pmid,year
19522564,2009
19525415,2009
19560843,2009
19594434,2010
19659730,2009
19672692,2010
19673409,2009
19700558,2009
19724142,2009
19730818,2009
19778345,2010
19799551,2009
19825552,2008
19825558,2008
19825581,2008
19835162,2009
19849788,2009
19873750,2009
19878463,2010
19891707,2010
19892983,2009
19921114,2010
19966496,2009
19968553,2010
20039099,2010
20057069,2010
20107894,2010
20122142,2010
20128700,2010
20132309,2009
20174657,2010
20198215,2010
20201001,2010
20345643,2010
20349335,2010
20372017,2010
20382771,2010
20384127,2010
20387456,2010
20398293,2010
20487016,2010
20507449,2006
20507481,2007
20507519,2007
20521952,2010
20526835,2010
20532949,2011
20540733,2010
20545174,2010
20561248,2011
20565634,2005
20573024,2001
20590657,2010
20615263,2010
20663089,2010
20667962,2010
20676379,2010
20687334,2010
20739304,2010
20807375,2011
20839964,2011
20852017,2010
20862311,2010
20946946,2011
20955180,2011
21046389,2011
21051443,2010
21071600,2011
21076626,2010
21090255,2010
21098734,2010
21181346,2010
21206021,2011
21208999,2011
21274511,2011
21276262,2011
21318274,2011
21324061,2011
21355995,2011
21410511,2011
21465786,2011
21478322,2011
21501886,2011
21515727,2011
21568845,2011
21576467,2011
21605341,2011
21615204,2011
21639844,2011
21679014,2011
21703279,2011
21706412,2011
21717056,2012
21726237,2011
21726399,2012
21763543,2011
21789199,2011
21791953,2011
21793954,2011
21814808,2012
21895695,2012
21895994,2011
21908663,2011
21910026,2011
21929565,2012
21930802,2012
21961049,2010
21963588,2012
21970567,2012
21984784,2011
21987378,2012
22039545,2011
22043789,2011
22075022,2012
22075924,2012
22083789,2011
22085497,2011
22106829,2012
22124378,2011
22127125,2011
22134719,2012
22139163,2011
22158700,2012
22169355,2012
22174954,2011
22187088,2012
22189605,2011
22204644,2012
22204763,2011
22210608,2011
22233054,2011
22243810,2012
22249854,2012
22257308,2012
22275387,2012
22289642,2012
22291005,2012
22352717,2012
22384086,2012
22393712,2011
22428894,2012
22451352,2011
22519706,2012
22521370,2012
22522167,2012
22571817,2012
22595145,2012
22672582,2012
22672649,2012
22685129,2012
22700650,2012
22712508,2012
22735448,2012
22747776,2012
22799210,2012
22805811,2012
22806028,2012
22829719,2012
22835776,2012
22849520,2013
22872757,2012
22881870,2012
22912739,2012
22957820,2012
22968716,2012
22970151,2012
22992000,2013
23027745,2012
23078195,2012
23083431,2013
23093190,2012
23104764,2012
23135857,2013
23135860,2013
23143497,2013
23157387,2013
23186372,2013
23192036,2012
23206229,2013
23210861,2013
23264131,2013
23266683,2013
23292878,2013
23296915,2013
23314363,2013
23398910,2013
23412059,2013
23430045,2013
23430047,2013
23435979,2013
23437082,2013
23463782,2013
23466254,2013
23498959,2013
23500492,2013
23512849,2013
23544067,2013
23555750,2013
23563550,2013
23603630,2014
23638363,2013
23652799,2013
23656311,2013
23659345,2014
23672717,2013
23688240,2013
23717500,2013
23718003,2013
23718125,2013
23734193,2013
23748134,2013
23751558,2013
23758479,2013
23826294,2013
23849113,2013
23860229,2013
23869221,2013
23879865,2013
23881323,2013
23889289,2014
23918959,2013
23938390,2013
23956091,2013
23957671,2013
23958655,2013
23995777,2014
24007778,2013
24014866,2013
24019919,2013
24028303,2013
24069909,2013
24086651,2013
24093634,2013
24098556,2013
24113387,2013
24117905,2014
24118770,2014
24158358,2013
24162200,1996
24162490,1996
24173642,2013
24199713,2014
24200074,2014
24203194,1992
24280387,2013
24280417,2013
24286630,2014
24311342,1978
24312391,2013
24371834,2013
24420860,2014
24423401,2014
24440607,2014
24482436,2014
24482445,2014
24482761,2014
24499797,2014
24520898,2014
24531493,2014
24548063,2014
24557069,2014
24572275,2014
24586171,2014
24612254,2014
24617257,2013
24617729,2014
24631191,2014
24651644,2014
24663688,2014
24675748,2014
24709155,2014
24715026,2014
24780396,2014
24794921,2014
24817719,2014
24835513,2014
24836185,2014
24837384,2014
24871256,2014
24906128,2014
24939891,2015
24974324,2014
24996215,2014
25016378,2014
25079351,2014
25084557,2014
25105804,2014
25126992,2015
25147712,2014
25168932,2015
25187853,2014
25204057,2014
25207482,2014
25213405,2015
25252456,2014
25252641,2014
25266270,2014
25280591,2014
25288965,2013
25289017,2014
25301638,2014
25353365,2015
25358295,2015
25367283,2015
25372696,2014
25383752,2014
25385701,2014
25386383,2014
25388636,2014
25398857,2015
25406717,2015
25426629,2014
25431577,2014
25437277,2014
25450555,2015
25450881,2015
25467121,2014
25487714,2015
25504197,2015
25563889,2015
25605284,2015
25616388,2015
25617720,2015
25619910,2015
25620622,2015
25642300,2015
25644581,2015
25646468,2015
25648443,2015
25655560,2015
25656587,2015
25658451,2015
25688911,2015
25717364,2014
25727092,2015
25763498,2014
25765449,2015
25786239,2015
25821973,2015
25824104,2015
25876602,2015
25911481,2015
25911486,2015
25917599,2015
25932456,2015
25938194,2015
25941023,2015
25999970,2015
26004581,2015
26009800,2015
26011985,2015
26020828,2015
26035591,2015
26038312,2015
26054238,2015
26055993,2014
26060434,2015
26065383,2015
26071803,2015
26081948,2015
26093644,2015
26112675,2015
26114927,2015
26174501,2016
26184504,2015
26193260,2015
26202445,2015
26211314,2015
26222282,2015
26224562,2014
26248667,2015
26250545,2015
26257749,2015
26268540,2015
26315668,2016
26335702,2015
26344722,2015
26417325,2014
26424158,2015
26426417,2015
26448265,2016
26466878,2015
26498126,2015
26520101,2016
26530963,2016
26539048,2015
26566849,2016
26601222,2015
26646110,2015
26667598,2016
26674380,2015
26678243,2016
26679011,2016
26718470,2016
26751786,2016
26765864,2016
26771167,2016
26782507,2015
26791383,2016
26795719,2016
26810264,2016
26818982,2016
26821568,2017
26832217,2016
26839515,2016
26856318,2016
26861586,2016
26862573,2016
26864209,2016
26864896,2016
26868406,2016
26869604,2016
26873561,2016
26879887,2016
26888152,2016
26892868,2016
26907259,2016
26929398,2016
26945855,2016
26948237,2016
26948618,2016
26957113,2016
26973658,2016
26976728,2016
26991395,2016
27001973,2016
27020414,2016
27026842,2016
27053282,2016
27061769,2017
27084974,2017
27085742,2016
27107122,2016
27107993,2016
27137928,2016
27148456,2015
27165035,2016
27185548,2016
27193392,2016
27196123,2016
27197779,2016
27208272,2016
27211925,2016
27242822,2016
27249351,2016
27258121,2016
27269510,2016
27289079,2016
27298594,2016
27298602,2016
27300023,2016
27323767,2016
27335352,2016
27335673,2013
27378815,2016
27391081,2016
27436950,2016
27472897,2016
27486195,2016
27492010,2017
27515396,2016
27516334,2016
27520828,2016
27527801,2016
27532545,2016
27539813,2017
27605490,2016
27605933,2016
27616570,2016
27621422,2016
27631432,2016
27652099,2016
27667260,2016
27682316,2018
27693762,2016
27743252,2017
27749149,2017
27756112,2018
27761320,2016
27790231,2016
27795689,2016
27810475,2017
27811915,2016
27825304,2016
27837098,2016
27897241,2016
27904465,2016
27905546,2016
27907079,2016
27918246,2017
27965000,2017
28042864,2016
28084432,2017
28100706,2017
28106116,2017
28134995,2017
28139777,2017
28162958,2017
28163594,2016
28199670,2017
28211849,2017
28213905,2018
28232208,2017
28251460,2017
28264910,2017
28294606,2017
28304228,2017
28321828,2017
28324466,2014
28355306,2017
28359678,2017
28400786,2017
28412528,2017
28417425,2017
28425831,2017
28507553,2017
28534133,2017
28540496,2017
28556915,2017
28577284,2017
28637323,2017
28640974,2018
28659894,2017
28694803,2017
28698641,2017
28699375,2017
28706525,2017
28793882,2017
28815858,2018
28843708,2017
28857351,2017
28869785,2018
28879615,2018
28900229,2017
28965241,2018
28966624,2017
28976110,2018
28979285,2017
28982185,2017
29018309,2017
29018437,2017
29024290,2018
29038252,2018
29040362,2019
29044975,2017
29086886,2017
29107972,2017
29163628,2017
29170025,2018
29180371,2018
29182721,2018
29190793,2017
29192088,2017
29193778,2018
29254884,2018
29256829,2018
29273511,2018
29312373,2017
29321675,2018
29330772,2018
29358563,2017
29360015,2018
29375598,2017
29392817,2018
29406604,2018
29414311,2018
29414856,2018
29424281,2018
29432165,2018
29454021,2018
29455311,2018
29482735,2018
29498672,2018
29502398,2018
29514188,2018
29522378,2018
29559989,2018
29566243,2018
29575480,2018
29603592,2018
29642546,2018
29651143,2018
29651297,2018
29656028,2018
29680667,2018
29687657,2018
29691314,2018
29691484,2018
29704401,2018
29704467,2018
29761034,2018
29771278,2018
29777708,2018
29808556,2018
29813124,2018
29864161,2018
29868050,2018
29872211,2018
29875602,2018
29905495,2018
29933979,2018
29949665,2018
29969787,2018
30011125,2018
30011129,2018
30026748,2018
30028233,2019
30033022,2018
30073749,2018
30102145,2018
30105828,2018
30124364,2019
30127769,2018
30131784,2018
30142182,2018
30158116,2018
30172306,2018
30180793,2018
30210484,2018
30212546,2018
30217836,2018
30225203,2018
30225642,2018
30279356,2018
30294335,2018
30301162,2018
30326608,2018
30326834,2018
30332817,2018
30337911,2018
30372574,2019
30382816,2018
30389999,2018
30483230,2018
30486418,2018
30499169,2019
30501066,2018
30511268,2019
30519255,2018
30537605,2019
30543078,2019
30553449,2019
30581670,2018
30589364,2019
30619137,2018
30631333,2018
30659625,2019
30661345,2018
30670790,2019
30691311,2019
30694136,2016
30699834,2014
30703943,2014
30703983,2014
30708504,2014
30727095,2012
30730076,2019
30731951,2011
30731982,2011
30733489,2019
30743359,2011
30743690,2011
30753229,2019
30754246,2010
30759970,2019
30773771,2019
30813400,2019
30813628,2019
30823126,2001
30828283,2019
30830582,2019
30835115,2019
30841069,1999
30841171,2000
30842619,2019
30845439,1999
30845534,1999
30845570,1999
30856826,1998
30858855,2019
30866406,2019
30886331,2019
30894866,2019
30900505,2019
30902458,2019
30906776,2019
30931952,2019
30941113,2019
30948631,2019
30977993,2019
30989404,2019
30992130,2019
30995267,2019
31024591,2019
31027582,2019
31063672,2019
31073897,2019
31084878,2019
31094073,2019
31094082,2019
31114597,2019
31180659,2019
31191567,2019
31204227,2019
31207967,2019
31229897,2019
31236008,2019
31236783,2019
31241941,2019
31245236,2019
31270189,2019
31290730,2019
31293603,2019
31296855,2019
31307395,2019
31312920,2019
31329433,2019
31354637,2019
31388828,2019
31414714,2019
31419003,2020
31419052,2020
31422232,2019
31431512,2019
31446506,2019
31446514,2019
31447175,2019
31464159,2020
31481941,2019
31485157,2019
31493565,2019
31502560,2019
31519261,2019
31519325,2019
31527548,2019
31530978,2019
31532652,2019
31532657,2019
31532666,2019
31534848,2019
31541094,2019
31543889,2019
31544274,2019
31557026,2019
31560195,2019
31581193,2019
31584108,2020
31584805,2019
31623772,2019
31630460,2020
31657554,2019
31659337,2019
31659338,2019
31666657,2020
31669369,2020
31676435,2020
31702905,2019
31712918,2019
31740248,2020
31752133,2019
31783788,2019
31811315,2020
31816710,2020
31832906,2019
31847108,2019
31856232,2019
31878275,2019
31882301,2020
31883957,2020
31892124,2019
31900582,2020
31906847,2020
31915945,2020
31959799,2020
31961254,2020
31965918,2021
31991765,2020
31993730,2020
32005900,2020
32006295,2021
32029874,2020
32031614,2020
32042948,2020
32048902,2020
32063914,2019
32068326,2020
32068953,2020
32074168,2021
32084193,2020
32093321,2020
32110981,2020
32112711,2020
32117387,2020
32135260,2020
32143474,2020
32149457,2020
32152790,2020
32175828,2020
32180020,2020
32187443,2020
32199734,2020
32218317,2020
32227093,2020
32246577,2020
32251298,2020
32272326,2020
32286394,2020
32290634,2020
32290995,2018
32291015,2018
32320244,2020
32330023,2020
32339192,2020
32343024,2020
32354878,2020
32357119,2020
32410647,2020
32424468,2020
32462553,2020
32480599,2017
32527439,2020
32535325,2020
32547344,2020
32594636,2021
32595655,2020
32620100,2020
32625664,2018
32649185,2020
32654337,2020
32720873,2020
32724216,2020
32748677,2020
32750357,2020
32751229,2020
32767623,2021
32770019,2020
32786823,2020
32793141,2020
32793250,2020
32822429,2020
32828364,2020
32828375,2020
32849710,2020
32881160,2020
32896629,2020
32897843,2020
32913218,2020
32944855,2021
32962271,2020
32966899,2020
32974563,2019
32980058,2020
32997993,2020
33036284,2020
33045341,2020
33050314,2020
33051057,2020
33051406,2020
33053680,2020
33086640,2020
33097183,2020
33140649,2020
33148178,2020
33167299,2020
33173096,2020
33174820,2021
33177639,2020
33189157,2021
33193207,2020
33201689,2020
33203871,2020
33205288,2020
33207795,2020
33212951,2020
33228268,2015
33239465,2020
33240295,2020
33241917,2021
33255501,2020
33260392,2020
33289556,2020
33292412,2020
33309970,2021
33317452,2020
33342235,2021
33343527,2020
33357540,2021
33367250,2020
33367251,2020
33368943,2021
33379173,2020
33384897,2020
33423351,2021
33450368,2021
33452032,2021
33486879,2021
33544818,2021
33567155,2021
33585960,2021
33638765,2021
33652966,2021
33656401,2021
33659400,2020
33677391,2021
33688017,2021
33721115,2021
33730215,2021
33746934,2021
33802191,2021
33802820,2021
33830376,2021
33841348,2021
33842434,2021
33854283,2021
33855856,2021
33866759,2021
33871992,2021
33881659,2021
33891171,2021
33894749,2021
33905099,2021
33913048,2021
33932077,2021
33938007,2021
33945271,2021
33973800,2021
33974135,2021
33993401,2021
33993975,2021
34027390,2021
34027391,2021
34056673,2021
34069070,2021
34074035,2021
34082694,2021
34101285,2021
34114638,2021
34125862,2021
34142847,2021
34149777,2021
34157376,2021
34159725,2021
34170614,2021
34176023,2021
34177844,2021
34185169,2021
34197672,2021
34200345,2021
34202405,2021
34213617,2021
34218658,2021
34236215,2021
34240791,2021
34245484,2021
34254933,2021
34261357,2021
34270159,2021
34284137,2021
34296859,2021
34297775,2021
34299202,2021
34319116,2021
34319767,2021
34327325,2021
34348053,2023
34360756,2021
34361545,2021
34361895,2021
34368900,2021
34377062,2021
34384245,2022
34420356,2022
34432441,2021
34446189,2021
34458499,2017
34467412,2021
34475857,2021
34476681,2022
34499670,2021
34520229,2021
34531388,2021
34541140,2017
34576034,2021
34595251,2017
34597041,2021
34598657,2022
34603912,2021
34618083,2021
34628712,2022
34630495,2021
34680747,2021
34680982,2021
34685848,2021
34685858,2021
34685953,2021
34693177,2021
34696380,2021
34704368,2022
34704802,2021
34730685,2021
34731589,2021
34735148,2021
34748132,2022
34768797,2021
34803984,2021
34805711,2021
34812496,2022
34813299,2021
34839574,2022
34841151,2021
34881871,2021
34884760,2021
34899804,2021
34905356,2021
34913505,2022
34921170,2021
34948428,2021
34954876,2022
34956298,2021
34968734,2022
34978196,2022
34979446,2022
34981928,2022
35001350,2022
35026690,2022
35054806,2022
35054937,2022
35059629,2022
35076864,2022
35090194,2022
35100031,2022
35106860,2022
35119567,2022
35126424,2021
35131901,2022
35150038,2022
35161267,2022
35171277,2022
35180691,2022
35184695,2022
35198671,2022
35201749,2022
35203847,2022
35208971,2022
35211968,2022
35226498,2022
35258706,2022
35259005,2022
35263144,2022
35273952,2022
35278018,2022
35278106,2022
35286126,2022
35293133,2022
35293481,2022
35360326,2022
35362894,2022
35386667,2022
35394681,2022
35400880,2022
35406847,2022
35406897,2022
35419296,2022
35425761,2022
35437986,2022
35480210,2021
35491536,2022
35494425,2020
35505282,2022
35514467,2019
35517062,2020
35521542,2022
35527698,2022
35528426,2019
35541384,2019
35544385,2022
35562952,2022
35563004,2022
35572630,2022
35576155,2022
35576156,2022
35578069,2022
35579561,2022
35581619,2022
35607392,2022
35628368,2022
35632829,2022
35640876,2023
35658411,2022
35667033,2022
35684177,2022
35736751,2022
35742990,2022
35743079,2022
35743858,2022
35754717,2022
35756024,2022
35774805,2022
35774861,2022
35779170,2023
35793537,2022
35806236,2022
35849614,2022
35850621,2022
35853520,2022
35858046,2022
35871691,2022
35883214,2022
35886780,2022
35893642,2022
35916503,2022
35920921,2022
35928166,2022
35947528,2022
35948060,2022
35955958,2022
35956994,2022
35960511,2022
35972464,2022
35972796,2022
35977497,2022
35982196,2022
36012385,2022
36013967,2022
36016392,2022
36031234,2022
36050871,2022
36064743,2022
36067412,2022
36075996,2022
36084856,2022
36095334,2023
36136397,2022
36148624,2023
36161243,2021
36177860,2023
36193761,2023
36199305,2022
36221921,2022
36235432,2022
36238100,2022
36241714,2023
36246295,2022
36260328,2023
36304956,2022
36313829,2022
36365003,2022
36365347,2022
36430644,2022
36441870,2023
36449529,2023
36451585,2024
36464329,2022
36466249,2022
36484030,2022
36507384,2022
36513417,2022
36537805,2023
36538096,2022
36591973,2023
36607325,2023
36613454,2022
36616174,2022
36620031,2022
36626407,2023
36629418,2023
36644843,2023
36646768,2023
36646829,2023
36654123,2021
36659383,2017
36675223,2023
36688787,2023
36689326,2023
36744848,2023
36767232,2023
36769220,2023
36769324,2023
36771686,2023
36796458,2023
36807270,2024
36807581,2023
36810950,2023
36815292,2023
36847102,2023
36868427,2023
36877068,2023
36878090,2023
36902121,2023
36924248,2023
36924250,2023
36946787,2023
36973643,2023
36982936,2023
36985415,2023
36994827,2023
37007514,2023
37012216,2023
37040536,2023
37047576,2023
37073686,2023
37086623,2023
37102249,2023
37110806,2023
37139586,2023
37143533,2023
37152174,2023
37160612,2023
37175839,2023
37176922,2023
37189043,2023
37191128,2023
37235009,2023
37240026,2023
37240156,2023
37241792,2023
37246198,2023
37248016,2023
37248023,2023
37248636,2023
37271938,2023
37285515,2023
37288971,2023
37300421,2023
37305415,2023
37323119,2023
37325518,2023
37337668,2023
37340708,2023
37341542,2023
37396367,2023
37403194,2023
37416845,2023
37428867,2023
37428936,2023
37436661,2023
37445627,2023
37445744,2023
37446077,2023
37450840,2023
37462829,2024
37477984,2023
37488129,2023
37523017,2023
37526442,2023
37535257,2023
37571006,2023
37578160,2023
37596557,2023
37615260,2023
37624920,2023
37628859,2023
37655220,2023
37686066,2023
37692438,2023
37708309,2024
37712946,2023
37725285,2023
37734193,2023
37735868,2024
37749804,2023
37755070,2023
37764273,2023
37792269,2023
37818314,2023
37831462,2023
37842924,2024
37876782,2023
37897041,2024
37897195,2024
37906428,2023
37926482,2024
37935911,2023
37941658,2023
37956936,2024
37987940,2024
37997501,2024
38005712,2023
38031617,2023
38038681,2023
38053764,2023
38069667,2024
38097976,2023
38104475,2024
38105438,2024
38142456,2023
38148207,2023
38154578,2024
38159040,2024
38160258,2024
38178576,2024
38189878,2024
38195905,2024
38200161,2024
38206812,2024
38217288,2024
38234900,2024
38245579,2024
38247219,2024
38257199,2024
38268986,2024
38279851,2024
38284296,2024
38306931,2024
38320759,2024
38334521,2024
38358029,2024
38376569,2024
38381127,2024
38386000,2024
38413866,2024
38441384,2024
38444161,2024
38449054,2024
38458677,2024
38462083,2024
38481361,2024
38494267,2024
38504376,2024
38506764,2024
38507319,2024
38533652,2024
38543048,2024
38548964,2024
38563101,2024
38578108,2024
38582579,2024
38587024,2024
38630137,2024
38633460,2024
38640925,2024
38656724,2024
38662962,2024
38674547,2024
38684939,2024
38687400,2024
38691773,2024
38717621,2024
38726377,2024
38730437,2024
38775141,2024
38781974,2024
38794481,2024
38865348,2024
38870934,2024
38879308,2024
38879317,2024
38879344,2024
38892073,2024
38896935,2024
38896993,2024
38899477,2024
38903783,2024
38928342,2024
38957133,2024
38961685,2024
38974353,2024
38991551,2024
38995679,2024
39027672,2024
39062838,2024
39084807,2024
39136433,2024
39138326,2024
39158313,2024
39203526,2024
39233004,2024
39244093,2024
39247859,2024
39283163,2024
39306053,2024
39320370,2024
39339292,2024
39339516,2024
39339552,2024
39339926,2024
39340817,2024
39341063,2025
39363616,2024
39373509,2024
39384943,2024
39389307,2024
39397300,2024
39417360,2024
39417898,2024
39441559,2024
39476040,2024
39498550,2024
39500549,2024
39529415,2024
39534110,2024
39568298,2024
39571096,2024
39596224,2024
39596301,2024
39597652,2024
39599338,2024
39600171,2024
