pmid,year
308552,1978
396740,1979
459091,1979
495561,1979
663938,1978
865383,1977
1329636,1992
1341984,1992
1347287,1992
1354833,1992
1368769,1991
1396779,1992
1399511,1992
1400238,1992
1402792,1992
1406337,1992
1429334,1992
1429461,1992
1433905,1992
1447059,1992
1472360,1992
1479688,1992
1483555,1992
1489773,1992
1500546,1992
1510436,1992
1519978,1992
1529848,1992
1569033,1992
1574004,1992
1574979,1992
1592683,1992
1599236,1992
1617037,1992
1633193,1992
1637151,1992
1658290,1991
1676385,1991
1685495,1991
1714389,1991
1718235,1990
1738317,1992
1746941,1991
1778425,1991
1783442,1991
1797456,1992
1809811,1991
1853168,1991
1873972,1991
1894369,1991
1902184,1991
1903375,1991
1907453,1991
1909282,1991
1910729,1991
1920813,1991
1930964,1991
1960120,1991
1990453,1991
2024959,1991
2039443,1991
2041158,1991
2047093,1991
2050587,1991
2054170,1991
2080069,1990
2086814,1990
2112467,1990
2129543,1990
2131794,1990
2149435,1990
2184175,1990
2192063,1990
2193625,1990
2195077,1990
2248685,1990
2287060,1990
2291754,1990
2327769,1990
2344169,1990
2345532,1990
2391747,1990
2441900,1987
2487377,1989
2490396,1991
2579445,1985
2593874,1989
2606815,1989
2614380,1989
2615635,1989
2632214,1989
2653216,1989
2664248,1989
2664255,1989
2673713,1989
2676935,1989
2701399,1989
2752713,1989
2789493,1989
2809699,1989
2809703,1989
2818130,1989
2845223,1988
2870129,1985
2888837,1987
2926106,1989
2940188,1986
2949281,1986
2954661,1987
3027503,1986
3034186,1987
3037985,1987
3042078,1988
3055180,1988
3087282,1986
3088346,1986
3096130,1986
3097201,1986
3113937,1987
3117534,1987
3144529,1988
3158071,1985
3172464,1988
3175388,1988
3210297,1988
3223766,1988
3224401,1988
3241328,1988
3263833,1988
3287105,1988
3293638,1988
3300105,1987
3300528,1987
3302877,1987
3310868,1987
3384927,1988
3475482,1987
3488017,1986
3492172,1986
3503133,1986
3518183,1986
3518284,1986
3525497,1986
3531143,1986
3534754,1986
3534798,1986
3537935,1986
3595259,1987
3597207,1987
3599883,1987
3602952,1987
3613229,1987
3674542,1987
3735730,1986
3767357,1986
3802298,1986
3849425,1985
3849515,1985
3874598,1985
3875474,1985
3879464,1985
3884679,1985
3890094,1985
3890736,1985
3910388,1985
3951194,1986
4083013,1985
4093345,1985
5023064,1972
5437122,1970
5496170,1970
6085092,1984
6241847,1984
6331296,1984
6333207,1984
6335074,1984
6339808,1983
6362275,1983
6369816,1984
6392324,1984
6472199,1984
6477029,1984
6478469,1984
6530497,1984
6547524,1984
6592498,1984
6601655,1983
6609500,1983
6614114,1983
6685140,1983
6749890,1982
6816862,1982
6857585,1983
6881866,1983
6983340,1982
6999020,1980
7000706,1980
7029966,1981
7036592,1981
7076872,1982
7158125,1982
7160410,1982
7240404,1981
7241797,1980
7321186,1981
7381012,1980
7396489,1980
7498448,1995
7499005,1996
7507683,1993
7574532,1995
7592409,1995
7598886,1995
7607059,1995
7622267,1995
7627090,1995
7629552,1995
7659828,1994
7665512,1995
7665532,1995
7704833,1994
7706251,1995
7710283,1994
7711894,1995
7766231,1995
7772895,1995
7820386,1994
7858976,1994
7865994,1995
7901733,1993
7906688,1994
7909945,1994
7927674,1994
7934833,1993
7961440,1994
7961448,1994
7968543,1993
8010771,1994
8017916,1994
8025724,1993
8043607,1994
8053920,1994
8056689,1994
8057853,1994
8132152,1994
8145487,1993
8167424,1994
8187383,1994
8189800,1993
8192461,1994
8227040,1993
8233633,1993
8244902,1993
8254888,1993
8261779,1993
8262625,1994
8262864,1993
8288501,1993
8309291,1993
8326859,1993
8339664,1993
8370726,1993
8370739,1993
8406031,1993
8412682,1993
8425376,1993
8428585,1993
8444672,1993
8461410,1993
8472775,1993
8521736,1996
8523327,1996
8537285,1995
8565414,1995
8587165,1995
8594196,1996
8599539,1996
8605893,1996
8619581,1995
8621068,1996
8645840,1995
8652349,1996
8655552,1996
8727616,1996
8737143,1996
8771156,1995
8798396,1996
8809775,1996
8812785,1996
8815459,1996
8818891,1996
8824629,1996
8830019,1995
8834897,1996
8834898,1996
8834913,1996
8843288,1996
8878568,1996
8880497,1996
8889716,1996
8892513,1996
8897154,1996
8899703,1996
8904415,1996
8940437,1996
8958855,1996
8960248,1997
8971717,1996
8987650,1996
9023916,1997
9043125,1997
9068632,1997
9161610,1997
9169202,1997
9178550,1997
9195086,1997
9222043,1997
9246760,1997
9257734,1997
9276386,1997
9276417,1997
9276965,1997
9292404,1997
9300809,1997
9333666,1997
9344474,1997
9352910,1997
9362119,1997
9371340,1997
9372423,1997
9405397,1997
9406380,1997
9411296,1997
9418038,1997
9462429,1997
9493391,1998
9495773,1998
9515702,1998
9522290,1998
9524863,1998
9527810,1998
9538468,1997
9558756,1997
9573146,1998
9587518,1997
9593145,1998
9593162,1998
9620125,1998
9641973,1998
9646219,1997
9663704,1998
9687459,1998
9705395,1998
9736532,1998
9739032,1998
9742701,1998
9756773,1998
9769209,1998
9780724,1998
9798020,1998
9798299,1998
9808764,1998
9811390,1998
9835599,1998
9836453,1998
9850270,1998
9861457,1998
9868968,1998
9920879,1999
9925524,1999
10063620,1999
10064219,1999
10089331,1999
10099287,1998
10103190,1999
10145923,1993
10191391,1998
10212408,1999
10222735,1998
10223957,1999
10319155,1994
10348751,1999
10348759,1999
10355118,1999
10361707,1999
10380649,1999
10383968,1999
10390218,1999
10393967,1999
10404338,1999
10418009,1999
10428935,1999
10455198,1999
10455486,1999
10476742,1999
10489326,1999
10489327,1999
10493869,1999
10514255,1999
10537188,1999
10550774,1999
10566543,1999
10572123,1999
10572131,1999
10624595,2000
10646301,2000
10660500,2000
10667501,2000
10675599,2000
10697784,2000
10705053,2000
10706185,2000
10720804,2000
10735856,2000
10737460,2000
10746767,2000
10747132,2000
10803899,2000
10811613,2000
10811614,2000
10824027,2000
10849785,2000
10925800,2000
10931310,2000
10934611,2000
10952563,2000
10979932,2000
10983805,2000
10985746,2001
10996030,2000
11055602,2000
11068081,2001
11101600,2000
11133422,2001
11157944,2001
11222559,2001
11226649,2001
11260470,2001
11310692,2001
11316897,2001
11328723,2001
11328734,2001
11339480,2001
11344150,2001
11346980,2001
11403134,2001
11407022,2001
11411715,2001
11411716,2001
11443073,2001
11446456,2001
11448564,2001
11451521,2001
11451687,2001
11461129,2001
11471826,2001
11474005,2001
11533003,2001
11538303,1988
11544246,2001
11552415,2001
11594009,2001
11598543,2001
11682178,2001
11724978,2001
11740648,2001
11744799,2002
11760606,2001
11773104,2002
11783694,2001
11785258,2002
11815856,2002
11826954,2001
11845118,2002
11856266,1999
11866735,1995
11873883,2001
11931643,2002
11977920,2002
12007656,2002
12007850,2002
12014906,2002
12018260,2002
12026150,2002
12039532,2002
12039891,2002
12066850,2002
12071094,2002
12080943,2002
12088382,2002
12089029,2002
12111596,2002
12147032,2002
12184188,2002
12190296,2002
12296821,2002
12379103,2002
12384342,2002
12435706,2002
12454282,2002
12482994,2002
12486852,2002
12522540,2002
12525001,2003
12531712,2003
12541509,2000
12552824,2001
12573548,2003
12574286,2003
12624207,2003
12644498,2003
12682131,2003
12682174,2003
12684496,2003
12730713,2003
12732907,1988
12732949,2003
12734226,2003
12745234,2003
12754241,2003
12761422,2003
12807183,2003
12819107,2003
12885635,2003
12886622,2004
12936995,2003
13680206,2003
14506014,2003
14514272,2003
14515754,2003
14527660,2003
14530123,2003
14532050,2003
14567255,2003
14569285,2003
14582565,2003
14593241,2003
14594340,2003
14600218,2003
14606607,2003
14607414,2003
14638475,2003
14638498,2003
14640415,2003
14644444,2003
14692381,2003
14715768,2004
14736560,2004
14742206,2004
14746547,2004
14747713,2004
14759704,2004
14872265,2004
14996813,2004
15007873,2003
15017655,2003
15026700,2004
15058814,2003
15106080,2004
15123074,2004
15150168,2004
15186446,2004
15199175,2004
15210152,2004
15229449,2004
15257457,2004
15265615,2004
15273090,2004
15297514,2004
15330264,2004
15375121,2004
15465732,2004
15471682,2004
15471997,2004
15472005,2004
15491357,2004
15518028,2004
15518033,2004
15528866,2004
15555882,2004
15585019,2004
15629229,2005
15636750,2005
15639199,2005
15688257,2005
15700124,2005
15729490,2005
15746347,2005
15765758,2004
15784971,2005
15848203,2005
15883781,2005
15936167,2005
15994051,2005
16028975,2005
16048960,2005
16129681,2005
16137772,2006
16154655,2005
16161756,2005
16165001,2005
16184371,2006
16192439,2005
16199575,2005
16209539,2006
16233135,2001
16233915,2006
16260471,2005
16269756,2005
16287642,2005
16312973,2005
16315326,2006
16341641,2005
16344422,2006
16346970,1986
16349155,1994
16349328,1994
16390958,2006
16424520,2006
16436542,2006
16436717,2006
16456762,2006
16533989,2006
16535048,1995
16535614,1997
16545935,2006
16571729,2006
16585754,2006
16630014,2006
16758740,2006
16884173,2006
16897531,2006
16928968,2006
16931374,2006
16960737,2007
16961639,2006
16979483,2006
16995878,2006
16999759,2006
17005752,2006
17005838,2006
17020798,2006
17037078,2006
17045463,2006
17051471,2006
17066333,2006
17133907,2006
17136366,2007
17151365,2006
17158657,2007
17178084,2006
17182756,2007
17244807,2007
17250977,2007
17258288,2007
17277908,2007
17287329,2007
17309620,2007
17315444,2006
17323376,2007
17337566,2007
17376657,2007
17382521,2007
17420911,2006
17422822,1987
17440720,2007
17493687,2007
17533990,2006
17534416,2007
17596369,2007
17613069,2007
17615996,2007
17642966,2010
17665158,2007
17690915,2008
17704639,2007
17715376,2007
17716687,2008
17825422,2007
17827299,2007
17851949,2008
17889664,2007
17897235,2007
17900090,2007
17913435,2007
17913719,2007
17918078,2007
17951873,2007
17963468,2007
17965421,2008
18008166,2008
18051593,2007
18055599,2008
18055811,2007
18059098,2008
18082868,2008
18173077,2007
18175898,2008
18184411,2007
18184647,2008
18192958,2007
18230545,2007
18241884,2008
18260646,2008
18269335,2008
18287293,2008
18297453,2008
18305137,2008
18318145,2006
18363274,2008
18385437,2008
18389708,2008
18417660,2008
18421915,2008
18433338,2008
18435484,2008
18461377,2008
18484014,1998
18495856,2008
18522034,2008
18553303,1984
18553372,1984
18555426,1986
18576076,1997
18576551,1987
18584717,1988
18588099,1989
18588155,1989
18588171,1989
18594169,2008
18597392,1991
18600044,2008
18611714,1996
18612953,1993
18612954,1993
18616949,2008
18618690,1994
18625592,2008
18634342,2008
18634343,2008
18636522,1997
18648066,2008
18669249,2008
18681896,2008
18683661,2008
18689117,2008
18698136,2008
18700685,2008
18712559,2008
18753345,2008
18753453,2008
18760086,2008
18767694,2008
18801186,2008
18808355,2008
18809557,2008
18819979,2008
18822295,2008
18832213,2008
18837364,2008
18926644,2009
18947320,2008
18971102,2008
18978053,2009
19013351,2008
19028622,2008
19036932,2009
19043079,2009
19053992,2009
19060149,2009
19100856,2009
19104021,2009
19108560,2008
19108792,2008
19114284,2009
19155096,2009
19155597,2008
19202946,2008
19228113,2009
19240073,2009
19258268,2009
19262076,2009
19269591,2009
19297148,2009
19297149,2009
19303568,2009
19380592,2009
19406738,2009
19420996,2009
19504536,2009
19506060,2009
19508299,2009
19527928,2009
19549579,2009
19556373,2009
19560903,2009
19562392,2009
19567109,2009
19617877,2010
19624502,2010
19636523,2009
19641057,2009
19658320,2009
19726597,2009
19733459,2009
19739000,2009
19748427,2009
19756578,2010
19760228,2009
19778301,2010
19789127,2009
19810176,1981
19818817,2009
19844704,2010
19858568,2009
19879293,2010
19879691,2010
19899618,2009
19901094,2010
19921330,2010
19951313,2010
19960675,2009
19967239,2010
19967570,2010
19995930,2010
20001741,2010
20022193,2010
20053860,2010
20061679,2009
20080178,2010
20089541,2010
20112874,2009
20118612,2009
20122320,2010
20129732,2010
20154384,2010
20158656,2010
20194278,2010
20201321,2009
20232222,2010
20309656,2010
20345467,2011
20391378,2012
20473799,2010
20478991,2010
20484215,2010
20496582,2010
20526603,2010
20528091,2009
20539976,2010
20549952,2010
20573877,2010
20576143,2010
20577973,2012
20580756,2010
20595207,2010
20610688,2010
20616068,2010
20656680,2010
20724146,2010
20812830,2010
20817888,2011
20846594,2010
20862506,2011
20883132,2010
20938754,2011
20957355,2011
21074372,2011
21087626,2011
21115127,2011
21119796,2009
21129413,2011
21141471,2010
21145175,2012
21162906,2010
21185326,2011
21187144,2011
21191872,2010
21212145,2011
21256212,2011
21257074,2011
21268690,2011
21271268,2011
21288486,2011
21289149,2011
21315469,2011
21318172,2011
21319738,2011
21330411,2011
21338385,2011
21341156,2011
21344146,2011
21400098,2011
21402844,2011
21422214,2011
21425672,2011
21453736,2011
21491175,2011
21493575,2011
21516960,2010
21524507,2011
21555768,2011
21570967,2011
21597443,2011
21612040,2011
21612425,2011
21616180,2011
21623140,2011
21646450,2011
21666025,2011
21684633,2011
21698403,2011
21718486,2011
21742579,2011
21782101,2011
21828966,2011
21835972,2011
21860889,2012
21915590,2012
21917070,2012
21930889,2011
21939472,2011
21954457,2011
22004066,2011
22031052,2012
22045989,2011
22074179,2011
22086069,2012
22096488,2011
22098633,2011
22103536,2011
22104303,2012
22144124,2011
22147129,2012
22150877,2012
22154196,2012
22157749,2012
22173194,2011
22184898,2011
22189391,2012
22191089,2011
22223228,2012
22230777,2012
22257559,2012
22265286,2012
22268620,2013
22290949,2012
22322349,2012
22341844,2012
22357507,2012
22361056,2012
22370984,2012
22433794,2012
22447560,2012
22453994,2012
22462060,2011
22493189,2012
22499300,2012
22509035,2012
22555499,2012
22564344,2012
22582383,2012
22585084,2012
22606879,2012
22619969,2011
22623901,2012
22627446,2012
22640729,2012
22668859,2012
22690729,2012
22695801,2012
22700831,2012
22702827,2012
22728200,2012
22754363,2012
22802253,2012
22805936,2012
22808694,2012
22830412,2012
22832986,2013
22833638,2012
22841005,2012
22849904,2011
22882378,2012
22935381,2013
22958880,2012
22965083,2012
22989924,2013
22991975,2012
23006128,2012
23035437,2012
23037005,2012
23043911,2012
23053416,2013
23066386,2012
23078634,2013
23088592,2012
23090395,2012
23132471,2013
23136961,2013
23143289,2013
23161765,2013
23176641,2012
23221186,2013
23253255,2013
23254982,2013
23262033,2013
23290244,2013
23302273,2012
23302788,2013
23330509,2012
23360015,2012
23375086,2013
23405358,2013
23432904,2013
23443450,2013
23459213,2013
23472034,2013
23478955,2013
23518519,2013
23524682,2013
23546433,2013
23548478,2013
23557926,2013
23567323,2013
23587958,2013
23620859,2013
23623624,2013
23629998,2013
23639985,2013
23643345,2013
23653946,2013
23667611,2013
23722266,2013
23730637,2013
23735062,2013
23751486,2013
23752512,2013
23752513,2013
23761238,2011
23779220,2013
23785917,2012
23789276,2013
23793864,2013
23818163,2013
23827823,2013
23829434,2013
23835180,2013
23867070,2013
23876273,2013
23877696,2013
23893265,2013
23897461,2013
23950120,2013
23958155,2013
23964038,2013
23979759,2013
23997777,2012
24016768,2014
24031212,2008
24031280,2008
24059120,2013
24059125,2013
24068012,2013
24071635,2014
24096741,2014
24125922,2013
24162251,2014
24223595,2013
24241330,2014
24247134,2014
24252194,2014
24325334,2014
24383052,2013
24389066,2014
24433026,2014
24442075,2014
24475932,2014
24478449,2014
24498522,2013
24506716,2014
24550320,2014
24553025,2014
24582578,2014
24584239,2014
24599976,2014
24657043,2014
24657091,2014
24685147,2014
24685523,2014
24701189,2014
24705449,2014
24759724,2014
24768868,2014
24771547,2014
24777095,2014
24780763,2014
24813688,2014
24884581,2014
24885029,2014
24964661,2014
24965000,2015
24982871,2014
24985578,2014
24996691,2015
25011373,2014
25057966,2014
25068267,2014
25093179,2014
25156426,2014
25157164,2014
25176215,2014
25190354,2014
25222472,2014
25232178,2014
25264127,2014
25278330,2014
25278429,2015
25291385,2014
25312104,2014
25312124,2014
25312166,2014
25328786,2014
25343980,2015
25347329,2014
25348541,2015
25405043,2014
25417012,2014
25419741,2014
25432338,2015
25435632,2014
25444940,2015
25476311,2015
25477913,2014
25500017,2015
25501887,2015
25510650,2015
25549405,2014
25559999,2016
25595832,2015
25630648,2015
25638292,2015
25655572,2015
25658520,2015
25660421,2015
25685397,2013
25724336,2015
25737889,2015
25742265,2015
25747389,2015
25763038,2014
25764982,2015
25779587,2015
25799818,2014
25804335,2017
25813819,2015
25823233,2014
25835102,2015
25845862,2015
25846411,2015
25864510,2015
25881620,2015
25894782,2015
25895450,2015
25895603,2014
25982250,2015
25994165,2015
25995981,2015
26004714,2015
26015567,2015
26015877,2015
26040797,2015
26064954,2015
26086561,2015
26091802,2015
26100713,2015
26110019,2015
26114142,2015
26136735,2015
26147151,2015
26166322,2015
26202372,2016
26205867,2015
26237683,2015
26242530,2015
26245014,2015
26267163,2015
26275527,2015
26289273,2015
26296471,2015
26313275,2015
26318191,2015
26368397,2015
26379000,2015
26379778,2015
26400837,2016
26431434,2015
26436831,2015
26463896,2015
26481631,2016
26494365,2016
26500905,2015
26503667,2016
26522312,2015
26536808,2015
26539828,2015
26568014,2015
26617250,2017
26643901,2016
26658820,2016
26667651,2015
26704729,2016
26705829,2016
26719295,2016
26724686,2016
26739158,2016
26748982,2016
26762391,2016
26769895,2016
26826814,2016
26840725,2016
26858196,2016
26862431,2016
26886276,2016
26892779,2016
26897628,2016
26897710,2016
26902656,2017
26902770,2016
26913813,2016
26915861,2016
26926635,2016
26930733,2014
26968486,2016
27004323,2016
27005459,2016
27045582,2016
27052863,2016
27053001,2016
27066881,2016
27107615,2016
27140181,2016
27150396,2016
27175491,2016
27233126,2016
27263610,2010
27306606,2016
27311511,2016
27314772,1993
27315728,1994
27318267,2016
27322297,2016
27328762,2016
27335905,2014
27344094,2016
27358627,2016
27377440,2016
27393875,2016
27416146,1989
27416150,1989
27423980,2016
27461798,2016
27468282,2016
27478029,2017
27481298,2016
27482804,2016
27492133,2016
27494919,2016
27503894,2016
27504548,2016
27530839,2016
27569886,2016
27573645,2017
27582268,2016
27592073,2016
27603922,2016
27629900,2016
27635410,2016
27667823,2016
27712927,2016
27713559,2016
27717967,2016
27720154,2016
27766357,2017
27771149,2017
27779443,2016
27782086,2016
27782860,2016
27790429,2016
27811101,2016
27812488,2016
27816836,2017
27854061,2017
27859419,2017
27873711,2015
27873727,2014
27897435,2017
27898030,2016
27919513,2017
27921337,2017
27932683,2017
28025221,2017
28028618,2017
28050072,2016
28062648,2017
28081583,2017
28108677,2017
28122677,2017
28124025,2022
28161293,2017
28177070,2017
28182124,2017
28215518,2017
28223386,2017
28247727,2016
28256389,2017
28258547,2017
28273537,2017
28283518,2017
28298454,2017
28324470,2014
28351808,2017
28359666,2017
28380016,2017
28396036,2017
28411005,2017
28419869,2017
28457004,2017
28464581,2017
28480361,2016
28499132,2017
28535747,2017
28553414,2017
28559252,2017
28564213,1985
28570984,2017
28598078,2016
28601394,2017
28619975,2017
28626702,2015
28629971,2018
28671537,2017
28674063,2017
28698604,2017
28701170,2017
28702005,2017
28708308,2017
28725559,2017
28730677,2017
28731690,2017
28742064,2018
28746227,2017
28770446,2017
28775754,2017
28806959,2017
28816966,2017
28817689,2017
28837974,2017
28853274,2016
28867789,2017
28886559,2017
28970173,2017
28972161,2017
28977734,2017
28988698,2017
28992981,2018
28993624,2017
29026658,2017
29036990,2017
29066218,2018
29075113,2017
29091226,2017
29096338,2017
29155011,2017
29157822,2017
29163379,2017
29176971,2017
29180295,2018
29185411,2017
29189902,2018
29198899,2018
29199992,2017
29204354,2018
29205126,2018
29222758,2018
29233035,2018
29234354,2017
29234606,2018
29236574,2018
29250084,2017
29254478,2017
29267766,2018
29269489,2018
29271151,2017
29315769,2018
29320234,2018
29348433,2018
29378260,2018
29378342,2018
29378381,2017
29389112,2018
29405827,2018
29414099,2018
29427764,2018
29430355,2018
29432912,2018
29449883,2018
29483779,2018
29506629,2018
29515763,2018
29522975,2018
29526198,2018
29563908,2018
29596433,2018
29610205,2018
29611117,2018
29632200,2018
29642825,2018
29651277,2018
29654893,2018
29668034,2018
29673319,2018
29707661,2017
29792794,2017
29867078,2018
29872329,2018
29924927,2017
29927155,2015
29939267,2018
29953055,2018
29958976,2018
29963026,2018
29964424,2016
29966927,2018
29986025,2018
30017896,2019
30042758,2018
30061389,2018
30065825,2018
30080122,2018
30082794,2018
30084095,2019
30088458,2018
30090049,2018
30109079,2018
30114442,2018
30120320,2018
30141446,2018
30171482,2018
30173129,2018
30208103,2018
30212876,2018
30216351,2018
30238492,2019
30271396,2018
30294912,2019
30299000,2019
30306353,2018
30308363,2019
30311486,2018
30389210,2018
30403586,2019
30415312,2018
30420852,2018
30444232,2019
30453893,2018
30459840,2018
30482178,2018
30484476,2019
30524415,2018
30528588,2019
30541311,2019
30558858,2019
30568469,2018
30571455,2019
30578264,2019
30581573,2019
30602411,2018
30617092,2019
30635809,2019
30637660,2019
30683034,2019
30703715,2019
30713331,2019
30716339,2019
30718306,2019
30723029,2019
30723617,2019
30733176,2019
30739249,2019
30744051,2019
30761851,2019
30808763,2019
30837980,2019
30840201,2019
30888057,2019
30906323,2019
30917478,1983
30927646,2019
30936106,2019
30949801,2020
30959687,1986
30975748,2019
30998446,2019
31011596,2019
31055618,2020
31057512,2019
31062027,2019
31113133,1994
31117360,2019
31122100,2019
31136296,2019
31136790,2019
31159059,1996
31193030,2019
31207608,2019
31262670,2020
31295583,2019
31327898,2019
31401649,2019
31413825,2019
31455486,2019
31466981,2019
31494305,2020
31545094,2019
31547023,2019
31553991,2020
31562168,2019
31579237,2020
31640545,2019
31659674,2020
31671218,2020
31708881,2019
31717457,2019
31735111,2021
31735519,2019
31746994,2020
31752439,2019
31760254,2020
31763545,2019
31807547,2019
31813393,2020
31827778,2019
31842990,2019
31844013,2020
31844298,2020
31856459,2020
31859352,2020
31877398,2020
31908504,2019
31912400,2020
31976857,2020
31988838,2020
32006769,2020
32009294,2020
32015041,2020
32068266,2020
32071045,2020
32089315,2020
32102855,2020
32133055,2019
32139745,2020
32156029,2020
32156620,2020
32158219,2020
32219547,2020
32247080,2020
32263603,2016
32269151,2020
32304431,2020
32314426,2020
32322897,2020
32328946,2020
32375936,2020
32387260,2020
32436034,2020
32436839,2020
32449160,2020
32462243,2020
32462287,2020
32485104,2020
32498015,2020
32499351,2020
32522829,2020
32525754,2020
32553019,2020
32558500,2020
32584852,2020
32601191,2020
32609431,2020
32643019,2020
32660640,2020
32667930,2020
32691184,2020
32710881,2020
32737936,2021
32757849,2020
32778112,2020
32782447,2023
32784678,2020
32799271,2020
32813930,2021
32818413,2020
32848326,2020
32867725,2020
32890840,2020
32919546,2020
33009939,2020
33013970,2020
33061787,2020
33079720,2020
33087003,2020
33088074,2022
33116093,2020
33116675,2020
33140420,2020
33154934,2020
33167283,2021
33193214,2020
33203688,2020
33217991,2020
33224119,2020
33245909,2021
33258795,2020
33294483,2020
33299817,2022
33300786,2020
33322196,2020
33367578,2020
33373731,2021
33392050,2020
33398444,2021
33430135,2021
33446433,2021
33488179,2020
33510506,2021
33527392,2021
33536050,2021
33545421,2021
33568035,2021
33580541,2021
33638975,2021
33641676,2021
33645948,2021
33656584,2021
33689469,2021
33704554,2021
33765944,2021
33770124,2021
33781999,2021
33784901,2022
33799747,2021
33802246,2021
33805148,2021
33810151,2021
33823435,2021
33827899,2021
33889142,2021
33915285,2021
33916504,2021
33930475,2021
33953751,2021
33957287,2021
33957459,2021
33995300,2021
34004273,2021
34022417,2021
34026894,2021
34062286,2021
34067596,2021
34088210,2021
34142942,2021
34153614,2021
34156774,2021
34181480,2021
34201226,2021
34223023,2020
34223092,2021
34227240,2021
34244117,2021
34258822,2021
34264754,2021
34276625,2021
34284128,2021
34287658,2021
34288945,2021
34326118,2021
34367092,2021
34390373,2021
34410621,2021
34417236,2021
34428503,2021
34434180,2021
34438944,2021
34451401,2021
34483221,2021
34499216,2021
34513729,2021
34517324,2022
34517886,2021
34520403,2022
34563009,2021
34566545,2021
34582979,2022
34600470,2021
34609628,2022
34610293,2021
34637441,2021
34650615,2021
34659176,2021
34677583,2022
34680815,2021
34704834,2021
34706677,2021
34726170,2021
34775131,2021
34786196,2021
34796095,2021
34807364,2022
34827214,2021
34851134,2022
34879104,2021
34893837,2022
34897914,2022
34903185,2021
34925270,2021
34970231,2021
34983479,2022
34993543,2022
34995748,2022
35007133,2022
35052648,2022
35052897,2021
35052927,2021
35055266,2022
35056865,2022
35073747,2022
35091375,2022
35153139,2023
35161053,2022
35167966,2022
35189952,2022
35215685,2022
35231657,2022
35252302,2022
35264456,2022
35301310,2022
35311539,2022
35317277,2022
35326848,2022
35353289,2022
35378892,2022
35388631,2022
35388746,2023
35390565,2022
35397012,2022
35400952,2022
35406936,2022
35411293,2022
35413454,2022
35435002,2022
35506486,2023
35544583,2022
35600002,2022
35610236,2022
35617798,2022
35625125,2022
35631269,2022
35641146,2022
35643963,2022
35644291,2022
35668788,2022
35672451,2022
35696727,2022
35708145,2022
35716168,2022
35732262,2022
35740182,2022
35744727,2022
35751714,2022
35760303,2022
35794639,2022
35795464,2022
35817235,2022
35839875,2022
35879766,2022
35881624,2022
35895567,2022
35942202,2022
35945879,2022
36002802,2022
36015608,2022
36066693,2022
36073804,2022
36075400,2022
36087233,2023
36090085,2022
36090175,2022
36099186,2023
36104720,2022
36156193,2022
36168481,2021
36197368,2022
36198745,2022
36237878,2022
36243669,2023
36246266,2022
36260818,2022
36262593,2022
36267171,2022
36268225,2022
36273212,2022
36284979,2022
36289400,2022
36294956,2022
36296166,2022
36310531,2023
36314799,2022
36316591,2022
36332872,2023
36407350,2022
36426060,2022
36428385,2022
36431317,2022
36494020,2023
36525156,2023
36562270,2023
36575027,2023
36615230,2022
36627673,2023
36645843,2023
36650835,2023
36671374,2023
36721446,2022
36736296,2023
36738858,2023
36754958,2023
36758409,2023
36779185,2023
36807351,2023
36810869,2023
36828908,2023
36839755,2023
36853055,2023
36912648,2023
36916277,2023
36916881,2023
36923892,2023
36926996,2023
36937264,2023
36965422,2023
36985361,2023
36994247,2023
37004759,2023
37027245,2023
37036571,2023
37070958,2023
37074231,2024
37092105,2022
37099394,2023
37110287,2023
37110412,2023
37123151,2022
37148737,2023
37160725,2023
37166299,2023
37178499,2023
37193242,2023
37193561,2023
37193703,2023
37204917,2023
37206387,2023
37237760,2023
37249425,2023
37250492,2023
37260684,2023
37269387,2023
37285970,2023
37302863,2023
37323360,2023
37324561,2023
37328344,2024
37331492,2024
37374926,2023
37387372,2023
37431354,2023
37465019,2023
37477511,2023
37512816,2023
37526796,2023
37627688,2023
37660237,2023
37676032,2023
37681832,2023
37684555,2023
37763231,2023
37764028,2023
37765453,2023
37782990,2024
37819119,2023
37836753,2023
37857919,2023
37860070,2023
37877653,2023
37887763,2023
37893481,2023
37907960,2023
37908904,2023
37933318,2023
37937260,2023
37953085,2024
37956668,2023
37959056,2023
37980355,2023
37995292,2024
38006983,2024
38021983,2023
38023952,2023
38036180,2024
38037659,2023
38067008,2023
38076550,2023
38078332,2023
38091137,2023
38100547,2024
38157791,2024
38170073,2024
38197282,2024
38203524,2023
38212383,2024
38232412,2024
38252715,2023
38254036,2024
38259409,2023
38287256,2024
38295958,2024
38328949,2024
38353529,2024
38355621,2024
38391551,2024
38424381,2024
38450261,2023
38494751,2024
38534669,2024
38535596,2024
38537400,2024
38546016,2024
38552871,2024
38576551,2024
38587683,2024
38592977,2024
38599551,2024
38605181,2024
38659354,2024
38678816,2024
38696619,2024
38735146,2024
38750653,2024
38756480,2024
38771043,2024
38780286,2024
38784504,2023
38792837,2024
38801953,2024
38822954,2024
38825127,2024
38862602,2024
38887491,2024
38962977,2024
38975775,2024
38996870,2024
39002874,2024
39036470,2024
39040254,2024
39043278,2024
39043279,2024
39045244,2024
39078784,2024
39079884,2024
39082481,2024
39086508,2024
39122076,2024
39135145,2024
39135186,2024
39165849,2024
39169975,2024
39170326,2024
39171260,2024
39184231,2024
39193949,2024
39227167,2024
39286975,2024
39304528,2024
39323709,2024
39335068,2024
39338959,2024
39348498,2024
39367476,2024
39406708,2024
39435552,2024
