pmid,year
13460645,2000
13461552,1957
13467919,1957
13470478,1957
13470779,1957
13470847,1957
13474402,2000
13478545,1957
13483227,1957
13483746,1957
13486489,1957
13486500,1957
13486918,1957
13486919,1957
13490151,1957
13491214,1957
13492008,1957
13507229,1958
13511030,2000
13521494,2000
13523398,1958
13523922,1957
13528250,2000
13528679,2000
13534007,1958
13535794,2000
13537020,1958
13558305,1958
13563211,1958
13565488,1958
13576074,1958
13582135,1958
13582136,1958
13602994,1958
13606866,1958
13617702,2000
13618569,1958
13631250,1959
13637041,1959
13641191,1959
13648570,1959
13650279,1959
13650280,1959
13651668,1959
13653844,1958
13656628,1959
13660114,1959
13664662,1959
13668901,1959
13676977,1958
13693402,1960
13695104,1961
13696783,1960
13697508,1961
13698582,1961
13699223,1961
13699404,1961
13702373,1960
13721406,1960
13726035,1960
13726036,1960
13731752,1961
13731754,1960
13733465,1998
13735770,1961
13739954,1960
13741195,1998
13741576,1961
13744600,1960
13746453,1998
13756001,1960
13756475,1961
13756518,1961
13766055,1961
13769072,1961
13779633,1961
13784985,1960
13793444,1959
13799556,1959
13802266,1959
13817036,1959
13819625,1959
13820287,1959
13821893,1959
13826811,1960
13840719,1959
13840720,1959
13843317,1960
13854430,1998
13861681,1962
13870969,1998
13876228,1962
13879700,1962
13880292,1961
13880520,1962
13880521,1962
13882939,1998
13886729,1961
13889280,1962
13896379,1998
13901825,1961
13904666,1961
13905876,1961
13905877,1962
13924227,1961
13929872,1962
13938504,1963
13939610,1963
13940788,1962
13940789,1962
13942046,1963
13995553,1963
13995554,1962
14012049,1963
14016217,1962
14021137,1962
14021138,1962
14022305,1963
14022307,1963
14024511,1962
14024512,1998
14031992,1963
14033247,1962
14039267,1962
14062227,1963
14066175,1963
14066176,1963
14070672,1963
14070675,1963
14073361,1963
14081706,1996
14088767,1964
14095981,1963
14103069,1963
14112945,1963
14114324,1964
14114937,1963
14116075,1996
14121981,1964
14140208,1964
14140328,1964
14145246,1964
14150149,1963
14150626,1964
14151604,1964
14157676,1964
14163960,1964
14166620,1964
14166983,1996
14168458,1996
14169946,1964
14169947,1964
14191493,1964
14192754,1964
14208528,1964
14210490,1964
14215191,1964
14217178,1964
14219387,1964
14232647,1964
14237500,1996
14243820,1964
14243850,1965
14243934,1964
14249830,1964
14259055,1996
14262274,1965
14272094,1996
14273782,1964
14273783,1964
14275506,1965
14285919,1965
14287656,1965
14289435,1965
14303894,1965
14304261,1965
14310313,1965
14310421,1996
14311902,1996
14315646,1965
14315709,1965
14319942,1964
14329438,1965
14333930,1964
14335820,1996
14336784,1965
14346568,1996
14348061,1965
14349373,1955
14349915,1955
14354107,1955
14358374,2003
14364406,1955
14365320,1955
14366482,1955
14366789,2003
14371927,1955
14372121,1954
14374852,1954
14374920,1955
14387153,1955
14387858,1955
14394231,1955
14396166,2003
14396167,2003
14397348,1955
14398660,1955
14404476,1998
14404549,1959
14409268,1960
14409269,1960
14409272,1959
14409548,1959
14411240,1959
14421280,1959
14427083,1959
14433005,1960
14436499,1960
14437236,1960
14439220,1998
14441402,1960
14446457,1960
14456006,1962
14471451,1961
14478799,1998
14482838,1962
14497145,1998
14497736,1962
14500480,2003
14500529,2003
14511497,2003
14533489,2003
14563860,2003
14601304,2003
14658845,2003
14663125,2003
14671754,2004
14678898,2003
14683600,2003
14687734,2004
14715552,2004
14743076,2004
14747460,2004
14749871,2004
14756787,2004
14762631,2004
14766825,2004
14767654,2004
14771375,1950
14778101,1950
14779381,1950
14784474,1950
14816526,1951
14821580,2004
14829890,1951
14834230,1951
14838242,1951
14850442,1951
14850721,1951
14855563,1950
14856578,1951
14867176,2004
14867177,2004
14874322,1951
14874949,1951
14877661,1951
14879563,1951
14885619,1951
14885626,1951
14888379,1951
14891700,1951
14892557,1951
14900361,1952
14901681,2004
14920596,1951
14921171,1951
14921181,1951
14924075,1952
14930168,1952
14933679,1952
14935216,1952
14944675,1952
14949165,1952
14949166,1952
14952204,1952
14952205,1952
14955521,1952
14960193,2004
14974272,2003
14974283,2003
14977936,2004
14979590,2004
15019205,2003
15028935,2004
15039093,2004
15054167,2004
15056995,2004
15060032,2004
15064399,2004
15076935,2004
15093791,2004
15107742,2004
15173146,2004
15184485,2004
15186410,2004
15207819,2004
15216474,2004
15227740,2004
15227878,2003
15233799,2004
15239675,2004
15247355,2004
15264000,2004
15280279,2004
15286824,2004
15301382,2004
15306757,2004
15318266,2004
15322052,2004
15328557,2004
15330990,2004
15339370,2004
15346951,2005
15355770,2004
15357252,2004
15365019,2004
15368514,2004
15373045,2004
15383024,2004
15387490,2004
15394076,1949
15398702,1950
15398703,1950
15410535,1950
15410960,1950
15419394,1950
15425917,1950
15426853,1950
15431682,1950
15436436,1950
15436455,1950
15436933,1950
15436934,1950
15446113,1964
15463077,1988
15466055,2004
15489229,2004
15501788,2004
15509443,2004
15511391,2004
15524270,2004
15550139,2004
15550210,2004
15571499,2004
15580469,2005
15586737,2004
15593006,2005
15608207,2005
15623949,2004
15638024,2004
15641785,2005
15653780,2004
15653827,2005
15657727,2005
15662533,2005
15665404,2004
15675242,2004
15698722,2005
15700672,2004
15716460,2005
15729151,2005
15773162,2001
15788921,2005
15793359,2005
15845516,2005
15849912,2005
15857191,2005
15891256,2005
15899082,2005
15899083,2005
15908421,2005
15928939,2005
15972547,2005
16000244,2005
16081904,2005
16084640,2006
16085913,2005
16109950,2005
16113312,2005
16118533,2006
16145212,2005
16159783,2005
16170212,2005
16176623,2005
16177249,2005
16182699,2006
16184890,2005
16199101,2006
16210105,2005
16239550,2005
16240693,2005
16251783,2005
16282150,2005
16282755,2005
16303064,2005
16314773,2005
16326843,2005
16337718,2006
16342773,2005
16345079,2006
16350253,1994
16362988,2006
16377788,2006
16385121,2006
16388577,2006
16392078,2006
16418175,2006
16418521,2006
16422103,2005
16422259,2005
16425549,2005
16432997,2006
16438424,2005
16451109,2006
16488818,2006
16495565,2006
16501726,2006
16507433,2006
16511209,2005
16517872,2006
16529868,2006
16540880,2006
16543861,2006
16544159,2006
16553657,2006
16557775,1970
16557884,1970
16558017,1971
16558045,1971
16558046,1971
16558090,1974
16559997,1937
16560674,1943
16561465,1948
16561628,1948
16569377,2006
16581731,2006
16585647,2006
16597859,2006
16599107,2005
16603105,2006
16608682,2006
16615610,2006
16619156,2006
16649151,2006
16692928,1932
16716532,2006
16733442,2006
16734969,2006
16749489,2006
16778468,2006
16783243,2006
16791639,2006
16792081,2006
16836564,2006
16837827,2007
16843116,2006
16850676,2006
16888612,2006
16899427,2006
16921701,2006
16923793,2006
16926243,2006
16936039,2006
16938742,2006
16945042,2006
16954278,2006
16954728,2006
16960546,2007
16968934,2006
16970074,2006
16971402,2007
16974057,2006
17018827,2007
17030565,2007
17040431,2006
17054077,2006
17061098,2006
17061502,2007
17062183,2006
17065262,2007
17069675,2006
17089143,2006
17090908,2006
17108014,2007
17108850,2007
17109351,2006
17115423,2006
17116642,2006
17118953,2006
17121633,2006
17121762,2006
17127826,2006
17139234,2007
17151205,2007
17152219,2006
17172039,2006
17179617,2007
17192261,2007
17207233,2007
17215274,2006
17220323,2007
17244664,2007
17270378,2007
17299719,2007
17300910,2007
17307712,2007
17328752,2007
17328851,2007
17342666,2007
17343188,2006
17350208,2007
17403876,2007
17409609,2007
17432288,2007
17437470,2007
17438037,2007
17442795,2007
17443443,2007
17457240,2007
17460119,2007
17461716,2007
17485794,2006
17493980,2007
17509177,2007
17510254,2007
17524197,2007
17554371,2007
17557863,2008
17562761,2007
17569069,2007
17580538,2007
17581125,2007
17589329,2007
17591664,2007
17598041,2007
17615978,2007
17620374,2007
17628376,2008
17631463,2007
17642529,2007
17643014,2010
17647033,2007
17662551,2007
17667950,2007
17682528,2007
17682717,2007
17682762,2006
17683506,2007
17693449,2007
17707328,2007
17822178,2007
17825160,2007
17828382,2008
17854473,2007
17868688,2007
17882038,2007
17890130,2007
17893135,2007
17925038,2007
17934887,2009
17935172,2007
17938216,2008
17961330,2007
17987888,2007
17992343,2007
17997737,2007
18008255,2007
18014501,1936
18028360,2008
18028581,2008
18028799,2007
18073019,2007
18080352,2007
18080558,2007
18084255,2008
18090966,2007
18094596,2007
18099673,1948
18103611,1948
18113911,1949
18119099,2007
18121293,1949
18124716,1949
18129450,1949
18133280,1949
18133282,1949
18140308,1949
18140309,1949
18159528,2005
18159531,2005
18173613,2008
18175625,2006
18192791,2008
18194132,2007
18201985,2008
18208764,2008
18212261,2008
18216156,2008
18235852,2008
18241329,2008
18246673,2007
18250927,2007
18257467,2007
18263731,2008
18275122,2008
18280907,2008
18300578,2008
18328097,2008
18332212,2008
18334064,2008
18340654,2008
18346551,2008
18356769,2008
18356772,2008
18357339,2008
18360809,2008
18361849,2008
18385226,2008
18399153,2007
18406378,2008
18410333,2008
18434942,2008
18441960,2008
18482458,2008
18482961,2008
18487847,2008
18500257,2008
18509523,2008
18510892,2008
18513451,2008
18544293,2008
18554302,2008
18574125,2008
18580823,2008
18594173,2008
18595877,2008
18600205,2008
18607319,2008
18643805,2008
18663050,2008
18685547,2008
18700170,2008
18725554,2008
18728382,2008
18730020,1966
18730421,1970
18733946,1906
18753355,2008
18761626,2008
18769779,2008
18770607,2007
18785472,2008
18790859,2009
18800002,2009
18817547,2008
18839875,2008
18854635,2008
18866833,1948
18872703,1948
18876790,1948
18884297,2008
18892001,1948
18917624,1948
18921772,1947
18935610,1947
18949905,2008
18997306,2008
19004864,2009
19033867,2009
19039470,2009
19050215,2008
19051024,2009
19066198,2009
19079395,2009
19103900,2009
19127113,2008
19140205,2009
19155240,2009
19157499,2009
19169636,2009
19189464,2009
19195446,2008
19204756,2007
19210884,2009
19229562,2009
19235496,2009
19240620,2009
19254485,2009
19261782,2009
19265730,2009
19271400,2008
19289298,2009
19293012,2009
19321207,2009
19332911,2009
19335601,2009
19339468,2009
19375942,2009
19387420,2009
19406447,2010
19415060,2009
19429763,2009
19432802,2009
19432808,2009
19434010,2009
19451323,2009
19454201,2009
19470078,2009
19494073,2009
19497918,2009
19525398,2009
19537404,2008
19554979,2009
19564286,2009
19583516,2009
19608044,2009
19618844,2009
19621769,2009
19623266,2009
19624968,2010
19632586,2009
19676144,2009
19679959,2009
19684973,2009
19701553,2009
19704397,2009
19709057,2009
19710342,2009
19726896,2009
19733245,2009
19738353,2008
19758208,2009
19758210,2009
19758211,2009
19758214,2009
19765935,2009
19776536,2009
19796098,2010
19801344,2009
19805553,2010
19811260,2009
19811765,2008
19820083,2009
19834901,2009
19837729,2010
19838440,2009
19842387,2009
19843691,2009
19867464,1911
19867465,1911
19867497,1911
19867508,1912
19867516,1912
19867539,1912
19867567,1912
19867623,1913
19867628,1913
19867640,1913
19867681,1913
19867864,1915
19867892,1915
19867990,1916
19867991,1916
19867992,1916
19868045,1916
19868060,1916
19868093,1917
19868095,1917
19868108,1917
19868122,1917
19868372,1919
19868411,1920
19868423,1920
19868424,1920
19868455,1920
19868456,1920
19868457,1920
19868512,1921
19868516,1921
19868546,1921
19868547,1921
19868586,1922
19868615,1922
19868728,1923
19868743,1923
19868834,1924
19868875,1924
19869004,1925
19869032,1925
19869141,1926
19869162,1926
19869268,1927
19869335,1927
19869434,1928
19869466,1928
19870098,1932
19870247,1934
19870710,1938
19870883,1939
19870935,1939
19880558,2009
19901863,2009
19901864,2010
19907410,2009
19910747,2009
19911251,2010
19938456,2009
19940043,2010
19965800,2010
19970250,1936
19970756,1944
19971740,1906
19974144,1910
19977777,1914
19999305,2010
20001281,2009
20003903,2009
20007388,2010
20009282,2009
20011362,2007
20011640,2009
20027520,2010
20042617,2010
20052268,2010
20077823,2009
20080408,2010
20081558,2010
20089996,2010
20104113,2010
20111813,2010
20132081,2010
20136531,2010
20163035,2010
20189863,2010
20190145,2010
20191023,2010
20191198,2009
20191200,2009
20218038,2010
20244557,1947
20266944,1947
20269381,1947
20270537,1947
20272643,1947
20277710,1946
20285099,1947
20291305,1947
20292512,1947
20304799,2010
20308299,2010
20310271,1912
20336337,2010
20344588,1947
20348263,2010
20370334,2010
20385758,2010
20412535,2010
20424308,2010
20427627,2010
20450550,2010
20455397,2010
20455407,2010
20456292,2010
20502522,2010
20504989,2010
20509563,2010
20516524,2010
20527605,2010
20528915,2010
20531031,2010
20539263,2010
20596832,2010
20596972,2009
20601928,2010
20604150,1963
20604307,1966
20604347,1967
20614403,2010
20616699,2010
20626434,2010
20643660,2010
20644500,2010
20656720,2010
20672123,2010
20687840,2010
20693149,2011
20702475,2010
20739911,2011
20797514,2010
20802364,2010
20844087,2010
20846810,2010
20850455,2010
20852208,2010
20868271,2010
20871491,2011
20873233,2010
20875326,2010
20876295,2010
20876750,2010
20881177,2010
20889558,2010
20921795,2012
20927278,2010
20954363,2010
20961669,2010
20964658,2010
20984454,1946
20988357,1946
20992502,1946
20996102,1946
21005579,1945
21016274,1946
21023217,1945
21040511,2010
21040549,2010
21099096,2010
21133996,2011
21139150,2010
21149586,2011
21160459,2010
21187358,2010
21209953,2010
21210290,2011
21229335,2012
21233789,2011
21291519,2011
21305258,2011
21307823,2011
21311155,2011
21313918,2010
21326980,2010
21330196,2011
21339760,2011
21341164,2011
21346050,2011
21369683,2011
21388769,2011
21390725,1999
21390728,1999
21390729,1999
21410678,2011
21411354,2011
21411621,2012
21413302,1996
21413343,1996
21422316,2011
21428753,2011
21485767,2011
21488980,2011
21492406,2011
21498006,2011
21498167,2011
21505957,2011
21527361,2011
21569319,2011
21571984,2011
21572111,2011
21607150,2010
21619473,2011
21655244,2011
21680676,2011
21686508,2009
21694502,2011
21702916,2011
21709157,2011
21716796,2010
21733042,2011
21734134,2011
21736426,2013
21742530,2011
21743160,2011
21750592,2011
21752804,2011
21763087,2011
21780150,2012
21786613,2011
21789353,2012
21798683,2011
21808869,2011
21813389,2011
21816039,2011
21839011,2011
21842293,2012
21863268,2012
21865431,2011
21866323,2012
21890554,2011
21890555,2011
21896173,2011
21899981,2011
21908669,2011
21917695,2011
21918034,2011
21930610,2011
21941092,2011
21964751,2012
21965687,2011
21970074,2011
21992974,2011
21994137,2012
21998411,2011
22033205,2012
22046811,2012
22052394,2011
22079225,2012
22087340,2011
22096049,2011
22110154,2011
22116330,2011
22124688,2011
22126195,2012
22128817,2012
22133883,2011
22143105,2012
22143116,2012
22164418,2011
22171605,2011
22175441,2012
22183844,2012
22183845,2012
22198325,2012
22198645,2012
22212019,2012
22219306,2012
22247369,2012
22252171,2012
22260167,2012
22266621,2006
22292095,2012
22306465,2012
22321121,2012
22324170,2012
22335265,2012
22340627,2012
22343746,2012
22356034,2011
22363023,2012
22389487,2012
22422335,2012
22422857,2012
22434073,2012
22449174,2012
22454816,2012
22472320,2012
22504226,2012
22518868,2012
22540070,2011
22540107,2011
22545395,2012
22558266,2012
22563554,2012
22581899,2012
22592837,2012
22594866,2012
22605698,2012
22607395,2013
22611234,2012
22623840,2012
22624823,2012
22627222,2012
22628664,2012
22648888,2012
22648894,2012
22661689,2012
22670010,2011
22689612,2011
22696367,2012
22699950,2012
22717470,2012
22720110,2012
22726280,2012
22737724,2012
22748894,2012
22782816,2012
22782821,2012
22782827,2012
22800630,2012
22801339,2012
22807537,2012
22816000,2012
22818535,2012
22829778,2012
22869911,2013
22884008,2012
22884054,2012
22889800,2012
22910436,2012
22924047,2012
22930303,2012
22942884,2011
22958291,2012
22958508,2012
22970011,2012
22972832,2012
22994205,2012
22994551,2012
23001265,2012
23001266,2012
23001267,2012
23007214,2012
23016470,2011
23024223,2013
23029591,2012
23042995,2012
23057281,2010
23064538,2012
23064541,2012
23082031,2013
23085448,2012
23094758,2013
23095509,2013
23100335,2013
23114380,2013
23128373,2008
23132172,2013
23146405,2013
23149640,2014
23157136,2012
23169330,2013
23182864,2013
23188934,2012
23191949,2012
23198117,2011
23214254,2012
23220782,2013
23231450,2013
23235782,2013
23241398,2012
23243302,2013
23245714,2014
23248862,2012
23258823,2012
23280032,2012
23282504,2012
23284026,2013
23284649,2012
23294141,2013
23315098,2013
23317526,2013
23320318,2013
23324264,2013
23330059,2013
23330152,2011
23334700,2013
23346260,2012
23347648,2013
23379917,2013
23395216,2013
23403606,2013
23404400,2013
23407469,2013
23415015,2013
23428457,2013
23430600,2013
23442198,2013
23447540,2013
23449808,2012
23454393,2013
23457251,2013
23467288,2013
23468842,2013
23469584,2012
23472697,2013
23476094,2013
23486005,2013
23509699,2013
23514833,2013
23526483,2013
23541533,2013
23542782,2013
23545658,2013
23550092,2013
23563515,2013
23578183,2013
23588730,2013
23605850,2013
23609837,2013
23610532,2013
23615173,2013
23620862,2013
23638193,2013
23661656,2013
23689695,2013
23696912,2013
23697575,2013
23704961,2013
23732753,2013
23735054,2013
23746302,2013
23790068,2013
23803565,2014
23817647,2013
23829121,2013
23841845,2013
23843402,2013
23849061,2013
23855137,2013
23859911,2013
23865350,2013
23876687,2013
23883715,2014
23884862,2013
23885957,2013
23890167,2013
23900772,2014
23912660,2013
23914292,2013
23916557,2013
23919017,2013
23940747,2013
23942022,2013
23945159,2013
23945957,2013
23970589,2013
23970593,2013
23970621,2013
23970626,2013
23970630,2014
23970631,2014
23970637,2013
23970652,2014
23970701,2013
23970712,2013
23979072,2013
23981220,2013
23999937,2013
24007871,2013
24009673,2013
24023922,2013
24026794,2013
24042102,2013
24045192,2014
24048540,2013
24056483,2013
24058545,2013
24060550,2013
24066175,2013
24073783,2013
24080632,2013
24087779,2013
24088852,2013
24090892,2013
24106125,2014
24114074,2014
24116696,2013
24122688,2014
24134407,2013
24135571,2014
24150466,2013
24165211,2014
24172279,2014
24206432,2014
24206645,2013
24220351,2013
24220352,2013
24225578,2013
24240041,2013
24244772,2013
24268139,2013
24275265,2013
24275730,2013
24275734,2013
24285598,2014
24285600,2014
24291114,2014
24303899,2014
24314778,2013
24317097,2014
24326578,2014
24330048,2014
24334293,2014
24335464,2013
24335955,2014
24350785,2014
24352128,2014
24352129,2014
24352133,2014
24362829,2013
24365430,2014
24386329,2013
24395488,2014
24396138,2014
24438059,2014
24447075,2014
24459685,2013
24474889,2013
24478062,2014
24508691,2014
24513542,2014
24516077,2014
24517107,2014
24535692,2014
24544797,1958
24550376,2014
24552413,2014
24559556,2014
24588778,2014
24592640,2014
24595610,2014
24612218,2014
24614720,2014
24653750,2014
24655791,2014
24662060,2014
24672684,2012
24690532,2014
24700957,2014
24711869,2013
24713227,2015
24724458,2014
24733152,2015
24744342,2014
24746008,2014
24762640,2014
24771307,2014
24772130,2014
24811564,2014
24814157,2014
24818991,2014
24828556,2015
24831378,2014
24834453,2014
24840601,2015
24841252,2014
24850356,2014
24854914,2014
24860686,2014
24877236,2014
24878586,2014
24892437,2012
24909546,2014
24909596,2014
24912537,2015
24921247,2014
24921640,2014
24934985,2014
24968685,2014
24968686,2014
24986642,2014
25013972,2014
25013977,2014
25015934,2015
25022566,2015
25023463,2014
25025338,2014
25071771,2014
25073035,2015
25080350,2014
25083768,2014
25100316,2014
25100820,2014
25103064,2014
25103395,2014
25121345,2016
25142195,2014
25161350,2014
25161759,2014
25172338,2014
25174641,2014
25193247,2015
25193248,2015
25203547,2014
25209699,2014
25211018,2014
25258394,2015
25260425,2014
25264397,2011
25265092,2014
25277551,2015
25287511,2015
25297332,2014
25299416,2014
25305698,2014
25311145,2015
25330794,2014
25339379,2014
25343680,2015
25347827,2015
25348878,2014
25351544,2015
25355799,2015
25358292,2015
25375138,2014
25375929,2014
25383001,2014
25385043,2015
25386238,2010
25394158,2014
25404075,2015
25422395,2015
25435331,2015
25444048,2015
25444510,2014
25485649,2015
25492382,2015
25505040,2015
25514584,2014
25520453,2015
25525055,2015
25525120,2015
25531672,2015
25532465,2016
25552608,2014
25567012,2014
25567228,2015
25605310,2015
25605970,2015
25610000,2015
25614523,2015
25632942,2015
25634568,2015
25635276,2015
25637233,2015
25651740,2014
25663247,2016
25668642,2015
25677998,2015
25683888,2015
25684293,2015
25691394,2016
25693010,2015
25700164,2015
25703276,2015
25707998,2015
25708895,2015
25716172,2016
25720837,2015
25722576,2015
25734088,2014
25736987,2015
25739793,2015
25744604,2015
25769888,2016
25776279,2016
25779614,2015
25779998,2015
25793702,2015
25798160,2015
25798161,2015
25798165,2015
25802057,2015
25803295,2015
25805501,2015
25818349,2015
25825429,2015
25829004,2015
25829517,2016
25844928,2015
25861399,2015
25866106,2015
25870417,2015
25872989,2015
25877026,2015
25884178,2015
25887081,2015
25887811,2015
25894582,2015
25904252,2015
25905049,2015
25908677,2015
25927024,2015
25932012,2015
25939121,2015
25944861,2015
25948433,2014
25963907,2015
25964151,2015
25972403,2015
25994097,2015
26023809,2015
26030326,2015
26036101,2015
26038763,2015
26045520,2015
26058628,2015
26060467,2014
26063719,2015
26064828,2015
26068964,2016
26069511,2015
26080629,2015
26082663,2015
26086162,2015
26113517,2016
26113890,2014
26119266,2015
26122912,2016
26124780,2015
26125585,2015
26141516,2015
26147869,2015
26166431,2015
26179306,2015
26185887,2014
26187433,2015
26192780,2015
26195002,2015
26213693,2015
26217043,2015
26255040,2015
26255887,2015
26267527,2015
26267880,2015
26280325,2016
26283341,2015
26304920,2015
26311859,2015
26312720,2016
26313112,2016
26316957,2013
26317454,2015
26320992,2015
26353867,2015
26364122,2016
26365167,2015
26365824,2019
26370737,2015
26378262,2016
26392654,2015
26396445,2015
26409743,2015
26427677,2015
26429894,2016
26436423,2015
26445822,2015
26448460,2015
26474815,2016
26486830,1992
26495292,2015
26502175,2015
26521909,2015
26522755,2016
26524876,2015
26538551,2016
26543391,2015
26555244,2015
26568393,2015
26580999,2015
26588087,2015
26604241,2016
26607421,2016
26621404,2015
26626129,2016
26637236,2016
26650998,2016
26655298,2016
26659215,2016
26667603,2016
26670914,2016
26678367,2015
26680646,2016
26685199,2016
26692604,2015
26692606,2015
26692609,2015
26692624,2015
26693768,2015
26705119,2016
26708458,2016
26711310,2016
26721608,2016
26728351,2016
26733496,2016
26747418,2016
26762155,2016
26808978,2016
26832901,2015
26853900,2016
26871538,2016
26892231,2016
26897108,2016
26923891,2016
26952892,2007
26961856,2016
26964840,2016
26982990,2016
26992411,2017
27013811,2016
27020501,2016
27020963,2016
27030921,2016
27037391,2016
27071977,2016
27088540,2017
27100768,2016
27100771,2016
27102715,2016
27105564,2016
27138664,2016
27147725,2016
27154184,2016
27156997,2016
27161310,2016
27183031,2016
27192520,2016
27194693,2016
27208390,2017
27215069,2016
27222772,2016
27231125,2016
27249890,2016
27268712,2016
27307072,2016
27307174,2016
27322048,2016
27322050,2016
27328030,2017
27344187,2016
27346117,2016
27358468,2016
27376011,2016
27400713,2016
27404938,2016
27411696,2017
27419816,2016
27419819,2016
27429850,2016
27456194,2017
27465246,2016
27467164,2016
27488881,2016
27495107,2016
27498082,2016
27512795,2016
27513385,2016
27522711,2016
27536942,2016
27551787,2016
27558164,2017
27559553,2016
27567281,2016
27581381,2016
27582306,2017
27585981,2016
27599076,2016
27606153,2014
27606673,2016
27625376,2016
27631046,2016
27683203,2016
27696564,2017
27707942,2016
27716251,2016
27721440,2016
27748767,2016
27749107,2016
27751728,2016
27773873,2016
27779299,2016
27800128,2016
27810982,2017
27811837,2016
27832149,2016
27835625,2016
27835630,2016
27852877,2016
27873284,2016
27875039,2016
27876463,2017
27881812,2017
27882070,2016
27888719,2017
27894194,2017
27903355,2016
27918528,2016
27922851,2017
27928093,2016
27928366,2015
27938337,2016
27982548,2018
27983500,2017
27993382,2017
27998453,2016
28019101,2017
28029229,2017
28033297,2016
28058468,2017
28093460,2017
28125925,2017
28126049,2017
28126263,2017
28129372,2017
28143443,2017
28145405,2017
28158226,2017
28161356,2017
28163288,2017
28164598,2016
28168761,2017
28193743,2017
28196838,2018
28216574,2017
28217702,2016
28220718,2017
28222792,2017
28235102,2017
28245406,2017
28256292,2017
28263990,2017
28266263,2017
28282487,2017
28282646,2017
28291299,2017
28291970,2017
28293699,2017
28357375,2016
28381602,2017
28398683,2017
28399709,2017
28399798,2017
28410389,2017
28414665,2017
28418297,2017
28418316,2017
28428838,2017
28446129,2017
28456488,2017
28484042,2017
28484210,2017
28484511,2016
28489855,2017
28499289,2017
28499290,2017
28499407,2017
28507905,2017
28523273,2017
28525592,2017
28544669,2016
28559923,2017
28580832,2018
28586013,2017
28590237,2017
28604483,2017
28614210,2017
28614239,2017
28653418,2017
28660379,2018
28661232,2018
28661234,2018
28668606,2017
28674374,2017
28712183,2019
28712508,2019
28714113,2017
28727773,2017
28738852,2017
28739269,2017
28741188,2017
28768983,2017
28787460,2017
28792374,2017
28820345,2018
28820347,2018
28820706,2017
28821219,2018
28840989,2017
28842664,2017
28844341,2017
28845266,2017
28849315,2019
28855625,2017
28875956,2017
28876292,2018
28878003,2017
28879115,2016
28883964,2016
28886021,2017
28889773,2019
28931218,2017
28950764,2018
28953787,2017
28960028,2017
28963103,2017
28980302,2018
28982539,2017
29016285,2017
29020152,2017
29020192,2017
29020212,2017
29021433,2018
29022569,2017
29045605,2018
29046410,2018
29050149,2017
29051759,2017
29053737,2017
29073145,2017
29077095,2018
29090453,2018
29099372,2018
29107621,2017
29117430,2018
29124540,2017
29133803,2017
29135519,2018
29136161,2018
29136744,2017
29150724,2017
29167762,2017
29168582,2018
29184321,2022
29194668,2018
29196305,2017
29198180,2018
29199801,2019
29200767,2017
29201173,2017
29223963,2017
29228176,2018
29229275,2018
29236656,2018
29240636,2018
29277436,2018
29281641,2017
29282916,2016
29304083,2018
29309603,2018
29318719,2018
29325576,2018
29378606,2018
29381995,2017
29406973,2018
29420441,2018
29421962,2019
29428183,2018
29444835,2018
29452838,2018
29454847,2018
29456191,2018
29456657,2018
29460228,2018
29463465,2018
29465666,2018
29465692,2018
29465698,2018
29476680,2018
29479917,2017
29482701,2018
29488587,2017
29489672,2018
29490620,2018
29502129,2018
29505766,2018
29508609,2018
29510664,2018
29511628,2017
29528992,2018
29553314,2018
29558910,2018
29560291,2018
29566044,2018
29578082,2018
29594126,2018
29602529,2018
29604973,2018
29606088,2018
29617372,2018
29621949,2018
29624562,2018
29629652,2018
29649256,2018
29650059,2018
29656208,2018
29664391,2018
29676865,2018
29701397,2019
29701849,2018
29706150,2018
29721241,2018
29737273,2018
29739928,2018
29758067,2018
29767349,2019
29769048,2018
29774840,2018
29775498,2018
29781128,2018
29788937,2018
29794319,2018
29798749,2018
29808269,2018
29815275,1909
29862601,2018
29863099,2018
29868249,2018
29876142,2016
29895642,2018
29897409,2018
29917039,2019
29926499,2018
29926944,2018
29927932,2018
29942761,2018
29946052,2018
29947802,2018
29950241,2018
29952481,2017
29970355,2018
29986091,2019
29989871,2018
29989879,2018
30002834,2018
30020089,2018
30024965,2018
30032631,2018
30040912,2018
30045704,2018
30049254,2018
30053759,2018
30054230,2019
30059541,2018
30059969,2018
30066818,2019
30069486,2018
30073493,2018
30089647,2018
30101068,2018
30102681,2018
30108417,2018
30111076,2019
30116352,2018
30116697,2018
30126946,2018
30130365,2018
30135229,2018
30138611,2019
30167051,2018
30170530,2018
30171709,2018
30176838,2018
30187020,2024
30187651,2018
30197093,2018
30202933,2019
30207805,2018
30208094,2018
30212095,2017
30212544,2018
30217146,2018
30223307,2019
30242931,2018
30247262,2019
30249224,2018
30249387,2019
30253732,2019
30255340,2018
30274488,2018
30277371,2016
30286790,2018
30293320,2018
30293678,2019
30303576,2018
30303967,2018
30304043,2018
30311792,2018
30325448,2019
30326217,2019
30328249,2019
30335766,2018
30341234,2019
30343296,2018
30343380,2019
30348065,2019
30350130,2018
30350534,2019
30353336,2018
30355761,2019
30363029,2019
30365462,2019
30373754,2019
30381419,2019
30394857,2019
30400890,2018
30405111,2018
30406142,2018
30419249,2019
30461599,2019
30472926,2019
30482099,2019
30504976,2022
30504982,2019
30510656,2018
30519456,2018
30520715,2019
30522233,2018
30534908,2019
30538059,2019
