pmid,year
29045123,2017
29046407,2018
29050604,2017
29051092,2018
29057497,2018
29058515,2018
29058650,2017
29058654,2017
29061006,2017
29061741,2018
29061747,2018
29063811,2018
29065840,2018
29069366,2018
29069421,2018
29075243,2017
29076652,2017
29076697,2019
29077379,2015
29079752,2017
29081676,2017
29085575,2017
29088961,2017
29089426,2017
29089523,2017
29089624,2017
29091031,2017
29091183,2017
29092042,2018
29098912,2018
29099398,2019
29100177,2017
29103235,2017
29104975,2017
29107079,2018
29108486,2018
29108947,2018
29109161,2018
29109439,2017
29112767,2018
29114953,2018
29115647,2017
29116586,2018
29118172,2018
29122697,2018
29124876,2017
29127051,2018
29127419,2017
29133159,2018
29133555,2018
29133567,2018
29136469,2017
29137129,2017
29137647,2017
29138321,2017
29141401,2017
29142299,2017
29144724,2018
29145853,2017
29152103,2017
29152678,2018
29152950,2017
29155126,2018
29155867,2017
29158270,2018
29158275,2018
29160808,2017
29162308,2018
29163381,2017
29164074,2017
29164118,2017
29164489,2018
29165152,2017
29165525,2017
29169425,2017
29172401,2018
29172792,2017
29175778,2017
29181039,2017
29186015,2017
29186434,2018
29198102,2018
29200878,2017
29200950,2017
29203489,2018
29204285,2018
29206041,2018
29206501,2017
29206938,2017
29208097,2006
29209821,2018
29216940,2017
29217187,2018
29223098,2018
29224317,2017
29224318,2017
29225477,2017
29225753,2017
29229637,2018
29229762,2018
29230394,2017
29230684,2018
29233894,2017
29234083,2017
29241820,2018
29246087,2019
29247432,2018
29248504,2018
29248914,2017
29249812,2018
29250670,2017
29254478,2017
29257842,2018
29258062,2017
29259044,2018
29259134,2018
29260856,2018
29261091,2018
29262831,2017
29263684,2017
29264357,2017
29267233,2017
29268397,2017
29276051,2018
29276607,2017
29277142,2018
29277554,2018
29279590,2017
29285160,2017
29286008,2017
29286009,2017
29288646,2018
29288723,2018
29291642,2018
29295549,2017
29298323,2018
29298353,2018
29298884,2018
29299207,2017
29300154,2018
29301193,2017
29301982,2018
29302147,2022
29304746,2018
29305540,2018
29305547,2018
29306815,2018
29307769,2018
29309434,2018
29309610,2018
29310378,2017
29310399,2017
29310479,2018
29311067,2018
29311074,2018
29312188,2017
29312259,2017
29313864,2018
29313866,2018
29317840,2018
29317913,2018
29318108,2018
29319341,2018
29319497,2018
29320462,2018
29320720,2018
29321257,2018
29321384,2018
29324651,2018
29331005,2018
29332139,2019
29334313,2018
29338931,2018
29339383,2018
29339388,2018
29339396,2018
29341954,2017
29344351,2018
29345892,2016
29348433,2018
29349932,2018
29352265,2018
29352301,2018
29353377,2018
29353378,2018
29356690,2019
29360804,2018
29363656,2018
29370365,2018
29373498,2018
29373768,2017
29374911,2018
29375524,2017
29378673,2018
29379332,2018
29381714,2018
29382416,2017
29384621,2017
29386910,2018
29387342,2018
29387343,2018
29387344,2018
29387955,2018
29389980,2018
29393287,2018
29394284,2018
29396775,2018
29397229,2018
29398072,2018
29401563,2018
29403209,2020
29404414,2022
29405135,2018
29405136,2018
29405141,2018
29406804,2018
29408383,2018
29408864,2018
29409862,2018
29410025,2018
29410094,2018
29410367,2018
29410368,2018
29410443,2018
29410519,2018
29411661,2018
29411975,2018
29413513,2018
29414099,2018
29415530,2019
29416274,2022
29422890,2018
29427687,2018
29432867,2018
29433997,2018
29434581,2018
29434938,2018
29437928,2018
29438671,2018
29439038,2018
29439974,2018
29442713,2018
29446811,2017
29449171,2018
29456043,2018
29456525,2018
29456841,2018
29460560,2018
29463529,2018
29463538,2018
29467765,2018
29467997,2018
29471109,2018
29471278,2018
29473983,2018
29474260,2018
29475122,2018
29476162,2018
29481596,2018
29482871,2018
29483899,2018
29484175,2018
29485690,2018
29486226,2018
29486805,2018
29487729,2017
29487854,2018
29489445,2018
29491361,2018
29496380,2018
29499232,2018
29501820,2018
29503436,2018
29504930,2018
29505586,2018
29505819,2018
29506149,2018
29506343,2018
29508184,2018
29508365,2018
29513948,2017
29514937,2018
29515090,2018
29515231,2018
29516962,2018
29519734,2018
29521639,2018
29522784,2018
29523702,2018
29523824,2018
29524060,2018
29524546,2018
29524882,2018
29525799,2018
29525800,2018
29527303,2018
29528021,2018
29528170,2018
29529327,2017
29529703,2018
29529934,2019
29529970,2018
29530709,2019
29531445,2018
29533955,2018
29534563,2018
29535298,2018
29537737,2018
29539244,2018
29541500,2018
29547094,2018
29547971,2018
29548732,2019
29548877,2018
29552530,2022
29553339,2018
29553417,2018
29554105,2018
29554339,2018
29554424,2018
29554903,2018
29555392,2018
29555629,2018
29555630,2018
29556377,2018
29556378,2018
29558795,2018
29559273,2018
29559620,2018
29563928,2017
29564365,2018
29567889,2018
29568514,2018
29574202,2018
29575790,2018
29577746,2019
29577994,2018
29579216,2019
29579836,2018
29580299,2018
29590004,2018
29593912,2018
29600051,2018
29600070,2018
29600279,2019
29602680,2018
29605096,2019
29607148,2018
29608753,2018
29608754,2018
29609277,2018
29611447,2018
29614366,2018
29614915,2020
29614963,2018
29618401,2018
29620807,2016
29621990,2018
29623140,2018
29624289,2015
29625984,2018
29626331,2018
29627985,2018
29630127,2018
29630191,2017
29631525,2017
29631621,2018
29634194,2016
29635286,2018
29636625,2017
29636733,2018
29636910,2018
29638058,2016
29638177,2018
29642588,2018
29643807,2018
29644052,2018
29644828,2017
29648723,2016
29649276,2018
29650581,2018
29651176,2018
29652646,2018
29653481,2018
29659861,2018
29661860,2018
29664891,2018
29665443,2018
29665444,2018
29665446,2018
29666685,2018
29667378,2019
29668035,2018
29668902,2018
29671618,2018
29673984,2018
29674542,2018
29674848,2018
29675924,2018
29682017,2022
29686523,2018
29687015,2018
29690741,2018
29690742,2018
29691645,2018
29692589,2020
29692801,2018
29693543,2018
29701657,2018
29701966,2018
29704984,2018
29705560,2018
29706941,2018
29706946,2018
29707286,2018
29707313,2018
29707660,2017
29709404,2018
29712662,2018
29713282,2018
29717727,2018
29717972,2018
29718143,2018
29719870,2020
29719996,2018
29720098,2018
29720152,2018
29720352,2018
29723815,2018
29727185,2018
29729340,2018
29729917,2018
29731080,2018
29734522,2018
29734648,2018
29735524,2018
29735695,2018
29735825,2018
29737189,2018
29737964,2018
29740176,2018
29746596,2018
29750043,2018
29750823,2018
29751064,2018
29751127,2018
29752821,2018
29753164,2018
29755420,2018
29758354,2018
29760690,2018
29761668,2018
29764940,2018
29765362,2018
29766180,2018
29767453,2018
29769610,2018
29771233,2018
29774093,2018
29774213,2018
29778562,2018
29782539,2018
29783252,2018
29784578,2018
29785131,2018
29788980,2018
29790084,2018
29792794,2017
29792971,2018
29795704,2018
29800748,2018
29804135,2018
29804358,2018
29806938,2018
29807163,2018
29807655,2018
29843808,2018
29844042,2018
29844690,2018
29844691,2018
29846610,2018
29847211,2018
29848561,2018
29856791,2018
29857033,2018
29859115,2018
29859266,2018
29859290,2018
29860039,2018
29868311,2018
29869541,2018
29870795,2018
29872328,2018
29872329,2018
29875743,2018
29880914,2018
29881855,2018
29882827,2018
29884996,2018
29886169,2018
29887323,2018
29889876,2018
29890069,2018
29891547,2018
29891594,2018
29891596,2018
29895050,2019
29899345,2018
29902105,2018
29906589,2019
29906599,2018
29907439,2018
29908915,2018
29909172,2018
29912484,2017
29914612,2018
29914946,2018
29914966,2018
29916671,2016
29920041,2016
29920143,2018
29922077,2018
29926429,2018
29928049,2018
29928268,2018
29928271,2018
29931339,2018
29932037,2018
29932081,2018
29933736,2018
29934205,2018
29934884,2018
29939129,2018
29939498,2018
29940152,2018
29940215,2019
29941648,2018
29943860,2018
29945306,2018
29946315,2018
29946643,2018
29953451,2018
29960205,2018
29960893,2018
29962277,2018
29963035,2018
29963357,2018
29965749,2018
29967021,2018
29967023,2018
29970918,2018
29973024,2018
29973539,2018
29973964,2018
29976151,2018
29979638,2018
29982303,2019
29983425,2018
29983683,2017
29986115,2018
29991584,2018
29996592,2019
29997585,2018
29997922,2018
29997928,2018
29998878,2018
30002121,2018
30002652,2018
30002800,2018
30003961,2019
30008076,2018
30008433,2018
30011922,2018
30012439,2018
30012729,2018
30013274,2018
30015217,2018
30015372,2018
30015451,2018
30016226,2018
30017319,2018
30018181,2018
30023681,2017
30023707,2017
30024613,2018
30027698,2018
30030949,2018
30033412,2018
30034604,2018
30037042,2018
30038318,2018
30039186,2018
30042168,2018
30043322,2019
30043609,2018
30043709,2019
30043729,2018
30043733,2018
30046488,2018
30047542,2018
30050039,2018
30052813,2018
30053579,2018
30053642,2018
30057349,2018
30057820,2018
30060117,2018
30060346,2018
30060666,2018
30065794,2018
30068737,2018
30068738,2018
30071077,2018
30071726,2018
30074211,2018
30076772,2018
30081139,2018
30082104,2020
30082109,2018
30082289,2018
30082478,2018
30082559,2018
30083312,2018
30083313,2018
30084804,2018
30087140,2018
30087182,2018
30087789,2017
30095426,2018
30097388,2019
30100172,2018
30101740,2018
30102147,2018
30103414,2018
30103698,2018
30105271,2018
30106413,2018
30107435,2018
30108723,2017
30111160,2018
30111627,2018
30113458,2018
30115132,2018
30115938,2018
30116379,2018
30118242,2019
30122965,2018
30123393,2018
30124845,2018
30124902,2018
30125985,2019
30126953,2018
30131787,2018
30132251,2019
30133491,2018
30135466,2018
30142829,2018
30144503,2018
30144636,2019
30145712,2018
30145822,2018
30152206,2018
30152207,2018
30154668,2018
30155456,2018
30156569,2018
30159044,2018
30170613,2018
30174448,2018
30175954,2018
30176354,2018
30178453,2019
30181365,2018
30184071,2018
30185164,2018
30186054,2018
30186249,2018
30186829,2018
30188994,2018
30192362,2018
30193924,2018
30194493,2018
30197524,2018
30197699,2018
30198896,2018
30200867,2018
30202168,2018
30202239,2018
30205194,2018
30207846,2018
30210104,2019
30210574,2018
30219056,2018
30220524,2018
30223584,2018
30224574,2019
30224972,2018
30227225,2018
30228191,2018
30230814,2018
30233699,2018
30235686,2018
30235740,2018
30237558,2018
30237728,2018
30238012,2018
30240602,2018
30240838,2019
30243724,2018
30245628,2018
30247543,2018
30248511,2018
30250828,2018
30251124,2018
30251951,2018
30252091,2019
30253445,2018
30258941,2018
30260997,2018
30262284,2018
30265856,2019
30268099,2018
30269854,2018
30271754,2018
30272195,2019
30277310,2019
30278498,2018
30278499,2018
30279591,2018
30281385,2019
30282985,2018
30288184,2018
30292478,2018
30292703,2018
30295497,2018
30297051,2019
30297362,2018
30297527,2019
30301180,2018
30304862,2018
30306354,2018
30308034,2018
30308215,2019
30308888,2019
30310294,2018
30311872,2018
30311890,2018
30312816,2019
30316023,2018
30316382,2018
30316654,2018
30318737,2019
30323035,2019
30323049,2019
30323050,2019
30323923,2018
30324896,2019
30328074,2019
30334982,2018
30337588,2018
30338061,2018
30338245,2018
30342838,2019
30344513,2018
30346117,2018
30347749,2018
30348832,2019
30349328,2018
30349524,2018
30350807,2018
30350826,2018
30352106,2018
30352640,2018
30353067,2018
30353977,2019
30357343,2019
30359472,2019
30360422,2018
30360557,2018
30365554,2018
30366028,2018
30367087,2018
30368121,2018
30369118,2018
30373797,2019
30373804,2019
30374477,2018
30374508,2019
30375283,2018
30378342,2018
30379419,2019
30380446,2019
30385059,2019
30385087,2018
30385238,2019
30385392,2019
30388093,2018
30390524,2018
30390733,2018
30391645,2019
30392097,2019
30392250,2018
30392296,2018
30394846,2019
30395179,2019
30395986,2019
30397059,2019
30397067,2019
30402526,2018
30403362,2019
30403371,2018
30406986,2018
30407115,2019
30407501,2019
30407949,2019
30412128,2018
30412249,2019
30412264,2019
30412782,2019
30413536,2019
30420211,2019
30420477,2019
30422106,2019
30422109,2019
30423039,2018
30423045,2018
30423046,2018
30423049,2018
30423055,2018
30423343,2019
30424821,2018
30424828,2018
30425686,2018
30426331,2019
30426908,2019
30439311,2018
30439507,2020
30442396,2018
30442963,2018
30443062,2018
30443410,2018
30444147,2018
30445131,2019
30445207,2019
30445209,2019
30445210,2019
30446709,2018
30447379,2019
30447380,2019
30448082,2019
30448518,2019
30451450,2019
30455867,2018
30459719,2018
30459722,2018
30459734,2018
30461373,2018
30462182,2019
30463589,2018
30463964,2019
30464544,2018
30472242,2018
30472291,2019
30473888,2018
30474535,2018
30475989,2019
30476570,2019
30476577,2019
30476654,2019
30478084,2019
30478181,2018
30479750,2018
30479753,2018
30481750,2018
30481922,2018
30482891,2018
30483382,2018
30486311,2018
30498317,2020
30500776,2017
30503627,2019
30503958,2019
30505183,2018
30505298,2018
30505434,2018
30508392,2019
30509192,2018
30509196,2018
30509675,2018
30511216,2018
30511669,2018
30513933,2018
30515144,2018
30515206,2018
30516469,2019
30519056,2018
30519063,2018
30520466,2019
30520737,2019
30521623,2018
30522419,2018
30522892,2019
30527283,2019
30528772,2019
30529108,2019
30530607,2019
30532562,2018
30532563,2018
30532564,2018
30533576,2018
30533856,2018
30533885,2018
30533924,2018
30534155,2018
30534380,2018
30539662,2019
30540925,2019
30541640,2018
30542330,2018
30549991,2018
30550846,2019
30551738,2018
30551810,2020
30552629,2019
30553929,2019
30554842,2019
30555136,2018
30557106,2018
30557685,2019
30558715,2018
30561174,2019
30561303,2019
30561543,2019
30562518,2019
30562602,2019
30563903,2018
30564308,2018
30565684,2019
30567745,2019
30567747,2019
30568055,2018
30568908,2018
30573651,2019
30574124,2018
30576264,2019
30576787,2019
30578718,2019
30578733,2019
30578836,2019
30579325,2019
30579900,2019
30581831,2018
30582984,2019
30583061,2019
30586602,2019
30588045,2019
30589601,2019
30591981,2019
30592758,2018
30593847,2019
30594199,2018
30599088,2019
30602287,2020
30603692,2018
30606201,2019
30606347,2018
30606692,2019
30606761,2019
30606950,2019
30608966,2019
30611868,2019
30611932,2019
30614762,2019
30615305,2019
30617096,2019
30619184,2018
30621147,2019
30622295,2019
30624656,2019
30626244,2019
30626645,2019
30629184,2019
30629614,2019
30632884,2019
30633761,2019
30637387,2019
30638443,2019
30639217,2019
30641878,2019
30642939,2019
30643441,2019
30648939,2019
30651391,2019
30652440,2019
30652764,2020
30656071,2019
30657912,2018
30659919,2019
30660181,2019
30662431,2018
30662875,2018
30663553,2019
30663954,2019
30664967,2019
30665275,2019
30666237,2018
30670419,2019
30671029,2018
30671118,2018
30672433,2018
30675848,2019
30676260,2019
30678930,2019
30680519,2019
30682524,2019
30682786,2019
30683035,2019
30685310,2019
30685333,2019
30687280,2018
30687281,2018
30692621,2019
30695307,2016
30695309,2016
30697283,2018
30699983,2019
30704410,2019
30705786,2019
30706947,2019
30708006,2019
30708122,2019
30709064,2019
30710998,2019
30712199,2019
30718286,2019
30718963,2019
30720421,2019
30723122,2019
30723876,2019
30728802,2018
30731188,2019
30733859,2019
30740245,2018
30742072,2019
30745327,2019
30745382,2019
30745385,2019
30746493,2024
30755795,2019
30758060,2019
30759206,2019
30760051,2020
30761101,2019
30763760,2019
30773156,2019
30773801,2019
30775339,2018
30777662,2019
30781896,2019
30782276,2019
30782860,2019
30782985,2019
30782994,2019
30783003,2019
30783664,2019
30784584,2019
30785725,2019
30785859,2019
30787115,2019
30787810,2022
30787915,2019
30789186,2019
30790686,2019
30792655,2019
30792853,2019
30796747,2019
30797936,2019
30798540,2019
30798542,2019
30798545,2019
30798546,2019
30798547,2019
30798548,2019
30798549,2019
30798550,2019
30798551,2019
30798552,2019
30798553,2019
30798556,2019
30798559,2019
30798560,2019
30798561,2019
30798562,2019
30798563,2019
30798564,2019
30798565,2019
30798566,2019
30798567,2019
30802402,2019
30804362,2019
30805352,2019
30806611,2019
30806854,2019
30808391,2019
30808530,2019
30810935,2019
30811227,2019
30814950,2019
30814989,2019
30815282,2023
30822197,2020
30824303,2019
30824328,2020
30826440,2019
30827805,2019
30830740,2019
30831234,2019
30831391,2019
30832412,2019
30834190,2019
30834237,2019
30841440,2019
30843063,2019
30844059,2019
30845900,2019
30846661,2019
30848594,2019
30848883,2019
30850161,2019
30853949,2019
30853970,2019
30855292,2019
30858207,2019
30860312,2019
30863751,2019
30866951,2019
30867460,2019
30868071,2019
30868996,2019
30869755,2019
30872146,2019
30873145,2019
30873264,2018
30880230,2019
30880981,2019
30882113,2019
30882373,2019
30882415,2019
30882466,2019
30884839,2019
30885618,2019
30886705,2019
30891656,2019
30895213,2019
30895405,2019
30896323,2019
30898435,2019
30899194,2018
30900056,2019
30900072,2019
30901686,2019
30901901,2019
30902743,2019
30902859,2019
30904585,2019
30905682,2019
30907313,2019
30909535,2019
30914347,2019
30914511,2019
30916573,2019
30917986,2019
30917988,2019
30921191,2019
30922803,2019
30923237,2019
30925662,2019
30927759,2019
30928423,2019
30928684,2019
30929272,2019
30930220,2019
30936095,2019
30936161,2019
30936726,2019
30936862,2019
30940074,2019
30941412,2019
30942663,2019
30947504,2019
30948474,2019
30950159,2019
30952342,2019
30954493,2019
30959249,2019
30959901,2019
30960546,2019
30962084,2019
30962334,2019
30962570,2019
30964377,2019
30965610,2019
30967856,2019
30968093,2019
30969081,2019
30972660,2019
30974767,2019
30974813,2019
30974906,2019
30976388,2019
30976430,2019
30980761,2019
30980878,2019
30981890,2019
30983552,2019
30983798,2020
30983800,2020
30985683,2019
30986262,2019
30986481,2019
30988669,2019
30989324,2019
30989561,2019
31000772,2019
31002491,2019
31002963,2019
31003750,2019
31003954,2019
31004100,2019
31006127,2019
31009322,2019
31010862,2019
31012772,2019
31013462,2019
31013818,2019
31014145,2019
31015178,2019
31020041,2020
31023357,2019
31024025,2019
31024857,2019
31027790,2019
31028351,2019
31029791,2019
31031096,2019
31033908,2019
31041313,2019
31046483,2019
31046636,2019
31049586,2019
31050632,2019
31053906,2019
31055910,2019
31057504,2019
31057721,2022
31057731,2019
31060865,2020
31063845,2019
31064234,2019
31064407,2019
31068915,2019
31072890,2019
31073776,2019
31074254,2019
31075648,2019
31081415,2019
31083168,2019
31085518,2019
31086782,2019
31091746,2019
31093881,2019
31096587,2019
31099322,2020
31100356,2019
31100418,2019
31100499,2019
31101943,2019
31102483,2019
31102552,2020
31105656,2019
31107204,2019
31107885,2019
31110624,2019
31110798,2019
31112521,2019
31112729,2019
31112804,2019
31112806,2020
31113374,2019
31114565,2019
31118300,2019
31118466,2019
31118705,2019
31120349,2019
31120362,2019
31121924,2019
31123962,2019
31130925,2019
31130931,2019
31132402,2019
31133751,2019
31134028,2019
31134524,2019
31136634,2019
31138309,2019
31138576,2019
31138760,2019
31138855,2019
31139449,2019
31141575,2019
31143444,2019
31145911,2019
31146470,2019
31147036,2019
31148474,2019
31153711,2019
31155463,2019
31156934,2017
31158046,2019
31159398,2019
31160851,2020
31166421,2019
31167476,2019
31168197,2018
31169490,2019
31169518,2019
31170282,2019
31172805,2019
31174587,2019
31174691,2019
31176030,2019
31176070,2019
31178071,2019
31182026,2019
31182038,2019
31183342,2019
31184900,2019
31186328,2019
31188094,2019
31190695,2019
31190901,2019
31190904,2019
31190906,2019
31193498,2019
31193724,2019
31194061,2019
31194814,2019
31195022,2019
31197367,2019
31198153,2019
31199431,2019
31200409,2019
31202925,2019
31203576,2019
31204003,2019
31205037,2019
31205100,2019
31206345,2019
31207380,2020
31207502,2019
31209004,2019
31209818,2019
31210549,2019
31210834,2019
31214331,2019
31214631,2019
31214759,2019
31215857,2019
31216221,2019
31216222,2019
31216783,2019
31219087,2019
31219089,2019
31220143,2019
31222488,2019
31226568,2019
31227554,2019
31230951,2020
31230953,2020
31231495,2019
31233795,2019
31233866,2019
31235751,2019
31239730,2019
31244437,2019
31245348,2019
31247880,2019
31250223,2019
31250593,2019
31251702,2019
31252155,2020
31252629,2019
31253101,2019
31253551,2019
31257821,2019
31261589,2019
31262758,2019
31262762,2019
31262980,2019
31263148,2019
31264851,2019
31265296,2019
31265467,2019
31265930,2020
31266086,2019
31266519,2019
31266873,2019
31269557,2019
31271619,2019
31275278,2019
31275290,2019
31281296,2019
31281799,2019
31281860,2019
31284448,2019
31285840,2019
31287401,2019
31287648,2019
31289445,2019
31289826,2019
31289833,2019
31290528,2019
31290614,2019
31290655,2019
31293559,2019
31295580,2019
31296684,2019
31297191,2019
31298061,2019
31298277,2019
31299296,2019
31302702,2019
31302937,2019
31303827,2019
31304521,2020
31305072,2019
31307186,2019
31307978,2019
31308567,2019
31311694,2019
31311879,2019
31315572,2019
31316955,2019
31318107,2019
31318789,2019
31318907,2019
31319012,2019
31320476,2019
31323845,2019
31324623,2019
31326448,2019
31332072,2019
31332075,2019
31333468,2019
31335380,2019
31337077,2019
31338900,2019
31339695,2019
31342294,2019
31349142,2019
31351820,2019
31352284,2019
31353294,2019
31354312,2019
31354660,2019
31355341,2019
31358579,2019
31358584,2019
31361565,2019
31362071,2019
31363333,2019
31364067,2019
31364068,2019
31364069,2019
31364071,2019
31364923,2019
31364967,2019
31367345,2019
31369262,2019
31371532,2019
31372006,2019
31372010,2019
31372908,2019
31375943,2019
31377765,2019
31379306,2019
31379580,2019
31379769,2019
31379771,2019
31381301,2019
31382072,2019
31382074,2019
31382389,2019
31383666,2019
31384145,2019
31384707,2019
31387342,2019
31390337,2020
31393211,2020
31395288,2020
31395632,2019
31396168,2019
31396680,2019
31397940,2020
31398314,2019
31399285,2019
31399590,2019
31399697,2019
31400237,2019
31400469,2019
31404567,2019
31405959,2019
31406982,2019
31407038,2019
31410032,2019
31414627,2019
31414749,2019
31415622,2019
31416917,2019
31418813,2020
31419942,2019
31421354,2019
31424189,2019
31425793,2019
31427295,2019
31427820,2019
31432635,2020
31432636,2020
31435254,2017
31436107,2019
31443964,2019
31443965,2019
31444205,2019
31446929,2019
31449967,2019
31450576,2019
31450837,2019
31451388,2019
31451421,2019
31451545,2019
31451773,2019
31455256,2019
31455270,2019
31456903,2019
31460130,2019
31462378,2019
31465789,2019
31467552,2019
31469010,2019
31471347,2019
31474038,2019
31475131,2019
31478103,2019
31479500,2019
31479986,2019
31492666,2019
31496754,2019
31497002,2019
31497110,2022
31500178,2019
31504593,2019
31508552,2019
31508785,2019
31509713,2019
31510729,2019
31512768,2019
31512972,2019
31513496,2019
31513633,2019
31516122,2019
31522164,2018
31525415,2020
31528151,2019
31532038,2019
31533627,2019
31535963,2019
31536154,2020
31537511,2020
31538041,2019
31539669,2019
31540314,2019
31540833,2020
31542456,2020
31543871,2019
31547482,2019
31548010,2019
31548324,2019
31548673,2019
31548674,2019
31550659,2019
31551188,2020
31555607,2019
31556867,2019
31557565,2020
31558864,2019
31559785,2019
31560960,2019
31565732,2020
31566141,2020
31567571,2019
31567940,2019
31568139,2019
31568511,2019
31571939,2019
31571943,2019
31572316,2019
31572535,2019
31576672,2020
31577310,2019
31577808,2019
31578425,2019
31578567,2020
31580426,2020
31580871,2019
31584891,2019
31586155,2020
31586411,2020
31586417,2020
31586659,2020
31589562,2020
31589900,2020
31590350,2019
31590644,2019
31592585,2019
31594927,2019
31597745,2020
31598659,2019
31598660,2019
31599224,2019
31600538,2019
31600950,2019
31601668,2019
31602826,2019
31605701,2020
31607573,2020
31611352,2019
31611363,2019
31612764,2019
31616391,2019
31616393,2019
31617905,2020
31618574,2019
31619192,2019
31619499,2019
31620099,2019
31620107,2019
31622119,2019
31626589,2019
31627248,2020
31630835,2020
31631612,2019
31632100,2019
31633785,2020
31634531,2020
31636564,2019
31636898,2019
31637218,2019
31638422,2019
31639547,2020
31646143,2019
31646145,2019
31646866,2020
31647400,2019
31647404,2020
31649648,2019
31649817,2019
31649922,2019
31650959,2019
31655456,2019
31655862,2020
31655899,2019
31656491,2019
31657659,2020
31658418,2020
31658966,2019
31659298,2020
31660377,2019
31661500,2019
31661538,2020
31663061,2019
31665357,2020
31665505,2020
31666629,2019
31666786,2019
31666814,2019
31667167,2019
31667355,2019
31667533,2020
31669740,2020
31670298,2024
31672426,2020
31672736,2019
31673531,2019
31678136,2020
31680352,2020
31681234,2019
31682834,2019
31686869,2019
31687925,2020
31689474,2020
31690263,2019
31691173,2020
31692506,2019
31693655,2019
31695444,2019
31701463,2020
31706000,2020
31706742,2020
31707391,2019
31708900,2019
31715229,2020
31717311,2019
31719975,2019
31722777,2020
31723866,2018
31724042,2019
31724043,2019
31724045,2019
31724049,2019
31725155,2020
31726694,2019
31727142,2019
31728201,2020
31728266,2019
31728268,2019
31730823,2020
31733377,2020
31734740,2019
31736890,2019
31736897,2019
31736933,2019
31737611,2019
31740764,2020
31741124,2020
31741312,2020
31742478,2020
31745014,2020
31747887,2019
31748527,2019
31752382,2019
31752683,2019
31754169,2019
31754307,2019
31755586,2020
31755816,2020
31756025,2020
31760066,2020
31765766,2020
31765820,2020
31767718,2020
31767923,2019
31768938,2020
31770073,2020
31770603,2020
31770604,2020
31771504,2019
31776218,2019
31778426,2019
31781513,2019
31783194,2020
31783593,2019
31784652,2019
31786230,2020
31786767,2020
31787065,2020
31792075,2020
31794682,2020
31798839,2019
31799952,2019
31802919,2019
31804978,2018
31804979,2018
31804990,2018
31805829,2019
31808159,2020
31812976,2019
31813258,2019
31813259,2020
31813733,2019
31814741,2019
31815750,2020
31816255,2020
31818819,2020
31819544,2019
31819545,2019
31819924,2018
31823011,2020
31823709,2021
31825906,2018
31825979,2019
31827780,2019
31828310,2020
31829792,2020
31831867,2019
31832185,2019
31832843,2020
31833383,2019
31833384,2019
31833386,2020
31836835,2020
31837449,2020
31840170,2020
31843268,2020
31843919,2019
31843995,2020
31843999,2020
31844003,2020
31847247,2019
31849910,2019
31851629,2018
31851631,2018
31851883,2019
31853190,2019
31854953,2019
31855468,2020
31856722,2019
31858018,2019
31859941,2019
31861067,2019
31863899,2020
31864291,2019
31865290,2018
31865726,2019
31865955,2019
31866977,2019
31867250,2024
31870288,2019
31870894,2020
31872128,2019
31874074,2019
31874682,2020
31874816,2020
31878839,2020
31881059,2019
31882782,2019
31886427,2019
31887243,2020
31889887,2019
31893039,2019
31895333,2020
31895639,2020
31898255,2020
31898800,2020
31903298,2020
31905975,2019
31907180,2020
31913385,2020
31913459,2020
31914681,2020
31915222,2020
31916896,2020
31917358,2020
31917558,2020
31920082,2020
31920347,2019
31921015,2019
31921031,2019
31921562,2020
31922015,2018
31923557,2020
31923574,2020
31923725,2020
31924521,2020
31925610,2020
31926653,2020
31929185,2020
31929848,2019
31930074,2019
31930340,2020
31930600,2020
31933017,2020
31935954,2020
31936387,2020
31937641,2020
31940304,2018
31940771,2020
31941459,2020
31941492,2020
31941816,2020
31943170,2020
31944897,2020
31948971,2020
31952222,2020
31954394,2020
31961820,2019
31963769,2020
31963877,2020
31964740,2020
31968529,2020
31969294,2019
31978579,2020
31978723,2020
31979875,2020
31984278,2020
31988011,2020
31988095,2020
31988101,2020
31988759,2022
31992156,2020
31996170,2020
31996448,2020
31999335,2020
32000693,2020
32006693,2020
32006694,2020
32006748,2020
32006750,2020
32007593,2020
32009806,2019
32010080,2019
32010115,2019
32019695,2020
32020245,2020
32021324,2020
32021989,2020
32022742,2020
32023714,2020
32023715,2020
32027229,2020
32028870,2020
32029764,2020
32030988,2020
32031020,2020
32031408,2020
32031915,2020
32032023,2019
32032658,2020
32033408,2020
32033950,2020
32036742,2021
32038555,2019
32041540,2020
32043433,2020
32043437,2020
32046644,2020
32046775,2020
32049277,2020
32049284,2020
32050877,2020
32050886,2020
32051032,2020
32058026,2020
32059512,2020
32059590,2020
32059746,2020
32059871,2020
32061797,2020
32061878,2020
32062363,2020
32062389,2020
32065820,2019
32068266,2020
32068642,2020
32068644,2020
32070221,2020
32071042,2020
32072187,2020
32074088,2019
32074119,2020
32077820,2020
32079040,2020
32081464,2020
32081522,2020
32083139,2019
32084020,2019
32084241,2020
32084340,2020
32084608,2020
32086747,2020
32087024,2020
32087073,2019
32087751,2020
32091696,2019
32092980,2020
32093299,2020
32093600,2020
32095043,2019
32095080,2020
32095939,2020
32102178,2020
32104014,2020
32105865,2020
32106898,2020
32108318,2020
32108898,2020
32115524,2020
32117089,2020
32117111,2020
32117294,2020
32117797,2020
32118530,2020
32120875,2020
32121206,2020
32122844,2020
32122888,2020
32127810,2019
32128511,2019
32130097,2020
32131715,2020
