pmid,year
26266749,2015
26266934,2015
26268983,2015
26269198,2016
26271475,2015
26278641,2016
26278659,2015
26287244,2015
26291625,2015
26293781,2016
26295278,2015
26298416,2015
26308449,2015
26310605,2015
26316554,2015
26317972,2015
26322021,2015
26322022,2015
26324447,2015
26324714,2015
26344833,2015
26344899,2016
26350415,2015
26352989,2015
26354217,2015
26363343,2015
26370226,2015
26372011,2015
26386727,2015
26388860,2015
26391207,2015
26392505,2015
26394165,2015
26399565,2016
26402706,2015
26403219,2015
26404376,2015
26418856,2014
26422821,2015
26423727,2015
26424808,2015
26426050,2015
26430894,2015
26438077,2015
26438506,2015
26438791,2015
26441860,2015
26445214,2015
26451148,2015
26454221,2015
26462853,2016
26472254,2015
26479121,2016
26492200,2016
26492514,2015
26500645,2015
26502561,2015
26507799,2015
26512126,2015
26513540,2016
26514421,2015
26528669,2015
26529015,2015
26542035,2015
26555390,2015
26564034,2015
26578066,2015
26584669,2015
26586878,2015
26594662,2015
26597594,2016
26598574,2016
26606307,2016
26608924,2016
26611201,2016
26615468,2016
26620178,2008
26624016,2015
26632963,2015
26633884,2015
26644873,2015
26648915,2015
26657632,2016
26665605,2015
26667574,2015
26668705,2015
26669305,2015
26686421,2016
26698271,2016
26703730,2015
26711661,2016
26714315,2015
26720232,2016
26732659,2016
26734987,2016
26740153,2016
26740390,2016
26742484,2016
26744224,2016
26745525,2016
26745529,2016
26777581,2016
26779161,2015
26786717,2016
26795966,2016
26801580,2016
26805020,2016
26805881,2016
26834729,2016
26848687,2016
26858699,2016
26858700,2016
26870026,2016
26870786,2015
26873316,2016
26874112,2016
26883476,2017
26885539,2016
26889937,2016
26901621,2016
26905391,2016
26914458,2016
26920050,2016
26921318,2016
26921321,2016
26925042,2016
26927174,2016
26939756,2016
26942655,2016
26948373,2016
26965856,2016
26966576,2016
26969703,2016
26971857,2016
26972788,2016
26977051,2016
26978402,2016
26984973,2016
26992796,2016
26996161,2016
27001160,2016
27025833,2016
27029122,2016
27029580,2016
27031639,2016
27035230,2016
27056225,2016
27072692,2016
27082248,2016
27085536,2016
27087522,2016
27101370,2016
27106023,2017
27116468,2016
27123934,2016
27129244,2016
27137503,2016
27139630,2016
27152321,2016
27155494,2016
27165799,2016
27169560,2016
27174456,2016
27183278,2016
27192817,2015
27196540,2016
27213119,2020
27226615,2016
27227299,2016
27236318,2016
27248686,2016
27253489,2016
27257909,2016
27265371,2016
27270276,2016
27274929,2016
27277672,2016
27280174,2016
27280981,2016
27299730,2016
27303388,2016
27304426,2016
27315342,2017
27320392,2016
27329184,2016
27337279,2015
27337653,2016
27342086,2016
27348008,2016
27348508,2016
27362274,2016
27363681,2016
27364624,2016
27376328,2016
27391310,2016
27392063,2016
27402849,2016
27425635,2016
27428999,2016
27431219,2016
27431222,2016
27432481,2016
27432653,2016
27435532,2016
27448553,2016
27450596,2016
27454321,2016
27458448,2016
27461010,2017
27468232,2016
27469968,2016
27482880,2017
27490458,2016
27496738,2016
27496774,2016
27499369,2016
27501985,2016
27506558,2016
27514510,2016
27515669,2016
27520284,2016
27529632,2016
27530340,2016
27539157,2017
27539858,2016
27541177,2016
27543395,2016
27546718,2016
27548219,2016
27557855,2016
27558619,2016
27563043,2016
27569380,2016
27580326,2016
27582514,2016
27590695,2016
27594343,2016
27600214,2015
27605012,2016
27607836,2016
27607918,2016
27609050,2016
27612662,2017
27613681,2016
27632537,2016
27646562,2017
27647868,2016
27661796,2017
27667172,2017
27677796,2016
27686603,2017
27693720,2016
27696602,2017
27701076,2016
27711156,2016
27726794,2016
27736999,2016
27754314,2016
27764712,2017
27766255,2016
27775243,2016
27792416,2016
27793731,2016
27795328,2017
27798209,2017
27809794,2016
27814939,2017
27822867,2017
27826288,2016
27832215,2020
27846346,2017
27854272,2016
27856224,2017
27874136,2016
27898235,2017
27909054,2017
27939145,2016
27966316,2016
27983489,2017
27983504,2017
27983505,2017
27988294,2017
27999382,2016
28007848,2016
28007853,2016
28008818,2017
28019002,2017
28031342,2017
28033346,2016
28035484,2017
28041695,2017
28053211,2017
28056004,2017
28073730,2016
28076993,2017
28087491,2017
28093076,2017
28102766,2017
28104231,2017
28115202,2017
28115677,2017
28121020,2017
28137237,2017
28148975,2017
28191745,2017
28192050,2017
28192054,2017
28192089,2017
28209633,2017
28214340,2017
28223382,2017
28237999,2017
28254074,2017
28256003,2017
28258144,2017
28264645,2017
28280006,2017
28288571,2017
28294483,2017
28298443,2017
28299860,2017
28300596,2017
28326781,2017
28331957,2017
28335365,2016
28342664,2017
28343781,2017
28348823,2015
28358441,2016
28374254,2017
28398677,2017
28400473,2017
28415384,2017
28415766,2017
28418302,2017
28426247,2019
28428293,2017
28438974,2017
28442608,2017
28472119,2017
28472295,2017
28475305,2017
28481931,2017
28495766,2017
28496437,2017
28504191,2017
28506101,2017
28508147,2017
28512703,2017
28522726,2017
28570540,2017
28573869,2017
28578806,2017
28585764,2018
28596569,2017
28602714,2017
28603695,2017
28605495,2017
28622090,2017
28625989,2017
28645183,2017
28646570,2018
28648290,2017
28649408,2017
28660315,2017
28672846,2017
28674946,2019
28675870,2017
28680972,2020
28687228,2017
28692329,2018
28694806,2017
28696235,2017
28701192,2017
28702375,2017
28708938,2017
28722623,2017
28736824,2017
28737624,2017
28747367,2017
28750897,2017
28759798,2017
28760903,2017
28767322,2017
28774566,2017
28784679,2017
28790205,2017
28798168,2017
28798957,2017
28807610,2018
28820129,2017
28829806,2017
28832613,2017
28833845,2017
28842538,2017
28874412,2017
28876903,2017
28877928,2017
28880066,2017
28882176,2017
28887331,2017
28893904,2017
28900020,2017
28921884,2017
28934496,2017
28935372,2017
28945820,2017
28950879,2017
28968672,2017
28970226,2017
28979006,2019
28981257,2017
28982993,2017
29021156,2017
29029417,2017
29034628,2016
29041790,2017
29042503,2017
29045884,2018
29053428,2018
29058092,2017
29059238,2017
29083419,2018
29088287,2017
29095156,2017
29098371,2018
29113932,2018
29122874,2017
29125719,2018
29133571,2018
29135306,2018
29136087,2018
29145870,2017
29155651,2017
29165439,2017
29174643,2018
29177636,2018
29183499,2004
29198864,2018
29199984,2017
29199987,2017
29221871,2018
29224733,2018
29229702,2018
29235265,2018
29256375,2017
29257674,2018
29259839,2017
29263873,2017
29276646,2017
29284252,2017
29301897,2018
29311588,2018
29331609,2018
29350541,2018
29356220,2018
29377918,2018
29379472,2017
29404280,2018
29417696,2018
29434396,2018
29434400,2018
29438783,2018
29473820,2018
29474374,2018
29484747,2018
29485992,2018
29495560,2018
29509989,2018
29514939,2018
29522326,2018
29524493,2018
29531132,2018
29537101,2018
29549638,2017
29549640,2017
29553922,2018
29562329,2018
29570493,2018
29580944,2018
29581408,2018
29582532,2018
29599764,2018
29602786,2018
29603836,2018
29610258,2018
29616046,2018
29619821,2018
29621708,2018
29649970,2018
29654186,2018
29656957,2018
29661872,2018
29681646,2018
29696956,2018
29704667,2018
29710424,2018
29716659,2018
29725025,2018
29726106,2018
29726267,2018
29732670,2018
29734705,2018
29740033,2018
29742310,2018
29760211,2018
29765373,2018
29787278,2018
29797532,2018
29799843,2018
29859216,2018
29860105,2018
29887642,2016
29894951,2018
29898801,2018
29912259,2018
29921614,2018
29932442,2018
29935338,2018
29945178,2018
29950379,2018
29968968,2018
29970201,2018
29983281,2018
29986655,2018
29997588,2018
29999827,2006
29999865,2006
30002351,2018
30006047,2018
30013941,2018
30016211,2019
30032765,2018
30050151,2018
30052296,2018
30052476,2018
30061638,2018
30063283,2018
30065210,2018
30065876,2018
30088415,2018
30105965,2018
30116789,2020
30117097,2018
30127242,2018
30133305,2018
30133532,2018
30152464,2017
30152475,2017
30155371,2018
30160334,2019
30165059,2018
30176810,2018
30198281,2018
30201412,2018
30203090,2018
30206051,2018
30217500,2018
30225245,2018
30227847,2018
30244396,2018
30249708,2018
30253024,2019
30261838,2018
30262082,2019
30262963,2018
30267305,2019
30281274,2018
30310250,2018
30327445,2018
30335853,2018
30350950,2018
30368690,2019
30369586,2018
30376607,2019
30381454,2018
30382110,2018
30401771,2018
30401780,2018
30409515,2018
30412638,2018
30417107,2020
30418972,2018
30419035,2018
30446701,2018
30451842,2018
30452253,2018
30452937,2019
30463926,2018
30485342,2018
30513757,2018
30521941,2019
30522085,2019
30526395,2019
30526504,2018
30532531,2018
30533686,2018
30533713,2018
30541185,2019
30553999,2019
30557394,2018
30561937,2019
30574557,2023
30582475,2018
30593690,2019
30602489,2019
30606479,2019
30612042,2019
30613820,2018
30616167,2019
30621469,2019
30635155,2019
30636070,2019
30643874,2019
30658980,2019
30660563,2019
30666457,2019
30671633,2019
30679470,2019
30681072,2019
30687290,2018
30699302,2019
30718379,2019
30719750,2019
30729215,2018
30730737,2019
30735542,2019
30767685,2019
30774997,2019
30776143,2019
30776160,2019
30807915,2019
30809524,2019
30810119,2019
30813918,2019
30833938,2019
30835114,2019
30839712,2018
30842226,2019
30850428,2019
30864123,2019
30866434,2019
30884525,2019
30893428,2019
30901213,2019
30911800,2019
30920176,2019
30928604,2019
30941133,2019
30949633,2019
30950833,2019
30952697,2019
30982579,2019
30987359,2019
30987699,2019
30991961,2019
30997291,2019
31002072,2019
31049768,2019
31063630,2019
31071296,2019
31086311,2019
31100100,2019
31104082,2019
31116737,2019
31120610,2019
31142281,2019
31151800,2019
31153677,2019
31164713,2019
31173501,2019
31179828,2020
31187922,2019
31213220,2019
31217301,2019
31226835,2019
31227743,2019
31243996,2019
31247164,2019
31260462,2019
31279887,2019
31298626,2019
31298973,2019
31308522,2019
31315564,2019
31323857,2019
31326564,2020
31330184,2020
31330412,2020
31348839,2019
31349814,2019
31357988,2019
31391284,2019
31406331,2019
31406332,2019
31410573,2019
31416791,2019
31424022,2019
31430284,2019
31433282,2020
31443439,2019
31457382,2017
31467097,2019
31470050,2019
31477029,2019
31480320,2019
31490969,2019
31508936,2019
31509665,2017
31531033,2019
31534162,2019
31536695,2016
31544886,2018
31546935,2019
31548183,2019
31551942,2019
31552700,2019
31556709,2019
31559683,2020
31559791,2019
31570528,2019
31573710,2020
31574153,2020
31590291,2019
31613035,2020
31617352,2019
31667937,2020
31681636,2019
31699037,2019
31711335,2020
31750992,2020
31769771,2019
31784214,2020
31802730,2020
31811379,2020
31816769,2020
31834290,2019
31842497,2019
31858953,2019
31866402,2020
31874266,2020
31891068,2019
31896628,2020
31910798,2020
31911031,2020
31916379,2020
31926898,2020
31931511,2020
31932496,2020
31932902,2020
31935655,2020
31936120,2020
31936409,2020
31939280,2020
31961318,2020
31963339,2020
31970271,2020
31978128,2020
31978152,2020
31981903,2020
32009113,2020
32021177,2020
32033948,2020
32041890,2020
32050093,2020
32052540,2020
32053632,2020
32054783,2020
32059712,2020
32071095,2020
32084143,2020
32098212,2020
32098810,2020
32106229,2020
32115973,2020
32118336,2020
32120986,2020
32121654,2020
32133659,2020
32150557,2020
32164518,2021
32169497,2020
32214543,2013
32214557,2012
32214650,2017
32234818,2020
32238210,2020
32255846,2020
32262675,2015
32269982,2020
32273351,2020
32276875,2020
32286944,2020
32287465,2004
32290166,2020
32296419,2020
32296998,2020
32326927,2019
32328690,2020
32328804,2020
32333847,2020
32353525,2020
32384736,2020
32391285,2020
32393098,2021
32393506,2020
32405378,2020
32408493,2020
32431744,2020
32433994,2020
32437373,2020
32443768,2020
32457049,2020
32466551,2020
32501594,2020
32510489,2020
32518249,2020
32521490,2020
32526587,2020
32530394,2020
32545184,2020
32545283,2020
32575780,2020
32575866,2020
32580556,2020
32583176,2020
32590343,2020
32598882,2020
32611700,2020
32614657,2021
32619663,2020
32625603,2017
32635226,2020
32655288,2019
32658912,2020
32658956,2020
32662753,2021
32664259,2020
32668703,2020
32685200,2020
32691648,2020
32692423,2021
32697310,2021
32698436,2020
32714323,2020
32717946,2020
32723323,2020
32729741,2020
32736522,2020
32758692,2020
32758773,2020
32759647,2020
32810178,2020
32810181,2020
32831530,2019
32853741,2021
32855245,2020
32866212,2020
32889341,2021
32894479,2020
32895527,2020
32897798,2021
32905429,2020
32916588,2020
32925904,2020
32931840,2020
32959257,2021
32963538,2020
32964687,2021
32970936,2021
32971758,2020
32973690,2020
32982605,2021
32987941,2020
33002656,2020
33019545,2020
33048441,2021
33052530,2021
33064559,2021
33070702,2022
33072050,2020
33079040,2020
33085463,2020
33114429,2020
33115844,2020
33115846,2020
33116186,2020
33120256,2021
33144017,2021
33172013,2020
33174386,2021
33174903,2020
33175127,2020
33179199,2020
33204443,2020
33206253,2020
33214297,2020
33219643,2020
33219644,2020
33224128,2020
33252744,2021
33255913,2020
33265965,2020
33303252,2021
33304129,2020
33309531,2021
33311732,2016
33313454,2021
33324680,2020
33333079,2021
33344505,2020
33362282,2020
33362738,2020
33370274,2020
33371332,2020
33374468,2020
33393945,2021
33396087,2021
33404771,2021
33420198,2021
33424814,2020
33498471,2021
33519762,2020
33522163,2021
33546649,2021
33560169,2021
33563659,2021
33569826,2021
33580543,2021
33582216,2021
33587161,2021
33590545,2021
33593844,2021
33593944,2021
33608525,2021
33609703,2021
33620038,2021
33621179,2022
33648451,2021
33650812,2021
33668613,2021
33669183,2021
33685392,2021
33743606,2021
33753466,2021
33754993,2021
33758089,2021
33776585,2021
33805220,2021
33827898,2021
33834427,2021
33883264,2021
33889148,2021
33910648,2021
33921040,2021
33927458,2021
33930422,2021
33939559,2022
33962043,2021
33964795,2021
33973655,2021
33974281,2021
33982268,2021
34043627,2021
34068310,2021
34077293,2021
34084404,2020
34090702,2021
34091225,2021
34096779,2021
34102377,2021
34102998,2021
34134498,2021
34142975,2021
34173253,2021
34173438,2020
34177818,2021
34199368,2021
34199431,2021
34218660,2021
34220129,2021
34220215,2021
34232568,2021
34241474,2021
34250061,2021
34259590,2021
34281421,2021
34282944,2021
34290271,2021
34298126,2021
34303920,2021
34305832,2021
34337847,2021
34361970,2021
34393269,2021
34402777,2021
34413846,2021
34416234,2021
34424893,2021
34442647,2021
34452328,2021
34473089,2021
34478403,2021
34490403,2021
34490836,2021
34497598,2021
34497601,2021
34500284,2021
34507997,2021
34570623,2021
34634075,2021
34636150,2022
34639886,2021
34708219,2021
34733166,2021
34737980,2021
34748369,2022
34782625,2021
34808089,2021
34814622,2021
34830105,2021
34842509,2022
34846836,2021
34851642,2021
34856999,2021
34871548,2022
34878819,2021
34928976,2021
34941724,2021
34947919,2021
34956141,2021
34959512,2021
34967415,2022
34996874,2022
35001887,2021
35002421,2022
35012978,2022
35023676,2022
35056158,2022
35073743,2022
35076271,2022
35096320,2021
35096801,2021
35099182,2022
35114377,2022
35127153,2023
35138121,2022
35141866,2022
35153091,2022
35154137,2022
35164554,2021
35188453,2022
35195442,2022
35207599,2022
35208915,2022
35215807,2022
35237267,2022
35259229,2022
35304125,2022
35306427,2022
35312710,2022
35314695,2022
35324669,2022
35336127,2022
35345982,2022
35347179,2022
35350225,2021
35359965,2022
35369443,2022
35403341,2022
35452990,2022
35456639,2022
35475639,2022
35488537,2022
35499330,2022
35546539,2022
35549771,2022
35552506,2022
35565571,2022
35569405,2022
35575735,2022
35586757,2022
35590480,2022
35622897,2022
35625224,2022
35653350,2022
35693445,2022
35698492,2022
35732674,2022
35743184,2022
35743901,2022
35745544,2022
35758660,2022
35761175,2022
35773119,2022
35793970,2022
35820251,2022
35842001,2022
35862946,2022
35867689,2022
35871637,2022
35891169,2022
35891653,2022
35900297,2022
35913993,2022
35915127,2022
35933401,2022
35933778,2022
35945896,2022
35959739,2023
35966705,2022
35974988,2022
35988177,2022
35989704,2022
35997505,2022
35997597,2022
36000069,2022
36005808,2022
36012433,2022
36014977,2022
36032319,2022
36033381,2020
36033960,2021
36043862,2022
36046151,2022
36050340,2022
36104633,2022
36113670,2022
36129912,2022
36160184,2022
36174087,2022
36194010,2022
36206225,2022
36232797,2022
36240150,2022
36251546,2022
36251548,2022
36251549,2022
36251550,2022
36251552,2022
36251553,2022
36251555,2022
36251557,2022
36251558,2022
36251559,2022
36251560,2022
36251561,2022
36257421,2023
36283208,2023
36285873,2022
36287960,2022
36294983,2022
36297243,2022
36297255,2022
36298436,2022
36313827,2022
36314748,2022
36328717,2022
36372497,2023
36385748,2022
36394311,2022
36399484,2022
36401059,2023
36402889,2022
36406448,2022
36418897,2022
36418992,2022
36443683,2022
36445590,2023
36448694,2022
36463735,2023
36463990,2023
36475632,2023
36502435,2023
36519065,2022
36538536,2022
36545272,2022
36551342,2022
36557562,2022
36591266,2022
36595073,2023
36646261,2023
36646757,2023
36677464,2023
36689942,2023
36693517,2023
36695665,2023
36705271,2023
36713362,2022
36714836,2022
36719207,2023
36720294,2023
36736801,2023
36738250,2023
36769202,2023
36779721,2023
36781250,2023
36795682,2023
36812731,2023
36822624,2023
36828453,2023
36832978,2023
36893969,2023
36912633,2023
36920800,2023
36921704,2023
36925026,2023
36930692,2023
36932357,2023
36937299,2023
36977718,2023
36980364,2023
37003307,2023
37110312,2023
37110444,2023
37111508,2023
37123719,2023
37129506,2023
37140464,2023
37149987,2023
37173617,2023
37198284,2023
37201861,2023
37209586,2023
37213513,2023
37237459,2023
37237475,2023
37242496,2023
37256400,2023
37258929,2023
37317268,2023
37325016,2023
37342513,2023
37343693,2023
37347519,2023
37363236,2023
37366050,2023
37382447,2023
37394181,2023
37414183,2023
37437686,2023
37458678,2023
37517212,2023
37525286,2023
37586464,2023
37594915,2023
37595269,2023
37601444,2023
37602808,2023
37678701,2023
37692011,2023
37699094,2023
37704668,2023
37734290,2024
37755954,2023
37764333,2023
37795173,2023
37839210,2024
37855658,2024
37863848,2024
37887773,2023
37894120,2023
37914763,2023
37921658,2024
37923757,2023
37926374,2023
37963097,2023
37979540,2024
38004733,2023
38027761,2023
38029077,2023
38032238,2024
38082506,2024
38101440,2024
38108000,2023
38110611,2023
38115181,2023
38133325,2023
38134652,2024
38135831,2023
38141796,2024
38160746,2024
38179452,2023
38179945,2024
38194144,2024
38195038,2024
38220309,2024
38221635,2024
38237405,2024
38241573,2024
38241931,2024
38257993,2024
38258007,2024
38286080,2024
38297349,2024
38297446,2024
38305344,2024
38309609,2024
38320613,2024
38344824,2024
38352727,2024
38354613,2024
38358266,2024
38378112,2024
38393144,2024
38399712,2024
38400142,2024
38412060,2024
38422682,2024
38453505,2024
38499220,2024
38516331,2023
38517345,2024
38522411,2024
38534666,2024
38541673,2024
38542074,2024
38553532,2024
38564412,2024
38646635,2024
38666793,2024
38670024,2024
38674361,2024
38675781,2024
38687017,2024
38728217,2024
38750815,2024
38758342,2024
38775962,2024
38798262,2024
38805149,2024
38833982,2024
38834736,2024
38850320,2024
38850843,2024
38852852,2024
38876568,2024
38888319,2024
38899864,2024
38916302,2024
38930622,2024
38949306,2024
39004972,2024
39005126,2024
39026866,2024
39057820,2024
39059732,2024
39061321,2024
39077387,2024
39080521,2024
39082980,2024
39101501,2024
39110120,2024
39128207,2024
39128386,2025
39133023,2024
39177327,2024
39177355,2024
39198489,2024
39204299,2024
39225561,2024
39241092,2024
39251928,2024
39275107,2024
39338965,2024
39340111,2024
39346565,2024
39366227,2024
39391870,2024
39398995,2024
39416681,2024
39443911,2024
39452755,2024
39458254,2024
39464267,2024
39497912,2024
39508614,2024
39509442,2024
39526411,2024
39556915,2024
39563882,2025
39571005,2024
39592401,2024
39599489,2024
39611799,2024
81352,1978
96632,1978
101438,1978
105229,1978
115352,1978
118645,1979
407757,1977
410906,1977
412236,1977
412296,1977
415409,1977
725425,1979
805142,1975
807761,1975
808106,1975
811348,1975
817438,1976
819662,1976
820163,1976
820896,1976
822131,1976
827194,1976
1168871,1975
1297276,1992
1381695,1992
1402033,1992
1417313,1992
1457831,1992
1459423,1992
1468425,1992
1486081,1992
1512256,1992
1541596,1992
1554706,1992
1577816,1992
1583336,1992
1593265,1992
1651334,1991
1651640,1991
1654495,1991
1693679,1990
1715736,1991
1730501,1992
1769521,1991
1801497,1991
1900429,1991
1902551,1991
1903178,1991
1903483,1991
1903769,1991
1905000,1991
1905001,1991
1905518,1991
1905837,1991
1906984,1991
1907048,1991
1908875,1991
1909051,1991
1909348,1991
1909461,1991
1910002,1991
1939073,1991
1953724,1991
2024449,1991
2050107,1991
2105269,1990
2105271,1990
2107201,1990
2108958,1990
2111283,1990
2114169,1990
2114531,1990
2115214,1990
2117320,1990
2121733,1990
2121896,1990
2121897,1990
2122174,1990
2125085,1990
2129149,1990
2145719,1990
2172237,1990
2388367,1990
2429617,1986
2448382,1988
2448978,1987
2456447,1988
2470405,1989
2483677,1988
2496765,1989
2499772,1989
2500434,1989
2501216,1989
2502530,1989
2503957,1989
2504710,1989
2506815,1989
2508379,1989
2509294,1989
2509473,1989
2509851,1989
2515698,1989
2517514,1989
2517515,1989
2536653,1989
2536679,1989
2826334,1988
2829256,1987
2834337,1988
2841199,1988
2895741,1988
2905126,1988
2906076,1988
2906312,1988
2984311,1985
2986152,1985
3021591,1986
3021632,1986
3081444,1986
3084381,1986
3084383,1986
3084385,1986
3085293,1986
3086499,1986
3087120,1986
3087932,1986
3088874,1986
3096031,1986
3105434,1987
3107286,1987
3110118,1987
3112013,1987
3112240,1987
3117773,1987
3119528,1987
3122734,1987
3123387,1988
3127370,1988
3127449,1988
3128450,1988
3130898,1988
3143893,1988
3144059,1988
3148491,1988
3148815,1988
3149607,1988
3384478,1988
3689685,1987
3736273,1986
3775269,1986
3884295,1985
3917427,1985
3920844,1985
3921540,1985
3926644,1985
3927004,1985
3934286,1985
3934300,1985
3938146,1985
3988702,1985
4010561,1985
4112621,1972
4179555,1968
4190039,1969
4199573,1973
4205980,1973
4210755,1974
4212252,1973
4212901,1974
4215289,1974
4215291,1974
4289811,1967
4321716,1971
4375942,1974
4621777,1972
4631214,1972
4631215,1972
4953415,1964
4953599,1964
4954516,1965
4955058,1965
4955833,1965
4956337,1966
4956404,1965
4957398,1966
4957399,1966
4957467,1965
4957618,1966
4958778,1966
4959278,1966
4961350,1966
4962299,1967
4963765,1967
4963767,1967
4963769,1967
4963770,1967
4963803,1967
4964513,1966
4965130,1967
4966130,1966
4966788,1968
4966833,1968
4966931,1968
4967838,1968
4970227,1968
4970380,1967
4970768,1967
4970895,1967
4971818,1967
4971849,1968
4972120,1968
4973806,1969
4974088,1968
4976380,1968
4976582,1968
4979584,1969
4980680,1969
4981759,1969
4981770,1968
4981796,1969
4984496,1970
4984854,1969
4987919,1968
4989311,1970
4991570,1969
4993230,1971
4993390,1970
4994159,1971
4994474,1970
4997522,1971
4997717,1970
4999973,1971
5004640,1971
5004967,1970
5004970,1970
5004971,1970
5004972,1970
5685170,1968
6068144,1967
6285339,1982
6317939,1983
6328915,1984
6401695,1983
6401697,1983
6402519,1983
6405284,1983
6406830,1983
6411819,1983
6413077,1983
6414791,1983
6418708,1983
6418761,1984
6419678,1983
6421798,1984
6429187,1984
6430537,1984
6430862,1984
6431631,1984
6431719,1984
6432529,1984
6432700,1984
6438241,1984
6441119,1983
6441385,1984
6612776,1983
6623911,1983
6630932,1983
6696173,1984
6712814,1984
6774514,1980
6780619,1981
6787986,1981
6795509,1981
6799753,1981
6802901,1982
6806352,1982
6813307,1982
6814198,1982
6816140,1982
6819288,1982
7273838,1981
7474943,1995
7496927,1994
7538281,1995
7600011,1995
7612203,1995
7665658,1995
7730281,1995
7750728,1995
7765396,1994
7766114,1995
7773917,1995
7828912,1995
7828932,1995
7836294,1995
7840657,1995
7848000,1994
7851740,1994
7885226,1994
7887017,1994
7890396,1995
7927706,1994
7961869,1994
7968459,1994
7975827,1994
7995358,1994
8002089,1995
8017940,1994
8022724,1994
8037574,1994
8051039,1994
8105361,1993
8108217,1993
8117722,1994
8123566,1994
8133849,1994
8135809,1994
8143137,1993
8152371,1994
8161274,1993
8196523,1994
8234277,1993
8254316,1993
8269390,1993
8300447,1993
8300513,1994
8302312,1994
8366021,1993
8366815,1993
8369089,1993
8420007,1993
8420946,1993
8458949,1993
8460135,1993
8463400,1993
8473865,1993
8486963,1993
8515744,1993
8550456,1996
8553357,1995
8577251,1995
8578916,1995
8584795,1996
8587516,1996
8647272,1996
8701593,1995
8701646,1996
8717399,1996
8718584,1996
8721041,1996
8754064,1996
8777320,1996
8790597,1994
8810950,1996
8840814,1996
8867457,1996
8868446,1996
8908483,1996
8931320,1996
8945528,1996
8959266,1997
8973585,1996
8987626,1996
8997715,1997
9006038,1997
9039918,1997
9056659,1997
9060166,1997
9097373,1997
9097438,1997
9106206,1997
9106214,1997
9119194,1997
9169728,1997
9172780,1996
9199422,1997
9204289,1997
9221667,1997
9234759,1997
9276928,1997
9289272,1997
9289273,1997
9308148,1997
9343949,1997
9374261,1997
9379042,1997
9393812,1997
9398214,1997
9413092,1997
9422592,1998
9435110,1997
9448313,1998
9453657,1998
9484689,1997
9489035,1998
9501438,1998
9508786,1998
9513179,1997
9563949,1998
9573135,1998
9602281,1998
9621692,1998
9627938,1998
9631544,1998
9632621,1998
9674126,1998
9682372,1998
9703991,1998
9720874,1998
9746362,1998
9759382,1998
9761255,1998
9774609,1998
9800098,1998
9811898,1998
9822127,1998
9827947,1998
9828439,1998
9843654,1998
9916059,1999
9916116,1999
9919922,1998
9987105,1999
10048035,1999
10049896,1999
10085028,1999
10100352,1998
10103241,1999
10190106,1999
10195347,1999
10197996,1999
10198008,1999
10217496,1999
10227159,1999
10328075,1999
10338505,1999
10349715,1999
10355282,1999
10383221,1999
10391414,1999
10411756,1999
10413356,1999
10419943,1999
10425157,1999
10439512,1999
10451913,1999
10456940,1999
10475948,1999
10475949,1999
10475950,1999
10475951,1999
10475952,1999
10475953,1999
10475954,1999
10475955,1999
10475956,1999
10475958,1999
10475959,1999
10475960,1999
10475961,1999
10475962,1999
10475963,1999
10475964,1999
10475965,1999
10475968,1999
10475970,1999
10475973,1999
10475976,1999
10475978,1999
10477780,1999
10486244,1999
10515943,1999
10558951,1999
10559102,1999
10580119,1999
10584001,1999
10594977,1999
10597826,1999
10604013,1999
10621935,1999
10628152,1999
10675723,2000
10709458,1999
10712800,2000
10717546,2000
10722564,2000
10733882,2000
10774488,2000
10781564,2000
10792523,2000
10819356,2000
10828989,2000
10831447,2000
10867226,2000
10869077,2000
10885062,2000
10899854,2000
10914342,2000
10917569,2000
10925867,2000
10926933,2000
10960085,2000
10970841,2000
10992478,2000
10994373,2000
11015402,2000
11021577,2000
11032360,2000
11041741,2000
11053848,2000
11058154,2000
11084608,2000
11097928,2000
11104681,2000
11111904,2000
11111921,2000
11117015,2000
11145529,2000
11160016,2001
11161988,2001
11162493,2001
11173038,2001
11186451,2000
11193628,2000
11207582,2000
11207600,2000
11248519,2001
11252478,2001
11259649,2001
11264741,2001
11278644,2001
11286180,2000
11299044,2001
11312020,2001
11318612,2001
11320137,2001
11327232,2001
11327233,2001
11327699,2001
11353060,2001
11373695,2001
11390699,2001
11396937,2001
11401993,2001
11419020,2001
11425716,2001
11457547,2001
11467855,2001
11472515,2001
11472945,2001
11472954,2001
11478674,2001
11483266,2001
11498418,2001
11535328,2001
11544370,2001
11553601,2001
11555211,2001
11556906,2001
11566257,2001
11571195,2001
11576296,2001
11578310,2001
11595637,2001
11596878,2001
11619781,1997
11668934,2000
11686472,2001
11699843,2001
11700562,2001
11708591,2001
11708594,2001
11708595,2001
11717504,2001
11722542,2001
11723811,2001
11724153,2001
11724154,2001
11724160,2001
11724885,2001
11737637,2001
11738344,2001
11738765,2001
11739031,2001
11741853,2002
11741877,2002
11746875,2001
11747719,2002
11751813,2002
11752429,2001
11759668,2001
11759669,2001
11763848,2001
11770262,2001
11770263,2001
11770267,2001
11770505,2001
11772631,2002
11774197,2001
11778452,2001
11784913,2002
11789095,2001
11789096,2001
11796364,2002
11796581,2002
11796596,2002
11799964,2002
11808925,2001
11808926,2001
11813549,2002
11814522,2002
11815854,2002
11818161,2002
11822090,2001
11824387,2002
11827799,2002
11829175,2002
