pmid,year
33572944,2021
33588335,2021
33608790,2021
33639423,2021
33645160,2021
33658622,2021
33679669,2021
33709898,2019
33711366,2021
33715725,2021
33716069,2021
33717001,2021
33736237,2021
33742879,2021
33743270,2021
33767041,2021
33770293,2021
33773451,2021
33780186,2021
33801135,2021
33810255,2021
33843481,2022
33851251,2021
33861179,2021
33861424,2021
33862333,2021
33871768,2021
33874577,1994
33892284,2021
33916821,2021
33932907,2021
33933491,2021
33937198,2021
33940716,2021
33968563,2021
33985716,2021
33988856,2021
34000652,2021
34004582,2021
34009576,2021
34010716,2021
34020285,2021
34023990,2021
34028619,2021
34030396,2021
34033480,2021
34035564,2020
34040287,2021
34060332,2021
34072711,2021
34081307,2021
34082314,2021
34086172,2021
34114144,2021
34118245,2021
34126472,2021
34147792,2021
34153748,2021
34161875,2021
34175707,2021
34181406,2021
34200971,2021
34200982,2021
34203459,2021
34214029,2021
34232855,2021
34237867,1999
34246096,2021
34246136,2021
34247079,2021
34251462,2021
34256331,2021
34264629,2021
34298276,2021
34312760,2021
34315026,2022
34315055,2021
34323790,2021
34325137,2021
34327648,2021
34332491,2022
34340178,2021
34341843,2021
34391111,2022
34394016,2021
34399262,2022
34402007,2022
34411798,2021
34426391,2021
34442673,2021
34442861,2021
34444364,2021
34449344,2022
34474382,2022
34491500,2022
34492776,2021
34505238,2022
34517177,2021
34526274,2022
34533748,2022
34537707,2022
34537942,2022
34551458,2021
34564601,2021
34564605,2021
34569003,2021
34583079,2022
34585353,2022
34590827,2021
34599447,2022
34600397,2021
34606873,2022
34626705,2022
34626715,2022
34633686,2022
34634480,2022
34637876,2022
34648785,2022
34687995,2022
34695468,2022
34717209,2021
34731663,2021
34740739,2022
34774907,2022
34794020,2022
34799801,2022
34802826,2022
34807429,2022
34810262,2021
34818109,2022
34827137,2021
34835404,2021
34846610,2022
34859536,2021
34874899,2021
34887004,2021
34894426,2022
34894507,2022
34896494,2022
34914575,2021
34952496,2022
34961124,2021
34962797,2022
34973318,2022
34974094,2022
34980750,2022
34984609,2022
34990666,2022
34997489,2022
35016758,2022
35030472,2022
35031986,2022
35038289,2022
35048281,2022
35051775,2022
35065340,2022
35074368,2022
35077797,2022
35078055,2022
35084678,2022
35091235,2022
35102198,2022
35119504,2022
35121420,2022
35129075,2022
35138230,2023
35166700,2022
35167928,2022
35175518,2022
35175534,2022
35202155,2022
35215876,2022
35216026,2022
35217023,2022
35217491,2022
35220103,2022
35223202,2022
35235682,2022
35245623,2022
35259559,2022
35268833,2022
35272080,2022
35278451,2022
35293207,2022
35304143,2022
35321650,2022
35324694,2022
35324698,2022
35330137,2022
35342603,2022
35347625,2022
35347626,2022
35354765,2022
35377122,2022
35379075,2022
35397725,2022
35403347,2022
35405194,2022
35427658,2022
35434123,2022
35437706,2022
35438519,2022
35446755,2022
35468450,2022
35481007,2021
35487002,2022
35493010,2020
35495711,2022
35526622,2022
35534960,2021
35536319,2022
35539908,2018
35547055,2018
35550290,2022
35550292,2022
35564879,2022
35597014,2022
35597338,2022
35598674,2022
35604440,2022
35609660,2022
35627857,2022
35629409,2022
35633451,2022
35633692,2022
35683642,2022
35696645,2022
35715037,2022
35716556,2022
35722313,2022
35733687,2022
35744654,2022
35753350,2022
35761141,2022
35763143,2022
35771009,2022
35776301,2022
35777583,2022
35795358,2022
35805215,2022
35807685,2022
35816254,2022
35837847,2022
35863225,2022
35868085,2022
35878222,2022
35878230,2022
35886570,2022
35920341,2022
35933879,2022
35944955,2022
35944959,2022
35944962,2022
35963136,2022
35963319,2022
35972278,2022
35974488,2001
35985140,2022
35995295,2022
36007744,2022
36029154,2022
36037959,2022
36053821,2022
36057334,2022
36068742,2022
36069735,2022
36080055,2022
36084777,2022
36087653,2022
36108496,2023
36109479,2023
36123556,2023
36136196,2023
36136576,2022
36144342,2022
36146857,2022
36150599,2023
36166626,2022
36167780,2022
36174318,2022
36178647,2023
36179609,2022
36180771,2022
36191528,2022
36194332,2023
36194938,2022
36195129,2022
36195416,2022
36195425,2022
36208737,2023
36214759,2023
36215775,2022
36223040,2022
36224136,2022
36241112,2023
36252763,2022
36257435,2023
36274502,2022
36296328,2022
36309262,2023
36323116,2023
36326555,2022
36334778,2022
36336050,2023
36342526,2022
36360745,2022
36361487,2022
36368067,2023
36375605,2023
36375906,2023
36375921,2023
36379431,2023
36384622,2022
36384623,2022
36395857,2023
36406598,2022
36418821,2023
36422986,2022
36436455,2023
36444958,2022
36462100,2022
36463745,2023
36493887,2023
36502599,2023
36512146,2022
36516625,2023
36532453,2022
36548605,2022
36602358,2023
36610341,2023
36621276,2023
36621494,2023
36622614,2023
36635846,2023
36638170,2023
36641191,2023
36648729,2023
36668822,2022
36680989,2023
36683448,2023
36688685,2023
36692721,2023
36705822,2023
36732453,2023
36738609,2023
36741884,2022
36767351,2023
36774780,2023
36777312,2023
36791856,2023
36804238,2023
36804880,2023
36806306,2023
36812870,2023
36822531,2023
36823519,2023
36827725,2023
36827767,2023
36838348,2023
36849021,2023
36851003,2023
36853534,2023
36860069,2023
36863597,2023
36863625,2023
36868155,2023
36884198,2023
36894214,2023
36917389,2023
36940815,2023
36948014,2023
36963926,2023
36966924,2023
36977111,2023
36981956,2023
37001191,2023
37011377,2023
37029289,2023
37044329,2023
37054443,2023
37056015,2023
37061422,2023
37086296,2023
37087009,2023
37087861,2023
37099872,2023
37099873,2023
37104190,2023
37104192,2023
37110421,2023
37150346,2023
37163388,2023
37169240,2023
37172458,2023
37176865,2023
37178955,2023
37194081,2023
37209855,2023
37211116,2023
37220983,2023
37220985,2023
37225380,2023
37233524,2023
37236469,2023
37241590,2023
37244305,2023
37244608,2023
37245407,2023
37277039,2023
37307725,2023
37327839,2023
37329914,2023
37364302,2023
37365664,2023
37379426,2023
37379744,2023
37418942,2023
37422216,2023
37423414,2023
37426024,2023
37430079,2023
37442327,2023
37451644,2023
37452539,2023
37454719,2023
37467560,2023
37487335,2023
37517148,2023
37520970,2023
37527710,2023
37532199,2023
37540421,2023
37544676,2023
37565453,2023
37567143,2023
37569577,2023
37592233,2023
37595905,2023
37598850,2023
37611813,2023
37651324,2023
37660808,2023
37665318,2023
37666341,2023
37669718,2023
37672994,2023
37673240,2023
37688854,2023
37711288,2023
37714037,2023
37714576,2023
37720143,2023
37730048,2023
37732290,2023
37739259,2023
37741215,2024
37748231,2023
37764509,2023
37776621,2023
37776710,2023
37778804,2024
37778839,2024
37797925,2023
37802498,2023
37806585,2024
37816294,2024
37819800,2023
37838315,2023
37844340,2023
37851310,2023
37855595,2023
37858828,2024
37865071,2024
37865257,2024
37866108,2023
37876836,2023
37906720,2023
37926692,2024
37939934,2024
37949181,2024
37951605,2023
37951612,2023
37967676,2024
37973097,2023
37979364,2023
37979804,2024
37989462,2024
37991690,2024
37995953,2024
38001754,2023
38004771,2023
38008252,2024
38017598,2023
38029977,2024
38038922,2024
38061645,2024
38073162,2024
38079038,2024
38096081,2023
38104816,2024
38113729,2024
38125563,2023
38147752,2024
38148391,2024
38151210,2024
38154634,2024
38170242,2024
38170350,2024
38171790,2024
38174634,2024
38181948,2024
38181954,2024
38183749,2024
38215868,2024
38217816,2024
38237498,2024
38266727,2024
38272139,2024
38286286,2024
38291777,2024
38292251,2024
38301819,2024
38310846,2024
38311594,2024
38316281,2024
38321671,2023
38325097,2024
38325511,2024
38340819,2024
38340834,2024
38340844,2024
38341000,2024
38341075,2024
38350213,2024
38350561,2024
38354462,2024
38360412,2024
38362588,2023
38367432,2024
38367436,2024
38369089,2024
38382604,2024
38390827,2024
38419766,2024
38458678,2024
38460263,2024
38467198,2024
38476692,2024
38485443,2024
38490607,2024
38495512,2024
38499421,2024
38508040,2024
38508265,2024
38513945,2024
38516272,2023
38554519,2024
38555091,2024
38556017,2024
38558345,2024
38574613,2024
38587591,2024
38598945,2024
38603907,2024
38608594,2024
38613957,2024
38631630,2024
38633455,2024
38636613,2024
38646007,2024
38659192,2024
38668477,2024
38677071,2024
38678710,2024
38685554,2024
38688041,2024
38689840,2024
38695606,2024
38705613,2024
38717721,2024
38718148,2024
38718906,2024
38719066,2024
38723685,2024
38733784,2024
38735459,2024
38740841,2024
38749125,2024
38763742,2024
38781856,2024
38795819,2024
38797360,2024
38801804,2024
38820757,2024
38823607,2024
38833998,2024
38844105,2024
38850693,2024
38851826,2024
38852392,2024
38865103,2024
38876528,2024
38878336,2024
38879032,2024
38885712,2024
38889875,2024
38906082,2024
38947807,2024
38964835,2024
38969464,2024
38986778,2024
39003027,2024
39003030,2024
39029861,2024
39047459,2024
39047887,2024
39083864,2024
39083868,2024
39094415,2024
39094701,2024
39106632,2024
39114557,2024
39122037,2024
39154396,2024
39154471,2024
39154479,2024
39180952,2024
39195713,2024
39195738,2024
39195770,2024
39203454,2024
39255669,2024
39260488,2024
39285104,2024
39286093,2024
39293657,2024
39299349,2024
39330193,2024
39330270,2024
39332180,2025
39332695,2024
39342144,2024
39363260,2024
39368153,2024
39369677,2024
39374762,2024
39377859,2024
39382696,2024
39393320,2024
39411151,2024
39413518,2024
39413636,2024
39426149,2024
39436158,2024
39442567,2024
39444304,2024
39453179,2024
39455128,2024
39458344,2024
39461510,2024
39461521,2024
39471947,2024
39475151,2024
39486326,2024
39490399,2024
39492099,2023
39492530,2023
39504017,2024
39522205,2024
39547291,2024
39550875,2024
39561538,2024
39567074,2024
39567075,2024
39577387,2024
39577703,2024
39589590,2024
39591210,2024
39591212,2024
39597597,2024
39597650,2024
39598739,2024
39599398,2024
99218,1978
103520,1978
117655,1979
402115,1977
805728,1975
828023,1976
1326138,1992
1344901,1992
1370395,1992
1418236,1992
1440636,1992
1440646,1992
1485342,1992
1485343,1992
1509499,1992
1519410,1992
1654852,1991
1801597,1991
1902496,1991
1902564,1991
1903001,1991
1905521,1991
1907412,1991
1926162,1991
1949504,1991
2036020,1991
2080233,1990
2106745,1990
2110090,1990
2120461,1990
2174036,1990
2369577,1990
2500922,1989
2502775,1989
2503916,1989
2506812,1989
2508270,1989
2511394,1989
2515803,1989
2537099,1989
2539045,1989
2539046,1989
2617540,1989
2724139,1989
2776569,1989
2806414,1989
2898997,1988
3016003,1986
3085291,1986
3087033,1986
3089773,1986
3095554,1986
3096266,1986
3101230,1986
3104380,1987
3108872,1987
3109075,1987
3113896,1987
3115307,1987
3116892,1987
3119237,1987
3119531,1987
3123509,1987
3124300,1987
3129823,1988
3129824,1988
3129825,1988
3132107,1988
3135416,1988
3140425,1988
3142107,1988
3144062,1988
3147986,1988
3149051,1988
3194914,1988
3245055,1988
3750342,1986
3923193,1985
3923932,1985
3927523,1985
4191159,1970
4193326,1970
4204656,1974
4219438,1975
4221987,1965
4312071,1969
4331163,1971
4621732,1972
4628662,1972
4986730,1970
6405136,1983
6407109,1983
6416128,1983
6418544,1983
6424323,1984
6426092,1984
6443833,1984
6787984,1981
6798472,1981
6805430,1982
6808921,1982
6819658,1982
6819659,1982
7483225,1995
7574617,1995
7594200,1995
7613738,1995
7613739,1995
7670181,1995
7676468,1995
7710323,1995
7749583,1995
7759128,1995
7764220,1993
7871250,1994
7935065,1994
8019082,1994
8146867,1993
8189358,1994
8240717,1993
8240966,1993
8266349,1993
8310441,1993
8342176,1993
8373855,1993
8373856,1993
8382198,1993
8385815,1993
8396333,1993
8477005,1993
8556152,1995
8561926,1995
8571383,1996
8595871,1996
8645500,1996
8691419,1995
8691420,1995
8721627,1996
8735244,1996
8858862,1996
8930753,1996
8931334,1996
8931758,1996
8947837,1996
8973333,1996
8998982,1996
9003451,1997
9037772,1997
9099431,1997
9116041,1997
9131592,1997
9133713,1997
9184038,1997
9226902,1997
9237344,1994
9247024,1997
9249979,1997
9285911,1997
9319198,1996
9376815,1997
9385145,1997
9390939,1998
9427407,1997
9428108,1997
9438062,1998
9467204,1998
9550107,1998
9579343,1998
9620573,1998
9637798,1998
9690788,1998
9717298,1998
9732533,1998
9734343,1998
9741107,1998
9745918,1998
9804976,1998
9828255,1999
9842728,1998
9922276,1999
9925609,1999
10050033,1999
10082653,1999
10187782,1999
10322771,1998
10393275,1999
10400301,1999
10425250,1999
10467167,1999
10484739,1999
10495470,1999
10514550,1999
10528638,1999
10605581,1999
10618220,2000
10705551,2000
10739746,2000
10758887,2000
10765462,1999
10774818,2000
10788786,2000
10811570,2000
10858510,2000
10873634,2000
10919796,2000
10946523,2000
10969053,2000
10971766,2000
10977878,2000
10987215,2000
10987919,2000
11000050,2000
11033079,2000
11036504,2000
11051625,2000
11071321,2000
11094283,2000
11133456,2001
11222032,2001
11235865,2001
11268858,2001
11328866,2001
11329689,2001
11345541,2001
11374973,2001
11384726,2001
11411709,2001
11419118,2001
11478953,2001
11478965,2001
11479662,2001
11534946,2001
11600147,2001
11679328,2001
11680755,2001
11700361,2001
11769249,2001
11790735,2002
11807924,2002
11823177,2002
11846757,2001
11887319,2002
11889487,2002
12088439,2002
12102214,2002
12105942,2002
12127737,2002
12127738,2002
12138761,2002
12141855,2002
12150247,2003
12172808,2002
12242673,2002
12353869,2002
12406716,2002
12409456,2002
12413789,2003
12417484,2002
12448023,2002
12450830,2002
12467660,2003
12483602,2000
12530180,2002
12601616,2003
12635102,2003
12635103,2003
12676440,2003
12676729,2003
12697377,2003
12708287,2003
12713441,2003
12740806,2003
12781842,2003
12785585,2003
12843668,2003
12875411,2003
12893065,2003
12900942,2003
12951521,2003
12967000,2003
12974412,2003
13536907,1958
13638864,1959
13788092,1960
14535409,2003
14618789,2004
14698272,2004
14717456,2003
14719252,2003
14719825,2003
14757235,2004
14758595,2004
14766543,2004
14997658,2003
15004282,2004
15060038,2004
15060981,2004
15087203,2004
15091845,1993
15092171,1991
15110469,2004
15137657,2004
15158512,2004
15158564,2004
15162685,2003
15199984,2004
15199995,2004
15253043,2004
15261016,2004
15268934,2004
15312721,2004
15328686,2002
15366845,2004
15376531,2004
15451603,2004
15461385,2004
15495984,2004
15506524,2004
15515966,2004
15528494,2004
15533019,2004
15556080,2004
15679310,2005
15685685,2005
15691911,2005
15707167,2004
15712290,2005
15720004,2005
15739885,2005
15744422,2004
15759878,2004
15759887,2004
15792618,2005
15793822,2005
15804518,2005
15820132,2005
15836471,2005
15857380,2005
15892041,2005
15892063,2005
15892068,2005
15892069,2005
15892070,2005
15927745,2005
15936102,2005
15952430,2001
16003471,2005
16004318,2005
16004319,2005
16007662,2005
16018905,2005
16047803,2005
16051085,2005
16052377,2005
16112821,2005
16122937,2005
16124482,2005
16137763,2006
16158859,2005
16162225,2005
16169057,2006
16180770,2005
16180807,2005
16184335,2005
16204530,2005
16213637,2006
16215645,2005
16233804,2005
16236411,2006
16269680,2005
16269818,2005
16295889,2005
16313001,2005
16329851,2004
16346344,1983
16346779,1985
16348697,1992
16349552,1998
16359133,2005
16360333,2006
16376961,2006
16406591,2006
16408933,2006
16413996,2006
16420359,2006
16427180,2006
16448731,2006
16451180,2006
16461672,2006
16465882,2005
16468755,2006
16481570,2006
16485170,2006
16535629,1997
16540149,2006
16554079,2006
16573840,2006
16580745,2006
16600317,2006
16610226,2006
16626775,2006
16645927,2006
16663094,1983
16664557,1985
16664682,1986
16667282,1990
16688541,2006
16737967,2006
16758860,2006
16758961,2006
16762387,2006
16764042,2006
16767994,2006
16777178,2006
16831412,2007
16832749,2006
16855901,2006
16855902,2006
16855907,2006
16860837,2006
16865923,2006
16905173,2006
16910120,2006
16910937,2006
16911837,2006
16963555,2006
17005226,2006
17010404,2006
17018417,2006
17030055,2006
17044495,2006
17092296,2007
17097715,2007
17114109,2006
17123017,2006
17125460,2006
17137627,2007
17142460,2007
17163507,2007
17172325,2007
17203599,2006
17207510,2007
17265964,2007
17303210,2007
17333126,2007
17342429,2007
17353025,2007
17374127,2007
17380237,2007
17421184,1960
17429158,2007
17439014,2007
17447543,2007
17509890,2007
17509970,2007
17548104,2007
17587381,2007
17607725,2007
17607731,2007
17618398,2007
17626450,2007
17632756,2007
17674727,2007
17675203,2007
17706912,2007
17827326,2007
17891965,2007
17919815,2008
17953205,2007
17975077,2007
17990557,2007
18008101,2008
18051295,2007
18054385,2008
18065537,2008
18086195,2008
18164782,2008
18192279,2007
18221764,2008
18232228,2007
18243271,2008
18243451,2008
18245249,2008
18266701,2008
18268974,2007
18268975,2007
18268976,2007
18281396,2008
18290422,2007
18290464,2007
18290465,2007
18332548,2008
18339415,2008
18344338,2008
18348290,2008
18355235,2008
18395293,2008
18419095,2008
18461441,2008
18461792,2008
18470385,2008
18477575,2008
18486180,2008
18486331,2009
18496628,2008
18499215,2008
18534010,2008
18546106,1982
18558743,2008
18613507,2008
18620722,2008
18637333,2008
18640729,2008
18647335,2008
18678021,2008
18706427,2009
18728733,2008
18766575,1986
18802748,2009
18803596,2008
18811657,2008
18855137,2009
18973386,2008
18997376,2008
19065630,2009
19083255,2009
19084252,2010
19092863,2009
19100632,2009
19117205,2009
19130275,2010
19131120,2009
19143365,2008
19152981,2009
19186818,2008
19189307,2009
19192818,2008
19201447,2009
19201978,2009
19205692,2009
19232725,2009
19245020,2009
19245033,2009
19256371,2008
19260658,2009
19263450,2009
19279009,2009
19290679,2009
19309518,2009
19328562,2009
19333438,2009
19353890,2009
19393682,2009
19395066,2009
19397919,2009
19416349,2009
19419034,2008
19434356,2009
19448307,2009
19457536,2009
19463155,2009
19472943,2009
19476966,2009
19494449,2009
19498993,2002
19539351,2009
19557299,2009
19585111,2009
19609871,2010
19615396,2010
19619572,2010
19637686,2009
19645030,2011
19650639,2009
19669611,2009
19673094,2009
19675924,2009
19675927,2009
19708220,2009
19709255,2002
19716610,2009
19748652,2009
19754885,2009
19809154,2009
19818983,2010
19822166,2010
19853885,2009
19865537,2009
19898749,2010
19917101,2009
19944444,2010
19967171,2009
19970869,1946
20004408,2010
20005556,2010
20030154,2009
20038587,2010
20045191,2010
20060561,2010
20077231,2009
20084114,2010
20108022,2009
20108694,2009
20144637,2010
20150713,2010
20153057,2010
20156472,2010
20175526,2010
20187374,2009
20195748,2011
20329519,2010
20362317,2010
20363789,2010
20369568,2010
20376712,2011
20391695,2010
20397384,2010
20401779,2010
20450120,2010
20451264,2010
20453121,2010
20462626,2010
20486436,2010
20507987,2010
20511422,2010
20512630,2010
20532619,2010
20537022,2010
20549608,2011
20549609,2011
20549631,2011
20566224,2010
20570314,2010
20586240,2010
20619941,2010
20630723,2011
20640876,2010
20651435,2010
20651451,2010
20668410,2010
20675050,2010
20676212,2010
20702088,2010
20708946,2010
20725941,2012
20798589,2010
20809345,2011
20825017,2010
20854832,2010
20872220,2011
20872690,2010
20882340,2010
20934201,2010
20935388,2010
20965566,2011
21018103,1946
21051144,2011
21074238,2011
21085789,2010
21103573,2011
21131096,2011
21145941,2011
21156198,2011
21158871,2011
21184053,2011
21186724,2010
21211815,2011
21212071,2011
21213042,2011
21216530,2011
21221535,2011
21235152,2010
21251177,2011
21265504,2011
21269996,2011
21271244,2011
21280650,2011
21283831,2011
21283863,2011
21290099,2011
21334747,2011
21360882,2010
21362633,2011
21390081,2011
21390221,2011
21392491,2011
21395310,2011
21400142,1993
21432713,2011
21436545,2011
21436560,2011
21436570,2011
21437399,2011
21439163,2011
21439565,2011
21454074,2011
21458018,2011
21462707,2010
21472388,2012
21477863,2011
21493030,2011
21506493,2010
21513270,2011
21514619,2011
21536379,2011
21543049,2011
21560143,2011
21573169,2011
21576874,2010
21576885,2010
21610102,2011
21619891,2011
21667196,2011
21671609,2011
21673889,2011
21684872,2011
21710225,2012
21720829,2012
21723604,2011
21751018,2012
21757220,2011
21781844,1998
21806454,2011
21820143,2012
21841026,2011
21841028,2011
21850447,2012
21866753,2011
21871724,2011
21872902,2011
21889198,2012
21908013,2011
21921103,2011
21940066,2011
22000715,2011
22001821,2011
22019108,2011
22049710,2011
22053471,2011
22057279,2012
22062155,2011
22066470,2012
22068486,2011
22074855,2012
22078228,2012
22095162,2012
22095249,2012
22097011,2011
22112563,2011
22113826,2012
22119237,2012
22125458,2011
22126519,2012
22137447,2012
22146960,2011
22148239,2012
22159157,2012
22167691,2012
22167941,2011
22178303,2012
22178707,2012
22183802,2012
22193542,2012
22209277,2012
22210212,2012
22218771,2012
22218976,2012
22234271,2012
22249403,2012
22253623,2011
22253827,2012
22266576,2012
22272126,2011
22276137,2012
22279445,2012
22279899,2011
22280481,2012
22297228,2012
22300553,2012
22305202,2012
22341398,2012
22348996,2012
22374190,2012
22413018,2012
22437383,2012
22440593,2012
22444724,2012
22445242,2012
22458215,2012
22460589,2012
22483441,2012
22507249,2012
22523486,2012
22537919,2012
22540209,2012
22551851,2012
22565742,2012
22587002,2012
22604771,2012
22609659,2012
22619948,2011
22623193,2012
22636003,2012
22645328,2012
22658940,2012
22676507,2012
22678553,2012
22714174,2012
22717750,2012
22727861,2012
22728963,2012
22729046,2012
22765903,2012
22770966,2012
22790369,2012
22797226,2012
22799445,2012
22814493,2012
22817604,2012
22819632,2013
22824675,2012
22828302,2012
22832001,2012
22834560,2012
22870313,2012
22883706,2012
22898668,2012
22932888,2012
22943151,2012
22952627,2012
22952848,2012
22954602,2012
22956111,2013
22968687,2012
22982500,2012
22988639,2013
23007101,2012
23017252,2012
23024415,2011
23047146,2012
23047148,2012
23052581,2012
23053237,2013
23057858,2013
23138177,2013
23149714,2013
23153007,2012
23168310,2013
23189686,2012
23202758,2012
23228465,2013
23245541,2013
23246722,2013
23264072,2013
23286015,2012
23305284,2013
23306258,2013
23336138,2013
23336673,2013
23349705,2013
23352147,2013
23357506,2013
23369164,2012
23379158,2012
23380052,2013
23391333,2013
23395483,2013
23412070,2013
23413757,2013
23430182,2013
23444840,2013
23460891,2013
23481586,2013
23487931,2013
23488738,2013
23489492,2013
23493170,2013
23498128,2013
23498282,2013
23504082,2013
23514068,2013
23520853,2012
23522529,2013
23537600,2013
23561505,2013
23567151,2013
23570781,2013
23584804,2013
23586249,2013
23586751,2013
23596725,2013
23611410,2013
23627896,2013
23636583,2013
23636594,2013
23646185,2013
23647228,2013
23650523,2013
23653319,2013
23664445,2013
23675656,2013
23694734,2013
23697140,2013
23715735,2013
23718637,2013
23726538,2013
23726712,2013
23727796,2013
23733205,2013
23744054,2013
23765856,2009
23765937,2009
23766403,2013
23773609,2013
23792253,2013
23798134,2013
23810520,2013
23838039,2013
23848059,2013
23856124,2013
23863437,2013
23866133,2013
23874386,2013
23880793,2013
23889328,2013
23894552,2013
23908289,2013
23917641,2013
23923416,2013
23950996,2013
23981883,2013
23990146,2013
24027993,2013
24028538,2014
24036150,2013
24041525,2013
24046225,2014
24046239,2014
24058503,2013
24060579,2013
24070168,2013
24080007,2014
24098501,2013
24122265,2014
24132080,2014
24133644,2013
24140690,2014
24140921,2013
24191475,2013
24191597,2013
24192829,1992
24196312,1990
24237350,2013
24240105,2014
24241584,2014
24249268,1985
24258505,1984
24261844,2014
24261937,2013
24262841,2014
24264423,1983
24268348,2014
24275508,2014
24289950,2014
24293343,2014
24316803,2014
24323250,2014
24332729,2014
24369649,2013
24380974,2013
24388829,2014
24392715,2014
24395509,2014
24420228,1977
24427318,2014
24435538,1987
24455935,2013
24459915,2013
24462928,2014
24465807,2014
24467996,2014
24468526,2014
24488240,1971
24490596,2014
24502417,2014
24508915,2014
24515350,2014
24520691,2013
24520721,2013
24527608,2014
24530727,2014
24552364,2014
24553247,2014
24566920,2014
24567114,2014
24568788,2014
24586036,2014
24600873,2014
24620602,2013
24636363,2014
24639371,2015
24642294,2014
24642434,2014
24647185,2014
24651056,2014
24667652,2014
24681699,2014
24701910,2014
24712178,2014
24720955,2014
24772823,2014
24776722,2014
24812953,2014
24815049,2014
24830259,2014
24838591,2014
24839094,2014
24858783,2014
24859233,2014
24868986,2014
24873915,2014
24874888,2014
24912221,2014
24920130,2014
24921194,2014
24922097,2014
24952206,2014
24960124,2014
24961074,2014
24964633,2014
25008982,2014
25016428,2014
25041118,2015
25051238,2014
25059440,2015
25065786,2014
25072768,2014
25074832,2014
25078538,2014
25090625,2014
25103898,2014
25108726,2014
25112030,2014
25119996,2014
25139029,2014
25141964,2015
25154110,2014
25158509,2014
25169524,2014
25170595,2015
25173836,2014
25180823,2015
25196270,2015
25201788,2015
25204051,2014
25204421,2015
25209631,2015
25211106,2014
25225929,2014
25240117,2014
25241771,2015
25261512,2014
25262427,2014
25312573,2014
25338398,2014
25342538,2015
25354443,2015
25369266,2014
25372690,2014
25380273,2014
25381232,2015
25382498,2015
25388759,2015
25402823,2014
25409583,2015
25416545,2015
25444624,2014
25450926,2015
25450933,2015
25463236,2015
25463931,2015
25464282,2015
25479708,2015
25479762,2014
25496741,2015
25497316,2015
25513892,2014
25522500,2014
25548017,2015
25549253,2014
25559779,2015
25575127,2015
25579906,2015
25580646,2015
25584428,2015
25587674,2015
25590420,2015
25627194,2015
25638018,2015
25638406,2015
25641497,2015
25649189,2015
25662238,2015
25662977,2015
25682583,2015
25694253,2015
25701241,2015
25702991,2015
25726035,2015
25754013,2015
25763068,2015
25792056,2015
25796604,2015
25799424,2015
25802510,2015
25812094,2015
25821997,2015
25849398,2015
25849511,2015
25850752,2015
25854210,2015
25889089,2015
25898634,2014
25902363,2015
25903177,2015
25923116,2015
25935387,2015
25940464,2015
25956638,2015
25968256,2015
25980449,2016
25994267,2015
25997810,2015
25999931,2015
26021928,2015
26026840,2015
26029174,2015
26048238,2015
26057091,2015
26070025,2015
26070043,2015
26081162,2015
26092198,2015
26093107,2015
26100733,2015
26114948,2015
26119232,2015
26119859,2016
26123017,2015
26130609,2015
26132007,2015
26132788,2015
26133476,2015
26137630,2015
26141781,2015
26143587,2016
26150297,2017
26163500,2015
26181753,2015
26194241,2015
26208527,2015
26224387,2015
26232039,2015
26233747,2015
26234611,2015
26246191,2015
26251898,2015
26255125,2015
26295573,2015
26314111,2015
26318116,2015
26319534,2015
26319871,2015
26322027,2015
26329267,2015
26336849,2016
26342577,2016
26344024,2015
26347270,2015
26354710,2016
26357891,2015
26364354,2015
26378564,2015
26380369,2015
26383738,2015
26399243,2015
26404326,2015
26410109,2015
26423356,2015
26432265,2015
26473707,2016
26479785,2016
26479912,2016
26490939,2016
26492272,2015
26496217,2016
26515938,2016
26547872,2016
26567695,2015
26581691,2016
26585003,2016
26591781,2015
26613927,2016
26625293,2015
26626432,2015
26673568,2015
26675371,2016
26676057,2016
26677166,2016
26686521,2016
26690465,2015
26691315,2016
26709080,2016
26723521,2016
26729138,2015
26738391,2015
26761600,2016
26766364,2016
26767990,2016
26773357,2016
26790870,2016
26800489,2016
26803027,2016
26803752,2016
26827145,2016
26846314,2016
26846478,2016
26851673,2016
26851867,2016
26863514,2016
26866757,2016
26874538,2016
26896895,2016
26900975,2016
26909632,2016
26945346,2016
26967537,2016
26968707,2016
26986500,2016
26987202,2016
26988900,2016
27008518,2013
27009010,2012
27010003,2012
27020008,2011
27020184,2011
27020355,2011
27021981,2011
27032586,2009
27032597,2009
27039859,2008
27041430,2008
27053416,1966
27057760,2016
27097243,1969
27103507,2016
27105123,2016
27115623,2016
27122137,2016
27126181,2016
27148233,2016
27154838,2016
27155407,2016
27155834,2016
27186506,2016
27189448,2016
27227555,2016
27232395,2016
27232410,2016
27236623,2016
27263013,2016
27322608,2016
27337497,2016
27348194,2016
27357916,2016
27366813,2016
27372113,2016
27400062,2016
27400421,2016
27409512,2016
27411372,2017
27412462,2016
27421856,2016
27447196,2016
27448813,2016
27449270,2016
27459809,2016
27459810,2016
27471342,2020
27472782,2016
27474713,2016
27482094,2016
27486951,2016
27497347,2016
27517140,2016
27518397,2016
27522289,2016
27537546,2016
27538762,2016
27548963,2016
27556034,2016
27590628,2016
27604787,2016
27614857,2017
27643987,2016
27665120,2017
27666085,2017
27669417,2016
27670665,2016
27680409,2016
27685969,2016
27694052,2016
27709432,2017
27712061,2016
27713525,2016
27714825,2017
27732651,2016
