pmid,year
3514602,1986
3539917,1987
3885942,1985
3944057,1986
3968061,1985
3989536,1985
3997817,1985
3997854,1985
4010543,1985
6089876,1984
6184363,1983
6307692,1983
6327645,1984
6338499,1983
6547953,1984
6571986,1983
6725283,1984
6746576,1984
6787029,1981
6822478,1983
6824641,1983
6840072,1983
6884513,1983
6983889,1982
7117517,1982
7240082,1981
7476174,1995
7536731,1995
7559349,1995
7578121,1995
7592489,1995
7622495,1995
7676858,1995
7756289,1995
7762412,1995
7798149,1995
7830570,1994
7852322,1995
7866726,1994
7881557,1994
7917423,1994
7918440,1994
7984107,1994
7984243,1994
8017919,1994
8051181,1994
8057370,1994
8065259,1994
8068614,1994
8097558,1993
8119897,1994
8157597,1994
8167139,1994
8173809,1993
8186099,1994
8206831,1994
8206832,1994
8231809,1993
8260504,1993
8282714,1994
8285107,1994
8300523,1994
8341694,1993
8344950,1993
8349095,1993
8370470,1993
8384617,1993
8399314,1993
8408541,1993
8447834,1993
8451303,1993
8472912,1993
8496144,1993
8509338,1993
8516317,1993
8526853,1995
8527447,1995
8529890,1995
8550484,1996
8575367,1995
8662185,1996
8686912,1996
8703001,1996
8733239,1996
8755878,1996
8756458,1996
8764681,1996
8793323,1996
8795252,1996
8798557,1996
8820647,1996
8885832,1996
8888147,1996
8897616,1996
8919773,1996
8987475,1997
8990272,1997
9007973,1997
9020064,1997
9020763,1997
9059630,1997
9126438,1997
9175557,1997
9190823,1997
9219528,1997
9244393,1997
9248078,1997
9286978,1997
9299529,1997
9327569,1997
9352209,1997
9353217,1997
9402752,1997
9426139,1997
9440506,1998
9440535,1998
9523424,1997
9611805,1998
9620967,1998
9642197,1998
9654450,1998
9659397,1998
9701519,1998
9747709,1998
9758781,1998
9772191,1998
9819205,1998
9863057,1998
9872779,1999
9922254,1999
9990077,1999
10027975,1999
10027982,1999
10194361,1999
10348865,1999
10389258,1999
10398554,2000
10423575,1999
10423577,1999
10471295,1999
10478453,1999
10482519,1999
10496975,1999
10529227,1999
10543799,1999
10575544,1999
10581437,2000
10587436,1999
10587447,1999
10608698,1999
10611361,1999
10620680,2000
10632884,2000
10636771,1982
10653723,2000
10671445,2000
10708366,2000
10721898,2000
10770767,2000
10779906,2000
10788385,2000
10796991,1999
10806366,2000
10816463,2000
10844649,2000
10844680,2000
10848974,2000
10850976,2000
10869187,2000
10903148,2000
10922500,2000
10964726,2000
11016584,2000
11018714,2000
11034992,2001
11035955,2000
11053737,2000
11054176,2000
11087393,2000
11114926,2001
11121579,2000
11145453,2000
11157950,2001
11158367,2001
11160812,2001
11222596,2001
11234928,2000
11292769,2001
11292813,2001
11306028,2001
11325243,2001
11327836,2001
11354455,2001
11357409,2001
11371516,2001
11395453,2001
11401580,2001
11410358,2001
11425736,2001
11430405,2001
11443113,2001
11468353,2001
11469801,2001
11489131,2001
11512142,2002
11541393,1998
11558279,2002
11679259,2001
11705942,2001
11717261,2001
11722742,2001
11747297,2001
11755673,2002
11761334,2001
11786252,2002
11810760,2001
11812113,2001
11816060,2002
11827516,2002
11846763,2001
11854465,2002
11869791,2002
11872713,2002
11879184,2002
11882711,2002
11897587,2002
11900533,2002
11906166,2002
11932438,2002
11948168,2002
11967077,2002
11988522,2002
12007808,2002
12054265,2002
12054623,2002
12057938,2002
12067379,2002
12100554,2002
12113461,2002
12146958,2002
12160892,2002
12176318,2002
12200329,2002
12207882,2002
12366834,2002
12401232,2003
12445484,2002
12452967,2002
12460668,2002
12481874,2002
12486064,2003
12489783,2002
12496179,2003
12501420,1998
12517004,2002
12525181,2003
12535126,2003
12559576,2003
12574123,2003
12593844,2003
12594022,2003
12620830,2003
12656179,2003
12656254,2003
12657535,2003
12675810,2003
12691194,2003
12694915,2003
12701089,2004
12701090,2004
12733657,2003
12756442,2003
12777488,2003
12791145,2003
12803382,2003
12810266,2003
12819077,2003
12855728,2003
12866856,2003
12902220,2003
12904534,2003
12909354,2003
12911065,2003
12911709,2003
12943664,2003
12947096,2003
12949095,2003
12962212,2003
12962218,2003
14563530,2003
14569418,2004
14633004,2003
14654435,2003
14669913,2003
14671013,2004
14717450,2003
14766565,2004
14961349,2001
14961350,2001
15023068,2004
15143042,2004
15160603,2004
15175279,2004
15175293,2004
15175301,2004
15184563,2004
15186417,2004
15242645,2004
15255709,2004
15255890,2004
15270501,2004
15317744,2004
15350213,2004
15352872,2005
15357715,2004
15448982,2004
15466044,2004
15479248,2004
15486822,2004
15501799,2004
15509257,2004
15584419,2004
15588123,2005
15595854,2004
15628867,2005
15660791,2005
15668025,2005
15673504,2005
15687380,2005
15704896,2005
15717160,2005
15740742,2005
15759805,2005
15776314,2005
15790567,2005
15805533,2005
15819431,2005
15837332,2005
15838048,2005
15876693,2005
15916958,2005
15962470,2005
16000817,2005
16011761,2005
16023243,2005
16040205,2005
16061331,2005
16098481,2005
16099134,2005
16151215,2005
16185065,2005
16229475,2005
16232697,2000
16266326,2005
16300063,2005
16326114,2006
16328542,2006
16342752,2005
16343434,2006
16346094,1982
16348741,1992
16348749,1992
16348865,1993
16349023,1993
16349455,1994
16352447,2006
16358753,2006
16376028,2006
16411920,2006
16424614,2006
16428430,2006
16430093,2006
16461687,2006
16466635,2006
16478487,2006
16487746,2006
16535505,1997
16547050,2006
16564586,2006
16593602,1985
16593783,1986
16593793,1987
16597969,2006
16640572,2006
16640578,2006
16701587,2005
16706895,2006
16714604,2006
16739527,2006
16740951,2006
16765842,2006
16790775,2006
16807235,2006
16834607,2006
16844243,2006
16846670,2006
16855837,2006
16869892,2006
16885324,2006
16897563,2006
16906759,2006
16910927,2006
16910942,2006
16928452,2007
16931123,2006
16934406,2006
16934939,2007
16938476,2006
16949542,2006
16957276,2006
16965376,2006
16988279,2006
16990134,2006
17015436,2006
17027872,2006
17032221,2006
17032233,2006
17032234,2006
17072680,2006
17092294,2007
17143597,2007
17144671,2006
17158623,2007
17169556,2007
17174325,2007
17174571,2007
17179150,2007
17207598,2007
17220231,2007
17220250,2007
17222131,2007
17234887,2007
17243702,2007
17259316,2007
17265174,2007
17303185,2007
17310070,2006
17310071,2006
17332902,2007
17352493,2007
17368541,2007
17448165,2007
17483280,2007
17512590,2008
17526716,2007
17551713,2007
17557827,2007
17562194,2008
17564618,2007
17578416,2007
17584465,2007
17604643,2007
17619048,2007
17624525,2007
17641929,2008
17651222,2007
17696408,2007
17784866,2007
17803632,2007
17803774,2007
17825231,2007
17850873,2008
17953570,2007
17957758,2008
17961765,2007
17978204,2007
17985929,2007
17998601,2007
18034729,2007
18053731,2008
18062262,2007
18062266,2007
18067321,2008
18070032,2008
18083045,2008
18155308,2008
18180744,2008
18187891,2007
18215018,2008
18215278,2008
18236673,2008
18248440,2008
18261029,2008
18262415,2008
18264585,2008
18279336,2008
18285491,2008
18294448,2008
18295599,2008
18298367,2008
18300384,2008
18301749,2008
18310023,2008
18323683,2008
18341553,2008
18359809,2008
18380973,2008
18437448,2008
18448184,2008
18466970,2008
18467126,2008
18482381,2008
18504060,2008
18536497,2008
18537200,2008
18564424,2008
18573155,2008
18577100,2008
18661296,2008
18678453,2008
18681939,2008
18683654,2008
18692463,2008
18692469,2008
18692576,2008
18723647,2008
18770547,2005
18773978,2008
18786640,2008
18787817,2008
18793453,2008
18798767,2008
18803868,2008
18808382,2008
18834900,2009
18837378,2008
18842628,2009
18852282,2008
18854216,2008
18930077,2009
18948209,2009
18956225,2009
18974962,2008
18978090,2008
19054091,2008
19058134,2009
19060172,2009
19107396,2008
19110353,2009
19115320,2009
19117949,2009
19120655,2008
19124589,2009
19139094,2009
19151181,2009
19187135,2009
19268431,2009
19291243,2009
19302300,2009
19319599,2009
19320539,2009
19328243,2009
19394822,2009
19426825,2009
19428482,2009
19428886,2009
19435287,2009
19463955,2009
19486404,2009
19493004,2009
19496621,2009
19496622,2009
19497371,2009
19501788,2009
19519744,2009
19533733,2009
19542136,2009
19548884,2010
19552526,2009
19555459,2009
19565698,2009
19568782,2009
19594136,2009
19646472,2010
19669834,2009
19672645,2009
19686078,2009
19698743,2010
19709756,2010
19748697,2009
19750236,2009
19751760,2010
19758346,2010
19769255,2009
19778962,2009
19814796,2009
19824634,2009
19843985,2009
19851930,2009
19874484,2009
19886890,2010
19888625,2010
19897068,2010
19900558,2010
19902840,2009
19904385,2009
19920810,2009
19940381,2009
19943887,2010
20002183,2010
20002192,2010
20003745,2009
20007382,2010
20012275,2010
20025244,2010
20025647,2010
20028080,2010
20034573,2010
20043399,2009
20077718,2009
20083605,2010
20086292,2009
20111864,2010
20129765,2010
20132435,2010
20143707,2009
20150890,2010
20163489,2010
20170736,2010
20178981,2010
20188674,2010
20225671,2010
20305064,2011
20307979,2010
20345385,2010
20350525,2010
20371974,2010
20408919,2010
20416262,2010
20420922,2010
20421401,2010
20441767,2010
20477959,2010
20499633,2010
20527983,2010
20543047,2010
20561967,2010
20561997,2010
20572249,2010
20580562,2010
20580834,2010
20602146,2011
20626881,2010
20629797,2010
20637874,2010
20659901,2010
20686623,2010
20692263,2010
20698911,2010
20707909,2010
20726939,2010
20735646,2009
20805991,2010
20809590,2010
20833183,2011
20837056,2011
20847009,2011
20864476,2011
20883796,2011
20883799,2011
20920218,2010
20970116,2011
20971195,2011
21031302,2011
21031306,2011
21031313,2011
21057054,2011
21078940,2011
21091862,2011
21115128,2011
21129419,2011
21146849,2011
21148685,2011
21152248,2009
21152942,2011
21161212,2011
21166310,2010
21216291,2011
21219472,2011
21220028,2011
21237177,2011
21249192,2011
21272649,2011
21325136,2011
21329738,2011
21377471,2011
21378891,2009
21395950,2011
21398530,2011
21477479,2011
21479932,2011
21513763,2011
21514342,2011
21515280,2011
21517918,2011
21523476,2011
21531720,2011
21558705,2008
21559800,2011
21567726,2009
21568851,2011
21613980,2011
21671053,2011
21678949,2011
21689539,2011
21693191,2011
21698190,2011
21699986,2011
21711515,2011
21722118,2011
21763772,2011
21775075,2011
21775956,2011
21824474,2011
21855569,2012
21864694,2011
21867965,2011
21868154,2011
21877918,2012
21883283,2011
21906472,2011
21913926,2012
21922612,2011
21938276,2011
21945879,2012
21946922,2011
21951316,2012
22013751,2011
22017642,2012
22019832,2011
22030024,2012
22055753,2011
22078751,2012
22086997,2011
22092866,2011
22112158,2011
22126646,2012
22126856,2012
22130678,2012
22137598,2012
22178783,2012
22188245,2012
22191218,2012
22194054,2012
22208405,2011
22225728,2012
22229925,2012
22235126,2012
22252100,2012
22285695,2012
22302389,2012
22306693,2012
22307287,2012
22366310,2012
22366311,2012
22372468,2012
22383954,2012
22384269,2012
22402569,2012
22419229,2012
22461546,2012
22471216,2011
22484605,2012
22491136,2012
22573240,2012
22606970,2012
22609718,2012
22633410,2012
22650604,2012
22659618,2012
22673627,2012
22676367,2012
22679477,2012
22681538,2012
22697411,2012
22728564,2012
22738762,2012
22752338,2013
22754012,2011
22843534,2012
22848604,2012
22866957,2012
22885637,2013
22961036,2012
22963763,2012
22965623,2012
22970188,2012
22970852,2012
22984476,2012
22985329,2012
23000267,2012
23000378,2012
23010220,2012
23010308,2012
23019029,2012
23082160,2012
23096695,2012
23097430,2012
23110227,2012
23115018,2012
23144396,2012
23178500,2013
23180547,2013
23198796,2012
23204455,2013
23221718,2012
23236852,2012
23246400,2013
23280154,2013
23286963,2013
23305926,2013
23335587,2013
23353001,2013
23354447,2013
23383078,2013
23447539,2013
23479819,1983
23510693,2013
23545532,2013
23548363,2013
23558683,2013
23567855,2013
23569952,2012
23591758,2013
23602848,2013
23639965,2013
23660411,2013
23665547,2013
23669240,2013
23689940,2013
23707743,2013
23710045,2013
23716618,2013
23724001,2013
23741856,2012
23751331,2013
23756730,2013
23757136,2013
23761194,2013
23761340,2011
23765997,2010
23766006,2010
23766010,2010
23769874,2013
23777289,2013
23777899,2013
23793257,2014
23811351,2013
23817140,2013
23820088,2013
23836769,2013
23838640,2013
23839217,2013
23867289,2013
23888781,2013
23932986,2013
23932987,2013
23942360,2013
23965964,2013
23994279,2013
24012776,2013
24018202,2014
24031965,2012
24039886,2013
24047052,2013
24056099,2013
24058892,2013
24060509,2013
24067418,2013
24102529,2014
24102660,2014
24131105,2014
24132569,2013
24138117,2014
24161758,2013
24161773,2014
24171004,2013
24212540,1986
24212573,2014
24215911,2014
24236081,2013
24239582,2014
24244553,2013
24277587,1988
24296435,2014
24329985,2014
24333436,2014
24336361,2013
24372841,2014
24376440,2013
24412437,2014
24426274,2013
24458378,2014
24464476,2014
24486631,2014
24491837,2014
24505453,2014
24512665,2014
24516418,2013
24528485,2015
24571086,2014
24615382,2014
24637781,2014
24701966,2014
24703635,2014
24704274,2014
24769486,2014
24777664,2014
24794582,2014
24797092,2014
24821424,2014
24853514,2014
24856984,2014
24866092,2014
24879918,2014
24911264,2014
24931626,2014
24944110,2014
24954661,2014
24960170,2014
24972341,2014
24975083,2014
24988360,2014
25002538,2014
25010674,2014
25016236,2014
25043262,2014
25066453,2014
25072536,2014
25081571,2014
25082352,2015
25107972,2014
25120217,2014
25123832,2014
25126824,2014
25141725,2013
25141753,2013
25152495,2014
25159507,2015
25160796,2014
25180847,2014
25181652,2014
25182547,2014
25189202,2014
25191536,2014
25218684,2014
25271126,2015
25301717,2014
25308274,2014
25312696,2015
25313392,2015
25347359,2015
25367076,2015
25414697,2014
25449322,2014
25449376,2015
25463289,2015
25541076,2015
25542510,2015
25630302,2015
25635019,2015
25643807,2016
25655323,2015
25668560,2015
25681078,2015
25734798,2015
25755191,2015
25766281,2015
25794037,2015
25803442,2015
25846924,2015
25849504,2015
25865123,2016
25897858,2015
25903990,2015
25910687,2015
25964331,2015
25982403,2015
25991603,2015
25998438,2015
26063943,2015
26070141,2015
26070390,2015
26082491,2015
26132358,2016
26138555,2015
26140409,2015
26192462,2015
26193669,2015
26198743,2015
26207048,2015
26241874,2015
26248803,2015
26264142,2015
26271600,2016
26285030,2015
26330565,2016
26344624,2014
26364746,2016
26383659,2015
26383670,2015
26386193,2015
26408076,2015
26434714,2015
26440375,2016
26459033,2015
26472618,2016
26476108,2015
26476690,2015
26483489,2015
26495995,2016
26562319,2016
26585302,2016
26616234,2016
26631804,2016
26636765,2015
26644436,2015
26650502,2016
26655930,2016
26660470,2016
26703114,2016
26713223,2020
26785783,2013
26792759,2016
26825678,2016
26848432,2016
26849416,2016
26852056,2015
26870945,2016
26875633,2016
26876330,2016
26920221,2016
26921543,2016
26922490,2016
26925210,2016
26927849,2016
26931390,2016
26971316,2016
26988801,2016
27049472,2016
27074443,2016
27081923,2012
27086156,2016
27109581,2016
27127812,2016
27141809,2017
27150051,2016
27191515,2016
27192145,2016
27196895,2016
27213409,2016
27230628,2016
27247095,2016
27324654,2016
27350615,2016
27354698,2016
27380968,2016
27382376,2016
27415309,2016
27420982,2016
27431930,2017
27463706,2016
27491367,2016
27514787,2016
27517939,2016
27535409,2017
27553601,2017
27559394,2016
27565619,2016
27572513,2016
27635360,2016
27645906,2016
27648859,2016
27667544,2016
27693192,2017
27698391,2016
27709214,2016
27766221,2016
27793716,2017
27810886,2016
27836724,2017
27836725,2017
27868364,2017
27875968,2018
27876622,2017
27894248,2017
27908666,2017
27939874,2017
27966258,2017
28027988,2017
28068190,2017
28089892,2017
28089896,2017
28126438,2017
28126555,2017
28145490,2017
28166465,2017
28169338,2017
28205590,2017
28209836,2017
28232130,2017
28252178,2017
28280714,2017
28303510,2017
28315112,2017
28363588,2017
28365386,2017
28369937,2017
28419854,2017
28438599,2017
28452235,2017
28458660,2017
28479344,2017
28484045,2017
28499965,2017
28522419,2017
28522420,2017
28527323,2017
28587859,2017
28590062,2017
28619164,2017
28624999,2018
28687321,2017
28689775,2017
28698120,2017
28710014,2017
28748495,2017
28757045,2017
28779740,2016
28797637,2017
28803959,2017
28842846,2018
28844966,2017
28853887,2017
28887169,2017
28887768,2017
28917709,2017
28923715,2017
28927688,2017
28939531,2017
28958586,2017
29042192,2018
29055189,2017
29056489,2017
29071174,2017
29083891,2017
29087455,2017
29100985,2018
29101486,2017
29109705,2017
29111407,2018
29127029,2018
29127030,2018
29130165,2018
29130185,2018
29134160,2017
29147114,2017
29154943,2018
29176964,2017
29193152,2018
29222026,2018
29230364,2017
29231719,2018
29246810,2018
29248385,2018
29281768,2018
29305177,2018
29307631,2018
29308273,2017
29318333,2018
29335469,2018
29337246,2018
29337853,2018
29355761,2018
29372680,2018
29382732,2018
29395892,2020
29410771,2018
29411243,2019
29427715,2018
29427722,2018
29430777,2018
29444825,2018
29448028,2018
29486273,2018
29516148,2018
29518558,2018
29531178,2018
29553833,2019
29555694,2018
29595889,2018
29601993,2018
29635065,2018
29644500,2018
29685351,2018
29728393,2018
29729961,2018
29729962,2018
29730005,2018
29739158,1998
29739899,2018
29739943,2018
29765621,2018
29796441,2018
29842930,2018
29843708,2018
29857132,2018
29882274,2018
29882295,2018
29902561,2018
29909274,2018
29928976,2018
29954335,2018
29954861,2018
29954908,2018
29959637,2019
29983956,2018
29987529,2019
30056209,2018
30077624,2019
30097682,2019
30125700,2018
30135989,2018
30182304,2019
30201447,2019
30224438,2018
30255070,2017
30270715,2018
30273757,2019
30287352,2018
30291439,2018
30299063,2018
30349521,2018
30381264,2019
30386313,2018
30399402,2019
30399403,2019
30419397,2019
30423347,2019
30423951,2018
30426005,2018
30445050,2019
30445666,2019
30448509,2019
30453046,2019
30487156,2018
30500549,2019
30536485,2019
30546856,2018
30549879,2017
30550823,2019
30576623,2019
30610902,2019
30622852,2019
30670759,2019
30728641,2019
30742725,2019
30804945,2019
30817993,2019
30837359,2019
30857186,2019
30880308,2019
30904684,2019
30970234,2019
30986432,2019
30988710,2019
31009654,2019
31028898,2019
31059812,2019
31078702,2019
31083492,2019
31110504,2019
31120036,2019
31129186,2019
31176005,2019
31181341,2019
31197972,2019
31200076,2019
31206966,2019
31207301,2019
31243734,2020
31254358,2020
31266202,2019
31288100,2019
31293588,2019
31306758,2019
31323873,2019
31323993,2019
31326562,2019
31347191,2019
31352119,2019
31394160,2019
31419533,2019
31422178,2019
31425831,2019
31430560,2019
31439710,2019
31441117,2019
31472263,2019
31499201,2019
31521726,2019
31542845,2019
31562894,2019
31572451,2019
31586762,2019
31596685,2020
31604149,2019
31607645,2019
31620101,2019
31640552,2019
31641148,2019
31654082,2019
31698068,2019
31704205,2019
31709785,2020
31723163,2019
31734809,2020
31745565,2020
31751630,2020
31760167,2020
31770641,2020
31773499,2020
31780773,2019
31782317,2021
31801695,2020
31827471,2019
31834358,2019
31835332,2019
31848285,2019
31887410,2020
31888034,2019
31911289,2020
31921078,2019
31926291,2020
31931092,2020
31940805,2020
31942862,2020
31963816,2020
31977129,2020
32002529,2020
32012662,2020
32019500,2020
32032761,2020
32038597,2020
32056705,2020
32059079,2020
32095047,2019
32120805,2020
32169942,2020
32214789,2020
32226431,2020
32236115,2020
32259318,2020
32278114,2020
32289514,2020
32299355,2020
32302772,2020
32334129,2020
32347603,2020
32349168,2020
32366592,2020
32371255,2020
32373545,2020
32387463,2020
32387558,2020
32406870,2020
32411572,2020
32419972,2020
32451587,2020
32457724,2020
32458852,2020
32477834,2020
32492464,2020
32546921,2019
32557678,2020
32562869,2020
32588157,2020
32629103,2020
32630518,2020
32637366,2020
32683217,2020
32683506,2020
32705543,2021
32717062,2020
32768706,2020
32815068,2021
32824641,2020
32828846,2020
32830331,2020
32849331,2020
32858106,2020
32866609,2020
32868874,2020
32871343,2020
32941745,2021
32971269,2020
32980468,2020
33013788,2020
33025182,2020
33031900,2020
33065306,2020
33082446,2020
33122410,2020
33139386,2021
33164409,2020
33171991,2020
33181969,2020
33183221,2020
33190007,2020
33232808,2021
33248180,2021
33285163,2021
33291587,2020
33316357,2021
33324424,2020
33333990,2020
33340375,2021
33340590,2021
33348038,2021
33359206,2021
33383068,2021
33391864,2020
33400843,2021
33429891,2021
33472086,2021
33480689,2021
33521040,2020
33525589,2021
33561561,2021
33569748,2021
33571917,2021
33572193,2021
33577890,2021
33582105,2021
33592044,2021
33614522,2020
33633740,2020
33670856,2021
33713523,2021
33785471,2021
33793568,2021
33805730,2021
33819543,2021
33819565,2021
33823212,2021
33826938,2021
33856484,2021
33868233,2021
33868307,2021
33878330,2021
33889141,2021
33920311,2021
33927984,2021
33947022,2021
33947155,2021
33965457,2021
33989448,2021
33998118,2021
34004267,2021
34015493,2021
34015495,2021
34034823,2021
34049068,2021
34091036,2021
34097104,2021
34103011,2021
34118281,2021
34124228,2021
34129868,2021
34153282,2021
34170406,2021
34245329,2022
34267739,2021
34295333,2021
34314796,2021
34316195,2021
34323773,2021
34335683,2021
34349168,2021
34371200,2021
34408739,2021
34428552,2022
34448109,2021
34451443,2021
34456896,2021
34458439,2017
34480240,2021
34486119,2021
34499256,2021
34504482,2021
34551359,2022
34555530,2021
34555531,2021
34566350,2021
34569606,2021
34569863,2022
34617517,2021
34624358,2022
34633869,2022
34638798,2021
34656643,2022
34659116,2021
34660349,2021
34673374,2021
34687884,2021
34711526,2021
34718124,2021
34741552,2022
34748368,2022
34751845,2021
34822732,2022
34822997,2022
34829074,2021
34835400,2021
34855458,2022
34867032,2021
34943773,2021
34959457,2021
34972023,2022
35016116,2022
35037167,2022
35038896,2022
35049757,2022
35054801,2022
35054883,2022
35080444,2022
35085737,2022
35153391,2022
35160912,2022
35174239,2021
35176284,2022
35214145,2022
35218972,2022
35218973,2022
35240202,2022
35240293,2022
35323456,2022
35331762,2022
35364191,2022
35391635,2022
35399010,2022
35405184,2022
35416706,2022
35418956,2022
35429625,2022
35450281,2022
35457143,2022
35472402,2022
35489594,2022
35508554,2022
35525410,2022
35533850,2022
35565570,2022
35572529,2022
35588907,2022
35610210,2022
35612301,2022
35624815,2022
35636699,2022
35639030,2022
35661768,2022
35675521,2022
35690228,2022
35722281,2022
35729615,2022
35735095,2022
35740075,2022
35742917,2022
35745484,2022
35765493,2022
35797848,2022
35798276,2022
35835408,2022
35880931,2022
35892937,2022
35897698,2022
35921922,2022
35921930,2022
35940540,2022
35952999,2022
35963561,2022
35970508,2022
36009626,2022
36016424,2022
36040487,2022
36042821,2022
36044930,2022
36055556,2022
36059498,2022
36075953,2022
36113801,2023
36129386,2022
36154825,2022
36175476,2022
36209842,2023
36232925,2022
36235498,2022
36241004,2022
36257185,2023
36257553,2022
36296336,2022
36301131,2022
36328328,2022
36346224,2022
36352832,2023
36356856,2022
36358345,2022
36372114,2023
36372504,2023
36410534,2023
36419598,2022
36422006,2022
36435369,2023
36460091,2023
36462744,2023
36464721,2022
36509412,2023
36557599,2022
36566013,2023
36581255,2023
36593373,2023
36597602,2023
36602217,2022
36616363,2022
36634796,2023
36646337,2023
36656658,2023
36669603,2023
36679943,2022
36736639,2023
36773712,2023
36781282,2023
36803777,2023
36817435,2023
36834706,2023
36843837,2023
36884014,2023
36927104,2023
36930448,2023
36966382,2023
36967502,2023
36979647,2023
36992186,2023
37025802,2023
37042270,2023
37100310,2023
37107584,2023
37110498,2023
37112848,2023
37137380,2023
37148163,2023
37149238,2023
37169328,2023
37175906,2023
37175982,2023
37207486,2023
37225060,2023
37233487,2023
37237634,2023
37244489,2023
37257570,2023
37271296,2023
37271326,2023
37298202,2023
37314342,2023
37317171,2023
37318383,2022
37320993,2023
37353061,2023
37356679,2023
37364660,2023
37374898,2023
37388236,2023
37414305,2023
37423402,2023
37423436,2023
37448647,2023
37462776,2023
37465025,2023
37509902,2023
37511297,2023
37512934,2023
37530963,2024
37534720,2023
37589492,2023
37619908,2023
37630449,2023
37657557,2023
37662002,2023
37683807,2023
37689229,2023
37728059,2024
37742388,2023
37743438,2023
37744918,2023
37748586,2023
37751557,2023
37764049,2023
37769935,2024
37790619,2023
37812340,2023
37813153,2023
37822351,2023
37851325,2023
37857080,2024
37896051,2023
37896349,2023
37923098,2024
37940083,2023
37951319,2023
37956799,2023
38003392,2023
38004752,2023
38040133,2024
38044417,2024
38066992,2023
38085488,2024
38092094,2024
38104696,2024
38135047,2024
38135810,2023
38144384,2023
38150146,2023
38167225,2024
38171431,2024
38189311,2024
38199263,2024
38242261,2024
38244822,2024
38254350,2024
38257862,2023
38258011,2024
38300462,2024
38303385,2024
38329698,2024
38367180,2024
38373044,2024
38401591,2024
38408546,2024
38411269,2024
38421537,2024
38459562,2024
38473861,2024
38486350,2024
38499217,2024
38508759,2024
38513915,2024
38543554,2024
38555529,2024
38574831,2024
38593891,2024
38606300,2024
38608847,2024
38612301,2024
38631559,2024
38638833,2024
38647329,2024
38677631,2024
38683976,2024
38697375,2024
38708669,2024
38724459,2024
38733729,2024
38785265,2024
38814789,2024
38828162,2023
38838838,2024
38901749,2024
38921593,2024
38930486,2024
38944253,2024
38945413,2024
38962321,2024
38977111,2024
38977113,2024
38981555,2024
39008531,2024
39015569,2024
39027095,2024
39028533,2024
39029335,2024
39032912,2024
39063540,2024
39065061,2024
39069109,2024
39095814,2024
39171358,2024
39173981,2024
39179186,2024
39180247,2024
39187398,2024
39203530,2024
39210618,2024
39219679,2024
39241818,2024
39259315,2024
39259377,2024
39271450,2024
39289879,2024
39307256,2024
39346038,2024
39354382,2024
39366647,2024
39380116,2024
39385726,2024
39389171,2024
39395597,2024
39396559,2024
39420363,2024
39421751,2024
39422505,2024
39450165,2024
39457421,2024
39462613,2024
39481581,2024
39520716,2024
39532191,2024
39536807,2024
39545233,2024
39561480,2024
39561913,2024
39566670,2024
39577788,2024
39590007,2024
39597503,2024
