pmid,year
37404138,2023
37406691,2023
37410076,2023
37419073,2023
37428913,2023
37429798,2023
37441523,2023
37464758,2023
37468731,2023
37469426,2023
37487168,2023
37520347,2023
37526354,2023
37530997,2023
37539115,2023
37567478,2023
37574072,2023
37574314,2023
37580033,2023
37594274,2023
37599915,2023
37601441,2023
37603587,2023
37610182,2023
37616193,2023
37623317,2023
37624264,2023
37630590,2023
37631982,2023
37633922,2023
37639428,2023
37642466,2023
37646517,2023
37650403,2023
37663624,2023
37668010,2024
37680823,2023
37686329,2023
37699782,2023
37708235,2023
37710014,2023
37717062,2023
37717449,2024
37717547,2023
37729203,2023
37735743,2023
37742113,2024
37747071,2023
37759348,2023
37768326,2023
37770173,2023
37770747,2023
37771230,2023
37781379,2023
37783453,2023
37794044,2023
37800954,2023
37804981,2024
37811987,2023
37819129,2023
37821025,2023
37850460,2024
37860134,2023
37861314,2023
37866633,2023
37871571,2023
37882527,2023
37882540,2023
37883451,2023
37887115,2023
37889006,2023
37889007,2023
37891478,2023
37898401,2023
37899970,2023
37908075,2024
37908129,2023
37915564,2023
37915580,2023
37918872,2023
37919800,2023
37920000,2023
37921679,2023
37925157,2023
37932063,2023
37934002,2023
37938225,2021
37948182,2023
37954246,2023
37958637,2023
37962395,2023
37963502,2024
37966233,2023
37976963,2023
37977515,2024
37991223,2023
37996461,2023
38000366,2024
38000510,2024
38004762,2023
38007009,2024
38011558,2023
38017151,2023
38025790,2023
38030087,2024
38041628,2023
38053530,2023
38070498,2024
38070547,2024
38075873,2023
38076719,2023
38078337,2023
38085703,2024
38095366,2023
38095490,2024
38112429,2024
38129922,2023
38130237,2024
38144913,2023
38148362,2023
38157857,2024
38162836,2024
38171003,2024
38172623,2024
38177335,2024
38180462,2024
38181072,2024
38185395,2024
38198674,2024
38205176,2023
38206049,2024
38206122,2024
38214222,2024
38215547,2024
38245627,2024
38254012,2024
38257894,2023
38263228,2024
38277405,2024
38277776,2023
38288593,2024
38289918,2024
38293403,2024
38300630,2024
38323722,2024
38338504,2024
38340318,2024
38345380,2024
38349173,2024
38352175,2024
38358276,2024
38359344,2024
38360573,2024
38366392,2024
38375901,2024
38378884,2024
38387848,2024
38391226,2024
38399800,2024
38403962,2024
38405090,2023
38426052,2024
38435022,2024
38441045,2024
38443393,2024
38443690,2024
38446009,2024
38449342,2024
38461219,2024
38471818,2024
38488929,2024
38492831,2024
38498053,2024
38511867,2024
38515294,2024
38518953,2024
38543543,2024
38549076,2024
38559768,2024
38564611,2024
38570545,2024
38578806,2024
38579327,2024
38579715,2024
38593061,2024
38593463,2024
38598601,2024
38600130,2024
38609487,2024
38614631,2024
38622093,2024
38622483,2024
38623280,2024
38630076,2020
38635349,2024
38642319,2024
38648812,2024
38669570,2024
38674635,2024
38674762,2024
38675772,2024
38675826,2024
38682070,2024
38687069,2024
38687808,2024
38704888,2024
38704889,2024
38710117,2024
38712952,2024
38723602,2024
38723876,2024
38735644,2024
38740055,2024
38742091,2024
38749426,2024
38752543,2024
38756731,2024
38759293,2024
38760271,2024
38765293,2024
38773948,2024
38775491,2024
38779707,2024
38787036,2024
38792707,2024
38792751,2024
38818200,2024
38826458,2024
38831174,2024
38831578,2024
38834027,2024
38838459,2024
38841342,2024
38855763,2024
38868203,2024
38869748,2024
38870273,2024
38881391,2024
38902619,2024
38916318,2024
38920383,2024
38925382,2024
38935460,2024
38938609,2024
38943722,2024
38948825,2024
38948830,2024
38955304,2024
38958446,2024
38967463,2024
38971360,2024
38975892,2024
38977786,2024
38990002,2024
39002129,2024
39005411,2024
39006003,2024
39011533,2024
39017876,2024
39023531,2024
39024393,2024
39028535,2024
39043451,2024
39045511,2024
39050512,2024
39052912,2024
39057915,2024
39060226,2024
39061286,2024
39071379,2024
39071398,2024
39071417,2024
39079033,2024
39085652,2024
39085873,2024
39090427,2024
39092469,2024
39110120,2024
39113212,2024
39128725,2024
39133004,2024
39136457,2024
39137586,2024
39138238,2024
39149900,2024
39163285,2024
39187456,2024
39206954,2024
39208189,2024
39212061,2024
39219657,2023
39220706,2024
39222816,2024
39222998,2024
39223499,2024
39224640,2024
39226336,2024
39229784,2024
39230524,2024
39235832,2024
39239731,2024
39242067,2024
39252550,2024
39257796,2024
39259213,2024
39260372,2024
39282359,2024
39287445,2024
39288109,2024
39291731,2024
39292012,2024
39296070,2024
39303689,2024
39309771,2024
39311857,2024
39313510,2024
39314748,2024
39330838,2024
39330913,2024
39343919,2024
39344164,2024
39345538,2024
39353924,2024
39365770,2024
39368563,2024
39372729,2024
39373785,2024
39376940,2021
39377576,2024
39382298,2024
39382321,2024
39385642,2024
39386452,2024
39386473,2024
39386630,2024
39399201,2024
39404463,2024
39405459,2024
39412871,2024
39412929,2024
39413666,2024
39414933,2024
39416734,2024
39421563,2024
39421862,2024
39429281,2024
39432681,2024
39433653,2024
39433986,2024
39441631,2024
39447207,2024
39457374,2024
39458246,2024
39458410,2024
39471801,2024
39476502,2024
39484419,2024
39494449,2024
39499633,2024
39503815,2024
39510635,2024
39527521,2024
39528737,2024
39534287,2024
39543102,2024
39547634,2024
39549339,2024
39554810,2024
39555915,2024
39556531,2024
39559243,2024
39560042,2024
39565647,2024
39567665,2024
39574629,2024
39574654,2024
39574722,2024
39576112,2024
39580575,2024
39585926,2024
39595604,2024
39599855,2024
39603490,2024
39603837,2024
39605465,2024
39605520,2024
39605525,2024
39610277,2024
39611848,2024
5050,1975
13591,1976
24583,1978
29906,1978
34659,1978
35566,1979
36726,1979
41422,1979
41424,1979
43142,1979
44662,1979
48553,1975
51000,1975
54498,1975
55952,1975
57271,1975
61330,1976
68699,1976
69630,1977
72881,1977
73011,1977
73692,1976
75188,1978
75846,1978
78951,1978
79666,1978
80381,1978
80636,1978
81411,1978
82199,1978
83301,1978
84960,1979
85001,1979
86366,1979
88728,1979
90654,1979
95900,1978
103579,1978
105813,1979
106756,1978
109838,1979
111538,1979
118926,1979
120392,1979
120454,1979
123258,1975
126599,1975
136474,1976
141139,1977
143704,1977
149768,1978
156020,1978
156538,1978
162926,1975
163219,1975
163279,1975
163616,1975
164410,1975
164504,1975
165247,1975
168311,1975
172636,1975
176279,1976
176280,1976
176281,1976
176283,1976
176481,1976
176537,1976
178014,1976
181351,1976
184762,1976
188755,1976
195517,1977
197173,1977
199141,1977
202565,1977
209263,1978
210123,1978
214834,1978
217679,1978
217841,1979
221458,1979
221485,1979
221495,1979
225325,1979
226497,1979
227363,1979
227494,1979
234790,1975
239521,1975
239574,1975
239631,1975
253004,1979
262967,1982
262968,1982
269432,1977
276384,1978
283169,1978
286148,1979
302245,1977
302827,1977
303965,1977
307459,1978
307537,1978
310362,1978
311709,1979
311984,1978
316741,1979
316742,1979
319055,1977
319746,1977
321353,1977
323378,1977
326677,1977
327545,1977
329247,1977
331762,1977
332466,1977
332626,1977
335003,1977
336525,1977
336638,1977
337760,1977
342397,1978
342403,1977
342874,1977
345281,1978
346319,1978
346477,1978
350897,1978
351818,1977
355865,1978
359590,1978
361573,1978
367273,1979
369995,1978
372214,1979
381530,1979
381796,1979
386935,1979
390934,1979
390941,1979
394411,1979
394667,1980
394733,1979
394927,1979
395402,1979
399384,1980
404703,1977
409688,1977
410377,1977
413595,1977
414081,1977
415923,1978
415928,1978
422232,1979
427831,1979
429022,1979
429536,1979
429540,1979
430547,1979
438134,1979
438537,1979
445331,1979
445486,1979
447068,1979
447377,1979
448803,1979
455787,1979
457267,1979
464187,1979
464188,1979
468386,1979
475670,1979
475671,1979
479110,1979
489131,1979
500799,1979
506155,1980
506605,1979
508339,1979
511115,1979
511226,1979
512418,1979
515375,1980
523718,1979
533481,1979
535918,1979
540983,1979
541866,1979
546785,1979
551268,1979
553835,1981
568906,1979
575151,1979
580785,1978
581570,1978
581573,1978
588246,1977
590982,1977
592456,1977
592852,1977
596014,1977
599329,1977
599728,1977
599729,1977
603462,1977
605366,1977
608528,1978
608531,1978
612536,1977
616256,1978
621758,1978
624584,1978
632803,1978
635974,1978
640586,1978
646241,1978
646664,1978
659605,1978
669812,1978
671010,1978
681794,1978
685952,1978
687663,1978
689734,1978
690600,1978
696335,1978
697261,1978
700974,1978
708024,1978
711314,1978
711315,1978
716918,1978
719845,1979
721069,1978
729130,1978
730346,1978
730361,1978
730364,1978
731020,1978
732308,1978
732874,1978
738397,1978
739007,1978
744182,1978
747006,1978
747007,1978
747026,1978
747818,1978
750785,1978
750786,1978
752309,1978
752742,1979
753371,1978
760498,1979
765572,1975
768385,1976
768386,1976
768387,1976
773060,1976
773113,1976
779744,1976
780274,1976
781145,1976
786870,1976
786890,1976
787442,1976
788896,1976
790543,1976
791597,1976
794601,1976
796790,1976
799289,1976
801260,1977
803978,1975
805247,1975
805248,1975
806532,1975
807775,1975
808500,1975
809870,1975
811146,1975
811147,1975
815447,1976
815448,1976
815450,1976
826634,1976
828672,1976
830425,1977
832549,1977
833473,1977
833574,1977
838680,1977
841316,1977
842178,1977
844901,1977
844905,1977
848483,1977
848484,1977
848485,1977
850292,1977
851423,1977
852823,1977
856010,1977
856712,1977
856920,1977
863486,1977
863514,1977
870427,1977
875239,1977
875887,1977
879755,1977
884132,1977
887992,1977
892899,1977
894697,1977
895212,1977
896078,1977
901562,1977
910135,1977
924682,1977
930848,1977
932212,1976
934024,1976
937147,1976
947380,1976
948963,1976
950557,1976
952275,1976
953912,1976
953913,1976
953984,1976
955660,1976
955689,1976
963629,1976
964915,1976
965476,1976
971951,1976
971962,1976
985804,1976
985805,1976
987751,1976
992812,1976
992839,1976
1001931,1976
1010578,1976
1015934,1976
1024965,1976
1024973,1976
1028645,1977
1032896,1976
1047628,1976
1058471,1975
1059707,1975
1063129,1976
1066088,1976
1086742,1976
1086763,1976
1086862,1976
1088098,1976
1088100,1976
1088101,1976
1090480,1975
1090531,1975
1090686,1975
1091551,1975
1091563,1975
1092651,1975
1092769,1975
1092860,1975
1093472,1975
1093921,1975
1100774,1975
1101396,1975
1101813,1975
1112408,1975
1112418,1975
1114331,1975
1127253,1975
1130852,1975
1140826,1975
1141793,1975
1141861,1975
1150154,1975
1150893,1975
1159322,1975
1159323,1975
1184361,1975
1191809,1975
1193734,1975
1204251,1975
1206376,1975
1206628,1975
1212991,1975
1219899,1975
1219909,1975
1227974,1975
1228226,1975
1230046,1976
1230047,1976
1230048,1976
1239409,1975
1240174,1975
1240223,1975
1240295,1975
1248870,1976
1254995,1976
1254996,1976
1254997,1976
1255753,1976
1257727,1976
1262061,1976
1268236,1976
1270131,1976
1270369,1976
1276448,1976
1278168,1976
1280062,1992
1281098,1992
1281653,1992
1281823,1992
1282793,1992
1283000,1992
1283438,1992
1285425,1991
1288041,1993
1291463,1992
1293222,1992
1294392,1992
1296941,1992
1297030,1992
1298873,1993
1299428,1992
1300926,1992
1301227,1992
1301665,1992
1305896,1992
1307117,1992
1311706,1992
1312771,1992
1315232,1992
1315733,1992
1317381,1992
1321324,1992
1324389,1992
1327350,1992
1334832,1992
1337866,1992
1342521,1992
1343655,1994
1345081,1992
1345312,1994
1351608,1992
1352030,1992
1352761,1992
1354833,1992
1355798,1992
1356750,1992
1356927,1992
1356934,1992
1358749,1992
1361754,1992
1362309,1992
1366742,1990
1372314,1992
1372796,1992
1372980,1992
1374985,1992
1377184,1992
1379408,1992
1379840,1992
1381311,1992
1381806,1992
1382601,1992
1387276,1992
1387519,1992
1394094,1992
1398801,1992
1398996,1992
1399002,1992
1400172,1992
1400230,1992
1400247,1992
1400961,1992
1400976,1992
1400994,1992
1402014,1992
1402063,1992
1402101,1992
1406279,1992
1406368,1992
1414098,1992
1418185,1992
1424153,1992
1426177,1992
1427010,1992
1429449,1992
1430972,1992
1431260,1992
1433911,1992
1438213,1992
1443615,1992
1444398,1992
1452026,1992
1453953,1992
1453988,1993
1457289,1992
1457416,1992
1458690,1992
1459409,1992
1459412,1992
1460695,1992
1461156,1992
1465231,1992
1471411,1992
1477236,1992
1480112,1992
1488021,1992
1489792,1992
1495844,1992
1500200,1992
1500520,1992
1501595,1992
1502836,1992
1503441,1992
1506061,1992
1514795,1992
1515155,1992
1518058,1992
1520006,1992
1522800,1992
1527420,1992
1537896,1992
1547512,1992
1551995,1992
1556073,1992
1560773,1992
1583321,1992
1584068,1992
1584072,1992
1587587,1992
1588309,1992
1588578,1992
1593139,1992
1600950,1992
1606871,1992
1611204,1992
1618951,1992
1620896,1992
1621412,1992
1622746,1992
1624583,1992
1629335,1992
1631111,1992
1631846,1992
1637741,1992
1639084,1992
1639490,1992
1641510,1992
1643823,1992
1644705,1992
1644747,1992
1650342,1991
1650386,1991
1651376,1991
1652542,1991
1652558,1991
1654521,1991
1657343,1991
1661365,1991
1661574,1991
1662488,1991
1664785,1991
1669889,1991
1672971,1991
1674016,1991
1676035,1991
1680773,1991
1682267,1991
1683004,1991
1686631,1991
1692675,1990
1692807,1990
1694826,1990
1696342,1990
1696928,1990
1697631,1990
1697780,1990
1702506,1990
1702758,1991
1704009,1991
1704409,1990
1705025,1991
1705246,1991
1705608,1990
1709766,1991
1709991,1991
1711014,1991
1711017,1991
1713281,1991
1713857,1991
1715950,1991
1715951,1991
1716810,1991
1720753,1991
1722537,1991
1722766,1991
1724789,1991
1725094,1991
1725837,1991
1726445,1992
1730470,1992
1730472,1992
1730473,1992
1730478,1992
1734056,1992
1741267,1992
1741910,1991
1744505,1991
1744533,1991
1750109,1992
1755069,1992
1755920,1991
1761228,1991
1766378,1991
1767034,1991
1767988,1991
1768087,1991
1771972,1991
1774258,1991
1778433,1991
1779768,1991
1783804,1991
1786218,1991
1790564,1991
1791351,1991
1791468,1991
1791765,1991
1794128,1991
1794903,1991
1797392,1991
1797652,1991
1800405,1991
1802889,1991
1808468,1991
1808999,1991
1811381,1991
1811441,1991
1812527,1992
1820262,1991
1820501,1991
1827488,1991
1831949,1991
1838654,1991
1844781,1991
1847347,1991
1854193,1991
1855646,1991
1855990,1991
1857199,1991
1861146,1991
1865362,1991
1867031,1991
1869798,1991
1873848,1991
1879486,1991
1880408,1991
1880441,1991
1882490,1991
1883840,1991
1885735,1991
1887704,1991
1900113,1991
1901361,1991
1902210,1991
1905563,1991
1911487,1991
1913338,1991
1918837,1991
1918868,1991
1919095,1991
1919109,1991
1919110,1991
1919114,1991
1919122,1991
1930578,1991
1936999,1991
1937782,1991
1952859,1991
1966245,1991
1966633,1990
1971257,1990
1971653,1990
1974887,1990
1975833,1990
1995929,1991
1999383,1991
2000374,1991
2000404,1991
2008802,1991
2012804,1991
2018510,1991
2018638,1991
2018978,1991
2019547,1991
2022336,1991
2037379,1991
2040430,1991
2045361,1991
2052603,1991
2052618,1991
2055790,1991
2060759,1991
2065905,1991
2066602,1991
2081336,1990
2082025,1990
2082027,1990
2087879,1990
2091663,1990
2098418,1990
2098633,1990
2099071,1990
2099072,1990
2101140,1990
2101148,1990
2101385,1991
2101388,1991
2101392,1991
2101479,1991
2101480,1991
2101483,1991
2107277,1990
2109096,1990
2109157,1990
2118824,1990
2123831,1990
2123963,1990
2124707,1990
2131632,1991
2137033,1990
2139101,1990
2139919,1990
2144956,1990
2146847,1990
2152485,1993
2152889,1990
2154122,1990
2155260,1990
2162464,1990
2174833,1990
2174861,1990
2175000,1990
2181919,1990
2183047,1990
2191009,1990
2191694,1990
2193065,1990
2193628,1990
2195813,1990
2196962,1990
2199497,1990
2200338,1990
2203637,1990
2203662,1990
2205577,1990
2205579,1990
2205582,1990
2206100,1990
2206459,1990
2210489,1990
2215283,1990
2215284,1990
2222436,1990
2224645,1990
2228054,1990
2228234,1990
2228240,1990
2229340,1990
2230018,1990
2231676,1990
2243182,1990
2251873,1990
2254034,1990
2254038,1990
2258648,1990
2258649,1990
2260179,1991
2266091,1990
2266879,1990
2270006,1990
2280728,1990
2282116,1991
2284500,1991
2286218,1990
2298870,1990
2299183,1990
2300417,1990
2302351,1990
2305173,1990
2312721,1990
2316500,1990
2323548,1990
2323828,1990
2324281,1990
2327294,1990
2330784,1990
2332153,1990
2332154,1990
2332475,1990
2332478,1990
2336399,1990
2341728,1990
2342085,1990
2343327,1990
2344953,1990
2345019,1990
2345026,1990
2345916,1990
2346942,1990
2350336,1990
2353821,1990
2363795,1990
2370116,1990
2372482,1990
2375060,1990
2380369,1990
2380645,1990
2381042,1990
2383016,1990
2385990,1990
2387637,1990
2402675,1990
2406458,1990
2409836,1985
2409896,1985
2410265,1985
2410362,1985
2412368,1985
2415814,1985
2416143,1985
2417638,1985
2421536,1986
2422297,1986
2426198,1986
2427153,1986
2428494,1986
2428496,1986
2430059,1986
2430523,1986
2431157,1986
2432416,1985
2433386,1986
2436027,1986
2438408,1987
2438443,1987
2442393,1987
2444496,1987
2444761,1987
2447017,1988
2447470,1987
2448333,1987
2448460,1988
2448968,1987
2450866,1988
2452582,1988
2453464,1988
2455085,1987
2455978,1988
2456988,1988
2458658,1988
2461482,1988
2461623,1988
2462153,1987
2464195,1988
2464884,1988
2466545,1988
2469271,1988
2470267,1989
2470268,1989
2474711,1989
2474712,1989
2482336,1989
2482860,1989
2483041,1989
2483651,1990
2484470,1990
2491910,1989
2492108,1989
2492345,1989
2501431,1989
2502251,1989
2518733,1989
2521829,1989
2532157,1989
2539354,1989
2541150,1989
2542736,1989
2549403,1989
2549510,1989
2549710,1989
2550772,1989
2558161,1989
2562507,1989
2563245,1989
2565244,1989
2567485,1989
2570082,1989
2573216,1989
2576015,1989
2576091,1989
2579940,1985
2587944,1989
2592546,1989
2592550,1989
2603194,1990
2604399,1989
2604409,1989
2604845,1989
2607096,1990
2607573,1989
2607994,1989
2616773,1990
2617655,1990
2617656,1990
2621385,1989
2621627,1989
2628290,1989
2632639,1990
2632640,1990
2641646,1989
2642599,1989
2646275,1989
2647564,1989
2649680,1989
2653963,1989
2653964,1989
2655536,1989
2663610,1989
2665350,1989
2668188,1989
2669100,1989
2669661,1989
2670348,1989
2670900,1989
2674322,1989
2677434,1989
2682220,1989
2683771,1989
2684006,1989
2685027,1989
2686301,1989
2686311,1989
2688642,1989
2688936,1989
2689545,1989
2690736,1989
2695790,1989
2704600,1989
2705773,1989
2720517,1989
2722240,1989
2724325,1989
2728700,1989
2731977,1989
2732867,1989
2750268,1989
2752940,1989
2760481,1989
2764569,1989
2766118,1989
2766121,1989
2768474,1989
2769238,1989
2774784,1989
2776324,1989
2777342,1989
2779469,1989
2779472,1989
2779474,1989
2787793,1989
2787902,1989
2791724,1989
2795637,1989
2799584,1989
2802613,1989
2802912,1989
2806903,1989
2807523,1989
2815324,1989
2815719,1989
2818795,1989
2819719,1989
2822664,1987
2823275,1987
2826418,1987
2827202,1987
2832365,1988
2833565,1987
2836362,1988
2848703,1988
2849017,1987
2854515,1988
2857430,1985
2858464,1985
2858954,1985
2862160,1985
2872108,1985
2872109,1985
2878033,1986
2879483,1986
2883655,1987
2885982,1987
2892363,1987
2898843,1988
2900227,1988
2900401,1988
2901987,1988
2902009,1988
2902187,1988
2903129,1988
2903173,1988
2904642,1988
2904796,1988
2905206,1988
2907917,1988
2908925,1989
2909484,1989
2912896,1989
2913315,1989
2913490,1989
2917796,1989
2925248,1989
2929189,1989
2933906,1985
2938309,1985
2939028,1986
2941257,1985
2943082,1985
2943703,1986
2953814,1987
2962838,1987
2964158,1987
2971620,1988
2974756,1988
2977630,1986
2982738,1985
2986318,1985
2991197,1985
2991206,1985
2995438,1985
2996656,1985
2998547,1985
2999564,1985
3004071,1985
3005236,1986
3007362,1986
3007571,1986
3008635,1986
3008944,1986
3012281,1986
3013828,1986
3018039,1986
3018312,1986
3021628,1986
3023983,1986
3024288,1986
3025445,1986
3031428,1986
3035095,1987
3036665,1987
3038946,1987
3041907,1988
3047003,1988
3050359,1988
3050379,1988
3052895,1988
3052896,1988
3053778,1988
3055182,1988
3058295,1988
3058406,1988
3058509,1988
3061255,1988
3061263,1988
3061645,1988
3067503,1988
3069286,1988
3069860,1988
3073574,1988
3076719,1988
3078575,1988
3079181,1988
3079469,1988
3079514,1986
3079730,1986
3081448,1986
3089604,1986
3092018,1986
3096512,1986
3104086,1987
3107002,1987
3112272,1987
3112282,1987
3114617,1987
3116489,1987
3121750,1988
3124418,1987
3124764,1988
3127953,1987
3130237,1987
3130732,1988
3133241,1988
3133305,1987
3134469,1988
3138473,1988
3143787,1988
3155161,1988
3159676,1985
3166979,1988
3167001,1988
3180140,1988
3182468,1988
3182795,1988
3182988,1988
3188734,1988
3191509,1988
3194704,1988
3195696,1988
3200161,1988
3207723,1988
3210996,1988
3214157,1988
3216765,1988
3216766,1988
3216777,1988
3216779,1988
3221203,1988
3223774,1988
3229091,1988
3235665,1988
3245293,1988
3246586,1988
3246916,1988
3246917,1988
3249577,1989
3249579,1989
3252601,1988
3254071,1988
3256999,1988
3260105,1988
3263817,1988
3264764,1988
3266900,1988
3268051,1988
3268055,1988
3271065,1988
3271267,1990
3272825,1988
3273600,1988
3278684,1988
3281978,1988
3290106,1988
3294461,1988
3297167,1987
3299030,1987
3303485,1987
3303760,1987
3304006,1987
3307237,1987
3311904,1987
3313733,1987
3314272,1987
3319775,1987
3324967,1987
3335402,1988
3339633,1988
3353754,1988
3372399,1988
3372501,1988
3379327,1988
3384631,1988
3385766,1988
3391968,1988
3402007,1988
3405234,1988
3415232,1988
3417355,1988
3419420,1988
3429076,1987
3429623,1987
3429794,1987
3429800,1987
3433343,1987
3438148,1987
3440458,1987
3441879,1986
3443455,1987
3444442,1987
3450016,1987
3456952,1986
3468193,1987
3470752,1987
3474038,1987
3478551,1987
3478701,1987
3490216,1986
3493135,1987
3493239,1987
3495240,1987
3499247,1987
3504219,1987
3512830,1986
3515813,1986
3517061,1986
3519790,1986
3522553,1986
3525228,1986
3529759,1986
3533985,1986
3539429,1986
3540506,1987
3541468,1986
3542835,1987
3543624,1986
3546145,1987
3546273,1987
3549923,1987
3551832,1987
3552989,1987
3553305,1986
3553884,1987
3557620,1987
3561095,1986
3562999,1986
3567088,1987
3570456,1987
3570476,1987
3572368,1987
3573143,1987
3576285,1986
3577496,1987
3579274,1987
3583349,1987
3584425,1987
3585965,1987
3586089,1987
3587092,1986
3603613,1986
3603697,1987
3606095,1987
3606096,1987
3606111,1987
3606879,1987
3610890,1987
3612742,1987
3613995,1987
3617104,1986
3617183,1987
3623694,1987
3630474,1987
3631933,1987
3655401,1987
3655719,1986
3660066,1987
3662506,1987
3668192,1986
3674873,1987
3683218,1987
3683219,1987
3688678,1987
3693523,1987
3693549,1987
3696480,1987
3706203,1986
3707576,1986
3713366,1986
3714350,1986
3722029,1986
3726999,1986
3729397,1986
3730372,1986
3733181,1986
3733590,1986
3738456,1986
3739461,1986
3744560,1986
3746875,1986
3752994,1986
3759164,1986
3760066,1986
3760126,1986
3760815,1986
3767362,1986
3769118,1986
3770265,1986
3772103,1986
3777927,1986
3777928,1986
3777932,1986
3778149,1986
3779031,1986
3782045,1986
3785323,1986
3789717,1986
3791304,1986
3794648,1986
3794649,1986
3794656,1986
3795327,1986
3799104,1986
3799115,1986
3804447,1987
3810476,1987
3819476,1987
3820275,1987
3826498,1987
3832366,1986
3838969,1985
3841022,1985
3842768,1987
3859365,1985
3862630,1985
3862894,1985
3874396,1985
3879198,1985
3882416,1985
3884294,1985
3885851,1985
3886626,1985
3891518,1985
3894410,1985
3900637,1985
3900640,1985
3905611,1985
3906920,1985
3910298,1985
3911661,1985
3911676,1985
3911684,1985
3913065,1985
3913071,1985
3913626,1985
3916223,1985
3926652,1985
3932533,1985
3932541,1985
3934207,1985
3934328,1985
3935159,1985
3936399,1986
3946388,1986
3949714,1986
3950396,1986
3957429,1986
3957432,1986
3958151,1986
3962918,1986
3967921,1985
3967929,1985
3968044,1985
3968450,1985
3968541,1985
3969638,1985
3972446,1985
3973005,1985
3976175,1985
3979022,1985
3980099,1985
3987695,1985
3993280,1985
3998099,1985
4001752,1985
4002931,1985
4008618,1985
4014093,1985
4020159,1985
4023801,1985
4030693,1985
4044055,1985
4051487,1985
4054116,1985
4056003,1985
4057353,1985
4060850,1985
4065151,1985
4065341,1985
4066032,1985
4068894,1985
4071198,1985
4072273,1985
4072496,1985
4073866,1985
4077968,1985
4084863,1985
4096632,1986
4110358,1971
4118961,1973
4123765,1973
4124903,1973
4129825,1974
4129962,1972
4131518,1974
4163924,1967
4168882,1967
4170509,1968
4178278,1969
4190864,1969
4195032,1970
4205945,1974
4206029,1974
4206342,1973
4207061,1974
4207760,1974
4212504,1974
4218249,1972
4222389,1965
4222390,1965
4223532,1966
4225707,1966
4236129,1968
4243510,1964
4243511,1964
4286453,1966
4287452,1965
4295003,1967
4314999,1970
4323584,1970
4324714,1971
4326853,1971
4330046,1971
4331724,1970
4335441,1972
4335444,1972
4335984,1972
4346977,1973
4348470,1973
4349114,1972
4355577,1973
4357931,1973
4359992,1973
4366779,1974
4368545,1974
4371434,1974
4372130,1974
4372172,1974
4372181,1974
4374475,1974
4401630,1971
4418033,1974
4426648,1974
4426706,1974
4435860,1974
4435893,1974
4439267,1974
4440362,1974
4442949,1974
4443613,1974
4448465,1974
4464248,1974
4469229,1974
4473220,1974
4476928,1974
4501837,1972
4539440,1972
4545721,1973
4548387,1973
4549039,1974
4550673,1972
4555774,1972
4560429,1972
4560748,1972
4563971,1972
4564785,1972
4564788,1972
4570128,1973
4570279,1973
4570333,1972
4571325,1973
4573943,1971
4577987,1972
4584049,1973
4586738,1973
4587384,1974
4592974,1973
4593945,1973
4596491,1973
4598219,1974
4599373,1973
4601148,1973
4601899,1974
4604337,1974
4610011,1974
4615154,1974
4629079,1972
4630603,1973
4631236,1972
4634456,1972
4635079,1972
4636782,1972
4637288,1972
4638499,1972
4643689,1972
4653966,1972
4654645,1972
4654646,1972
4655307,1972
4656355,1972
4661449,1972
4661464,1972
4666268,1972
4666270,1972
4666673,1972
4670695,1972
4674090,1972
4677870,1972
4677871,1972
4680678,1972
4681633,1977
4689912,1973
4690633,1973
4690964,1973
4703124,1973
4704472,1973
4712963,1973
4715553,1973
4718437,1973
4729932,1973
4731191,1973
4731194,1973
4745671,1973
4748825,1973
4756251,1973
4762111,1973
4763973,1973
4764347,1973
4764406,1973
4790935,1973
4807209,1973
4809112,1974
4810267,1974
4817466,1974
4823423,1974
4823581,1974
4825613,1974
4828312,1974
4828910,1974
4842331,1974
4847560,1974
4853464,1974
4861190,1967
4869615,1968
4870518,1968
4871710,1967
4873660,1968
4893086,1967
4906111,1970
4906785,1970
4911684,1970
4912068,1970
4920226,1970
4924867,1970
4930067,1971
4930662,1971
4934433,1971
4940021,1971
4942915,1971
4947606,1971
4957316,1966
4971885,1968
4975941,1968
4978880,1969
4986889,1970
4988693,1970
4992340,1970
4995964,1971
5004220,1971
5008591,1972
5013832,1972
5035187,1972
5035189,1972
5038023,1972
5042921,1972
5071064,1972
5092750,1971
5093666,1971
5112342,1971
5120303,1971
5121765,1971
5135317,1971
5139517,1971
5148720,1971
5153353,1972
5154896,1971
5157926,1971
5161480,1971
5170447,1971
5170548,1971
5170657,1971
5294176,1965
5294177,1965
5294306,1965
5294325,1965
5295150,1965
5296396,1966
5296397,1966
5297802,1966
5299756,1967
5300874,1967
5300875,1967
5301733,1967
5301744,1967
5302302,1968
5302303,1968
5302304,1968
5302329,1968
5303331,1968
5306110,1968
5306111,1968
5306539,1969
5312994,1970
5312996,1970
5312997,1970
5313002,1970
5314746,1971
5314749,1971
5322753,1965
5324546,1966
5328778,1966
5344097,1969
5349377,1969
5359618,1969
5361220,1969
5370272,1969
5370274,1969
5373694,1969
5374754,1969
5374968,1969
5374970,1969
5399687,1969
5402473,1969
5402474,1969
5415045,1970
5415046,1970
5421427,1970
5424359,1970
5463400,1970
5473901,1970
5480374,1970
5487181,1970
5502346,1970
5505340,1970
5505341,1970
5505342,1970
5506195,1970
5512773,1970
5524317,1970
5528686,1970
