pmid,year
15016445,2004
15033242,2004
15036834,2004
15039351,2004
15042416,2004
15043408,2004
15044488,2004
15047887,2004
15048987,2004
15050546,2004
15051863,2004
15051934,2004
15054095,2004
15058194,2003
15067540,2004
15070983,2004
15095151,2004
15105883,2004
15114492,2004
15115802,2004
15118811,2004
15126468,2004
15135408,2004
15145796,2004
15153190,2004
15153934,2004
15154849,2004
15155952,2004
15159382,2004
15162394,2004
15165238,2004
15165241,2004
15165250,2004
15170117,2004
15176896,2004
15178251,2004
15183884,2004
15184178,2004
15185122,2004
15186414,2004
15195939,2004
15197481,2004
15198199,2004
15198201,2004
15212888,2004
15213809,2004
15215580,2004
15219399,2004
15226311,2004
15229536,2004
15231781,2004
15234517,2004
15237104,2004
15238248,2004
15239842,2004
15240261,2004
15240267,2004
15249055,2004
15251434,2004
15255607,2003
15259274,2004
15269434,2004
15269548,2004
15279939,2004
15283673,2004
15286287,2004
15286987,2004
15294298,2004
15296178,2003
15300402,2004
15310911,2005
15310915,2005
15310919,2005
15313002,2004
15321665,2004
15323420,2004
15328612,2004
15338188,2004
15342571,2004
15344329,2002
15358411,2004
15359604,2004
15368075,2004
15371423,2004
15375628,2005
15378701,2004
15381160,2005
15384485,2004
15385468,2004
15388361,2004
15448898,2004
15449015,2005
15449016,2005
15451099,2004
15451506,2004
15456961,2004
15466035,2004
15466039,2004
15466439,2004
15467781,1987
15468926,2004
15469524,2004
15471245,2004
15473310,2004
15473367,2004
15480676,2004
15480683,2005
15480686,2005
15480687,2005
15486707,2004
15489437,2004
15491364,2004
15493473,2004
15494553,2004
15503033,2005
15503035,2004
15515087,2004
15528670,2004
15529992,2004
15538575,2005
15542917,2004
15545425,2004
15546668,2004
15554962,2004
15555931,2004
15569944,2004
15580353,2005
15582929,2005
15584026,2005
15587273,2004
15599043,2004
15601705,2005
15604698,2004
15605177,2004
15612921,2005
15615449,2005
15627705,2004
15639931,2003
15640121,2004
15640134,2004
15640137,2004
15641254,1999
15643082,2004
15643083,2004
15644442,2005
15647806,2004
15650851,2005
15651683,2004
15658989,2005
15659622,2005
15666166,2005
15672835,2004
15686831,2005
15687185,2005
15700425,2005
15702345,2005
15716428,2005
15720554,2005
15721806,2005
15743967,2005
15747159,2005
15749757,2005
15749765,2005
15755957,2005
15756416,2005
15761663,2005
15764702,2005
15770486,2005
15771083,2005
15782632,2005
15782940,2005
15789208,2005
15789760,2004
15789769,2004
15790032,2005
15806291,2005
15812003,2005
15812045,2005
15812658,2005
15815929,2005
15820661,2005
15824451,2005
15835784,2005
15838048,2005
15840933,2005
15843594,2005
15847155,2005
15847179,2005
15859429,2005
15865051,2005
15866936,2005
15868150,2005
15876681,2005
15878872,2005
15883585,2005
15883882,2005
15893252,2005
15898710,2005
15900972,2005
15901560,2002
15901731,2005
15907535,2005
15907844,2005
15909077,2005
15909906,2005
15910748,2005
15916607,2005
15936896,2005
15937952,2005
15940873,2005
15948005,2005
15966101,1986
15966318,2003
15969057,2003
15969081,2003
15971574,2003
15971577,2003
15973994,2004
15995199,2005
15998742,2005
16001251,2006
16003535,2005
16018184,2005
16018263,2005
16019090,2006
16032656,2005
16042015,2005
16042042,2005
16043251,2005
16047198,2005
16055677,2005
16061486,2005
16076948,2005
16085833,2005
16086852,2005
16091768,2005
16092524,2005
16093316,2005
16094439,2005
16107022,2005
16107285,2006
16109945,2005
16126685,2002
16126686,2002
16132457,2005
16133248,2005
16133346,2005
16135221,2005
16136315,2006
16139512,2006
16141066,2005
16142903,2005
16145836,2005
16153176,2005
16161408,2005
16167770,2005
16169524,2005
16170413,2005
16170561,2006
16178458,2005
16179797,2004
16194240,2005
16195384,2005
16222090,2005
16222092,2005
16222100,2005
16226926,2005
16229745,2005
16230769,2005
16232864,2000
16233295,2002
16233465,2003
16233680,2004
16233773,2005
16238634,2005
16239220,2005
16243451,2005
16245871,2005
16249869,2006
16250243,2005
16254357,2005
16255145,2005
16260158,2005
16261632,2006
16262794,2005
16262795,2005
16270231,2005
16270934,2005
16272370,2005
16272372,2005
16272374,2005
16289425,2006
16292539,2005
16307757,2006
16310727,2005
16316753,2006
16322995,2006
16329946,2005
16331458,2006
16333331,2005
16341726,2006
16342777,2005
16346290,1983
16346402,1983
16346800,1985
16347002,1986
16347060,1986
16347112,1986
16347122,1986
16347138,1986
16347141,1986
16347314,1987
16347383,1987
16347473,1987
16347802,1988
16347881,1989
16348158,1990
16348194,1990
16348218,1990
16348237,1990
16348252,1990
16348291,1990
16348292,1990
16348293,1990
16348433,1991
16348512,1991
16348549,1991
16348582,1991
16348756,1992
16348854,1993
16349015,1993
16349538,1998
16359233,2005
16361783,2005
16362301,2006
16362302,2006
16368963,2006
16369767,2006
16369768,2006
16377207,2006
16378606,2006
16380336,2005
16381658,2006
16388137,2005
16391658,2005
16395523,2006
16406418,2006
16418861,2006
16428387,2006
16428391,2006
16428412,2006
16429161,2006
16436065,2006
16444013,2006
16448503,2006
16449463,2006
16452441,2006
16453491,1984
16453504,1984
16453562,1984
16453574,1984
16453585,1984
16453586,1984
16453603,1985
16453610,1985
16453614,1985
16453646,1985
16453678,1986
16453771,1987
16453803,1987
16453810,1987
16453882,1989
16459655,2005
16461638,2006
16468040,2006
16468995,2006
16469719,2006
16475010,2006
16475501,2005
16477131,2006
16477460,2006
16481621,2006
16500039,2006
16508081,2005
16511013,2005
16512606,2006
16518636,2006
16523287,2006
16523348,2006
16528515,2006
16533036,2006
16534955,1995
16535249,1996
16535284,1996
16535413,1996
16535517,1997
16535740,1997
16536589,2006
16537403,2006
16537456,2006
16539742,2006
16545947,2006
16546370,2006
16547030,2006
16547081,2006
16549682,2006
16550465,2006
16550619,2006
16557863,1970
16562118,1966
16575594,2006
16578787,1985
16578815,1987
16578828,1988
16581205,2006
16592142,1974
16592419,1977
16592819,1980
16592822,1980
16592823,1980
16592850,1980
16592915,1980
16593055,1981
16593059,1981
16593142,1982
16593184,1982
16593270,1983
16593328,1983
16593465,1984
16593495,1984
16593610,1985
16593648,1986
16593697,1986
16593714,1986
16593716,1986
16593762,1986
16593778,1986
16593820,1987
16593930,1988
16593933,1988
16593943,1988
16593957,1988
16593964,1988
16594033,1989
16597988,2006
16604375,2006
16607032,2006
16614922,2006
16619113,2006
16622188,2006
16622324,2006
16623899,2006
16634222,2006
16640791,2006
16641102,2006
16642382,2006
16645034,2006
16648257,2006
16655495,1961
16656036,1964
16657159,1969
16657160,1969
16657184,1969
16657339,1970
16657534,1970
16657748,1971
16657911,1972
16658564,1973
16659201,1975
16659274,1975
16659453,1976
16659494,1976
16659607,1976
16659608,1976
16659858,1977
16659902,1977
16660180,1977
16660410,1978
16660462,1978
16660518,1978
16660732,1979
16660891,1979
16661312,1980
16661835,1981
16661888,1981
16662161,1982
16662180,1982
16663368,1984
16663625,1984
16663745,1984
16664024,1985
16664035,1985
16664453,1985
16664572,1986
16664620,1986
16664795,1986
16664813,1986
16664995,1986
16665082,1986
16665104,1986
16665282,1987
16665283,1987
16665289,1987
16665331,1987
16665812,1987
16666067,1988
16666350,1988
16666395,1988
16666732,1989
16666980,1989
16667071,1989
16667089,1989
16667134,1989
16667272,1990
16667394,1990
16667565,1990
16667892,1990
16667980,1991
16668001,1991
16668009,1991
16668056,1991
16668084,1991
16668086,1991
16668105,1991
16668140,1991
16668214,1991
16668774,1992
16668972,1992
16668975,1992
16673926,2006
16682783,2006
16706904,2006
16709150,2006
16709198,2006
16710703,2006
16713565,2006
16716538,2006
16731618,2006
16733742,2006
16735738,2006
16739579,2006
16739940,2006
16740126,2006
16751347,2006
16751498,2006
16755923,2006
16758196,2006
16770626,2006
16773333,2006
16775403,2006
16776292,2006
16776300,2006
16787008,2006
16788188,2006
16789221,1982
16791832,2006
16792068,2006
16799756,2006
16799807,2006
16802117,2006
16803878,2006
16807750,2006
16807824,2006
16815062,2006
16816192,2006
16830227,2006
16832622,2006
16837070,2006
16838787,2006
16847572,2006
16876192,2006
16877750,2006
16879655,2006
16880546,2006
16882149,2006
16883050,2006
16884501,2006
16885292,2006
16885455,2006
16893983,2006
16896603,2006
16897296,2006
16901541,2007
16909422,2006
16917517,2006
16919233,2006
16919472,2007
16922516,2006
16922678,2007
16934291,2006
16936063,2006
16937246,2006
16942602,2006
16944577,2006
16951950,2007
16958756,2006
16978146,2006
16979359,2007
16982705,2006
16983450,2007
16988331,2006
16988332,2006
16988333,2006
16988338,2006
16988340,2006
16988344,2006
16988350,2006
16988352,2006
16988353,2006
16988354,2006
16988357,2006
16988361,2006
16988362,2006
16988365,2006
16988933,2006
16991009,2006
16997969,2006
17002429,2006
17004056,2007
17005985,2006
17010159,2006
17012398,2006
17013548,2007
17015009,2007
17018558,2006
17021875,2007
17033048,2006
17033049,2006
17033050,2006
17033051,2006
17033054,2006
17033055,2006
17033056,2006
17033058,2006
17033060,2006
17033061,2006
17033064,2006
17033066,2006
17033068,2006
17033069,2006
17033075,2006
17033076,2006
17033078,2006
17033079,2006
17033080,2006
17033081,2006
17033082,2006
17033083,2006
17033085,2006
17033825,2007
17038119,2006
17038312,2006
17041041,2006
17046528,2006
17053892,2007
17054713,2006
17060320,2007
17066961,2006
17071097,2006
17076666,2006
17084894,2007
17090384,2006
17098713,2006
17099845,2007
17101653,2007
17110973,2006
17114328,2007
17121858,2007
17124579,2007
17130174,2006
17134390,2004
17136474,2007
17138552,2006
17146614,2007
17147630,2005
17147641,2006
17158108,2007
17163664,2006
17165042,2007
17165043,2007
17172031,2006
17172744,2007
17173625,2005
17177801,2006
17188774,2007
17191337,1987
17193704,1987
17193713,1987
17200978,2007
17205333,2007
17205337,2007
17206370,2007
17215876,2006
17220246,2007
17221226,2007
17221228,2007
17221446,1990
17227467,2007
17242943,2007
17244707,2007
17246346,1986
17249421,2007
17252205,2007
17253769,2007
17256964,2007
17257587,2007
17264993,2007
17277456,2007
17307843,2007
17308197,2007
17309500,2007
17309680,2007
17309729,2006
17309731,2006
17310322,2007
17311221,2007
17317309,2007
17321096,2007
17322321,2007
17322535,2007
17333022,2007
17344520,2007
17353894,2007
17359266,2007
17360279,2007
17363368,2007
17367394,2007
17370074,2007
17372735,2007
17376086,2007
17378428,2007
17388813,2007
17400771,2007
17401144,2007
17406292,2006
17406390,2006
17412974,2007
17416568,2007
17416731,2007
17425328,2007
17436619,2007
17462923,2007
17470391,2007
17479258,2007
17483953,2007
17488851,2007
17492286,2007
17492451,2007
17496122,2007
17496961,2007
17497152,2007
17505518,2007
17511608,2007
17512227,2007
17532227,2007
17534624,2007
17541598,2007
17541720,2008
17544520,2007
17545320,2007
17549600,2008
17551729,2007
17561926,2007
17573470,2007
17573482,2007
17574477,2007
17577988,2007
17585302,2007
17586627,2007
17587335,2007
17593368,2007
17600737,2007
17605756,2007
17606909,2007
17607574,2007
17608493,2007
17614346,2007
17616562,2007
17617710,2007
17618453,2007
17620720,2007
17622537,2007
17623838,2008
17631630,2007
17638109,2008
17640072,2007
17646151,2007
17653723,2007
17655747,2007
17659535,2007
17660690,2007
17662587,2007
17669528,2007
17673203,2007
17674770,2007
17681934,2007
17698236,2007
17715332,2007
17716915,2007
17723150,2007
17728402,2007
17736763,1992
17738341,1983
17757866,1985
17758108,1986
17758248,1987
17765357,2008
17766409,2007
17770329,1987
17781445,1984
17784072,1988
17784907,2008
17792019,1986
17794341,1987
17800798,1986
17801640,1987
17807126,1982
17827272,2007
17833501,1970
17844419,1978
17849707,2007
17850257,2007
17868024,2007
17882503,2007
17882505,2007
17884694,2007
17890376,2007
17896082,2007
17900178,2007
17904668,2007
17918622,2007
17921294,2007
17921337,2007
17924115,2008
17924116,2008
17927181,2007
17934736,2008
17934737,2008
17938114,2008
17938932,2008
17939056,2008
17945175,2008
17956987,2007
17975085,2007
17975853,2008
17980618,2008
17981975,2008
17990964,2007
17993523,2008
17993534,2008
17994759,2008
17995919,2008
17997085,2009
17997525,2007
18006078,2008
18007518,2005
18022703,2008
18034832,2008
18042676,2008
18051753,2007
18055594,2008
18056647,2007
18057938,2008
18059561,2007
18061511,2008
18064538,2008
18065686,2007
18076193,2008
18080125,2008
18155617,2007
18156296,2008
18165307,2008
18177619,2008
18178731,2008
18178894,2008
18183501,2008
18192363,2008
18203831,2008
18211268,2008
18211577,2008
18214974,2008
18217350,2008
18247397,2008
18254332,2007
18256839,2008
18258692,2008
18258747,2008
18263727,2008
18267946,2008
18275856,2008
18281398,2008
18301900,2008
18303950,2008
18308527,2008
18309266,2008
18310418,2008
18310435,2008
18312398,2008
18320194,2008
18320339,2008
18327592,2008
18330636,2008
18331427,2008
18335952,2008
18344359,2008
18346196,2008
18347801,2008
18353170,2008
18355033,2008
18355040,2008
18368411,2008
18378642,2008
18388996,2008
18389635,2008
18390447,2008
18393384,2008
18394740,2008
18400006,2008
18411755,2008
18415036,2008
18415080,2008
18417637,2008
18424425,2008
18424536,2008
18426479,2008
18427996,2008
18430017,2008
18434137,2008
18440084,2008
18442260,2008
18446372,2008
18449479,2008
18451790,2008
18462752,2008
18463947,2008
18467872,2008
18469890,1996
18470202,1995
18471930,2008
18476828,2008
18480119,2008
18482222,2008
18482696,2008
18493725,2008
18497485,2008
18499425,2008
18502925,2008
18506907,2008
18521611,2008
18523638,2008
18528694,2008
18533829,2008
18535359,2008
18538267,2008
18542965,2008
18542966,2008
18543062,2008
18546060,2009
18549454,2008
18555677,2008
18560466,2008
18564056,2009
18573204,2008
18579410,2008
18593532,2008
18603788,2008
18606801,2008
18613125,1993
18618285,2009
18618483,2008
18622723,2008
18623455,1995
18624367,1996
18630600,2008
18631237,2008
18633449,2008
18636685,2008
18638749,1982
18642255,2008
18644569,1987
18663452,2008
18664372,2008
18667852,2008
18671824,2008
18673530,2008
18678909,2008
18683252,2009
18693034,2008
18696077,2008
18698418,2008
18699866,2008
18700048,2008
18705874,2008
18706815,2008
18713283,2008
18713415,2008
18752465,2009
18758448,2008
18758719,2003
18760602,2008
18763108,2001
18776317,2008
18777178,2008
18790051,2009
18792688,2008
18819157,2009
18825383,2009
18836040,2008
18837111,2008
18841761,2008
18850307,2009
18931388,2008
18936442,2009
18943231,2008
18943307,2005
18944062,2003
18944210,2006
18944391,2001
18944392,2001
18944659,1999
18951290,2009
18952790,2009
18952796,2009
18976479,2008
18978052,2009
18979058,2009
18980651,2009
18983932,2009
18984595,2009
18986249,2008
18998552,2008
18999888,2008
19002512,2009
19009439,2009
19009442,2009
19009444,2009
19009448,2009
19011037,2009
19011069,2009
19018535,2009
19018990,2008
19028884,2009
19029681,2008
19052373,2008
19054099,2008
19054325,2009
19059480,2009
19060141,2009
19062051,2009
19074377,2009
19083242,2009
19086095,2009
19093150,2009
19099506,2009
19116720,2009
19120461,2009
19120627,2008
19123004,2009
19128172,2009
19129659,2009
19132867,2009
19132995,2008
19134550,2008
19143400,2008
19167502,2009
19168612,2009
19169892,2009
19170898,2009
19181802,2009
19181804,2009
19183893,2009
19191954,2009
19193962,2009
19196444,2009
19202291,2009
19214514,2009
19218221,2009
19220469,2009
19221758,2009
19226276,2009
19226736,2008
19231145,2009
19238968,2009
19250520,2009
19251859,2009
19253981,2009
19255464,2009
19259642,2009
19265380,2009
19269597,2009
19279686,2009
19282631,2009
19282989,1992
19283119,1991
19285326,2009
19287831,2008
19291239,2009
19304847,2009
19308413,2009
19325671,1969
19325679,1969
19329639,2009
19343350,2009
19343412,1997
19346030,2009
19348571,2009
19369210,2009
19371778,2009
19377623,2009
19378003,2009
19381690,2009
19386122,2009
19395482,2009
19409489,2009
19409940,2009
19413118,2009
19415237,2009
19429299,2009
19432796,2009
19439477,2009
19445597,2009
19457242,2009
19459947,2009
19462982,2009
19466450,2009
19466576,2009
19468345,2009
19473258,2009
19481054,2009
19482939,2009
19496558,2009
19502401,2009
19502402,2009
19504593,2009
19505874,2009
19506883,2009
19507071,2009
19508360,2009
19508426,2009
19513217,2008
19513813,2010
19516240,2009
19516966,2007
19521849,2009
19521912,2009
19525025,2009
19529942,2009
19533144,2009
19538269,2009
19548884,2010
19550035,2009
19555380,2009
19556291,2009
19557540,2010
19559451,2009
19570874,2009
19571308,2009
19573076,2009
19577921,2009
19578855,2009
19579929,2009
19579944,2009
19581481,2009
19584907,2009
19597814,2009
19602141,2009
19603171,2009
19604367,2009
19620377,2009
19621584,2009
19633083,2009
19637628,2009
19653299,2009
19656882,2009
19659498,2009
19659575,2009
19659745,2009
19666731,2009
19669666,2010
19686537,2009
19688215,2009
19690975,2010
19699814,2010
19700547,2009
19706545,2009
19709282,2002
19709367,2009
19719608,2003
19719616,2003
19728106,2010
19734262,2009
19744991,2009
19749370,2009
19754837,2009
19761539,2009
19768615,2009
19777808,2009
19777827,2009
19780963,2009
19794116,2009
19798485,2010
19802601,2010
19807158,2009
19809800,2009
19810805,2009
19820165,2009
19820187,2009
19820948,2009
19835142,2009
19848075,2009
19855933,2009
19855961,2010
19856176,2010
19859667,2010
19862513,2010
19876630,2009
19878589,2009
19878720,2010
19879182,2009
19886766,2010
19894502,2009
19907745,2009
19921179,2010
19929900,2010
19933098,2009
19938600,2010
19938633,2010
19940935,2009
19941967,2010
19945196,2010
19946141,2009
19947549,2009
19956955,2010
19969470,2010
19995579,2010
20003167,2010
20012276,2010
20012541,2010
20018596,2010
20018979,2010
20020226,2010
20023148,2010
20023426,2010
20028133,2010
20033814,2010
20041041,2009
20041254,2010
20051037,2010
20079868,2010
20081001,2010
20081031,2010
20091079,2010
20091741,2010
20099065,2010
20099093,2010
20101506,2010
20112676,2009
20118275,2010
20126459,2010
20133577,2010
20138686,2010
20138776,2010
20144229,2010
20147048,2009
20150516,2010
20150897,2010
20176788,2010
20180960,2010
20182792,2010
20190087,2010
20198924,2010
20204372,2010
20213361,2003
20217416,2010
20225163,2010
20233305,2010
20233376,2010
20234883,2010
20238258,2010
20306052,2010
20306306,2010
20333618,2010
20347828,2010
20348257,2010
20349334,2010
20357137,2010
20368971,2010
20373318,2010
20374531,2010
20378960,2010
20387458,2010
20400554,2010
20403122,2010
20418395,2010
20422621,2010
20427270,2010
20429892,2010
20430752,2010
20437057,2010
20461519,2010
20465521,2010
20473505,2010
20473777,2010
20507430,2006
20507462,2006
20507464,2006
20507490,2007
20507980,2010
20509039,2011
20521039,2010
20521553,2010
20526808,2011
20540805,2010
20548285,2010
20552202,2010
20559000,2010
20569318,2002
20569363,2003
20569405,2003
20571798,2010
20572967,2000
20572986,2000
20573017,2001
20576688,2010
20582626,2011
20585496,2010
20601497,2010
20627641,2010
20630861,2010
20633272,2010
20636976,2010
20652308,2010
20656373,2010
20675484,2010
20678501,2010
20684307,2010
20691270,2010
20696005,2010
20696006,2010
20696066,2010
20697931,2010
20701481,2010
20717674,2011
20730594,2011
20815261,2010
20822005,2010
20824676,2011
20836896,2010
20852798,2010
20853009,2010
20854841,2011
20854851,2010
20862951,2010
20869218,2011
20879841,2011
20882319,2011
20935126,2010
20936373,2011
20936474,2011
20949038,2010
20951807,2011
20952653,2010
20953971,2010
20960058,2011
20965680,2010
20972795,2010
21031300,2011
21039273,2010
21042934,2011
21043054,2010
21044862,2011
21052831,2011
21060684,2010
21070893,2011
21071442,2011
21071861,2010
21075924,2011
21077680,2010
21091861,2011
21118348,2011
21132499,2011
21141482,2010
21151869,2010
21153028,2011
21156810,2011
21162736,2010
21163959,2011
21171890,2011
21173055,2011
21181507,2011
21184230,2011
21193611,2011
21193677,2011
21207108,2011
21207279,2011
21207280,2011
21212957,2011
21216996,2011
21221971,2011
21226663,2011
21232776,2011
21237221,2011
21247091,2011
21255274,2009
21255281,2009
21256883,2011
21261057,2010
21265774,2011
21267608,2012
21269519,2011
21278309,2011
21287228,2011
21293863,2011
21299652,2011
21305301,2011
21314429,2011
21318355,2011
21320185,2011
21323339,2011
21326930,2012
21327387,2011
21327530,2011
21329740,2011
21336925,2011
21339135,2010
21344295,2011
21354533,2011
21356724,2008
21359810,2011
21360963,2010
21364303,2011
21365786,2011
21390616,1990
21394668,2011
21395950,2011
21396477,2011
21398532,2011
21398549,2011
21414115,2011
21424250,2011
21424547,2011
21424658,1988
21424659,1988
21424662,1988
21432936,2011
21434415,2010
21435033,2011
21455815,2011
21462389,2011
21465797,2011
21467043,2011
21473888,2011
21479554,2012
21481489,2011
21487734,2011
21491979,2011
21497712,2011
21504770,2011
21513216,2011
21515096,2011
21516347,2011
21518054,2011
21523464,2011
21531920,2011
21534467,2010
21535351,2011
21554528,2011
21559837,2012
21567727,2009
21568221,2011
21574390,2011
21584701,2012
21584838,2012
21585026,2011
21586388,2011
21590424,2011
21594593,2011
21595964,2011
21602340,2011
21602352,2011
21621936,2011
21622403,2010
21625916,2011
21632538,2011
21636986,2011
21640367,2011
21641193,2012
21642401,2011
21646869,2011
21663991,2011
21669178,2011
21676870,2011
21686169,2011
21687758,2010
21688039,2012
21701953,2012
21706229,2011
21718544,2011
21720820,2012
21722791,2011
21726047,2011
21726402,2012
21741807,2012
21743810,2011
21763312,2011
21795751,2011
21798296,2011
21798746,2011
21803998,2011
21804007,2011
21827784,2011
21841142,2011
21841179,2011
21842234,2011
21844337,2011
21844688,2012
21853337,2011
21866341,2012
21873475,2011
21876745,2011
21883520,2011
21889056,2011
21895668,2011
21909786,2012
21912218,2012
21912851,2012
21914861,2011
21932028,2012
21951772,2011
21958713,2011
21974828,2011
21983596,2012
21984786,2011
21989637,2012
22000049,2011
22004025,2012
22006105,2011
22016085,2012
22017001,2011
22027007,2011
22038412,2014
22040379,2011
22043299,2011
22043791,2011
22052577,2012
22053824,2012
22066008,2011
22082504,2012
22089972,2012
22098208,2012
22105093,2012
22112214,2012
22113028,2012
22117554,2011
22125471,2011
22126075,2011
22130741,2012
22136124,2011
22142729,2011
22143880,2012
22145613,2011
22150951,2012
22159964,2012
22166586,2011
22179191,2012
22183645,2012
22183674,2012
22194815,2011
22207378,2011
22210192,2012
22226947,2012
22235872,2012
22243492,2012
22248441,2012
22260047,2011
22262933,2011
22265597,2012
22268462,2012
22275101,2012
22291201,2012
22295564,2012
22307568,2012
22307633,2012
22312746,2011
22314539,2012
22327784,2012
22327900,2012
22328367,2012
22328375,2012
22336765,2012
22350408,2012
22351003,2012
22351006,2012
22351008,2012
22351009,2012
22351012,2012
22351013,2012
22351014,2012
22351016,2012
22351020,2012
22358374,2012
22370891,2012
22384690,2011
22388867,2012
22393043,2012
22397973,2012
22404832,2012
22410612,2012
22412184,2012
22419488,2012
22427113,2012
22434351,2012
22453661,2012
22466953,2012
22468358,2012
22471508,2012
22484668,2006
22484687,2006
22486382,2012
22486934,2012
22489122,2012
22489459,2012
22493433,2012
22496785,2012
22496839,2012
22511291,2012
22512382,2012
22515735,2012
22523343,2012
22534683,2012
22536810,2012
22554468,2012
22555851,2013
22570148,2012
22570632,2012
22582388,2012
22585286,2012
22586996,2012
22589470,2012
22616184,2012
22623495,2012
22636006,2012
22642773,2012
22642822,2014
22645554,2011
22660703,2012
22665205,1999
22671559,2012
22672649,2012
22684062,2012
22690807,2012
22691292,2012
22703844,2012
22711121,2012
22720698,2012
22722909,2013
22736981,2012
22737019,2012
22744985,2012
22748182,2012
22760177,2012
22766977,2013
22768325,2012
22777591,2012
22786890,2012
22796090,2012
22797657,2012
22801867,2012
22805959,2012
22806052,2012
22806804,2012
22821981,2012
22848046,2013
22848448,2012
22851016,2013
22853641,2012
22860087,2012
22876890,2012
22878598,2013
22895059,2013
22907365,2012
22908038,2012
22908413,2002
22911741,2012
22919588,2011
22922879,2012
22923441,2013
22926259,2012
22935247,2012
22937870,2013
22941092,2012
22948957,2013
22949190,2012
22958119,2013
22984411,2012
22990025,2013
23001530,2012
23007987,2012
23027756,2012
23028331,2012
23028431,2012
23035849,2013
23043322,2012
23052393,2013
23057575,2012
23064322,2012
23065217,2013
23074956,2012
23079824,2012
23083316,2013
23085540,2013
23086811,2012
23087683,2012
23091351,2012
23093361,2013
23099543,2013
23103488,2013
23110316,2013
23112864,2012
23121806,2013
23124322,2013
23136488,2012
23136521,2012
23143493,2013
23143498,2013
23160637,2013
23160638,2013
23173079,2012
23177056,2012
23185409,2012
23188825,2013
23189563,2013
23194342,2013
23196208,2013
23201539,2013
23202161,2012
23207761,2013
23213133,2012
23214420,2013
23224586,2013
23238263,2013
23241979,2013
23245852,2013
23265791,2013
23267119,2013
23275191,2013
23291759,2013
23299736,2013
23305924,2013
23306888,2013
23311134,2012
23313565,2013
23320085,2013
23324587,2013
23331337,2013
23354501,2013
23356253,2013
23360130,2013
23360460,2013
23383504,2012
23384276,2013
23384859,2013
23387333,2013
23391912,2013
23397717,2012
23404460,2013
23408907,2013
23412849,2012
23413755,2013
23420384,2012
23437210,2013
23447012,2013
23449918,2013
23452220,2013
23455709,2013
23457794,2012
23481146,2013
23488173,2013
23490078,2013
23494389,2013
23511055,2013
23516605,2013
23529158,2013
23533094,2013
23554609,2010
23569107,2013
23572896,2008
23572917,2009
23572977,2010
23573002,2011
23573040,2012
23576052,2013
23576569,2013
23578959,2013
23589886,2013
23593941,2013
23594262,2013
23594998,2013
23602122,2013
23604517,2014
23607580,2013
23608987,2013
23619969,2013
23620344,2013
23623981,2013
23625357,2013
23625845,2013
23627174,2012
23629835,2013
23674672,2013
23678433,2011
23692518,2013
23702608,2013
23710277,2013
23712792,2013
23722656,2013
23729648,2013
23736225,2013
23743010,2013
23743654,2013
23749098,2013
23755130,2014
23769668,2013
23771575,2013
23771952,2013
23772075,2013
23777289,2013
23783172,2013
23790332,2013
23796574,2013
23799180,2013
23801250,2013
23802911,2013
23806215,2013
23817035,2013
23820163,2013
23824530,2013
23829710,2013
23841995,2013
23847598,2013
23852797,2013
23853508,2013
23859078,2014
23859230,2014
23860797,2013
23861778,2013
23866620,2013
23869210,2013
23873160,2013
23873395,2013
23873641,2013
23874627,2013
23885070,2013
23888296,2013
23902381,2013
23903949,2013
23907582,2013
23926030,2013
23931121,2014
23933990,2013
23950988,2013
23955474,2013
23955710,2014
23958912,2013
23966871,2013
23969055,2013
23969251,2013
23973076,2013
23983635,2013
23985956,2013
23988676,2013
23994321,2013
23994344,2013
23996317,2013
23996318,2013
23999092,2013
24000136,2013
24002747,2013
24006752,2013
24018680,2013
24025605,2013
24036118,2013
24037040,2013
24037515,2013
24038703,2013
24039923,2013
24041999,2013
24050950,2013
24054252,2014
24057365,2014
24057370,2014
24058593,2013
24065647,2013
24066284,2013
24066580,2013
24070251,2013
24073248,2013
24082498,2012
24083348,2013
24088018,2013
24092790,2013
24092881,2013
24097049,2013
24097358,2016
24117852,2014
24118167,2013
24118983,2014
24119138,2014
24121744,2013
24128370,2014
24129847,2014
24130711,2013
24134718,2014
24147009,2013
24152103,2014
24154495,2014
24158330,2014
24161898,2013
24166426,2013
24166427,2013
24166430,2013
24166431,2013
24166432,2013
24178044,1992
24178159,1996
24178208,1992
24178211,1996
24178213,1996
24178277,1996
24178287,1996
24178347,1996
24178351,1996
24178420,1996
24178471,1996
24178520,1996
24178522,1996
24178524,1996
24178527,1996
24178534,1996
24178604,1996
24178612,1996
24185446,1995
24185514,1995
24185595,1995
24185603,1995
24185656,1995
24185775,1995
24185786,1995
24185794,1995
24185887,1994
24186021,1994
24186625,1995
24186728,1992
24186758,1995
24186761,1995
24190302,1995
24190470,1994
24192870,1994
24192872,1994
24192874,1994
24192882,1994
24193466,1993
24193516,1994
24193523,1994
24193636,1994
24193637,1994
24193640,1994
24193642,1994
24193654,1994
24193658,1994
24193760,1994
24193765,1994
24193831,1994
24193834,1994
24193837,1994
24193884,1993
24193927,1991
24194029,1994
24194126,1994
24194220,1994
24194223,1994
24194229,1994
24194307,1995
24194308,1995
24194315,1995
24194559,2014
24196184,1993
24196221,1994
24196226,1994
24196227,1994
24196243,1994
24196848,1993
24196854,1993
24197150,1993
24197252,1993
24197257,1993
24197345,1993
24201420,1989
24201439,1992
