pmid,year
37093306,2023
37095907,2023
37097048,2023
37103134,2023
37103292,2023
37108414,2023
37110385,2023
37110651,2023
37133931,2023
37138664,2023
37141744,2023
37141746,2023
37144566,2023
37147735,2023
37150490,2023
37153005,2023
37154041,2023
37154746,2023
37156358,2023
37158310,2023
37164751,2023
37172659,2023
37173419,2023
37180695,2023
37186610,2023
37187472,2023
37188642,2023
37189136,2023
37195233,2023
37196686,2023
37198248,2023
37199642,2023
37200890,2023
37203103,2023
37203151,2023
37205894,2023
37211262,2023
37212709,2023
37217495,2023
37219356,2023
37220436,2023
37231788,2024
37232000,2023
37233363,2023
37234309,2023
37234333,2023
37237629,2023
37237738,2023
37240234,2023
37242327,2023
37242661,2023
37248581,2023
37248606,2023
37249973,2023
37252523,2023
37254662,2023
37258481,2023
37260366,2023
37260705,2023
37261620,2023
37263409,2023
37264481,2023
37265909,2023
37266910,2024
37270529,2023
37271541,2023
37273306,2023
37275173,2023
37276666,2023
37280774,2023
37282413,2023
37283034,2023
37284757,2023
37285134,2023
37289416,2023
37289487,2023
37291073,2023
37294233,2023
37298455,2023
37300063,2023
37302844,2023
37304420,2023
37306639,2023
37308525,2023
37310225,2023
37317269,2023
37321566,2023
37331539,2023
37335297,2023
37344797,2023
37346997,2023
37352393,2024
37353107,2023
37364037,2023
37366672,2023
37367266,2023
37367267,2023
37367300,2023
37370336,2023
37374277,2023
37374893,2023
37374928,2023
37375107,2023
37375538,2023
37375613,2023
37375952,2023
37378003,2023
37380397,2023
37393048,2023
37402072,2024
37405119,2023
37406484,2023
37408351,2023
37408693,2023
37409325,2024
37414765,2023
37414826,2023
37416858,2023
37417027,2023
37419465,2023
37421828,2023
37423720,2023
37426249,2023
37428077,2023
37431832,2023
37432150,2023
37434866,2023
37436660,2024
37440366,2023
37444240,2023
37450411,2023
37455386,2024
37465792,2023
37466528,2023
37469266,2023
37482546,2023
37483902,2023
37485323,2023
37489146,2023
37503566,2023
37504433,2023
37504831,2023
37508193,2023
37508225,2023
37508293,2023
37511130,2023
37512968,2023
37513386,2023
37514080,2023
37519323,2023
37519958,2023
37525011,2023
37532117,2024
37533203,2023
37534044,2023
37534218,2023
37542660,2023
37546377,2023
37547429,2023
37547431,2023
37550139,2023
37552088,2023
37555743,2024
37569513,2023
37575558,2023
37582431,2023
37582437,2023
37583060,2023
37594108,2024
37597312,2023
37599575,2024
37604458,2023
37605585,2023
37606720,2023
37607054,2023
37609927,2023
37620439,2023
37622090,2022
37623647,2023
37624012,2023
37626744,2023
37627665,2023
37627754,2023
37629091,2023
37630542,2023
37632683,2023
37637570,2023
37640204,2023
37651187,2023
37654378,2023
37663210,2023
37663214,2023
37664390,2023
37669396,2023
37670134,2023
37672969,2023
37674277,2024
37674399,2024
37674946,2023
37679718,2023
37680184,2024
37680743,2023
37684315,2023
37685114,2023
37687444,2023
37691880,2023
37693082,2022
37693886,2023
37695042,2024
37695854,2023
37697177,2023
37698342,2023
37699187,2023
37699359,2023
37701779,2023
37703791,2024
37705318,2023
37709635,2023
37715403,2023
37716636,2023
37724156,2023
37728192,2024
37729259,2023
37732737,2023
37737306,2023
37737308,2023
37743225,2023
37746049,2023
37747071,2023
37747238,2023
37753783,2023
37756193,2023
37759692,2023
37760093,2023
37760162,2023
37760656,2023
37760711,2023
37760729,2023
37760768,2023
37762808,2023
37764711,2023
37771601,2023
37775587,2023
37777085,2023
37790956,2023
37793826,2023
37795052,2023
37808409,2023
37810162,2023
37814684,2023
37815513,2023
37815721,2024
37821654,2023
37822738,2023
37829251,2023
37829709,2023
37830534,2022
37836290,2023
37840040,2023
37841170,2023
37842410,2023
37847252,2023
37847511,2024
37853055,2023
37854916,2023
37854917,2023
37858633,2023
37864759,2023
37867558,2023
37868455,2023
37870077,2024
37872523,2023
37872796,2023
37877656,2023
37878910,2023
37881677,2023
37882859,2023
37885782,2023
37887739,2023
37890811,2023
37893489,2023
37894948,2023
37895236,2023
37896178,2023
37900405,2023
37901840,2023
37903663,2024
37906512,2023
37908542,2023
37909171,2024
37915867,2023
37919127,2024
37923900,2023
37929189,2023
37929369,2023
37932491,2023
37933754,2024
37940906,2023
37944630,2023
37947494,2024
37951751,2024
37951865,2023
37952238,2024
37955867,2024
37970055,2023
37972006,2024
37978405,2023
37980983,2024
37982598,2023
37985941,2024
37989575,2023
37993988,2023
37996837,2023
37998764,2023
37998832,2023
37998842,2023
38003281,2023
38004539,2023
38005073,2023
38005278,2023
38007405,2023
38014516,2023
38018309,2024
38021608,2023
38021724,2023
38021789,2023
38021821,2023
38021948,2023
38022270,2023
38022281,2023
38023800,2023
38024868,2023
38025600,2023
38028883,2023
38033974,2023
38035329,2023
38035954,2024
38036302,2024
38040990,2024
38041064,2023
38043260,2024
38043864,2024
38051052,2024
38052282,2024
38054713,2024
38055071,2024
38058076,2023
38060706,2023
38068972,2023
38078032,2023
38078038,2023
38086612,2023
38089578,2023
38096871,2024
38096932,2024
38098904,2023
38100547,2024
38101504,2024
38112271,2024
38116566,2023
38116621,2024
38123384,2024
38125454,2023
38128496,2024
38129976,2024
38130579,2023
38132405,2023
38132407,2023
38132514,2023
38134585,2024
38134823,2024
38136711,2023
38140048,2023
38142145,2024
38144901,2023
38146623,2023
38152911,2023
38152912,2023
38152941,2023
38162238,2024
38162249,2024
38163934,2023
38169678,2023
38169764,2023
38172061,2024
38172062,2024
38172063,2024
38173170,2024
38173793,2023
38175302,2024
38183871,2024
38186197,2024
38187267,2024
38189164,2024
38189975,2024
38197339,2024
38197349,2024
38198068,2024
38198301,2024
38201790,2023
38204475,2023
38204476,2023
38206896,2024
38212261,2024
38213478,2023
38219720,2024
38220090,2024
38224336,2024
38225899,2024
38230956,2024
38235812,2023
38244231,2024
38247746,2023
38247951,2024
38248677,2023
38248680,2023
38253795,2024
38256148,2024
38257309,2024
38257885,2023
38257948,2024
38258123,2024
38268415,2024
38268633,2023
38268637,2023
38274010,2023
38275335,2024
38276047,2023
38277911,2024
38278316,2024
38278778,2024
38279351,2024
38286192,2024
38287110,2024
38287486,2024
38288224,2023
38288293,2024
38291999,2024
38292736,2024
38296118,2024
38299814,2024
38301210,2024
38302447,2024
38304531,2024
38304539,2024
38305425,2024
38314484,2022
38318582,2024
38319113,2024
38325856,2024
38328422,2024
38331426,2024
38334643,2024
38335515,2024
38344162,2024
38344368,2024
38344523,2024
38344531,2024
38344562,2024
38346133,2024
38347981,2024
38348007,2024
38348176,2024
38350588,2024
38354988,2024
38357054,2024
38359287,2024
38364699,2024
38371990,2024
38373220,2024
38374487,2024
38376204,2024
38384719,2023
38387772,2024
38388987,2024
38389917,2024
38392244,2024
38393040,2024
38393114,2024
38395246,2024
38398630,2024
38399151,2024
38399269,2024
38402755,2024
38405599,2024
38406557,2024
38407541,2024
38411065,2024
38414676,2024
38414799,2024
38425046,2024
38425324,2024
38431610,2024
38433291,2024
38434653,2023
38435891,2024
38440002,2024
38440286,2024
38445144,2024
38447351,2024
38449492,2024
38450244,2024
38450494,2024
38453554,2024
38454402,2024
38454808,2024
38455815,2024
38456080,2024
38456674,2024
38462859,2024
38465060,2024
38465103,2024
38465428,2024
38467637,2024
38474510,2024
38475272,2024
38475535,2024
38481926,2024
38487111,2024
38487116,2024
38496819,2024
38501613,2024
38502470,2024
38514437,2024
38518220,2024
38521504,2024
38529417,2024
38533900,2024
38534302,2024
38535257,2024
38541385,2024
38543492,2024
38543519,2024
38544742,2024
38548632,2024
38548635,2024
38549139,2024
38550426,2024
38550454,2024
38550660,2024
38551342,2024
38555642,2024
38555644,2024
38558717,2024
38559854,2024
38559855,2024
38559858,2024
38571817,2024
38571897,2024
38577000,2024
38581370,2024
38583645,2024
38587683,2024
38591917,2024
38593411,2024
38593455,2024
38595342,2024
38595373,2024
38595563,2024
38595588,2024
38596377,2024
38597056,2022
38597057,2022
38599297,2024
38599563,2024
38601383,2024
38602234,2024
38602474,2024
38605507,2024
38605791,2024
38606241,2024
38606339,2024
38611176,2024
38618102,2024
38618412,2024
38620039,2024
38621371,2024
38624207,2024
38626650,2024
38629023,2024
38632027,2024
38633975,2024
38634021,2024
38636465,2024
38640776,2024
38643116,2024
38643850,2024
38645349,2024
38646316,2024
38647811,2022
38650153,2024
38655044,2024
38656049,2024
38658078,2024
38664912,2024
38667557,2024
38667701,2024
38668241,2024
38668368,2024
38668709,2024
38671777,2024
38674804,2024
38675223,2024
38676678,2024
38679518,2024
38684444,2024
38684520,2024
38690700,2024
38692546,2024
38692893,2024
38694645,2024
38695444,2024
38697450,2024
38698893,2024
38699127,2024
38700286,2024
38702601,2024
38702623,2024
38704038,2024
38704674,2024
38707672,2024
38707673,2024
38717133,2024
38718045,2024
38718465,2024
38719709,2024
38721202,2024
38724869,2024
38727727,2024
38730839,2024
38732727,2024
38736020,2024
38740792,2024
38740974,2024
38743212,2024
38744329,2024
38744770,2024
38746434,2024
38749386,2024
38751630,2024
38756251,2024
38757492,2024
38759390,2024
38760192,2024
38761225,2024
38761310,2024
38763508,2024
38770461,2024
38772043,2024
38772856,2024
38779027,2024
38784071,2024
38787203,2024
38792672,2024
38794173,2024
38794276,2024
38796482,2024
38797634,2024
38800772,2024
38801222,2024
38803013,2024
38805482,2024
38810833,2024
38812355,2024
38822496,2024
38822546,2024
38824555,2024
38825404,2024
38825451,2024
38826609,2024
38827151,2024
38832175,2024
38836053,2024
38836689,2024
38838513,2024
38838899,2024
38840232,2024
38842123,2024
38843112,2024
38845375,2024
38848497,2024
38854355,2024
38854801,2024
38860142,2024
38860913,2024
38863970,2024
38866551,2024
38868038,2024
38872648,2024
38876827,2024
38876828,2024
38880839,2024
38881638,2024
38882741,2024
38882743,2024
38882752,2024
38882773,2024
38882781,2024
38882786,2024
38882802,2024
38882806,2024
38882889,2024
38882899,2024
38890091,2024
38892893,2024
38893486,2024
38894900,2024
38897513,2024
38899897,2024
38899991,2024
38901814,2024
38906493,2024
38910292,2024
38918119,2024
38918777,2024
38920854,2024
38920987,2024
38922241,2024
38924874,2024
38925022,2024
38925622,2024
38926242,2024
38927206,2024
38930547,2024
38931295,2024
38932093,2024
38935113,2024
38942176,2024
38942710,2024
38945827,2024
38952853,2024
38958462,2024
38959234,2024
38973088,2024
38979097,2023
38979179,2024
38979233,2024
38983632,2024
38984907,2024
38987719,2024
38989494,2024
38990043,2024
38990802,2024
38994613,2024
39006606,2024
39020076,2024
39023333,2024
39025745,2024
39027105,2024
39028340,2024
39029289,2024
39033294,2024
39034458,2024
39035442,2024
39036136,2024
39037832,2024
39045150,2024
39048998,2024
39054113,2024
39056241,2024
39057314,2024
39057319,2024
39058349,2024
39060129,2024
39062039,2024
39063181,2024
39065398,2024
39066499,2024
39068090,2024
39068684,2024
39071245,2024
39079661,2024
39081891,2024
39085908,2024
39087223,2024
39089282,2024
39090254,2024
39090617,2024
39092399,2024
39092619,2024
39095860,2024
39096683,2024
39097612,2024
39099897,2024
39099915,2024
39104139,2024
39109124,2024
39114250,2024
39117497,2024
39118098,2024
39128243,2024
39128436,2024
39128764,2024
39128823,2024
39130367,2024
39130690,2024
39132685,2024
39135823,2024
39138062,2024
39144166,2024
39144168,2024
39144502,2024
39144523,2024
39149263,2024
39149457,2024
39152370,2024
39153990,2024
39154338,2024
39154833,2024
39155097,2024
39158205,2024
39159744,2024
39160430,2024
39162497,2024
39171484,2024
39171782,2024
39171915,2024
39173494,2024
39174165,2024
39176152,2024
39178410,2024
39181432,2024
39184586,2024
39185262,2024
39185265,2024
39188385,2024
39188400,2024
39191880,2024
39193022,2024
39193253,2024
39193978,2024
39194651,2024
39198680,2024
39200043,2024
39200088,2024
39202589,2024
39203240,2024
39203264,2024
39203455,2024
39203579,2024
39204307,2024
39206275,2024
39207006,2024
39211317,2024
39212776,2024
39214008,2025
39214277,2024
39215619,2024
39219824,2024
39219833,2024
39222001,2024
39223241,2024
39225946,2024
39231212,2024
39238748,2024
39243838,2024
39246897,2024
39247326,2024
39248567,2024
39250208,2024
39253314,2024
39254330,2024
39257269,2024
39261810,2024
39263334,2024
39266399,2024
39267424,2024
39273489,2024
39274979,2024
39275212,2024
39275818,2024
39277690,2024
39281230,2024
39281546,2024
39281714,2024
39282577,2024
39285379,2024
39290550,2024
39294648,2024
39305047,2024
39310433,2024
39310673,2024
39312550,2024
39312708,2024
39316233,2024
39317560,2024
39322517,2024
39328360,2024
39330202,2024
39331348,2024
39331828,2024
39333582,2024
39334995,2024
39335072,2024
39338394,2024
39338583,2024
39339598,2024
39345197,2024
39346173,2024
39346216,2024
39346223,2024
39346296,2024
39346363,2024
39346476,2024
39347066,2024
39347138,2024
39347219,2024
39348081,2024
39348346,2024
39355182,2024
39355192,2024
39355194,2024
39355471,2024
39356671,2024
39366588,2024
39368925,2024
39369210,2024
39370927,2024
39371955,2024
39372338,2024
39376870,2024
39381078,2024
39381466,2024
39390054,2024
39391146,2024
39392196,2024
39395748,2024
39402520,2024
39409032,2024
39410033,2024
39410260,2024
39410858,2024
39412467,2024
39414638,2024
39415164,2024
39416636,2024
39423986,2024
39425223,2024
39426654,2024
39434305,2024
39441613,2024
39443634,2024
39444328,2024
39445233,2024
39449053,2024
39450224,2024
39450358,2024
39452124,2024
39452209,2024
39452230,2024
39452787,2024
39454108,2024
39456329,2024
39457548,2024
39458407,2024
39458905,2024
39459275,2024
39459282,2024
39461368,2024
39462609,2024
39470147,2024
39473923,2024
39475248,2024
39475963,2024
39476803,2024
39478400,2024
39479088,2024
39480093,2024
39480631,2024
39484003,2024
39486635,2024
39488551,2024
39489328,2024
39491258,2023
39493182,2024
39494528,2024
39502638,2024
39508958,2024
39513088,2024
39516577,2024
39519322,2024
39519739,2024
39520238,2024
39521266,2024
39526139,2024
39528154,2024
39529783,2024
39530674,2024
39534787,2025
39535250,2024
39536510,2024
39537761,2024
39542288,2024
39543581,2024
39544205,2024
39548253,2024
39554117,2024
39555824,2024
39559748,2024
39561649,2024
39563349,2024
39563638,2024
39565308,2024
39569646,2024
39571898,2024
39572408,2024
39574561,2024
39577678,2024
39584088,2024
39584828,2024
39589091,2024
39589428,2024
39590344,2024
39590416,2024
39590543,2024
39594439,2024
39597620,2024
39607528,2024
39610597,2024
370,1975
429,1976
953,1975
2556,1976
4376,1976
4482,1976
6391,1976
8630,1976
8890,1976
11393,1976
12195,1977
12197,1977
14177,1977
17379,1977
19227,1977
21508,1977
22490,1977
22491,1977
24590,1978
24591,1978
26656,1978
30695,1978
30700,1978
31156,1978
32140,1978
32582,1978
33184,1979
33543,1978
33544,1978
33899,1979
33901,1979
34507,1979
35141,1978
35559,1979
35919,1979
36546,1978
39032,1979
39035,1979
42006,1978
43287,1979
43288,1979
43291,1979
44184,1979
44383,1980
44465,1979
44467,1979
44996,1979
50286,1975
53200,1975
54338,1975
54371,1976
54372,1976
54376,1976
54378,1976
54379,1976
54380,1976
59704,1976
59706,1976
64460,1977
65370,1977
75187,1978
76229,1978
82332,1978
84515,1978
85656,1977
88239,1977
88415,1979
89169,1979
90015,1979
90446,1979
93576,1979
94907,1979
98540,1977
101187,1978
101566,1978
103949,1979
105569,1978
105570,1978
106996,1979
110784,1979
111004,1979
113441,1978
116633,1979
116635,1979
117283,1978
118218,1979
118231,1979
118930,1979
120733,1979
120923,1979
121536,1979
123171,1975
145485,1977
151134,1978
154258,1978
154472,1979
161701,1979
161982,1979
177163,1976
206536,1978
214423,1978
224874,1979
230175,1979
237629,1975
240778,1975
240810,1975
241311,1975
246429,1978
264860,1977
264866,1977
264874,1977
264883,1977
264964,1977
265187,1977
265387,1977
265755,1977
265756,1977
265950,1977
265951,1977
265952,1977
265966,1977
266421,1977
266874,1977
268335,1977
268336,1977
268351,1977
268918,1977
269074,1977
269075,1977
269110,1977
269463,1977
270273,1977
270319,1977
270401,1977
270487,1977
270501,1977
270509,1977
271337,1977
271521,1978
271526,1978
272154,1977
272156,1977
272378,1977
272380,1977
272950,1978
273035,1977
273301,1978
273396,1978
274458,1977
274469,1977
275025,1978
275304,1978
275395,1977
276541,1978
277481,1977
277482,1977
277483,1977
277484,1977
277513,1978
277535,1978
277537,1978
278550,1978
278568,1978
278574,1978
278581,1978
279404,1978
280286,1978
281197,1978
281198,1978
281199,1978
281207,1978
281338,1979
281367,1979
281373,1979
281376,1979
281764,1978
281903,1978
281905,1978
283099,1979
283737,1978
283738,1978
283884,1979
283889,1979
284569,1978
285102,1979
285110,1979
285197,1978
286641,1979
287299,1979
287422,1978
287426,1978
288753,1979
289356,1979
290595,1979
291158,1979
291630,1979
292363,1979
292480,1978
292481,1978
292578,1978
292683,1979
293151,1979
295118,1979
295196,1979
295198,1979
295311,1978
295426,1978
295427,1978
295488,1979
295611,1979
296326,1978
296394,1979
296396,1979
296473,1979
296590,1977
297148,1978
297485,1979
298077,1979
299015,1978
299020,1978
299040,1979
308071,1978
310426,1978
320268,1977
323308,1977
323316,1977
326242,1977
327545,1977
330413,1977
332708,1977
336658,1977
336659,1977
342541,1978
352949,1978
353591,1978
361564,1978
365766,1978
367101,1978
369295,1978
373301,1979
373380,1979
375033,1978
383745,1979
393961,1979
396990,1979
397285,1978
397437,1978
397929,1979
398367,1980
400939,1989
401891,1977
403007,1977
404427,1977
404524,1977
405960,1977
409742,1977
410569,1977
415001,1978
422248,1979
427210,1979
430476,1979
453098,1979
455337,1979
457250,1979
457251,1979
457252,1979
457262,1979
464568,1979
464571,1979
468377,1979
468378,1979
475378,1979
476726,1979
479834,1979
485751,1979
489122,1979
500192,1979
500214,1979
500216,1979
502897,1979
505087,1979
511295,1979
514879,1979
521488,1979
521790,1979
528053,1979
528651,1979
528682,1979
528684,1979
537523,1979
546796,1979
552809,1979
554536,1979
560395,1977
561572,1977
570205,1979
573362,1979
591060,1977
591064,1977
602782,1977
609335,1977
623475,1978
624585,1978
624587,1978
631879,1978
631884,1978
631885,1978
640732,1978
641151,1978
647707,1978
655708,1978
667878,1978
669786,1978
669797,1978
669814,1978
669817,1978
671742,1978
689736,1978
689742,1978
691009,1978
692465,1978
701479,1978
711313,1978
711319,1978
711322,1978
711326,1978
711338,1978
730344,1978
730349,1978
730381,1978
742481,1978
742486,1978
742492,1978
742494,1978
742495,1978
742504,1978
742505,1978
742506,1978
742507,1978
742508,1978
742509,1978
742510,1978
742513,1978
742518,1978
748710,1978
757428,1980
765976,1976
770523,1976
770524,1976
770525,1976
773983,1976
791091,1976
791120,1976
797371,1976
802342,1976
803919,1975
804000,1975
804017,1975
807523,1975
809356,1975
809357,1975
812891,1976
816830,1976
816831,1976
816834,1976
816835,1976
816836,1976
818420,1976
819360,1976
819454,1976
823929,1976
825462,1976
825468,1976
825802,1976
830643,1977
832501,1977
839075,1977
844903,1977
848945,1977
858646,1977
860730,1977
863516,1977
863518,1977
863519,1977
869980,1977
870435,1977
873604,1977
873607,1977
873612,1977
873745,1977
883812,1977
885614,1977
885616,1977
885999,1977
892897,1977
892898,1977
892902,1977
892908,1977
900695,1977
903177,1977
903178,1977
907327,1977
907338,1977
907676,1977
908619,1977
921284,1977
924680,1977
931371,1977
947539,1976
947842,1976
956132,1976
956358,1976
956364,1976
965089,1976
965091,1976
971949,1976
971950,1976
971954,1976
977950,1976
978839,1976
984761,1976
984768,1976
984822,1976
993860,1976
1002299,1976
1002300,1976
1013160,1976
1028906,1976
1053754,1975
1054146,1975
1054299,1975
1054340,1975
1054344,1975
1054583,1975
1054976,1975
1056308,1975
1056348,1975
1057387,1975
1057555,1975
1057566,1975
1057570,1975
1057572,1975
1058238,1975
1058881,1976
1058882,1976
1059386,1975
1059392,1975
1060554,1975
1060558,1976
1060618,1975
1060636,1976
1060638,1976
1060639,1976
1060642,1976
1060647,1976
1060665,1976
1061524,1975
1061531,1975
1061641,1976
1061752,1975
1062279,1976
1062285,1976
1062418,1976
1062419,1976
1062423,1976
1062425,1976
1062427,1976
1062438,1976
1063143,1976
1063144,1976
1063145,1976
1063149,1976
1063152,1976
1063153,1976
1063154,1976
1063155,1976
1063750,1976
1064395,1976
1064501,1976
1064600,1976
1065472,1976
1065509,1976
1065690,1976
1066101,1975
1067302,1976
1067303,1976
1067791,1976
1067805,1976
1067806,1976
1067969,1976
1068657,1976
1068659,1976
1068664,1976
1068803,1976
1069075,1976
1069729,1976
1069747,1977
1069759,1977
1070244,1975
1070246,1975
1070402,1976
1070963,1976
1072091,1975
1072780,1977
1073760,1975
1074055,1975
1075060,1976
1075068,1976
1075432,1976
1076399,1975
1077989,1975
1090368,1975
1091242,1975
1091546,1975
1091547,1975
1091550,1975
1095621,1975
1096856,1975
1097337,1975
1100524,1975
1107225,1975
1107377,1976
1107379,1976
1107380,1976
1120614,1975
1137387,1975
1140847,1975
1140853,1975
1147995,1975
1158523,1975
1158524,1975
1168676,1975
1176435,1975
1180872,1975
1193721,1975
1193728,1975
1194241,1975
1194252,1975
1205615,1975
1205620,1975
1208567,1975
1211924,1975
1213052,1975
1213996,1975
1259388,1976
1262055,1976
1262056,1976
1262062,1976
1270127,1976
1270133,1976
1270138,1976
1270153,1976
1270597,1976
1273589,1976
1277010,1976
1278995,1976
1279004,1976
1292908,1992
1294303,1992
1295336,1992
1295342,1992
1299798,1992
1299799,1992
1305985,1992
1307487,1992
1307950,1992
1308780,1992
1321118,1992
1321176,1992
1322367,1992
1322373,1992
1323824,1992
1325873,1992
1328153,1992
1333448,1992
1334804,1992
1337555,1992
1348268,1992
1368718,1991
1370433,1992
1374451,1992
1377183,1992
1383304,1992
1386211,1992
1387395,1992
1396362,1992
1398915,1992
1398976,1992
1399063,1992
1400164,1992
1401441,1992
1402561,1992
1403939,1992
1408348,1992
1408349,1992
1408350,1992
1408354,1992
1411275,1992
1417819,1992
1420099,1992
1423442,1992
1423443,1992
1437034,1992
1439523,1992
1440133,1992
1447533,1992
1452362,1992
1452678,1992
1453180,1992
1461154,1992
1468100,1992
1468107,1992
1472027,1992
1490908,1992
1494455,1992
1494456,1992
1495837,1992
1499249,1992
1500176,1992
1517871,1992
1520928,1992
1521304,1992
1521306,1992
1521313,1992
1522419,1992
1522814,1992
1524643,1992
1528632,1992
1528638,1992
1530843,1992
1532167,1992
1533175,1992
1537846,1992
1541515,1992
1555762,1992
1556091,1992
1564438,1992
1573081,1992
1574674,1992
1574682,1992
1576866,1992
1586281,1992
1592977,1992
1605856,1992
1607433,1992
1622166,1992
1622345,1992
1624103,1992
1628842,1992
1644142,1992
1644785,1992
1649004,1991
1649890,1991
1652359,1991
1658712,1991
1658715,1991
1664400,1991
1667297,1991
1673448,1991
1688401,1990
1688421,1990
1689692,1990
1694526,1990
1694822,1990
1702979,1990
1704006,1991
1707269,1991
1708078,1990
1708230,1990
1709441,1991
1711495,1991
1715178,1991
1715320,1991
1729249,1992
1742988,1991
1747072,1991
1747884,1991
1748191,1991
1754841,1991
1763284,1991
1763285,1991
1763286,1991
1763290,1991
1764502,1991
1764902,1991
1774379,1991
1775474,1991
1775479,1991
1781882,1992
1784869,1991
1785967,1991
1786849,1991
1795139,1991
1809801,1991
1810110,1991
1810112,1991
1810653,1991
1810654,1991
1810655,1991
1813337,1991
1815101,1991
1815275,1992
1817328,1991
1819950,1991
1820566,1991
1820569,1991
1825305,1991
1825668,1991
1826894,1991
1826917,1991
1827760,1991
1828790,1991
1829347,1991
1829395,1991
1829422,1991
1830357,1991
1831426,1991
1831797,1991
1834573,1991
1834737,1991
1835726,1991
1836157,1991
1839141,1991
1839870,1992
1839941,1992
1840575,1991
1843993,1993
1847699,1991
1855987,1991
1855988,1991
1859672,1991
1860287,1991
1860290,1991
1864007,1991
1864067,1991
1873200,1991
1874396,1991
1876980,1991
1877919,1991
1878916,1991
1882653,1991
1886826,1991
1887358,1991
1891227,1991
1892499,1991
1894355,1991
1896432,1991
1896926,1991
1899722,1991
1900602,1991
1905532,1991
1905660,1991
1907617,1991
1913765,1991
1914009,1991
1921743,1991
1923397,1991
1932432,1991
1934168,1991
1937751,1991
1937766,1991
1937801,1991
1937820,1991
1939040,1991
1939833,1991
1944045,1991
1945489,1991
1945490,1991
1945495,1991
1945497,1991
1945500,1991
1945501,1991
1946304,1991
1965115,1990
1966733,1990
1980002,1990
1982405,1990
1982900,1990
1984447,1991
1987071,1991
1987080,1991
1993839,1991
1997439,1991
2004831,1991
2005230,1991
2012526,1991
2013844,1991
2019433,1991
2024572,1991
2046172,1991
2047748,1991
2049679,1991
2049931,1991
2051359,1991
2053433,1991
2055791,1991
2059163,1991
2059972,1991
2059975,1991
2059977,1991
2060977,1991
2069145,1991
2073436,1991
2074331,1991
2077499,1991
2079621,1990
2080067,1990
2081130,1990
2082024,1990
2082240,1990
2082241,1990
2083042,1990
2087339,1990
2087340,1990
2087343,1990
2087357,1990
2088214,1990
2088219,1990
2088222,1990
2088223,1990
2088230,1990
2088234,1990
2095541,1991
2098703,1990
2098704,1990
2098715,1990
2103356,1990
2104062,1990
2115155,1990
2117575,1990
2127957,1990
2129407,1991
2129625,1990
2131160,1990
2131736,1991
2131761,1990
2132755,1992
2133318,1992
2133962,1990
2134729,1990
2134860,1990
2134917,1990
2135419,1990
2135607,1990
2135610,1990
2135908,1992
2135996,1990
2137113,1990
2138181,1990
2140339,1990
2140716,1990
2142479,1990
2144845,1990
2146832,1990
2147441,1990
2148122,1990
2148600,1990
2149676,1990
2149901,1990
2149904,1990
2150306,1990
2150553,1990
2150658,1990
2150909,1990
2160725,1990
2168904,1990
2174811,1990
2174834,1990
2179329,1990
2182385,1990
2182544,1990
2186069,1990
2188957,1990
2190754,1990
2191980,1990
2195840,1990
2199814,1990
2204641,1990
2206604,1990
2220094,1990
2222663,1990
2224647,1990
2227450,1990
2228225,1990
2229612,1990
2235751,1990
2248767,1990
2248769,1990
2249887,1990
2254421,1990
2254435,1990
2257272,1991
2261602,1990
2263342,1990
2264013,1990
2268642,1990
2276158,1990
2276159,1990
2276164,1990
2283552,1990
2293008,1990
2293894,1990
2298480,1990
2298487,1990
2299471,1990
2307516,1990
2307521,1990
2307751,1990
2314301,1990
2320955,1990
2321933,1990
2323817,1990
2323827,1990
2326599,1990
2332157,1990
2337834,1990
2341174,1990
2341186,1990
2349449,1990
2361542,1990
2364405,1990
2368613,1990
2372251,1990
2380687,1990
2380691,1990
2384624,1990
2387134,1990
2390965,1990
2395769,1990
2395781,1990
2401569,1990
2410364,1985
2410367,1985
2413970,1985
2415455,1985
2416689,1986
2417955,1986
2420448,1986
2420667,1985
2422126,1986
2422150,1986
2434429,1987
2434499,1987
2442299,1986
2442971,1987
2443627,1987
2447169,1988
2454943,1988
2462536,1989
2466770,1989
2467446,1988
2477455,1989
2478321,1989
2478328,1989
2478472,1989
2480390,1989
2483991,1989
2489017,1989
2489304,1989
2489541,1989
2489656,1989
2489886,1989
2489896,1989
2489989,1991
2503315,1989
2503676,1989
2503804,1989
2512188,1989
2514263,1989
2517960,1989
2519193,1989
2519445,1989
2521830,1989
2521840,1989
2524254,1989
2527172,1989
2530738,1989
2531107,1989
2531652,1989
2532001,1989
2533242,1989
2533246,1989
2535158,1989
2535262,1989
2536656,1989
2537260,1989
2543627,1989
2543630,1989
2550531,1989
2551785,1989
2557096,1990
2563384,1989
2563386,1989
2579114,1985
2580046,1985
2581533,1985
2581534,1985
2581961,1985
2582248,1985
2591179,1989
2591635,1989
2594327,1989
2597028,1989
2597046,1989
2598229,1989
2599656,1989
2600262,1989
2600589,1989
2604960,1989
2604964,1989
2610512,1989
2610617,1989
2610623,1989
2615434,1989
2617152,1989
2622464,1989
2626335,1989
2628939,1989
2630827,1989
2631879,1989
2632131,1989
2632612,1989
2632618,1989
2633271,1990
2635190,1990
2635961,1989
2637255,1989
2637631,1989
2638069,1989
2638276,1989
2639299,1989
2639303,1989
2639712,1990
2640058,1990
2640100,1989
2640112,1990
2640137,1989
2640318,1989
2640731,1989
2649679,1989
2654229,1989
