pmid,year
27161116,2016
27180251,2016
27194631,2017
27242712,2016
27303745,2016
27316318,2016
27316966,2016
27316967,2016
27350615,2016
27353758,2016
27366188,2016
27371109,2016
27455031,2016
27498608,2017
27531913,2016
27548255,2016
27551046,2016
27604147,2016
27616700,2017
27647373,2016
27687969,2016
27722787,2017
27736784,2016
27769678,2016
27835845,2016
27837345,2017
27846284,2016
27920201,2017
27973608,2016
27993975,2017
28003605,2017
28038357,2017
28083890,2017
28158402,2017
28167145,2017
28167518,2017
28173636,2017
28187188,2017
28208793,2017
28253369,2017
28293219,2017
28306365,2017
28341674,2017
28394940,2017
28408901,2017
28414782,2017
28485524,2017
28571487,2017
28592797,2017
28613833,2017
28621325,2017
28645637,2017
28668766,2017
28678838,2017
28681361,2017
28681819,2018
28709393,2017
28736072,2017
28755761,2017
28772391,2017
28773004,2017
28778894,2017
28790818,2017
28797211,2017
28810984,2017
28827841,2017
28874750,2017
28898513,2018
28920437,2017
28924191,2017
28942757,2017
28946780,2017
28947649,2017
28956355,2017
28963931,2017
28978355,2017
29022550,2017
29025642,2018
29079629,2018
29139600,2018
29223024,2018
29229734,2018
29258070,2018
29279572,2017
29279769,2017
29280076,2018
29284195,2018
29287980,2018
29306533,2018
29332888,2019
29355416,2018
29355570,2018
29378884,2018
29434779,2018
29444502,2018
29462788,2018
29547886,2018
29566082,2018
29615732,2018
29626108,2018
29632089,2018
29649915,2018
29661931,2018
29669961,2018
29685986,2018
29736391,2018
29796594,2018
29847019,2018
29866990,2018
29908228,2018
29910954,2017
29998833,2019
30026515,2018
30074166,2018
30152021,2018
30170019,2018
30176521,2018
30192020,2018
30206067,2018
30219060,2018
30242260,2018
30261443,2018
30298683,2018
30329223,2018
30338752,2018
30341079,2018
30359695,2019
30407731,2019
30414445,2019
30423355,2019
30423744,2019
30506795,2019
30514759,2019
30563297,2018
30620866,2018
30642895,2019
30674068,2019
30681069,2019
30690103,2019
30721795,2019
30755946,2017
30800673,2019
30804044,2019
30825340,2019
30843785,2019
30858201,2019
30877119,2019
30881614,2019
30944162,2019
30945040,2019
30957972,2020
30971493,2019
30976184,2019
31028534,2019
31064885,2019
31074693,2019
31101614,2019
31113978,2019
31151195,2019
31189796,2019
31204648,2019
31213561,2019
31233555,2019
31257792,2019
31280738,2019
31337813,2019
31344394,2019
31349973,2019
31396996,2019
31413280,2019
31452954,2019
31462657,2019
31516475,2019
31551334,2019
31588312,2019
31610092,2019
31616604,2019
31663323,2020
31666625,2019
31681200,2019
31775309,2019
31801844,2019
31861863,2019
31861956,2019
31865599,2020
31906541,2020
31913843,2020
31932035,2020
31981541,2020
31988475,2020
32039149,2019
32066773,2020
32079472,2020
32084213,2020
32091956,2020
32096497,2020
32111586,2020
32172164,2020
32179736,2019
32183522,2020
32185907,2020
32197054,2020
32229583,2020
32246565,2020
32342037,2020
32370286,2020
32504487,2020
32532033,2020
32563521,2020
32580572,2020
32600095,2020
32664528,2020
32733820,2020
32759336,2020
32769277,2020
32823609,2020
32825310,2020
32847029,2020
32847685,2020
32853527,2021
32882864,2020
32910185,2020
32928109,2020
32933157,2020
32940001,2020
32953986,2020
32961960,2020
32967071,2020
32983143,2020
33010501,2021
33020355,2020
33063478,2020
33088074,2022
33096404,2020
33097515,2020
33102940,2021
33106345,2020
33124948,2021
33153344,2021
33155101,2021
33203752,2020
33238885,2020
33255499,2020
33274224,2020
33274409,2021
33327403,2020
33329035,2020
33384382,2021
33427222,2021
33488963,2021
33491375,2021
33511211,2021
33553813,2021
33583397,2021
33625248,2021
33641917,2021
33687301,2021
33715113,2021
33731837,2021
33735629,2021
33757530,2021
33813017,2021
33834674,2021
33854741,2021
33860563,2021
33868212,2021
33927461,2021
34008526,2021
34035029,2021
34057340,2021
34087262,2021
34207470,2021
34293645,2021
34294791,2021
34335522,2021
34359504,2021
34447490,2021
34459483,2021
34469191,2021
34473090,2021
34494675,2022
34554489,2021
34564305,2021
34577061,2021
34673216,2021
34683474,2021
34683666,2021
34696394,2021
34714925,2021
34721337,2021
34740368,2021
34775269,2022
34783072,2022
34804997,2021
34805002,2021
34815486,2021
34853678,2021
34865199,2021
34867884,2021
34869341,2021
34874583,2022
34876793,2021
34897974,2022
34919191,2021
34925293,2021
34928970,2021
34946084,2021
34977577,2021
35007154,2022
35067836,2022
35071038,2021
35099275,2022
35109820,2022
35182778,2022
35224543,2022
35244980,2022
35288286,2022
35300420,2022
35307476,2022
35328748,2022
35377225,2022
35448696,2022
35456739,2022
35506689,2022
35546602,2022
35563501,2022
35573793,2022
35575504,2022
35600163,2022
35606751,2022
35621538,2022
35652671,2022
35690993,2023
35695569,2022
35740158,2022
35740160,2022
35758758,2022
35852319,2022
36033899,2022
36044698,2022
36114681,2022
36127658,2022
36156446,2022
36159653,2022
36198670,2022
36270969,2023
36288629,2022
36339338,2022
36350830,2022
36355628,2022
36363705,2022
36369979,2023
36416468,2024
36464290,2023
36468477,2023
36468868,2023
36508003,2022
36508189,2022
36509765,2022
36562459,2023
36569694,2022
36570976,2023
36595860,2022
36602308,2023
36688378,2023
36742284,2023
36748501,2022
36764670,2023
36779415,2023
36871005,2023
36912614,2023
36931530,2023
36977666,2023
36994247,2023
37019744,2023
37042761,2023
37056772,2023
37080530,2023
37093065,2023
37123448,2023
37142775,2023
37170476,2023
37174285,2023
37209593,2023
37234653,2023
37258161,2024
37289416,2023
37306639,2023
37497744,2023
37572051,2023
37602931,2024
37627665,2023
37646908,2023
37661243,2023
37680743,2023
37690227,2023
37764938,2023
37768099,2023
37866578,2023
37877656,2023
37896178,2023
37901840,2023
37947038,2024
37951751,2024
37982253,2023
37999618,2023
38003281,2023
38051055,2024
38056343,2024
38128820,2024
38132405,2023
38135272,2024
38169981,2023
38172063,2024
38264580,2023
38278767,2024
38288530,2024
38289043,2024
38299814,2024
38376204,2024
38428715,2024
38435526,2024
38599427,2024
38619146,2024
38624207,2024
38658078,2024
38668368,2024
38744329,2024
38768706,2024
38779563,2024
38809132,2024
38825451,2024
38847000,2024
38877601,2024
38886035,2024
38892405,2024
38918777,2024
38930439,2024
39015311,2024
39053792,2024
39056703,2024
39125663,2024
39132685,2024
39158270,2024
39218399,2024
39248462,2024
39258251,2024
39261358,2024
39267862,2024
39269155,2024
39305321,2024
39435187,2024
39438255,2024
39452709,2024
39475248,2024
39493152,2024
39515823,2024
39526776,2024
39527605,2024
39581435,2024
