pmid,year
32328851,2020
32329144,2020
32330457,2020
32352149,2020
32413961,2020
32417424,2020
32421034,2020
32430474,2020
32442664,2020
32464313,2020
32477317,2020
32528438,2020
32549591,2020
32588814,2020
32598075,2020
32624965,2019
32631537,2020
32640925,2021
32777416,2020
32838699,2022
32859594,2020
32889593,2020
32918570,2020
32926996,2020
32954846,2020
32956792,2020
33008454,2020
33012317,2020
33017605,2020
33060272,2020
33073086,2020
33076321,2020
33084565,2020
33093941,2019
33103466,2020
33114026,2020
33116669,2020
33134581,2020
33137586,2020
33159606,2020
33163506,2020
33183221,2020
33193228,2020
33194208,2020
33194827,2020
33201985,2020
33233348,2020
33250645,2020
33260317,2020
33304136,2020
33327584,2020
33340600,2021
33352215,2021
33361318,2020
33376858,2020
33386072,2021
33388654,2021
33392626,2021
33401594,2021
33474610,2021
33520583,2021
33533574,2021
33544157,2021
33557849,2021
33578604,2021
33579086,2016
33584609,2021
33634411,2021
33730942,2021
33740144,2021
33778279,2021
33829376,2021
33866380,2021
33870334,2019
33888726,2021
33924401,2021
33935995,2021
33940472,2021
33946907,2021
34001231,2021
34034823,2021
34039307,2021
34091042,2021
34141494,2021
34175964,2021
34213670,2021
34249169,2021
34260014,2021
34267544,2021
34268833,2021
34284088,2021
34294980,2021
34319534,2021
34337222,2021
34366598,2021
34370507,2021
34396840,2021
34398287,2021
34398340,2021
34417652,2021
34421847,2021
34438972,2021
34469627,2022
34471923,2021
34584039,2021
34594318,2021
34596780,2021
34599138,2021
34611855,2022
34639072,2021
34660340,2021
34672225,2022
34675141,2022
34719153,2021
34736409,2021
34772585,2021
34780296,2021
34805463,2021
34827323,2021
34834158,2021
34943139,2021
34946027,2021
34989882,2022
34996996,2022
34997441,2022
35028565,2021
35039739,2022
35048318,2022
35054965,2022
35163966,2022
35200615,2022
35203781,2022
35214872,2022
35215223,2022
35280554,2022
35301694,2022
35302726,2022
35336206,2022
35338844,2022
35371582,2022
35416121,2023
35446120,2022
35447343,2022
35453216,2022
35503000,2022
35508788,2022
35529628,2019
35531216,2022
35554762,2022
35585729,2022
35624712,2022
35630468,2022
35646663,2022
35646721,2022
35658574,2022
35661241,2022
35670732,2022
35687081,2022
35705808,2022
35714926,2022
35733960,2022
35759032,2022
35759150,2022
35797848,2022
35798919,2022
35820580,2022
35865924,2022
35873038,2022
35876575,2022
35884107,2022
35907084,2022
35909977,2022
35910130,2022
35956830,2022
35995215,2022
36053379,2022
36056143,2022
36076774,2022
36079620,2022
36080284,2022
36090086,2022
36101375,2022
36138828,2022
36175923,2022
36194212,2023
36195331,2022
36209456,2022
36212949,2022
36297324,2022
36311355,2022
36364411,2022
36412874,2022
36423631,2022
36425129,2022
36458219,2022
36480441,2023
36528227,2023
36558013,2022
36580260,2023
36613306,2022
36645278,2023
36653306,2023
36705593,2022
36714625,2022
36791625,2023
36806045,2023
36809354,2023
36871957,2023
36920212,2023
36929693,2023
36934040,2023
36978490,2023
37006360,2023
37033717,2023
37065125,2023
37067647,2023
37079062,2023
37107119,2023
37120580,2023
37176959,2023
37224749,2023
37233490,2023
37235266,2023
37237688,2023
37237719,2023
37317124,2023
37333853,2023
37370305,2023
37375095,2023
37383790,2023
37394824,2024
37421468,2023
37517626,2023
37570836,2023
37571995,2024
37620848,2023
37630587,2023
37630639,2023
37687010,2023
37708419,2024
37726386,2023
37728140,2024
37737725,2023
37764072,2023
37765148,2023
37855332,2024
37864035,2023
37865673,2023
37899907,2023
37919800,2023
37935892,2023
37945894,2024
37975308,2024
38023279,2023
38036112,2024
38062650,2024
38140461,2023
38151670,2023
38159861,2024
38165661,2024
38188234,2023
38235424,2023
38256722,2024
38328423,2024
38342794,2024
38352492,2024
38409122,2024
38430036,2024
38470989,2024
38501880,2024
38529559,2024
38534665,2024
38595719,2024
38605736,2024
38637789,2024
38667794,2024
38679245,2024
38721397,2024
38773469,2024
38791718,2024
38792721,2024
38794143,2024
38801423,2024
38821810,2024
38854507,2024
38867763,2024
38882294,2024
38886828,2024
38927141,2024
38975250,2024
38977845,2024
38989021,2024
39046207,2024
39063540,2024
39100292,2024
39153575,2024
39185452,2024
39211195,2024
39268954,2024
39292411,2024
39292669,2024
39354171,2024
39359676,2024
39397606,2024
39417917,2024
39420363,2024
39453269,2024
39481691,2024
39489214,2024
39532009,2024
39541153,2024
39543762,2024
39584039,2024
39607373,2024
