pmid,year
37125231,2023
37142151,2023
37156099,2023
37166314,2023
37168237,2023
37168564,2023
37184407,2023
37204319,2023
37221073,2023
37223345,2022
37228668,2023
37247570,2023
37253745,2023
37255356,2023
37267407,2023
37325256,2022
37356166,2023
37368717,2023
37370494,2023
37375471,2023
37387375,2023
37392874,2023
37402208,2023
37408071,2023
37415819,2023
37443916,2023
37467211,2023
37504634,2023
37515307,2023
37520189,2023
37544642,2023
37551419,2023
37587504,2023
37611506,2023
37623989,2023
37627365,2023
37639831,2023
37641117,2023
37645379,2023
37680762,2023
37691149,2023
37703795,2023
37704990,2023
37708802,2023
37733353,2023
37747883,2023
37759206,2023
37759774,2023
37763260,2023
37769585,2024
37803346,2023
37839669,2024
37843237,2023
37853498,2023
37866329,2023
37874161,2023
37882777,2023
37890206,2024
37903502,2023
37922668,2024
37935533,2023
37986028,2023
37986042,2023
37989861,2023
38015408,2023
38021190,2023
38033637,2023
38035456,2024
38035680,2023
38038253,2024
38086248,2024
38090114,2022
38110148,2023
38150911,2024
38151633,2024
38153063,2023
38157309,2024
38184725,2024
38199521,2024
38291133,2024
38329335,2024
38335834,2024
38336752,2024
38340833,2024
38360157,2024
38380961,2024
38395915,2024
38396605,2024
38412423,2024
38412957,2024
38415594,2024
38438941,2024
38442543,2024
38444700,2023
38459063,2024
38494476,2024
38525235,2024
38525759,2024
38533383,2024
38536208,2024
38536514,2024
38549474,2024
38567802,2024
38567942,2024
38574814,2024
38602373,2024
38614967,2024
38636298,2024
38637614,2024
38674679,2024
38676858,2024
38680790,2024
38682292,2024
38685096,2024
38703185,2024
38717067,2024
38723399,2024
38727242,2024
38739673,2024
38756415,2024
38762942,2024
38765730,2024
38767137,2024
38788485,2024
38792791,2024
38807283,2024
38811622,2024
38820870,2024
38855195,2024
38857239,2024
38858141,2024
38891563,2024
38908470,2024
38921747,2024
38922016,2024
38940115,2024
38947161,2024
38976750,2024
38980020,2024
38982550,2024
38997520,2024
39004878,2024
39012114,2024
39025546,2024
39027084,2024
39035771,2024
39043336,2024
39057813,2024
39057968,2024
39057997,2024
39065062,2024
39079570,2024
39091677,2024
39102427,2024
39106308,2024
39114313,2024
39116823,2024
39123716,2024
39123777,2024
39182156,2024
39199902,2024
39199911,2024
39203517,2024
39207157,2024
39214519,2024
39217389,2024
39224900,2024
39238018,2024
39255218,2024
39277996,2024
39305339,2024
39305438,2024
39305492,2024
39321670,2024
39324816,2024
39338567,2024
39338592,2024
39344720,2024
39344722,2024
39344735,2024
39346691,2024
39366188,2024
39368217,2024
39383453,2024
39383837,2024
39396569,2024
39399650,2024
39457880,2024
39463709,2024
39510362,2024
39539313,2024
39550988,2024
39551770,2024
39573900,2024
39574137,2024
39578064,2024
39582901,2024
39597609,2024
12499227,2003
12574272,2003
12646645,2003
12654783,2003
12654818,2003
12654828,2003
12682147,2003
12710612,2003
12737542,2002
12740667,2003
12778780,2003
12804116,2003
12804164,2002
12804377,2003
12819090,2003
12834611,2003
12843101,2003
12847092,2003
12853406,2003
12860623,2003
12860670,2003
12860678,2003
12869507,2003
12874338,2003
12887018,2003
12904385,2003
12909412,2003
12918816,2003
12933880,2003
12938008,2003
12949322,2003
12955649,2003
12958265,2003
12965936,2003
14500485,2003
14531890,2003
14531896,2003
14532192,2003
14570131,2002
14570132,2002
14570133,2002
14592715,2003
14605135,2003
14605197,2003
14607867,2003
14638757,2003
14639548,2003
14676620,2004
14677924,2003
14680123,2003
14688569,2003
14695079,2003
14713314,2004
14742506,2004
14745044,2004
14765733,2004
14959782,2003
14993322,2004
15018773,2004
15036142,2004
15061284,2004
15074632,2003
15100980,2004
15113857,2004
15122530,2004
15131214,2004
15146982,2004
15146989,2004
15155684,2004
15179926,2004
15185953,2004
15194126,2004
15200624,2004
15200875,2004
15213131,2004
15214026,2004
15214027,2004
15225103,2004
15225980,2004
15228721,2004
15230452,2004
15233638,2004
15236505,2004
15236507,2004
15236514,2004
15236641,2004
15243077,2004
15266739,2004
15271934,2004
15271939,2004
15297529,2004
15322037,2004
15325059,2004
15358660,2004
15362824,2004
15368740,2004
15381804,2004
15385454,2004
15477043,2004
15485049,2004
15497129,2004
15498168,2004
15515879,2004
15557606,2004
15561862,2004
15570564,2004
15578453,2004
15605643,2004
15617521,2005
15618156,2005
15627334,2004
15627349,2004
15650082,2004
15664962,2005
15682514,2004
15695682,2005
15696612,2004
15732017,2005
15732591,2004
15750101,2005
15757574,2005
15760455,2005
15764167,2004
15816159,2005
15822569,2005
15833971,2005
15845235,2005
15856623,2005
15857659,2005
15858156,2005
15879137,2005
15893990,2005
15908372,2005
15935572,2005
15956424,2005
15962792,2005
15962800,2005
15970171,2005
15971902,2005
16005178,2005
16007950,2005
16011426,2005
16011433,2005
16022780,2005
16027306,2005
16028877,2005
16028881,2005
16041027,2005
16043300,2005
16081884,2005
16181517,2005
16202127,2005
16204571,2005
16210480,2005
16231653,2005
16237220,2005
16239567,2005
16261882,2004
16261930,2005
16263231,2005
16290092,2006
16293433,2006
16299303,2005
16299317,2005
16299364,2005
16300116,2005
16318705,2005
16318722,2005
16318739,2005
16319684,2006
16330039,2006
16334946,2005
16339070,2005
16412057,2006
16428787,2006
16443383,2006
16461655,2006
16469062,2006
16472522,2006
16472523,2006
16481536,2005
16481544,2005
16481545,2005
16481549,2005
16481550,2005
16481551,2005
16481553,2005
16481556,2005
16481557,2005
16485466,2005
16495562,2006
16521416,2005
16521860,2006
16524782,2006
16530481,2006
16531117,2006
16550334,2006
16552034,2006
16569376,2006
16584322,2006
16584330,2006
16584332,2006
16598024,2006
16600247,2006
16619631,2006
16621285,2006
16623735,2006
16626404,2006
16642760,2005
16699161,2006
16714578,2006
16717118,2006
16738890,2006
16796517,2006
16816958,2006
16829620,2006
16841867,2006
16841871,2006
16846745,2007
16859027,2004
16869829,2006
16870861,2006
16876385,2006
16881415,2006
16881419,2006
16882029,2006
16882301,2006
16897568,2006
16919405,2006
16922860,2006
16948578,2006
16957192,2006
16966408,2006
16989562,2006
16989563,2006
16989567,2006
17009720,2006
17028227,2006
17032476,2007
17033789,2006
17038691,2006
17038693,2006
17076894,2006
17092773,2007
17114684,2006
17114685,2006
17114687,2006
17114695,2006
17114714,2006
17114724,2006
17114727,2006
17114728,2006
17114729,2006
17114745,2006
17114752,2006
17114753,2006
17114757,2006
17114760,2006
17114761,2006
17114767,2006
17114768,2006
17114772,2006
17114773,2006
17114775,2006
17123248,2006
17135539,2006
17135540,2006
17157441,2007
17160612,2006
17172334,2007
17187573,2006
17187574,2006
17187576,2006
17197625,2007
17197627,2007
17215333,2007
17217089,2006
17217096,2006
17250594,2007
17255439,2006
17259454,2007
17275372,2008
17286796,2007
17288633,2007
17339347,2007
17342346,2007
17346310,2007
17348913,2007
17357327,2006
17367468,2007
17391395,2007
17397342,2007
17403880,2007
17427705,2007
17436230,2007
17442796,2007
17445320,2007
17460117,2007
17466470,2007
17475757,2007
17483233,2007
17493756,2007
17507511,2007
17521390,2007
17553970,2007
17575245,2007
17582569,2007
17587335,2007
17619261,2007
17627442,2007
17649687,2007
17679503,2007
17682850,2007
17682851,2007
17687112,2007
17690416,2007
17693556,2007
17766422,2007
17878377,2007
17883869,2007
17893131,2007
17898182,2007
17905983,2007
17912805,2007
17943406,2007
17967854,2008
17979533,2007
17979540,2007
17979984,2008
17984264,2007
17993656,2007
17998313,2008
18021025,2007
18047394,2007
18047398,2008
18094110,2008
18171216,2008
18201980,2008
18229868,2007
18245258,2008
18247465,2007
18252125,2007
18260514,2007
18260527,2007
18263838,2008
18281631,2008
18285495,2008
18287755,2008
18293019,2008
18302532,2008
18303773,2007
18328630,2008
18344803,2008
18349358,2008
18349366,2008
18367562,2008
18378408,2008
18401688,2008
18402145,2008
18403608,2008
18412972,2008
18429692,2008
18429696,2008
18454598,2008
18468796,2008
18471056,2008
18485118,2008
18495855,2008
18507907,2008
18507918,2008
18536621,2008
18537881,2008
18551326,2008
18551370,2008
18597660,2008
18598645,2008
18603403,2008
18628500,2008
18640728,2008
18648997,2008
18671858,2008
18689664,2008
18714881,2008
18716449,2008
18726669,2008
18755383,2008
18756787,2008
18759563,2008
18764690,2008
18765732,2008
18770537,2008
18770564,2005
18781886,2009
18783353,2008
18789001,2009
18791211,2008
18805584,2010
18820068,2008
18828480,2008
18843892,2008
18945185,2009
18945191,2009
18946461,2008
18947166,2008
18973402,2008
18973438,2009
18973443,2009
18973448,2009
18978058,2009
18998174,2009
18999892,2008
19017912,2008
19018569,2009
19030892,2008
19039769,2008
19047357,2009
19058544,2005
19060060,2008
19119948,2009
19120182,2008
19120229,2008
19150176,2009
19159966,2009
19168967,2009
19190221,2009
19192148,2009
19194084,2009
19202169,2009
19214757,2009
19223475,2009
19271998,2009
19273271,2009
19273636,2009
19281295,2009
19283084,2009
19298404,2009
19298405,2009
19305056,2009
19307214,2009
19327022,2009
19331658,2009
19345508,2009
19354021,2009
19363228,2009
19374638,2009
19374649,2009
19374650,2009
19380038,2009
19392892,2009
19395744,2009
19413369,2009
19416279,2009
19416284,2009
19422467,2009
19438657,2009
19456815,2009
19496436,2009
19523294,2009
19527130,2009
19538269,2009
19543390,2009
19548992,2009
19556569,2009
19564373,2009
19565457,2009
19572472,2009
19575227,2009
19575231,2009
19596771,2009
19630205,2009
19635886,2009
19636428,2009
19645301,2009
19645847,2009
19649743,2009
19650738,2009
19681699,2009
19695712,2010
19713360,2009
19723846,2009
19725770,2010
19744685,2010
19761477,2010
19769046,2009
19779398,2009
19793126,2009
19811878,2010
19836896,2010
19837515,2009
19857248,2009
19858302,2010
19881921,2009
19897306,2010
19899616,2009
19915816,2009
19943915,2009
19961668,2009
19961674,2009
19996448,2009
19998007,2009
20014900,2010
20016821,2009
20020810,2010
20020814,2010
20025738,2009
20036281,2010
20047263,2009
20047265,2009
20053580,2010
20059806,2008
20066784,2009
20077398,2009
20082693,2010
20084536,2010
20090047,2010
20145730,2010
20170925,2010
20174550,2010
20175090,2010
20193314,2009
20207197,2010
20209806,2009
20212090,2010
20228110,2010
20331643,2010
20345488,2010
20372158,2010
20377869,2010
20377872,2010
20392928,2010
20398321,2010
20405320,2010
20409364,2010
20426690,2010
20453131,2010
20460222,2010
20495165,2010
20513551,2010
20515685,2010
20528172,2011
20558015,2010
20561656,2011
20565721,2010
20584162,2009
20584163,2009
20584164,2009
20584165,2009
20591440,2011
20600793,2010
20618646,2010
20660616,2010
20670295,2010
20684755,2010
20688684,2010
20688686,2010
20688687,2010
20688707,2010
20716207,2011
20729315,2010
20739748,2010
20739755,2010
20832089,2011
20846013,2011
20846015,2011
20846016,2011
20868431,2010
20884769,2011
20950628,2011
21041333,2010
21050436,2010
21073144,2010
21078141,2010
21083370,2011
21112165,2011
21117995,2010
21142961,2011
21146335,2011
21158500,2011
21177886,2011
21186774,2010
21199155,2012
21215905,2011
21314927,2011
21323423,2011
21324269,2010
21337955,2011
21349982,2011
21359090,2010
21395206,2011
21395415,2011
21410387,2011
21417929,2011
21417930,2011
21453011,2011
21461190,2011
21463497,2011
21485387,2011
21498646,2011
21518464,2011
21529407,2011
21536789,2011
21554371,2011
21560563,2011
21569524,2011
21612528,2011
21612531,2011
21643481,2011
21665575,2011
21684091,2011
21686062,2011
21687416,2011
21689825,2012
21698150,2011
21719836,2011
21728058,2011
21734137,2011
21734244,2011
21736486,2011
21736488,2011
21739932,2011
21762494,2011
21771511,2010
21771512,2010
21771516,2010
21771541,2011
21771542,2011
21771545,2011
21771546,2011
21777736,2011
21781141,2012
21786632,2011
21788712,2011
21790699,2011
21803311,2011
21824347,2011
21827514,2011
21843364,2011
21844238,2011
21846585,2011
21867420,2011
21880854,2011
21890069,2011
21908268,2012
21908321,2011
21918026,2011
21919727,2011
21921109,2012
21921936,2011
21923254,2011
21923272,2011
21947341,2012
21947342,2012
21964802,2012
21965342,2012
21976758,2011
22003270,2011
22015246,2011
22022820,2012
22043075,2011
22043078,2011
22058372,2012
22066989,2012
22067085,2012
22098465,2012
22108012,2011
22108013,2011
22144454,2011
22204789,2012
22205824,2012
22212234,2012
22214269,2012
22217177,2012
22226382,2012
22252875,2012
22274164,2012
22286986,2012
22305337,2012
22309859,2012
22321996,2012
22324206,2011
22362364,2012
22365338,2012
22371172,2012
22381686,2012
22386178,2012
22389475,2012
22402940,2012
22431531,2012
22434363,2012
22445929,2012
22452970,2012
22462444,2012
22470348,2012
22487426,2012
22493124,2012
22515036,2012
22515314,2012
22517868,2012
22520814,2013
22522688,2012
22526723,2012
22534515,2012
22539470,2012
22548563,2012
22551055,2012
22558468,2012
22563784,2013
22607068,2012
22607070,2012
22607827,2012
22621773,2012
22679887,2012
22702526,2012
22709801,2012
22738055,2012
22742800,2012
22747758,2012
22753375,2012
22764312,2012
22773070,2013
22813904,2012
22832744,2013
22835153,2012
22841007,2012
22859615,2012
22859824,2012
22878540,2013
22882652,2012
22883182,2012
22906497,2012
22907813,2012
22919928,2013
22925024,2012
22935132,2012
22935149,2012
22950642,2012
22955502,2013
22993783,2012
23017244,2012
23025695,2012
23042964,2013
23043871,2013
23045805,2013
23047332,2013
23050849,2012
23069260,2013
23071137,2013
23082534,2012
23082961,2012
23105025,2013
23140895,2012
23143840,2013
23146170,2013
23160026,2012
23167501,2012
23169998,2012
23171835,2012
23182272,2012
23182274,2012
23182545,2012
23190684,2012
23197835,2012
23199272,2013
23199275,2012
23263964,2013
23273169,2012
23277122,2013
23278475,2013
23278812,2013
23289394,2013
23303504,2013
23305021,2012
23328633,2013
23333106,2013
23339197,2013
23339970,2013
23349900,2013
23372198,2012
23388398,2013
23414797,2013
23415850,2013
23421886,2013
23425801,2013
23427666,2013
23428204,2013
23451170,2013
23460988,2013
23473225,2013
23497548,2013
23499481,2013
23528990,2013
23540128,2013
23553260,2013
23568904,2013
23569877,2012
23571115,2013
23576542,2013
23590318,2013
23591484,2013
23607428,2013
23611429,2014
23630955,2013
23633715,2012
23634938,2013
23637292,2013
23692778,2013
23751470,2013
23770268,2014
23772578,2013
23776567,2013
23777784,2013
23778619,2013
23786850,2013
23788590,2013
23790982,2013
23817701,2013
23817880,2013
23829053,2013
23838022,2013
23838023,2013
23867362,2013
23870197,2013
23885337,2013
23901084,2013
23906393,2014
23908971,2013
23952975,2013
23992798,2013
23994335,2013
24001524,2014
24021884,2013
24023963,2013
24054985,2013
24055106,2013
24107203,2013
24141091,2013
24167608,2013
24246709,2014
24252265,2014
24252955,2015
24282414,2013
24283328,2013
24319060,2014
24330631,2013
24338316,2013
24345313,2014
24359556,2013
24363017,2014
24376092,2014
24401487,2014
24424312,2014
24427743,2013
24451102,2014
24484637,2014
24491396,2014
24506421,2014
24507434,2014
24507485,2014
24512760,2014
24582511,2014
24582513,2014
24589107,2013
24589111,2013
24589112,2013
24589118,2013
24597657,2014
24602324,2014
24603998,2014
24604443,2014
24605473,2014
24614604,2014
24630708,2014
24637068,2014
24647253,2014
24679245,2014
24686067,2014
24689680,2014
24689833,2014
24690191,2014
24693971,2014
24694049,2014
24698498,2014
24699849,2014
24728556,2014
24731287,2014
24734213,2014
24738852,2014
24741909,2013
24745148,2014
24745728,2014
24745731,2014
24745766,2014
24781911,2014
24846527,2014
24848130,2014
24848684,2014
24860791,2014
24865688,2014
24868903,2014
24877080,2014
24889035,2014
24895629,2014
24897864,2014
24940999,2014
24941391,2014
24953506,2014
24953751,2014
24957468,2014
24973323,2014
24974092,2014
24984562,2014
25003154,2014
25017971,2015
25023709,2014
25033668,2014
25057802,2014
25059374,2014
25066603,2014
25072989,2014
25075540,2014
25113979,2014
25113987,2014
25113989,2014
25118439,2014
25120960,2014
25121407,2014
25124446,2014
25127160,2014
25127161,2014
25127547,2014
25129860,2014
25132534,2014
25143748,2014
25150725,2014
25171252,2014
25172281,2014
25177343,2014
25213231,2014
25215241,2014
25228371,2014
25232722,2014
25271737,2014
25276942,2014
25305312,2014
25308709,2015
25312718,2014
25331818,2014
25342575,2015
25356364,2014
25358853,2014
25382469,2014
25385549,2015
25400116,2014
25405006,2014
25406442,2014
25409274,2014
25417645,2014
25437207,2013
25437606,2014
25441762,2014
25448422,2015
25465046,2014
25465390,2014
25468763,2015
25481346,2015
25487348,2014
25511457,2015
25520947,2014
25523223,2014
25528899,2014
25528917,2014
25533148,2014
25556513,2015
25561342,2015
25566398,2014
25589174,2015
25616567,2015
25618174,2015
25638478,2015
25658707,2015
25661650,2015
25669216,2015
25680735,2016
25685942,2014
25686301,2014
25700042,2015
25705208,2015
25711458,2015
25721255,2015
25727560,2015
25748051,2015
25749661,2015
25776603,2014
25809075,2015
25812385,2014
25815810,2015
25825233,2015
25830102,2015
25833289,2015
25838178,2015
25867940,2015
25885888,2015
25886403,2015
25888490,2015
25889985,2015
25916245,2017
25924278,2015
25971318,2015
25980768,2015
25985721,2015
25988437,2015
25996657,2015
25999228,2015
26047199,2015
26051478,2015
26065623,2015
26069228,2015
26096626,2015
26096752,2015
26104117,2015
26111122,2015
26117444,2015
26134933,2015
26152408,2015
26152413,2015
26157152,2015
26158273,2015
26179101,2015
26183310,2015
26186700,2015
26187418,2015
26188998,2015
26197035,2015
26205515,2015
26225157,2015
26227797,2016
26231851,2015
26281444,2015
26289115,2016
26318263,2015
26322277,2015
26335476,2015
26336232,2015
26338146,2015
26340562,2015
26346451,2015
26369714,2016
26375033,2015
26378972,2015
26387062,2015
26393476,2015
26394065,2015
26398775,2015
26402378,2015
26403103,2015
26403105,2015
26403115,2015
26408585,2015
26408601,2015
26424601,2015
26428857,2016
26430734,2015
26431688,2015
26432519,2016
26433656,2015
26449360,2015
26453093,2016
26467109,2015
26482948,2016
26494821,2016
26530982,2016
26537046,2015
26544981,2015
26565929,2016
26581374,2016
26593260,2015
26596894,2016
26609692,2015
26621564,2016
26627444,2016
26645342,2016
26645855,2016
26647983,2015
26666827,2015
26691251,2015
26718986,2016
26721866,2016
26726019,2016
26726806,2016
26728197,2016
26734888,2016
26739031,2016
26748871,2016
26778486,2016
26790735,2016
26799474,2017
26833325,2016
26837364,2015
26870937,2016
26872274,2016
26904518,2016
26906926,2016
26911835,2016
26919143,2016
26920921,2016
26951985,2016
26961274,2016
26965234,2016
26968160,2016
26973816,2016
26974185,2016
27003378,2016
27004451,2016
27007527,2016
27019326,2016
27020736,2016
27038248,2016
27045038,2016
27078648,2016
27084481,2016
27086148,2016
27090504,2017
27109775,2016
27130537,2016
27139447,2016
27151067,2016
27160725,2016
27177475,2016
27180603,2016
27188749,2016
27207099,2016
27232123,2016
27234215,2016
27237545,2016
27248292,2016
27261855,2016
27262951,2016
27270190,2016
27270383,2016
27270389,2016
27325400,2016
27327629,2016
27329450,2016
27357128,2016
27416728,2016
27417532,2017
27432829,2016
27447224,2016
27447235,2016
27456776,2016
27477510,2016
27479929,2016
27480409,2016
27482714,2016
27509682,2016
27522835,2016
27523941,2016
27531003,2016
27532208,2016
27546888,2017
27550334,2016
27561965,2016
27614473,2017
27618775,2017
27638113,2016
27666778,2017
27686386,2017
27703927,2016
27706159,2016
27707682,2016
27713867,2016
27765073,2016
27787203,2016
27812829,2016
27828762,2017
27841969,2017
27860010,2016
27871295,2016
27876073,2016
27876614,2016
27883378,2017
27904685,2016
27908984,2016
27922802,2017
27923669,2017
27939637,2017
27956767,2016
27965644,2016
27975075,2016
27978844,2016
27986546,2017
28011185,2017
28011722,2017
28028138,2017
28031351,2017
28035112,2017
28035113,2017
28044365,2017
28055326,2017
28055579,2017
28063832,2017
28072914,2017
28093540,2017
28096373,2017
28109769,2017
28118097,2017
28122249,2017
28131594,2017
28151084,2017
28151608,2017
28151609,2017
28189511,2018
28195158,2017
28197924,2017
28202075,2017
28214195,2017
28229048,2017
28238642,2017
28248955,2017
28250258,2017
28255923,2017
28257433,2017
28261565,2017
28270232,2017
28298245,2017
28331130,2017
28348982,2017
28351721,2018
28378977,2017
28378988,2017
28381313,2017
28410148,2017
28435891,2024
28438088,2017
28438220,2017
28448211,2017
28455331,2017
28457353,2017
28457822,2017
28491415,2022
28502642,2017
28504439,2017
28504633,2017
28522284,2018
28526564,2017
28539197,2017
28545549,2017
28558749,2017
28582983,2017
28600768,2017
28605964,2017
28615038,2017
28633503,2017
28669382,2017
28678004,2017
28697801,2017
28722568,2017
28725639,2017
28745029,2018
28749278,2017
28749289,2017
28764743,2017
28781347,2017
28784148,2017
28797056,2017
28799685,2017
28807858,2017
28811035,2016
28829732,2017
28835291,2018
28840782,2018
28848718,2017
28861402,2017
28869191,2017
28890111,2018
28902261,2018
28905230,2017
28911844,2017
29022768,2017
29029144,2017
29037826,2018
29038575,2017
29047399,2017
29054570,2018
29055641,2018
29056701,2017
29056724,2016
29056733,2016
29056734,2016
29120859,2018
29121976,2017
29127991,2017
29141715,2017
29155280,2018
29160357,2018
29171663,2018
29178391,2018
29179774,2017
29181388,2017
29186493,2018
29195857,2018
29197186,2018
29202206,2018
29202672,2018
29232397,2017
29249727,2018
29258801,2018
29258802,2018
29269242,2018
29280490,2018
29306724,2018
29310697,2018
29351070,2018
29361971,2018
29398603,2018
29399369,2022
29421225,2018
29426471,2018
29436346,2018
29437094,2018
29453420,2018
29456968,2018
29468169,2019
29491236,2018
29491242,2018
29492770,2018
29495651,2018
29500125,2018
29506103,2018
29523202,2018
29523210,2018
29525801,2018
29536364,2019
29554900,2018
29554918,2018
29554928,2018
29554931,2018
29554933,2018
29554947,2018
29554970,2018
29558990,2018
29558992,2018
29566306,2018
29567147,2018
29589118,2018
29606620,2018
29610046,2018
29626656,2018
29631317,2018
29633708,2018
29649132,2018
29650038,2018
29653174,2018
29654675,2018
29654732,2018
29657007,2018
29664950,2018
29678402,2018
29678403,2018
29679202,2018
29686681,2018
29709988,2018
29713635,2018
29733258,2018
29738078,2018
29762516,2018
29776377,2018
29776392,2018
29788994,2018
29843834,2018
29859884,2018
29897842,2018
29907187,2018
29910483,2018
29948363,2018
29969382,2018
29983263,2018
30001350,2018
30016223,2018
30016241,2018
30020499,2018
30029581,2019
30053108,2018
30055987,2018
30060959,2018
30061607,2018
30066107,2018
30085216,2018
30085857,2018
30097348,2018
30101828,2018
30116923,2018
30119642,2018
30123779,2018
30151669,2019
30176908,2018
30178195,2018
30195006,2019
30206012,2019
30207871,2019
30217516,2018
30223986,2018
30230270,2019
30242261,2018
30245088,2019
30274412,2018
30274459,2018
30274474,2018
30327827,2019
30353471,2018
30381676,2019
30385074,2019
30419740,2018
30428915,2018
30450885,2018
30455057,2019
30458847,2018
30466964,2019
30466965,2019
30470470,2019
30482899,2018
30502860,2018
30502866,2018
30503893,2019
30524954,2018
30534383,2019
30539351,2019
30542290,2018
30559180,2019
30563470,2018
30592745,2018
30592905,2018
30606222,2019
30615168,2019
30615589,2019
30616666,2019
30621134,2019
30624020,2019
30630276,2018
30635034,2019
30640035,2019
30655036,2019
30670048,2019
30671773,2019
30683169,2018
30691522,2019
30700321,2019
30700657,2019
30700658,2019
30711437,2019
30766793,2019
30773320,2019
30833198,2019
30833200,2019
30862835,2019
30878078,2019
30878569,2019
30882316,2019
30902833,2019
30903777,2019
30904539,2019
30909613,2019
30909941,2019
30909955,2019
30909972,2019
30914515,2019
30940200,2019
30943150,2019
30991112,2019
31000483,2019
31002073,2019
31009533,2019
31013005,2019
31014623,2017
31014639,2017
31014655,2017
31014716,2018
31014832,2017
31014863,2018
31023629,2019
31029698,2019
31044232,2020
31057429,2019
31067231,2019
31112094,2019
31157221,2019
31158343,2019
31171465,2019
31176411,2019
31176664,2019
31182246,2019
31184023,2019
31186200,2019
31196180,2019
31200977,2019
31203977,2019
31211655,2019
31214181,2019
31214605,2019
31220153,2019
31235752,2019
31238733,2019
31247976,2019
31253201,2019
31257244,2019
31269975,2019
31276519,2019
31285697,2019
31292479,2019
31293540,2019
31295054,2019
31300132,2019
31327746,2019
31375956,2019
31419222,2019
31437677,2019
31444126,2019
31484700,2019
31492171,2019
31496338,2020
31506314,2019
31520000,2019
31522333,2020
31524885,2018
31525571,2019
31533303,2019
31533745,2019
31539395,2019
31540167,2019
31543918,2022
31564642,2020
31577814,2019
31580216,2020
31590072,2019
31590678,2019
31596318,2020
31602827,2019
31610803,2019
31618432,2020
31622262,2019
31628739,2019
31630482,2020
31631052,2020
31694625,2019
31712240,2019
31720842,2019
31721463,2020
31722384,2019
31731011,2020
31734862,2020
31752967,2019
31752997,2019
31775857,2019
31783486,2019
31790650,2020
31822398,2020
31823859,2019
31837919,2020
31839473,2020
31841657,2020
31850236,2019
31852765,2020
31853763,2020
31856227,2019
31862465,2020
31864403,2019
31885226,2019
31896541,2020
31900233,2020
31909489,2020
31921918,2019
31961312,2020
31971489,2020
31976829,2020
31992623,2020
31998617,2019
32008999,2020
32028054,2020
32035054,2020
32035897,2020
32039255,2020
32044431,2020
32057400,2020
32090486,2020
32102367,2020
32111251,2020
32118063,2020
32121019,2020
32132189,2020
32141700,2020
32155394,2020
32155963,2020
32156478,2020
32159462,2020
32180352,2020
32187009,2020
32199907,2020
32211428,2020
32213011,2020
32228658,2020
32233979,2020
32234120,2020
32244550,2020
32247015,2021
32264920,2020
32267389,2020
32271774,2020
32273163,2020
32283047,2020
32284823,2020
32305236,2020
32305237,2020
32306908,2020
32318051,2020
32326861,2020
32331444,2020
32332817,2020
32334005,2020
32365910,2020
32378157,2020
32381072,2020
32389537,2020
32397321,2020
32414173,2020
32431559,2020
32447028,2020
32448523,2020
32492279,2020
32493470,2020
32493778,2020
32526836,2020
32532309,2020
32562372,2020
32584697,2020
32598238,2020
32598241,2020
32605544,2020
32605566,2020
32614824,2020
32631790,2020
32661123,2020
32662513,2021
32665019,2020
32723635,2020
32723639,2020
32723651,2020
32723653,2020
32723659,2020
32727555,2020
32734076,2019
32757238,2021
32768516,2020
32817454,2020
32862889,2020
32864308,2020
32891899,2020
32928930,2020
32959772,2020
32984632,2020
32985586,2020
32986535,2021
32993925,2020
32993937,2020
32994497,2020
33010631,2021
33032588,2020
33059172,2021
33068307,2021
33092135,2020
33121172,2020
33126686,2020
33126690,2020
33130214,2021
33158098,2020
33160190,2021
33168841,2020
33176719,2020
33194960,2020
33202197,2021
33217891,2020
33220685,2021
33233767,2020
33260091,2021
33270585,2020
33302522,2020
33315999,2020
33316206,2021
33316536,2021
33344080,2020
33348021,2021
33356081,2020
33360805,2021
33363242,2020
33369490,2021
33385938,2021
33401478,2021
33429219,2021
33431703,2021
33452588,2021
33459790,2021
33461099,2021
33466622,2021
33468215,2021
33475465,2021
33493073,2021
33497885,2021
33511396,2021
33524939,2021
33530571,2021
33546428,2021
33546761,2021
33547531,2021
33549978,2021
33557465,2015
33566387,2021
33567793,2021
33578255,2021
33581169,2021
33590859,2021
33592978,2017
33592983,2017
33596200,2021
33620135,2021
33635619,2020
33648322,2021
33649467,2021
33661033,2021
33669573,2021
33673273,2021
33673353,2021
33673864,2021
33676201,2021
33686775,2022
33712007,2021
33747981,2021
33755546,2021
33764206,2021
33767683,2021
33770340,2021
33774480,2021
33774481,2021
33775067,2021
33799376,2021
33801532,2021
33818454,2021
33818768,2021
33835943,2021
33839778,2021
33864876,2021
33893109,2021
33916759,2021
33920445,2021
33922459,2021
33956091,2021
33960531,2021
33970003,2021
33975193,2021
33988703,2021
34001256,2021
34016173,2021
34022939,2021
34051756,2021
34064818,2021
34069232,2021
34070977,2021
34073765,2021
34076536,2022
34077527,2021
34078417,2021
34105984,2021
34126152,2021
34129613,2021
34134753,2021
34140472,2021
34141849,2021
34161867,2021
34161869,2021
34179165,2021
34180074,2021
34203236,2021
34205547,2021
34216802,2021
34221442,2022
34229999,2021
34242071,2021
34246293,2021
34250067,2021
34250769,2021
34251570,2021
34258218,2021
34280696,2021
34287128,2021
34289040,2021
34322535,2021
34326415,2021
34332568,2021
34336980,2021
34357923,2021
34358050,2021
34379883,2021
34406842,2021
