pmid,year
7437420,1980
7439064,1980
7441422,1980
7448665,1980
7453528,1980
7455648,1980
7459711,1980
7462651,1980
7468222,1980
7468223,1980
7468320,1980
7469239,1980
7476157,1995
7476203,1995
7476208,1995
7481160,1995
7494483,1995
7499174,1995
7506549,1993
7510411,1994
7510749,1994
7511477,1993
7511772,1994
7514047,1994
7514574,1994
7517424,1994
7521181,1994
7521508,1994
7525487,1994
7526135,1994
7527051,1994
7530967,1995
7537629,1995
7538078,1995
7544426,1995
7545015,1995
7546447,1995
7547145,1995
7549736,1995
7554558,1995
7558281,1995
7558344,1995
7565172,1995
7565414,1995
7567139,1995
7567285,1995
7574656,1995
7575724,1995
7586745,1995
7589266,1995
7591144,1995
7592111,1995
7592116,1995
7594666,1995
7603350,1995
7607411,1995
7608863,1995
7608962,1995
7615415,1995
7615416,1995
7615736,1995
7616013,1995
7622225,1995
7622253,1995
7622893,1995
7624966,1995
7626786,1995
7635810,1995
7635828,1995
7637924,1995
7641139,1995
7642308,1995
7642488,1995
7647116,1995
7653142,1995
7660690,1995
7665530,1995
7672058,1994
7678427,1993
7679132,1993
7679145,1993
7682746,1993
7682996,1993
7686610,1993
7690392,1993
7692217,1993
7692686,1993
7693597,1993
7694016,1993
7701863,1994
7702622,1995
7703007,1994
7703008,1994
7703023,1994
7703032,1994
7705259,1994
7706746,1995
7707757,1995
7708239,1994
7709383,1995
7710919,1995
7713609,1995
7715452,1994
7721696,1995
7727892,1994
7729521,1995
7729890,1995
7729893,1995
7730201,1995
7730257,1995
7737479,1995
7747091,1994
7751396,1995
7758478,1995
7759385,1995
7765450,1994
7766076,1995
7766115,1995
7782504,1995
7790067,1995
7790071,1995
7790780,1995
7793864,1995
7799353,1994
7807564,1994
7811030,1994
7811077,1994
7814646,1995
7822048,1995
7824861,1994
7827288,1994
7833662,1994
7836309,1995
7836315,1995
7845318,1994
7846150,1994
7848781,1994
7848786,1994
7855441,1994
7866353,1994
7867295,1994
7867925,1995
7873332,1994
7873335,1994
7873342,1994
7877053,1994
7878710,1995
7883877,1994
7885236,1994
7890384,1995
7890422,1995
7895406,1995
7896701,1995
7896707,1995
7911784,1994
7925230,1994
7927569,1994
7927675,1994
7927708,1994
7927747,1994
7927763,1994
7927803,1994
7928783,1994
7928786,1994
7929168,1994
7929322,1994
7930576,1994
7930787,1994
7934875,1993
7934907,1993
7935048,1994
7935518,1994
7940665,1994
7944640,1994
7946129,1994
7953581,1994
7954711,1994
7959987,1994
7960501,1994
7961965,1994
7962634,1994
7962644,1994
7964488,1994
7966205,1994
7969190,1994
7973265,1994
7984105,1994
7984793,1994
7986040,1994
7992523,1995
7995357,1994
7997183,1994
7997643,1994
7999913,1994
8002481,1994
8005693,1994
8009282,1994
8014490,1994
8015024,1994
8020089,1993
8021169,1994
8021186,1994
8023519,1994
8024973,1994
8025724,1993
8026357,1993
8027345,1994
8030332,1993
8034365,1994
8034933,1994
8036609,1994
8036784,1994
8041302,1994
8045421,1994
8045883,1994
8046234,1994
8051240,1994
8054686,1994
8057844,1994
8060794,1994
8061656,1994
8067176,1994
8069779,1994
8070157,1994
8074968,1994
8075742,1994
8077399,1994
8079261,1994
8079593,1994
8080206,1994
8085833,1994
8086556,1994
8097177,1993
8105362,1993
8107138,1994
8110001,1994
8119353,1994
8122441,1993
8126201,1994
8127855,1994
8132328,1994
8132332,1994
8132334,1994
8132471,1994
8137410,1993
8142043,1994
8145648,1994
8152394,1994
8158027,1994
8165004,1993
8166368,1994
8167348,1994
8168522,1994
8170390,1994
8173800,1993
8173802,1993
8177635,1994
8178327,1994
8180647,1994
8188382,1994
8190995,1994
8197810,1994
8199453,1994
8203127,1994
8212115,1993
8212545,1993
8214368,1993
8214814,1993
8215366,1993
8217515,1993
8218681,1993
8223406,1993
8238898,1993
8244898,1993
8244899,1993
8244902,1993
8245841,1993
8246823,1993
8248143,1993
8250556,1993
8251302,1993
8258235,1993
8259092,1993
8260905,1993
8273269,1993
8289209,1994
8289840,1994
8293817,1994
8294016,1993
8294870,1994
8308104,1993
8316088,1993
8320333,1993
8321119,1993
8326023,1993
8327299,1993
8333964,1993
8335343,1993
8335920,1993
8337956,1993
8339313,1993
8341658,1993
8345506,1993
8347431,1993
8347703,1993
8347942,1993
8347944,1993
8350778,1993
8354306,1993
8354659,1993
8358988,1993
8362513,1993
8363822,1993
8366034,1993
8369902,1993
8370742,1993
8380799,1993
8381276,1993
8384290,1993
8384682,1993
8391027,1993
8393182,1993
8394088,1993
8396196,1993
8406802,1993
8406844,1993
8411087,1993
8412625,1993
8418045,1993
8418066,1993
8420921,1993
8426782,1993
8429226,1993
8432832,1993
8434551,1993
8434911,1993
8436943,1993
8437520,1993
8439842,1993
8445772,1993
8447337,1993
8447601,1993
8458980,1993
8465608,1993
8467420,1993
8468263,1993
8484677,1993
8491150,1993
8494689,1993
8497188,1993
8500875,1993
8500886,1993
8500887,1993
8500890,1993
8500896,1993
8505058,1993
8517004,1993
8519935,1995
8521346,1995
8528009,1995
8528615,1995
8535374,1995
8554761,1995
8557370,1996
8559041,1995
8559076,1995
8559626,1995
8560188,1996
8560195,1996
8568248,1996
8570955,1995
8574746,1995
8576065,1996
8577254,1995
8577276,1995
8577312,1995
8579992,1995
8592908,1995
8593958,1995
8602468,1996
8603943,1996
8604556,1995
8606101,1996
8606125,1996
8606357,1996
8613374,1996
8618831,1995
8624581,1996
8626001,1996
8626266,1995
8626291,1996
8631714,1996
8638435,1996
8639056,1996
8641751,1996
8641773,1996
8653017,1996
8667412,1996
8670337,1996
8675302,1996
8675311,1996
8675314,1996
8675342,1996
8682805,1996
8685122,1996
8693294,1996
8695066,1996
8696449,1996
8698473,1996
8698649,1996
8701566,1996
8705675,1996
8707360,1996
8707967,1996
8709853,1995
8726013,1996
8727907,1996
8733312,1995
8740857,1996
8744899,1996
8746096,1995
8748541,1995
8748542,1995
8751091,1995
8755183,1996
8756402,1996
8757747,1996
8757748,1996
8757820,1996
8757824,1996
8760332,1996
8760951,1996
8771156,1995
8771160,1995
8790600,1994
8807216,1996
8807793,1996
8810057,1996
8811527,1996
8825090,1995
8830263,1996
8830687,1996
8833785,1995
8833786,1995
8833788,1995
8833789,1995
8833790,1995
8833791,1995
8833794,1995
8833797,1995
8833798,1995
8833799,1995
8833800,1995
8833803,1995
8833804,1995
8833805,1995
8833807,1995
8833811,1995
8833812,1995
8833813,1995
8833814,1995
8833815,1995
8833816,1995
8833817,1995
8833820,1995
8833821,1995
8833823,1995
8833824,1995
8833826,1995
8833827,1995
8833828,1995
8833829,1995
8833830,1995
8833832,1995
8833833,1995
8833834,1995
8833835,1995
8833836,1995
8833842,1995
8833845,1995
8833846,1995
8833848,1995
8833849,1995
8833850,1995
8833853,1995
8833854,1995
8833856,1995
8833860,1995
8833862,1995
8834897,1996
8835566,1995
8849705,1996
8850129,1996
8852679,1996
8856371,1996
8862613,1996
8864826,1996
8870636,1996
8871533,1996
8871660,1996
8879810,1996
8885404,1996
8888439,1996
8895919,1996
8899955,1996
8916444,1996
8920815,1996
8926765,1996
8930709,1996
8930712,1996
8932305,1996
8932701,1996
8943577,1996
8945523,1996
8946696,1996
8955291,1996
8963114,1996
8964595,1996
8964610,1996
8970036,1996
8972095,1996
8975933,1997
8979276,1996
8981007,1996
8981346,1996
8982094,1996
8989974,1996
9002019,1997
9004221,1997
9007822,1996
9009295,1997
9009323,1997
9011046,1997
9023210,1997
9026634,1996
9029141,1997
9031590,1996
9031880,1996
9039569,1997
9041412,1997
9041613,1997
9049998,1997
9053001,1996
9054125,1996
9060059,1996
9066104,1997
9079256,1997
9081422,1996
9099859,1997
9105754,1997
9105929,1997
9106932,1997
9116642,1996
9119197,1997
9123970,1996
9125584,1997
9129075,1997
9131588,1997
9134475,1997
9134780,1997
9138294,1997
9141713,1996
9143098,1997
9157252,1997
9157506,1997
9160530,1997
9161919,1997
9163505,1997
9168316,1997
9169732,1997
9169750,1997
9170014,1997
9188492,1997
9189055,1997
9194703,1997
9195515,1997
9195516,1997
9196444,1997
9202443,1997
9207448,1997
9210666,1997
9218654,1997
9221323,1997
9225931,1997
9228784,1997
9239938,1996
9246239,1997
9246770,1997
9246920,1996
9250003,1997
9257445,1997
9265768,1997
9273565,1997
9276546,1997
9276991,1997
9282744,1997
9290039,1997
9297104,1997
9304861,1997
9310844,1997
9310941,1997
9312970,1997
9317013,1997
9334870,1997
9336412,1997
9344780,1997
9353043,1997
9353054,1997
9353070,1997
9353199,1997
9356502,1997
9356797,1997
9364137,1997
9366593,1997
9366600,1997
9374933,1997
9376035,1997
9376615,1997
9376974,1997
9378487,1997
9382746,1997
9383193,1997
9384274,1997
9384302,1997
9384348,1997
9385599,1997
9387224,1997
9389001,1996
9391192,1998
9399555,1997
9404501,1997
9406416,1997
9413426,1997
9415742,1997
9426123,1997
9427408,1997
9427412,1997
9431397,1997
9432835,1998
9440199,1997
9440627,1997
9444073,1997
9449811,1997
9449950,1998
9453389,1997
9453599,1998
9457855,1998
9459412,1997
9463256,1998
9464403,1998
9467404,1997
9473031,1998
9475047,1997
9484897,1998
9485090,1998
9488403,1998
9488416,1998
9489027,1998
9490619,1997
9495488,1998
9495760,1998
9499996,1997
9501365,1997
9514121,1997
9521150,1998
9529323,1998
9529998,1998
9530777,1998
9536392,1998
9537377,1998
9537750,1997
9542066,1998
9542104,1998
9551984,1998
9554150,1997
9561735,1998
9561915,1998
9562885,1998
9567396,1997
9569698,1998
9572955,1998
9573064,1998
9573110,1998
9573181,1998
9576066,1998
9588737,1998
9595626,1998
9596775,1998
9602686,1998
9615472,1998
9627954,1998
9629986,1998
9632258,1998
9633042,1998
9633642,1998
9633646,1998
9635629,1998
9636986,1997
9638877,1998
9639921,1998
9639922,1998
9654953,1998
9661320,1997
9661935,1998
9673284,1998
9675452,1998
9683466,1998
9704108,1998
9705246,1998
9705424,1998
9708283,1998
9709232,1998
9709248,1998
9711840,1998
9711851,1998
9720361,1998
9721666,1998
9722997,1998
9725794,1998
9728685,1998
9733458,1998
9737673,1998
9744746,1998
9744762,1998
9746557,1998
9749983,1998
9750290,1998
9750303,1998
9771443,1998
9774492,1998
9774582,1998
9774596,1998
9780193,1998
9784522,1998
9797243,1998
9801349,1998
9809398,1998
9812371,1998
9812385,1998
9814753,1998
9825489,1998
9825507,1998
9830771,1998
9838857,1998
9851035,1998
9851597,1998
9868642,1998
9872806,1999
9879946,1998
9886151,1998
9916083,1999
9916117,1999
9916552,1998
9921823,1999
9923624,1998
9924940,1998
9926996,1998
9949506,1999
9988474,1998
9989643,1999
10024567,1999
10024583,1999
10030629,1999
10030707,1998
10063936,1999
10069014,1998
10074096,1999
10084017,1999
10088386,1999
10089162,1999
10092103,1999
10094634,1998
10096081,1999
10103028,1999
10103179,1999
10193554,1999
10200964,1999
10201900,1999
10206147,1999
10216859,1999
10217774,1999
10225878,1999
10227124,1999
10322012,1999
10337241,1999
10339609,1999
10347867,1999
10347881,1999
10347886,1999
10353927,1999
10355112,1999
10357274,1999
10360992,1999
10369565,1999
10376834,1999
10381099,1999
10382658,1999
10384217,1999
10388689,1999
10391877,1999
10397347,1998
10399078,1999
10400576,1999
10406101,1999
10415047,1999
10418150,1999
10419539,1999
10420201,1999
10435758,1999
10446714,1999
10446866,1999
10456876,1999
10463178,1999
10467663,1999
10467694,1999
10469819,1999
10473387,1999
10476031,1999
10483186,1999
10493678,1999
10496312,1999
10496882,1999
10496893,1999
10496905,1999
10496939,1999
10498719,1999
10498727,1999
10499148,1999
10499853,1999
10503276,1999
10504705,1999
10506187,1999
10510969,1999
10511531,1999
10515929,1999
10515936,1999
10528727,1999
10535647,1999
10540345,1999
10546329,1999
10548107,1999
10549424,1999
10563299,1999
10563300,1999
10571317,1999
10575769,1999
10579505,1999
10581252,1999
10596271,1999
10598113,1999
10602666,1999
10619721,1999
10620670,2000
10620712,2000
10639468,2000
10640771,2000
10643766,2000
10643772,2000
10659366,1999
10662877,2000
10664906,1999
10664971,1999
10672189,2000
10678933,2000
10678954,2000
10681329,2000
10701038,2000
10716571,2000
10722489,2000
10727888,2000
10735241,2000
10735878,2000
10746576,2000
10747141,2000
10747233,2000
10749535,2000
10755244,2000
10756521,2000
10768935,2000
10768991,2000
10770742,2000
10772223,2000
10776846,1999
10785376,2000
10786358,2000
10790127,2000
10792520,2000
10792671,2000
10793790,1999
10798551,2000
10799461,2000
10803262,1999
10809698,2000
10809713,2000
10810592,1999
10816493,2000
10816831,2000
10817342,2000
10818963,2000
10820384,2000
10823796,2000
10831229,2000
10849176,2000
10849276,2000
10858252,2000
10865179,2000
10865435,1999
10868684,2000
10872084,2000
10878090,2000
10879979,2000
10899851,2000
10904114,2000
10904178,2000
10922033,2000
10925878,2000
10928981,2000
10930402,2000
10931293,2000
10931316,2000
10931323,2000
10940022,2000
10945580,2000
10945595,2000
10952563,2000
10960095,2000
10966386,2000
10966441,2000
10966447,2000
10968327,2000
10971751,2000
10972820,2000
10974580,2000
10986262,2000
10986866,2000
10997489,2000
10998171,2000
11000455,2000
11004172,2000
11011167,2000
11018537,2000
11020040,2000
11020041,2000
11021709,2000
11023186,2000
11036023,2000
11043981,2000
11043982,2000
11053072,2000
11054171,2000
11055595,2000
11060784,2000
11064267,2000
11079687,2000
11079706,2000
11083775,2000
11089914,2000
11094276,2000
11102414,2000
11102426,2000
11107777,2000
11107778,2000
11107779,2000
11116388,2001
11122235,2000
11123678,2000
11127244,2001
11132234,2001
11134504,2001
11136463,2001
11138643,2000
11145291,2000
11160229,2001
11160814,2001
11168095,2000
11168394,2001
11207574,2000
11220974,2001
11222584,2001
11222590,2001
11225491,2001
11225501,2001
11252417,2001
11252479,2001
11254098,2001
11257626,2001
11260596,2001
11271763,2001
11272484,2001
11277618,2001
11279213,2001
11287645,2001
11292695,2001
11292729,2001
11292787,2001
11297911,2001
11298230,2001
11298653,2001
11308237,2001
11315520,2001
11318812,2001
11320115,2001
11320765,2001
11339860,2001
11340494,2001
11371518,2001
11371519,2001
11391438,2001
11391480,2001
11393812,2001
11393816,2001
11402007,2001
11403139,2001
11412346,2001
11443094,2001
11449912,2001
11456186,2001
11456194,2001
11456208,2001
11459664,2001
11470546,2001
11489848,2001
11495088,2001
11500427,2001
11500758,2001
11511762,2001
11514512,2001
11518333,2001
11518390,2001
11526216,2001
11531980,2001
11536935,1989
11539721,1986
11548271,2001
11549179,2001
11550564,2001
11553561,2001
11555286,2001
11556031,2001
11561973,2001
11562172,2001
11563512,2001
11563516,2001
11569248,2001
11576685,2001
11580754,2001
11583824,2001
11591793,2001
11596907,2001
11598075,2001
11600928,2001
11601699,2001
11601717,2001
11669226,2001
11676518,2001
11680705,2001
11682185,2001
11682523,2001
11698009,2001
11699446,2001
11700356,2001
11700368,2001
11705930,2001
11705945,2001
11705959,2001
11705977,2001
11722917,2001
11724866,2001
11724978,2001
11724979,2001
11731177,2002
11735068,2001
11735070,2001
11735665,2001
11737629,2001
11757402,2001
11760171,2001
11760214,2001
11761186,2001
11767059,2001
11790731,2002
11792494,2002
11799257,2001
11800473,2002
11801671,2002
11804659,2002
11822684,2001
11823210,2002
11844757,2002
11844761,2002
11845454,2002
11845818,2002
11856212,1999
11856220,1999
11860774,2000
11866721,1995
11883674,2002
11895945,2002
11895955,2002
11895977,2002
11897607,2002
11899057,2002
11906185,2002
11915556,2002
11928845,2002
11934027,2002
11939403,2002
11939584,2002
11944586,2002
11949250,2002
11949255,2002
11957308,1999
11971008,2002
11985718,2002
11988520,2002
11999114,2002
12002426,2002
12006597,2002
12010497,2002
12019084,2002
12029037,2002
12029049,2002
12037311,2002
12044683,2002
12051398,2003
12057971,2002
12058593,2002
12061259,2002
12065490,2002
12065508,2002
12076288,2002
12079351,2002
12088382,2002
12092189,2002
12092962,2002
12107146,2002
12113461,2002
12116899,2002
12117925,2002
12126251,2002
12138334,2002
12139625,2002
12141026,2002
12144770,2002
12160079,2002
12160080,2002
12163464,2002
12165841,2002
12171621,2002
12183578,2002
12184445,2002
12193307,2002
12220809,2002
12270272,2002
12270813,2002
12367778,2002
12374821,2002
12376279,2002
12381931,2002
12384342,2002
12391013,2002
12393678,2002
12398212,2002
12406772,2002
12414165,2002
12421321,2002
12423925,2003
12427940,2002
12455814,2002
12496172,2003
12498305,2002
12499230,2003
12508398,2003
12510738,2002
12512374,2003
12525004,2003
12537269,2002
12543678,2003
12554962,2003
12559007,2003
12578319,2003
12580948,2003
12582749,2003
12586666,2003
12605315,2003
12605730,2003
12610801,2003
12620265,2003
12620628,2003
12620874,2003
12628554,2003
12628591,2003
12631204,2003
12641712,2003
12650057,2002
12654794,2003
12654803,2003
12654812,2003
12654821,2003
12655077,2003
12672589,2003
12675900,2003
12676866,2003
12682183,2003
12684849,2003
12687410,2003
12692095,2003
12699417,2003
12701391,2003
12704368,2003
12705628,2003
12737333,2003
12738380,2003
12747421,2003
12753191,2003
12755365,2003
12756722,2003
12756726,2003
12756728,2003
12756742,2003
12756747,2003
12756748,2003
12756751,2003
12756758,2003
12756759,2003
12756760,2003
12756764,2003
12756770,2003
12756773,2003
12756774,2003
12756778,2003
12756780,2003
12756785,2003
12756789,2003
12756790,2003
12756791,2003
12756793,2003
12756803,2003
12756806,2003
12756807,2003
12756810,2003
12756812,2003
12756813,2003
12757171,2003
12761136,2003
12775686,2003
12781961,2003
12783140,2003
12788031,2004
12791693,2003
12803555,2003
12810275,2003
12813066,2003
12816715,2003
12817780,2003
12819098,2003
12834539,2003
12853409,2003
12856318,2003
12868653,2003
12884547,2003
12899832,2003
12902250,2003
12902256,2003
12906392,2003
12911198,2003
12911712,2003
12926738,2003
12927707,2003
12927719,2003
12949119,2003
12949256,2004
12957917,2003
12967503,2003
13129643,2003
13129644,2003
13129647,2003
13129648,2003
13130412,2003
13678824,2003
14287020,1965
14521880,2003
14523116,2003
14527656,2003
14530354,2003
14532248,2003
14534510,2003
14550633,2003
14553925,2003
14560440,2003
14567555,2003
14570275,2003
14572229,2003
14573686,2003
14577192,2003
14577194,2003
14578354,2004
14580388,2003
14600234,2003
14605150,2003
14607413,2003
14638433,2003
14641180,2003
14642307,2003
14645275,2003
14650540,2003
14651644,2003
14658567,2003
14663647,2004
14678171,2004
14685548,2020
14695062,2003
14702413,2004
14706099,2004
14724095,2004
14729710,2004
14736785,2004
14742231,2004
14758875,2003
14765110,2004
14769645,2004
14967562,2004
14968958,2004
14975667,2004
14976252,2004
14977972,2004
14987733,2004
14987769,2004
14995973,2004
14998520,2004
15004051,2004
15009029,2004
15018586,2004
15024038,2004
15039098,2004
15040180,2003
15058810,2003
15060067,2004
15061482,2004
15063070,2004
15066033,2004
15090518,2004
15090525,2004
15095188,2004
15095922,2003
15096550,2004
15117921,2004
15123986,2004
15128040,2004
15135398,2004
15135510,2004
15135517,2004
15139914,2004
15144120,2004
15151241,2004
15155665,2004
15164626,2004
15165239,2004
15165608,2004
15172488,2004
15189296,2004
15205407,2004
15205422,2004
15213145,2004
15213222,2004
15214876,2004
15219853,2004
15222537,2004
15222560,2004
15223690,2004
15227891,2003
15231798,2004
15240078,2004
15248901,2004
15254824,2004
15256571,2004
15262928,2004
15262954,2004
15269194,2004
15279944,2004
15282134,2004
15289564,2004
15292137,2004
15305609,2004
15315092,2004
15322017,2004
15322336,2004
15330261,2004
15330984,2004
15339879,2004
15342604,2004
15347808,2004
15351266,2004
15355767,2004
15366511,2005
15381958,2005
15383024,2004
15454319,2004
15455469,2000
15481928,2005
15496381,2004
15504079,2004
15522507,2004
15524395,2004
15527915,2004
15530319,2004
15532991,2004
15534369,2004
15553640,2004
15557598,2004
15557628,2004
15557659,2004
15576371,2005
15585019,2004
15595388,2004
15621579,2005
15629941,2005
15633668,2004
15633669,2004
15636131,2005
15642999,2005
15665447,2005
15669853,2005
15671776,2004
15681203,2005
15683875,2005
15687205,2005
15702043,2005
15721832,2005
15722598,2005
15728988,2005
15731447,2005
15734561,2005
15743574,2005
15771177,2005
15773978,2005
15784563,2005
15784567,2005
15786868,2005
15791955,2005
15812589,2005
15830683,2005
15847674,2005
15854687,2005
15866919,2005
15866931,2005
15872251,2005
15895746,2005
15927747,2005
15954675,2001
15959989,2004
15960669,2005
15967332,2005
15969457,2005
15979308,2006
15982846,2005
15985218,2005
15985316,2005
15992072,1999
15992261,2004
15992277,2004
16000112,2005
16000312,2005
16000719,2005
16000776,2005
16009280,2005
16013380,2005
16013386,2005
16014300,2005
16019159,2005
16019194,2005
16030197,2005
16030939,1983
16031039,1984
16031699,1993
16031739,1994
16031807,1995
16031843,1995
16031844,1995
16031926,1996
16031944,1997
16032331,2003
16040987,2005
16042594,2005
16045608,2005
16045617,2005
16046625,2005
16085330,2005
16085812,2005
16099310,2005
16101433,2005
16102009,2005
16104824,2005
16106094,2005
16107037,2005
16109949,2005
16113317,2005
16114094,2005
16116267,2005
16119753,2005
16128396,2005
16140390,2006
16151073,2005
16151082,2005
16151161,2005
16154493,2005
16161678,2005
16161679,2005
16164148,2005
16177365,2005
16199580,2005
16201721,2005
16226639,2005
16239085,2005
16239347,2005
16243465,2006
16269749,2005
16271025,2005
16274107,2005
16275939,2005
16282898,2005
16291667,2005
16295398,2004
16295667,2005
16296467,2006
16296468,2006
16297293,2005
16299350,2005
16300089,2005
16312419,1989
16324623,2005
16330182,2006
16332846,2005
16339560,2005
16339954,2005
16341519,2005
16345503,1980
16345666,1980
16347064,1986
16349498,1998
16352694,2006
16359708,2006
16364020,2005
16366858,2005
16371883,2005
16375828,2005
16386816,2006
16390445,2006
16390460,2006
16391914,2006
16398729,2006
16404569,2006
16405993,2006
16416910,2006
16421794,2006
16434053,2006
16437687,2005
16450882,2006
16452428,2006
16454384,2005
16462289,2006
16468999,2006
16487612,2006
16488979,2006
16490140,2006
16495543,2006
16498883,1976
16501468,1997
16502684,1976
16511163,2005
16517897,2006
16522678,2006
16523709,2006
16535192,1995
16536305,2005
16549664,2006
16553870,2006
16554247,2006
16554724,2006
16570653,2006
16571084,2006
16585756,2006
16598160,2006
16621458,2006
16622050,2006
16625978,2006
16670318,2006
16672607,2006
16672618,2006
16675268,2006
16678290,2006
16678881,2006
16687594,2006
16696677,2006
16704973,2006
16707365,2006
16715811,2006
16717182,2006
16734811,2006
16750393,2006
16751199,2006
16751516,2006
16753337,2006
16770604,2006
16772561,2006
16789435,2006
16790469,2006
16790806,2006
16790812,2006
16807253,2006
16816182,2006
16821708,2006
16836564,2006
16837145,2006
16843561,2006
16845370,2006
16855229,2006
16858145,2006
16869486,2006
16872368,2006
16872375,2006
16872380,2006
16876279,2006
16891022,2006
16909861,2006
16923789,2006
16923875,2006
16924928,2006
16930279,2006
16938880,2006
16941358,2006
16943192,2006
16953801,2007
16954300,2006
16963573,2006
16968395,2006
16989308,2006
16989972,2006
16995512,2006
16997967,2006
17007466,2006
17010042,2006
17010460,2007
17015646,2006
17030914,2006
17036200,2006
17043042,2007
17056684,2007
17057091,2006
17064279,2006
17064577,2006
17066913,2006
17074859,2007
17074903,2006
17086724,2006
17108278,2006
17123456,2007
17128504,2006
17143598,2007
17145102,2007
17146257,2007
17160406,2007
17172107,2006
17173484,2006
17178779,2007
17183194,2007
17186653,2006
17189675,2007
17190832,2007
17196695,2007
17205476,2007
17206643,2007
17207763,2007
17223285,2007
17229058,2007
17229739,2007
17233728,2007
17241681,2007
17263883,2007
17265853,2007
17270281,2007
17292916,2007
17293532,2007
17297889,2007
17322535,2007
17325052,2007
17329399,2007
17332812,2007
17340866,2007
17349780,2007
17355849,2007
17376075,2007
17378708,2007
17381739,2007
17381759,2007
17397864,2007
17408550,2007
17420232,2007
17422219,1983
17427017,2007
17441749,2007
17446209,2007
17451747,2007
17454932,2007
17459767,2007
17464048,2007
17485456,2007
17488023,2007
17504418,2007
17523430,2007
17530767,2007
17536668,2007
17553258,2007
17553973,2007
17556003,2007
17562774,2007
17565467,2007
17571800,2007
17573476,2007
17573906,2007
17587230,2007
17596817,2007
17596828,2007
17596995,2007
17602801,2007
17606597,2007
17608794,2007
17608944,2007
17612396,2007
17613378,2007
17613674,2007
17615154,2007
17619918,2008
17624595,2007
17639815,2006
17642308,2006
17642309,2006
17642539,2007
17651916,2007
17655782,2008
17660406,2007
17665764,2007
17668492,2007
17672919,2007
17679406,2007
17682042,2007
17682911,2007
17691021,2007
17693512,2007
17693522,2007
17697254,2007
17702651,2008
17725382,2007
17727997,2007
17765657,2008
17768237,2007
17784909,2007
17802858,2007
17803133,2007
17825934,2007
17827299,2007
17852888,2007
17870199,2007
17880148,2007
17881361,2007
17884797,2007
17890790,2007
17893440,2007
17900083,2007
17900982,2008
17904895,2008
17912509,2007
17913083,2007
17929407,2007
17934790,2008
17951992,2007
17953550,2007
17956062,2007
17965162,2008
17966400,2007
17966403,2007
17966404,2007
17966413,2007
17966417,2007
17966424,2007
17966425,2007
17966426,2007
17966427,2007
17966433,2007
17977399,2008
17979549,2007
17984883,2000
17991047,2007
17995781,2007
17999997,2008
18025100,2008
18044446,2007
18054956,2008
18055592,2008
18073088,2008
18073329,2008
18074177,2008
18086839,2008
18155794,2008
18157605,2007
18174138,2008
18177960,2008
18188535,2008
18206260,2008
18215272,2008
18221513,2008
18237811,2008
18251233,2007
18254492,2007
18255183,2008
18258036,2007
18258848,2008
18277777,2008
18284638,2008
18298049,2007
18312270,2008
18314095,2008
18322242,2008
18323580,2008
18325389,2008
18328287,2008
18331520,2008
18347033,2008
18348400,2007
18355278,2008
18359829,2008
18389708,2008
18392655,2008
18406372,2008
18408033,2008
18423764,2008
18431906,2007
18451036,2008
18466178,2008
18467342,2008
18468045,2008
18478081,2008
18487327,2008
18488206,2008
18501673,2008
18539499,2008
18541322,2008
18557936,2008
18559430,2008
18562117,2008
18563600,2009
18564908,2008
18575909,2008
18577412,2008
18579152,2008
18583524,2008
18592741,2008
18606789,2008
18610652,2008
18620542,2008
18625735,2008
18627518,2009
18634341,2008
18641141,2008
18655810,2008
18673071,2008
18686870,2008
18695079,2008
18708521,2008
18724768,2008
18756397,2008
18765735,2008
18769718,2008
18788945,2008
18789174,2009
18799880,2008
18800911,2008
18803824,2008
18805975,2008
18806676,2008
18806706,2008
18807470,2008
18822332,2008
18824377,2009
18827969,2008
18834908,2008
18835575,2008
18847181,2008
18924407,2008
18948461,2009
18949494,2009
18957603,2008
18976277,2008
18976663,2009
18990527,2009
18998406,2009
19011024,2009
19011075,2009
19055526,2009
19058737,2008
19064299,2009
19084252,2010
19114483,2009
19114497,2009
19114512,2009
19124573,2009
19127653,2008
19129472,2009
19130258,2009
19148576,2009
19174889,2008
19175574,2009
19186006,2009
19191962,2009
19203406,2009
19204096,2009
19205468,2009
19208761,2009
19219471,2009
19244229,2009
19278339,2009
19290513,2009
19290916,2009
19302579,2009
19307219,2009
19318044,2009
19319934,2009
19320943,2009
19333729,2009
19382600,2008
19386394,2009
19397992,2009
19413741,2009
19425826,2009
19428042,2009
19436581,2009
19456831,2010
19460308,2009
19469006,2009
19470179,2009
19473576,2009
19482050,2009
19486159,2009
19491491,2009
19504157,2009
19517812,2009
19529770,2009
19540868,2009
19562357,2010
19575249,2009
19580449,2009
19596407,2009
19617388,2009
19627497,2009
19628559,2009
19628902,2009
19630511,2009
19632734,2009
19638163,2010
19645348,2009
19680448,2009
19697383,2009
19711918,2009
19712460,2009
19715429,2009
19723318,2009
19723600,2009
19735331,2010
19768648,2009
19775245,2009
19775769,2009
19781866,2010
19786564,2009
19799156,2009
19799249,2009
19812190,2009
19820103,2010
19828743,2009
19833197,2010
19834620,2009
19835774,2009
19880607,2010
19886252,2009
19899962,2010
19913707,2010
19926152,2010
19926468,2010
19950997,2009
19957209,2010
19968786,2010
19968791,2010
19995680,2010
20002570,2010
20004690,2010
20017936,2009
20047673,2010
20063799,2010
20072799,2010
20088683,2010
