pmid,year
23439308,2013
23441812,2013
23441868,2013
23441958,2013
23444918,2014
23447375,2014
23451182,2013
23455329,2013
23463691,2014
23464791,2013
23489235,2013
23494805,2013
23499434,2013
23508281,2014
23509024,2013
23510146,2013
23513511,2012
23521427,2013
23523285,2013
23524804,2013
23527870,2014
23530652,2014
23533413,2013
23534379,2013
23537124,2014
23538426,2013
23539062,2013
23539559,2013
23546879,2013
23548063,2013
23550921,2014
23551616,2013
23554537,2013
23554896,2013
23558682,2013
23560053,2013
23560645,2014
23560719,2013
23564253,2013
23565326,2013
23572799,2011
23573141,2013
23577057,2013
23581569,2014
23582590,2013
23583539,2013
23583629,2013
23586756,2014
23587952,2013
23589576,2013
23593379,2013
23594193,2014
23600182,2013
23601005,2014
23608307,2014
23620122,2013
23623310,2013
23625375,2013
23631500,2013
23633772,2013
23637609,2013
23638858,2013
23642116,2013
23643609,2013
23644821,2013
23645178,2013
23646849,2014
23646850,2014
23647376,2014
23659238,2013
23659420,2014
23659423,2014
23660697,2013
23661565,2013
23664904,2013
23666172,2013
23667717,2013
23667904,2012
23671672,2013
23674898,2009
23674908,2011
23675952,2015
23676848,2013
23678390,2013
23679350,2014
23680172,2013
23684627,2013
23688098,2014
23701010,2013
23705535,2013
23706960,2013
23711140,2013
23711357,2013
23714056,2013
23714361,2013
23717416,2013
23725029,2014
23727355,2013
23729500,2013
23730672,2013
23731242,2013
23731652,2013
23737674,2013
23738858,2011
23739851,2013
23742079,2014
23743616,2013
23745121,2013
23745336,2013
23745964,2014
23748323,2014
23748449,2013
23748736,2013
23751528,2013
23757461,2013
23762374,2013
23769282,2013
23769640,2013
23772391,2013
23777892,2013
23788609,2013
23788611,2013
23791670,2013
23803413,2014
23805811,2014
23809984,2013
23812214,2014
23814584,2012
23815431,2014
23818055,2013
23821559,2013
23827459,2013
23828150,2013
23835648,2013
23836823,2013
23841289,2013
23841303,2013
23841502,2013
23843038,2013
23844074,2013
23844365,2013
23847548,2013
23850560,2013
23851007,2013
23852060,2013
23853701,2013
23855174,2013
23856045,2013
23857644,2013
23857867,2015
23859000,2014
23865430,2013
23867651,2013
23867843,2013
23869126,2013
23869127,2013
23869208,2013
23869473,2013
23875835,2013
23879704,2014
23890177,2013
23892429,2013
23896781,2011
23899607,2013
23902301,2013
23907083,2013
23909600,2013
23909844,2013
23911141,2013
23912780,2015
23912871,2013
23914926,2014
23919658,2014
23921377,2013
23922979,2013
23931060,2013
23933707,2015
23936165,2013
23936516,2013
23937452,2013
23945018,2013
23952074,2014
23952076,2014
23952216,2013
23955115,2014
23973864,2013
23977160,2013
23977285,2013
23977649,2013
23982951,2014
23987742,2013
23990885,2013
23990979,2013
23991022,2013
23991267,2013
23991570,2013
23991831,2014
23995804,2013
24001045,2014
24002697,2014
24007199,2013
24011303,2013
24017968,2013
24025042,2014
24025186,2013
24025882,2015
24031906,2012
24031966,2012
24033099,2014
24036419,2013
24039921,2013
24040566,2013
24040571,2013
24042113,2013
24045414,2013
24046982,2013
24048901,2013
24051159,2014
24055631,2013
24056103,2013
24056225,2013
24062196,2014
24063298,2013
24066312,2014
24068934,2013
24069284,2013
24069844,2013
24077536,2013
24090988,2014
24098460,2013
24100327,2013
24102517,2014
24112735,2013
24112943,2014
24117627,2014
24118823,2013
24121919,2013
24124513,2013
24126516,2014
24126519,2014
24126532,2014
24132662,2014
24138068,2014
24138192,2013
24138193,2013
24139259,2013
24140554,2014
24140557,2014
24144271,2014
24146949,2013
24147843,2014
24151590,2013
24159380,2013
24162780,2014
24164569,2013
24164598,2014
24165189,2014
24171000,2013
24173024,2014
24174719,2013
24174754,2013
24200304,2013
24200466,2014
24206088,2014
24206194,2014
24209892,2013
24211867,2014
24215203,2014
24217128,2014
24221579,2014
24223061,2013
24223777,2013
24228808,2014
24233195,2013
24245974,2014
24247114,2014
24251763,2014
24255960,2014
24255993,2014
24257839,2014
24261910,2014
24262042,2013
24262043,2013
24265933,2013
24267704,2013
24278920,2014
24278947,2014
24283398,2014
24284127,2013
24288439,2013
24289791,2014
24298807,2013
24303205,2013
24316122,2014
24320955,2014
24324141,2013
24335143,2014
24338806,2014
24339946,2013
24340084,2013
24341134,2013
24345204,2014
24346334,2015
24348768,2014
24352581,2014
24355228,2014
24358355,2013
24359165,2014
24363500,2013
24370179,2014
24370188,2014
24371561,2011
24372339,2014
24375077,2015
24380115,2013
24385574,2014
24398682,2014
24400794,2014
24410292,2014
24417576,2016
24421978,2011
24421999,2012
24433922,2014
24444400,2014
24450418,2014
24451862,2014
24455443,2013
24456966,2013
24458367,2014
24458478,2014
24458711,2014
24459683,2014
24460823,2014
24466049,2014
24466164,2014
24466435,2011
24469122,2013
24471579,2014
24473528,2014
24473989,2014
24475753,2014
24476556,2014
24478074,2014
24478080,2014
24479468,2014
24484531,2014
24487184,2014
24491281,2014
24492115,2014
24494651,2014
24495723,2013
24500480,2014
24501407,2014
24502612,2014
24503053,2014
24505483,2014
24506890,2014
24512694,2014
24513069,2013
24517244,2014
24521549,2013
24532232,2014
24554003,2015
24554540,2014
24554796,2013
24554879,2013
24555252,2013
24555751,2014
24565649,2014
24574052,2015
24579762,2014
24579764,2014
24583092,2014
24583910,2015
24586498,2014
24587317,2014
24590195,2000
24592909,2014
24600492,2014
24603978,2014
24606908,2014
24608607,2014
24609617,2014
24612063,2015
24620993,2014
24624208,2013
24626479,2014
24638087,2014
24640241,2013
24646168,2014
24655155,2014
24656409,2014
24661327,2014
24662076,2014
24665919,2015
24666777,2014
24676582,2014
24677258,2015
24680479,2014
24681691,2014
24683190,2014
24684025,2015
24686061,2014
24693448,2014
24695825,2013
24697882,2014
24698402,2014
24705065,2014
24706840,2014
24708362,2014
24717928,2014
24720498,2015
24731418,2014
24733094,2014
24735470,2014
24736700,2014
24736944,2015
24737469,2014
24738759,2014
24741603,2014
24743299,2014
24743821,2014
24748407,2014
24753309,2015
24754417,2014
24755218,2014
24776743,2014
24776940,2014
24778902,2014
24779286,2014
24782175,2014
24782490,2014
24791962,2015
24794687,2014
24797416,2014
24806388,2014
24806810,2015
24807405,2014
24808362,2014
24811194,2014
24814648,2014
24814979,2015
24820118,2014
24820755,2014
24820781,2014
24820782,2014
24830438,2014
24834145,2014
24835305,2014
24835775,2014
24836175,2014
24839590,2014
24844416,2014
24848932,2015
24852504,2014
24854880,2015
24861390,2014
24861845,2015
24862405,2015
24862550,2015
24862710,2014
24864075,2015
24864137,2014
24866790,2014
24866802,2014
24874702,2014
24875922,2014
24878329,2014
24881201,2014
24884724,2014
24887636,2014
24888348,2014
24888491,2015
24892323,2013
24892452,2013
24899524,2014
24899898,2014
24902496,2014
24909337,2015
24918364,2014
24921431,2014
24921432,2014
24922578,2014
24924298,2014
24924346,2015
24924482,2016
24925032,2014
24926331,2014
24927331,2014
24943760,2015
24945400,2014
24945514,2015
24946875,2014
24947511,2014
24949459,2014
24949828,2014
24959715,2014
24967609,2015
24971593,2014
24979372,2014
24981961,2014
24991068,2013
24992577,2014
25000206,2014
25001360,2014
25001854,2014
25006361,2014
25010102,2014
25011913,2014
25019109,2014
25027664,2014
25032746,2015
25037882,2014
25040261,2015
25043610,2015
25043711,2015
25046435,2014
25047843,2014
25047844,2014
25047849,2014
25052707,2015
25054150,2014
25055828,2015
25055986,2015
25056994,2014
25058444,2014
25061055,2015
25064760,2014
25065274,2014
25065326,2015
25065393,2015
25066944,2015
25069505,2014
25070844,2014
25070874,2014
25088120,2015
25091293,2014
25098260,2014
25098564,2014
25101489,2015
25102110,2014
25102865,2014
25103543,2014
25105253,2014
25106846,2015
25107981,2014
25110288,2014
25111759,2014
25119713,2015
25121107,2014
25129169,2014
25131619,2014
25134394,2014
25134521,2015
25134956,2014
25135681,2014
25139363,2014
25144619,2014
25145561,2014
25146644,2014
25148905,2014
25152229,2014
25155235,2014
25156125,2015
25159307,2014
25168748,2014
25170958,2014
25171331,2015
25172523,2014
25173070,2014
25175632,2016
25176110,2014
25177642,2014
25178742,2014
25179218,2014
25183268,2014
25189890,2015
25191077,2014
25196284,2015
25199931,2014
25201643,2014
25203776,2015
25203865,2015
25206939,2014
25215291,2014
25217021,2014
25217278,2015
25219939,2015
25220060,2015
25221602,2014
25223277,2015
25224175,2015
25225267,2014
25225610,2014
25225799,2014
25226300,2014
25228206,2014
25228314,2015
25228525,2014
25232962,2014
25233105,2014
25239844,2014
25240641,2014
25241105,2014
25244303,2015
25244614,2015
25252124,2015
25253268,2015
25258036,2015
25263382,2014
25263652,2014
25266040,2015
25266723,2014
25269812,2015
25270662,2014
25272151,2014
25291768,2014
25299619,2014
25312218,2015
25316464,2014
25324545,2014
25327141,2015
25327222,2015
25328050,2015
25331433,2015
25334003,2014
25336411,2015
25337819,2015
25338789,2014
25338793,2014
25340203,2014
25341202,2015
25345340,2015
25345974,2015
25351224,2014
25353706,2014
25354050,2014
25367612,2015
25368812,2014
25369260,2014
25369802,2014
25372402,2014
25373915,2015
25374447,2014
25375181,2014
25384405,2015
25386520,2014
25386627,2015
25387288,2014
25387289,2014
25387291,2014
25388989,2015
25389002,2015
25394610,2016
25395802,2014
25399962,2016
25405402,2014
25407016,2015
25407737,2014
25412607,2014
25412608,2014
25415246,2015
25418117,2015
25424659,2015
25426790,2011
25426898,2011
25427269,2010
25427326,2011
25427327,2011
25430459,2014
25434071,2015
25434960,2015
25440112,2015
25440509,2015
25445963,2014
25446332,2015
25447193,2014
25447398,2014
25447490,2015
25447593,2015
25448131,2014
25448496,2014
25452281,2015
25454723,2015
25457882,2015
25460194,2015
25463909,2015
25468545,2015
25469723,2015
25477312,2015
25483124,2015
25486994,2015
25494328,2014
25494598,2015
25494658,2015
25494660,2015
25500494,2015
25501069,2014
25501558,2014
25506144,2014
25506643,2015
25515271,2015
25518530,2017
25522313,2014
25523961,2014
25524808,2015
25526624,2015
25529603,2016
25530164,2015
25530681,2014
25536224,2015
25540039,2014
25543295,2015
25546073,2015
25555250,2015
25560693,2014
25561710,2015
25564612,2015
25565631,2016
25567715,2014
25568806,2014
25568808,2014
25581046,2015
25581386,2015
25581614,2015
25584059,2014
25585200,2015
25587671,2015
25591021,2015
25596817,2015
25598707,2014
25604387,2015
25615973,2015
25616643,2015
25619294,2014
25622614,2015
25624629,2015
25630495,2016
25631494,2015
25636279,2014
25636611,2015
25638398,2015
25654035,2014
25654623,2015
25655488,2016
25658942,2015
25662538,2015
25663345,2015
25664797,2015
25665430,2014
25668296,2015
25670650,2015
25670926,2015
25676907,2015
25678835,2015
25679217,2015
25680706,2015
25681404,2015
25683157,2015
25688865,2015
25689343,2015
25703732,2015
25703825,2015
25705082,2014
25705785,2015
25706529,2015
25707828,2014
25708507,2015
25710035,2015
25713575,2015
25720118,2015
25722484,2015
25722922,2015
25733619,2015
25737729,2014
25742153,2015
25743469,2015
25753270,2015
25753989,2015
25756052,2015
25756960,2015
25757149,2015
25759090,2015
25759232,2015
25761675,2015
25767472,2015
25771141,2015
25772496,2015
25779552,2015
25792445,2015
25797107,2015
25800357,2015
25803708,2015
25805648,2015
25806806,2015
25807064,2015
25808546,2015
25808980,2015
25811847,2015
25812474,2015
25813147,2015
25813714,2015
25816509,2015
25816875,2015
25817824,2015
25824310,2015
25828169,2015
25833325,2015
25846026,2015
25847068,2015
25848510,2013
25849461,2015
25853048,2015
25856062,2015
25858089,2015
25858379,2015
25861162,2015
25863738,2015
25867215,2015
25869817,2015
25871538,2015
25879057,2015
25888355,2015
25888404,2015
25897780,2015
25900347,2016
25904141,2015
25910585,2015
25912528,2015
25918553,2015
25921577,2015
25924695,2015
25925558,2015
25926392,2015
25932316,2015
25938460,2015
25939768,2015
25946408,2015
25948157,2015
25951835,2015
25951854,2015
25952706,2015
25958948,2015
25959628,2015
25964477,2015
25968957,2015
25970656,2015
25971786,2015
25977379,2016
25979345,2015
25984438,2015
25984952,2015
25986950,2015
25996709,2015
25996787,2015
26001707,2015
26001932,2015
26013482,2015
26018307,2015
26024407,2015
26033167,2016
26034209,2015
26034550,2015
26041027,2015
26043445,2015
26045329,2015
26047579,2015
26053503,2017
26055820,2015
26057589,2015
26062839,2015
26063967,2015
26063970,2015
26074399,2016
26076783,2015
26077225,2015
26078424,2015
26079509,2015
26081852,2015
26081964,2015
26082387,2015
26085099,2015
26087572,2015
26094771,2016
26096116,2017
26097349,2015
26103005,2016
26110102,2015
26111153,2015
26120510,2015
26121135,2015
26121972,2016
26122214,2015
26123747,2015
26130255,2015
26132828,2015
26141254,2015
26142460,2015
26143497,2015
26148065,2015
26152185,2015
26155342,2015
26158901,2015
26159910,2015
26168965,2015
26170872,2015
26170876,2015
26171870,2016
26174031,2016
26174359,2015
26177212,2016
26178482,2015
26179241,2016
26182984,2015
26189226,2015
26193958,2016
26194628,2016
26209657,2016
26210284,2015
26210387,2015
26213716,2015
26214284,2016
26214786,2015
26216199,2016
26218067,2015
26221929,2015
26223811,2016
26224458,2015
26242770,2015
26246690,2015
26247485,2016
26248812,2015
26249670,2016
26250477,2016
26252750,2015
26252751,2015
26254142,2016
26255794,2015
26259070,2015
26263538,2015
26264638,2016
26265263,2015
26273314,2015
26273527,2014
26277409,2015
26280766,2016
26283334,2015
26288621,2015
26291296,2015
26297053,2016
26297129,2016
26302843,2015
26305447,2015
26305580,2015
26309048,2015
26313005,2015
26318255,2015
26319714,2015
26319981,2016
26321825,2015
26322971,2015
26329158,2015
26332057,2016
26334245,2015
26339576,2015
26340749,2015
26341301,2015
26343879,2015
26345599,2017
26351631,2015
26355881,2015
26358096,2016
26359545,2015
26362417,2016
26362738,2015
26362847,2015
26364725,2016
26369485,2015
26371120,2015
26373223,2015
26383558,2015
26383567,2015
26385261,2016
26385924,2015
26387643,2015
26387644,2015
26387645,2015
26387647,2015
26388191,2015
26388671,2015
26392039,2015
26392688,2015
26399931,2016
26400883,2015
26403493,2016
26403779,2015
26404590,2015
26406499,2015
26409254,2015
26411857,2016
26412568,2015
26419675,2016
26424287,2016
26426007,2015
26432601,2015
26434368,2016
26435627,2015
26437277,2015
26441291,2016
26447754,2016
26448788,2015
26450512,2016
26451151,2015
26452236,2016
26456558,2016
26456570,2016
26461083,2016
26466817,2016
26466922,2016
26469348,2015
26469811,2016
26470857,2016
26474325,2016
26474621,2015
26476532,2015
26476668,2015
26477831,2015
26478974,2016
26481834,2016
26482851,2015
26483519,2016
26483549,2015
26484248,2015
26484315,2015
26494938,2015
26497443,2015
26502912,2016
26504835,2015
26511096,2015
26511188,2022
26513268,2016
26513680,2016
26519937,2015
26522852,2015
26530544,2016
26537917,2015
26538799,2015
26538916,2015
26541672,2016
26543123,2015
26543127,2015
26544875,2015
26546527,2016
26548368,2016
26548760,2015
26550526,2015
26552761,2015
26554752,2016
26557034,2015
26559065,2016
26559357,2016
26561994,2016
26564745,2015
26568374,2015
26571378,2015
26574861,2016
26577469,2016
26580607,2015
26581041,2015
26581883,2016
26597465,2016
26597993,2016
26600627,2015
26604431,2015
26604572,2015
26604595,2015
26606260,2016
26606331,2016
26608307,2016
26608308,2016
26609697,2016
26613585,2016
26617273,2016
26617937,2015
26619277,2015
26620086,2016
26620730,2016
26629705,2015
26632711,2015
26639491,2015
26639759,2016
26643956,2016
26644436,2015
26654345,2016
26654348,2016
26658367,2016
26660720,2016
26662488,2016
26662717,2017
26667496,2016
26667667,2016
26667839,2015
26668485,2015
26672414,2016
26672427,2016
26674426,2015
26676022,2015
26676721,2016
26679661,2015
26681854,2015
26681855,2015
26684347,2016
26692542,2016
26699859,2015
26704610,2016
26709454,2015
26718458,2016
26724741,2016
26729495,2016
26731111,2016
26733202,2016
26744546,2016
26744578,2014
26750739,2016
26754272,2016
26762510,2016
26770435,2015
26774566,2016
26777261,2016
26779448,2015
26787616,2016
26788120,2016
26791469,2016
26792079,2017
26792183,2016
26795585,2016
26807309,2015
26810057,2016
26810753,2016
26819203,2016
26825585,2017
26833138,2016
26835658,2016
26835659,2016
26838600,2017
26847035,2016
26849416,2016
26850450,2016
26857578,2016
26859747,2016
26861944,2016
26865596,2016
26869441,2016
26870843,2016
26870849,2016
26871443,2016
26875613,2016
26884502,2016
26894834,2016
26903954,2016
26907358,2016
26919939,2016
26921718,2016
26924897,2016
26932733,2017
26933137,2016
26936213,2016
26937289,2016
26937292,2016
26941512,2016
26946197,2016
26948186,2016
26949701,2016
26955836,2016
26957413,2017
26962152,2016
26963862,2016
26972441,2016
26987780,2016
26988714,2017
26991490,2016
26993626,2016
26994334,2016
26996145,2016
27000452,2016
27000771,2017
27005013,2016
27006517,2016
27007570,2016
27008259,2016
27009305,2016
27011164,2016
27013206,2016
27016120,2017
27016382,2017
27021243,2016
27021598,2017
27032997,2016
27035339,2016
27042307,2016
27042576,2016
27051954,2015
27051955,2015
27051956,2015
27051963,2015
27054855,2017
27056232,2016
27058037,2016
27058385,2017
27058519,2016
27061393,2016
27071620,2016
27072694,2016
27076823,2016
27079251,2016
27081768,2017
27084279,2016
27085200,2016
27091929,2016
27105613,2016
27107801,2016
27110949,2016
27111223,2016
27113181,2016
27116203,2017
27118478,2016
27124409,2016
27126447,2016
27127325,2017
27129870,2016
27131027,2016
27142589,2016
27143825,2016
27146665,2017
27150460,2017
27153291,2016
27158334,2016
27168055,2016
27177287,2016
27177290,2016
27177291,2016
27183718,2016
27194177,2017
27212109,2016
27212110,2016
27214121,2016
27224005,2017
27225600,2016
27234131,2016
27235171,2016
27237960,2016
27240314,2016
27240473,2016
27248833,2016
27252009,2016
27262200,2016
27282938,2017
27287170,2016
27289299,2016
27295389,2016
27298203,2016
27301874,2016
27308827,2016
27311400,2016
27313576,2016
27323953,2016
27325868,2016
27330709,2016
27334227,2016
27334431,2016
27334899,2016
27337932,2016
27340103,2016
27340161,2016
27346827,2017
27349536,2016
27349550,2016
27353076,2017
27353235,2016
27353438,2016
27353439,2016
27354280,2016
27354442,2016
27356607,2016
27377297,2017
27377440,2016
27383471,2016
27383704,2016
27386246,2016
27390783,2020
27390886,2016
27397896,2017
27399273,2016
27401453,2017
27402698,2016
27403036,2016
27403039,2016
27405639,2016
27411660,2017
27413739,2016
27420109,2016
27431617,2017
27445174,2016
27446245,2016
27446550,2016
27449062,2016
27449906,2016
27450647,2016
27452156,2016
27457788,2016
27461261,2016
27461458,2016
27465496,2016
27468958,2016
27469171,2017
27469554,2019
27469559,2019
27469562,2019
27469569,2019
27472955,2016
27473343,2016
27475973,2016
27476978,2017
27477233,2016
27478151,2016
27479737,2016
27481514,2016
27481727,2016
27482801,2016
27485551,2016
27486457,2016
27486459,2016
27492306,2016
27498608,2017
27504055,2016
27504406,2016
27509186,2016
27511042,2016
27515000,2016
27515974,2016
27525424,2016
27526459,2016
27536946,2016
27538450,2016
27538539,2016
27542376,2016
27542389,2016
27548133,2016
27549582,2017
27552374,2016
27552903,2016
27555840,2016
27556678,2016
27556680,2016
27558263,2016
27558278,2017
27558381,2017
27558382,2017
27561661,2017
27563508,2016
27565090,2016
27565999,2016
27566661,2016
27572513,2016
27576340,2016
27577704,2016
27581535,2017
27585669,2017
27585775,2016
27586147,2016
27591633,2016
27594670,2016
27594851,2016
27595778,2017
27597534,2016
27600506,2016
27602578,2016
27604343,2017
27605245,2016
27620215,2017
27624657,2017
27627556,2016
27627917,2016
27630501,2016
27630829,2016
27632268,2017
27639573,2016
27640114,2016
27640919,2016
27641915,2016
27642101,2016
27642305,2016
27647373,2016
27648120,2016
27651910,2016
27663267,2016
27664736,2016
27665233,2017
27666672,2017
27667515,2016
27668280,2016
27671471,2016
27677454,2016
27689784,2017
27693964,2016
27695485,2016
27697591,2016
27697692,2017
27698456,2016
27699574,2016
27704524,2017
27711252,2016
27712078,2016
27712463,2017
27714828,2017
27718290,2017
27721606,2020
27722787,2017
27726169,2016
27727278,2016
27727287,2016
27728851,2016
27742762,2018
27744062,2017
27747631,2015
27753430,2016
27757550,2017
27762731,2017
27762732,2017
27777406,2016
27784134,2017
27784339,2016
27786617,2017
27786620,2017
27790572,2016
27793138,2016
27793267,2016
27794150,2016
27799940,2016
27807653,2017
27809278,2016
27809921,2016
27812843,2017
27816791,2017
27825675,2017
27825899,2017
27826542,2016
27829660,2017
27829746,2016
27832188,2016
27832944,2017
27833893,2020
27834922,2016
27838508,2017
27842841,2017
27849177,2017
27858552,2017
27858553,2017
27875793,2017
27876716,2017
27877715,2014
27882863,2016
27883039,2016
27883084,2016
27885964,2017
27885966,2017
27888369,2017
27890003,2017
27890593,2017
27894820,2017
27899684,2017
27901209,2016
27907988,2016
27913143,2017
27914089,2017
27914813,2017
27916762,2017
27924595,2017
27940243,2017
27965635,2016
27965646,2016
27966504,2017
27978916,2016
27982490,2017
27992569,2016
27993858,2017
27994415,2020
27995146,2016
27999400,2016
28018496,2016
28028684,2017
28030574,2016
28033374,2016
28042435,2020
28049974,2016
28050493,2016
28051836,2017
28056810,2017
28057754,2017
28063227,2017
28067105,2017
28068479,2017
28069815,2017
28076463,2017
28076786,2017
28077337,2017
28079378,2017
28080049,2017
28081372,2017
28082501,2017
28083517,2016
28083749,2017
28083982,2017
28087617,2017
28092794,2017
28093069,2017
28095260,2017
28098777,2017
28099577,2017
28104533,2017
28104616,2017
28107612,2017
28111388,2017
28120492,2017
28120710,2017
28126355,2017
28127166,2020
28134679,2017
28138240,2017
28139587,2017
28143836,2017
28146220,2017
28146221,2017
28151544,2018
28153611,2017
28164807,2017
28182054,2020
28182517,2017
28184216,2017
28186709,2018
28187188,2017
28189829,2017
28193569,2017
28196869,2017
28198424,2017
28198980,2017
28198981,2017
28203000,2017
28205451,2017
28212613,2017
28212615,2017
28216438,2017
28228396,2017
28235036,2017
28237092,2017
28249746,2017
28249816,2017
28252646,2017
28253369,2017
28254551,2017
28255538,2016
28261563,2017
28271544,2017
28274052,2017
28274308,2017
28279857,2017
28280013,2017
28285095,2017
28286291,2017
28286386,2017
28286742,2017
28288871,2017
28289145,2017
28291850,2017
28293219,2017
28294067,2017
28296909,2017
28296966,2017
28298816,2020
28317351,2016
28317363,2016
28317365,2016
28320881,2017
28321995,2017
28322109,2017
28325127,2017
28325930,2017
28326151,2017
28326156,2017
28326928,2017
28331333,2017
28339597,2017
28341446,2017
28348558,2017
28349674,2018
28359872,2017
28362225,2017
28367891,2017
28369099,2017
28369125,2017
28373699,2017
28380669,2017
28382776,2017
28383606,2016
28384159,2017
28384529,2017
28386896,2017
28387608,2017
28388583,2017
28392902,2017
28397248,2017
28397552,2017
28398147,2017
28408952,2016
28413322,2017
28427461,2017
28435253,2017
28437177,2017
28442421,2017
28442908,2017
28453225,2017
28453484,2017
28457849,2017
28459130,2017
28460249,2017
28469253,2017
28470309,2017
28471361,2017
28472719,2017
28473880,2017
28474880,2017
28482444,2017
28484050,2017
28484501,2017
28486790,2017
28493507,2017
28497028,2017
28498497,2017
28499236,2017
28503577,2017
28510876,2013
28511117,2017
28513713,2017
28517974,2017
28533469,2017
28546811,2017
28547773,2017
28548243,2017
28548883,2017
28548885,2017
28550115,2017
28552911,2017
28554093,2017
28555277,2018
28570825,2017
28576147,2017
28578028,2017
28587675,2017
28588213,2017
28589098,2017
28590061,2017
28591948,2016
28592970,2017
28603700,2017
28604268,2017
28605543,2017
28609586,2017
28610747,2017
28611322,2018
28611978,2017
28619155,2017
28623321,2017
28625077,2017
28627377,2017
28630069,2017
28632668,2017
28633586,2017
28634844,2017
28634882,2017
28636123,2018
28637951,2017
28637954,2017
28637991,2017
28638241,2017
28640578,2017
28642914,2016
28643938,2017
28644106,2017
28646427,2017
28649401,2016
28652308,2017
28652733,2017
28658898,2017
28666877,2017
28667678,2017
28668193,2017
28671506,2017
28671507,2017
28671508,2017
28674708,2017
28676826,2017
28680713,2017
28681377,2017
28682542,2017
28682552,2017
28682554,2017
28689365,2018
28691459,2019
28691888,2017
28694291,2017
28701797,2017
28703434,2017
28705771,2017
28713765,2017
28714554,2017
28714894,2017
28721234,2015
28725637,2017
28726036,2018
28735521,2017
28736072,2017
28741270,2018
28746780,2017
28747597,2017
28748028,2017
28748033,2017
28748034,2017
28748037,2017
28748038,2017
28748041,2017
28748042,2017
28753104,2017
28755761,2017
28757273,2017
28757930,2022
28761156,2017
28763140,2018
28764300,2017
28765675,2016
28769800,2017
28771533,2017
28771806,2018
28779687,2017
28782183,2017
28790818,2017
28791449,2017
28793632,2015
28797211,2017
28797303,2017
28797828,2017
28800332,2017
28800622,2017
28804534,2017
28808698,2017
28814366,2017
28821225,2017
28821836,2017
28822568,2017
28824884,2017
28826083,2017
28826733,2017
28832712,2017
28835673,2017
28837670,2017
28841474,2017
28844190,2017
28844191,2017
28848365,2017
28848499,2017
28848717,2017
28851350,2017
28854287,2017
28856691,2017
28861286,2017
28874750,2017
28878808,2017
28886588,2017
28887223,2017
28890719,2017
28893837,2017
28898769,2017
28898790,2017
28900609,2017
28906038,2018
28912533,2017
28912574,2017
28914596,2018
28924191,2017
28924232,2017
28928749,2017
28931045,2017
28931761,2017
28934245,2017
28935288,2018
28945499,2018
28945671,2017
28947757,2017
28960193,2017
28966064,2017
28966323,2017
28967828,2017
28972686,2018
28972812,2017
28979798,2017
28984079,2018
28984085,2018
28987726,2017
28989139,2017
28992390,2018
29018490,2017
29024061,2017
29027827,2017
29033912,2017
29035447,2017
29041913,2017
29046054,2017
29052444,2017
29055230,2018
29057516,2018
29059500,2018
29061284,2018
29072213,2018
29072246,2017
29080830,2018
29081914,2017
29081982,2017
29084027,2017
29084415,2017
29088987,2018
29093284,2017
29093989,2017
29097270,2018
29101062,2017
29109335,2017
29110296,2018
29114218,2017
29121411,2018
29123634,2017
29134111,2017
29138754,2017
29139559,2018
29140074,2017
29143136,2018
29146851,2017
29150625,2017
29150769,2018
29150938,2018
29151456,2017
29154960,2018
29160393,2018
29163479,2017
29176569,2017
29176857,2017
29183674,2018
29184853,2017
29188653,2017
29190705,2017
29190734,2017
29196415,2017
29201258,2017
29206142,2017
29206238,2017
29207110,2018
29208285,2018
29209465,2017
29220094,2018
29221594,2017
29226955,2018
29232563,2018
29233156,2017
29234378,2017
29242685,2022
29242687,2022
29243183,2018
29249963,2017
29250491,2017
29257246,2018
29263860,2016
29267669,2017
29275569,2017
29278706,2018
29279572,2017
29279665,2022
29287980,2018
29288795,2018
29291034,2018
29294034,2018
29298553,2018
29298684,2018
29299190,2022
29299339,2017
29303754,2018
29311898,2017
29313865,2018
29315226,2018
29315565,2018
29319048,2018
29323384,2018
29325862,2018
29327449,2018
29327500,2018
29329335,2018
29330707,2018
29333776,2017
29333782,2017
29334319,2018
29337224,2018
29338683,2018
29339463,2018
29341140,2018
29341486,2017
29352461,2018
29356919,2018
29359393,2018
29360244,2018
29364340,2018
29373772,2017
29375094,2018
29379120,2018
29382829,2018
29383833,2018
29388058,2018
29390529,2017
29393507,2018
29400320,2018
29401401,2018
29401750,2018
29407751,2018
29407755,2018
29408886,2018
29409911,2018
29410255,2018
29420847,2018
29422938,2018
29426327,2018
29430090,2022
29430094,2022
29431349,2018
29432753,2018
29434245,2018
29435792,2018
29437850,2018
29439598,2018
29440783,2023
29445368,2018
29445691,2019
29446213,2018
29446238,2018
29456893,2018
29458668,2018
29463174,2018
29464948,2018
29467738,2018
29468598,2018
29474749,2018
29482504,2018
29483717,2018
29486354,2018
29488863,2018
29494308,2018
29498485,2018
29503705,2018
29504253,2018
29505064,2018
29505065,2018
29505395,2018
29513935,2018
29516520,2018
29520779,2018
29520781,2018
29520786,2018
29520798,2018
29520825,2018
29521212,2020
29524787,2018
29525436,2018
29530525,2018
29531138,2018
29534128,2018
29535887,2018
29535890,2018
29535891,2018
29537532,2001
29537663,2018
29538012,2018
29538390,2018
29539037,2005
29539045,2005
29539050,2005
29539076,2003
29539137,2005
29539188,2007
29539696,1993
29539710,1992
29539753,1993
29539759,1993
29539789,1996
29539794,1996
29539798,1996
