pmid,year
15659687,2005
15668242,2005
15673769,2005
15673780,2005
15676234,2004
15676235,2004
15679492,2005
15689319,2005
15690687,2004
15695683,2005
15695691,2005
15702045,2005
15703892,2005
15705635,2005
15705642,2005
15729489,2005
15731068,2005
15737988,2005
15740513,2005
15742293,2005
15747584,2004
15750713,2005
15761074,2005
15764198,2005
15769742,2005
15772147,2005
15772148,2005
15773976,2005
15776373,2005
15776374,2005
15777108,2005
15784545,2005
15784568,2005
15797242,2005
15808317,2005
15808319,2005
15817788,2005
15821901,2005
15823960,2005
15825309,1974
15828289,2005
15828969,2005
15830472,1974
15832298,2005
15845522,2005
15847204,2005
15847719,2005
15848295,2005
15849869,2005
15853881,2005
15855520,2005
15855540,2005
15855546,2005
15856267,2005
15856371,2005
15862455,2005
15862457,2005
15863847,2005
15866915,2005
15866916,2005
15872292,2005
15875736,2005
15875767,2005
15882414,2005
15890718,2005
15891795,2005
15893240,2005
15897999,2005
15898710,2005
15906537,2005
15908017,2005
15908405,2005
15910229,2005
15911764,2005
15913971,2005
15915241,2005
15915762,2005
15920897,2005
15936195,2005
15937178,2005
15937760,2005
15938596,2005
15942900,2005
15946835,2006
15947322,2005
15953700,2005
15954483,2005
15963292,2005
15963844,2005
15964070,2006
15966363,2005
15966977,2005
15968823,2005
15977564,2005
15980381,2005
15980399,2005
15980403,2005
15990202,2005
15999920,2005
16000510,2005
16002662,2005
16009720,2005
16010595,2005
16019627,2005
16022781,2005
16024592,2005
16028508,2005
16040603,2005
16040962,2005
16041587,2006
16044856,2005
16045606,2005
16045611,2005
16045622,2005
16045870,2005
16048718,2005
16048958,2005
16075333,2005
16077213,2005
16080070,2005
16080080,2005
16088124,2005
16088716,2000
16088827,2005
16089233,2005
16092454,2005
16095089,2005
16097383,2005
16098212,2005
16104992,2005
16107954,2005
16108799,2005
16109937,2005
16109951,2005
16117962,2006
16120627,2005
16126577,2005
16126952,2005
16127062,2005
16134984,2005
16135223,2005
16148132,2005
16155232,2005
16156514,2005
16157543,2005
16159391,2005
16164413,2005
16167704,2005
16168613,2005
16172106,2005
16174772,2005
16176638,2005
16178462,2005
16189105,2005
16189106,2005
16191279,2005
16192439,2005
16194243,2005
16197848,2006
16206827,2005
16207162,2005
16216111,2005
16218885,2005
16225685,2005
16226017,2005
16226831,2006
16233902,2005
16234096,2005
16236325,2006
16237270,2005
16237645,2005
16239291,2005
16243478,2005
16248981,2006
16249619,2005
16258164,2005
16258815,2005
16260068,2006
16262783,2005
16271452,2006
16272396,2005
16272506,2005
16280610,2005
16287173,2006
16288371,2005
16289766,2006
16300224,2006
16300228,2006
16309875,2006
16312369,1989
16314578,2005
16314668,2005
16319471,2006
16319779,2005
16322579,2005
16325550,2005
16330538,2006
16333395,2005
16335054,2005
16335979,2006
16344191,2005
16352823,2006
16359313,2006
16359315,2006
16361800,2005
16364444,2006
16365602,2006
16366358,2005
16369006,2006
16375832,2005
16377695,2006
16385027,2006
16385028,2006
16385029,2006
16386420,2006
16391013,2006
16391999,2006
16395189,2005
16398843,2005
16403212,2006
16415347,2006
16420362,2006
16420750,2005
16426457,2006
16428389,2006
16428778,2006
16431917,2006
16434707,2006
16436741,2006
16436755,2006
16441436,2006
16441463,2006
16451421,2006
16454159,2005
16461700,2006
16466892,2006
16467041,2006
16476336,2006
16487241,2006
16487973,2006
16489742,2006
16490930,2006
16495255,2006
16501360,2006
16504124,2006
16508336,2006
16511045,2005
16513733,2006
16514337,2006
16517893,2006
16520379,2006
16527071,2006
16530373,2006
16531115,2006
16533893,2006
16536574,2006
16537059,2006
16539915,2006
16542599,2006
16542816,2006
16547896,2006
16548894,2006
16549510,2006
16553815,2006
16559919,1936
16560510,1942
16560511,1942
16560512,1942
16561288,1947
16561311,1947
16565520,2006
16566868,2006
16567979,2006
16569858,2006
16570512,2006
16572254,2006
16572607,2006
16575736,2006
16584191,2006
16597874,2006
16597993,2006
16601773,2005
16612610,2006
16615623,2006
16618915,2006
16622026,2006
16622036,2006
16633038,2006
16641442,2006
16641473,2006
16644226,2006
16648943,2006
16648948,2006
16669929,2006
16670109,2006
16670320,2006
16670727,2006
16681145,2005
16686226,2006
16689828,2006
16700698,2006
16700789,2006
16701580,2005
16702013,2006
16703512,2006
16709873,2006
16714223,2006
16715820,2006
16717094,2006
16723563,2006
16723599,2006
16725301,2006
16732377,2006
16733543,2006
16736885,2006
16740123,2006
16753593,2006
16772423,2006
16775954,2007
16780571,2006
16782385,2006
16785703,2006
16788170,2006
16790522,2006
16793484,2006
16797144,2006
16797929,2006
16798693,2006
16801451,2006
16804174,2006
16815062,2006
16818521,2006
16818781,2006
16822234,2006
16825375,2006
16825390,2006
16828529,2006
16830594,2006
16835874,2006
16844354,2006
16856940,2006
16857603,2006
16857625,2006
16860129,2006
16878389,2006
16879454,2007
16881189,2006
16891483,2006
16891633,2006
16904782,2007
16914034,2006
16918490,2006
16923080,2006
16929299,2006
16930036,2006
16934197,2006
16934708,2006
16939535,2006
16949918,2006
16951860,2007
16954271,2006
16954322,2006
16954534,2006
16957236,2006
16957433,2006
16961092,2005
16963231,2006
16963575,2007
16967640,2006
16973336,2006
16983604,2006
16995651,2006
16997795,2006
16997962,2007
17000084,2006
17000138,2007
17002203,2006
17005792,2006
17005968,2006
17006272,2006
17007644,2006
17010157,2006
17011079,2007
17011148,2007
17011180,2007
17012384,2007
17012387,2007
17012393,2007
17014670,2007
17015662,2006
17021107,2006
17024793,2006
17024794,2006
17028269,2007
17029999,2007
17042787,2006
17049082,2006
17051116,2006
17057090,2006
17059178,2006
17060524,2007
17060703,2006
17065188,2007
17065264,2006
17065625,2006
17065626,2006
17066081,2006
17069620,2007
17072122,2006
17080685,2006
17083011,2006
17085578,2007
17086994,2006
17095162,2007
17097428,2006
17098902,2007
17101264,2006
17101685,2007
17110979,2006
17118289,2006
17127228,2006
17131293,2006
17142387,2007
17142392,2007
17142401,2007
17148065,2006
17162355,2007
17166410,2007
17172649,2006
17173826,2006
17176853,2006
17182602,2007
17187076,2007
17189377,2007
17209547,2007
17213570,2006
17215986,2006
17220411,2007
17221049,2007
17229503,2007
17229612,2007
17238923,2007
17240398,2007
17242142,2007
17244805,2007
17252595,2007
17256405,2006
17257051,2007
17257217,2007
17259318,2007
17260672,2006
17261623,2007
17261630,2007
17262710,2007
17267051,2007
17267628,2007
17268160,2007
17287324,2007
17292581,2007
17297246,2007
17306049,2007
17309981,2007
17317605,2007
17319876,2007
17325055,2007
17326042,2007
17334061,2006
17335348,2007
17342333,2007
17344934,2007
17347982,2007
17359232,2007
17359321,2007
17359332,2007
17366061,2007
17369138,2007
17369697,2007
17371500,2007
17371855,2007
17373109,2007
17373684,2008
17375201,2007
17378928,2007
17387157,2007
17403708,2007
17404004,2007
17405779,2007
17407178,2007
17407184,2007
17418454,2007
17427547,2007
17428930,2007
17433188,2007
17436860,2007
17436861,2007
17452467,2007
17454906,2007
17459767,2007
17460058,2007
17464078,2007
17467801,2007
17470587,2007
17474756,2007
17481952,2007
17483548,2007
17483936,2007
17486599,2007
17488720,2007
17493119,2007
17494723,2007
17501921,2007
17510253,2007
17513475,2007
17513506,2007
17523425,2007
17524065,2007
17526748,2007
17526755,2007
17532590,2007
17543400,2007
17543504,2007
17543527,2007
17544803,2007
17553807,2007
17554781,2007
17561769,2007
17566390,2007
17575097,2007
17576754,2007
17580967,2007
17590393,2007
17599296,2007
17599299,2007
17599301,2007
17601208,2007
17603241,2007
17603950,2007
17606677,2007
17609319,2007
17612257,2007
17624298,2007
17624560,2007
17625202,2007
17631925,2007
17635862,2007
17646087,2008
17649529,1964
17649855,2007
17658254,2007
17658548,2007
17660410,2007
17662041,2007
17662304,2008
17664808,2012
17664825,2010
17665172,2008
17665233,2007
17668240,2008
17674319,2007
17680967,2007
17681739,2008
17684643,2007
17692517,2007
17693404,2007
17694272,2007
17699155,2007
17707951,2008
17709757,2007
17716779,2007
17724158,2007
17725254,2007
17728917,2007
17844993,2007
17850344,2007
17860013,1894
17868900,2007
17878387,2007
17892475,2007
17893125,2007
17895606,2007
17895966,2007
17897495,2008
17899548,2007
17900297,2008
17904463,2007
17906121,2007
17907170,2007
17909446,2007
17920629,2007
17927902,2007
17941651,2007
17953601,2007
17958625,2007
17959766,2008
17963333,2007
17965337,2008
17966639,2007
17967190,2007
17972131,2008
17975089,2007
17975669,2007
17985907,2007
17991761,2008
17993527,2008
17997274,2008
18001346,2007
18004578,2008
18005100,2007
18007207,2007
18020451,2007
18021366,2007
18021899,2008
18022442,2007
18025068,2008
18029022,2007
18034567,2000
18036409,2007
18041900,2007
18046585,2008
18056894,2008
18057124,2008
18059492,2007
18061395,2008
18063798,2007
18070957,2008
18072207,2007
18073148,2007
18075897,2008
18078694,2007
18085683,2008
18086265,2008
18093092,2008
18095091,2007
18095374,2008
18096337,2008
18154080,2007
18156737,2006
18157057,2008
18159315,2001
18159548,2005
18160402,2008
18163514,2008
18174342,2008
18176018,2007
18180300,2008
18180360,2008
18180826,2007
18182097,2008
18182134,2007
18182576,2008
18183294,2008
18190260,2007
18215300,2008
18218647,2008
18242012,2008
18247478,2008
18250125,2008
18251785,2008
18258111,2008
18259070,2008
18260325,2008
18261127,2008
18277547,2008
18281790,2008
18287744,2008
18293884,2007
18296003,2008
18301769,2008
18303257,2008
18306530,2007
18306645,2007
18310340,2008
18312569,2008
18312659,2008
18321926,2008
18329243,2008
18332170,2008
18332209,2008
18332429,2008
18341873,2008
18343047,2009
18347035,2008
18348230,2008
18356951,2008
18364240,2008
18375119,2008
18375757,2008
18376571,2008
18379254,2008
18382631,2006
18391010,2008
18395942,2008
18404563,2008
18405369,2008
18408245,2008
18411293,2008
18416589,2008
18417661,2008
18419476,2008
18420659,2008
18426891,2008
18436597,2008
18463210,2008
18467595,2008
18476143,1997
18477635,2008
18479433,2008
18479886,2008
18480050,2008
18490458,2008
18490574,2008
18495013,2008
18495470,2008
18500920,2008
18502558,2008
18502861,2008
18511548,2008
18512531,2008
18521797,2008
18522500,2008
18533265,2008
18537829,2008
18539805,2008
18541662,2008
18554840,2008
18569077,2008
18570749,2008
18573555,2008
18573900,2008
18573902,2008
18574154,2008
18576885,2009
18580375,2008
18584545,2008
18586009,2008
18591721,2008
18592996,2008
18593460,2008
18596149,2008
18602696,2008
18608709,2008
18611520,1992
18611529,1993
18611587,1994
18611754,1996
18612664,2009
18614414,2008
18620074,2008
18622964,2008
18625342,2008
18625909,2008
18627465,2008
18631184,2008
18635385,2009
18644325,2009
18667560,2008
18672694,2008
18673393,2008
18676110,2008
18676670,2008
18677274,2008
18678666,2008
18685016,2008
18686478,2008
18691162,2008
18692203,2008
18697725,2009
18700786,2008
18708515,2008
18709531,2008
18713862,2008
18722035,2009
18725451,2008
18727807,2008
18729251,2008
18758124,2008
18765693,2008
18770596,2006
18774249,2009
18774268,2008
18779749,2008
18780520,2008
18782032,2008
18785068,2008
18787689,2008
18789545,2008
18793383,2008
18796357,2008
18799018,2008
18800623,2008
18804024,2008
18804033,2008
18814800,2008
18815375,2008
18817023,2008
18819409,2008
18820018,2008
18824088,2008
18826332,2008
18826812,2008
18832303,2008
18837785,2008
18838065,2008
18842379,2008
18849564,2009
18852238,2009
18873865,1948
18900038,1947
18922719,2009
18924218,2008
18927412,2008
18927416,2008
18936485,2008
18941636,2008
18952616,2009
18973410,2008
18973658,2008
18976486,2008
18983979,2008
18996992,2009
18998265,2008
19000856,2008
19000857,2008
19000860,2008
19001682,2008
19015321,2009
19016794,2009
19016875,2008
19017791,2008
19020908,2009
19021952,2008
19021953,2008
19023421,2008
19024175,2009
19024645,2008
19025386,2008
19028617,2008
19040471,2008
19046174,2008
19052648,2008
19053137,2009
19071882,2009
19073871,2009
19074399,2009
19078664,2002
19079337,2009
19091517,2009
19094861,2008
19095378,2009
19097790,2009
19100162,2008
19120918,2008
19122404,2008
19129180,2009
19132104,2009
19136361,2009
19137242,2009
19142834,2009
19151963,2009
19152799,2009
19156548,2009
19158266,2009
19169199,2009
19175917,2009
19176176,2009
19181800,2009
19187533,2009
19191587,2009
19201891,2009
19202105,2009
19203074,2009
19203863,2009
19209948,2009
19213209,2009
19213799,2009
19214868,2009
19223485,2009
19232860,2009
19233788,2009
19236174,2000
19237546,2009
19238341,2009
19241525,2008
19243434,2009
19243651,2009
19252743,2009
19258262,2009
19258353,2009
19270089,2009
19274094,2009
19276078,2009
19279051,2009
19280072,2009
19282092,2009
19286651,2009
19288853,2008
19290517,2010
19295978,2008
19303171,2009
19303274,2009
19305064,2009
19306715,2009
19317228,2008
19319018,2009
19323633,2009
19325880,2009
19331587,2009
19338819,2009
19344241,2009
19345038,2009
19346303,2009
19347938,2009
19350154,2009
19350174,2008
19351895,2009
19354028,2009
19360846,2009
19366560,2009
19371554,2009
19371765,2009
19386416,2009
19386831,2009
19388165,2008
19388169,2008
19388903,2009
19393958,2009
19395219,2009
19396515,2009
19396949,2009
19397826,2009
19398546,2009
19401780,2009
19401798,2009
19401934,2009
19402279,2009
19409999,2009
19412913,2009
19416976,2009
19417080,2009
19417770,2009
19428716,2009
19432798,2009
19433860,2009
19436611,2009
19438578,2009
19438710,2009
19459472,2009
19460325,2009
19463017,2009
19465482,2009
19469285,2009
19472339,2009
19473989,2009
19480723,2010
19485755,2009
19486163,2009
19486515,2009
19493003,2009
19494489,2009
19494580,2009
19494581,2009
19497855,2009
19504729,2009
19506013,2009
19515446,2009
19515840,2009
19519845,2010
19523420,2009
19528278,2009
19528580,2009
19552626,2009
19554400,2009
19563892,2009
19591574,2009
19594623,2009
19602920,2009
19608303,2009
19610623,2009
19615343,2009
19617361,2009
19621147,2009
19621829,2009
19622454,2009
19623252,2009
19625112,2010
19628464,2009
19635028,2009
19659716,2009
19664148,2009
19666718,2009
19673349,2009
19673351,2009
19673357,2009
19674512,2009
19682369,2009
19683349,2009
19687200,2009
19687712,2009
19697874,2009
19698282,2009
19698283,2009
19701123,2009
19703352,2009
19709334,2010
19710271,2009
19712682,2009
19717107,2009
19719413,2009
19725248,2009
19726689,2009
19727858,2010
19730733,2009
19732082,2010
19737905,2009
19738026,2009
19740909,2009
19744553,2009
19745030,2010
19751599,2009
19752034,2009
19758213,2009
19759483,2009
19763180,2009
19771688,2009
19772795,2009
19778599,2009
19794915,2009
19795612,2009
19800365,2010
19802690,2010
19804565,2009
19805181,2009
19805559,2010
19805566,2010
19806211,2009
19806374,2010
19812205,2009
19814715,2009
19818587,2009
19833781,2010
19841076,2010
19845763,2009
19850619,2010
19850999,2009
19851897,2009
19858262,2010
19858566,2009
19860322,2009
19863488,2009
19866807,1896
19866921,1899
19867113,1907
19867239,1909
19868351,1919
19871458,1945
19871459,1945
19871606,1947
19871670,1947
19873323,1942
19879189,2010
19882980,2009
19883153,2010
19884044,2010
19884376,2010
19889937,2010
19897756,2010
19914738,2010
19926269,2010
19938405,2010
19938467,2009
19945195,2010
19947304,2009
19955276,2010
19956673,2009
19971397,1901
19971567,1903
19971705,1906
19994805,2009
19997045,2010
20001348,2009
20002853,2011
20005020,2010
20007764,2010
20008075,2010
20008780,2010
20012409,2010
20012726,2009
20017931,2009
20018472,2010
20018818,2010
20018886,2010
20019195,2010
20019810,2009
20020301,2010
20020512,2010
20025665,2010
20028807,2010
20036523,2010
20041902,2010
20042624,2010
20056274,2010
20059549,2010
20060624,2010
20061207,2010
20062551,2009
20065464,1995
20069871,2009
20070306,2010
20071175,2010
20071285,2009
20074591,2010
20083235,2010
20093113,2010
20097132,2010
20104023,2010
20107992,2010
20110295,2010
20112172,2010
20113532,2010
20118164,2010
20123710,2010
20124716,2010
20132182,2010
20132259,2011
20139067,2010
20139493,2010
20140249,2010
20145082,2010
20145247,2010
20146737,2010
20154137,2010
20158613,2010
20162611,2010
20164068,2010
20180543,2010
20198987,2010
20209109,2010
20217405,2010
20221892,2010
20223800,2010
20226225,2010
20226634,2010
20226739,2010
20232586,2010
20235501,2010
20235748,2010
20238517,1947
20265805,1947
20265818,1947
20278388,2010
20281096,1946
20295897,1947
20298774,2010
20326985,1961
20337717,2010
20339024,2010
20339385,2010
20339710,2010
20346387,2010
20346743,2010
20349679,2010
20350461,2010
20350943,2010
20357243,2010
20359498,2010
20363977,2010
20367460,2010
20368967,2010
20370898,2010
20371286,2010
20375563,2009
20375633,2010
20377246,2010
20385762,2010
20390396,2010
20407400,2010
20416045,2010
20417301,2010
20418429,2010
20418946,2010
20427286,2010
20428018,2009
20433696,2010
20434123,2010
20437005,2010
20439616,2010
20441421,2010
20452338,2010
20454454,2010
20457472,2010
20461293,2010
20465000,2010
20466083,2010
20472552,2010
20472585,2010
20472695,2010
20475253,1934
20475359,1937
20475401,1937
20475438,1938
20475439,1938
20484698,2010
20487027,2010
20490660,2010
20491545,2010
20493666,2010
20494994,2010
20497047,2010
20497507,2010
20500020,2010
20502080,2010
20508738,2010
20525487,2010
20526539,2010
20537442,2011
20542901,2010
20554163,2010
20554465,2010
20555421,2010
20562101,2010
20563620,2010
20566418,2010
20575666,2010
20577151,2011
20587784,2010
20590169,2010
20592151,2010
20599728,2010
20603051,2010
20605657,2010
20607329,2010
20607346,2011
20607546,2010
20616935,2010
20624096,2010
20624906,2010
20627808,2010
20631866,2010
20634239,2010
20635601,2009
20635859,2010
20638606,2010
20639332,2010
20641183,2004
20643653,2010
20644176,2010
20657068,2010
20657078,2010
20663038,2010
20667731,2010
20670287,2010
20675378,2010
20687911,2010
20692129,2010
20705662,2010
20709506,2010
20713629,2010
20724334,2010
20729215,2010
20732995,2010
20734600,2010
20737255,2011
20770278,1921
20775257,1930
20798480,2010
20803622,2010
20805011,2010
20829396,2011
20839562,2010
20839641,2010
20843804,2010
20850558,2010
20852457,2010
20861327,2010
20864546,2011
20879789,2010
20883767,2011
20884771,2011
20920260,2010
20929013,2010
20931134,2010
20937760,2011
20938399,2010
20941943,2010
20946137,2011
20947497,2010
20952389,2010
20954094,2010
20967785,2010
20971514,2010
20974824,2011
20977351,2011
20979628,2010
21007833,1945
21022906,1946
21033469,2010
21034303,2011
21034773,2011
21034860,2011
21035535,2011
21035731,2010
21037420,2011
21043080,2010
21046393,2011
21047689,2011
21054741,2011
21057372,2011
21061832,2010
21062127,2011
21068284,2011
21068386,2011
21073313,2010
21077727,2011
21079780,2010
21080914,2011
21084306,2011
21085016,2010
21088404,2010
21089528,2009
21091832,2011
21097579,2011
21098101,2011
21098521,2011
21105972,2011
21110343,2010
21112248,2011
21115452,2010
21115784,2011
21118915,2011
21133689,2010
21133988,2011
21134751,2011
21138966,2011
21142157,2011
21146602,2011
21159159,2010
21159410,2011
21159925,2011
21169359,2011
21171810,2011
21172783,2011
21185944,2011
21188548,2011
21189350,2011
21190121,2011
21192932,2011
21208424,2011
21209069,2011
21216051,2011
21216276,2011
21218074,2010
21220534,2011
21223537,2011
21231972,2011
21236543,2013
21241317,2011
21241819,2011
21245448,2011
21251553,2011
21252276,2011
21252447,2010
21255362,2010
21259031,2011
21264161,2008
21264317,2011
21278255,2011
21282424,2011
21282440,2011
21284853,2011
21286006,2011
21286145,1982
21296734,2011
21298675,2011
21298863,2010
21300288,2011
21304813,2011
21310787,2011
21315057,2011
21317320,2011
21321245,2011
21327299,2011
21339157,2010
21340042,2011
21343452,2011
21343455,2011
21343467,2011
21344154,2011
21346045,2011
21352539,2011
21353958,2011
21353963,2011
21353964,2011
21358602,2011
21362024,2011
21364226,2011
21365475,2011
21366959,2011
21371090,2011
21373930,2011
21381347,2010
21388428,2011
21396085,2011
21397773,2011
21404913,2011
21409533,2011
21415743,2011
21419605,2011
21422178,2011
21425595,2010
21439802,2011
21440037,2011
21441352,2011
21443912,2011
21443942,2011
21446147,2011
21454493,2011
21454494,2011
21455174,2011
21466038,2010
21466233,2011
21470574,2011
21480162,2012
21482565,2011
21485600,2011
21485703,2011
21491178,2011
21494997,2011
21501041,2011
21502613,2011
21504182,2011
21505526,2013
21508164,2011
21511823,2011
21513848,2011
21519130,2011
21521694,2011
21524711,2011
21525220,2011
21525223,2011
21525617,2011
21528778,2011
21531823,2011
21533192,2011
21535475,2011
21536150,2011
21542231,2011
21546624,2011
21553473,2011
21557065,2011
21573110,2011
21577055,2011
21584543,1992
21599428,2011
21601543,2011
21612508,2011
21613262,2011
21614937,2011
21615606,2011
21615663,2011
21619648,2011
21625574,2011
21628503,2011
21632896,2011
21636680,2011
21641398,2011
21646455,2011
21647315,2011
21647940,2011
21655249,2011
21658083,2011
21663482,2011
21678158,2011
21678234,2011
21683270,2011
21697021,2011
21697322,2011
21705595,2011
21707079,2011
21714763,2011
21720091,2011
21726054,2011
21727993,2012
21731607,2011
21732948,2012
21736512,2011
21736640,2011
21744012,2012
21748125,2006
21750972,2012
21751556,2011
21764263,2011
21764368,2011
21764942,2011
21771452,2011
21771680,2011
21780664,2011
21788381,2011
21794562,2008
21796912,2011
21799792,2011
21800008,2011
21813851,2011
21815228,2012
21822292,2011
21829369,2011
21829864,2011
21832719,2008
21840048,2011
21840989,2011
21843871,2011
21856369,2011
21859295,2011
21873405,2011
21875435,2011
21876204,2011
21877175,2012
21880740,2011
21899183,2011
21899551,2011
21904015,2011
21904634,2011
21906413,2012
21907752,2011
21912586,2011
21917918,2011
21918193,2011
21920391,2011
21920830,2011
21921933,2011
21925735,2011
21929280,2012
21938400,2012
21948797,2012
21951918,2012
21963829,2011
21965411,2011
21966268,2011
21967698,2011
21971519,2012
21976576,2011
21976764,2011
21982194,2011
21982482,2012
21982563,2011
21985083,2012
21985124,2011
21986826,2012
21987259,2012
21990615,2011
21999582,2011
22001374,2012
22012657,2012
22021918,2011
22024824,2012
22032579,2011
22040048,2011
22041597,2011
22041705,2011
22043981,2012
22050223,2011
22056211,2011
22068074,2011
22070424,2011
22073982,2012
22075580,2012
22075700,2011
22078907,2012
22092681,2011
22096990,2011
22100425,2012
22101034,2012
22101078,2012
22117078,2012
22130594,2012
22140259,2012
22146685,2011
22152707,2011
22155780,2012
22155835,2012
22157685,2012
22169780,2011
22171301,2011
22172520,2012
22174817,2011
22184573,2011
22184925,2011
22189524,2012
22195385,2011
22199230,2012
22206253,2012
22212109,2012
22212638,2012
22214317,2012
22215392,2011
22217469,2012
22232450,2012
22233438,2012
22243779,2012
22245789,2012
22247408,2012
22248585,2012
22248653,2012
22253099,2012
22253902,2012
22253911,2012
22262847,2012
22265945,2012
22267517,2012
22270478,2012
22275909,2011
22283722,2012
22286703,2012
22288436,2012
22290948,2012
22294681,2012
22301216,2012
22307501,2012
22308721,2012
22309878,2012
22310005,2012
22320452,2012
22321532,2012
22322827,2012
22325620,2012
22326164,2012
22338587,2012
22338589,2012
22345598,2012
22346387,1999
22347365,2012
22348280,2012
22351675,2012
22351755,2012
22355321,2012
22357508,2012
22357644,2012
22358849,2013
22361943,2012
22366317,2012
22369147,2012
22373191,2011
22383074,2012
22384827,2012
22386185,2012
22386535,2012
22392427,2012
22392566,2012
22393303,2012
22415782,2012
22422335,2012
22426611,2012
22428067,2012
22433673,2012
22442224,2012
22442290,2012
22451771,1994
22457553,2011
22460717,2012
22479393,2012
22504393,2007
22504441,2012
22504812,2012
22511985,2012
22512736,2012
22514261,2012
22515297,2012
22518858,2012
22520386,2012
22525174,2012
22527883,2012
22541977,2012
22544273,2012
22549438,2012
22549780,2012
22551167,2012
22563223,2012
22566698,2012
22567013,2012
22567900,2012
22577658,2012
22591139,2012
22593599,2012
22610375,2012
22615244,2012
22615319,2012
22615992,2012
22617954,2012
22619922,2011
22621239,2012
22622442,2012
22636768,2012
22642914,2012
22645124,2012
22652418,2012
22658081,2012
22662288,2012
22666370,2012
22670153,2012
22673141,2012
22674997,2012
22675390,2012
22683494,2012
22699239,2012
22703292,2013
22707015,2014
22708496,2012
22708633,2012
22710115,2012
22717031,2013
22719976,2012
22721481,2012
22721528,2012
22726646,2012
22728354,2012
22729401,2012
22730123,2012
22742534,2012
22747414,2012
22750867,2012
22760312,2012
22766652,2012
22773785,2012
22780862,2012
22783128,2012
22783131,2012
22796386,2012
22805915,2012
22808139,2012
22808724,2012
22815354,2012
22815998,2012
22832239,2012
22847809,2012
22848376,2012
22851899,2011
22856398,2011
22856400,2011
22858160,2014
22882709,2012
22883249,2012
22896636,2012
22900216,2012
22900646,2012
22908153,2012
22909116,2012
22923068,2013
22932671,2012
22933309,2013
22934262,2012
22934636,2012
22936185,2012
22936424,2013
22937694,2012
22941898,2013
22943521,2012
22949183,2012
22949548,2012
22949621,2013
22952027,2013
22965090,2012
22969756,2012
22971782,2012
22973404,2012
22974133,2012
22976469,2012
22977243,2012
22981036,2012
22981599,2012
22998619,2012
23002069,2013
23027190,2012
23037463,2012
23040683,2012
23043914,2012
23044566,2013
23045496,2012
23049197,2012
23049473,2012
23049698,2012
23052313,2012
23053091,2013
23058887,2012
23062031,2012
23067784,2012
23075077,2012
23076280,2012
23076284,2012
23076332,2012
23088839,2013
23093388,2012
23103047,2012
23106864,2012
23107004,2013
23108829,2012
23123244,2013
23126526,2012
23136260,2012
23140677,2011
23141759,2012
23144803,2012
23147735,2013
23163028,2012
23163039,2012
23167160,2012
23173294,2012
23179674,2013
23181284,2013
23188510,2013
23190012,2013
23195903,1998
23204464,2013
23211682,2012
23212184,2013
23212462,2013
23220108,2013
23224709,2013
23224738,2013
23230002,2012
23231486,2012
23233809,2012
23234429,2012
23241973,2013
23242849,2013
23242855,2013
23249976,2013
23250431,2012
23273191,2012
23275159,2013
23275243,2013
23278378,2013
23280415,2013
23286823,2013
23296985,2013
23297069,2013
23302129,2013
23303219,2013
23305654,2013
23314570,2013
23316044,2013
23316057,2013
23316942,2013
23321766,2013
23325886,2013
23333745,2013
23338800,2013
23345291,2013
23350559,2013
23352485,2013
23355360,2013
23356908,2014
23357293,2013
23357412,2013
23359747,2011
23360966,2013
23364431,2013
23379995,2013
23380619,2014
23401589,2013
23403993,2013
23405303,2013
23407995,2013
23410925,2013
23416912,2013
23417848,2013
23418174,2013
23424622,2013
23426233,2013
23427428,2013
23428988,2013
23435587,2013
23436617,2013
23447639,2013
23458224,2013
23460515,2013
23460650,2014
23472479,2013
23474243,2013
23475716,2013
23478077,2013
23478958,2013
23493729,2013
23500492,2013
23511017,2013
23515542,2013
23515875,2013
23522635,2013
23523030,2014
23529618,2013
23531371,2013
23537349,2013
23543715,2013
23543718,2013
23555011,2013
23557924,2013
23569114,2013
23569951,2012
23571324,2013
23571414,2013
23571534,2013
23571837,2013
23587499,2013
23589297,2013
23593359,2013
23593989,2013
23595809,2013
23596007,2013
23596464,2013
23601926,2013
23602054,2013
23612469,2013
23613830,2013
23616448,2013
23621731,2013
23626831,2013
23637608,2013
23637876,2013
23638083,2013
23639381,2014
23644214,2013
23645680,2013
23645851,2013
23650928,2013
23652836,2013
23653762,2011
23662123,2013
23663820,2013
23663848,2013
23664904,2013
23665032,2013
23671198,2013
23675836,2013
23684004,2013
23684720,2013
23686506,2013
23689507,2013
23695577,2013
23703641,2013
23711899,2014
23713670,2013
23716638,2013
23716675,2013
23717436,2013
23720461,2013
23720742,2013
23746128,2014
23746414,2013
23747392,2013
23750785,2013
23757372,2013
23758694,2013
23760384,2013
23762025,2013
23762235,2013
23762438,2013
23785463,2013
23788594,2013
23790332,2013
23795951,2013
23799083,2013
23814030,2013
23814031,2013
23814582,2012
23816641,2013
23819536,2013
23829111,2013
23831204,2014
23831611,2013
23833752,2013
23840354,2013
23851012,2013
23865566,2013
23867361,2013
23868521,2013
23869242,2013
23869880,2013
23873081,2013
23873915,2013
23875594,2013
23877685,2013
23878695,2010
23884289,2013
23889700,2014
23892030,2013
23895852,2013
23896057,2013
23899494,2014
23912886,2014
23913477,2014
23913780,2014
23913961,2013
23919999,2013
23926061,2015
23928307,2013
23932912,2013
23934353,2014
23935504,2013
23937219,2014
23937806,2013
23940360,2013
