pmid,year
15156454,2004
15163864,2004
15173178,2004
15184538,2004
15184558,2004
15186399,2004
15186401,2004
15186402,2004
15192148,2004
15193387,2004
15194828,2004
15195253,2004
15196569,2004
15198182,2004
15200836,2004
15200858,2004
15203752,2004
15211516,2004
15211950,2004
15212692,2004
15213150,2004
15213166,2004
15215623,2004
15218052,2004
15218099,2004
15218644,2004
15222471,2004
15231160,2004
15231790,2004
15233192,2004
15237402,2004
15241687,2004
15243035,2004
15243048,2004
15245588,2004
15246511,2004
15249686,2004
15254043,2004
15255894,2004
15255902,2004
15257237,2004
15257444,2004
15267227,2004
15270717,2004
15271954,2004
15273110,2004
15273126,2004
15274745,2004
15284889,2004
15287739,2004
15287867,2004
15294916,2004
15296270,2004
15296274,2004
15296275,2004
15297047,2004
15297054,2004
15304543,2004
15308353,2004
15310165,2004
15314188,2004
15314201,2004
15320887,2004
15328683,2004
15331748,2004
15335669,1993
15339268,2004
15339342,2004
15339854,2004
15344223,2004
15346949,2005
15347757,2004
15347758,2004
15349517,2004
15350148,2004
15355418,2004
15355419,2004
15364109,2004
15364452,2004
15365005,2004
15378443,2004
15378741,2004
15380644,2004
15381182,2004
15385492,2004
15385499,2004
15385518,2004
15446757,2004
15448506,2004
15460956,2004
15462574,2004
15466050,2004
15469610,2004
15475986,2004
15477653,2004
15479624,2004
15481917,2005
15482156,2003
15491363,2004
15491972,2004
15493735,2004
15493816,2004
15493817,2004
15501781,2004
15501782,2004
15501815,2004
15504268,2004
15506988,2004
15507066,2004
15509818,2004
15516336,2005
15518338,2004
15518580,2004
15519322,2004
15521528,2005
15522080,2004
15525636,2005
15527495,2004
15528708,2004
15532988,2004
15534488,2005
15537727,2004
15537808,2005
15541586,2005
15549154,2004
15550118,2004
15556033,2004
15556760,2004
15556967,2005
15565265,2004
15569696,2005
15574803,2005
15589322,2005
15591689,2004
15593000,2005
15597069,2004
15597070,2004
15597071,2004
15599470,2004
15599785,2005
15601725,2005
15603895,2005
15608834,2004
15608854,2005
15612916,2005
15612917,2005
15614687,2005
15615388,2004
15617355,2004
15620470,2005
15634963,2005
15634972,2005
15636727,2006
15639242,2005
15643000,2005
15652674,2005
15658989,2005
15660996,2005
15661009,2005
15661386,2005
15664936,2005
15664958,2005
15667285,2005
15667302,2005
15668226,2005
15673729,2005
15674966,2005
15678709,2005
15679844,2005
15684071,2005
15685394,2005
15687191,2005
15688294,2005
15691503,2005
15698712,2005
15698721,2005
15702041,2005
15707362,2005
15708317,2005
15714405,2005
15720557,2005
15728391,2005
15728926,2005
15730898,2005
15731047,2005
15731049,2005
15734061,2005
15734127,2005
15736029,2005
15746279,2005
15749891,2005
15750099,2005
15750140,2005
15754642,2004
15755576,2005
15755593,2005
15755596,2005
15755597,2005
15755598,2005
15755600,2005
15757388,2005
15760713,2005
15763913,2005
15770024,2005
15773399,2005
15774845,2005
15776372,2005
15779597,2004
15780576,2005
15782277,2005
15784554,2005
15784566,2005
15784588,2005
15795227,2005
15799761,2005
15803386,2005
15805527,2005
15814988,2005
15816145,2005
15819865,2005
15820975,2005
15823512,2005
15824424,2005
15825393,1974
15827314,2005
15827582,2005
15838056,2005
15845500,2005
15846925,2005
15849920,2005
15852346,2005
15853882,2005
15855492,2005
15860090,2005
15861815,2005
15866928,2005
15875442,2005
15878445,2005
15879019,2005
15879129,2005
15880231,2004
15885332,2005
15886564,2005
15887106,2005
15888088,2005
15893613,2005
15895165,2005
15897277,2005
15902872,2005
15908358,2005
15911764,2005
15917737,2005
15921829,2005
15928437,2005
15934934,2005
15944283,2005
15951436,2005
15961591,2005
15962213,2005
15964482,2005
15966631,2005
15967821,2005
15972495,2005
15972677,2005
15984111,2005
15991955,1998
15995201,2005
16000430,2005
16000464,2005
16006553,2005
16007491,2005
16008346,2005
16015394,2005
16023529,2005
16026250,2005
16027004,2005
16028126,2005
16029915,2005
16030215,2005
16030233,2005
16035258,2005
16038932,2005
16039333,2005
16040981,2005
16040982,2005
16046037,2005
16051066,2005
16076899,2005
16083288,2005
16087046,2005
16092953,2005
16098219,2005
16103114,2005
16105711,2006
16107075,2005
16112257,2005
16112819,2005
16113272,2005
16113287,2005
16113293,2005
16113302,2005
16113348,2005
16115633,2005
16115701,2006
16119437,2005
16119763,2005
16123038,2005
16125824,2006
16128267,2005
16128272,2005
16133244,2005
16135405,2006
16137346,2005
16139458,2005
16140379,2006
16145121,2005
16145146,2005
16151203,2005
16151217,2005
16153247,2005
16153759,2006
16167128,2005
16167783,2005
16169105,2006
16175200,2005
16175899,2005
16177210,2005
16177311,2005
16177349,2005
16177362,2005
16181509,2005
16182586,2006
16182622,2005
16190134,2005
16190527,2005
16194849,2005
16200615,2005
16202144,2005
16207974,2005
16211114,2005
16216469,2005
16220695,2005
16224452,2005
16236325,2006
16236488,2005
16238628,2005
16238823,2006
16243472,2005
16246469,2006
16249043,2006
16251365,2005
16253126,2005
16255651,2005
16257096,2006
16264426,2005
16265673,2006
16269839,2005
16274664,2005
16279527,2005
16282930,2005
16288370,2005
16288649,2005
16291288,2005
16298029,2006
16299279,2005
16299322,2005
16299348,2005
16303215,2006
16305423,2005
16312413,1989
16316710,2006
16318425,2005
16321460,2006
16322145,2005
16328386,2006
16333090,2005
16335303,2004
16337490,2006
16338591,2006
16339945,2005
16342836,2005
16357857,2006
16359269,2006
16359402,2005
16359713,2006
16360956,2006
16364602,2006
16369030,2006
16381046,2006
16385122,2006
16387887,2006
16390451,2006
16390937,2006
16390974,2006
16396627,2006
16400405,2005
16406096,2006
16406275,2006
16406558,2005
16407174,2006
16410885,2005
16413320,2005
16414950,2005
16417504,2006
16417521,2006
16418528,2006
16419089,2006
16420742,2006
16428408,2006
16428785,2006
16434101,2006
16441441,2006
16442242,2006
16449011,2006
16453255,2006
16455995,2006
16456881,2006
16458767,2006
16459040,2006
16460135,2006
16469496,2006
16469547,2006
16470851,2006
16473538,2006
16478548,2006
16479516,2006
16490289,2006
16495247,2006
16503987,2006
16505549,2006
16511378,2006
16511752,2006
16513914,2006
16517031,2006
16517868,2006
16517911,2006
16525990,2006
16527897,2006
16529768,2006
16530221,2006
16532131,2006
16534160,2006
16544542,2005
16547035,2006
16548483,2005
16548515,2006
16557699,1970
16557706,1970
16557721,1970
16557762,1970
16557851,1970
16557965,1971
16558048,1971
16558076,1973
16558113,1974
16559074,1970
16561749,1949
16563168,2006
16567979,2006
16568682,2006
16569595,2006
16580823,2006
16595570,2006
16597884,2006
16606681,2006
16608373,2006
16610965,2006
16618455,2006
16621173,2006
16621189,2006
16622200,2006
16622234,2006
16630316,2006
16632888,2006
16633358,2006
16642734,2006
16645489,2006
16672402,2006
16673438,2006
16675705,2006
16677307,2006
16678377,2006
16682101,2006
16683803,2006
16686962,2006
16687398,2006
16687595,2006
16690012,2006
16704267,2006
16706534,2006
16707051,2006
16709528,2006
16714555,2006
16717131,2006
16730766,2006
16731350,1995
16731773,2006
16734888,2006
16736170,2006
16740187,2007
16740192,2006
16740329,2006
16750290,2007
16751403,2006
16754965,2006
16758417,2006
16758895,2006
16765397,2006
16766405,2006
16769696,2005
16772416,2006
16772741,2005
16773393,2006
16773661,2006
16774461,2006
16776372,2006
16777457,2006
16785547,2006
16787754,2007
16788193,2006
16790057,2006
16797200,2006
16803596,2006
16806862,2006
16816178,2006
16822635,2006
16823908,2006
16823914,2006
16823917,2006
16823920,2006
16823931,2006
16823936,2006
16823943,2006
16823944,2006
16824779,2006
16827617,2006
16829612,2006
16829617,2006
16836822,2006
16838413,2006
16841332,2006
16841503,2006
16842582,2006
16842862,2006
16843573,2006
16848907,2006
16861642,2006
16861678,2006
16861907,2006
16864659,2006
16870136,2006
16876478,2006
16878269,2006
16889622,2007
16891328,2006
16891487,2006
16891852,2006
16893582,2006
16907742,2006
16911877,2006
16912941,2006
16914236,2007
16925120,2006
16926157,2006
16926400,2006
16926412,2006
16928888,2006
16929097,2006
16934022,2006
16938729,2006
16941360,2006
16943350,2006
16946246,2006
16950640,2007
16951354,2006
16953183,2006
16953658,2006
16953805,2007
16954390,2006
16955685,2006
16957347,2006
16958858,2006
16961641,2006
16961642,2006
16965515,2007
16966413,2006
16968224,2006
16982970,2006
16987375,2006
16988004,2006
16988225,2006
16988260,2006
16989625,2006
17005811,2006
17007878,2006
17010667,2006
17012871,2006
17015517,2006
17015654,2006
17028211,2006
17030578,2006
17038066,2006
17047350,2006
17052819,2007
17054214,2006
17058430,2006
17062561,2006
17065426,2006
17069937,2007
17071803,2006
17073093,2006
17083016,2006
17083621,2006
17085550,2007
17090541,2007
17093016,2007
17095508,2007
17101655,2007
17105206,2006
17109775,2007
17110440,2006
17114987,2006
17118220,2006
17121595,2006
17122348,2007
17125663,2006
17127622,2007
17130252,2007
17133369,2006
17140413,2007
17145833,2006
17147689,2007
17147690,2007
17147691,2007
17158897,2007
17159225,2006
17159226,2006
17160202,2006
17160292,2006
17166235,2007
17168577,2006
17168996,2007
17173226,2007
17175903,2007
17184285,2007
17187720,2007
17194385,2006
17194793,2007
17195697,2007
17204401,2007
17205050,2006
17207083,2006
17212760,2007
17214547,2007
17220319,2007
17233633,2007
17233634,2007
17233635,2007
17236161,2006
17240485,2007
17241707,2007
17249163,2006
17250593,2007
17257682,2007
17259880,2007
17265499,2007
17267627,2007
17268644,2006
17278055,2007
17284282,2007
17287053,2007
17287312,2007
17287313,2007
17287336,2007
17291951,2004
17292307,1996
17294901,2006
17301215,2007
17305430,2007
17307854,2007
17311106,2007
17313638,2007
17314227,2007
17318183,2007
17321906,2007
17322188,2007
17323680,2007
17335290,2007
17344344,2007
17351036,2007
17353288,2007
17354589,2006
17354606,2007
17355629,2007
17366009,2007
17367392,2007
17367950,2007
17368799,2007
17368858,2007
17371999,2007
17372007,2007
17374605,2007
17384120,2007
17388042,2007
17388665,2007
17393076,2007
17398100,2007
17404766,2007
17407055,2007
17413077,2007
17413432,2007
17414400,2007
17416061,2006
17426010,2007
17428930,2007
17442798,2007
17443469,2007
17447825,2007
17464074,2007
17466419,2007
17469729,2007
17470547,2007
17476193,2007
17479891,2007
17494636,2007
17494641,2007
17494717,2007
17499399,2007
17500063,2007
17502397,2007
17503017,2007
17506684,2007
17506820,2007
17508372,2007
17513474,2007
17517451,2007
17517452,2007
17517454,2007
17517455,2007
17517841,2007
17521780,2007
17521784,2007
17524531,2007
17526700,2007
17526758,2007
17531357,2007
17537176,2007
17544180,2007
17544805,2007
17545685,2007
17548136,2007
17553222,2007
17553237,2007
17559988,2007
17563374,2007
17572149,2007
17573081,2007
17579017,2007
17582179,2007
17583618,2007
17585655,2007
17590668,1993
17590725,1993
17590813,1991
17602724,2007
17604802,2007
17608746,2007
17609375,2007
17610095,2007
17616599,2007
17617894,2007
17618550,2007
17619949,2007
17620353,2007
17625698,2007
17626167,2007
17627534,2007
17628027,2007
17629261,2007
17630052,2007
17635531,2007
17635804,2007
17636569,2007
17643068,2007
17643560,2007
17658670,2007
17662040,2007
17662169,2008
17664268,2007
17675509,2007
17683059,2008
17696042,2007
17701722,2007
17706408,2007
17707951,2008
17707957,2007
17709538,2007
17714447,2007
17716936,2008
17716955,2007
17724659,2008
17724993,2007
17728467,2007
17760993,2007
17761487,2007
17764466,2007
17766244,2007
17785828,2007
17804612,2007
17804791,2007
17825091,2007
17849410,2007
17852886,2007
17852942,2008
17868918,2007
17873034,2007
17876832,2008
17877732,2007
17881507,2007
17888868,2007
17890310,2007
17893339,2007
17895339,2007
17897387,2007
17897964,2007
17898183,2007
17898819,2008
17899958,2007
17906317,2008
17907046,2008
17908687,2007
17908810,2007
17913177,2007
17913865,2007
17923520,2007
17924010,2007
17927816,2007
17929222,2007
17936445,2007
17938219,2008
17938421,2007
17941821,2007
17943705,2008
17945008,2007
17956036,2007
17960155,2008
17965131,2008
17967859,2008
17976669,2008
17979546,2007
17981067,2008
17981083,2008
17984207,2008
17984816,2007
17991045,2007
17995962,2008
17996338,2007
17996889,2008
17996996,2007
17997259,2008
18000029,2008
18007659,2007
18018589,2007
18021109,2007
18026220,2007
18031983,2008
18032423,2008
18034205,2007
18039432,2008
18043565,2007
18048019,2008
18056476,2008
18059106,2008
18068385,2008
18068935,2008
18070955,2008
18072716,2008
18076035,2008
18080560,2007
18095464,2007
18095474,2007
18159416,2002
18159482,2004
18159539,2005
18160186,2008
18165152,2008
18172991,2006
18173067,2007
18174140,2008
18179878,2008
18181736,2008
18182462,2007
18182599,2008
18191311,2008
18195032,2008
18203970,2008
18207288,2008
18215423,2008
18231812,2008
18245279,2008
18246540,2008
18251697,2008
18252172,2008
18255097,2008
18258023,2007
18259062,2008
18284925,2008
18287297,2008
18287580,2008
18288075,2008
18290999,2008
18292556,2008
18294240,2008
18298051,2007
18299457,2008
18305155,2008
18318230,2008
18318743,2008
18320111,2007
18322129,2008
18325118,2008
18327474,2007
18337458,2008
18346664,2008
18348068,2008
18353918,2008
18360313,2008
18362127,2008
18368747,2008
18368758,2008
18369470,2008
18372424,2008
18373693,2008
18378033,2008
18378363,2008
18381038,2008
18388994,2008
18391418,2008
18397383,2008
18398302,2008
18414075,2008
18419542,2008
18422305,2008
18424564,2008
18425265,2008
18427404,2008
18430216,2008
18433646,2008
18433773,2008
18435391,2008
18443097,2008
18451061,2008
18452423,2008
18453618,2008
18462162,2008
18462389,2008
18463125,2008
18466690,2008
18474513,2008
18478093,2008
18479979,2008
18490457,2008
18491322,2008
18491328,2008
18504306,2008
18505380,2008
18523290,2008
18533363,2008
18536619,2008
18548315,2008
18550729,2008
18559767,2008
18561718,2008
18574654,2008
18575660,2008
18582342,2008
18582996,2008
18591229,2008
18591727,2008
18598630,2008
18598642,2008
18602424,2008
18614668,2008
18616437,2008
18616949,2008
18617296,2008
18618739,2008
18623625,2008
18626301,2008
18636953,2008
18640164,2008
18640287,2009
18640804,2010
18643757,2008
18650361,2008
18651754,2008
18662906,2008
18664217,2008
18664272,2008
18667108,2009
18667363,2008
18676110,2008
18676229,2008
18678657,2008
18679115,2008
18680551,2008
18692336,2008
18694967,2008
18695840,2008
18697589,2007
18706860,2009
18712420,2009
18715864,2008
18716769,2008
18720256,2008
18722249,2008
18722761,2008
18727850,2008
18757819,2008
18758132,2008
18759741,2008
18764989,2008
18765907,2008
18768670,2008
18768864,2008
18785973,2008
18786886,2008
18790588,2010
18794285,2008
18794294,2008
18796319,2008
18801401,2008
18803504,2008
18804756,2008
18807466,2008
18814914,2008
18815379,2008
18820189,2008
18822386,2008
18824535,2008
18827191,2008
18835574,2008
18836450,2008
18838420,2009
18840317,2009
18843888,2008
18843994,2008
18844598,2008
18848594,2008
18852235,2009
18927406,2008
18930408,2008
18930921,2008
18936183,2009
18942773,2008
18951598,2009
18954144,2008
18973517,2009
18976815,2009
18978987,2007
18979598,2008
18983169,2008
18986988,2009
18990080,2008
18990187,2008
19002729,2009
19013435,2009
19013492,2009
19015355,2009
19016781,2009
19026509,2009
19028626,2008
19036641,2009
19047406,2009
19048025,2008
19049748,2008
19050348,2008
19050914,2009
19059296,2009
19060140,2009
19062765,2008
19065260,2008
19074394,2009
19081938,2009
19086340,2008
19089372,2009
19091165,2009
19093465,2007
19095648,2009
19095774,2009
19100746,2009
19100804,2009
19103601,2009
19108400,2007
19114123,2009
19114544,2009
19123301,2008
19124057,2009
19129470,2009
19133014,2008
19134198,2009
19137107,2008
19137557,2009
19141737,2009
19146898,2009
19147623,2009
19150476,2009
19159627,2009
19162117,2009
19162465,2009
19165134,2009
19167762,2009
19170877,2009
19174740,2009
19180733,2008
19188396,2009
19191614,2009
19191620,2009
19191644,2009
19193844,2009
19196709,2009
19200821,2009
19200847,2009
19201877,2009
19202131,2009
19203353,2009
19213497,2008
19214213,2009
19223479,2009
19225461,2009
19236959,2009
19240011,2009
19242354,2009
19246360,2009
19246756,2009
19247263,2009
19247442,2009
19255465,2009
19255490,2009
19273554,2009
19279530,2009
19281178,2009
19282702,2009
19285618,2009
19287280,2009
19287450,2009
19288525,2009
19289515,2009
19289516,2009
19290916,2009
19293446,2009
19301695,2008
19302927,2009
19306157,2009
19306991,2009
19307581,2009
19323912,2009
19324418,2009
19325447,2009
19325450,2009
19325452,2009
19328743,2009
19339487,2009
19346387,2009
19352437,2009
19356620,2009
19370566,2009
19372150,2009
19376861,2009
19377283,2009
19377737,2009
19383679,2009
19384263,2009
19385941,2009
19388162,2008
19388164,2008
19389338,2009
19389768,2009
19390608,2009
19390612,2009
19394774,2010
19394775,2010
19395209,2010
19396518,2009
19397410,2009
19398287,2010
19401383,2009
19406894,2009
19409744,2010
19410000,2009
19412379,2008
19412525,2009
19414816,2009
19415082,2009
19418946,2009
19421058,2009
19428837,2009
19428846,2009
19431528,1984
19432824,2009
19436113,2009
19444153,2009
19445565,2009
19447118,2009
19451248,2009
19456827,2009
19460601,2009
19464092,2009
19468047,2009
19474343,2009
19476428,2009
19476432,2009
19477054,2009
19477055,2009
19477559,2009
19477560,2009
19477564,2009
19480580,2009
19480581,2009
19480778,2009
19481311,2009
19481313,2009
19485753,2009
19486642,2009
19492966,2009
19507626,2009
19520910,2009
19521872,2009
19525232,2009
19528146,2009
19528209,2009
19528219,2009
19529772,2009
19531474,2009
19534597,2009
19534873,2009
19536279,2009
19553555,2009
19553584,2009
19555901,2009
19571028,2009
19574307,2009
19576638,2009
19586827,2009
19587067,2009
19589467,2009
19604482,2009
19618762,2009
19621814,2009
19628927,2009
19631659,2009
19636850,2007
19636931,2008
19636959,2009
19641629,2009
19643763,2009
19654065,2009
19660243,2009
19666923,2009
19685205,2010
19688242,2009
19688326,2009
19689868,2009
19692627,2009
19706918,2009
19707127,2009
19707677,2009
19709780,2010
19718432,2009
19719325,2009
19720623,2010
19720754,2009
19729409,2009
19733245,2009
19733575,2009
19733598,2009
19737898,2009
19738334,2008
19744927,2009
19745499,2008
19751476,2009
19751688,2009
19761833,2009
19762442,2009
19767435,2009
19771476,2010
19778428,2009
19778646,2009
19779400,2009
19794055,2009
19794379,2009
19797358,2010
19799144,2009
19800445,2009
19802392,2009
19809507,2009
19812260,2009
19815019,2009
19818133,2009
19824788,2009
19828765,2009
19833780,2010
19835839,2010
19837092,2009
19842443,2009
19851005,2009
19854897,2010
19855823,2009
19858574,2009
19880493,2010
19883157,2010
19883161,2010
19884363,2010
19888731,2010
19890556,2009
19892131,2010
19895228,2009
19917602,2010
19923573,2010
19931914,2010
19933727,2009
19933829,2010
19943757,2009
19946520,2009
19948796,2010
19952860,2010
19955274,2010
19957632,2009
19998304,2010
20001736,2010
20007332,2010
20008531,2010
20009513,2010
20018629,2010
20019817,2009
20026234,2010
20031054,2010
20034317,2009
20035024,2010
20035207,2010
20036397,2010
20041148,2009
20041170,2009
20042619,2010
20047037,2009
20047198,2009
20052353,2010
20056121,2010
20056181,2010
20063028,2010
20065460,1995
20067752,2010
20069213,2009
20072077,2010
20072946,2009
20074095,2010
20077678,2009
20084483,2010
20084976,2009
20086160,2010
20089551,2010
20096705,2010
20106999,2010
20107001,2010
20109025,2010
20113980,2010
20117081,2010
20118079,2010
20129147,2010
20129981,2010
20132098,2010
20133713,2010
20135846,2009
20140025,2010
20144015,2010
20146815,2010
20148967,2010
20150237,2010
20156598,2010
20159376,2010
20161709,2010
20162551,2010
20168263,2010
20171889,2010
20172999,2010
20173637,2010
20176789,2010
20180907,2010
20182673,2009
20184826,2010
20195528,2010
20197134,2010
20199241,2010
20199602,2010
20215001,2010
20217405,2010
20218857,2010
20231015,2010
20300890,2010
20301541,1993
20309929,2010
20332577,2010
20333176,2009
20340043,2010
20347067,2010
20348314,2010
20351243,2010
20363948,2010
20372072,2010
20375573,2009
20376486,2010
20377643,2010
20379743,2010
20386581,2010
20395022,2010
20398618,2010
20400898,2010
20406604,2010
20407357,2010
20410516,2010
20412104,2010
20421293,2010
20421383,2010
20428652,2010
20430815,2010
20439474,2010
20439476,2010
20441547,2010
20442866,2010
20457291,2010
20467445,2010
20472423,2010
20472803,2010
20475252,1934
20478059,2010
20478345,2010
20483197,2010
20489204,2010
20491913,2010
20496864,2010
20499668,2010
20502634,2010
20503157,2010
20514064,2010
20514311,2010
20515410,2010
20516711,2010
20518335,2009
20519285,2010
20519469,2010
20525335,2010
20530262,2010
20537945,2010
20538893,2010
20540495,2010
20545931,2010
20552035,2010
20565757,2010
20569662,2010
20574043,2010
20584970,2010
20593630,2010
20598406,2010
20606072,2010
20617164,2010
20619376,2010
20619693,2010
20624905,2010
20625152,2010
20628676,2010
20633231,2010
20637761,2010
20638457,2010
20640909,2010
20651040,2010
20653107,2010
20653589,2010
20655161,2012
20659499,2010
20665902,2011
20670394,2010
20674874,2010
20675487,2010
20686357,2010
20686663,2010
20694013,2010
20697200,2010
20697256,2010
20701795,2010
20708963,2011
20709895,2010
20709949,2010
20715760,2010
20716448,2010
20719254,2010
20730091,2010
20731220,2010
20736171,2010
20737254,2011
20795751,2010
20800397,2011
20801234,2011
20802949,2011
20803841,2010
20808844,2010
20817647,2010
20823542,2010
20833375,2010
20835507,2010
20844459,2011
20851680,2011
20852457,2010
20855939,2010
20861323,2010
20868485,2010
20871101,2011
20874698,2011
20875489,2010
20887345,2010
20922476,2010
20923270,2010
20930072,2010
20934111,2010
20937316,2010
20948453,2011
20954968,2010
20956569,2011
20962143,2010
20970744,2010
20971901,2011
20974828,2011
20978733,2011
21037101,2010
21041484,2011
21047023,2010
21049021,2010
21062461,2010
21063998,2010
21068692,2011
21075057,2010
21075927,2011
21078346,2011
21085089,2010
21085092,2010
21086548,2011
21088052,2011
21090184,2010
21090191,2010
21109012,2011
21109308,2011
21114007,2009
21118944,2010
21119024,2011
21123100,2011
21124975,2010
21129171,2010
21133685,2010
21134456,2011
21136603,2010
21136768,2007
21138299,2011
21141955,2011
21143895,2010
21144918,2011
21148522,2011
21149595,2011
21150271,2010
21150815,2011
21151890,2010
21169146,2010
21178398,2011
21180625,2009
21188561,2011
21191086,2011
21193981,2011
21199704,2011
21200360,2011
21203418,2010
21204865,2011
21219471,2011
21238920,2011
21245656,2011
21245657,2011
21251346,2011
21251556,2011
21255369,2011
21258099,2011
21266758,2011
21276750,2011
21278299,2011
21283790,2011
21284923,2011
21286006,2011
21286806,2011
21292554,2011
21296118,2011
21296965,2011
21296967,2011
21298042,2011
21304951,2011
21307655,2011
21310784,2011
21311024,2011
21314477,2011
21325040,2011
21329646,2011
21330432,2011
21332570,2011
21336744,2001
21336745,2001
21336747,2001
21336748,2001
21336749,2001
21336750,2001
21336755,2001
21336756,2001
21336764,2001
21337136,2001
21337138,2001
21337140,2001
21337141,2001
21337142,2001
21337144,2001
21337147,2001
21337148,2001
21337151,2001
21337155,2001
21337157,2001
21337159,2001
21337160,2001
21337168,2001
21337169,2001
21337170,2001
21337171,2001
21337172,2001
21337935,2011
21338417,2011
21341424,2010
21342071,2011
21345528,2011
21353952,2011
21358768,2011
21364778,2010
21365747,2011
21367854,2011
21368196,2011
21376133,2011
21376500,2011
21378179,2011
21386889,2011
21386965,2011
21390726,1999
21390752,1998
21399944,2011
21402895,2011
21415210,2011
21416693,2011
21434800,2011
21434801,2011
21438200,2010
21438567,2011
21452905,2011
21454677,2011
21456358,2011
21464080,2011
21464082,2011
21465063,2011
21465074,2011
21471204,2011
21471994,2011
21476783,2011
21478582,2011
21497638,2011
21499180,2011
21501447,2011
21502532,2011
21502666,2011
21503409,2011
21506747,2011
21508163,2011
21513796,2011
21522065,2011
21526512,2011
21541312,2011
21543855,2011
21549783,2011
21550313,2011
21553481,2011
21565504,2011
21571026,2011
21571046,2011
21572611,2011
21573213,2011
21589640,2011
21596673,2011
21596754,2011
21598611,2011
21602219,2011
21603878,2011
21604987,2011
21606362,2011
21607761,2011
21612470,2011
21612559,2011
21615224,2011
21615347,2011
21615665,2011
21620467,2011
21622526,2011
21622743,2011
21624352,2011
21624883,2011
21625480,2011
21628807,2011
21646452,2011
21655438,2011
21659746,2011
21659882,2012
21671827,2011
21673612,2011
21674265,2011
21677593,2011
21679677,2011
21680891,2011
21686214,2011
21690334,2011
21695194,2011
21704524,2011
21704667,2011
21705335,2011
21707879,2011
21708989,2011
21711917,2011
21715580,2011
21723355,2011
21731621,2011
21738325,2011
21747321,2011
21747953,2011
21753121,2011
21767702,2011
21768280,2011
21772601,2011
21777301,2011
21785281,2011
21787408,2011
21793218,2012
21794512,2008
21798855,2011
21803096,2011
21803107,2011
21806393,2011
21812841,2011
21813721,2011
21816616,2011
21820996,2011
21822362,2009
21822641,2012
21827811,2011
21832882,2011
21833316,2011
21833319,2011
21833949,2011
21839519,2011
21843471,2011
21844231,2011
21846416,2011
21856854,2011
21865879,2011
21875453,2012
21880735,2011
21904120,2011
21904459,2011
21904572,2011
21905785,2011
21911024,2012
21912368,2011
21913462,2011
21919622,2011
21921836,2011
21924775,2011
21929839,2012
21930505,2011
21935643,2011
21942786,2011
21946191,2011
21949862,2011
21965688,2011
21966303,2010
21966304,2010
21968653,2012
21976025,2011
21980287,2011
21983752,2011
21985083,2012
21990375,2012
21991444,2011
21992745,2011
21993636,2012
21993637,2012
21993638,2012
21993639,2012
21993640,2012
21993645,2012
21993646,2012
21993647,2012
21993648,2012
21993649,2012
21993650,2012
21993652,2012
21993654,2012
21993655,2012
21993656,2012
21993657,2012
21998721,2011
21999651,2011
22000846,2011
22004030,2011
22013921,2012
22025709,2011
22027827,2011
22028815,2011
22039404,2011
22046231,2011
22046377,2011
22050461,2011
22053789,2011
22064711,2012
22066472,2012
22067446,2012
22072136,2011
22072450,2012
22075086,2012
22075087,2011
22078548,2012
22081399,2012
22083713,2012
22084315,2011
22085388,2011
22087663,2011
22088149,2011
22090406,2012
22094636,2012
22101242,2012
22102579,2012
22103546,2011
22104107,2012
22104649,2012
22108049,2012
22117004,2012
22128641,2011
22133556,2012
22135261,2012
22138211,2012
22151279,2011
22156342,2012
22169784,2011
22170919,2012
22170933,2012
22172509,2012
22180561,2012
22184943,2011
22185835,2011
22185907,2012
22192569,2012
22194974,2011
22206826,2012
22207285,2011
22208880,2011
22209380,2012
22210226,2012
22211657,2011
22212726,2012
22234267,2012
22241045,2012
22253884,2012
22260988,2012
22266293,2012
22266942,2012
22276104,2012
22276442,2012
22284670,2012
22288589,2012
22290508,2012
22290951,2012
22296581,2012
22296677,2012
22298007,2012
22313628,2012
22313764,2012
22318278,2012
22321998,2012
22327493,2012
22327577,2012
22334603,2012
22337990,2012
22341686,2012
22342257,2012
22343719,2012
22347552,2010
22350448,2012
22350649,2012
22352945,2012
22358399,2011
22366419,2012
22366962,2012
22391399,2012
22391990,2012
22397513,2012
22405492,2012
22415331,2012
22431994,2012
22433852,2012
22441387,2012
22450734,2013
22454827,2012
22461527,2012
22461678,2012
22464965,2012
22475849,2012
22486968,2012
22497482,2012
22499425,2012
22504643,2012
22507995,2012
22508411,2012
22508857,2012
22508859,2012
22509901,2012
22523389,2012
22529733,1992
22537024,2012
22545012,2012
22552207,2012
22558202,2012
22565133,2012
22569484,2012
22579847,2012
22582511,2012
22607894,2012
22607898,2012
22607899,2012
22607900,2012
22607903,2012
22607904,2012
22617798,2012
22617844,2012
22622049,2012
22624056,2012
22624482,2011
22647271,2012
22654279,2012
22657751,2013
22658929,2012
22665340,2012
22668955,2012
22673139,2012
22673736,2012
22680078,2012
22684002,2012
22699061,2012
22699443,2012
22700611,2011
22705919,2012
22706195,2012
22709955,2012
22718089,2012
22718363,2012
22728221,2013
22729671,2013
22732249,2012
22745818,2012
22750853,2012
22760132,2012
22761391,2012
22766171,2011
22766273,2012
22768099,2012
22768309,2012
22778095,2012
22778100,2012
22796619,2013
22806596,2012
22809694,2012
22809979,2011
22818241,2012
22827308,2012
22827322,2012
22828645,2012
22832260,2012
22835740,2012
22840713,2012
22844479,2012
22850927,2012
22851175,2012
22854195,2012
22854672,2012
22862565,2012
22867717,2012
