pmid,year
18032764,2007
18035460,2008
18039737,2007
18047177,2007
18049456,2008
18052929,2008
18057135,2008
18068390,2008
18156333,2008
18160522,2008
18167265,2007
18172576,2008
18182755,2008
18192418,2008
18195031,2008
18215132,2008
18217926,2008
18227227,2008
18234100,2008
18237375,2008
18243820,2008
18256220,2008
18256966,2008
18265915,2008
18310047,2008
18312571,2008
18318775,2008
18320796,2008
18328098,2008
18344334,2008
18356026,2008
18365723,2008
18371519,2008
18386861,2008
18399433,2007
18408050,2008
18418817,2008
18422616,2008
18448284,2008
18462150,2008
18487317,2008
18490781,2008
18513356,2008
18524958,2008
18533660,2008
18536220,2008
18539738,2008
18550747,2008
18557899,2008
18562572,2008
18565124,2008
18571996,2008
18576136,1997
18576933,2008
18581061,2008
18588687,2008
18597993,2008
18599699,2008
18600352,2008
18624797,2008
18625437,2008
18627778,2008
18636577,1997
18651216,2008
18652294,2008
18667584,2008
18684854,2008
18685005,2008
18695790,2008
18697478,2008
18706868,2008
18723404,2008
18727030,2008
18758832,2009
18759227,2008
18769851,2008
18771721,2009
18774598,2008
18776009,2008
18776654,2008
18787316,2008
18791662,2009
18799235,2008
18800880,2008
18801206,2008
18801647,2009
18822500,2008
18842600,2008
18929384,2008
18929602,2009
18943851,2001
18944736,1999
18955531,2009
18979077,2009
19004243,2008
19015844,2009
19047750,2008
19074648,2009
19075063,2009
19082866,2009
19094239,2008
19097867,2009
19126732,2009
19141607,2009
19146953,2009
19149158,2008
19153076,2009
19157904,2009
19189039,2009
19194939,2009
19218401,2009
19220396,2009
19223640,2009
19228413,2009
19232782,2009
19265882,2001
19265991,2003
19265996,2003
19265997,2003
19270990,2000
19297595,2009
19343822,2009
19366627,2009
19370465,2009
19372063,2009
19381301,2009
19384035,2009
19393108,2009
19396411,2009
19400746,2009
19400793,2009
19406523,2009
19419067,2008
19427721,2011
19428220,2009
19447345,2009
19451037,2009
19456865,2009
19459326,2009
19466693,2009
19475140,2009
19475702,2009
19476626,2009
19478269,2009
19483518,2009
19493341,2009
19494070,2009
19502364,2009
19505987,2009
19528212,2009
19539679,2009
19542002,2009
19543527,2009
19567313,2009
19575248,2009
19579020,2009
19587299,2009
19617824,2009
19629472,2010
19633000,2009
19635825,2009
19641092,2009
19644375,2009
19661206,2009
19662884,2009
19674113,2009
19675016,2009
19679597,2009
19700546,2009
19710710,2010
19713359,2009
19713994,2009
19715201,2009
19719571,2003
19719688,2003
19729457,2010
19732325,2009
19734604,2007
19736393,2008
19740710,2009
19759490,2009
19760547,2009
19771691,2009
19805554,2010
19816890,2009
19835630,2009
19875257,2009
19891868,2009
19892479,2010
19911823,2010
19914879,2010
19915006,2010
19918014,2010
19937155,2010
19937266,2010
19937585,2009
19939747,2010
19939932,2010
19942656,2010
19944788,2010
19948863,2010
19953601,2010
19956737,2009
19962154,2010
19967396,2010
19996139,2010
19998257,2009
20002191,2010
20019083,2010
20033831,2010
20062980,2010
20065059,2010
20079386,2010
20085766,2010
20086083,2010
20088204,2009
20092635,2010
20108018,2010
20130694,2010
20135036,2010
20137066,2010
20148414,2010
20160975,2009
20181898,2010
20185551,2010
20205589,2010
20206249,2010
20208157,2010
20218338,2010
20236810,2010
20299207,2010
20337933,2010
20344936,2010
20345378,2010
20358245,2010
20378653,2010
20390415,2010
20391807,2010
20399621,2010
20401590,2010
20405208,2010
20409536,2010
20413619,2010
20420423,2010
20420851,2010
20435760,2010
20438352,2010
20462680,2010
20463179,2010
20470036,2010
20471602,2010
20492536,2011
20495943,2010
20511428,2010
20519474,2010
20553438,2010
20565600,2004
20602636,2010
20632807,2010
20633874,2010
20635002,2010
20635597,2009
20637827,2010
20638971,2010
20643851,2010
20651037,2010
20657069,2010
20658913,2010
20670172,2010
20694722,2010
20696868,2010
20709823,2011
20713309,2010
20730523,2010
20801783,2010
20810293,2010
20810766,2010
20811541,2011
20826205,2010
20829108,2011
20829607,2010
20833115,2010
20846937,2010
20851061,2010
20854669,2010
20875034,2011
20880095,2011
20880411,2010
20882285,2011
20927564,2011
20943675,2011
20951085,2010
20973964,2010
21031305,2011
21043273,2010
21055271,2010
21062793,2011
21090259,2010
21092446,2010
21094844,2010
21109184,2010
21121383,2010
21167642,2011
21177905,2011
21178073,2011
21189945,2010
21208930,2011
21211358,2010
21216034,2011
21257278,2011
21270069,2011
21289148,2011
21296938,2011
21304187,2011
21310671,2011
21311886,2011
21319738,2011
21321142,2011
21333929,2011
21342064,2011
21343445,2011
21349327,2011
21357299,2011
21381204,2011
21388438,2011
21391206,2011
21392926,2011
21397473,2011
21422204,2011
21445502,2011
21457588,2011
21478807,2011
21494150,2011
21511027,2011
21516645,2011
21521414,2011
21536796,2011
21538256,2011
21541373,2011
21548997,2011
21549227,2011
21598790,2011
21599970,2011
21602353,2011
21602374,2011
21602392,2011
21609847,2011
21645141,2011
21656568,2011
21664002,2011
21703140,2011
21703187,2011
21710316,2011
21719575,2011
21724375,2011
21732713,2011
21733976,2012
21742025,2012
21743026,2011
21750709,2011
21768765,2011
21781329,2011
21804006,2011
21815282,2012
21835880,2011
21849265,2012
21850446,2012
21854172,2011
21856824,2011
21859272,2011
21887636,2011
21888567,2011
21898129,2012
21905213,2012
21908092,2011
21908626,2011
21920934,2011
21925940,2011
21945182,2012
21952388,2011
21953365,2012
21954139,2011
21955878,2011
21968086,2012
21972142,2012
21972270,2012
21984237,2011
21993484,2012
21995705,2011
21997606,2011
22004162,2011
22006009,2012
22012672,2011
22013896,2011
22023324,2012
22029898,2012
22046299,2011
22052100,2011
22055818,2011
22057370,2012
22061444,2012
22079165,2012
22089390,2012
22095134,2012
22102058,2012
22112360,2011
22112498,2012
22119934,2012
22120648,2012
22131319,2011
22139000,2012
22139456,2011
22150831,2012
22163282,2011
22170069,2012
22171913,2012
22173191,2011
22209378,2012
22216120,2011
22229574,2012
22233309,2011
22253063,2012
22273822,2012
22278934,2012
22289499,2012
22293841,2016
22307661,2016
22309655,2012
22335615,2012
22336651,2011
22346540,1998
22397625,2012
22428949,2012
22430988,2012
22448004,2012
22450510,2012
22480991,2012
22484971,2012
22491245,2012
22530871,2012
22546904,2012
22546908,2012
22551926,2012
22554250,2012
22570430,2012
22575004,2012
22579389,2012
22579442,2012
22580309,2012
22595342,2012
22595605,2012
22622026,2012
22623171,2012
22639321,2012
22639406,2012
22676492,2012
22677563,2012
22686692,2012
22705921,2012
22710791,2012
22712403,2012
22738417,2012
22755318,2012
22763039,2012
22767545,2012
22768221,2012
22805956,2012
22806034,2012
22806187,2012
22806803,2012
22820689,2012
22832988,2013
22848588,2012
22854353,2012
22855365,2012
22866576,2012
22874010,2012
22880399,2012
22891282,2012
22910807,2012
22919575,2011
22919578,2011
22919579,2011
22919580,2011
22919581,2011
22919582,2011
22919584,2011
22919592,2011
22919658,2012
22922277,2012
22937715,2012
22949183,2012
22949829,2012
22974535,2013
22982158,2013
22984731,2012
23025504,2012
23037882,2012
23040605,2013
23041494,2012
23046902,2013
23049911,2012
23076960,2012
23081865,2012
23092190,2012
23105020,2013
23105071,2012
23105085,2012
23135937,2013
23142676,2013
23143792,2013
23144539,2012
23173820,2013
23201483,2013
23231487,2012
23255309,2013
23261741,2013
23267773,2013
23273282,2013
23292160,2013
23293687,2010
23294530,2013
23315153,2013
23320209,2012
23331747,2013
23375321,2013
23378576,2013
23382083,2013
23386999,2013
23406287,2013
23410924,2013
23422180,2013
23427672,2013
23431798,2012
23435894,2013
23449324,2013
23457074,2013
23460819,2013
23461248,2013
23478130,2013
23485438,2014
23507283,2013
23507415,2013
23516582,2013
23528342,2013
23533902,2013
23544536,2013
23560788,2013
23563661,2013
23569891,2012
23587949,2013
23608047,2013
23615705,2013
23619351,2013
23622646,2013
23648063,2013
23653265,2013
23658015,2013
23663863,2013
23670533,2013
23673818,2013
23684720,2013
23692797,2014
23695009,2013
23706672,2013
23706827,2013
23720840,2013
23729649,2013
23733445,2013
23734728,2013
23737242,2013
23742822,2013
23749246,2013
23757360,2013
23761147,2013
23784129,2013
23796134,2013
23799665,2013
23826953,2013
23850187,2013
23857699,2014
23867250,2013
23878984,2012
23879736,2013
23886988,2013
23891221,2013
23910391,2013
23911447,2013
23927925,2013
23932109,2014
23932330,2014
23965814,2013
23966502,2013
23967229,2013
23973426,2013
23978260,2013
23997635,2008
24003509,2013
24005465,2013
24011930,2013
24016250,2014
24031195,2008
24031725,2011
24031764,2011
24048536,2013
24055964,2013
24058739,2013
24063299,2013
24064077,2013
24069571,2013
24092012,2013
24096416,2013
24116227,2013
24119232,2014
24121143,2014
24136849,2013
24146483,2013
24150693,2014
24163337,2014
24168516,2013
24196427,2014
24197783,2014
24217981,2014
24220110,2014
24223216,2013
24231161,2014
24244452,2013
24260482,2013
24265978,2013
24313296,2013
24327425,2014
24334662,2014
24349432,2013
24358195,2013
24376440,2013
24393536,2014
24401162,2014
24407157,2014
24409174,2014
24426085,2013
24434788,2014
24459841,2013
24476025,2014
24493147,2014
24525360,2014
24526197,2014
24526633,2014
24527620,2014
24553612,2014
24554083,2014
24606608,2014
24629263,2014
24655065,2014
24672175,2013
24673753,2014
24676487,2014
24701243,2014
24722641,2014
24723723,2014
24724828,2014
24730131,2013
24730990,2014
24751080,2012
24756630,2014
24790091,2014
24798268,2014
24839530,2013
24856524,2014
24857894,2014
24871076,2014
24901988,2014
24908687,2014
24916958,2014
24926173,2014
24933233,2015
24947905,2014
24949263,2014
24957830,2014
24976594,2015
24992516,2014
25006788,2014
25038101,2014
25059369,2014
25102221,2014
25103315,2014
25125326,2014
25153194,2014
25156735,2014
25172274,2014
25172289,2014
25199247,2014
25203161,2014
25216687,2015
25217078,2014
25239012,2015
25288930,2013
25294803,2015
25295210,2014
25304488,2015
25311414,2014
25342425,2014
25348526,2015
25371512,2014
25374740,2013
25411181,2015
25438250,2014
25442943,2014
25449242,2014
25452284,2015
25474359,2015
25474503,2014
25517897,2014
25519693,2015
25557770,2015
25560013,2016
25566316,2014
25578264,2015
25592785,2015
25633890,2015
25634638,2015
25636848,2015
25642831,2015
25643274,2015
25658563,2015
25663108,2015
25672846,2015
25676757,2015
25694518,2015
25717335,2015
25721970,2015
25738646,2015
25772031,2015
25791927,2015
25794566,2015
25801969,2015
25803794,2015
25803893,2014
25824991,2015
25826595,2015
25833452,2015
25851069,2015
25860696,2015
25872960,2015
25881770,2015
25916029,2014
25927861,2014
25938755,2015
25945852,2015
25948607,2015
25962868,2015
25991453,2015
26002312,2016
26002942,2015
26053039,2015
26067955,2015
26087666,2015
26107365,2016
26107896,2015
26140067,2015
26143003,2015
26187366,2015
26203598,2016
26209420,2015
26217312,2015
26220706,2015
26221537,2014
26235543,2015
26242786,2018
26251482,2015
26264633,2016
26272475,2015
26290785,2015
26306412,2015
26322722,2016
26335566,2015
26341302,2016
26357579,2015
26364729,2016
26371179,2015
26415667,2015
26416862,2015
26426187,2015
26456402,2015
26482717,2016
26491984,2016
26493755,2017
26494565,2015
26497492,2016
26503664,2016
26585108,2015
26586192,2016
26587842,2015
26599356,2015
26599415,2015
26610609,2015
26618824,2016
26619252,2015
26624908,2014
26632388,2016
26642758,2015
26659211,2016
26671758,2016
26671760,2016
26672464,2016
26696964,2015
26704622,2016
26704787,2016
26724947,2016
26746326,2016
26748856,2016
26789197,2016
26789750,2016
26797972,2018
26805621,2016
26814642,2016
26827768,2016
26853320,2017
26857774,2016
26902727,2016
26917959,2016
26937640,2016
26944792,2016
26950982,2016
26959838,2016
26982807,2016
26983962,2016
26996269,2016
27003315,2016
27011329,2016
27018049,2016
27019804,2016
27020200,2011
27021584,2016
27065995,2016
27067648,2016
27075488,2016
27091689,2016
27092530,2016
27098962,2016
27103163,2016
27112832,2016
27125479,2016
27128927,2016
27141312,2016
27142276,2016
27151683,2016
27166040,2017
27177733,2016
27177755,2016
27179816,2016
27198032,2016
27242743,2016
27261765,2016
27277745,2016
27291389,2017
27319228,2017
27325348,2016
27330072,2016
27340662,2016
27379216,2016
27381916,2016
27435963,2016
27438061,2016
27440810,2016
27458217,2016
27476589,2016
27476592,2016
27495169,2016
27497135,2016
27503654,2016
27506232,2016
27512997,2016
27514367,2016
27515017,2017
27547203,2016
27559197,2008
27575774,2016
27613440,2016
27615705,2016
27620956,2016
27638346,2016
27657320,2016
27665523,2016
27666507,2016
27684048,2017
27696161,2016
27713192,2016
27731634,2016
27767197,2016
27770178,2017
27776248,2016
27789640,2016
27804115,2016
27825973,2017
27839953,2017
27856590,2016
27865245,2016
27868060,2016
27872073,2017
27879334,2016
27886433,2017
27889717,2016
27895902,2016
27936402,2017
27936405,2017
27940061,2017
27979420,2017
27981921,2016
27987042,2017
27989956,2017
28046077,2017
28050070,2016
28066350,2016
28066367,2016
28068928,2017
28106859,2017
28115168,2017
28120710,2017
28154258,2017
28164789,2017
28166854,2017
28177793,2017
28186714,2017
28193343,2012
28195433,2017
28228494,2017
28236043,2017
28255573,2016
28258146,2017
28262569,2017
28264560,2017
28270796,2017
28324840,2017
28336165,2017
28344478,2017
28358395,2017
28364392,2017
28364441,2017
28386468,2017
28400528,2017
28428775,2017
28428948,2017
28431848,2017
28432094,2017
28439036,2017
28439038,2017
28452023,2017
28455040,2015
28455550,2017
28463663,2017
28468829,2017
28522712,2017
28546028,2017
28573851,2017
28579360,2018
28584102,2017
28587856,2017
28631632,2018
28634144,2017
28638594,2017
28639018,2017
28641725,2017
28642745,2017
28649083,2017
28651010,2017
28662114,2017
28663673,2017
28674053,2017
28676791,2017
28680402,2017
28681809,2018
28689527,2017
28703540,2017
28705217,2017
28705667,2018
28707874,2017
28733286,2017
28756196,2017
28768186,2017
28769025,2017
28817787,2017
28840370,2017
28851843,2017
28859310,2017
28859314,2017
28910350,2017
28915359,2018
28923373,2018
28924085,2017
28932212,2017
28935523,2018
28941272,2018
28948958,2017
28952532,2017
28956057,2017
28958793,2017
28965239,2017
28982193,2017
28988383,2017
28989412,2015
29017247,2017
29030528,2019
29032643,2017
29048473,2018
29055510,2019
29056926,2017
29082233,2017
29090848,2019
29095137,2018
29099689,2017
29139569,2018
29144384,2017
29158270,2018
29160871,2017
29164069,2017
29167247,2017
29174909,2018
29181049,2017
29184106,2017
29199856,2018
29204272,2017
29208119,2017
29214486,2017
29233255,2017
29240302,2018
29310479,2018
29329922,2018
29338445,2018
29346379,2018
29360487,2018
29367013,2018
29384621,2017
29397024,2018
29405136,2018
29429458,2018
29439968,2018
29444656,2018
29450121,2018
29461800,2018
29474110,2018
29498745,2018
29504898,2018
29506377,2018
29528522,2018
29538493,2018
29541448,2018
29541628,2018
29561779,2018
29563716,2022
29588357,2018
29594800,2018
29607975,2018
29619322,2018
29657547,2004
29685356,2018
29688047,2018
29691107,2020
29695396,2018
29700161,2018
29724436,2018
29734941,2018
29739899,2018
29746674,2018
29747462,2018
29769279,2018
29772761,2018
29775711,2018
29848957,2018
29857552,2018
29859783,2018
29877147,2018
29887843,2018
29890657,2018
29897328,2018
29906254,2018
29914964,2018
29914989,2018
29916254,2018
29920041,2016
29928917,2018
29933608,2018
29983287,2018
29983956,2018
29986943,2018
30007685,2018
30009245,2018
30012345,2018
30012762,2018
30026732,2018
30031094,2018
30056330,2018
30060346,2018
30063969,2018
30071118,2018
30091842,2019
30112155,2018
30141613,2018
30150233,2018
30166506,2019
30190507,2018
30210744,2018
30212690,2018
30219825,2018
30224331,2019
30225818,2019
30227265,2018
30236689,2019
30263148,2018
30273348,2018
30342249,2019
30345929,2020
30346502,2019
30350766,2018
30352276,2019
30352639,2018
30362077,2019
30362300,2019
30370668,2019
30398874,2018
30406564,2018
30455278,2019
30458254,2019
30471402,2019
30486355,2018
30532201,2018
30555132,2018
30561865,2019
30565008,2019
30565215,2019
30568106,2019
30592620,2019
30606251,2019
30647676,2017
30649419,2019
30689329,2019
30691728,2019
30692235,2019
30701696,2019
30708508,2014
30712199,2019
30717798,2019
30739255,2019
30740470,2019
30743567,2010
30764165,2009
30768569,2019
30771947,2019
30780985,2006
30783798,2019
30812974,2003
30820638,2019
30822998,2002
30833726,2019
30834237,2019
30856829,1998
30856860,1998
30861920,1997
30870893,1997
30873388,2019
30878506,2019
30910901,2019
30927637,2019
30937262,2019
30962350,2019
30969468,2019
30997925,2019
31013936,2019
31019373,2019
31027503,2019
31051036,2019
31102807,2019
31128746,2019
31136714,2019
31151367,2019
31164466,2019
31166553,2019
31167848,2019
31168707,2019
31178044,2019
31188612,2019
31194818,2019
31194880,2019
31200421,2020
31206795,2019
31283772,2019
31304176,2019
31316489,2019
31319678,2019
31345617,2020
31370382,2020
31377717,2019
31393205,2020
31417878,2019
31427295,2019
31434364,2019
31450368,2019
31451421,2019
31464603,2019
31465856,2020
31467470,2019
31469336,2019
31473638,2019
31478907,2019
31492646,2020
31530834,2019
31546596,2019
31560491,2019
31575027,2019
31585996,2019
31639547,2020
31645828,2019
31674896,2019
31680042,2020
31698691,2019
31712215,2020
31723074,2020
31732540,2019
31740228,2020
31745020,2020
31745029,2020
31765515,2020
31769530,2020
31809939,2020
31810315,2019
31812078,2020
31865096,2020
31879049,2021
31887768,2019
31930535,2020
31956944,2020
31965365,2020
32002081,2019
32033878,2020
32050209,2020
32066012,2020
32074104,2020
32098200,2020
32102347,2020
32113671,2020
32118858,2020
32131884,2020
32134016,2020
32140053,2019
32147452,2020
32212725,2020
32239690,2020
32271750,2020
32274153,2020
32284365,2020
32290758,2020
32291300,2020
32295766,2020
32304985,2020
32354297,2020
32368513,2020
32389626,2020
32441235,2020
32468390,2020
32503487,2020
32505997,2020
32509624,2020
32512104,2020
32517011,2020
32521485,2020
32528528,2020
32554104,2020
32571401,2020
32576241,2020
32583228,2020
32585580,2020
32587186,2020
32597748,2020
32616058,2020
32649192,2020
32651884,2020
32671501,2020
32678679,2020
32680508,2020
32687670,2020
32691184,2020
32698895,2020
32700154,2020
32714902,2020
32717867,2020
32729543,2020
32737133,2020
32755549,2020
32758897,2020
32760373,2020
32765457,2020
32767112,2021
32776684,2021
32799627,2020
32818396,2020
32873215,2020
32876297,2020
32878952,2020
32894656,2021
32899969,2020
32902082,2021
32919224,2020
32944086,2020
32959626,2020
32961318,2020
32980965,2020
32987257,2020
33006272,2020
33022209,2020
33049333,2020
33061479,2020
33068441,2020
33093048,2020
33101020,2020
33101250,2020
33135968,2021
33154249,2021
33180374,2021
33184764,2021
33184776,2021
33193984,2020
33209556,2020
33251161,2020
33253940,2020
33257630,2020
33262240,2020
33262957,2020
33279561,2021
33314760,2021
33318011,2021
33319730,2020
33322641,2020
33345562,2023
33375496,2020
33401438,2021
33407871,2021
33413453,2021
33421446,2021
33436783,2021
33440288,2021
33442865,2021
33467922,2021
33505087,2021
33505372,2020
33516825,2021
33522007,2021
33541244,2021
33668922,2021
33675444,2021
33679984,2021
33684254,2021
33684520,2021
33690209,2021
33690640,2021
33707834,2021
33720991,2021
33723985,2021
33737360,2021
33741619,2021
33753468,2021
33770213,2021
33783753,2021
33796488,2021
33808547,2021
33822465,2021
33848860,2021
33850111,2021
33858129,2021
33862079,2021
33866991,2022
33883098,2021
33891536,2021
33929111,2021
33931418,2021
33934133,2021
33944984,2021
33966861,2021
33994438,2021
34001022,2021
34012899,2021
34030205,2021
34037849,2021
34077286,2021
34088952,2021
34089091,2021
34116184,2021
34132614,2021
34136573,2021
34145106,2020
34151662,2022
34180014,2021
34181473,2021
34199011,2021
34207253,2021
34266382,2021
34276581,2021
34314476,2022
34333822,2022
34335521,2021
34350277,2021
34351603,2021
34360847,2021
34368691,2020
34368718,2020
34370574,2021
34372537,2021
34372701,2021
34394928,2022
34439861,2021
34445438,2021
34491809,2021
34524889,2021
34524894,2021
34561922,2021
34578104,2021
34579569,2021
34586708,2022
34603736,2021
34629114,2021
34660335,2021
34674874,2022
34674957,2022
34706677,2021
34742748,2022
34745070,2021
34780935,2022
34807757,2022
34820538,2021
34844570,2021
34854762,2022
34889457,2021
34889477,2022
34890384,2022
34906288,2022
34916813,2021
34925251,2021
34937230,2022
34943654,2021
34944603,2021
34946206,2021
34964286,2021
34965085,2022
34969551,2022
34972045,2022
34997576,2022
35011149,2021
35023649,2022
35023775,2022
35086790,2022
35108426,2022
35158013,2022
35167860,2022
35174425,2022
35215373,2022
35271726,2022
35283468,2022
35340522,2022
35340921,2022
35352939,2022
35368536,2022
35422805,2022
35434175,2022
35443368,2022
35449759,2022
35492910,2020
35499673,2022
35506895,2022
35510686,2022
35512733,2022
35542692,2018
35544262,2020
35562592,2022
35585372,2022
35585433,2022
35602065,2022
35625256,2022
35625319,2022
35630385,2022
35632679,2022
35656955,2022
35670040,2023
35674634,2022
35697209,2022
35698179,2022
35739716,2022
35743268,2022
35744688,2022
35754328,2022
35765459,2022
35771141,2022
35773618,2022
35802499,2022
35804769,2022
35875518,2022
35889143,2022
35897129,2022
35905960,2022
35923078,2022
35932295,2022
35936811,2022
35968520,2022
36000834,2022
36102334,2023
36119424,2022
36130279,2022
36132989,2022
36138639,2022
36142689,2022
36144574,2022
36183472,2023
36203152,2022
36215752,2023
36225537,2022
36260818,2022
36284953,2022
36290010,2022
36291502,2022
36296360,2022
36332160,2023
36415193,2022
36436453,2023
36454695,2022
36499044,2022
36504612,2022
36507667,2023
36525921,2023
36546467,2022
36557866,2022
36560956,2022
36567421,2023
36579931,2022
36581257,2023
36598235,2023
36601892,2023
36623820,2023
36625029,2023
36647362,2023
36677442,2023
36722304,2023
36744089,2023
36764667,2023
36815622,2023
36822644,2023
36838633,2023
36855239,2023
36894412,2023
36899131,2023
36902155,2023
36914918,2023
36916218,2023
36934050,2023
36935771,2023
36963774,2023
36968541,2023
36978315,2023
36985361,2023
37062445,2023
37064967,2023
37067647,2023
37069904,2023
37097504,2023
37106518,2023
37153161,2023
37166440,2023
37194817,2023
37195168,2023
37199610,2023
37231716,2023
37252893,2023
37255574,2023
37276716,2023
37306577,2023
37307245,2023
37317093,2023
37342731,2023
37374904,2023
37376428,2023
37377654,2023
37387345,2023
37417093,2023
37438790,2023
37451574,2023
37451835,2023
37460950,2023
37467462,2023
37498085,2023
37505631,2023
37515037,2023
37520812,2023
37533762,2023
37558695,2023
37567623,2023
37573045,2023
37594555,2023
37608277,2023
37658047,2023
37662974,2023
37711514,2023
37746392,2023
37748387,2023
37763024,2023
37768313,2023
37775444,2024
37779692,2023
37791751,2023
37847031,2023
37850347,2023
37851665,2023
37871874,2023
37893481,2023
37922028,2023
37935892,2023
37943040,2023
37949489,2023
37971240,2023
37984108,2024
37994985,2023
37995991,2024
38058659,2023
38075871,2023
38075907,2023
38081996,2023
38126119,2024
38166072,2024
38178896,2024
38188628,2023
38206016,2024
38227836,2024
38232996,2024
38247796,2024
38257866,2023
38261606,2024
38299816,2024
38299821,2024
38304722,2024
38336228,2024
38338371,2024
38350157,2024
38351512,2024
38355686,2024
38360165,2024
38400190,2024
38408562,2024
38411052,2024
38411211,2024
38414696,2024
38438572,2024
38483625,2024
38489400,2024
38501654,2024
38525036,2024
38537005,2024
38538270,2024
38543947,2024
38559368,2024
38563885,2024
38576970,2024
38581401,2024
38582389,2024
38617502,2024
38624199,2024
38626173,2024
38633558,2023
38643191,2024
38650234,2021
38663196,2024
38675780,2024
38680415,2024
38709084,2024
38715964,2024
38724459,2024
38750965,2024
38753829,2024
38771277,2024
38780755,2024
38782141,2024
38809005,2024
38809805,2024
38851454,2024
38861417,2024
38869300,2024
38903440,2024
38914312,2024
38923363,2024
38938686,2024
38988776,2024
39002428,2024
39011515,2024
39017960,2024
39021926,2024
39022578,2024
39036169,2024
39044054,2024
39044206,2024
39049470,2024
39078439,2024
39086945,2024
39103011,2024
39119378,2024
39125890,2024
39154569,2024
39157543,2024
39158301,2024
39169270,2024
39193503,2024
39203422,2024
39224940,2024
39246938,2024
39262869,2024
39277886,2024
39306074,2024
39309037,2024
39326560,2024
39334955,2024
39362422,2024
39372990,2024
39440926,2024
39447645,2024
39461715,2024
39466957,2024
39470245,2024
39479254,2024
39480100,2024
39486155,2024
39493122,2024
39493847,2024
39503492,2024
39515832,2024
39516888,2023
39544580,2024
39557803,2024
39577271,2024
39591333,2024
