pmid,year
32342686,2020
32360114,2020
32376136,2020
32392768,2020
32400224,2020
32403433,2020
32422255,2020
32425919,2020
32438021,2020
32451847,2020
32466962,2020
32472285,2020
32475373,2020
32481706,2020
32494613,2020
32494636,2020
32501768,2020
32515658,2020
32521456,2020
32538719,2021
32546668,2020
32564539,2020
32576228,2020
32576522,2020
32592821,2020
32594251,2020
32598202,2020
32620774,2020
32656952,2020
32675291,2020
32685120,2020
32687951,2020
32698959,2021
32714309,2020
32717991,2020
32723789,2020
32725676,2021
32732027,2020
32736072,2020
32754917,2020
32755308,2020
32760124,2020
32760463,2020
32771891,2020
32774682,2020
32775137,2020
32790968,2020
32801806,2020
32810865,2020
32811176,2020
32819592,2020
32828600,2020
32830817,2020
32830918,2020
32832569,2020
32832901,2020
32857289,2021
32868839,2020
32899353,2020
32899513,2020
32920088,2020
32937828,2020
32937846,2020
32944086,2020
32955795,2021
32955913,2020
32958643,2020
32964062,2020
32973149,2020
32973204,2020
32983031,2020
32987062,2020
32987923,2020
33020212,2020
33024915,2020
33028692,2020
33029159,2020
33033107,2020
33042284,2020
33055426,2020
33064186,2020
33070825,2020
33087796,2020
33087860,2021
33091337,2020
33113228,2021
33115951,2020
33125225,2020
33135866,2021
33139845,2021
33144552,2021
33159542,2020
33160863,2021
33162890,2020
33167984,2020
33173227,2020
33176423,2021
33209129,2020
33224127,2020
33227982,2020
33232475,2020
33232646,2021
33233042,2020
33238618,2020
33246225,2021
33261054,2020
33276106,2021
33277271,2021
33293380,2020
33323004,2020
33330116,2020
33335202,2020
33350422,2021
33382359,2020
33390820,2021
33409976,2021
33421096,2021
33433897,2021
33444404,2021
33449810,2023
33450667,2021
33477821,2021
33482223,2021
33499919,2019
33502259,2021
33511673,2021
33520572,2021
33520834,2020
33531407,2021
33536501,2021
33546299,2021
33550882,2022
33559369,2021
33592380,2021
33603716,2020
33621858,2021
33622254,2021
33622853,2021
33647829,2021
33652785,2021
33653967,2021
33662500,2021
33672485,2021
33678110,2022
33678130,2022
33705951,2021
33722860,2021
33737543,2021
33738808,2021
33759390,2021
33763720,2021
33773192,2021
33776762,2021
33790021,2021
33802777,2021
33807075,2021
33820962,2021
33852147,2021
33862492,2021
33864456,2021
33866791,2021
33878520,2021
33889290,2021
33894295,2021
33900345,2021
33907216,2021
33907401,2021
33915261,2021
33925359,2021
33931271,2021
33957563,2021
33977075,2021
33977958,2021
34006653,2021
34030573,2021
34040404,2021
34046717,2021
34047734,2021
34055966,2021
34062416,2021
34065217,2021
34066160,2021
34074340,2021
34077715,2021
34085773,2021
34100959,2021
34125276,2021
34129964,2021
34176489,2021
34190033,2021
34195217,2021
34202227,2021
34205926,2021
34222056,2021
34222066,2021
34246956,2021
34247658,2021
34248864,2021
34249773,2021
34259969,2022
34261503,2021
34268328,2021
34271043,2021
34296573,2021
34298442,2021
34310596,2021
34312713,2021
34313459,2021
34313547,2021
34315772,2022
34320208,2021
34322877,2021
34332648,2021
34348201,2021
34354526,2020
34361604,2021
34361945,2021
34365247,2022
34368009,2021
34378656,2021
34381036,2021
34389559,2021
34393673,2021
34395502,2021
34396468,2022
34404817,2021
34422681,2021
34441649,2021
34444839,2021
34453844,2021
34472032,2022
34484452,2021
34489878,2021
34504116,2021
34514612,2022
34515716,2021
34518874,2021
34521318,2021
34521783,2021
34532729,2021
34549998,2021
34559376,2021
34588398,2021
34592891,2022
34596327,2022
34600678,2021
34603035,2021
34612661,2021
34617139,2021
34617511,2021
34619367,2022
34623232,2021
34638764,2021
34658866,2021
34660667,2021
34665439,2021
34669436,2022
34674606,2022
34675239,2021
34683361,2021
34693864,2022
34711719,2021
34713626,2021
34715771,2021
34722332,2021
34722607,2021
34729669,2022
34730437,2021
34742442,2022
34743939,2021
34743983,2021
34746120,2021
34752089,2021
34778417,2021
34786501,2021
34801681,2022
34804363,2021
34808192,2022
34812127,2022
34821239,2021
34836186,2021
34836348,2021
34848335,2022
34855639,2021
34855861,2021
34855864,2021
34862421,2021
34863163,2021
34865747,2021
34866616,2021
34869341,2021
34873092,2022
34879869,2021
34880645,2021
34883252,2022
34884399,2021
34890843,2022
34893951,2021
34894414,2022
34897759,2022
34906228,2021
34911745,2021
34920070,2022
34922201,2022
34924229,2022
34931007,2021
34943104,2021
34946029,2021
34950418,2021
34956218,2021
34959977,2021
34962114,2021
34975882,2021
34976176,2022
34978141,2022
34996347,2022
35002754,2021
35004303,2021
35026010,2022
35028854,2022
35043293,2022
35048605,2022
35052696,2021
35053205,2021
35054790,2022
35055177,2022
35055188,2022
35057570,2022
35061732,2022
35073073,2022
35075239,2022
35102136,2022
35103461,2022
35107323,2022
35115705,2022
35121248,2022
35122977,2022
35133390,2022
35146405,2022
35149527,2022
35157139,2022
35165344,2022
35167015,2022
35167406,2022
35171438,2022
35178157,2022
35179758,2022
35183703,2022
35184494,2022
35185821,2021
35210551,2022
35215413,2022
35215464,2022
35216439,2022
35222050,2022
35228751,2022
35231853,2022
35237276,2022
35237590,2021
35238258,2023
35240353,2022
35243260,2022
35252293,2022
35258762,2022
35263215,2022
35265071,2022
35272549,2023
35276886,2022
35277029,2022
35288721,2022
35296557,2022
35297188,2022
35297435,2022
35299968,2022
35306225,2023
35323661,2022
35330929,2022
35334871,2022
35346845,2022
35348232,2022
35371073,2022
35378331,2022
35391730,2022
35392284,2022
35397955,2022
35400467,2022
35405095,2022
35415929,2022
35437540,2022
35444255,2022
35448490,2022
35452117,2022
35455732,2022
35456425,2022
35471119,2022
35477270,2022
35484157,2022
35502335,2022
35513696,2022
35521810,2022
35524491,2022
35530961,2022
35536024,2022
35538082,2022
35539240,2018
35559844,2021
35567942,2022
35571928,2022
35584634,2022
35596115,2022
35600606,2022
35603929,2023
35613313,2022
35631454,2022
35640610,2022
35641786,2022
35647690,2022
35647717,2022
35653548,2022
35661666,2022
35663882,2022
35675542,2022
35683992,2022
35705595,2022
35708632,2022
35710395,2022
35718910,2022
35745166,2022
35755129,2022
35761415,2022
35769569,2022
35774450,2022
35776086,2023
35779098,2022
35785028,2022
35790194,2023
35796402,2022
35797768,2022
35800387,2022
35800592,2022
35803703,2023
35803930,2022
35805168,2022
35806099,2022
35807915,2022
35812447,2022
35821804,2022
35822787,2022
35837127,2022
35840231,2022
35841645,2022
35844908,2022
35847062,2022
35854693,2022
35858565,2022
35874661,2022
35875589,2022
35881465,2022
35882872,2022
35889069,2022
35896748,2022
35903481,2022
35908379,2022
35917214,2022
35928144,2022
35937599,2022
35943198,2022
35943300,2022
35948738,2022
35950704,2022
35954507,2022
35956340,2022
35956844,2022
35982777,2022
36010611,2022
36014023,2022
36026526,2022
36031720,2023
36033889,2022
36036242,2022
36038689,2023
36045744,2022
36046745,2022
36046871,2022
36049519,2022
36052065,2022
36060669,2022
36067582,2022
36070824,2022
36076475,2022
36078075,2022
36079890,2022
36087619,2022
36093695,2023
36094300,2022
36108608,2022
36109831,2022
36113229,2022
36113426,2022
36139880,2022
36144806,2022
36152776,2022
36153618,2022
36155062,2022
36159100,2022
36166844,2022
36174833,2022
36175462,2022
36178497,2022
36181445,2022
36195889,2022
36220403,2022
36230150,2022
36230772,2022
36232724,2022
36234692,2022
36235838,2022
36246235,2022
36253412,2022
36255293,2022
36255342,2022
36275453,2022
36294939,2022
36295815,2022
36304943,2022
36309716,2022
36312913,2022
36318353,2022
36328351,2022
36336146,2023
36343364,2023
36345525,2022
36347103,2023
36355110,2022
36356718,2023
36358090,2023
36358236,2022
36361976,2022
36364844,2022
36368696,2022
36371559,2022
36374311,2022
36380385,2022
36383683,2022
36387852,2022
36394293,2022
36404809,2022
36413219,2023
36416490,2022
36427659,2023
36430628,2022
36430986,2022
36431000,2022
36434956,2023
36435795,2022
36437378,2023
36439840,2022
36440358,2022
36441657,2023
36468767,2023
36480309,2023
36483309,2022
36495667,2023
36504787,2022
36526682,2022
36527987,2023
36531693,2022
36531991,2022
36539432,2022
36553749,2022
36557635,2022
36564429,2022
36564713,2022
36573546,2023
36583108,2022
36586523,2023
36599931,2023
36601898,2023
36604052,2023
36604506,2023
36610135,2023
36613488,2022
36615777,2022
36615885,2023
36618686,2022
36626632,2023
36646449,2023
36648164,2023
36652108,2024
36660596,2023
36670878,2022
36674104,2023
36674937,2023
36677404,2023
36678256,2023
36685588,2022
36694591,2022
36699599,2022
36700000,2023
36702203,2023
36704549,2022
36707764,2023
36712682,2022
36713378,2022
36719201,2023
36722409,2023
36723722,2023
36737654,2023
36738733,2023
36738999,2023
36740846,2023
36746362,2023
36748516,2023
36754607,2023
36759753,2023
36765969,2023
36771430,2023
36771444,2023
36786638,2023
36791931,2023
36796737,2023
36799472,2023
36823075,2023
36825211,2022
36826810,2023
36827280,2023
36828897,2023
36832930,2023
36834497,2023
36834709,2023
36835309,2023
36837813,2023
36839205,2023
36847500,2023
36861163,2023
36884184,2024
36889489,2023
36894245,2023
36902386,2023
36904067,2023
36910527,2023
36920671,2023
36921043,2023
36924854,2023
36929191,2023
36935082,2023
36937258,2023
36941715,2023
36943701,2023
36943918,2023
36996967,2023
36997505,2023
37005422,2023
37013905,2023
37017243,2023
37032862,2023
37033234,2023
37040299,2023
37047584,2023
37047729,2023
37049564,2023
37061048,2023
37063280,2023
37065129,2023
37087075,2023
37097372,2024
37098829,2023
37104181,2023
37111034,2023
37119391,2023
37119914,2023
37121958,2023
37132118,2023
37140369,2023
37150906,2023
37165987,2023
37191572,2023
37199577,2023
37203220,2023
37207566,2023
37240769,2023
37254162,2023
37258543,2023
37269833,2023
37278126,2023
37285786,2023
37287024,2023
37287985,2023
37290320,2023
37294090,2023
37305974,2023
37312410,2023
37314693,2024
37329576,2023
37335106,2024
37337046,2023
37343363,2023
37344658,2023
37345844,2023
37349047,2023
37365420,2024
37366641,2023
37368331,2023
37373142,2023
37374030,2023
37375029,2023
37377410,2023
37396381,2023
37396394,2023
37397653,2023
37400423,2023
37408808,2023
37421628,2023
37424323,2023
37424378,2023
37432597,2024
37433872,2023
37439681,2023
37440890,2023
37447161,2023
37447380,2023
37454621,2023
37456047,2023
37457968,2023
37459963,2023
37460552,2023
37479958,2024
37483698,2023
37489361,2023
37491636,2023
37492530,2023
37501991,2023
37509852,2023
37510132,2023
37513683,2023
37516109,2023
37526424,2023
37552394,2024
37553229,2023
37565758,2023
37584728,2023
37595937,2023
37597851,2023
37606621,2023
37610596,2024
37630442,2023
37630725,2023
37630732,2023
37655859,2023
37668965,2024
37671803,2023
37671923,2023
37677965,2023
37689914,2023
37690533,2023
37696941,2023
37705353,2024
37709134,2023
37723664,2024
37724669,2024
37731585,2022
37732633,2023
37749431,2023
37764709,2023
37773713,2023
37774792,2024
37781044,2023
37782386,2023
37787527,2023
37788279,2023
37797689,2023
37797929,2023
37802720,2024
37803696,2023
37804821,2023
37806931,2023
37836387,2023
37852177,2023
37854349,2023
37857477,2023
37866242,2023
37870318,2023
37875803,2023
37887381,2023
37892391,2023
37893609,2023
37901448,2023
37910603,2023
37921463,2023
37928040,2023
37937163,2023
37940266,2024
37942423,2023
37943691,2023
37947010,2024
37950623,2023
37953509,2023
37955584,2023
37960154,2023
37960202,2023
37961985,2024
37967793,2024
37973916,2023
37977398,2024
37998959,2023
38002890,2023
38004116,2023
38004667,2023
38004805,2023
38005284,2023
38010886,2023
38012292,2024
38013178,2023
38029073,2023
38037542,2024
38045608,2023
38048923,2024
38056144,2024
38058259,2024
38059626,2024
38059838,2024
38066426,2023
38084034,2024
38087436,2023
38088552,2024
38090133,2024
38092311,2024
38094156,2023
38108654,2024
38116628,2023
38124735,2023
38128750,2024
38147032,2023
38170633,2024
38191834,2024
38192642,2023
38199366,2024
38200844,2023
38201113,2023
38213219,2024
38224571,2024
38225709,2024
38227487,2024
38236004,2024
38245560,2024
38247491,2024
38263790,2024
38263937,2024
38265338,2024
38275037,2024
38282971,2024
38289866,2024
38315242,2024
38316862,2024
38338577,2024
38352442,2024
38355288,2024
38357211,2023
38358358,2024
38365881,2024
38378690,2024
38384263,2024
38389170,2024
38389799,2024
38393978,2024
38396863,2024
38402355,2024
38407327,2024
38409847,2024
38413462,2024
38416424,2024
38421192,2024
38426554,2024
38427291,2024
38428146,2024
38445660,2024
38445897,2024
38456962,2024
38459054,2024
38463411,2024
38464791,2024
38465231,2024
38468206,2024
38468732,2024
38470269,2024
38471272,2024
38474811,2024
38477534,2024
38490028,2024
38490164,2024
38493186,2024
38500992,2024
38503939,2024
38511344,2024
38516906,2024
38517896,2024
38525041,2024
38531966,2024
38533265,2024
38536935,2024
38539626,2024
38539838,2024
38539873,2024
38540830,2024
38560210,2024
38571945,2024
38572243,2024
38576373,2024
38580930,2024
38582860,2024
38585649,2024
38590256,2024
38608488,2024
38608580,2024
38612577,2024
38619029,2024
38619583,2024
38619680,2024
38621910,2024
38629914,2024
38642237,2024
38648368,2024
38651931,2024
38653239,2024
38653927,2024
38661383,2023
38665607,2024
38684384,2024
38684911,2024
38688858,2024
38698916,2024
38717824,2024
38721112,2023
38723828,2024
38727176,2024
38727988,2024
38731716,2024
38742466,2024
38745106,2024
38752110,2024
38758414,2024
38763955,2024
38766519,2024
38772822,2024
38773112,2024
38774024,2024
38776988,2024
38777056,2024
38782351,2024
38783108,2024
38784796,2024
38785539,2024
38788691,2024
38790958,2024
38791314,2024
38792711,2024
38792809,2024
38792849,2024
38805786,2024
38811534,2024
38819989,2024
38828754,2024
38829529,2024
38833010,2024
38841406,2024
38848939,2024
38851100,2024
38853964,2024
38865030,2024
38871078,2024
38884844,2024
38889450,2024
38889842,2024
38892628,2024
38898984,2024
38906102,2024
38908193,2024
38908613,2024
38911180,2024
38927810,2024
38928317,2024
38931275,2024
38932522,2024
38932806,2024
38933035,2024
38947523,2024
38949912,2024
38961271,2024
38965062,2024
38969093,2024
38971026,2024
38972652,2024
38986198,2024
38996505,2024
38998485,2024
39009690,2024
39016683,2024
39019160,2024
39027140,2024
39029823,2024
39034613,2024
39040570,2024
39047017,2024
39051782,2024
39053045,2024
39059091,2024
39060944,2024
39064679,2024
39069586,2024
39070656,2024
39080821,2024
39082080,2024
39084128,2024
39097746,2024
39101187,2024
39104524,2024
39108142,2024
39109507,2024
39115291,2024
39117021,2024
39123239,2024
39126448,2024
39130655,2024
39131668,2022
39140734,2024
39141019,2024
39144222,2024
39145619,2024
39147378,2024
39151919,2024
39154706,2024
39175809,2024
39181073,2024
39182702,2025
39188931,2024
39189204,2024
39192579,2024
39193826,2024
39197040,2024
39203469,2024
39203495,2024
39207146,2024
39208897,2024
39209875,2024
39211938,2024
39214085,2024
39218360,2024
39229115,2024
39236963,2024
39244071,2024
39249571,2024
39253461,2024
39263442,2024
39264284,2024
39265779,2024
39268532,2024
39271423,2024
39285193,2024
39301762,2024
39303815,2024
39305271,2024
39309495,2024
39311539,2024
39326132,2024
39333245,2024
39333588,2024
39337215,2024
39339675,2024
39342324,2024
39347539,2024
39357628,2024
39369895,2024
39375796,2024
39376571,2024
39385462,2024
39391493,2024
39396929,2024
39406893,2024
39413040,2024
39418965,2024
39419309,2024
39421249,2024
39421251,2024
39421255,2024
39421258,2024
39427804,2024
39429872,2024
39436683,2024
39439767,2024
39442198,2024
39452160,2024
39454995,2024
39456922,2024
39458436,2024
39458441,2024
39466764,2024
39470217,2024
39476581,2025
39479687,2024
39490883,2024
39501247,2024
39502024,2024
39516566,2023
39520336,2024
39521225,2024
39528052,2024
39529240,2024
39533019,2024
39536991,2025
39539377,2024
39549023,2024
39554606,2024
39560666,2024
39562574,2024
39564479,2024
39567970,2024
39572079,2024
39590765,2024
39606009,2024
39606029,2024
39611203,2024
