pmid,year
12660169,2003
12682022,2003
12682365,2003
12684518,2003
12707282,2003
12715159,2003
12719542,2003
12723617,2003
12729721,2003
12766408,2003
12771135,2003
12777815,2003
12782785,2003
12787674,2003
12788726,2003
12789335,2003
12798391,2003
12798681,2003
12809486,2003
12832765,2003
12836250,2001
12837796,2003
12837803,2003
12839734,2003
12842869,2003
12851397,2003
12860989,2003
12876312,2003
12897010,2003
12900036,2003
12900959,2003
12903321,2000
12913005,2003
12914937,2003
12925792,2003
12925795,2003
12925800,2003
12925802,2003
12937163,2003
12942646,2004
12946348,2003
12947117,2003
12952961,2003
12962329,2003
12962494,2003
12963379,2003
13679361,2003
14501132,2003
14501133,2003
14504401,2003
14526004,2003
14556741,2003
14567701,2003
14567920,2003
14568531,2003
14573961,2003
14579367,2003
14592425,2003
14602709,2004
14602905,2003
14621989,2003
14622262,2003
14641053,2003
14646093,2003
14646099,2003
14646112,2003
14653815,2003
14672940,2004
14674696,2003
14681582,2004
14684831,2004
14684898,2004
14684922,2004
14686918,2004
14695284,2004
14702303,2004
14703124,2003
14712703,2003
14718065,2004
14727008,2004
14727092,2004
14729677,2004
14739239,2004
14741222,2004
14747724,2004
14756626,2003
14761974,2004
14769873,2003
14963028,2004
14977044,2004
14993678,2004
14993698,2004
14997565,2004
15005151,2004
15013697,2004
15019792,2004
15024014,2004
15033367,2004
15039578,2004
15041681,2004
15046984,2004
15059214,2004
15062082,2004
15063502,2004
15064768,2004
15065853,2004
15066990,2004
15100042,2004
15100050,2004
15100054,2004
15101975,2004
15103125,2004
15103612,2004
15103643,2004
15109491,2004
15109829,2004
15111059,2004
15113187,2004
15113836,2004
15118308,2004
15125871,2004
15137098,2004
15138843,2004
15141029,2004
15145952,2004
15147200,2004
15158599,2004
15162485,2004
15165855,2004
15175340,2004
15178257,2004
15184371,2004
15189883,2004
15195968,2004
15199170,2004
15200682,2004
15205409,2004
15210349,2004
15210687,2004
15210970,2004
15213398,2004
15215603,2004
15228524,2004
15236599,2004
15240253,2004
15241220,2004
15256574,2004
15262972,2004
15272172,2004
15274086,2004
15276845,2004
15292214,2004
15294797,2004
15296735,2004
15296740,2004
15299568,1996
15299625,1996
15299733,1996
15299954,1997
15308675,2004
15317787,2004
15328364,2004
15340170,2004
15379555,2004
15388233,2004
15388928,2004
15388932,2004
15388933,2004
15388946,2004
15454463,2004
15455210,2005
15458347,2005
15458628,2004
15459330,2004
15465818,2004
15469010,2005
15473686,2005
15481054,2004
15494145,2004
15496593,2004
15502308,2004
15504048,2004
15506756,2004
15508124,2005
15516595,2004
15518562,2004
15520003,2005
15526298,2005
15534366,2004
15538645,2005
15544346,2004
15557323,2005
15558581,2005
15561136,2004
15561141,2004
15561149,2004
15588818,2005
15629661,2005
15632302,2004
15635448,2005
15640151,2005
15640243,2005
15648092,2005
15661844,2005
15663922,2005
15663931,2005
15670165,2005
15673283,2005
15680243,2005
15680407,2005
15687184,2005
15689504,2005
15718233,2005
15720711,2005
15723554,2005
15735345,2005
15739003,2005
15741337,2005
15743969,2005
15753090,2005
15766872,2005
15779912,2005
15786714,2005
15791207,2005
15802605,2005
15806613,2005
15826937,2005
15827604,2005
15843024,2005
15862353,2005
15866174,2005
15866943,2005
15869739,2005
15870334,2005
15876376,2005
15890365,2005
15893507,2005
15907540,2005
15923259,2005
15930641,2005
15937161,2005
15944409,2005
15951115,2005
15965735,2005
15970591,2005
15972826,2005
15977071,2005
15981998,2005
15983049,2005
15983414,2005
15995195,2005
15999224,2005
16026964,2005
16037313,2005
16051796,2005
16055531,2005
16061252,2005
16080702,2006
16082411,2005
16085651,2005
16087733,2005
16096056,2005
16101309,2005
16118222,2005
16126223,2005
16131753,2005
16139794,2005
16140408,2005
16152602,2005
16155583,2005
16157410,2006
16162497,2005
16166541,2005
16167380,2005
16169877,2005
16189114,2005
16198257,2005
16199751,2005
16216272,2005
16225874,2005
16232683,1999
16232847,2000
16232856,2000
16232869,2000
16232917,2000
16233282,2002
16233377,2003
16233433,2003
16239229,2006
16239727,2005
16239732,2005
16242020,2005
16242153,2005
16242715,2005
16244130,2005
16245325,2005
16245350,2005
16248657,2005
16250002,2005
16269131,2005
16272128,2005
16273103,2005
16281059,2005
16287167,2005
16297864,2006
16298991,2006
16308424,2005
16309701,2006
16317006,2006
16330048,2006
16330265,2006
16337964,2006
16343529,2006
16344484,2005
16347571,1988
16348594,1991
16349029,1993
16365847,2006
16377206,2006
16377566,2005
16409639,2006
16417492,2006
16428302,2005
16428406,2006
16469879,2006
16475807,2006
16484214,2006
16485038,2006
16492561,2006
16510973,2006
16511109,2005
16511143,2005
16511182,2005
16511226,2005
16511238,2005
16511259,2006
16511317,2006
16517553,2006
16522794,2006
16524361,2006
16527752,2006
16535053,1995
16538608,2006
16540469,2006
16547008,2006
16554303,2006
16556606,2006
16581805,2006
16582489,2006
16584177,2006
16597838,2006
16605256,2006
16614859,2006
16618493,2006
16628221,2006
16636007,2006
16642502,2006
16672237,2006
16675461,2006
16675854,2006
16680676,2006
16681995,2006
16691473,2005
16697013,2006
16700050,2006
16701541,2007
16707659,2006
16712843,2006
16713647,2006
16714793,1995
16723578,2006
16725154,2006
16731530,2006
16734421,2006
16754641,2006
16773394,2006
16777922,2006
16781198,2006
16781902,2006
16782061,2006
16797545,2006
16802171,2006
16804615,2006
16830073,2006
16831434,2006
16834330,2006
16857013,2006
16876193,2006
16890241,2006
16896528,2006
16904687,2006
16906759,2006
16908008,2006
16910649,2006
16914440,2006
16934832,2006
16934899,2007
16939209,2006
16939266,2006
16939619,2006
16945939,2006
16946272,2006
16946463,2006
16946477,2006
16952948,2006
16960374,2006
16962654,2006
16969669,2007
17005927,2006
17015650,2006
17027029,2006
17027500,2006
17048124,2007
17049268,2007
17050529,2006
17051659,2006
17053098,2006
17056063,2007
17059823,2006
17061210,2006
17066380,2006
17086986,2006
17088323,2006
17107688,2007
17110164,2007
17114947,2006
17139090,2006
17142895,2006
17144674,2006
17150653,2005
17150753,2005
17150910,2006
17154156,2007
17159211,2006
17160675,2007
17168551,2006
17183168,2007
17187825,2007
17207772,2007
17214985,2007
17215294,2007
17215866,2007
17241241,2007
17242516,2007
17245029,2007
17254570,2007
17255199,2007
17256953,2007
17272297,2007
17274631,2007
17276461,2007
17277448,2007
17299130,2007
17325748,2007
17328911,2007
17329807,2007
17336443,2007
17342453,2006
17344208,2007
17350929,2007
17355865,2007
17361428,2007
17369302,2007
17372352,2007
17394343,2007
17401202,2007
17401207,2007
17407266,2007
17420586,2007
17428035,2007
17429571,2007
17442343,2007
17449728,2007
17460902,2007
17462013,2007
17477047,2007
17477933,2007
17478519,2007
17488812,2007
17489561,2007
17490885,2007
17497305,2008
17521915,2007
17549469,2007
17554163,2007
17561111,2007
17565193,2007
17574829,2007
17581590,2007
17581591,2007
17591445,2007
17601820,2007
17604317,2007
17616598,2007
17620709,2007
17632524,2007
17636042,2007
17650323,2007
17659652,2007
17660830,2007
17671365,2007
17671366,2007
17671367,2007
17681011,2007
17686785,2007
17700703,2007
17701551,2007
17726574,2007
17729270,2008
17768357,2007
17804419,2007
17825835,2007
17846496,2007
17850299,2008
17855371,2007
17870091,2007
17881085,2008
17881821,2007
17887729,2007
17905996,2007
17929834,2007
17936781,2007
17936990,2007
17937920,2007
17944939,2007
17962298,2007
17964277,2007
17983766,2008
17989875,2007
17989916,2008
17996707,2007
17997553,2007
17998289,2008
18000001,2008
18004771,2008
18029740,2007
18039767,2008
18046684,2008
18055467,2008
18065462,2008
18068124,2008
18071260,2007
18076002,2007
18077374,2007
18084077,2007
18084085,2007
18086534,2008
18088143,2008
18154307,2008
18157502,2008
18161025,2008
18175319,2008
18177738,2008
18187576,2008
18189418,2008
18190515,2008
18199125,2008
18204435,2008
18204464,2008
18205605,2007
18214979,2008
18218019,2008
18223075,2008
18234219,2008
18241796,2008
18247545,2008
18262540,2008
18272182,2008
18296128,2008
18302405,2008
18310077,2008
18316329,2008
18318663,2008
18338381,2008
18339331,2008
18355836,2008
18376849,2008
18393450,2008
18393533,2008
18397327,2008
18414813,2008
18426222,2008
18433710,2008
18453702,2008
18456816,2008
18456852,2008
18461317,2008
18483064,2008
18486594,2008
18492667,2008
18506781,2008
18536726,2008
18540056,2008
18540069,2008
18545996,2008
18555316,1986
18560158,2008
18570673,2008
18573090,2008
18596689,2008
18603533,2008
18611382,2008
18611857,2008
18618709,2008
18621388,2008
18627126,2008
18651750,2008
18654815,2009
18657283,2008
18658243,2008
18665615,2008
18667428,2008
18675274,2008
18682280,2008
18693754,2008
18696025,2008
18699868,2008
18723895,2008
18752061,2008
18754009,2008
18758441,2008
18761683,2008
18767153,2008
18771280,2008
18776672,2008
18776690,2008
18778715,2008
18782831,2008
18784190,2008
18786400,2008
18798563,2008
18805973,2008
18818520,2009
18824464,2008
18824514,2008
18831049,2009
18838375,2008
18848567,2008
18854331,2008
18923527,2008
18926808,2009
18928258,2008
18936095,2009
18936244,2008
18946472,2009
18957493,2008
18976282,2008
18992213,2009
18996967,2009
19000660,2009
19006152,2008
19016874,2008
19037260,2008
19050012,2009
19052371,2008
19064930,2008
19084492,2009
19089822,2008
19092929,2008
19095621,2009
19101566,2009
19120462,2009
19140675,2009
19144908,2009
19146411,2009
19147104,2009
19154118,2009
19156357,2009
19173314,2009
19174549,2009
19176717,2009
19187032,2009
19188368,2009
19191037,2009
19193993,2009
19207744,2009
19211662,2009
19214501,2009
19217399,2009
19218403,2009
19229291,2009
19233950,2009
19241382,2009
19241474,2009
19242651,2009
19255475,2009
19262674,2009
19267470,2009
19277294,1995
19278648,2009
19279186,2009
19283063,2009
19285378,2009
19285505,2009
19322824,2009
19325523,2009
19342226,2009
19346251,2009
19348026,2009
19361428,2009
19361522,2009
19381565,2009
19382345,2009
19396940,2009
19407375,2009
19408959,2009
19416846,2009
19416863,2009
19420717,2009
19438719,2009
19442644,2009
19445179,2009
19452559,2009
19452597,2009
19468763,2009
19471972,2010
19478435,2009
19490113,2009
19496540,2009
19517068,2010
19528080,2009
19535341,2009
19544567,2009
19582233,2009
19587059,2009
19595631,2009
19602440,2009
19606554,1999
19607865,2009
19620981,2009
19622680,2009
19622860,2009
19628620,2009
19631222,2009
19632206,2009
19634255,2009
19635800,2009
19657570,2009
19661520,2010
19671540,2009
19686392,2009
19696344,2009
19710183,2009
19714777,2009
19755112,2009
19770507,2009
19772300,2009
19777055,2009
19779483,2009
19783814,2009
19800315,2009
19805275,2009
19807034,2010
19807673,2010
19812667,2009
19818736,2009
19833522,2009
19851010,2009
19891952,2010
19891975,2010
19893485,2009
19930469,2009
19932956,2010
19934251,2010
19937661,2010
19961884,2010
19967376,2010
19996101,2010
20000468,2010
20005802,2009
20017569,2010
20034956,2010
20035319,2010
20036249,2010
20045234,2010
20049517,2010
20053984,2010
20054118,2009
20055466,2010
20055474,2010
20057074,2010
20070118,2010
20080582,2010
20083491,2010
20117972,2010
20132820,2010
20133838,2010
20138909,2010
20156451,2010
20173764,2010
20208179,2010
20220788,2010
20221545,2010
20226069,2010
20230833,2010
20356840,2010
20370613,2010
20372021,2010
20378986,2010
20390921,2010
20395270,2010
20410075,2010
20417109,2010
20418388,2010
20455262,2010
20457749,2010
20457752,2010
20478425,2010
20491485,2010
20496909,2010
20505720,2010
20516614,2010
20539281,2010
20547190,2010
20558545,2010
20560533,2010
20594981,2010
20600937,2010
20606263,2010
20615256,2010
20622059,2010
20628895,2010
20639538,2010
20655297,2010
20673207,2010
20677778,2010
20684561,2010
20691700,2010
20693661,2010
20703873,2010
20716513,2010
20717102,2010
20718859,2010
20728427,2010
20729360,2010
20735360,2010
20737532,2010
20740692,2011
20829287,2010
20832321,2010
20862582,2011
20876130,2010
20878669,2010
20882682,2010
20922486,2010
20951673,2011
20962038,2010
20975899,2010
20981145,2010
21028883,2022
21050859,2011
21050864,2011
21054499,2010
21058504,2010
21059809,2011
21073419,2010
21076916,2011
21084312,2011
21087930,2011
21097467,2011
21097495,2011
21097703,2010
21098241,2011
21114959,2011
21115698,2011
21121048,2011
21124318,2010
21124459,2010
21167158,2011
21169364,2011
21169443,2011
21169681,2011
21176052,2011
21182595,2011
21190941,2011
21192675,2011
21197558,2011
21206014,2011
21210168,2011
21241053,2011
21245531,2011
21246884,1986
21265782,2011
21285351,2011
21286652,2011
21297114,2011
21298394,2011
21301086,2011
21331585,2011
21349973,2011
21358045,2011
21377821,2011
21387033,2011
21391900,2011
21393153,2011
21393850,2011
21407199,2011
21421762,2011
21421786,2011
21446704,2011
21455924,2011
21458463,2011
21466862,2011
21482110,2011
21513802,2011
21527672,2011
21531768,2011
21539325,2011
21552516,2011
21554542,2011
21557598,2011
21562494,2011
21572444,2011
21593057,2011
21596754,2011
21609712,2011
21611776,2012
21636210,2011
21636912,2011
21636922,2011
21648486,2011
21665981,2011
21690359,2011
21724886,2011
21725002,2011
21729734,2011
21733842,2011
21738733,2011
21757692,2011
21757723,2011
21775431,2011
21795793,2011
21813504,2011
21814577,2011
21819994,2011
21842229,2012
21845105,2011
21853973,2011
21858212,2011
21871433,2012
21893586,2011
21894900,2011
21900230,2011
21906373,2011
21919531,2011
21923161,2011
21939659,2011
21947916,2011
21951553,2011
21953179,2012
21961705,2011
21984829,2011
21985581,2011
22021858,2011
22035791,2011
22047048,2011
22052907,2011
22053761,2011
22055107,2012
22057937,2012
22078558,2011
22081476,2012
22102060,2012
22102233,2011
22102250,2011
22105743,2012
22115438,2011
22120739,2011
22120743,2011
22123979,2011
22123983,2011
22125273,2012
22138627,2012
22139166,2011
22139175,2011
22164349,2011
22172736,2012
22178023,2012
22178924,2011
22196358,2011
22201543,2012
22212656,2012
22212658,2012
22226917,2012
22231934,2012
22232163,2012
22232170,2012
22237672,2012
22238378,2012
22240456,2012
22248670,2012
22251463,2012
22252135,2012
22253437,2012
22306405,2012
22310044,2012
22312111,2012
22316175,2012
22319152,2012
22331999,2010
22337887,2012
22337946,2012
22344645,2012
22353718,2012
22354365,2012
22355165,2012
22359428,2012
22362751,2012
22372469,2012
22383301,2012
22385645,2012
22402225,2012
22402678,2012
22414748,2012
22422986,2012
22426723,2012
22431640,2012
22447612,2012
22452987,2012
22454493,2012
22467871,2012
22477092,2013
22484932,2012
22500246,2012
22506409,2011
22516614,2012
22525755,2012
22527042,2012
22553167,2012
22569756,2011
22582389,2012
22586153,2012
22589190,2012
22591843,2012
22605777,2012
22607023,2012
22621933,2012
22624600,2012
22636781,2012
22644029,2012
22645699,2012
22676913,2012
22691792,2012
22693601,2012
22711535,2012
22720044,2012
22723376,2012
22736762,2012
22753056,2012
22763450,2012
22765881,2012
22782235,2012
22798549,2012
22808237,2012
22815675,2012
22824281,2012
22843845,2012
22857522,2012
22868771,2012
22876915,2012
22884264,2012
22887638,2012
22927441,2012
22938723,2012
22946616,2012
22950411,2012
22967895,2012
22976186,2012
22983599,2012
22984263,2012
22999172,2012
23025918,2013
23026053,2012
23027736,2012
23054836,2012
23068311,2012
23076362,2013
23086998,2012
23095745,2012
23106124,2012
23112169,2012
23114983,2013
23118486,2013
23155048,2013
23163614,2013
23192044,2012
23252471,2013
23258533,2013
23263966,2013
23273275,2013
23280415,2013
23282175,2013
23308253,2013
23313842,2013
23317553,2013
23319660,2013
23322043,2013
23335777,2013
23339332,2013
23341453,2013
23365690,2013
23370906,2013
23383080,2013
23385749,2013
23385762,2013
23399637,2013
23405355,2013
23408580,2013
23411229,2013
23417064,2013
23421786,2013
23426864,2013
23427024,2013
23444054,2013
23480240,2013
23494631,2013
23512413,2013
23519794,2013
23519816,2013
23545257,2013
23546840,2013
23572213,2013
23604563,2013
23620355,2013
23625962,2013
23630274,2013
23639357,2013
23649835,2013
23651593,2013
23663010,2014
23685478,2014
23695237,2013
23702293,2013
23712905,2013
23724081,2013
23740255,2013
23744484,2013
23745508,2013
23747974,2013
23748908,2013
23750215,2013
23751958,2013
23765433,2013
23794618,2013
23800470,2013
23804153,2013
23804759,2013
23812720,2013
23816837,2013
23828892,2013
23836892,2013
23845779,2013
23850952,2013
23851074,2013
23858452,2013
23858468,2013
23859715,2014
23867454,2013
23871391,2013
23887916,2013
23893908,2013
23894306,2013
23895259,2013
23897477,2013
23901841,2013
23908023,2013
23908032,2013
23912278,2013
23916418,2013
23922942,2013
23940533,2013
23970956,2013
23989163,2013
23995679,2013
24004023,2013
24019992,2013
24023424,2013
24029018,2013
24030482,2013
24059518,2013
24084083,2014
24089518,2013
24099461,2013
24108189,2013
24119403,2013
24141123,2014
24150936,2014
24171321,2013
24175926,2013
24192358,2013
24192361,2013
24192372,2013
24200799,2013
24206004,2014
24212586,2014
24213964,2013
24218553,2013
24247239,2014
24262070,2013
24271162,2014
24283966,2014
24287187,2014
24316447,2014
24328040,2014
24328136,2013
24359411,2014
24371279,2014
24374628,2014
24386145,2013
24395078,2014
24407378,2014
24419392,2014
24443532,2014
24505437,2014
24530394,2014
24531762,2014
24557135,2014
24563303,2014
24566086,2014
24581802,2014
24589779,2014
24598924,2014
24629449,2014
24697502,2015
24699644,2014
24699729,2014
24704447,2014
24722909,2014
24774833,2014
24777732,2014
24786823,2014
24810463,2014
24820088,2014
24832735,2014
24838246,2014
24839097,2014
24884843,2014
24894648,2014
24900260,2011
24907324,2014
24909230,2014
24909362,2014
24909380,2015
24915095,2014
24916128,2014
24927695,2014
24935261,2014
24937405,2014
24938286,2014
24943718,2014
24948436,2015
24998308,2015
25005090,2014
25054342,2014
25054669,2014
25058684,2014
25069875,2014
25084403,2009
25094027,2014
25102235,2014
25104389,2014
25132179,2014
25139263,2014
25152415,2014
25157075,2014
25188422,2014
25202014,2014
25211160,2014
25215650,2014
25255086,2014
25258319,2014
25294106,2014
25306922,2014
25313401,2014
25320445,2014
25331432,2015
25338061,2014
25340471,2014
25352689,2014
25363761,2015
25378480,2015
25386647,2014
25392000,2015
25395404,2015
25418102,2014
25457165,2014
25462810,2015
25472010,2015
25483602,2014
25486633,2015
25492311,2015
25492892,2015
25497013,2015
25510494,2015
25531642,2015
25545499,2015
25550198,2015
25561060,2015
25574024,2015
25574774,2015
25584498,2015
25593312,2015
25605305,2015
25664749,2015
25681234,2015
25682138,2015
25688300,2015
25689606,2015
25712767,2015
25713084,2015
25727469,2016
25733886,2015
25757335,2015
25760608,2015
25775268,2015
25775602,2015
25790466,2015
25820937,2015
25836039,2015
25870411,2015
25902012,2015
25904908,2015
25909452,2015
25911692,2015
25916755,2015
25925567,2015
25935345,2015
25958347,2015
25970557,2015
25972558,2015
25982357,2015
25984971,2015
25984972,2015
25997099,2015
25997395,2015
25999315,2015
26009016,2015
26028538,2015
26056844,2015
26065389,2015
26073095,2015
26112661,2015
26140941,2015
26143375,2015
26148717,2015
26189113,2016
26192749,2015
26210451,2015
26222797,2015
26227051,2016
26273990,2016
26337258,2015
26365241,2016
26385509,2015
26400491,2015
26416754,2015
26436536,2015
26457426,2015
26490269,2015
26510656,2015
26515187,2016
26543260,2015
26571617,2015
26619013,2016
26627648,2015
26644295,2016
26655764,2016
26657745,2015
26671615,2016
26712540,2015
26721905,2016
26731489,2016
26731734,2016
26751643,2016
26763118,2016
26792896,2016
26798805,2015
26802542,2016
26807915,2016
26809677,2016
26816109,2016
26828964,2016
26845082,2016
26861612,2016
26908081,2016
26936147,2016
26941711,2016
26942998,2016
26951669,2016
26966182,2016
26967471,2016
26979298,2016
26994077,2016
27029379,2016
27033178,2016
27036745,2015
27092003,2016
27094074,2016
27129243,2016
27146211,2016
27164561,2016
27215206,2016
27226590,2016
27233131,2016
27238446,2016
27283316,2016
27284196,2016
27299480,2016
27317965,2016
27342116,2016
27342638,2016
27364543,2016
27369079,2016
27385633,2016
27389650,1999
27395429,2016
27398308,2016
27400268,2016
27405844,2016
27428627,2016
27477481,2017
27484886,2016
27487927,2016
27493854,2015
27516249,2016
27547799,2016
27575402,2016
27585794,2017
27586345,2016
27592307,2016
27601325,2016
27612581,2016
27664121,2016
27667690,2016
27682117,2015
27690021,2016
27697475,2017
27707908,2016
27710943,2016
27757697,2017
27799325,2017
27822529,2020
27831491,2017
27853887,2017
27871371,2017
27888076,2017
27897270,2016
27919778,2017
27924260,2016
27928680,2017
27929414,2016
27933038,2016
27977164,2016
28026953,2017
28050269,2024
28069938,2017
28071645,2017
28077870,2017
28083961,2017
28114398,2017
28115258,2017
28153912,2017
28161633,2017
28193276,2017
28197737,2017
28232526,2017
28235746,2017
28256579,2017
28262506,2017
28282376,2017
28317434,2018
28384323,2017
28397787,2017
28432121,2017
28448436,2017
28494027,2017
28506931,2017
28544195,2017
28544464,2017
28580926,2017
28624535,2017
28630126,2017
28630929,2017
28648609,2017
28651873,2017
28652344,2017
28674417,2017
28696001,2017
28710637,2017
28716925,2017
28720495,2017
28743072,2017
28764042,2017
28798393,2017
28807731,2017
28840320,2018
28840778,2017
28894938,2017
28902898,2017
28911094,2017
28941838,2018
28955773,2017
28955971,2016
28960712,2017
28980143,2018
29037779,2017
29040308,2017
29063287,2018
29067010,2017
29086319,2018
29106607,2017
29150497,2018
29152711,2018
29165680,2018
29175123,2018
29194386,2017
29260387,2018
29280731,2017
29308889,2018
29311594,2018
29312000,2017
29314728,2018
29320932,2019
29337919,2018
29372898,2018
29379172,2018
29410130,2018
29421040,2018
29464394,2018
29467420,2018
29512641,2019
29512642,2019
29516147,2018
29538705,2018
29546752,2018
29550479,2018
29589750,2018
29590088,2018
29593669,2018
29632095,2018
29634242,2018
29649565,2018
29652261,2018
29691193,2018
29696332,2018
29734676,2018
29738774,2018
29776370,2018
29803693,2018
29844033,2018
29844040,2018
29893559,2018
29931292,2018
29935476,2018
29967763,2018
30120126,2018
30139800,2018
30157272,2018
30168216,2018
30187633,2018
30190503,2018
30232337,2018
30244835,2018
30248426,2018
30262667,2018
30263703,2017
30301898,2018
30327424,2018
30347855,2018
30353110,2018
30409911,2019
30423116,2019
30430741,2019
30447376,2019
30451097,2019
30519754,2019
30520515,2019
30523412,2019
30591565,2019
30640018,2019
30643587,2018
30644741,2019
30652069,2019
30655518,2019
30672551,2019
30697773,2019
30698806,2019
30718305,2019
30733327,2019
30737287,2019
30771275,2019
30776461,2019
30791229,2019
30792193,2019
30810929,2019
30895492,2019
30906314,2019
30919057,2019
30919766,2019
30940603,2019
30940703,2019
30944795,2019
30964606,2019
30968247,2019
30993041,2019
31021078,2019
31024890,2019
31028884,2019
31036724,2019
31047062,2019
31067299,2019
31071326,2019
31084346,2020
31093676,2019
31106909,2019
31108786,2019
31162806,2019
31186316,2019
31204692,2019
31241419,2020
31249343,2019
31278272,2019
31280403,2019
31284644,2019
31299354,2020
31323269,2019
31337703,2019
31342419,2019
31356933,2019
31371550,2019
31372934,2019
31375780,2019
31397328,2019
31421176,2019
31432400,2019
31439765,2019
31489158,2019
31501539,2019
31504788,2019
31520616,2019
31528818,2019
31529702,2020
31535211,2020
31558631,2019
31603224,2019
31608555,2020
31657823,2019
31660281,2019
31672910,2019
31683638,2019
31715642,2020
31751512,2020
31792780,2020
31793929,2020
31801798,2020
31828328,2020
31865707,2020
31870538,2020
31873307,2020
31887028,2020
31900102,2021
31935968,2020
31941902,2020
31986322,2020
32027954,2020
32032746,2020
32055395,2019
32056499,2021
32081966,2020
32088946,2020
32090420,2020
32144191,2020
32152588,2020
32165200,2020
32265486,2020
32289169,2020
32335509,2020
32342623,2020
32347721,2020
32368818,2020
32376942,2020
32387178,2020
32388436,2020
32390413,2020
32393900,2020
32401802,2020
32456605,2020
32469932,2020
32474108,2020
32513169,2020
32526926,2020
32531221,2020
32564739,2020
32567283,2020
32582633,2020
32659399,2020
32662995,2020
32669294,2020
32687865,2020
32707977,2020
32761842,2020
32793416,2020
32813972,2020
32817463,2020
32821943,2020
32830367,2020
32846159,2020
32866452,2020
32887478,2020
32946780,2020
32968141,2020
32975630,2020
33064333,2021
33114549,2020
33158244,2020
33159808,2021
33168750,2020
33200927,2020
33225840,2022
33231066,2020
33235120,2020
33247115,2020
33257549,2020
33258231,2021
33279728,2021
33310187,2021
33371442,2020
33385728,2021
33415847,2021
33524413,2021
33535124,2021
33540801,2021
33542380,2021
33588000,2021
33652889,2021
33707321,2021
33743350,2021
33781823,2021
33788945,2021
33799806,2021
33807395,2021
33869158,2021
33871630,2021
33888507,2021
33902704,2019
33916420,2021
33923608,2021
33949975,2021
33953310,2021
33958791,2021
33962016,2021
33977512,2021
33990309,2021
33996915,2021
34022199,2021
34048427,2021
34051708,2021
34086827,2021
34094502,2021
34099676,2021
34100037,2021
34142530,2021
34143999,2021
34228286,2021
34229075,2021
34266994,2021
34353248,2021
34353249,2021
34422905,2021
34461441,2021
34472186,2021
34502523,2021
34542714,2021
34576207,2021
34589311,2021
34591981,2021
34617783,2021
34774498,2022
34792380,2021
34827099,2021
34843451,2021
34866608,2021
34872358,2021
34944041,2021
34945513,2021
35052956,2022
35102887,2022
35298909,2022
35328363,2022
35339948,2022
35346688,2022
35377552,2022
35589201,2022
35604453,2022
35613666,2022
35616526,2022
35630360,2022
35638895,2022
35639548,2022
35647678,2022
35713153,2022
35777167,2022
35800460,2022
35861182,2022
35887293,2022
35894425,2022
35994323,2023
36016712,2022
36048084,2022
36212995,2022
36228973,2022
36257364,2023
36273043,2022
36286513,2022
36291538,2022
36296161,2022
36306435,2022
36312379,2022
36322421,2022
36345289,2022
36362306,2022
36403793,2023
36411056,2023
36416985,2022
36441206,2023
36522348,2022
36532486,2022
36552521,2022
36563626,2023
36592927,2023
36602370,2023
36753546,2023
36786449,2023
36797604,2023
36809031,2023
36864821,2023
36916211,2023
36920092,2023
36974140,2023
36994938,2023
37001547,2023
37032973,2023
37036538,2023
37047761,2023
37070627,2023
37080329,2023
37081315,2023
37097058,2023
37102866,2023
37116710,2023
37195043,2023
37254593,2023
37257683,2023
37271520,2023
37302826,2023
37302828,2023
37357393,2023
37364321,2023
37376130,2023
37394432,2023
37394433,2023
37399654,2023
37423744,2023
37460312,2023
37486967,2023
37532583,2023
37532884,2023
37583711,2023
37597338,2024
37642853,2023
37657184,2023
37660908,2023
37726752,2023
37833960,2023
37843921,2024
37873935,2023
37943746,2023
37953434,2023
37958933,2023
37967945,2023
37982612,2023
38042987,2024
38069046,2023
38097138,2024
38135188,2024
38170960,2024
38177499,2024
38182597,2024
38266982,2024
38312500,2023
38331425,2024
38339189,2024
38344920,2024
38385504,2024
38513724,2024
38555406,2024
38593473,2024
38602394,2024
38728591,2024
38735869,2024
38757396,2024
38818488,2022
38822640,2024
38858677,2024
38864689,2024
38875527,2024
38909880,2024
38990021,2024
39009198,2024
39036956,2024
39089346,2024
39148791,2024
39161108,2024
39291305,2024
39325340,2024
39334962,2024
39339886,2024
39389510,2024
39416049,2024
39522277,2024
39537122,2024
39561325,2024
39567487,2024
