pmid,year
21599648,2011
21601102,2011
21604722,2011
21622735,2011
21627064,2011
21629589,2010
21638357,2011
21642454,2011
21651888,2011
21663730,2011
21668872,2011
21670247,2011
21684251,2011
21691621,2011
21722793,2011
21751433,2012
21777427,2011
21785991,2011
21786698,2011
21803040,2011
21809113,2012
21817532,2008
21856820,2011
21863386,2011
21863833,2011
21871433,2012
21884699,2011
21894992,2011
21895666,2012
21903465,2011
21903751,2011
21908636,2011
21909395,2011
21938420,2011
21943387,2011
21949068,2011
21949073,2011
21954132,2011
21970170,2011
21970763,2011
21996020,2011
21997215,2011
22017517,2011
22019135,2011
22036913,2012
22048315,2011
22050933,2012
22053008,2012
22056932,2012
22056933,2012
22093079,2012
22098236,2011
22111959,2012
22146012,2012
22148392,2012
22150281,2011
22172735,2012
22172736,2012
22191993,2012
22209778,2012
22239547,2012
22245415,2012
22248670,2012
22264799,2012
22268655,2012
22290493,2012
22324747,2012
22329503,2012
22336705,2012
22365928,2012
22366029,2012
22378778,2012
22396151,2012
22397753,2012
22411820,2012
22434878,2012
22443796,2012
22450797,2012
22452820,2012
22465023,2012
22496766,2012
22516686,2012
22529361,2012
22533893,2012
22567913,2012
22586075,2012
22608135,2012
22609673,2012
22621241,2012
22644477,2012
22659614,2012
22661079,2012
22689145,2012
22694087,2012
22704773,2012
22707709,2012
22712000,2012
22733014,2012
22738019,2012
22750556,2012
22804837,2012
22809391,2012
22813585,2012
22872782,2012
22879920,2012
22883556,2012
22897312,2012
22913716,2012
22921693,2012
22922016,2012
22932930,2012
22939604,2012
22950025,2012
22952791,2012
22961858,2012
22972354,2012
22985600,2013
22987200,2013
22988125,2012
22988895,2012
23001431,2013
23009768,2012
23016832,2012
23023973,2012
23028346,2012
23057757,2012
23060524,2013
23083095,2013
23103449,2013
23104358,2013
23123515,2013
23130956,2013
23144136,2013
23159923,2012
23179614,2013
23184403,2014
23199926,2012
23201476,2013
23209255,2012
23209298,2013
23222542,2013
23252338,2013
23252506,2013
23274960,2013
23283234,2012
23291753,2013
23293140,2013
23300250,2013
23303509,2013
23345666,1998
23351100,2013
23365194,2013
23379560,2013
23384342,2013
23387626,2013
23392242,2013
23392901,2013
23428397,2013
23445435,2013
23452037,2013
23477295,2013
23480277,2013
23505358,2013
23575738,2014
23615195,2013
23617824,2013
23627338,2013
23643727,2013
23651460,2013
23685111,2013
23688348,2013
23695564,2013
23708977,2013
23715773,2014
23717454,2013
23727839,2013
23728293,2013
23736765,2013
23738868,2013
23746522,2013
23747858,2013
23761286,2011
23765434,2014
23772377,2013
23800176,2013
23808141,2013
23818867,2013
23859536,2013
23868400,2014
23878622,2013
23895041,2015
23900907,2014
23944351,2013
23952237,2013
23955006,2013
23957339,2013
23975399,2013
23988946,2013
23990416,2013
23999896,2013
24009618,2013
24034347,2013
24034694,2013
24055970,2013
24056105,2013
24073649,2013
24079813,2013
24094148,2014
24112147,2014
24122603,2014
24126349,2014
24127606,2013
24131108,2013
24139443,2014
24146256,2014
24160544,2013
24180491,2013
24197265,2014
24204227,2013
24206647,2013
24212053,2014
24223961,2013
24249151,2014
24262631,2014
24271309,1996
24271310,1996
24271311,1996
24271312,1996
24271934,1996
24301480,1995
24301602,1995
24301706,1996
24306562,1994
24307025,1995
24309942,1994
24311214,1994
24316146,2014
24317800,1993
24317835,1993
24318797,1993
24335753,2013
24359742,2013
24379133,2014
24397338,2014
24405948,2014
24408059,1992
24408285,1992
24408780,1992
24414574,1991
24419647,1990
24420582,1990
24420584,1990
24420952,1994
24421194,1994
24424529,1989
24424680,1989
24424811,1989
24425367,1988
24425368,1988
24429662,1988
24433029,2014
24435721,1987
24437652,2014
24438185,2014
24455885,2014
24460372,2014
24463291,2014
24478821,2013
24497982,2014
24509770,2014
24520058,2014
24530865,2014
24559494,2015
24568563,2014
24579873,2014
24581555,2014
24583065,2014
24586995,2014
24598755,2014
24604033,2014
24637023,2014
24637165,2014
24651049,2014
24668172,2014
24685429,2014
24685432,2014
24706737,2014
24723998,2014
24737244,2014
24755282,2014
24781745,2014
24793767,2014
24817333,2014
24824111,2014
24832101,2014
24858685,2014
24859207,2014
24872500,2014
24874095,2014
24879320,2014
24883103,2014
24884846,2014
24922065,2014
24937405,2014
24941957,2014
24942864,2014
24957624,2014
24982160,2014
24984074,2014
24997120,2014
25008288,2014
25017691,2014
25022916,2014
25026433,2014
25042731,2014
25058304,2014
25080366,2014
25092314,2014
25103966,2014
25108459,2014
25114210,2014
25119034,2014
25164283,2014
25167316,2013
25184535,2014
25193660,2014
25218902,2015
25220182,2014
25240681,2015
25285049,2014
25305606,2015
25340853,2014
25371207,2015
25384249,2014
25390332,2014
25418478,2015
25427486,2013
25428581,2015
25445317,2015
25446875,2014
25449968,2015
25450341,2015
25459807,2015
25474152,2014
25480338,2015
25485076,2014
25503406,2014
25509391,2014
25512104,2016
25512309,2015
25537720,2015
25540003,2014
25559126,2015
25563849,2015
25585255,2015
25593788,2014
25606686,2015
25629767,2015
25635101,2015
25650399,2015
25665603,2015
25670706,2015
25689864,2015
25698106,2016
25707117,2015
25708583,2015
25723545,2015
25725215,2015
25733615,2015
25734689,2015
25737481,2015
25751412,2015
25752994,2015
25760888,2015
25777678,2015
25817210,2015
25833751,2015
25837504,2015
25844451,2015
25862499,2015
25871644,2015
25885036,2015
25925567,2015
25937218,2015
25966178,2015
25978726,2015
25982357,2015
26008117,2015
26016674,2015
26020063,2015
26032367,2015
26037711,2015
26055116,2015
26055662,2015
26062342,2015
26063624,2015
26065826,2015
26124240,2015
26139613,2015
26141874,2015
26162692,2015
26170412,2015
26192769,2015
26196419,2015
26202746,2016
26210154,2015
26231905,2015
26232748,2015
26235649,2015
26258685,2015
26260894,2015
26263690,2015
26274068,2014
26277714,2015
26283770,2015
26285729,2012
26292635,2015
26296612,2015
26306848,2015
26335184,2015
26337489,2015
26343161,2015
26362178,2015
26371061,2015
26373989,2015
26392384,2015
26394473,2015
26395073,2015
26419219,2016
26424893,2015
26457222,2015
26477565,2016
26485677,2015
26516276,2015
26516277,2015
26517602,2015
26519773,2016
26525019,2015
26531011,2015
26537891,2015
26544923,2016
26565434,2016
26574182,2015
26574514,2016
26580083,2015
26592038,2015
26602144,2016
26607360,2016
26613000,2015
26616115,2016
26630123,2016
26644432,2015
26645545,2016
26707617,2016
26709304,2016
26740781,2014
26800035,2016
26818577,2016
26833419,2016
26835988,2016
26869605,2016
26875086,2016
26885583,2016
26923069,2016
26942583,2016
26992792,2016
27005789,2016
27013332,2016
27023553,2016
27029214,2016
27029379,2016
27034065,2016
27037001,2016
27114466,2016
27171418,2016
27171912,2016
27179240,2016
27206340,2016
27214134,2016
27215788,2016
27232937,2016
27243380,2016
27245093,2016
27246049,2015
27247413,2016
27260397,2016
27266271,2016
27271854,2016
27281845,2016
27285383,2016
27285777,2016
27297026,2016
27325485,2016
27328641,2016
27368166,2016
27396664,2016
27398977,2016
27420112,2016
27458891,2016
27468962,2016
27471265,2016
27471267,2016
27478991,2016
27479839,2016
27506206,2017
27508459,2016
27514285,2016
27564854,2016
27639525,2017
27649453,2016
27664317,2016
27669425,2019
27689237,2016
27718418,2016
27730524,2017
27739235,2016
27744350,2016
27802301,2016
27810246,2017
27827356,2016
27838838,2016
27854005,2017
27857572,2008
27871369,2017
27902845,2017
27956523,2017
27992230,2017
27992646,2017
28008852,2016
28054547,2017
28063359,2017
28114766,2017
28118511,2017
28177317,2017
28241731,2017
28281053,2017
28301162,2017
28348828,2016
28358305,2017
28374036,2017
28389962,2017
28405861,2017
28409433,2017
28427254,2018
28433189,2017
28438349,2017
28461447,2017
28465227,2017
28469140,2017
28471051,2017
28507242,2017
28528494,2018
28536286,2017
28536938,2017
28540587,2017
28587931,2017
28601078,2017
28605596,2017
28617267,2017
28633072,2017
28634761,2017
28644830,2017
28690610,2017
28692405,2017
28730325,2017
28739674,2017
28744485,2020
28751090,2017
28760442,2017
28808097,2017
28813640,2018
28821545,2017
28826909,2017
28831654,2017
28929590,2017
28935692,2017
28941458,2017
28968212,2017
28968216,2017
28987085,2017
29030845,2018
29030914,2017
29032642,2017
29034642,2016
29034914,2017
29035062,2017
29042567,2017
29067359,2017
29089449,2017
29095621,2017
29121933,2017
29126780,2018
29127540,2018
29131579,2017
29159336,2017
29172525,2018
29189926,2018
29278357,2017
29284486,2017
29285578,2018
29291373,2018
29297256,2018
29299674,2018
29310850,2018
29331716,2018
29358565,2018
29364305,2018
29413697,2018
29476751,2018
29486719,2018
29487231,2018
29496394,2018
29524035,2018
29546752,2018
29555931,2018
29584941,2018
29605571,2018
29625088,2018
29625547,2018
29626419,2018
29642620,2018
29656686,2018
29732092,2018
29763307,2018
29806774,2018
29909081,2018
29965735,2018
29971571,2018
29995316,2018
29995992,2018
29996105,2018
30022339,2018
30023847,2018
30037398,2018
30061356,2018
30080042,2018
30098062,2018
30126840,2018
30167725,2018
30189387,2018
30232811,2018
30246324,2019
30302671,2018
30305031,2018
30347352,2018
30351114,2018
30353420,2019
30359676,2018
30389844,2018
30413472,2019
30414933,2019
30421110,2019
30451391,2019
30455284,2019
30456366,2018
30525460,2019
30533667,2018
30559113,2019
30599133,2019
30602584,2019
30611329,2019
30658251,2019
30665160,2019
30668130,2019
30687844,2019
30704481,2019
30707885,2019
30709705,2019
30721661,2019
30739452,2019
30741729,2020
30782656,2019
30796237,2019
30804346,2019
30808422,2019
31003761,2019
31009511,2019
31072330,2019
31097350,2019
31111523,2019
31151455,2019
31159416,2019
31182483,2019
31187318,2019
31216720,2019
31234766,2019
31234771,2019
31238864,2019
31240593,2019
31298290,2020
31307465,2019
31324886,2019
31326501,2019
31368704,2019
31372558,2019
31476902,2019
31515339,2019
31532642,2019
31539255,2019
31579997,2019
31615130,2019
31620983,2020
31641987,2020
31658746,2019
31678067,2020
31693470,2019
31696284,2019
31733183,2020
31736915,2019
31746367,2020
31756653,2020
31757137,2019
31767004,2019
31796818,2019
31804918,2020
31835540,2019
31843486,2020
31844298,2020
31890925,2019
31892543,2020
31906991,2020
31911315,2020
31922165,2020
31932315,2020
31989175,2020
31993848,2020
32011132,2020
32014377,2021
32072784,2020
32087359,2020
32093084,2020
32095925,2020
32125274,2020
32125564,2020
32139606,2020
32173664,2020
32207882,2020
32227861,2020
32271543,2020
32334589,2020
32429424,2020
32430476,2020
32430765,2020
32434926,2020
32446152,2020
32449852,2020
32482937,2020
32507794,2020
32533935,2020
32553532,2020
32567283,2020
32632533,2020
32655361,2020
32673675,2020
32674377,2020
32675180,2020
32684976,2020
32689489,2002
32729541,2020
32737200,2020
32814810,2020
32840065,2021
32883115,2020
32883797,2020
32926863,2021
32939611,2020
32989135,2020
33038009,2021
33040182,2021
33064275,2021
33081813,2020
33093750,2020
33125669,2020
33160214,2021
33168725,2020
33203354,2020
33209319,2020
33233554,2020
33236901,2020
33258405,2021
33302206,2021
33333714,2020
33335727,2021
33389445,2021
33445684,2021
33526592,2021
33549057,2021
33607992,2021
33620307,2021
33666852,2021
33705286,2021
33706375,2021
33711875,1997
33721272,2021
33725797,1996
33752351,2021
33797113,2022
33812923,2021
33813825,2021
33818091,2021
33835797,2021
33860878,2021
33913116,2021
33928707,2021
33932366,2021
33941072,2021
33987170,2021
34001115,2021
34081477,2021
34090098,2021
34113349,2021
34120062,2021
34125915,2021
34134043,2021
34138452,2021
34142688,2021
34146595,2021
34152199,2021
34213754,2021
34299177,2021
34301911,2021
34309398,2021
34328746,2021
34442833,2021
34448581,2021
34460261,2021
34490849,2022
34543948,2021
34590677,2021
34622934,2021
34668288,2021
34699186,2021
34709619,2022
34709696,2022
34716892,2022
34717624,2021
34728609,2021
34738044,2021
34793767,2022
34830143,2021
34875071,2022
34907018,2021
34946518,2021
34977685,2022
35073746,2022
35096337,2021
35108295,2022
35122839,2022
35143796,2022
35167867,2022
35212086,2022
35218188,2022
35295297,2022
35302697,2022
35306175,2022
35338862,2022
35371503,2022
35393413,2022
35398747,2022
35408957,2022
35418573,2022
35456821,2022
35488435,2022
35519485,2019
35522727,2022
35546979,2021
35576044,2022
35630371,2022
35670584,2022
35722353,2022
35767559,2022
35815074,2022
35856337,2022
35876508,2022
35945473,2023
35960270,2022
35982379,2023
35995227,2022
35995915,2022
36008006,2022
36033867,2022
36049649,2022
36096003,2023
36115510,2022
36161928,2022
36197600,2023
36229878,2022
36243096,2023
36273880,2022
36290634,2022
36315401,2022
36363789,2022
36384680,2023
36515719,2022
36535017,2023
36555125,2022
36584859,2023
36709837,2023
36793784,2023
36844753,2023
36896985,2023
36913593,2023
36921606,2023
36947867,2023
36949197,2023
36971575,2023
36988476,2023
36996613,2023
37001791,2023
37061174,2023
37083399,2023
37106772,2023
37184025,2023
37230969,2023
37263539,2023
37283520,2023
37286899,2023
37291398,2023
37298460,2023
37316658,2023
37359295,2023
37389444,2023
37482422,2024
37512850,2023
37516233,2023
37527691,2023
37556839,2023
37594588,2023
37817171,2023
37820812,2024
37823424,2023
37865669,2023
37956700,2024
37978791,1995
38004690,2023
38004767,2023
38105015,2023
38109981,2024
38142021,2024
38150297,2024
38227291,2024
38257882,2023
38280504,2024
38319116,2024
38474443,2024
38647790,2023
38650224,2021
38670287,2024
38679366,2024
38692451,2024
38780411,2024
38839873,2024
38895306,2024
38991108,2024
38993486,2024
39027092,2024
39199393,2024
39201809,2024
39218027,2024
39291755,2024
39324814,2024
39329955,2024
39403725,2024
39475637,2024
39479568,2023
39495651,2024
39496909,2024
39595544,2024
1309972,1992
1309978,1992
1310040,1992
1313003,1992
1313140,1992
1313421,1992
1313433,1992
1314650,1992
1314662,1992
1317571,1992
1317839,1992
1320126,1992
1321665,1992
1332949,1992
1332950,1992
1333567,1992
1350584,1992
1350585,1992
1378758,1992
1398939,1992
1400197,1992
1400200,1992
1400242,1992
1406075,1992
1409661,1992
1445841,1992
1445842,1992
1445843,1992
1447976,1992
1453956,1992
1463731,1992
1474590,1992
1490592,1992
1499989,1992
1510937,1992
1511879,1992
1511884,1992
1527498,1992
1528856,1992
1537795,1992
1538765,1992
1551852,1992
1552906,1992
1567885,1992
1581302,1992
1588816,1992
1592814,1992
1596470,1992
1597448,1992
1599613,1992
1610825,1992
1612412,1992
1612727,1992
1633823,1992
1639055,1992
1645184,1991
1645293,1991
1645718,1991
1646011,1991
1647985,1991
1648008,1991
1648072,1991
1648073,1991
1648391,1991
1650353,1991
1651916,1991
1654796,1991
1660467,1991
1664388,1991
1678280,1991
1693143,1990
1701878,1990
1710616,1991
1717586,1991
1729230,1992
1731331,1992
1731944,1992
1735707,1992
1735708,1992
1735709,1992
1735710,1992
1744115,1991
1763033,1991
1763034,1991
1779756,1991
1787796,1991
1817514,1992
1845974,1991
1847076,1991
1849739,1991
1849819,1991
1850401,1991
1850617,1991
1883819,1991
1892841,1991
1894004,1991
1900508,1991
1903263,1991
1904275,1991
1907281,1991
1918061,1991
1924348,1991
1924554,1991
1939098,1991
1946692,1991
1982105,1990
1988049,1991
1992518,1991
1993187,1991
2000491,1991
2009274,1991
2013584,1991
2025640,1991
2036383,1991
2036404,1991
2036405,1991
2037069,1991
2049375,1991
2062860,1991
2077945,1990
2089436,1990
2108123,1990
2111392,1990
2112407,1990
2119798,1990
2126457,1990
2128804,1990
2137818,1990
2144277,1990
2153104,1990
2156801,1990
2156806,1990
2161250,1990
2162762,1990
2166597,1990
2168561,1990
2170816,1990
2173951,1990
2175647,1990
2176595,1990
2176609,1990
2186805,1990
2187533,1990
2194563,1990
2198569,1990
2236006,1990
2252902,1990
2253782,1990
2271535,1990
2294084,1990
2326278,1990
2334690,1990
2337590,1990
2381418,1990
2384154,1990
2404276,1990
2404516,1990
2404961,1990
2426264,1986
2430804,1986
2459108,1988
2470727,1989
2515249,1989
2531897,1989
2536660,1989
2540815,1989
2543295,1989
2543298,1989
2543445,1989
2543573,1989
2543969,1989
2546920,1989
2547689,1989
2549900,1989
2553661,1989
2553662,1989
2553670,1989
2554961,1989
2556273,1989
2570421,1989
2643991,1989
2644200,1989
2647143,1989
2649889,1989
2651125,1989
2667138,1989
2668034,1989
2681179,1989
2687022,1989
2690017,1989
2693605,1989
2695392,1989
2783689,1989
2785106,1989
2788164,1989
2788647,1989
2789134,1989
2808300,1989
2808428,1989
2819866,1987
2820485,1987
2822094,1987
2822095,1987
2826406,1988
2834328,1988
2836391,1988
2837274,1988
2838074,1988
2841304,1988
2843805,1988
2851493,1988
2852814,1988
2854121,1988
2881920,1987
2950926,1987
2973768,1988
3019393,1986
3022806,1986
3023292,1986
3023293,1986
3027044,1987
3032252,1987
3036782,1987
3038847,1987
3038848,1987
3038859,1987
3040695,1987
3054889,1988
3057498,1988
3078741,1990
3107471,1987
3119570,1987
3131324,1988
3136733,1988
3139488,1988
3145710,1988
3149876,1988
3170482,1988
3186702,1988
3257209,1988
3262377,1988
3263963,1988
3263964,1988
3266489,1988
3266862,1988
3277945,1988
3280308,1988
3280966,1988
3286619,1988
3288840,1988
3303032,1987
3306679,1987
3308852,1987
3313396,1987
3322265,1987
3323529,1987
3376519,1988
3492489,1987
3492491,1987
3496918,1987
3499569,1987
3500167,1987
3502345,1987
3524681,1986
3548747,1986
3552732,1987
3654581,1987
3674878,1987
3730377,1986
6314864,1983
6396166,1984
6609927,1984
7494484,1995
7495805,1995
7499386,1995
7499965,1995
7515366,1994
7520284,1994
7525728,1994
7529746,1995
7531158,1994
7543472,1995
7546217,1995
7547892,1995
7547946,1995
7551045,1995
7551049,1995
7551050,1995
7551064,1995
7557421,1995
7559566,1995
7568119,1995
7578079,1995
7578080,1995
7578119,1995
7578139,1995
7578140,1995
7589500,1995
7589573,1995
7592334,1995
7592416,1995
7592762,1995
7607398,1995
7615070,1995
7625833,1995
7632682,1995
7640278,1995
7642486,1995
7647231,1995
7649310,1995
7657621,1995
7664876,1995
7669767,1995
7673149,1995
7690338,1993
7691750,1993
7711050,1995
7711051,1995
7711251,1995
7721683,1995
7721699,1995
7733660,1995
7740046,1995
7742318,1995
7744789,1995
7747929,1994
7751278,1995
7751286,1995
7751310,1995
7763137,1995
7765086,1994
7765489,1994
7765851,1995
7768798,1995
7768836,1995
7779794,1995
7779804,1995
7779805,1995
7794909,1995
7794927,1995
7796044,1995
7808403,1994
7809105,1994
7812271,1994
7819244,1995
7831379,1994
7835419,1995
7842857,1994
7848282,1995
7857198,1994
7866744,1994
7868225,1995
7868254,1995
7870759,1994
7872771,1995
7878026,1995
7883723,1995
7890709,1995
7891728,1995
7892177,1994
7892185,1995
7892204,1995
7893696,1995
7893697,1995
7893715,1995
7896705,1995
7914091,1994
7918399,1994
7918428,1994
7918463,1994
7921264,1994
7925960,1994
7937938,1994
7937956,1994
7947707,1994
7947741,1994
7947761,1994
7947775,1994
7947898,1994
7954105,1994
7957873,1994
7959072,1994
7961502,1994
7981197,1994
7988549,1994
8002595,1994
8011647,1994
8020505,1994
8021167,1994
8025115,1994
8025116,1994
8026580,1994
8027023,1994
8031762,1994
8031763,1994
8033896,1994
8041757,1994
8049225,1994
8050595,1994
8060987,1994
8068653,1994
8075340,1994
8082774,1994
8101863,1993
8110749,1994
8110750,1994
8110766,1994
8129720,1994
8130226,1994
8132456,1994
8136347,1994
8137906,1994
8161514,1994
8161557,1994
8167135,1994
8181698,1994
8188588,1994
8188596,1994
8192657,1994
8195073,1994
8204610,1994
8206847,1994
8218219,1993
8218894,1993
8226655,1993
8226716,1993
8227001,1993
8241119,1993
8241180,1993
8241274,1993
8244932,1993
8251510,1993
8251527,1993
8254318,1993
8268163,1993
8277942,1994
8282697,1994
8282708,1994
8292601,1994
8300515,1994
8300522,1994
8313970,1994
8319883,1993
8335383,1993
8340421,1993
8344432,1993
8349547,1993
8352737,1993
8359453,1993
8366122,1993
8376325,1993
8376349,1993
8380401,1993
8380704,1993
8381964,1993
8385603,1993
8385628,1993
8386545,1993
8387335,1993
8389745,1993
8394124,1993
8394316,1993
8396116,1993
8399174,1993
8399238,1993
8399239,1993
8399240,1993
8399281,1993
8407816,1993
8416904,1993
8422390,1993
8423157,1993
8434018,1993
8437569,1993
8449326,1993
8450534,1993
8461311,1993
8464908,1993
8468290,1993
8468291,1993
8472910,1993
8477854,1993
8482386,1993
8485130,1993
8487309,1993
8490022,1993
8494744,1993
8501041,1993
8502725,1993
8524958,1995
8527644,1995
8534974,1995
8536687,1995
8547262,1996
8550404,1996
8550440,1996
8550452,1996
8550527,1996
8554338,1996
8562651,1995
8563645,1995
8566702,1995
8567659,1996
8576035,1996
8576072,1996
8580841,1995
8588741,1995
8596445,1995
8596451,1995
8598273,1996
8599629,1995
8606169,1996
8608148,1996
8610094,1996
8611557,1996
8611574,1996
8611589,1996
8612779,1996
8621091,1996
8621732,1996
8628218,1996
8628253,1996
8631364,1996
8631716,1996
8631780,1996
8635754,1996
8639484,1996
8639609,1996
8641795,1996
8645697,1996
8645727,1996
8647838,1996
8652585,1996
8654421,1996
8658134,1996
8661920,1996
8662021,1996
8662765,1996
8665093,1996
8665948,1996
8670821,1996
8675286,1996
8679594,1996
8681949,1996
8688432,1996
8703928,1996
8706723,1996
8718867,1996
8718868,1996
8730872,1996
8736492,1996
8752335,1996
8755723,1996
8756709,1996
8759796,1996
8759861,1996
8759915,1996
8760918,1996
8760919,1996
8766814,1996
8774729,1996
8794764,1996
8797375,1996
8798693,1996
8804441,1996
8805656,1996
8814281,1996
8817487,1995
8827449,1996
8830681,1996
8837411,1996
8855945,1996
8868434,1996
8892811,1996
8897606,1996
8900098,1996
8917497,1996
8931381,1996
8942671,1996
8943011,1996
8950368,1996
8952944,1996
8955368,1996
8955382,1996
8962083,1996
8981976,1997
8981989,1997
8988016,1996
8990302,1997
8992308,1997
8999844,1997
9006018,1997
9013576,1997
9013869,1997
9020790,1997
9023188,1997
9025281,1997
9030261,1997
9037764,1997
9038350,1997
9047332,1997
9054559,1997
9062104,1997
9063890,1997
9063891,1997
9068641,1997
9079667,1997
9098061,1997
9100009,1997
9109656,1997
9109660,1997
9114743,1997
9115209,1997
9116002,1997
9116029,1997
9119195,1997
9125541,1997
9129834,1997
9140964,1997
9143325,1997
9144197,1997
9171397,1997
9177038,1997
9188680,1997
9199499,1997
9199801,1997
9200701,1997
9210332,1997
9212704,1997
9214301,1997
9225257,1997
9230708,1997
9234747,1997
9248083,1997
9251814,1997
9256068,1997
9256439,1997
9257278,1997
9274047,1997
9276452,1997
9281417,1997
9287025,1997
9287171,1997
9295316,1997
9297461,1997
9298192,1997
9298955,1997
9305969,1997
9325158,1997
9332502,1997
9335280,1997
9339562,1997
9351808,1997
9352903,1997
9352928,1997
9353914,1997
9353915,1997
9370368,1997
9371849,1997
9374859,1997
9376369,1997
9391069,1997
9393689,1997
9393712,1997
9393720,1997
9398164,1997
9398189,1997
9398255,1997
9401017,1997
9405057,1997
9405059,1997
9405063,1997
9406390,1997
9408163,1997
9409151,1997
9418040,1997
9421893,1997
9422585,1998
9422586,1998
9425073,1998
9426144,1997
9435141,1997
9457877,1998
9458797,1998
9466859,1998
9467914,1998
9467915,1998
9473054,1998
9473631,1998
9477947,1998
9485395,1998
9485433,1998
9485458,1998
9485459,1998
9492325,1998
9515919,1998
9518602,1998
9521662,1998
9521663,1998
9532791,1998
9534159,1998
9537989,1998
9545037,1998
9545065,1998
9548732,1998
9548738,1998
9555909,1998
9558336,1998
9558347,1998
9560320,1998
9573158,1998
9575236,1998
9585514,1998
9587406,1998
9591682,1998
9596717,1998
9603864,1998
9603883,1998
9615463,1998
9622479,1998
9623811,1998
9630474,1998
9630723,1998
9630729,1998
9635776,1998
9639598,1998
9644245,1998
9655491,1998
9663685,1998
9671549,1998
9671722,1998
9675170,1998
9683497,1998
9693001,1998
9693057,1998
9693720,1998
9696749,1998
9711295,1998
9718304,1998
9720048,1998
9721307,1998
9722656,1998
9733694,1998
9739469,1998
9742704,1998
9743630,1998
9748312,1998
9748313,1998
9750150,1998
9750207,1998
9751725,1998
9757082,1998
9765891,1998
9765928,1998
9767126,1998
9767675,1998
9770482,1998
9772172,1998
9772174,1998
9774409,1998
9778367,1998
9784544,1998
9784618,1998
9791109,1998
9811847,1998
9813128,1998
9814844,1998
9819220,1998
9838065,1998
9847142,1999
9857073,1998
9860862,1998
9863198,1997
9863205,1997
9863211,1997
9864309,1999
9864318,1999
9872412,1998
9882621,1999
9927413,1999
9931792,1998
9987839,1999
10048031,1999
10049404,1999
10051593,1999
10052939,1999
10066773,1999
10068449,1999
10085012,1999
10085074,1999
10092497,1999
10101971,1999
10194066,1999
10195249,1999
10196160,1999
10200265,1999
10201094,1999
10213633,1999
10217491,1999
10219879,1999
10220576,1999
10227138,1999
10228576,1999
10319468,1999
10336619,1999
10339562,1999
10346904,1999
10346905,1999
10354493,1999
10358089,1999
10360952,1999
10368289,1999
10379640,1998
10383960,1999
10386595,1999
10387071,1999
10393258,1999
10393555,1999
10395924,1999
10400577,1999
10400578,1999
10409680,1999
10413534,1999
10438751,1999
10450091,1999
10453991,1999
10456907,1999
10464208,1999
10465772,1999
10468555,1999
10471298,1999
10491185,1999
10496868,1999
10498715,1999
10500244,1999
10503543,1999
10511537,1999
10512634,1999
10515922,1999
10524262,1999
10529190,1999
10529247,1999
10542272,1999
10542422,1999
10545200,1999
10557290,1999
10562432,1999
10563798,1999
10564521,1999
10567355,1999
10572128,1999
10574689,1999
10587446,1999
10591525,1999
10591531,1999
10601661,1999
10606520,1999
10608872,1999
10608873,1999
10610760,1999
10617659,2000
10618203,2000
10632881,2000
10648776,2000
10675555,2000
10677497,2000
10677498,2000
10681500,2000
10681549,2000
10683379,2000
10684655,2000
10692310,2000
10702237,2000
10713550,2000
10715116,2000
10715119,2000
10727607,2000
10729189,2000
10734109,2000
10735869,2000
10747790,2000
10747793,2000
10748066,2000
10748084,2000
10756106,2000
10757970,2000
10768493,2000
10781816,2000
10792034,2000
10803892,2000
10803898,2000
10805526,2000
10809677,2000
10809685,2000
10809697,2000
10812032,2000
10818789,2000
10818790,2000
10821666,2000
10821858,2000
10830266,2000
10841765,2000
10849806,2000
10849809,2000
10851035,2000
10852880,2000
10858292,2000
10858293,2000
10866934,2000
10868287,2000
10872058,2000
10899118,2000
10908737,2000
10913068,2000
10913241,2000
10924896,2000
10924900,2000
10924911,2000
10930745,2000
10930755,2000
10931275,2000
10944106,2000
10948204,2000
10954081,2000
10956039,2000
10960108,2000
10968981,2000
10970853,2000
10972799,2000
10978347,2000
10978348,2000
10978350,2000
10984512,2000
11004178,2000
11004434,2000
11004463,2000
11004473,2000
11019819,2000
11024175,2000
11024176,2000
11029028,2001
11034303,2000
11038584,1997
11040971,2000
11041864,2000
11042110,2000
11051080,2000
11055934,2000
11064196,2000
11073318,2000
11078513,2000
11087372,2000
11087422,2000
11087423,2000
11093579,2000
11095671,2000
11097888,2000
11097914,2000
11101298,2000
11106481,2000
11108842,2000
11111028,2000
11123947,2000
11123950,2000
11131020,2000
11131022,2000
11148037,2001
11150512,2000
11152271,2000
11160087,2001
11160099,2001
11170424,2001
11170471,2001
11179962,2001
11216460,2001
11222300,2001
11222309,2001
11222600,2001
11240399,2001
11245794,2001
11251830,2001
11255130,2001
11278798,2001
11284681,2001
11297443,2001
11315111,2001
11325707,2001
11325943,2001
11327819,2001
11327844,2001
11327848,2001
11328122,2001
11331765,2001
11334788,2001
11339312,2001
11339813,2001
11341824,2001
11351422,2001
11352751,2001
11355628,2000
11368495,2000
11389604,2001
11407917,2001
11409544,2001
11418124,2001
11418686,2001
11442826,2001
11443100,2001
11456482,2001
11456813,2001
11460542,2001
11478896,2001
11479376,2001
11479699,2001
11479704,2001
11491088,2001
11499922,2001
11518335,2001
11521069,2000
11521095,2001
11525663,2001
11526111,2001
11526320,2001
11530006,2001
11535790,2001
11542018,1985
11542078,1987
11549017,2001
11557043,2001
11562368,2001
11571140,2001
