pmid,year
23729671,2013
23743634,2013
23747974,2013
23794625,2013
23814185,2013
23818498,2013
23831579,2013
23837603,2013
23840905,2013
23872510,2013
23876656,2013
23934623,2013
23938382,2013
23951213,2013
23972005,2013
23975200,2013
23989143,2013
23994692,2013
24002979,2014
24006327,2013
24031572,2010
24068706,2013
24089145,2014
24103862,2014
24121615,2014
24132659,2013
24140537,2013
24143224,2013
24151908,2014
24205818,2013
24215305,2014
24271162,2014
24274019,2013
24307635,2013
24318917,2014
24454836,2014
24465634,2014
24500971,2014
24502896,2014
24520968,2014
24532777,2014
24549049,2014
24578153,2014
24589688,2014
24677487,2014
24681881,2014
24692716,2014
24743570,2014
24747815,2014
24776794,2014
24811920,2014
24817732,2014
24863934,2014
24889611,2014
24928392,2014
24955985,2014
24975828,2014
25006244,2014
25030084,2014
25044036,2014
25054342,2014
25086872,2014
25126387,2014
25189229,2014
25195912,2014
25232022,2014
25243132,2014
25243898,2014
25261614,2014
25320445,2014
25331933,2015
25337904,2014
25338061,2014
25351880,2015
25357000,2014
25372826,2014
25478833,2014
25484227,2014
25515413,2015
25524699,2015
25548054,2015
25551229,2014
25572493,2015
25615968,2015
25650486,2015
25673991,2015
25703007,2015
25706748,2015
25732342,2014
25740837,2015
25742393,2015
25754115,2015
25811292,2015
25811789,2015
25839781,2015
25868646,2015
25884619,2015
25886944,2015
25908552,2015
25940620,2015
25971964,2015
25973364,2015
25976352,2015
25988355,2015
26021744,2015
26049032,2015
26073528,2015
26074883,2015
26112211,2015
26172070,2015
26182205,2015
26186197,2015
26197592,2015
26201493,2015
26216108,2015
26244019,2009
26252577,2015
26273280,2015
26290287,2015
26311221,2015
26337258,2015
26350330,2015
26365346,2015
26370803,2015
26385459,2015
26411373,2015
26450150,2015
26456402,2015
26457437,2015
26510931,2016
26517555,2015
26544020,2015
26550929,2016
26562776,2015
26567564,2015
26567570,2015
26590840,2016
26636092,2015
26648029,2015
26648913,2015
26692481,2016
26733581,2016
26756452,2016
26775655,2017
26789904,2016
26847200,2016
26909071,2016
26948123,2016
26992215,2016
27044084,2016
27058167,2016
27137090,2016
27182600,2016
27225459,2016
27240407,2016
27240980,2016
27255712,2016
27281849,2016
27287317,2016
27297882,2016
27303692,2016
27368754,2016
27396827,2016
27432968,2016
27468107,2011
27470701,2016
27471775,2016
27500529,2016
27536728,2016
27558436,2016
27587813,2016
27614243,2016
27637368,2016
27677495,2017
27679804,2016
27694229,2016
27739259,2016
27754888,2016
27756898,2016
27789781,2016
27807973,2016
27839948,2016
27877039,2017
27924191,2016
27974687,2017
28038990,2017
28083699,2017
28088481,2017
28119668,2016
28126918,2017
28132389,2017
28188144,2017
28236657,2017
28242762,2017
28263861,2017
28282216,2017
28317956,2017
28324463,2014
28383523,2017
28397370,2017
28411225,2017
28471359,2017
28497175,2017
28506931,2017
28510107,2013
28542368,2017
28576570,2017
28608649,2017
28645711,2017
28675659,2017
28687649,2017
28689968,2017
28709140,2018
28757899,2017
28798741,2017
28839181,2017
28844748,2017
28847424,2017
28862774,2017
28891573,2017
28899103,2018
28904416,2017
28929533,2017
28955310,2017
28966605,2017
29027447,2016
29095151,2017
29119720,2018
29151651,2017
29158775,2017
29206865,2017
29218340,2018
29244852,2017
29261697,2017
29320163,2018
29375494,2017
29449107,2018
29485112,2018
29552677,2018
29563796,2018
29622676,2018
29686138,2018
29695503,2018
29746768,2017
29753940,2018
29777693,2018
29879584,2018
29887012,2018
29891641,2018
29938729,2018
29939310,2018
29969105,2018
30006996,2018
30021877,2018
30052171,2018
30103257,2019
30106993,2018
30149661,2018
30178642,2018
30183281,2018
30217849,2018
30223331,2018
30230354,2018
30261215,2018
30295457,2018
30308220,2019
30339218,2019
30389625,2019
30409909,2019
30481062,2019
30488429,2019
30527928,2019
30536999,2019
30579600,2019
30682467,2019
30688163,2020
30692176,2019
30714568,2019
30762368,2019
30797475,2019
30804051,2019
30843203,2019
30851327,2019
30925017,2019
30938698,2019
30940816,2019
30950401,2019
30959406,2019
30961930,2019
30968972,2019
30992133,2019
31012266,2019
31103441,2019
31110498,2019
31162841,2019
31178048,2019
31235513,2019
31239351,2019
31276954,2019
31278958,2019
31330881,2019
31333600,2019
31333601,2019
31362038,2019
31416390,2019
31444361,2019
31471304,2019
31487437,2019
31497001,2019
31550530,2019
31570971,2020
31597319,2019
31619456,2019
31674186,2019
31681218,2019
31717497,2019
31719231,2019
31748604,2019
31756434,2020
31804539,2019
31839260,2020
31877996,2019
31882536,2020
31919371,2020
31923495,2020
31999119,2020
31999745,2020
32030335,2020
32071085,2020
32146269,2020
32149285,2020
32156293,2020
32210096,2020
32212645,2020
32214814,2020
32228856,2020
32236233,2020
32255458,2020
32275417,2020
32297860,2020
32301437,2020
32302608,2020
32309590,2017
32318041,2020
32366051,2020
32536603,2020
32564101,2020
32579573,2020
32625182,2020
32660384,2020
32693146,2020
32703449,2020
32721821,2020
32803083,2020
32809182,2020
32819591,2020
32850827,2020
32870272,2020
32916102,2021
32983036,2020
33036395,2020
33046679,2020
33059113,2021
33072055,2020
33073387,2020
33109751,2020
33117296,2020
33121542,2020
33133422,2020
33150905,2020
33188877,2021
33189396,2021
33199509,2021
33231066,2020
33292418,2020
33341800,2021
33375757,2020
33391243,2020
33421767,2021
33452031,2021
33508382,2021
33527318,2021
33613647,2021
33626388,2021
33656023,2021
33679894,2021
33709962,2021
33727139,2021
33892465,2021
33923690,2021
33924085,2021
33929844,2021
33959605,2021
34025716,2021
34031039,2021
34035321,2021
34052926,2021
34070642,2021
34088512,2021
34155239,2021
34159631,2022
34175440,2021
34188783,2021
34197804,2021
34265277,2021
34266994,2021
34285211,2021
34319072,2021
34323731,2021
34356381,2021
34394020,2021
34417608,2021
34460093,2021
34529230,2022
34565367,2021
34619744,2021
34685516,2021
34694920,2021
34744197,2021
34829714,2021
34970246,2021
34977598,2022
35002990,2021
35012337,2022
35042054,2022
35054415,2021
35149830,2022
35154022,2021
35254818,2022
35314559,2022
35336151,2022
35357137,2022
35409369,2022
35453702,2022
35469976,2022
35507240,2022
35575549,2022
35577074,2022
35605407,2022
35607831,2022
35623162,2022
35719091,2022
35744678,2022
35801857,2022
35807515,2022
35838143,2023
35841886,2022
35856907,2022
35862635,2022
35906527,2022
35943982,2022
35972276,2022
35984631,2022
35986527,2022
35995383,2022
35998606,2022
36000732,2022
36000901,2022
36096248,2022
36113363,2022
36128236,2022
36210010,2022
36226052,2022
36282180,2022
36300930,2022
36320685,2022
36322746,2022
36327499,2023
36333788,2022
36369284,2022
36411759,2022
36453941,2022
36460936,2023
36502921,2023
36503092,2023
36515719,2022
36577046,2023
36643897,2023
36672826,2022
36744915,2023
36749041,2023
36768763,2023
36829173,2023
36833450,2023
36834856,2023
36859103,2023
36869664,2023
36898961,2023
36974140,2023
37020015,2023
37020030,2023
37026990,2024
37039477,2023
37043530,2023
37163679,2023
37302289,2023
37328878,2023
37371877,2023
37392739,2023
37473881,2023
37498212,2023
37664956,2023
37671884,2023
37712998,2023
37771704,2023
37834265,2023
37849465,2023
37886971,2023
37938656,2022
38029090,2023
38059467,2023
38062175,2023
38072042,2024
38082498,2024
38152378,2023
38193676,2024
38203592,2023
38246753,2024
38257271,2024
38280857,2024
38312500,2023
38338670,2024
38338939,2024
38498302,2024
38525892,2024
38587394,2024
38605710,2024
38608339,2024
38608491,2024
38647790,2023
38647973,2024
38652591,2024
38670653,2024
38731483,2024
38742631,2024
38804263,2024
38815487,2024
38853686,2024
38864629,2024
38916345,2024
38962131,2024
38977107,2024
38987305,2024
39019197,2024
39036966,2024
39044042,2024
39062626,2024
39080265,2024
39087732,2024
39109746,2024
39213344,2024
39239997,2024
39311497,2024
39313558,2024
39338423,2024
39417615,2024
39519086,2024
39543143,2024
