pmid,year
34921627,2021
34940709,2021
34971483,2022
35039556,2022
35098226,2022
35102528,2022
35129769,2022
35147210,2021
35157220,2022
35159553,2022
35171011,2022
35180367,2022
35196141,2022
35205135,2022
35218838,2022
35254094,2022
35257530,2022
35287897,2022
35311533,2022
35318137,2022
35318339,2022
35325973,2022
35337914,2022
35350614,2022
35432241,2022
35435978,2022
35441624,2022
35447923,2022
35488933,2022
35493682,2020
35624468,2022
35638353,2022
35667471,2022
35696749,2022
35733004,2022
35743264,2022
35753794,2022
35753865,2022
35761021,2022
35766638,2022
35771999,2022
35837965,2022
35862751,2022
35876377,2022
35903474,2022
35910629,2022
35927648,2022
35929299,2022
35935547,2022
35953179,2022
35961160,2022
35974308,2022
35978022,2022
36079620,2022
36081796,2022
36109710,2022
36122890,2023
36138767,2022
36169197,2022
36211620,2022
36220932,2022
36271365,2022
36286344,2022
36325062,2022
36328494,2022
36366993,2022
36404992,2022
36420630,2023
36422039,2022
36422844,2022
36496717,2022
36499602,2022
36551460,2022
36553807,2022
36571534,2022
36586051,2023
36602217,2022
36618506,2023
36621299,2023
36624479,2023
36656662,2023
36656902,2023
36662824,2023
36669399,2023
36679943,2022
36704570,2022
36707865,2023
36719217,2023
36739058,2023
36749680,2023
36756818,2023
36779943,2023
36792868,2023
36792876,2023
36792878,2023
36792882,2023
36792883,2023
36812357,2023
36815028,2023
36839458,2023
36861192,2023
36863497,2023
36916582,2023
36936406,2023
36939368,2023
36959189,2023
37001746,2023
37047605,2023
37059297,2023
37091291,2023
37107825,2023
37112810,2023
37148758,2023
37158065,2023
37170537,2023
37180436,2023
37198473,2023
37202814,2023
37217021,2023
37222620,2023
37243669,2023
37274080,2023
37275897,2023
37289068,2023
37318344,2023
37335557,2023
37387372,2023
37401381,2023
37409574,2023
37409577,2023
37410780,2023
37417615,2023
37449110,2023
37451347,2023
37469427,2023
37478018,2023
37482206,2023
37497569,2024
37515090,2023
37520347,2023
37553472,2023
37561817,2023
37601438,2023
37621400,2023
37650146,2023
37689229,2023
37692161,2023
37724600,2023
37728946,2023
37752138,2023
37756139,2023
37796305,2023
37800901,2023
37832748,2023
37835259,2023
37854331,2023
37854338,2023
37860134,2023
37877661,2023
37890751,2023
37894160,2023
37896051,2023
37931127,2023
37954125,2023
38007445,2023
38029126,2023
38029170,2023
38035326,2023
38040154,2024
38044684,2024
38051731,2023
38097116,2024
38102962,2024
38145310,2024
38146312,2023
38153067,2023
38275696,2024
38279108,2024
38300849,2024
38311027,2024
38389104,2024
38399800,2024
38412235,2024
38461733,2024
38462174,2024
38486398,2024
38543665,2024
38548397,2024
38551156,2024
38564689,2024
38578091,2024
38585562,2024
38589031,2024
38596299,2024
38608243,2024
38623280,2024
38690750,2024
38735705,2024
38775491,2024
38792707,2024
38805924,2024
38809043,2024
38823834,2024
38825472,2024
38860819,2024
38861595,2024
38933117,2024
38967463,2024
38980024,2024
38981821,2024
39002258,2024
39012063,2024
39020255,2024
39029861,2024
39041461,2024
39043696,2024
39045511,2024
39075606,2024
39091499,2024
39093838,2024
39102011,2024
39107284,2024
39154267,2024
39154277,2024
39161608,2024
39165476,2024
39186780,2024
39208707,2024
39271450,2024
39297655,2024
39314294,2024
39314881,2024
39354849,2024
39403724,2024
39437593,2024
39458301,2024
39458410,2024
39465726,2024
39479213,2024
39499267,2024
39552732,2024
39558231,2024
39583455,2024
39586921,2024
39588926,2024
39596933,2024
39597763,2024
39605088,2024
39605303,2024
1283727,1992
1284317,1992
1291464,1992
1312771,1992
1320993,1992
1332610,1992
1371064,1992
1373407,1992
1380471,1992
1406279,1992
1444362,1992
1444386,1992
1478457,1992
1520762,1992
1556081,1992
1601080,1992
1610197,1992
1622218,1992
1641257,1992
1692881,1990
1693085,1990
1723411,1991
1761690,1991
1768138,1991
1768140,1991
1771878,1991
1779190,1991
1779875,1991
1791352,1991
1846124,1991
1860818,1991
1872665,1991
1897050,1991
1988798,1991
1997461,1991
2012804,1991
2022868,1991
2039231,1991
2059045,1991
2061435,1991
2062249,1991
2073206,1990
2076589,1991
2101153,1990
2160432,1990
2187037,1990
2273613,1991
2283033,1990
2303515,1990
2315791,1990
2370116,1990
2380645,1990
2432016,1987
2478526,1989
2482433,1989
2486533,1989
2499581,1989
2501432,1989
2568368,1989
2578434,1985
2612874,1989
2617638,1990
2619304,1989
2658204,1989
2666323,1989
2669661,1989
2694352,1989
2694353,1989
2696428,1989
2723530,1989
2734646,1989
2777343,1989
2836645,1987
2875824,1986
2923553,1989
3068394,1988
3068493,1988
3097209,1986
3116370,1987
3130933,1988
3171309,1988
3182988,1988
3183404,1988
3186359,1988
3197443,1988
3211597,1988
3231100,1988
3260760,1988
3293163,1988
3293491,1988
3295490,1987
3312481,1987
3316128,1987
3335405,1988
3347871,1988
3370928,1988
3399921,1988
3401105,1988
3429797,1987
3443854,1987
3449599,1987
3449600,1987
3517061,1986
3522090,1986
3524459,1986
3524472,1986
3559356,1986
3564544,1986
3606112,1987
3610014,1987
3612754,1987
3649335,1987
3662506,1987
3667122,1987
3674873,1987
3686154,1987
3695454,1987
3724558,1986
3729387,1986
3729404,1986
3789716,1986
3789720,1986
3795561,1986
3805762,1987
3816129,1987
3817400,1987
3827248,1987
3886626,1985
3898820,1985
3902648,1985
3905226,1985
3918072,1985
3918076,1985
3943291,1986
3946453,1986
3949387,1986
3953073,1986
3958138,1986
3969801,1985
3980095,1985
3989959,1985
3996803,1985
4002991,1985
4030101,1985
4036604,1985
4038051,1985
4056003,1985
4066036,1985
4088099,1985
4091570,1985
6086784,1984
6223882,1983
6279515,1982
6290579,1982
6340632,1983
6386958,1984
6420485,1983
6469346,1984
6476829,1984
6479333,1984
6481186,1984
6490813,1984
6501592,1984
6512503,1984
6536784,1985
6572281,1983
6625378,1983
6635466,1983
6642665,1983
6679624,1983
6699140,1984
6699148,1984
6715036,1984
6725989,1984
6746093,1984
6746100,1984
6749004,1984
6761362,1982
6788703,1981
6819326,1982
6828895,1983
6844963,1983
6847190,1983
6864521,1983
6874897,1983
6886115,1983
7024134,1981
7125655,1982
7138004,1982
7159083,1982
7159088,1982
7187150,1982
7224632,1981
7241733,1981
7251164,1981
7258496,1981
7276636,1981
7287896,1981
7309236,1981
7483178,1995
7488992,1996
7504431,1993
7523241,1994
7574583,1995
7574647,1995
7574657,1995
7608088,1995
7618873,1995
7618874,1995
7622211,1995
7654744,1995
7678593,1993
7682528,1993
7700159,1994
7723685,1994
7732441,1995
7744725,1995
7745292,1995
7770985,1995
7773100,1995
7781443,1995
7784822,1995
7793914,1995
7793918,1995
7819758,1995
7825019,1994
7833008,1994
7835469,1995
7850649,1994
7899742,1995
7941517,1994
7944379,1994
8004935,1994
8075131,1994
8078421,1994
8120298,1994
8133803,1993
8148612,1994
8150002,1994
8161189,1994
8178648,1994
8186099,1994
8250211,1993
8285658,1993
8300241,1994
8309354,1993
8321126,1993
8341694,1993
8347372,1993
8354917,1993
8356921,1993
8368832,1993
8409906,1993
8434919,1993
8469298,1993
8472904,1993
8478049,1993
8478094,1993
8497241,1993
8505517,1993
8522135,1995
8590525,1996
8593047,1996
8593075,1996
8627070,1996
8633922,1996
8675330,1996
8698519,1996
8698528,1996
8699927,1996
8702273,1996
8724403,1996
8740858,1996
8757732,1996
8757899,1996
8779570,1996
8787385,1996
8789055,1995
8805714,1996
8807481,1996
8837388,1996
8837412,1996
8837445,1996
8843261,1996
8854190,1996
8867240,1996
8887355,1996
8919800,1996
8919812,1996
8936311,1996
8936379,1996
8936853,1996
8965788,1996
8975619,1996
8975620,1996
8996115,1996
9023934,1997
9066118,1997
9097444,1997
9122138,1997
9143101,1997
9145323,1997
9168122,1997
9169795,1997
9172370,1997
9207732,1997
9212422,1997
9230389,1997
9245438,1997
9251221,1997
9268279,1997
9270870,1997
9271048,1997
9276546,1997
9284142,1997
9308319,1997
9327548,1997
9333050,1997
9344784,1997
9347818,1997
9393733,1997
9418247,1997
9418316,1997
9435055,1998
9435088,1998
9449811,1997
9453658,1998
9472762,1998
9494683,1997
9496743,1998
9513263,1997
9536656,1998
9546182,1998
9556752,1997
9569691,1998
9572942,1998
9596722,1998
9624467,1998
9627485,1998
9631584,1998
9632577,1998
9647852,1998
9648448,1998
9661943,1998
9662609,1998
9670552,1997
9674127,1998
9687468,1998
9692929,1998
9702324,1998
9711850,1998
9720237,1998
9722997,1998
9726889,1998
9728544,1998
9738039,1998
9741117,1998
9746589,1998
9750334,1998
9774986,1995
9775004,1995
9781884,1998
9791643,1998
9798033,1998
9826339,1998
9835548,1998
9841854,1999
9861568,1999
9888689,1998
9922468,1999
9925630,1999
9988111,1999
10030016,1999
10037218,1998
10049871,1999
10049874,1999
10049908,1999
10079530,1999
10079541,1998
10091493,1999
10100751,1999
10188249,1999
10213992,1999
10225881,1999
10228875,1999
10339810,1999
10347072,1999
10347079,1999
10347673,1999
10382646,1999
10388697,1999
10398830,1999
10413865,1999
10429753,1999
10447162,1999
10450443,1999
10465047,1997
10469397,1999
10473449,1999
10517465,1999
10530037,1999
10532553,1999
10543668,1999
10571315,1999
10592802,1996
10601227,1999
10624097,1999
10632019,2000
10639413,2000
10643296,1999
10653765,2000
10742690,2000
10747262,2000
10790253,2000
10806366,2000
10816513,2000
10816612,1999
10826868,2000
10831229,2000
10843244,2000
10852871,2000
10856777,2000
10888350,2000
10888351,2000
10945579,2000
10948131,2000
10960089,2000
10963334,2000
10967678,2000
10992486,2000
11054163,2000
11083852,2000
11091792,2000
11130351,2000
11131888,2000
11133431,2001
11133972,2001
11145266,2000
11145457,2000
11157950,2001
11190200,2000
11199498,2000
11252477,2001
11256106,2001
11292322,2001
11293479,2001
11297524,2001
11306787,2001
11320741,2001
11357321,2001
11411647,2001
11414409,2000
11425699,2001
11427803,2001
11460358,2001
11472951,2001
11473471,2001
11473597,2001
11500479,2001
11510655,2001
11526658,2001
11531792,2001
11553550,2001
11554735,2001
11555919,2001
11558727,2001
11571177,2001
11577933,2001
11591724,2001
11598064,2001
11600151,2001
11696848,2002
11718594,2001
11725076,1995
11726149,2001
11726156,2001
11747377,2001
11798187,2002
11807684,2002
11808810,2002
11810549,2000
11849361,2002
11852476,2002
11878490,2000
11892879,2002
11895351,2002
11924823,2001
11934497,2002
11939447,2002
11942106,2002
11959444,2002
11999222,2002
12004295,2002
12005177,2002
12005240,2002
12010547,2002
12010553,2002
12052568,2002
12073576,2002
12076789,2002
12092721,2002
12092731,2002
12100554,2002
12111206,2002
12133305,2002
12172745,2002
12183878,2002
12212318,2002
12216116,2002
12235904,2002
12240967,2002
12355378,2002
12356775,2002
12379704,2002
12384368,2002
12406742,2002
12406743,2002
12406760,2002
12496206,2003
12501302,1997
12515397,2002
12517889,2003
12540179,2003
12555529,1999
12595419,2003
12620025,2003
12628443,2003
12647036,2003
12654491,2003
12708010,2003
12708011,2003
12711330,2003
12747419,2003
12757246,2003
12775474,2003
12782885,2003
12787687,2003
12788713,2003
12788717,2003
12788759,2003
12791145,2003
12813078,2003
12819121,2003
12839775,2003
12848737,2003
12855743,2003
12856219,2003
12876519,2003
12881435,2003
12885081,2003
12886899,2003
12886957,2003
12942420,2003
12947096,2003
13129962,2003
13130412,2003
14500463,2003
14526469,2004
14532069,2003
14535454,2003
14582759,2003
14605150,2003
14607413,2003
14655036,2004
14656965,2003
14660359,2003
14672224,2003
14711681,2004
14717450,2003
14726228,2004
14729720,2004
14742502,2004
14982266,2004
14982277,2004
15008814,2004
15033867,2004
15070982,2004
15093133,2004
15103898,2004
15123314,2004
15145462,2004
15150215,2004
15158463,2004
15177687,2004
15183870,2004
15233174,2004
15233383,2004
15262231,2004
15271959,2004
15276607,2004
15313207,2004
15330524,2004
15344557,2004
15345394,2004
15345434,2004
15357297,2004
15364284,2004
15365001,2004
15368624,2004
15385523,2004
15386100,2004
15450853,2004
15464986,2004
15473164,2004
15488274,2004
15496235,2004
15500979,2004
15528563,2004
15530971,2004
15571499,2004
15574896,2004
15574946,2004
15583158,2004
15591250,2005
15599654,2004
15603518,2004
15635806,2000
15644908,2004
15676198,2005
15678554,2005
15686854,2005
15698719,2005
15703294,2005
15705319,2005
15714995,2005
15726971,2005
15728881,2005
15731039,2005
15752701,2005
15765065,2005
15774896,2005
15834753,2005
15840964,2005
15841662,2005
15842598,2005
15878247,2005
15904969,2005
15932774,2006
15933207,2005
15936899,2005
15946295,2005
15954705,2005
15954706,2005
15962544,2005
15965298,2005
15997117,2005
15997210,2005
16000245,2005
16000757,2005
16011519,2005
16013386,2005
16042042,2005
16048966,2005
16096691,2005
16102015,2005
16109940,2005
16113323,2005
16126365,2005
16129581,2006
16151155,2005
16172537,2005
16199560,2005
16204478,2005
16220870,2005
16226820,2006
16227349,2005
16232720,2000
16253715,2005
16258815,2005
16267313,2005
16273036,2005
16280939,2005
16284684,2005
16285648,2003
16294098,2005
16297239,2005
16318855,2006
16329963,2005
16347534,1988
16348903,1993
16349411,1994
16355823,2005
16369026,2006
16369029,2006
16371182,2006
16394536,2006
16404150,2005
16421934,2006
16437355,2006
16443635,2006
16444974,2005
16461698,2006
16484211,2006
16492767,2006
16513735,2006
16513751,2006
16517681,2006
16520028,2007
16534922,1995
16535534,1997
16535640,1997
16541691,2006
16546577,2006
16553865,2006
16573699,2006
16598091,2006
16625835,2006
16632910,2006
16651718,2006
16677318,2006
16680524,2006
16714493,2006
16728960,2006
16751551,2006
16780128,2006
16782063,2006
16817938,2006
16820760,2006
16827837,2006
16831209,2006
16854484,2006
16856938,2006
16865892,2006
16890991,2007
16924906,2006
16934939,2007
16935803,2007
16936057,2006
16938606,2006
16943079,2006
16949069,2007
16952939,2006
16957239,2006
16958802,2006
16965376,2006
16966781,2006
16971386,2006
16980431,2006
16988233,2006
17012399,2006
17020553,2006
17031249,2006
17056684,2007
17060542,2006
17070612,2007
17077519,2006
17080535,2006
17082748,2006
17093013,2007
17143560,2007
17152012,2007
17172518,2007
17176855,2006
17183230,2006
17186660,2006
17208456,2007
17214556,2007
17218115,2007
17233719,2007
17237166,2007
17241201,2007
17251404,2007
17263846,2007
17268133,2007
17277209,2007
17285326,2007
17290858,2006
17322205,2007
17322999,2007
17331605,2007
17332113,2007
17337558,2007
17338316,2007
17367382,2007
17371864,2007
17383036,2007
17386033,2007
17397482,2007
17418319,2007
17438022,2007
17440909,2007
17446960,2007
17467832,2007
17476406,2007
17483800,2007
17506728,2007
17526849,2007
17554439,2007
17557854,2007
17570764,2007
17576228,2007
17591793,2007
17613090,2007
17614235,2007
17616611,2007
17624525,2007
17625784,2007
17626020,2007
17628138,2007
17640874,2007
17644589,2007
17652479,2007
17653465,2007
17674061,2007
17716955,2007
17720834,2007
17725618,2007
17786292,2007
17827331,2007
17846584,2007
17853628,2007
17853629,2007
17883316,2007
17897378,2007
17897806,2008
17898847,2007
17905883,2007
17923517,2007
17933938,2007
17974078,2007
17982702,2007
17987958,2008
17993554,2008
17993556,2008
18000289,2007
18005241,2008
18008234,2007
18022192,2008
18028416,2008
18051370,2007
18051612,2007
18051754,2007
18051765,2007
18053741,2008
18059143,2007
18081775,2008
18093752,2008
18095471,2007
18156267,2008
18162438,2008
18164873,2008
18167454,2007
18177963,2008
18199391,2008
18212074,2008
18227162,2008
18236677,2008
18239413,2008
18245234,2008
18250174,2008
18251785,2008
18262296,2008
18262748,2008
18326198,2008
18344367,2008
18346255,2008
18355295,2008
18358354,2008
18359809,2008
18369732,2008
18374439,2008
18444811,2008
18456850,2008
18457099,2008
18465460,2008
18474580,2008
18487410,2008
18492457,2008
18501855,2008
18506094,2008
18545963,2008
18564911,2008
18571150,2008
18573903,2008
18579523,2008
18585020,2009
18604505,2008
18614647,2008
18620542,2008
18633300,2008
18642041,2009
18680950,2008
18687035,2008
18700048,2008
18706941,2008
18713737,2008
18723650,2008
18750602,1989
18753337,2008
18758124,2008
18784642,2008
18786028,2008
18806354,2008
18820071,2008
18825505,2009
18835990,2008
18837292,2008
18849006,2009
18930131,2009
18930321,2008
18931437,2008
18975582,2008
19009320,2009
19028760,2009
19028903,2009
19046510,2008
19047817,2008
19047830,2008
19107405,2008
19111620,2009
19118632,2009
19128797,2009
19139193,2009
19139234,2009
19167479,2009
19172484,2009
19175176,2008
19185290,2009
19185608,2009
19194749,2009
19198074,2009
19200106,2009
19200328,2009
19202097,2009
19205481,2009
19214439,2009
19217681,2009
19218407,2009
19231189,2009
19255188,2009
19266922,2008
19276771,2009
19286788,2009
19320834,2009
19323759,2009
19326097,2009
19348100,2009
19349902,2009
19368903,2009
19374132,2008
19379389,2003
19389767,2009
19399403,2009
19413741,2009
19447166,2009
19453744,2009
19487477,2009
19489280,2009
19502446,2009
19543938,2009
19549579,2009
19556347,2009
19564391,2009
19566724,2009
19586415,2009
19591224,2009
19596808,2009
19625490,2009
19639224,2009
19640838,2009
19689704,2009
19695563,2009
19706229,2009
19712354,2004
19712405,2004
19719603,2003
19723217,2009
19732825,2009
19733199,2009
19737353,2009
19743928,2009
19751592,2009
19778962,2009
19781370,2009
19785540,2010
19789520,2009
19833033,2009
19833034,2009
19836641,2009
19851736,2009
19879363,2010
19884768,2009
19887751,2009
19891709,2010
19897654,2010
19913702,2010
19919301,2010
19949827,2010
19954074,2009
19966020,2010
20002577,2010
20004034,2010
20027981,2009
20034324,2009
20038687,2010
20049758,2010
20051307,2010
20054126,2009
20059544,2010
20065022,2010
20093756,2010
20103883,2007
20106642,2010
20110369,2010
20127132,2010
20145974,2009
20151130,2010
20153437,2010
20158583,2010
20178784,2010
20178981,2010
20198307,2010
20212166,2010
20221741,2010
20229050,2010
20301349,1993
20308294,2010
20332574,2010
20345385,2010
20348425,2010
20361516,2010
20406715,2010
20466220,2010
20470893,2010
20486433,2010
20492749,2011
20495047,2010
20512479,2010
20526601,2011
20527281,2009
20546636,2011
20553907,2010
20584557,2010
20586937,2010
20594887,2010
20615341,2010
20638468,2010
20657269,2010
20666168,2010
20666989,2010
20682286,2010
20688407,2010
20715528,2010
20735646,2009
20807335,2010
20808058,2010
20817642,2010
20817802,2010
20824571,2010
20840153,2010
20863407,2010
20878086,2010
20878504,2011
20890083,2010
20921143,2010
20939898,2010
20959714,2010
20971110,2010
20971492,2011
21038545,2010
21044320,2010
21046401,2011
21059165,2011
21068289,2011
21070267,2011
21075892,2011
21081141,2011
21097581,2011
21109006,2011
21112378,2011
21145411,2011
21145974,2011
21161212,2011
21161801,2010
21177133,2011
21199909,2011
21215353,2011
21220343,2011
21245845,2011
21246233,2011
21249192,2011
21262025,2011
21266641,2011
21283784,2011
21287630,2011
21295068,2011
21298838,2010
21317338,2011
21326335,2011
21326607,2011
21329738,2011
21357428,2011
21363981,2011
21367733,2011
21378198,2011
21394318,2011
21395412,2011
21397029,2011
21398530,2011
21404212,2010
21422475,2011
21426913,2011
21441874,2011
21456868,2011
21467624,2011
21471588,2011
21492899,2011
21501884,2011
21513793,2011
21515718,2011
21530641,2011
21532149,2011
21535763,2011
21539583,2011
21548914,2011
21570909,2011
21602152,2011
21642002,2011
21642466,2011
21669071,2011
21670169,2011
21692819,2011
21696869,2011
21724895,2011
21725587,2011
21740448,2011
21756935,2012
21763428,2011
21788383,2011
21813906,2011
21827336,2011
21839393,2011
21895917,2011
21902913,2011
21903273,2011
21906472,2011
21925271,2011
21956110,2011
21965411,2011
21982195,2011
21982852,2011
22015545,2012
22020641,2011
22028805,2011
22030412,2012
22051136,2012
22054191,2011
22062247,2012
22078751,2012
22092562,2011
22109669,2011
22112158,2011
22114054,2011
22117030,2012
22129224,2012
22130678,2012
22134407,2012
22169690,2011
22177227,2012
22210607,2011
22212214,2012
22220346,2011
22227412,2012
22234306,2012
22247136,2012
22265278,2012
22265290,2012
22297218,2012
22302219,2011
22307757,2012
22342881,2012
22344665,2012
22346524,1997
22350403,2012
22361942,2012
22367339,2013
22383120,2012
22394637,2012
22434454,2012
22447591,2012
22457618,2012
22461907,2012
22505417,2012
22505675,2012
22507030,2012
22511350,2012
22538662,2012
22554570,2012
22571515,2012
22613192,2012
22619917,2011
22633714,2012
22639795,2012
22662170,2012
22670341,2012
22679105,2012
22696215,2012
22733877,2012
22736735,2010
22750861,2012
22775062,2012
22805945,2012
22844214,2000
22850390,2012
22856577,2012
22865080,2012
22904049,2012
22923124,2012
22923394,2012
22943291,2013
22949204,2012
22953457,2012
22961036,2012
22974230,2012
22996810,2012
23010220,2012
23019033,2012
23020180,2013
23075795,2012
23085472,2013
23090406,2012
23095744,2012
23101982,2012
23109016,2012
23115018,2012
23121500,2013
23158593,2013
23178260,2013
23178913,2013
23188248,2012
23198796,2012
23207479,2013
23209214,2012
23209257,2012
23217398,2012
23225896,2013
23226256,2012
23228034,2013
23228665,2013
23233275,2012
23237906,2013
23238452,2013
23240813,2013
23263234,2013
23263962,2013
23280497,2013
23311896,2013
23315731,2013
23317866,2013
23330227,2012
23332442,2013
23351134,2013
23354447,2013
23360015,2012
23382617,2013
23383115,2013
23385451,2013
23408718,2012
23414632,2013
23452154,2013
23494573,2013
23498187,2013
23542621,2013
23545264,2013
23560801,2013
23563708,2013
23566825,2013
23583958,2013
23586631,2013
23599289,2013
23625214,2013
23647346,2013
23660708,2013
23682646,2013
23702054,2013
23716618,2013
23751766,2016
23761333,2011
23765285,2014
23765993,2010
23766001,2010
23766004,2010
23766007,2010
23770313,2013
23782800,2013
23793212,2014
23793640,2013
23802730,2013
23812817,2013
23825692,2013
23831323,2013
23832782,2013
23842472,2014
23842498,2013
23857388,2013
23858404,2013
23876744,2013
23883847,2013
23897607,2013
23933605,2013
23948561,2013
23973381,2013
24001001,2014
24024909,2014
24040694,2013
24068537,2014
24075950,2014
24097942,2013
24100622,2013
24101693,2014
24102883,2013
24103267,2013
24112583,2013
24135791,2013
24141939,2014
24159444,2011
24159451,2011
24159544,2013
24161025,2014
24176592,2014
24184610,2013
24212569,2014
24241331,2014
24252692,2014
24288944,2013
24290683,2013
24302976,2013
24316552,2014
24317481,2014
24334844,2013
24341770,2013
24355773,2014
24362421,2014
24362430,2014
24385974,2013
24386187,2013
24419406,2014
24478072,2014
24478087,2014
24478763,2014
24490918,2014
24500479,2014
24509922,2014
24515351,2014
24532589,2014
24535746,2014
24547653,2013
24551129,2014
24571291,2014
24586914,2014
24588853,2014
24614017,2014
24614656,2014
24628985,2014
24632045,2014
24652973,2014
24675728,2014
24695233,2014
24696138,2014
24699746,2014
24724536,2014
24731836,2014
24732980,2014
24769338,2015
24824268,2014
24847319,2014
24862282,2014
24874082,2014
24913685,2014
24935440,2014
24945318,2014
24954661,2014
24964659,2014
24974651,2014
24978586,2014
24996182,2014
25008356,2014
25013926,2014
25020195,2014
25020247,2014
25023745,2014
25024873,2014
25041181,2014
25066367,2014
25075484,2014
25075726,2017
25092625,2014
25125637,2014
25126885,2014
25128747,2014
25129553,2014
25139334,2014
25156730,2014
25167817,2015
25179718,2016
25205089,2014
25215028,2011
25239899,2014
25246027,2014
25261513,2014
25278541,2014
25281373,2014
25285498,2014
25310264,2015
25363631,2014
25398878,2014
25399898,2014
25404024,2015
25420421,2014
25428972,2014
25435180,2014
25436506,2014
25452288,2015
25454225,2015
25462461,2015
25466575,2015
25474069,2014
25489854,2014
25526263,2014
25555549,2015
25561711,2015
25590758,2015
25593245,2015
25598011,2015
25602161,2015
25604517,2015
25605793,2015
25613341,2015
25626927,2015
25627847,2015
25630302,2015
25636843,2015
25642229,2014
25649002,2015
25649684,2015
25649984,2015
25651067,2015
25655329,2015
25695598,2015
25740377,2015
25740773,2015
25744696,2015
25755021,2015
25790509,2015
25819440,2015
25824432,2015
25827415,2015
25834986,2015
25862020,2015
25865188,2015
25869813,2015
25887971,2015
25912102,2015
25916802,2015
25923115,2015
25951392,2015
25964331,2015
26004642,2015
26015477,2015
26031606,2015
26038900,2015
26041774,2015
26051557,2015
26051945,2015
26086960,2015
26116670,2015
26136468,2016
26141623,2015
26147440,2015
26159354,2015
26160170,2015
26172204,2015
26177798,2015
26185080,2015
26185084,2015
26197291,2015
26205875,2015
26207370,2015
26219373,2015
26223656,2015
26228148,2015
26249703,2015
26274504,2015
26284045,2015
26303344,2016
26316164,2015
26319881,2015
26351282,2015
26377182,2015
26381905,2015
26406498,2015
26412700,2015
26467000,2015
26472833,2015
26491309,2015
26527216,2016
26529191,2016
26530302,2015
26540391,2016
26552364,2016
26555534,2015
26572495,2015
26579088,2015
26590288,2016
26599487,2015
26604231,2015
26614991,2015
26694432,2015
26699858,2015
26744588,2016
26755724,2016
26773255,2016
26780191,2016
26781242,2010
26788798,2016
26795501,2016
26797596,2016
26828260,2016
26844475,2016
26851782,2016
26880841,2016
26888524,2016
26940502,2016
27004169,2016
27016238,2016
27050495,2016
27052703,2016
27052711,2016
27086822,2016
27094680,2017
27148171,2016
27151052,2016
27151217,2016
27184355,2016
27208133,2016
27218601,2016
27224211,2016
27250250,2016
27260781,2018
27268058,2016
27279950,2016
27294580,2016
27348505,2016
27423740,2016
27431807,2016
27459915,2016
27468405,2016
27468862,2016
27485973,2016
27494415,2016
27565793,2016
27569982,2016
27582739,2016
27617208,2016
27624095,2017
27709461,2016
27747902,2017
27748924,2016
27750436,2017
27793822,2017
27798649,2016
27800436,2016
27836844,2017
27840169,2017
27843109,2017
27858184,2017
27871750,2017
27895624,2016
27915250,2017
27921342,2016
27936080,2016
27977897,2017
28024537,2017
28044234,2017
28052529,2017
28056111,2017
28058248,2016
28060924,2017
28085905,2017
28097594,2017
28099766,2017
28108339,2017
28111826,2017
28123382,2016
28150143,2017
28179508,2017
28204648,2017
28234323,2014
28235124,2017
28263880,2017
28264933,2017
28283139,2018
28298693,2017
28302513,2017
28324231,2017
28330094,2016
28347850,2017
28352539,2016
28363962,2017
28390964,2017
28427249,2017
28459538,2017
28482282,2017
28510958,2014
28531284,2017
28545444,2017
28546115,2017
28551603,2017
28620366,2017
28625696,2017
28629317,2017
28646477,2017
28652300,2017
28671392,2017
28693913,2017
28696147,2017
28719320,2017
28719654,2017
28775962,2017
28781188,2017
28800764,2017
28815212,2022
28816516,2017
28819217,2017
28822352,2017
28822933,2018
28829729,2017
28842846,2018
28848713,2017
28855258,2017
28860258,2017
28864654,2017
28864971,2017
28892106,2017
28917670,2017
28946684,2017
28965300,2017
28971862,2017
29027375,2018
29045415,2017
29051620,2017
29054522,2018
29112138,2017
29115398,2018
29142160,2018
29150510,2018
29163452,2017
29168349,2018
29173069,2018
29183811,2018
29195979,2017
29235706,2018
29255779,2018
29261778,2017
29268781,2017
29282420,2017
29295912,2018
29334047,2016
29339417,2018
29352110,2018
29352305,2018
29354274,2018
29358930,2017
29408220,2018
29410041,2018
29432914,2018
29438326,2018
29449396,2018
29451969,2016
29487273,2018
29503431,2018
29517352,2018
29564231,2017
29565731,2018
29571579,2019
29593669,2018
29595888,2018
29599163,2018
29600196,2018
29635038,2018
29651700,2018
29678793,2018
29686409,2018
29697309,2018
29706341,2018
29707230,2018
29721710,2018
29735522,2018
29738928,2018
29760209,2018
29773632,2018
29781755,2018
29790361,2019
29804114,2019
29868508,2018
29879172,2018
29896177,2018
29898575,2018
29914931,2018
29925801,2018
29928297,2018
29931749,2018
29962033,2018
29981882,2018
29983956,2018
30002421,2018
30019329,2018
30030231,2018
30044934,2018
30047566,2018
30048543,2018
30077624,2019
30087166,2018
30106200,2018
30124944,2018
30149134,2018
30154262,2018
30230814,2018
30251539,2018
30251547,2019
30251658,2018
30263610,2017
30263702,2017
30267350,2018
30270541,2018
30277704,2017
30278288,2018
30279169,2018
30282804,2018
30283443,2018
30289477,2019
30295943,2018
30302124,2018
30315110,2018
30351022,2018
30377851,2018
30397825,2019
30444580,2019
30521845,2019
30533606,2018
30575139,2019
30586330,2019
30592968,2019
30619163,2018
30629784,2019
30630330,2018
30630331,2018
30634700,2019
30637397,2019
30659010,2019
