pmid,year
12941291,2003
12941704,2003
12944256,2003
12948630,2003
12948649,2003
12949089,2003
12949090,2003
12949115,2003
12949151,2003
12949159,2003
12949160,2003
12949161,2003
12949175,2003
12950914,2003
12950915,2003
12950917,2003
12950918,2003
12950927,2003
12950928,2003
12950930,2003
12951259,2003
12951523,2003
12952336,2003
12952465,2003
12954788,2003
12962628,2003
12963143,2003
12963353,2003
12963366,2003
12963367,2003
12964625,2003
12967000,2003
12968023,2003
12968079,2003
12969303,2003
12970183,2003
12972249,2003
12973734,2003
12974466,2003
12974630,2003
12975527,2003
12975582,2003
12979334,1952
12985446,1951
12992770,1952
12999677,1952
13002383,1952
13002450,1952
13011261,1952
13022927,1952
13043931,2003
13051403,1953
13058385,1953
13059029,1953
13082387,1953
13083210,1953
13087208,1953
13093087,1953
13096488,1953
13103691,1953
13111662,2003
13114903,1953
13129613,2003
13129617,2003
13129942,2003
13129963,2003
13148722,1953
13148766,1953
13149258,1954
13151433,2003
13160165,2003
13163007,1954
13174529,1954
13174556,1954
13176430,1954
13182799,1954
13182800,1954
13195286,1954
13198854,1954
13199652,1954
13199653,1954
13199989,1954
13200003,1954
13201526,1954
13201548,1954
13208281,1954
13211560,1954
13221594,1954
13221770,1954
13223776,1954
13227129,1954
13230039,1954
13230255,2003
13233512,1955
13236141,2003
13239305,1955
13239306,1955
13242582,1955
13252217,1955
13263288,1955
13266198,2003
13273634,1955
13276403,1955
13277204,1955
13293094,1956
13293582,1956
13295203,1956
13310887,2003
13315100,1956
13317185,1956
13322023,1956
13332185,1956
13351400,1955
13351618,1956
13355384,2002
13355867,1956
13357718,1956
13373654,1956
13373849,1956
13376500,1956
13394219,2002
13394260,2002
13397121,1956
13400087,1957
13403368,1955
13405857,1957
13406216,1957
13416184,1957
13425530,1957
13430374,2002
13430737,1957
13435734,1957
13435801,1957
13437154,2002
13437226,1957
13453669,1957
13460575,1957
13460576,1957
13460594,1957
13460595,1957
13471401,1957
13473856,1957
13475239,1957
13476644,2000
13477777,1957
13479417,1957
13489090,2000
13491798,1957
13493627,1958
13506916,1957
13513522,1957
13513560,1958
13517230,1958
13522581,1958
13522588,1958
13523908,1957
13528694,2000
13534430,1958
13538918,1958
13540211,2000
13547569,1958
13552984,1958
13559801,1958
13560456,1958
13560457,1958
13560470,1958
13561615,1958
13562983,1958
13562989,1958
13563394,1958
13563888,1958
13563889,1958
13569033,1958
13573379,1958
13584348,1958
13584352,1958
13587995,1958
13594269,1958
13596793,1958
13596794,1958
13598708,1958
13598742,1958
13602195,1958
13607465,1958
13609048,1958
13609643,1958
13610796,1958
13612318,1958
13612754,1958
13615170,2000
13616547,1958
13622699,1959
13624548,2000
13628612,1959
13628642,1959
13628699,1959
13629927,1959
13629953,1959
13630943,1959
13630944,1959
13631184,1959
13636309,1958
13641259,1959
13651186,1959
13651187,1959
13651413,2000
13657113,1959
13658565,1958
13661865,1959
13663448,1959
13664647,1959
13670974,2000
13671807,1959
13678236,2003
13679020,2003
13679097,2003
13683086,1961
13684312,1961
13684313,1960
13692154,1961
13694956,1961
13696981,1961
13698833,1998
13698834,1998
13702514,1961
13703305,1960
13703306,1961
13704723,1961
13705983,1961
13714580,1960
13716854,1961
13720521,1960
13721165,1960
13728419,1961
13729229,1960
13731648,1960
13739576,1961
13741368,1961
13743075,1961
13747000,1961
13747119,1960
13750583,1961
13755383,1960
13757569,1960
13757570,1960
13757735,1960
13768088,1960
13768889,1960
13774692,1961
13774747,1961
13774877,1961
13776176,1961
13779999,1961
13780971,1960
13784975,1961
13787385,1960
13787396,1960
13787458,1961
13789187,1961
13789369,1961
13794316,1959
13795064,1960
13812525,1959
13817545,1960
13820185,1998
13820463,1959
13821391,1959
13831566,1959
13831721,1959
13834097,1960
13846572,1959
13846573,1960
13854124,1960
13859099,1961
13870869,1962
13879763,1962
13880470,1962
13882702,1961
13889701,1962
13890659,1962
13890660,1962
13903094,1962
13904776,1962
13906731,1962
13906732,1962
13914324,1962
13917693,1962
13919000,1962
13919045,1962
13919558,1962
13921030,1962
13924645,1961
13929389,1962
13930475,1963
13931885,1962
13933593,1963
13934525,1962
13934873,1962
13936949,1962
13938165,1963
13938779,1963
13939714,1963
13940176,1963
13941228,1998
13941733,1962
13946222,1998
13947995,1963
13953975,1962
13954626,1962
13954805,1963
13955585,1963
13956282,1962
13957647,1962
13960474,1962
13962194,1963
13962195,1963
13962196,1963
13962213,1962
13964213,1962
13965390,1963
13968654,1962
13969103,1963
13969257,1963
13971272,1963
13973106,1963
13973107,1963
13973598,1963
13973674,1963
13974504,1963
13975005,1963
13977119,1963
13978795,1963
13980034,1963
13980286,1963
13980287,1963
13980288,1963
13982174,1962
13982179,1962
13984214,1962
13984782,1962
13984809,1963
13987647,1962
13991509,1963
13996218,1962
13997653,1963
13998745,1962
13998771,1962
13999017,1963
13999018,1963
14000388,1963
14001139,1963
14002700,1963
14002701,1963
14005178,1961
14007837,1961
14009749,1962
14010060,1962
14010273,1962
14010794,1962
14011760,1962
14012137,1963
14012756,1963
14015264,1998
14016970,1962
14018773,1962
14022760,1963
14023504,1962
14025505,1963
14025807,1962
14026371,1963
14028688,1998
14032340,1998
14035051,1962
14035549,1963
14039419,1962
14043209,1963
14043368,1963
14043986,1963
14043992,1963
14044931,1963
14044962,1963
14047246,1963
14048068,1996
14048091,1963
14048143,1996
14048711,1963
14048719,1963
14048724,1963
14049323,1963
14050741,1963
14051475,1963
14051825,1963
14051826,1963
14054118,1963
14054142,1963
14054560,1963
14054888,1963
14056358,1963
14056360,1963
14056457,1962
14056703,1963
14058616,1963
14058957,1963
14058984,1963
14060656,1963
14060784,1963
14061028,1963
14062670,1963
14065607,1963
14065841,1996
14066393,1963
14066414,1963
14066421,1963
14066464,1963
14066476,1963
14066477,1963
14066617,1963
14067710,1963
14068456,1963
14068550,1963
14068562,1963
14068563,1963
14069515,1963
14069516,1963
14069904,1963
14070167,1963
14070329,1963
14070346,1963
14070448,1963
14071214,1963
14071339,1996
14071565,1963
14071910,1963
14072262,1963
14072828,1963
14074096,1963
14074579,1963
14075045,1963
14075102,1996
14075115,1996
14075116,1996
14075934,1962
14077497,1963
14079903,1963
14080768,1963
14080776,1963
14081876,1963
14081924,1963
14081936,1963
14081937,1963
14082362,1963
14082696,1963
14083964,1996
14084116,1963
14084617,1963
14084696,1963
14086740,1963
14087583,1963
14087624,1963
14087706,1963
14090370,1963
14091700,1996
14092471,1996
14093890,1996
14095976,1963
14096183,1963
14096185,1963
14097380,1963
14097403,1963
14098249,1996
14098876,1963
14099002,1963
14099008,1963
14100299,1963
14100365,1963
14101224,1963
14102204,1963
14104866,1963
14106362,1964
14106936,1964
14106937,1964
14107444,1964
14107451,1964
14107524,1963
14109825,1964
14114504,1964
14114506,1964
14114840,1964
14114843,1964
14114851,1964
14114852,1964
14114938,1963
14116184,1963
14116942,1964
14117438,1964
14119570,1963
14119759,1963
14119898,1963
14120940,1963
14121222,1964
14121223,1964
14121983,1964
14123970,1964
14124866,1964
14126289,1964
14126290,1964
14127566,1964
14127588,1964
14127969,1964
14128042,1964
14128043,1964
14128780,1996
14129467,1964
14129668,1964
14130162,1964
14130390,1964
14131237,1963
14131356,1964
14131357,1964
14133457,1964
14133783,1964
14134730,1964
14135447,1964
14135526,1964
14135527,1964
14136417,1963
14137360,1964
14137361,1964
14137367,1964
14137626,1964
14137790,1996
14137938,1964
14139221,1964
14139439,1964
14140145,1964
14142362,1996
14142810,1964
14144145,1964
14144486,1963
14144969,1964
14145682,1996
14146376,1964
14147825,1964
14148001,1964
14148812,1964
14149846,1964
14149959,1964
14149965,1964
14151051,1964
14151053,1964
14154462,1964
14155249,1963
14156730,1964
14156734,1964
14156735,1964
14160062,1963
14160067,1964
14161013,1964
14162693,1964
14162807,1964
14164215,1964
14164625,1964
14164640,1964
14164892,1964
14165485,1964
14166203,1964
14166665,1964
14166714,1964
14167397,1964
14168461,1996
14168686,1964
14168692,1964
14169959,1996
14170317,1964
14170378,1964
14170956,1964
14170958,1964
14170961,1964
14171632,1996
14172297,1964
14173183,1964
14178916,1964
14179670,1964
14179740,1964
14180472,1996
14181989,1964
14183156,1964
14184028,1964
14184912,1963
14184924,1963
14184927,1963
14185045,1964
14185125,1996
14185966,1964
14185998,1963
14186467,1964
14186756,1964
14186884,1964
14187241,1963
14188180,1964
14188705,1964
14188719,1964
14188720,1964
14188721,1964
14188723,1964
14188726,1964
14188727,1964
14190023,1964
14190073,1964
14190316,1964
14190377,1964
14190378,1964
14190396,1964
14190534,1964
14191304,1964
14191389,1963
14191764,1964
14192117,1963
14192370,1964
14192462,1964
14193626,1964
14193630,1964
14193914,1964
14193915,1964
14193919,1964
14194101,1964
14194951,1964
14194952,1964
14195648,1964
14195746,1964
14196020,1964
14196021,1964
14197358,1964
14197567,1964
14197750,1964
14200386,1964
14200388,1964
14200393,1964
14200874,1996
14201352,1964
14202227,1964
14203174,1964
14203181,1964
14203184,1964
14203353,1964
14203364,1964
14203366,1964
14204097,1964
14204974,1964
14206594,1964
14207111,1964
14207112,1964
14207201,1964
14207227,1964
14209329,1964
14209466,1964
14209492,1964
14209827,1996
14209833,1996
14210538,1964
14210539,1964
14210797,1964
14211493,1996
14212554,1964
14212972,1964
14212973,1964
14212979,1964
14213357,1964
14215632,1964
14215639,1964
14215921,1964
14215968,1964
14216060,1964
14216395,1964
14216419,1964
14216611,1964
14217354,1964
14217880,1964
14218590,1964
14218774,1996
14219018,1964
14219053,1964
14219064,1964
14220218,1964
14221189,1964
14221748,1996
14221877,1964
14222883,1964
14223101,1964
14223625,1964
14223630,1964
14224396,1964
14224402,1964
14225080,1964
14226083,1964
14226084,1964
14226441,1964
14227157,1964
14227264,1964
14227280,1964
14227890,1964
14228375,1964
14229083,1964
14230652,1964
14231455,1964
14231940,1964
14232091,1996
14233141,1964
14234774,1964
14234775,1964
14234777,1964
14234815,1964
14234908,1964
14235329,1964
14235364,1996
14235365,1996
14236206,1964
14236903,1964
14237251,1963
14238773,1964
14240402,1964
14240657,1964
14240658,1964
14240933,1964
14240938,1964
14243385,1964
14243523,1964
14243786,1964
14244066,1964
14244678,1964
14244679,1964
14245357,1964
14245359,1964
14245389,1964
14245424,1964
14246512,1964
14247377,1964
14247744,1964
14249173,1964
14249459,1964
14249463,1964
14250965,1964
14250966,1964
14251025,1965
14253470,1965
14253471,1965
14253589,1964
14254023,1964
14254303,1964
14254309,1964
14255111,1964
14255676,1965
14255691,1965
14255692,1965
14255693,1965
14256072,1964
14257342,1964
14257597,1964
14260660,1964
14262434,1965
14262814,1964
14264838,1965
14264849,1965
14264890,1964
14265740,1965
14265753,1965
14266498,1964
14266541,1964
14267179,1965
14268946,1964
14270085,1996
14270538,1964
14271410,1965
14271909,1965
14272486,1964
14272492,1964
14272493,1964
14272815,1965
14273267,1964
14273638,1965
14273661,1965
14273671,1965
14273685,1965
14274930,1963
14275009,1963
14275566,1996
14276087,1965
14276096,1965
14278126,1964
14278127,1964
14282022,1965
14282375,1965
14283195,1965
14283196,1965
14284711,1965
14284712,1965
14284713,1965
14284714,1965
14286951,1965
14287017,1965
14287260,1965
14287813,1965
14289023,1965
14289982,1965
14290347,1965
14292267,1965
14292672,1965
14292994,1965
14293004,1965
14293303,1965
14294444,1965
14295312,1965
14296682,1965
14297209,1965
14297238,1996
14298830,1965
14299591,1965
14299862,1965
14301102,1964
14301124,1964
14302415,1965
14303340,1965
14303341,1965
14303353,1965
14304846,1965
14304862,1965
14305081,1996
14308864,1964
14309054,1965
14311388,1964
14314362,1965
14318674,1965
14320819,1996
14320826,1996
14321113,1965
14322098,1964
14322601,1965
14323029,1965
14323149,1965
14324543,1965
14324828,1965
14324971,1965
14325283,1965
14325289,1965
14325290,1965
14325297,1965
14325328,1996
14325882,1965
14325888,1965
14325955,1965
14325956,1965
14326099,1965
14328589,1996
14329291,1965
14329445,1965
14329448,1965
14329452,1965
14329465,1965
14329474,1965
14332529,1965
14334806,1965
14335076,1964
14335558,1996
14335564,1996
14336049,1965
14337509,1965
14337766,1965
14339147,1965
14339939,1964
14340076,1965
14342505,1965
14342545,1965
14343123,1965
14343124,1965
14343143,1965
14343144,1965
14344182,1996
14345117,1996
14345178,1965
14345535,1964
14345667,1965
14348203,1965
14348364,1964
14348365,1964
14353928,1955
14367287,1955
14387731,1955
14389258,1955
14406082,1998
14408033,1960
14408034,1960
14410529,1960
14410530,1960
14420118,1960
14421432,1960
14422595,1960
14423482,1960
14423483,1960
14433044,1960
14433045,1960
14441480,1960
14445588,1960
14451083,1961
14451161,1962
14452650,1962
14452651,1962
14455360,1962
14457211,1961
14458748,1962
14458749,1962
14460899,1961
14464688,1962
14469215,1962
14471698,1962
14476420,1961
14479981,1962
14481012,1962
14481448,1962
14482071,1962
14487665,1961
14487666,1961
14488805,1962
14490173,1962
14492073,1962
14492770,1962
14493621,1962
14503821,2003
14505901,2003
14506262,2003
14506864,2003
14510449,2003
14510453,2003
14510493,2003
14510496,2003
14510497,2003
14510605,2003
14510641,2003
14511827,2003
14512730,2003
14513974,2003
14514665,2003
14514681,2003
14516740,2003
14517548,2003
14517982,2003
14521907,2003
14523131,2003
14523132,2003
14523133,2003
14523230,2003
14523243,2003
14526016,2003
14526021,2003
14526035,2003
14526550,2004
14527287,2003
14527414,2003
14527945,2003
14529380,2003
14532021,2003
14532029,2003
14532050,2003
14532097,2003
14532216,2003
14532903,2003
14545902,1990
14546279,1992
14551435,2003
14555658,2003
14557261,2004
14559228,2003
14559235,2003
14559289,2003
14563859,2003
14563866,2003
14563870,2003
14563871,2003
14563878,2003
14564407,2003
14565460,2003
14566989,2004
14567704,2003
14568161,2003
14570122,2002
14570271,2003
14570582,2003
14571376,2002
14572219,2003
14572488,2003
14576333,2003
14577687,2003
14580210,2003
14580790,2003
14580972,2003
14582645,2004
14584915,2003
14585832,2004
14586097,2003
14586103,2003
14586115,2003
14588250,2003
14592409,2003
14592436,2003
14593098,2004
14593248,2003
14594796,2004
14594829,2003
14594837,2003
14594841,2003
14594850,2003
14595100,2004
14595583,2003
14597010,2003
14597172,2003
14597663,2003
14597697,2003
14600241,2003
14602648,2003
14602916,2003
14604533,2003
14607977,2003
14609129,2003
14612242,2003
14612444,2004
14612981,2003
14616543,2003
14617662,2003
14621987,2003
14621992,2003
14623071,2003
14623183,2003
14623393,2003
14623972,2003
14624006,2003
14624569,2003
14624628,2004
14624799,2003
14626574,2003
14627706,2004
14627808,2003
14627822,2003
14629006,2003
14629011,2003
14629015,2003
14629018,2003
14630173,2003
14630250,2003
14633111,2003
14635137,2003
14636065,2003
14636591,2003
14638415,2003
14640581,2003
14640952,2003
14642352,2003
14642820,2003
14646214,2003
14649627,2003
14649827,2003
14651641,2003
14651645,2003
14651647,2003
14652714,2004
14652736,2004
14654049,2004
14656143,2004
14658474,2003
14659763,2004
14660357,2003
14660578,2004
14661830,2003
14662354,2003
14663075,2003
14663629,2004
14666975,2003
14667233,2003
14669057,2004
14672671,2004
14672727,2004
14673509,2003
14673548,2004
14675553,2003
14679219,2004
14679227,2004
14679237,2004
14679239,2004
14679248,2004
14679721,2003
14679894,2004
14680637,2003
14680962,2004
14681362,2004
14682045,2003
14684838,2004
14684902,2004
14684916,2004
14684918,2004
14684921,2004
14685649,2004
14687568,2004
14687930,2004
14688230,2003
14688235,2003
14695794,2003
14695811,2003
14697229,2004
14698101,2004
14698504,2004
14701911,2004
14702295,2004
14702318,2004
14702409,2004
14702414,2004
14704266,2004
14706191,2004
14706758,2004
14707086,2004
14710828,2003
14711630,2004
14711677,2004
14712630,2003
14712656,2003
14712717,2003
14712718,2003
14713164,2004
14717454,2003
14718920,2004
14723157,2004
14723690,2004
14728678,2004
14729312,2004
14729667,2004
14729709,2004
14730579,2004
14730671,2004
14730980,2004
14731274,2004
14731276,2004
14731282,2004
14732487,2004
14734164,2004
14737233,2003
14737344,2004
14741284,2004
14741339,2004
14741355,2004
14741768,2004
14742199,2004
14742205,2004
14742212,2004
14744853,2004
14745175,2004
14745485,2004
14747714,2004
14747991,2004
14749334,2004
14750781,2004
14751311,2004
14751985,2004
14754636,2004
14756573,2004
14757216,2004
14757246,2004
14761993,2004
14761999,2004
14762002,2004
14762003,2004
14762004,2004
14762006,2004
14762007,2004
14762008,2004
14762009,2004
14762010,2004
14762011,2004
14762012,2004
14762013,2004
14762014,2004
14762015,2004
14762019,2004
14763978,2004
14763982,2004
14763987,2004
14763988,2004
14764100,2004
14764581,2004
14765243,2004
14766913,2004
14766920,2004
14766921,2004
14766928,2004
14767080,2004
14767505,2004
14768021,2004
14768545,2004
14769234,2003
14769473,2004
14769884,2003
14770583,1950
14778937,1950
14781898,1950
14790728,1950
14791454,1950
14798927,1950
14800910,1950
14804379,1950
14809724,1950
14812748,1950
14817995,1950
14820822,1951
14824468,1951
14825614,1951
14841185,1951
14849043,1951
14850473,1951
14871567,2004
14871895,2004
14886376,1951
14926223,1951
14935115,1952
14944532,1952
14944580,1952
14962137,2004
14964425,2004
14965776,2003
14966542,2004
14967028,2004
14969530,2004
14970393,2004
14972035,2004
14973012,2004
14973018,2004
14973022,2004
14973026,2004
14973029,2004
14973033,2004
14973248,2004
14976191,2004
14976210,2004
14976216,2004
14976231,2004
14976255,2004
14980596,2004
14981242,2004
14982622,2004
14982627,2004
14982783,2004
14983087,2003
14984053,2003
14984705,2004
14985331,2004
14987005,2004
14987099,2004
14987476,2003
14987767,2004
14987822,2004
14988011,2004
14990259,2004
14990263,2004
14991689,2004
14992510,2004
14993306,2004
14993307,2004
14993308,2004
14993691,2004
14995100,2004
14996799,2004
14996800,2004
14996809,2004
14997607,1976
14998560,2004
14999401,2004
15001350,2004
15003646,2004
15003707,2004
15006422,2004
15006516,2004
15006820,2004
15007184,2004
15009890,2004
15009904,2004
15012138,2004
15015732,2003
15018104,2004
15018105,2004
15018644,2004
15018957,2004
15019740,2004
15019779,2004
15019785,2004
15019792,2004
15022036,2004
15022635,2004
15023063,2004
15023339,2004
15023340,2004
15028681,2004
15028683,2004
15028684,2004
15028686,2004
15028708,2004
15028710,2004
15028876,2004
15033236,2004
15033471,2004
15033535,2004
15035041,2003
15035380,2004
15035610,2004
15036477,2004
15039076,2004
15039551,2004
15039576,2004
15043445,2004
15043510,2004
15043879,2004
15044829,2003
15044948,2004
15046299,2004
15047692,2004
15049100,2003
15049826,2004
15050034,2004
15051079,2004
15052317,2004
15053676,2004
15054235,2004
15054241,2004
15056142,2004
15056910,2004
15057450,2004
15057452,2004
15058994,2004
15059629,2004
15060025,2004
15060039,2004
15060052,2004
15060177,2004
15062997,2004
15062998,2004
15063056,2004
15063493,2004
15063702,2004
15063849,2004
15064993,2004
15065855,2004
15066026,2004
15066038,2004
15066831,2004
15066851,2004
15066852,2004
15066856,2004
15066985,2004
15069198,2004
15069587,2004
15073290,2004
15074595,2004
15078531,2004
15078533,2004
15081287,2004
15083514,2004
15084125,2004
15087499,2004
15088129,2004
15090506,2004
15090513,2004
15090521,2004
15090529,2004
15095870,2004
15096624,2004
15098476,2004
15098487,2004
15099736,2004
15099860,2004
15100040,2004
15100224,2004
15101989,2004
15102328,2004
15104053,2004
15104058,2004
15104138,2004
15104514,2004
15104517,2004
15105103,2004
15105420,2004
15109714,2004
15109717,2004
15109718,2004
15109826,2004
15109830,2004
15110089,2004
15110522,2004
15113073,2004
15113664,2004
15115438,2004
15116858,2004
15118076,2004
15119823,2004
15121298,2004
15122913,2004
15126458,2004
15126459,2004
15126467,2004
15126472,2004
15126482,2004
15126669,2004
15127790,2004
15127796,2004
15128104,2004
15128526,2004
15128533,2004
15130127,2004
15130135,2004
15131133,2004
15132676,2005
15135544,2004
15136032,2004
15137033,2004
15137072,2004
15137083,2004
15138843,2004
15142596,2004
15145803,2004
15146245,2004
15147842,2004
15148314,2004
15150218,2004
15150224,2004
15150225,2004
15150256,2004
15152806,2004
15153768,2003
15155854,2004
15158713,2004
15159556,2004
15159569,2004
15159570,2004
15159585,2004
15162498,2004
15164838,2004
15165232,2004
15168531,2004
15170112,2004
15170233,2004
15170486,2004
15170487,2004
15174751,2004
15175311,2004
15175314,2004
15175317,2004
15175656,2004
15176908,2004
15177293,2004
15177476,2004
15177687,2004
15177900,2004
15180998,2004
15182182,2004
15182191,2004
15182903,2004
15182938,2004
15183890,2004
15183911,2004
15184171,2004
15184374,2004
15184570,2004
15184891,2004
15186032,2004
15186413,2004
15186423,2004
15187182,2004
15187183,2004
15187186,2004
15187228,2004
15188259,2004
15188573,2004
15189290,2004
15189295,2004
15193800,2004
15194135,2004
15197600,2004
15198551,2003
15201047,2004
15205410,2004
15205417,2004
15205429,2004
15205433,2004
15205443,2004
15206931,2004
15207384,2004
15207542,2004
15208854,2004
15208855,2004
15208859,2004
15210112,2004
15211491,2004
15212475,2004
15212483,2004
15212785,2004
15212800,2004
15212888,2004
15213125,2004
15213402,2004
15213752,2004
15214643,2004
15215113,2004
15215245,2004
15215370,2004
15215610,2004
15217155,2004
15218386,2004
15221222,2004
15223311,2004
15223319,2004
15225873,2004
15228537,2004
15228538,2004
15231765,2004
15231775,2004
15231785,2004
15231787,2004
15231791,2004
15231793,2004
15231799,2004
15233306,2004
15236599,2004
15240308,2004
15241682,2004
15241927,2004
15241936,2004
15242603,2004
15244434,2005
15246105,2004
15247225,2004
15247336,2004
15248038,2004
15249051,2004
15251431,2004
15251960,2004
15252202,2004
15252706,2004
15252717,2004
15254116,2005
15256570,2004
15256588,2004
15256599,2004
15259773,2004
15261011,2004
15261581,2004
15261767,2004
15262409,2004
15262787,2004
15262924,2004
15262952,2004
15262953,2004
15263010,2004
15263849,2004
15264902,2004
15265034,2004
15265740,2004
15266115,2004
15266909,2003
15269347,2004
15269522,2004
15270566,2004
15270577,2004
15271355,2004
15272169,2004
15272301,2004
15272571,2004
15273089,2004
15273097,2004
15273277,2004
15273312,2004
15274136,2004
15279937,2004
15280378,2004
15280648,2004
15283332,2004
15283416,2004
15284891,2004
15285612,2004
15286982,2004
15286988,2004
15287078,2004
15289557,2004
15289558,2004
15291474,2004
15292136,2004
15292138,2004
15292140,2004
15292147,2004
15292188,2004
15292217,2004
15293790,2004
15294015,2004
15294279,2004
15294806,2004
15294810,2004
15294834,2004
15297259,2005
15299584,1996
15299688,1996
15301530,2004
15301532,2004
15301535,2004
15301547,2004
15303284,2004
15306009,2004
15307727,2004
15307821,2005
15312768,2004
15313224,2004
15315226,2005
15315236,2005
15316766,2004
15317481,2004
15317759,2004
15317760,2004
15317768,2004
15317782,2004
15317791,2004
15317798,2004
15317802,2004
15317803,2004
15318503,2004
15321686,2004
15321721,2004
15322350,2004
15322369,2004
15323124,2004
15325267,2004
15337847,2004
15339223,2004
15340201,2004
15340644,2004
15340788,2004
15341641,2004
15341727,2004
15342569,2004
15342575,2004
15342582,2004
15342585,2004
15342593,2004
15343489,2004
15345396,2004
15345402,2004
15345407,2004
15345420,2004
15345466,2004
15347741,2004
15347750,2004
15350689,2004
15351148,2005
15351644,2004
15352521,2004
15353560,2004
15354355,2004
15357304,2004
15357671,2004
15357734,2004
15358089,2004
15359270,2004
15362849,2004
15363790,2004
15364565,2004
15366943,2004
15371435,2004
15374644,2004
15374645,2004
15375125,2004
15375126,2004
15375128,2004
15375129,2004
15375635,2004
15375636,2004
15376433,2004
15378526,2004
15378756,2004
15378759,2004
15380546,2004
15381004,2004
15381083,2004
15383241,2004
15383718,2004
15383836,2004
15386101,2004
15386102,2004
15388800,2004
15405732,1949
15405767,1950
15408888,1950
15412279,1950
15425932,1950
15427816,1950
15428579,1950
15446134,1964
15449550,2004
15449930,2004
15449931,2004
15450857,2004
15451103,2004
15451506,2004
15451668,2004
15454316,2004
15456294,2004
15458352,2005
15458366,2005
15461095,2004
15461803,2004
15462525,2004
15464614,2004
15466036,2004
15466051,2004
15466432,2005
15466572,2004
15467198,2004
15468223,2004
15468321,2004
15469515,2004
15469516,2004
15469710,2004
15470121,2004
15471546,2004
15471876,2004
15472076,2004
15473708,2004
15474704,2004
15474942,2005
15475346,2004
15477389,2004
15479414,2004
15480790,2004
15482256,2005
15482667,2004
15485567,2004
15489419,2004
15489457,2004
15490156,2004
15490563,2004
15491161,2004
15491857,2004
15496987,2004
15500631,2004
15501073,2004
15501548,2004
15501652,2004
15502318,2004
15502345,2004
15503354,2004
15509025,2004
15515892,2004
15516341,2005
15517247,2005
15517977,2004
15518877,2004
15519450,2005
15522501,2004
15522505,2004
15522543,2004
15522727,2004
15523911,2004
15527919,2004
15528548,2004
15528654,2004
15529410,2004
15529871,2004
15530033,2005
15533044,2004
15533045,2004
15533834,2005
15536048,2004
15537306,2004
15540212,2004
15540597,2004
15544802,2004
15545452,2004
15546413,2004
15546416,2004
15546673,2004
15546674,2004
15547257,2004
15547269,2004
15547282,2004
15547976,2004
15549109,2004
15553641,2004
15553787,2005
15554965,2004
15554971,2004
15556029,2004
15556628,2004
15556630,2004
15556708,2004
15558816,2004
15560793,2004
15564303,2005
15564671,2004
15564679,2004
15565583,2004
15568767,2004
15568864,2004
15571332,2004
15571867,2004
15571869,2004
15574594,2004
15574923,2004
15574932,2004
15575973,2004
15576783,2004
15576788,2004
15576792,2004
15576799,2004
15578181,2005
15580958,2004
15581359,2004
15583149,2004
15583164,2004
15583165,2004
15583171,2004
15583392,2004
15583401,2004
15584023,2005
15584751,2004
15584947,2004
15588024,2004
15588657,2005
15588685,2005
15588701,2004
15588817,2005
15588833,2005
15590662,2005
15595523,2005
15596354,2005
15598488,2005
15598884,2004
15598897,2004
15601689,2005
15604765,2004
15606952,2004
15607871,2005
15609023,2005
15610005,2004
15611189,2004
15612659,2004
15612918,2005
15613536,2005
15615208,2004
15618215,2005
15620269,2004
15620842,2005
15621419,2005
15621430,2005
15623301,2005
15626622,2005
15627057,2004
15628747,2004
15628860,2005
15629952,2005
15630280,2004
15632289,2005
15632295,2004
15632435,2005
15634675,2005
15635941,2004
15636188,2004
15638090,2004
15639087,2005
15639239,2005
15640167,2005
15640244,2005
15641785,2005
15642473,2005
15643934,2005
15644892,2004
15644928,2004
15645311,2004
15646374,2004
15647554,2005
15647886,2005
15649516,2005
15649780,2005
15650689,2004
15651989,2005
15652812,2005
15652974,2005
15653627,2005
15653746,2005
15653875,2005
15654328,2005
15655670,2005
15657033,2005
15659099,2005
15659154,2005
15659156,2005
15659166,2005
15659659,2005
15659674,2005
15659680,2005
15660355,2005
15660997,2005
15661000,2005
15661011,2005
15661850,2005
15662200,2004
15663928,2005
15664465,2005
15665103,2005
15665465,2005
15667290,2005
15667844,2005
15668000,2005
15668014,2005
15670594,2005
15670601,2005
15670950,2005
15673760,2005
15678175,2005
15678376,2005
15679334,2005
15686556,2005
15686560,2005
15686839,2005
15686905,2005
15687192,2005
15687200,2005
15691923,2005
15692682,2005
15697298,2005
15699034,2005
15699035,2005
15699042,2005
15699190,2005
15699205,2005
15699211,2005
15699341,2005
15701760,2005
15702636,2005
15702792,2005
15702927,2005
15703872,2005
15706527,2003
15707645,2005
15707759,2005
15707878,2005
15708971,2005
15709744,2005
15710400,2005
15710409,2005
15711796,2005
15713087,2005
15713472,2005
15714297,2005
15715648,2005
15715863,2005
15715870,2005
15716020,2005
15716428,2005
15716449,2005
15720552,2005
15721905,2005
15722152,2005
15722232,2005
15723536,2005
15723639,2005
15724270,2005
15725498,2005
15726984,2005
15728999,2004
15731457,2005
15732925,2005
15733364,2004
15736948,2005
15740224,2005
15741737,2004
15742166,2005
15743634,2005
15743934,2005
15743949,2005
15743965,2005
15744488,2005
15745453,2005
15746322,2005
15748987,2005
15750802,2005
15751951,2005
15751976,2005
15751990,2005
15752190,2005
15752199,2005
15753026,2005
15754501,2004
15755162,2005
15755726,2005
15756850,2004
15756852,2004
15758224,2005
15758244,2005
15758992,2005
15759655,2005
