pmid,year
20526830,2010
20529853,2010
20537175,2010
20537903,2010
20543044,2010
20545844,2010
20545852,2010
20556653,2010
20558725,2010
20560059,2009
20560066,2009
20560070,2009
20560073,2009
20560074,2009
20561528,2010
20569083,2010
20573597,2010
20586283,2010
20586430,2010
20601476,2010
20618852,2010
20619975,2011
20624223,2010
20624965,2010
20631680,2010
20637039,2010
20656688,2010
20659288,2010
20675473,2010
20675480,2010
20678902,2010
20686769,2011
20692326,2010
20696500,2010
20696869,2010
20697591,2010
20700526,2010
20705052,2010
20719993,2010
20724386,2010
20735479,2010
20736081,2010
20738222,2011
20739223,2010
20796028,2010
20798167,2010
20798343,2010
20807200,2010
20810423,2010
20851171,2011
20864541,2010
20883320,2010
20926395,2010
20929442,2010
20933470,2010
20952419,2010
20952578,2010
20955364,2011
20966096,2011
20971917,2010
20980200,2011
20987008,1946
20998026,1946
21030587,2010
21036780,2011
21042264,2010
21051548,2011
21060211,2010
21062372,2010
21075796,2011
21081761,2011
21092733,2011
21105745,2011
21114505,2011
21115799,2011
21129420,2011
21143326,2010
21151497,2010
21183637,2011
21193400,2011
21196469,2011
21208358,2011
21209917,2010
21219450,2011
21219454,2011
21232949,2011
21233299,2011
21251882,2011
21277343,2011
21283627,2011
21298013,2011
21300103,2011
21304610,2009
21332993,2011
21335037,2011
21335456,2011
21336990,2011
21341068,2001
21346818,2011
21359846,2011
21362467,2011
21372133,2011
21383100,2011
21393153,2011
21396418,2011
21398489,2011
21410778,2011
21411303,2011
21415119,2011
21418641,2011
21429630,2011
21439037,2011
21442547,2011
21445360,2011
21450551,2011
21451732,2009
21462918,2011
21470298,2011
21489660,2011
21490808,2011
21496246,2011
21502624,2011
21531798,2011
21541743,2012
21543842,2011
21543864,2011
21543870,2011
21547575,2011
21565928,2011
21569686,2011
21571059,2011
21574383,2011
21575707,2011
21576426,2011
21592464,2011
21596824,2011
21613307,2011
21622974,2011
21627103,2011
21628895,2011
21639843,2011
21656815,2011
21676874,2011
21683681,2011
21689690,2011
21700630,2011
21705623,2011
21718348,2011
21726965,2011
21730122,2011
21732963,2011
21736914,2011
21747743,2011
21751489,2011
21752697,2011
21762531,2011
21772930,2011
21774179,2011
21782791,2011
21788136,2011
21790937,2011
21795801,2011
21795802,2011
21803988,2011
21808560,2010
21819455,2011
21821769,2011
21838250,2011
21840972,2011
21840994,2011
21856847,2011
21857792,2011
21858695,2011
21870809,2011
21873494,2011
21879841,2011
21882007,2011
21888227,2011
21892180,2011
21900527,2011
21909674,2012
21918299,2011
21920421,2011
21935379,2011
21952433,2011
21972977,2011
21976733,2012
21982925,2012
21984791,2011
21984794,2011
21986914,2011
21989627,2011
21991340,2011
22004792,2012
22007661,2012
22008214,2011
22008463,2012
22014150,2011
22024828,2012
22026918,2011
22035248,2011
22037849,2012
22050772,2012
22053209,2011
22056691,2012
22059487,2011
22069462,2011
22075031,2012
22088319,2011
22090404,2012
22091866,2012
22101845,2012
22102255,2011
22112933,2011
22127144,2012
22130381,2011
22136524,2012
22138550,2012
22142398,2012
22149706,2012
22164297,2011
22168006,2012
22174691,2011
22188395,2012
22194445,2012
22194452,2012
22195042,2011
22199354,2012
22209468,2012
22224870,2012
22233438,2012
22233444,2012
22235967,2012
22252831,2012
22253795,2012
22265661,2012
22274807,2012
22275355,2012
22282335,2012
22287622,2012
22328222,2012
22343354,2012
22353253,2012
22354303,2012
22354968,2012
22356601,2012
22357284,2012
22359499,2012
22363734,2012
22363768,2012
22366418,2012
22367083,2012
22371116,2012
22383957,2012
22384065,2012
22405039,2012
22405649,2012
22410281,2012
22437825,2012
22446694,2012
22459211,2012
22506030,2012
22507203,2012
22509481,2012
22520756,2012
22523658,2012
22530024,2012
22546648,2012
22547814,2012
22564842,2012
22586093,2012
22590585,2012
22591178,2012
22609911,2012
22610443,2012
22611433,2012
22616579,2012
22628184,2012
22636779,2012
22641846,2012
22646013,2012
22648414,2012
22650367,2012
22655049,2012
22658664,2012
22661693,2012
22675536,2012
22684914,2013
22703373,2012
22704240,2012
22714285,2012
22715276,2011
22719928,2012
22726990,2012
22735598,2012
22740025,2012
22752905,2012
22778419,2012
22787192,2012
22789014,2012
22798073,2012
22805817,2012
22820329,2012
22828590,2012
22834700,2012
22844533,2012
22864992,2013
22868761,2012
22885758,2012
22888372,2012
22889184,2013
22893559,2012
22899555,2013
22905567,2012
22912881,2012
22916289,2012
22923793,2012
22926642,2013
22949201,2012
22952243,2012
22954584,2012
22956756,2012
22957139,2012
22960551,2012
22970148,2012
22970255,2012
22970802,2012
22975264,2012
22982230,2012
23009640,2012
23014988,2012
23019158,2012
23027750,2012
23029216,2012
23038254,2012
23047950,2012
23064392,2013
23084079,2012
23085346,2012
23090428,2012
23100782,2009
23104642,2013
23113903,2012
23116887,2012
23118472,2013
23118955,2012
23121560,2012
23141113,2013
23148223,2012
23150662,2012
23155047,2013
23160121,2013
23164409,2013
23165241,2013
23167250,2013
23167261,2013
23168404,2013
23169799,2013
23171424,2013
23184707,2013
23195184,2013
23198659,2012
23204463,2013
23205944,2012
23214433,2013
23224598,2012
23233486,2013
23250743,2013
23251422,2012
23261833,2012
23262169,2013
23268609,2013
23272800,2012
23275532,2013
23275726,2012
23284742,2012
23288538,2013
23289458,2013
23291528,2013
23292779,2013
23303491,2013
23314046,2013
23333882,2013
23336673,2013
23342495,2013
23343519,2013
23352854,2013
23364516,2013
23365533,2012
23383506,2012
23387305,2013
23396914,2013
23422411,2013
23457790,2012
23458421,2013
23458474,2013
23461520,2013
23468310,2013
23468864,2013
23471967,2013
23474303,2013
23478953,2013
23480849,2013
23482562,2013
23489718,2013
23503307,2013
23518036,2013
23523424,2013
23537553,2013
23549043,2013
23550160,2013
23560592,2013
23565273,2013
23579398,2013
23590462,2013
23591156,2013
23593152,2013
23600706,2013
23601637,2013
23609448,2013
23611424,2013
23612788,2013
23618714,2013
23620593,2013
23629716,2013
23642041,2013
23651353,2013
23662430,2013
23663047,2013
23664678,2013
23689720,2013
23695579,2013
23734992,2014
23735230,2013
23746808,2013
23747411,2013
23749163,2013
23749971,2013
23754544,2013
23757270,2012
23760274,2013
23760605,2013
23789118,2013
23792697,2013
23795683,2013
23802026,2013
23803605,2013
23813678,2013
23819599,2013
23832254,2013
23836904,2013
23841574,2013
23852148,2013
23858033,2013
23863267,2013
23874930,2013
23877358,2013
23895734,2013
23902464,2013
23905016,2013
23907008,2013
23913320,2013
23927792,2013
23930019,2013
23932989,2013
23942420,2013
23956776,2013
23962235,2013
23980617,2013
23982126,2014
23990327,2013
23997220,2013
24002136,2013
24012630,2013
24013632,2013
24036848,2013
24045420,2013
24059867,2013
24073205,2013
24075143,2013
24093492,2013
24094162,2013
24100088,2014
24112767,2013
24126580,2014
24126912,2013
24131522,2013
24148991,2013
24150658,2013
24167255,2013
24167260,2013
24171907,2014
24176019,2014
24184341,2013
24200931,2013
24243718,2014
24244524,2013
24250805,2013
24266988,2013
24285655,2013
24314557,2014
24335314,2014
24339214,2014
24339782,2013
24342191,2014
24361479,2014
24376605,2013
24379196,2014
24388645,2013
24411013,2014
24411680,2014
24414399,2014
24417450,2014
24434114,2014
24439826,2015
24444367,2014
24463011,2014
24478046,2014
24479855,2014
24481187,2013
24481536,2014
24495981,2014
24497635,2014
24504137,2014
24505389,2014
24525621,2014
24528777,2014
24530503,2014
24530527,2014
24535256,2014
24536093,2014
24549842,2014
24558240,2014
24571790,2014
24573673,2014
24575808,2014
24582452,2014
24582981,2014
24584815,1999
24591586,2014
24597853,2014
24607937,2014
24627486,2014
24637753,2014
24637754,2014
24639491,2014
24642256,2014
24652708,2014
24661941,2014
24675085,2014
24681608,2014
24684623,2014
24688874,2014
24690454,2014
24690581,2014
24715891,2014
24722253,2014
24740689,2014
24748621,2014
24749867,2014
24752273,2014
24756475,2014
24760966,2014
24769337,2014
24786571,2014
24792177,2014
24794449,2015
24803520,2014
24825023,2014
24828577,2014
24835198,2014
24843173,2014
24855140,2014
24861678,2014
24874666,2014
24878921,2014
24890219,2014
24902951,2014
24915878,2014
24916895,2014
24934223,2014
24936051,2014
24949109,2014
24950047,2014
24955490,2014
24957055,2014
24957619,2014
24959401,2014
24962732,2014
24984520,2014
24984796,2014
24986881,2014
24987104,2014
24989695,2014
24997995,2014
25001931,2014
25006539,2014
25015887,2014
25016370,2014
25037163,2014
25039052,2014
25047842,2014
25049090,2014
25049411,2014
25058581,2014
25058675,2014
25059528,2014
25063946,2014
25089258,2014
25092027,2014
25108240,2014
25108291,2014
25113069,2014
25114165,2014
25116618,2014
25118234,2014
25122556,2014
25129171,2014
25150529,2014
25153492,2014
25163484,2014
25170075,2014
25182646,2014
25192360,2015
25194334,2014
25195741,2014
25195887,2014
25197070,2014
25198656,2014
25200080,2014
25210044,2014
25217589,2014
25217634,2014
25223716,2014
25231986,2014
25238079,2014
25246478,2014
25251321,2014
25286942,2014
25287944,2014
25297690,2015
25299393,2014
25300873,2015
25303009,2015
25313389,2015
25316557,2014
25345012,2014
25345155,2014
25350535,2014
25352547,2014
25352598,2014
25362573,2015
25365321,2014
25375643,2014
25380641,2015
25386849,2014
25389518,2014
25390359,2014
25403821,2014
25406714,2014
25408994,2014
25409504,2014
25422262,2015
25422308,2015
25426325,2014
25434596,2014
25435632,2014
25443504,2014
25450225,2015
25456076,2014
25462832,2015
25467442,2014
25486995,2015
25505644,2014
25511435,2015
25516959,2015
25522318,2014
25525207,2015
25534729,2015
25534741,2015
25534743,2015
25536284,2015
25548767,2014
25557627,2015
25572306,2015
25603150,2015
25604746,2015
25614114,2015
25636840,2015
25637529,2015
25642228,2014
25645924,2015
25651977,2015
25657281,2015
25658110,2015
25660291,2015
25664794,2015
25691587,2015
25691591,2015
25691599,2015
25693161,2015
25695462,2015
25697715,2015
25701596,2015
25750048,2015
25750082,2015
25754266,2015
25754998,2015
25765907,2015
25766629,2015
25767122,2015
25778990,2015
25779315,2015
25781377,2015
25801151,2015
25807382,2015
25812481,2015
25819161,2015
25822634,2015
25825498,2015
25841100,2015
25846449,2015
25857273,2015
25861988,2015
25866893,2013
25870258,2015
25874691,2015
25904896,2015
25907064,2015
25915607,2015
25919952,2015
25934225,2015
25936537,2015
25936776,2015
25940844,2015
25943244,2015
25955403,2015
25957580,2015
25965344,2015
25967101,2015
25970481,2015
25971440,2015
25986906,2015
25994226,2015
25995039,2015
25999286,2015
25999340,2015
26001558,2015
26015371,2015
26021693,2015
26022243,2015
26031846,2015
26033620,2015
26035302,2015
26042100,2015
26044118,2015
26047929,2015
26048808,2015
26060922,2015
26066798,2015
26070686,2015
26078723,2015
26079795,2015
26082110,2014
26083682,2015
26089409,2015
26089410,2015
26089411,2015
26089412,2015
26089413,2015
26089414,2015
26089415,2015
26114871,2015
26121049,2015
26125998,2015
26147490,2015
26149121,2015
26156642,2016
26157429,2015
26163401,2015
26170411,2015
26179484,2015
26195594,2015
26211627,2015
26217786,2015
26225431,2015
26243556,2016
26247874,2015
26252358,2015
26256431,2016
26258172,2015
26261090,2015
26263247,2015
26293913,2015
26295286,2015
26304551,2015
26309039,2015
26315030,2015
26318054,2015
26322943,2015
26337150,2015
26348349,2015
26349831,2015
26350458,2015
26373870,2015
26375486,2015
26379182,2015
26380409,2015
26380930,2015
26391403,2015
26413301,2015
26420670,2015
26434659,2015
26445444,2015
26451307,2015
26471254,2016
26474554,2015
26475112,2016
26476134,2016
26482235,2015
26496944,2016
26498723,2016
26506338,2015
26510047,2015
26513661,2015
26522442,2015
26525286,2015
26536359,2015
26542220,2015
26546485,2015
26547373,2015
26559815,2015
26560079,2015
26562541,2016
26564235,2016
26568365,2015
26577656,2016
26585386,2015
26588672,2016
26589796,2016
26597215,2016
26607739,2015
26627655,2015
26628098,2015
26630542,2015
26635798,2015
26642200,2015
26647211,2016
26655196,2015
26685303,2016
26701652,2015
26706821,2016
26712622,2016
26713219,2020
26717859,2016
26729618,2016
26742696,2016
26749825,2015
26779346,2015
26786219,2014
26786650,2016
26786654,2016
26794499,2016
26801203,2016
26806099,2016
26810200,2016
26827139,2016
26833451,2016
26834038,2016
26847904,2016
26858712,2016
26888023,2016
26893024,2016
26903417,2016
26904001,2016
26904380,2020
26905094,2016
26912121,2016
26915388,2016
26927984,2016
26933057,2016
26941228,2016
26944840,2016
26953339,2016
26953889,2016
26964898,2016
26965057,2016
26972108,2016
26974537,2016
26976449,2016
26977111,2016
26978037,2016
26985313,2016
26993465,2016
26996828,2016
27010232,2016
27022029,2016
27025629,2015
27028886,2016
27032189,2016
27035556,2016
27035801,2016
27045860,2016
27045943,2016
27050157,2016
27065768,2015
27080770,2016
27089314,2016
27092112,2016
27113139,2016
27114277,2016
27114527,2016
27120981,2016
27129781,2016
27146086,2016
27146385,2016
27164074,2016
27164097,2016
27184428,2016
27190152,2016
27190237,2016
27190284,2016
27194804,2016
27225460,2016
27236064,2016
27241889,2016
27242231,2016
27245412,2016
27255303,2016
27262564,2016
27270600,2016
27271013,2016
27283385,2016
27287527,2016
27304077,2016
27316672,2016
27321674,2016
27345061,2016
27346745,2016
27349932,2016
27349953,2016
27351106,2017
27353316,2016
27357669,2016
27375559,2016
27378031,2016
27378575,2016
27379076,2016
27389257,2016
27400835,2016
27420559,2016
27439674,2016
27457409,2016
27481930,2016
27483162,2016
27484389,2017
27503641,2016
27514659,2016
27516972,2016
27517804,2016
27519524,2016
27524616,2016
27564239,2016
27564552,2016
27566276,2016
27566542,2016
27578753,2016
27579369,2016
27588436,2016
27609233,2016
27609432,2016
27613236,2017
27619156,2016
27623057,2015
27626294,2016
27630635,2016
27634911,2016
27637879,2016
27640309,2016
27642196,2016
27659385,2016
27668545,2017
27671498,2016
27688332,2016
27693734,2016
27704298,2017
27709585,2017
27729551,2016
27738556,2020
27741286,2016
27742463,2016
27755980,2017
27759382,2016
27762279,2016
27765619,2016
27776120,2016
27784279,2016
27804278,2017
27825305,2016
27845849,2016
27846571,2016
27856585,2016
27860310,2017
27864111,2017
27865396,2016
27871791,2017
27872278,2016
27873644,2015
27881532,2016
27899559,2017
27901051,2016
27917833,2016
27918137,2017
27931688,2016
27942565,2017
27955925,2017
27984057,2016
27986825,2017
28004574,2017
28013239,2017
28028468,2016
28033704,2017
28043556,2016
28043557,2016
28043633,2016
28049371,2018
28063354,2017
28067906,2017
28069821,2017
28074051,2017
28077628,2017
28087528,2017
28103726,2017
28115505,2017
28121156,2017
28126742,2017
28128207,2017
28130364,2017
28141495,2017
28149053,2016
28156101,2017
28167532,2017
28168306,2017
28194149,2017
28194371,2017
28198348,2017
28205597,2017
28209712,2017
28217856,2017
28219528,2017
28220152,2016
28220755,2017
28224118,2017
28228097,2017
28228470,2017
28235402,2017
28237035,2017
28237766,2017
28247991,2017
28257845,2017
28261567,2017
28262820,2017
28278765,2017
28300196,2017
28302782,2017
28302785,2017
28317754,2017
28317807,2018
28348827,2016
28348981,2017
28364227,2017
28375146,2017
28377529,2017
28377755,2017
28377757,2017
28383891,2017
28387828,2017
28396544,2017
28416555,2017
28418062,2017
28419153,2017
28421415,2017
28422568,2017
28424668,2017
28427611,2017
28428316,2017
28428773,2017
28429162,2017
28438925,2017
28440335,2017
28442574,2017
28442758,2017
28446771,2017
28446822,2017
28446902,2017
28447386,2017
28451184,2017
28464471,2017
28484428,2017
28489377,2017
28506901,2017
28507027,2017
28510107,2013
28517109,2017
28527119,2017
28558683,2017
28566651,2017
28567623,2017
28595381,2017
28597345,2018
28601525,2017
28620367,2017
28628249,2017
28629354,2017
28630124,2017
28634401,2017
28634849,2017
28639742,2017
28646112,2017
28646325,2017
28652423,2018
28659909,2017
28671529,2017
28683309,2017
28689112,2017
28695854,2017
28697587,2017
28698380,2017
28703128,2017
28703701,2017
28705154,2017
28705712,2017
28705967,2017
28708393,2017
28710631,2017
28710635,2017
28713776,2017
28717421,2017
28721240,2016
28724694,2017
28735047,2017
28739828,2017
28748182,2017
28752922,2017
28754952,2017
28762586,2017
28768708,2017
28770668,2017
28771901,2017
28784812,2017
28790995,2017
28811342,2017
28819202,2017
28823472,2017
28828700,2017
28829246,2017
28836767,2017
28841831,2017
28843272,2017
28843989,2017
28846409,2017
28855252,2017
28855253,2017
28857325,2017
28861399,2017
28874378,2017
28883607,2017
28900018,2017
28917089,2017
28925834,2005
28928145,2017
28931561,2017
28943571,2017
28948099,2017
28951477,2017
28955852,2016
28963943,2017
29018126,2017
29031422,2018
29038038,2018
29038252,2018
29044406,2017
29052269,2017
29058657,2017
29061744,2018
29070902,2017
29074662,2017
29096645,2017
29101285,2017
29107550,2017
29122858,2017
29122861,2017
29122862,2017
29122864,2017
29124214,2015
29124568,2018
29126315,2017
29134701,2018
29142389,2017
29146853,2017
29149017,2017
29163430,2017
29187838,2017
29195272,2018
29197082,2018
29197343,2017
29205551,2018
29208586,2017
29209072,2017
29217790,2017
29224732,2018
29225037,2017
29225091,2018
29247008,2018
29258954,2018
29273966,2018
29276826,2018
29291384,2018
29311276,2018
29311277,2018
29326199,2018
29326668,2017
29326670,2017
29326683,2017
29332650,2018
29345334,2018
29347843,2018
29352597,2018
29362232,2018
29362471,2018
29364226,2018
29364903,2018
29371367,2018
29376490,2019
29390083,2018
29402941,2018
29422632,2018
29428388,2018
29431074,2017
29437626,2018
29466714,2019
29467300,2018
29470790,2015
29472341,2018
29476473,2018
29484598,2018
29488662,2018
29490073,2018
29497021,2018
29503973,2018
29516880,2019
29519132,2018
29523328,2018
29523332,2018
29526700,2018
29531181,2018
29544082,2018
29555845,2018
29559119,2018
29568875,2018
29569300,2018
29572459,2018
29573683,2018
29575247,2018
29581123,2018
29581302,2018
29590418,2018
29611894,2018
29619019,2018
29628767,2018
29632012,2018
29635474,2018
29636755,2018
29658702,2018
29662082,2018
29663670,2018
29670633,2018
29675445,2014
29675446,2014
29684089,2018
29686140,2018
29690500,2018
29702144,2018
29704591,2018
29706526,2018
29712875,2018
29717709,2018
29717852,2016
29728457,2018
29733942,2018
29735762,2018
29739437,2018
29749650,2018
29757625,2018
29760207,2018
29768238,2018
29773010,2018
29779778,2018
29784887,2018
29786655,2018
29793410,2019
29798914,2018
29799716,2018
29802186,2018
29809155,2018
29844400,2018
29852200,2018
29867856,2018
29873124,2018
29874861,2018
29891545,2018
29891642,2018
29902462,2018
29915116,2018
29920558,2018
29924998,2018
29930032,2018
29934571,2018
29941598,2018
29945244,2018
29948114,2018
29980599,2018
29981934,2019
29982829,2018
29988377,2018
29988402,2018
29995988,2018
30003661,2018
30006464,2018
30006469,2018
30013272,2018
30014627,2018
30021876,2018
30022971,2018
30038002,2018
30039929,2018
30065086,2018
30079057,2018
30084767,2018
30091899,2018
30092117,2018
30108910,2018
30158647,2018
30160378,2018
30169502,2018
30181124,2018
30186454,2018
30190182,2018
30192424,2018
30198884,2018
30198886,2018
30205962,2018
30205972,2018
30206241,2018
30207005,2019
30226377,2018
30227740,2018
30233521,2018
30233550,2018
30240108,2018
30249701,2018
30249939,2019
30256755,2018
30257807,2018
30258409,2018
30258411,2018
30266832,2018
30271391,2018
30279094,2018
30281201,2018
30287353,2018
30288253,2018
30308476,2019
30311878,2018
30312643,2018
30316512,2018
30316784,2018
30317660,2019
30319771,2018
30324906,2018
30338121,2018
30341292,2018
30345230,2022
30356080,2019
30361386,2018
30361441,2018
30366125,2019
30366126,2019
30372528,2018
30377199,2018
30386884,2019
30397062,2019
30404827,2018
30409901,2019
30411052,2018
30414838,2019
30418577,2018
30427073,2019
30428395,2019
30428416,2019
30472521,2019
30474709,2019
30477147,2018
30477427,2018
30478083,2019
30487163,2018
30507163,2019
30510199,2018
30511362,2019
30514518,2018
30515134,2018
30515375,2018
30518849,2018
30527747,2019
30533744,2018
30533760,2018
30538179,2018
30539658,2019
30546046,2018
30547686,2019
30549608,2016
30556557,2019
30563740,2019
30566665,2019
30567740,2019
30570724,2019
30582694,2019
30603964,2019
30609766,2019
30619211,2018
30643892,2019
30664686,2019
30675370,2020
30675730,2019
30680327,2019
30683723,2019
30685363,2019
30685506,2019
30696899,2019
30705672,2018
30706339,2019
30715060,2018
30718534,2019
30726069,2019
30730218,2019
30730737,2019
30735204,2019
30740456,2019
30742339,2019
30745367,2019
30746523,2019
30760790,2019
30761112,2019
30792519,2019
30794538,2019
30811481,2019
30818784,2019
30828981,2019
30833934,2019
30834367,2019
30834698,2019
30842987,2019
30861059,2019
30877199,2019
30890613,2019
30895448,2020
30908529,2019
30914728,2019
30923246,2019
30937925,2019
30948168,2019
30948183,2019
30951240,2019
30953691,2019
30962152,2020
30966332,2018
30984135,2019
30993320,2019
30996894,2019
30997306,2019
31000162,2019
31003982,2019
31006617,2019
31009487,2019
31011178,2019
31015909,2019
31027152,2019
31035758,2019
31054279,2019
31061828,2019
31072027,2019
31072888,2019
31078419,2019
31081628,2019
31088763,2019
31091188,2019
31096118,2019
31099247,2019
31101915,2019
31101917,2019
31106455,2019
31110045,2019
31113875,2019
31113891,2019
31114557,2019
31116989,2019
31119154,2019
31125617,2019
31128244,2019
31137605,2019
31138627,2019
31147428,2019
31147431,2019
31153521,2019
31160336,2019
31174039,2019
31176094,2019
31177589,2019
31182095,2019
31183418,2019
31187113,2019
31210153,2019
31210161,2019
31221343,2019
31226315,2019
31234768,2019
31238823,2019
31239378,2019
31241021,2020
31242975,2019
31264955,2019
31266866,2019
31270210,2019
31279528,2019
31281018,2019
31281365,2019
31285242,2019
31293560,2019
31294500,2019
31296672,2019
31301842,2019
31321600,2020
31346026,2019
31346236,2019
31358343,2019
31358794,2019
31358912,2019
31366629,2019
31370112,2019
31378370,2019
31381312,2019
31382591,2019
31383667,2019
31391891,2019
31392895,2020
31395640,2019
31401536,2019
31402116,2019
31409683,2019
31412123,2019
31434362,2019
31444398,2019
31450332,2019
31456773,2019
31459961,2019
31467269,2019
31481950,2019
31487148,2019
31497667,2019
31517107,2019
31521502,2019
31526453,2019
31528809,2019
31537662,2019
31544946,2019
31548273,2019
31570530,2019
31584013,2019
31584159,2020
31593717,2020
31596045,2019
31597161,2019
31601950,2019
31604936,2019
31619537,2019
31619920,2022
31624148,2019
31624974,2020
31632266,2019
31639092,2019
31655553,2019
31658388,2020
31659009,2020
31681204,2019
31687804,2019
31706043,2020
31713670,2019
31720544,2019
31731061,2019
31731062,2019
31733183,2020
31741730,2019
31746727,2020
31762229,2019
31788573,2019
31792243,2019
31797682,2019
31810444,2019
31818925,2020
31824474,2019
31827098,2019
31833106,2020
31858996,2020
31860439,2020
31870758,2020
31871194,2020
31877031,2020
31880185,2020
31882539,2020
31886769,2019
31887453,2020
31892310,2019
31911463,2020
31932744,2020
31937110,2020
31939065,2021
31939732,2021
31948961,2020
31953145,2020
31955953,2020
31958639,2020
31978426,2020
31992616,2020
31994828,2020
32013776,2020
32017790,2020
32019613,2020
32024895,2020
32025943,2020
32037686,2020
32038540,2019
32054715,2020
32058021,2020
32059479,2020
32075233,2020
32094162,2020
32095527,2020
32101684,2020
32111737,2020
32117088,2020
32117140,2020
32117414,2019
32117813,2020
32121069,2020
32122997,2020
32145349,2020
32165393,2020
32181921,2020
32182721,2020
32182992,2020
32192413,2020
32209683,2020
32210596,2020
32231652,2020
32232337,2020
32242064,2020
32250176,2020
32253341,2020
32254051,2020
32254053,2020
32258918,2020
32265867,2020
32276418,2020
32293251,2020
32293873,2020
32301689,2020
32317393,2020
32344725,2020
32357186,2020
32357366,2020
32363534,2020
32365915,2020
32368226,2020
32379526,2020
32389745,2020
32409529,2020
32423951,2020
32425916,2020
32428188,2020
32429486,2020
32430409,2020
32436380,2020
32439563,2020
32439911,2020
32450809,2020
32472054,2020
32472729,2020
32474482,2021
32474486,2021
32474491,2021
32474534,2021
32474537,2021
32474543,2021
32481879,2014
32485035,2020
32499357,2020
32513117,2020
32525613,2021
32526474,2020
32533861,2020
32554804,2020
32558500,2020
32566706,2020
32572338,2020
32582083,2020
32582196,2020
32587578,2020
32596197,2020
32601219,2020
32610461,2020
32615006,2021
32625021,2019
32636380,2020
32646900,2020
32650510,2020
32659324,2020
32662926,2020
32665276,2020
32674978,2020
32676116,2020
32678058,2020
32703827,2020
32707988,2020
32723820,2020
32726339,2020
32728686,2020
32738179,2020
32751237,2020
32751900,2020
32781051,2020
32793136,2020
32793184,2020
32811434,2020
32811496,2020
32816349,2020
32816976,2020
32816978,2020
32817159,2020
32840352,2020
32843629,2020
32862158,2021
32862164,2021
32863985,2020
32887931,2020
32900960,2020
32913259,2020
32928928,2020
32931894,2020
32936060,2021
32946043,2021
32973726,2020
32974504,2019
32975083,2020
32975308,2021
32975727,2021
32989037,2020
32993774,2020
32997986,2020
32999813,2020
33002847,2020
33006405,2020
33013801,2020
33021500,2020
33024050,2020
33036410,2020
33042041,2020
33042856,2020
33055026,2021
33058293,2021
33072044,2020
33086595,2020
33087442,2020
33106268,2020
33148829,2020
33154012,2020
33154015,2020
33154743,2020
33155979,2020
33162754,2020
33163415,2020
33164573,2020
33166604,2021
33186785,2020
33193164,2020
33208519,2020
33220096,2021
33248387,2021
33257524,2021
33260418,2020
33268492,2020
33279599,2021
33288625,2021
33290182,2021
33299175,2021
33304334,2020
33325357,2020
33339285,2020
33339823,2020
33343518,2020
33343552,2020
33344432,2020
33346952,2021
33350902,2021
33352401,2021
33361193,2020
33361293,2021
33373956,2021
33374765,2020
33382235,2021
33382590,2021
33390674,2020
33414321,2021
33416849,2021
33420031,2021
33453316,2021
33453875,2021
33462496,2021
33468593,2021
33471823,2021
33479607,2020
33485863,2021
33488260,2020
33494273,2021
33498785,2021
33534143,2021
33535567,2021
33544079,2021
33544157,2021
33582396,2021
33582576,2021
33584576,2020
33593559,2021
33594002,2021
33597931,2020
33603724,2021
33603746,2020
33613477,2021
33621482,2021
33627396,2021
33629066,2021
33643419,2022
33649150,2021
33653882,2021
33654763,2019
33663204,2021
33664137,2021
33667101,2021
33669411,2021
33671144,2021
33707330,2021
33707371,2021
33722846,2021
33729912,2021
33737362,2021
33744958,2021
33746976,2021
33753427,2021
33753820,2021
33757409,2021
33763648,2021
33772870,2021
33777836,2021
33780444,2021
33785614,2021
33785625,2021
33799191,2021
33800635,2021
33801872,2021
33822039,2021
33824663,2021
33833023,2021
33836580,2021
33853951,2021
33857164,2021
33876763,2021
33879617,2021
33886315,2021
33913567,2021
33918623,2021
33927046,2021
33955473,2021
33960821,2021
33974923,2021
33975973,2021
33980681,2021
33992958,2021
34004588,2021
34006663,2021
34008246,2022
34012976,2021
34017340,2021
34064643,2021
34064944,2021
34071265,2021
34088850,2021
34099723,2021
34107684,2021
34123066,2019
34127732,2021
34152351,2021
34168231,2021
34197200,2021
34199531,2021
34209966,2021
34211042,2021
34224347,2021
34235480,2020
34235651,2021
34235660,2021
34235668,2021
34236221,2021
34236958,2021
34240144,2021
34248636,2021
34248902,2021
34251178,2021
34265158,2021
34276591,2021
34288118,2022
34291902,2021
34295573,2016
34296047,2021
34297925,2021
34302035,2021
34319744,2021
34322125,2021
34330928,2021
34336191,2021
34349904,2021
34355905,2021
34356374,2021
34364491,2021
34372584,2021
34382828,2021
34383749,2021
34389619,2021
34395315,2021
34400280,2021
34417177,2021
34421882,2021
34424047,2021
34438944,2021
34438951,2021
34449124,2021
34460298,2021
34467445,2022
34485766,2021
34492336,2021
34516281,2021
34516286,2021
34522793,2021
34531869,2021
34536516,2022
34539614,2021
34549994,2021
34567751,2021
34572657,2021
34579341,2021
34582827,2022
34590581,2021
34606341,2021
34617782,2021
34624680,2021
34644222,2022
34665112,2021
34667293,2022
34672710,2021
34676224,2021
34684762,2021
34700110,2021
34708566,2022
34710568,2022
34736355,2023
34741069,2021
34767949,2022
34768965,2021
34782468,2021
34798816,2021
34814151,2022
34817211,2021
34817212,2021
34837716,2022
34849792,2021
34862729,2022
34896395,2022
34903974,2021
34904319,2022
34906734,2022
34929571,2022
