pmid,year
36986043,2023
36990641,2023
36997838,2023
37007480,2023
37016456,2023
37025162,2023
37032862,2023
37037869,2023
37047729,2023
37049451,2023
37073111,2023
37093508,2023
37095530,2023
37104181,2023
37108484,2023
37110143,2023
37110212,2023
37124355,2023
37131219,2023
37143677,2023
37145100,2023
37158960,2023
37214215,2023
37246923,2023
37250025,2023
37267741,2023
37277064,2023
37277225,2023
37295481,2023
37322527,2023
37346031,2023
37349047,2023
37365420,2024
37375029,2023
37375584,2023
37378328,2023
37397653,2023
37429503,2024
37432238,2023
37432307,2023
37457968,2023
37476669,2023
37478851,2023
37486255,2023
37496081,2023
37510132,2023
37512505,2023
37517304,2023
37525333,2023
37532933,2023
37539246,2023
37545578,2023
37577040,2023
37596881,2023
37602831,2023
37603952,2023
37630725,2023
37657059,2023
37657523,2023
37711887,2023
37743379,2023
37746903,2023
37786251,2023
37793274,2023
37794596,2023
37795995,2023
37802272,2024
37803696,2023
37814017,2024
37907561,2023
37910603,2023
37919437,2023
37919537,2023
37923896,2023
37940667,2023
37950921,2024
37964614,2023
37968625,2023
38001408,2023
38003647,2023
38013178,2023
38019136,2024
38022583,2023
38030382,2024
38037086,2023
38045609,2023
38053083,2023
38056640,2024
38086007,2024
38088968,2023
38104411,2024
38114377,2024
38126785,2024
38149007,2023
38153067,2023
38163085,2023
38172637,2024
38173792,2023
38189294,2024
38197259,2024
38200051,2024
38201042,2023
38213219,2024
38217684,2024
38218318,2024
38243314,2024
38248338,2024
38248481,2024
38275037,2024
38278245,2024
38280521,2024
38301483,2024
38352865,2024
38378002,2024
38378003,2024
38390943,2024
38395948,2024
38402355,2024
38411865,2024
38413462,2024
38422755,2024
38427291,2024
38434312,2024
38436734,2024
38440147,2024
38468206,2024
38502145,2024
38519184,2024
38535841,2024
38553449,2024
38561737,2024
38585649,2024
38602133,2024
38617453,2024
38619680,2024
38638559,2024
38666967,2024
38673510,2024
38674791,2024
38707511,2024
38732161,2024
38745153,2024
38772822,2024
38773112,2024
38785539,2024
38790958,2024
38792606,2024
38803512,2024
38811609,2024
38817661,2024
38832971,2024
38835065,2024
38836628,2024
38837746,2024
38848117,2024
38853964,2024
38868717,2022
38871760,2024
38891970,2024
38892504,2024
38892520,2024
38897586,2024
38925221,2024
38930552,2024
38932806,2024
38939066,2024
38940462,2024
38942886,2024
38945379,2024
38949912,2024
38957477,2024
38961767,2024
38964511,2024
38964655,2024
38982655,2024
38986198,2024
39000606,2024
39012662,2024
39027090,2024
39027096,2024
39030520,2024
39033279,2024
39054372,2024
39054889,2024
39056713,2024
39065269,2024
39069586,2024
39081889,2024
39088302,2024
39104524,2024
39113058,2024
39115291,2024
39125398,2024
39126020,2024
39129952,2024
39130655,2024
39142365,2024
39144221,2024
39154706,2024
39166748,2024
39173342,2024
39189588,2024
39189643,2024
39192744,2024
39214274,2024
39223134,2024
39237540,2024
39242525,2024
39245125,2024
39265513,2024
39275319,2024
39302868,2024
39316685,2024
39320101,2024
39343509,2024
39345212,2024
39367119,2024
39372894,2024
39383914,2024
39408280,2024
39409040,2024
39419749,2024
39421254,2024
39446943,2024
39456444,2024
39458287,2024
39471749,2024
39500011,2024
39515321,2024
39520757,2024
39543781,2024
39554831,2024
39559236,2024
39574001,2024
39599506,2024
39599702,2024
