pmid,year
36371051,2022
36382202,2022
36442249,2023
36451571,2022
36466862,2022
36512203,2024
36515313,2022
36516771,2022
36528874,2023
36590807,2022
36605508,2022
36619150,2022
36627673,2023
36647942,2022
36670324,2023
36674973,2023
36677029,2023
36741405,2022
36756118,2023
36756620,2023
36761883,2023
36771983,2023
36777676,2023
36789356,2023
36793334,2023
36795139,2023
36801067,2023
36809778,2023
36830356,2023
36861006,2023
36895644,2023
36899650,2023
36902386,2023
36907895,2023
36910205,2023
36910329,2023
36916818,2023
36923097,2023
36928676,2023
36941257,2023
36966826,2023
36973277,2023
36975838,2023
36978300,2023
36987855,2023
36996047,2023
37016687,2023
37062177,2023
37081884,2023
37129278,2024
37141852,2023
37143616,2023
37169113,2023
37175970,2023
37180228,2023
37183784,2023
37194945,2023
37195730,2023
37197270,2023
37206220,2023
37243376,2023
37244304,2023
37254314,2023
37254333,2023
37257571,2023
37261698,2023
37263983,2023
37267300,2023
37283105,2023
37301103,2023
37303606,2023
37317266,2023
37326053,2023
37349950,2023
37375029,2023
37380116,2023
37389334,2023
37398673,2023
37426650,2023
37494704,2023
37518502,2023
37520524,2023
37522814,2023
37533214,2023
37536048,2023
37544356,2023
37583080,2023
37658670,2023
37703619,2023
37711631,2023
37733795,2023
37762084,2023
37771701,2023
37808311,2023
37818858,2023
37853937,2024
37881429,2023
37892414,2023
37894115,2023
37907561,2023
37921463,2023
37921467,2024
37947521,2023
37956795,2024
37963287,2023
37981012,2024
37985220,2024
38027428,2023
38061241,2024
38073302,2024
38081800,2024
38113887,2024
38128776,2024
38131665,2024
38139382,2023
38201474,2023
38201981,2024
38225608,2024
38225768,2024
38229852,2024
38259216,2024
38286556,2024
38289370,2024
38306835,2024
38310882,2024
38314271,2024
38336953,2024
38342459,2024
38362518,2024
38385162,2024
38396981,2024
38404622,2024
38413242,2024
38429821,2024
38430808,2024
38431763,2024
38442979,2024
38444810,2024
38450161,2024
38454489,2024
38500062,2024
38521894,2024
38532703,2024
38561662,2024
38576373,2024
38589368,2024
38612308,2024
38614288,2024
38626534,2024
38646621,2024
38651912,2024
38659027,2024
38668427,2024
38684634,2024
38703968,2024
38719095,2024
38761195,2024
38771159,2024
38807079,2024
38844152,2024
38855745,2024
38868506,2024
38923690,2024
38930617,2024
38938023,2024
38946904,2024
38959642,2024
39012524,2024
39027446,2024
39034406,2024
39047800,2024
39052067,2024
39061560,2024
39094736,2024
39097326,2024
39111400,2024
39130655,2024
39139952,2024
39199821,2024
39204302,2024
39217797,2024
39240774,2024
39250784,2024
39263297,2024
39337877,2024
39338971,2024
39357301,2024
39357627,2024
39374832,2024
39412349,2024
39415545,2024
39456512,2024
39472001,2024
39484028,2024
39485393,2024
39551754,2024
39555646,2024
39568244,2024
39570882,2024
39580679,2024
39581143,2024
39581478,2024
39596217,2024
39604956,2024
