pmid,year
37896269,2023
37921960,2024
37922985,2024
37955234,2024
38029104,2023
38078032,2023
38093556,2024
38138191,2023
38193176,2023
38220090,2024
38247746,2023
38249491,2023
38287724,2024
38305743,2024
38317400,2023
38331747,2024
38357336,2023
38388556,2024
38404290,2024
38409911,2024
38490705,2024
38491387,2024
38496143,2024
38515216,2024
38538383,2024
38575895,2024
38587683,2024
38595373,2024
38644421,2024
38674317,2024
38682052,2024
38685821,2024
38687029,2024
38689063,2024
38690496,2024
38719087,2024
38728106,2024
38743207,2024
38775019,2024
38786158,2024
38789533,2024
38791137,2024
38826609,2024
38882878,2024
38882883,2024
38919733,2024
38921706,2024
38930439,2024
38940519,2024
38942052,2024
38975276,2024
38979477,2024
39000406,2024
39015311,2024
39026754,2024
39042815,2024
39058349,2024
39064580,2024
39064605,2024
39072352,2024
39128436,2024
39131522,2024
39140115,2024
39203357,2024
39203395,2024
39269543,2024
39335081,2024
39419327,2024
39436120,2024
39458274,2024
39506436,2024
39589428,2024
39596308,2024
39597602,2024
