pmid,year
27613803,2016
27666672,2017
27671471,2016
27677454,2016
27678333,2016
27693964,2016
27694921,2016
27697996,2017
27699574,2016
27717180,2016
27722787,2017
27727287,2016
27737357,2016
27745799,2017
27753430,2016
27757550,2017
27762731,2017
27769987,2016
27777193,2016
27786617,2017
27793138,2016
27797940,2017
27808349,2016
27809921,2016
27811909,2016
27828984,2016
27833893,2020
27858553,2017
27859260,2017
27876571,2017
27885964,2017
27894820,2017
27898560,2016
27899684,2017
27909688,2016
27965635,2016
27976528,2017
27982237,2017
27982490,2017
27999400,2016
28013413,2017
28033374,2016
28034636,2017
28045107,2017
28050984,2017
28067105,2017
28077337,2017
28083982,2017
28104616,2017
28108235,2017
28111388,2017
28111632,2016
28125762,2017
28126355,2017
28131960,2017
28135570,2017
28154519,2016
28163049,2017
28173636,2017
28186709,2018
28193569,2017
28198980,2017
28199859,2017
28223139,2017
28223198,2017
28235227,2017
28237092,2017
28259058,2017
28285095,2017
28286386,2017
28292019,2017
28298816,2020
28304209,2017
28317637,2017
28319129,2017
28322293,2017
28326155,2017
28358152,2017
28359872,2017
28387608,2017
28397248,2017
28403363,2017
28413322,2017
28416491,2017
28423670,2017
28442908,2017
28460249,2017
28470309,2017
28483840,2017
28486933,2017
28492362,2017
28500338,2017
28500506,2017
28510876,2013
28512280,2017
28516038,2017
28554093,2017
28554609,2017
28580924,2017
28582482,2017
28587675,2017
28597080,2017
28606669,2017
28633639,2017
28651243,2017
28666877,2017
28671508,2017
28687946,2017
28691459,2019
28698865,2017
28706760,2017
28713780,2017
28721234,2015
28724342,2018
28736715,2017
28748028,2017
28753421,2017
28753429,2017
28755761,2017
28757933,2022
28766990,2017
28771533,2017
28776753,2017
28778894,2017
28793925,2017
28797303,2017
28798773,2017
28823057,2018
28823592,2017
28826733,2017
28833079,2017
28833699,2017
28841474,2017
28848365,2017
28848499,2017
28861286,2017
28874750,2017
28874771,2017
28879094,2017
28898513,2018
28912574,2017
28914596,2018
28942408,2017
28945499,2018
28945671,2017
28960881,2018
28967828,2017
28971271,2018
28987726,2017
29016688,2017
29021252,2017
29024797,2019
29033369,2017
29079615,2018
29081665,2017
29081982,2017
29110296,2018
29121411,2018
29125911,2018
29151903,2017
29170280,2017
29190775,2017
29206142,2017
29207065,2018
29214046,2017
29216848,2017
29217301,2018
29220094,2018
29232563,2018
29234378,2017
29242685,2022
29250491,2017
29252717,2021
29273882,2018
29276776,2018
29285324,2020
29293651,2018
29299190,2022
29306533,2018
29307651,2018
29315353,2018
29317709,2018
29317796,2017
29327482,2018
29327500,2018
29333111,2017
29340028,2017
29340343,2018
29343611,2018
29352461,2018
29356919,2018
29358871,2017
29362520,2017
29364345,2018
29373772,2017
29375539,2017
29396061,2018
29409815,2018
29420132,2018
29430094,2022
29435792,2018
29439598,2018
29440924,2018
29442084,2018
29442188,2018
29445368,2018
29456300,2022
29456893,2018
29458668,2018
29460547,2019
29464948,2018
29467738,2018
29482049,2018
29482557,2018
29499786,2018
29500439,2018
29502368,2018
29505121,2018
29508166,2018
29515553,2018
29521212,2020
29533182,2018
29533185,2018
29535688,2018
29535887,2018
29539710,1992
29539789,1996
29553809,2019
29564037,2018
29568173,2022
29572688,2019
29573336,2018
29595860,2018
29619076,2018
29626971,2018
29633646,2018
29642940,2018
29668903,2018
29678329,2018
29680846,2018
29691334,2018
29693356,2018
29696001,2018
29702004,2018
29702299,2018
29704258,2018
29705028,2018
29729257,2018
29736391,2018
29744166,2016
29744209,2018
29747062,2018
29753950,2018
29755677,2018
29756653,2018
29760804,2018
29761905,2018
29763780,2018
29766378,2019
29766652,2018
29786050,2018
29792893,2018
29794316,2018
29803336,2018
29844920,2018
29853892,2018
29857043,2018
29863142,2017
29869726,2018
29900537,2018
29910954,2017
29914865,2018
29955390,2018
29968498,2018
29969107,2018
29969632,2018
29972970,2018
29976644,2018
29976645,2018
29980934,2019
29984751,2018
29988826,2018
30013655,2018
30030249,2018
30039349,2019
30054809,2019
30062471,2018
30065719,2018
30071442,2018
30074166,2018
30080658,2018
30083138,2018
30090032,2018
30090033,2018
30099741,2019
30108246,2018
30116794,2018
30118892,2018
30121899,2018
30123276,2018
30126459,2018
30141157,2018
30142468,2018
30142971,2018
30143044,2018
30143822,2018
30149697,2018
30152021,2018
30153554,2018
30187780,2018
30191984,2019
30194685,2018
30202609,2018
30203018,2018
30220506,2018
30227799,2018
30228205,2018
30230039,2018
30232623,2019
30240535,2018
30243120,2018
30244399,2019
30263056,2018
30266020,2019
30267963,2018
30278844,2018
30282858,2018
30283710,2018
30310087,2018
30315109,2018
30329223,2018
30345964,2018
30349083,2018
30351354,2018
30356383,2018
30356779,2018
30359695,2019
30367824,2019
30374684,2019
30376889,2018
30386642,2018
30386996,2019
30387778,2018
30389429,2019
30389718,2018
30392142,2018
30392224,2018
30392434,2019
30404694,2018
30407731,2019
30409946,2019
30411281,2019
30417145,2018
30423355,2019
30423437,2019
30427965,2018
30439465,2018
30468900,2019
30470868,2019
30474730,2019
30487648,2019
30502966,2019
30505364,2018
30506795,2019
30517429,2018
30530235,2019
30542916,2019
30546113,2019
30552930,2019
30565684,2019
30575059,2019
30580031,2019
30586952,2019
30589008,2019
30589011,2019
30593855,2019
30598580,2018
30603105,2018
30609885,2019
30609928,2019
30610246,2019
30629300,2019
30630498,2019
30634002,2019
30636375,2019
30642137,2019
30663264,2019
30688370,2019
30689497,2019
30692557,2019
30695392,2016
30700472,2019
30719234,2019
30728337,2019
30755185,2019
30768986,2019
30776583,2019
30786859,2019
30787706,2022
30793777,2019
30802400,2019
30808354,2019
30818128,2019
30828815,2019
30833345,2019
30833975,2018
30872392,2019
30886168,2019
30900682,2022
30903099,2019
30906650,2021
30930939,2019
30931739,2016
30940608,2019
30944162,2019
30951563,2019
30975483,2019
30982727,2019
30982987,2019
30986689,2019
31007867,2019
31018870,2019
31025134,2019
31034083,2019
31035942,2019
31038565,2019
31041915,2019
31044617,2019
31069151,2021
31074693,2019
31077259,2019
31077449,2019
31084561,2019
31094270,2019
31106894,2019
31110496,2019
31111123,2019
31111495,2019
31112873,2019
31116469,2019
31134160,2019
31143001,2022
31143408,2019
31157977,2019
31160615,2019
31167516,2019
31169991,2019
31171880,2019
31195631,2019
31211815,2019
31214897,2020
31219661,2019
31226983,2019
31235721,2019
31238823,2019
31240835,2019
31244813,2019
31249571,2019
31257591,2019
31257792,2019
31262445,2019
31272064,2019
31275529,2019
31309006,2019
31316043,2019
31332342,2019
31334107,2019
31341421,2019
31344909,2019
31354857,2019
31355071,2019
31357852,2019
31358543,2019
31364335,2019
31367145,2022
31367996,2019
31370775,2019
31398016,2019
31407806,2020
31417514,2019
31423156,2019
31428073,2019
31428633,2019
31430531,2020
31432641,2020
31437202,2019
31448062,2019
31460537,2019
31481495,2019
31492736,2019
31501282,2019
31508405,2019
31509826,2019
31518869,2019
31521732,2020
31522142,2018
31537147,2019
31537299,2019
31540050,2019
31541617,2019
31551152,2019
31554963,2019
31555583,2019
31569943,2019
31574832,2019
31578306,2019
31605288,2020
31608279,2019
31609493,2020
31610014,2020
31615779,2019
31620100,2019
31623495,2019
31635333,2019
31638919,2019
31641894,2020
31646072,2021
31653078,2019
31655839,2019
31657425,2019
31661053,2020
31662752,2019
31695620,2019
31696976,2020
31706504,2019
31710746,2020
31725116,2020
31730263,2020
31732934,2019
31737164,2019
31765020,2020
31765243,2020
31765952,2020
31773089,2019
31775309,2019
31776231,2020
31782024,2020
31791356,2019
31791536,2019
31793046,2020
31798247,2022
31802939,2019
31806965,2019
31825025,2019
31831970,2022
31838294,2020
31846135,2020
31871854,2019
31880318,2020
31891129,2019
31891793,2020
31898324,2020
31901280,2020
31903123,2020
31904448,2020
31906541,2020
31910722,2020
31915144,2020
31921705,2019
31945548,2020
31949936,2019
31953683,2020
31955445,2020
31959912,2020
31962136,2020
31988023,2020
31993418,2019
31997506,2020
32003320,2021
32007684,2020
32010645,2019
32017196,2020
32019270,2020
32023661,2020
32025313,2020
32028171,2020
32046045,2020
32046375,2020
32051205,2020
32057978,2020
32070755,2020
32087294,2020
32091956,2020
32102416,2020
32105635,2020
32106858,2020
32109938,2020
32124070,2020
32125181,2020
32150046,2020
32153411,2020
32155293,2020
32157085,2020
32179736,2019
32198788,2021
32202959,2020
32210258,2020
32213018,2020
32214064,2020
32233092,2020
32235377,2020
32241904,2020
32244052,2021
32244784,2020
32244806,2020
32250572,2020
32257046,2020
32259029,2020
32271108,2020
32280099,2020
32280686,2020
32282725,2020
32303484,2020
32308061,2020
32320601,2020
32329066,2020
32333174,2020
32368971,2020
32370077,2020
32384777,2020
32385879,2020
32385886,2020
32392236,2020
32396022,2020
32411618,2020
32416351,2020
32428892,2020
32433701,2020
32440552,2020
32441482,2020
32454322,2020
32475280,2020
32493549,2020
32494020,2020
32496444,2020
32497654,2020
32503390,2020
32508326,2022
32516848,2020
32523307,2020
32539234,2020
32549271,2020
32556012,2020
32558324,2020
32565332,2020
32569727,2020
32573481,2020
32579699,2020
32591509,2020
32604093,2020
32608955,2020
32612578,2020
32613174,2020
32616928,2020
32617182,2020
32621740,2021
32622974,2020
32623478,2021
32626941,2020
32633422,2021
32638533,2020
32645434,2020
32660414,2020
32664528,2020
32665930,2020
32670905,2022
32678024,2020
32689841,2021
32691717,2021
32694172,2020
32695120,2020
32700516,2020
32733392,2020
32733820,2020
32748644,2020
32760103,2020
32763436,2020
32768506,2020
32768588,2020
32782710,2020
32785473,2020
32788340,2020
32792794,2020
32811287,2020
32815126,2021
32815141,2021
32823729,2020
32825310,2020
32831510,2022
32841232,2020
32845308,2020
32847022,2020
32847029,2020
32850497,2020
32857044,2020
32860137,2021
32861687,2021
32862387,2020
32867334,2020
32872214,2020
32878603,2020
32880823,2020
32885473,2021
32896201,2020
32897213,2020
32897280,2020
32916756,2021
32920199,2020
32920436,2020
32937742,2020
32944837,2021
32965768,2021
32967071,2020
32977534,2020
32977686,2020
32978483,2020
32981945,2021
32983143,2020
32984045,2020
32993357,2020
32993749,2020
33002094,2020
33004892,2020
33004953,2020
33005238,2020
33010943,2020
33011399,2020
33012230,2020
33017653,2020
33022149,2020
33036329,2020
33039709,2020
33042984,2020
33052764,2021
33054632,2020
33066545,2020
33075154,2021
33083352,2020
33088065,2022
33089288,2020
33092182,2020
33093521,2020
33096404,2020
33112129,2020
33116001,2021
33120999,2020
33123499,2020
33124948,2021
33127901,2020
33128827,2021
33147550,2020
33147687,2020
33153344,2021
33156979,2021
33157493,2021
33160314,2020
33172926,2020
33174234,2021
33176328,2021
33182686,2020
33182693,2020
33193429,2020
33197108,2021
33197886,2020
33199749,2020
33202844,2020
33203363,2020
33218162,2020
33221386,2021
33231303,2021
33236145,2021
33242360,2021
33246097,2021
33249255,2021
33255933,2020
33260439,2020
33270246,2021
33272322,2020
33278515,2021
33280822,2021
33289330,2021
33291114,2021
33292922,2021
33297665,2020
33299132,2021
33304856,2020
33309240,2021
33318282,2020
33323393,2020
33324571,2020
33324800,2020
33327403,2020
33329610,2020
33330137,2020
33330141,2020
33336898,2022
33340803,2021
33350176,2020
33353919,2020
33368813,2022
33381121,2020
33381183,2020
33383903,2020
33391626,2020
33400271,2021
33400284,2021
33407938,2021
33408714,2020
33410957,2021
33421657,2021
33424181,2021
33432590,2021
33435582,2021
33436075,2021
33441378,2021
33446688,2021
33447816,2020
33449545,2020
33452304,2021
33452405,2021
33476522,2021
33485112,2021
33488528,2020
33491374,2021
33500312,2021
33512709,2021
33515720,2021
33527328,2022
33530340,2021
33535497,2021
33536501,2021
33536555,2021
33539704,2021
33546189,2021
33552262,2021
33572938,2021
33580557,2021
33591301,2021
33591576,2021
33591640,2021
33613745,2021
33628398,2021
33632539,2021
33632927,2021
33633259,2021
33634320,2021
33634615,2021
33647328,2021
33650677,2021
33653893,2021
33660315,2022
33669771,2021
33671537,2021
33674867,2021
33675513,2021
33686787,2021
33690940,2021
33693760,2021
33706748,2021
33711535,2021
33715113,2021
33718241,2021
33718256,2020
33721544,2021
33724569,2021
33737279,2021
33737297,2021
33738434,2021
33742371,2022
33750907,2021
33762533,2021
33769187,2022
33772970,2022
33789570,2021
33794847,2021
33804585,2021
33807120,2021
33816348,2021
33817201,2019
33823861,2021
33824205,2021
33830386,2021
33840648,2021
33841394,2021
33844080,2021
33846399,2021
33854732,2021
33872790,2021
33885765,2021
33887307,2021
33896018,2021
33899578,2021
33911468,2021
33913592,2021
33914825,2021
33917114,2021
33917384,2021
33925337,2021
33928075,2021
33928953,2021
33932297,2021
33934384,2021
33935016,2021
33938367,2022
33962608,2021
33991267,2021
34022363,2021
34024010,2022
34029354,2021
34031877,2022
34041870,2021
34058723,2021
34063506,2021
34069179,2021
34071688,2021
34074747,2021
34093546,2021
34093848,2021
34106188,2021
34108031,2021
34114101,2022
34121231,2021
34144677,2021
34151813,2021
34159520,2022
34162680,2021
34163569,2021
34167373,2021
34170942,2021
34184813,2021
34187798,2021
34203649,2021
34210555,2021
34239075,2021
34259502,2021
34261660,2023
34279421,2021
34286500,2021
34294795,2021
34297705,2021
34298645,2021
34302234,2021
34302932,2021
34305476,2021
34307189,2021
34309194,2021
34312118,2022
34322877,2021
34328481,2021
34328665,2021
34333506,2021
34336716,2021
34337719,2021
34343129,2021
34348007,2021
34361863,2021
34362003,2021
34395310,2021
34395935,2021
34402021,2021
34410639,2021
34418158,2021
34425476,2021
34438976,2021
34442627,2021
34443332,2021
34447054,2021
34447232,2021
34447307,2021
34454095,2021
34458990,2022
34464993,2021
34469191,2021
34479599,2021
34486125,2022
34490259,2021
34497144,2022
34503249,2021
34505256,2022
34516125,2021
34521784,2021
34531854,2021
34543761,2021
34554173,2021
34554489,2021
34555886,2021
34559030,2022
34571091,2021
34576835,2021
34586760,2021
34588273,2021
34608480,2021
34616690,2021
34616755,2021
34619680,2022
34632963,2022
34635053,2021
34635612,2022
34639088,2021
34642332,2021
34645607,2021
34645758,2022
34650542,2021
34650590,2021
34659241,2021
34659955,2021
34660289,2021
34665439,2021
34679776,2021
34680424,2021
34683666,2021
34683868,2021
34689777,2021
34693429,2021
34698557,2021
34699926,2021
34700376,2021
34703120,2023
34703138,2022
34706245,2021
34707364,2021
34708063,2021
34713993,2021
34717543,2021
34737207,2022
34743032,2022
34745444,2021
34748126,2021
34761269,2022
34764793,2021
34774023,2021
34781821,2022
34782592,2021
34783814,2021
34795206,2021
34797780,2021
34804168,2021
34821641,2021
34827224,2021
34827318,2021
34829940,2021
34830424,2021
34833094,2021
34835510,2021
34835527,2021
34837266,2022
34841314,2021
34844611,2021
34853619,2021
34853678,2021
34854484,2022
34854493,2022
34866248,2022
34866611,2021
34876791,2021
34887459,2021
34888908,2022
34896161,2022
34906686,2022
34911531,2021
34929558,2022
34935355,2022
34935421,2021
34935568,2022
34946084,2021
34946186,2021
34947842,2021
34949212,2021
34953626,2022
34956157,2021
34965620,2021
34966694,2021
34968795,2022
34983630,2022
34988460,2021
34988907,2023
34995318,2022
34997976,2022
35003221,2021
35003484,2021
35007370,2022
35008213,2021
35014370,2021
35017221,2022
35029789,2022
35033591,2022
35034433,2022
35037112,2022
35040555,2022
35048038,2021
35054281,2022
35055157,2022
35061858,2022
35071038,2021
35075206,2022
35085920,2022
35090978,2022
35107394,2022
35114271,2022
35117679,2020
35122046,2020
35130731,2021
35139675,2023
35143955,2022
35144835,2022
35151278,2022
35160348,2022
35166235,2022
35170250,2022
35186795,2022
35187875,2022
35198889,2022
35199474,2022
35208651,2022
35208792,2022
35212644,2022
35220887,2022
35222330,2022
35224756,2022
35241518,2022
35244963,2022
35244980,2022
35244982,2022
35250279,2022
35252868,2022
35255786,2022
35256335,2022
35273176,2022
35273925,2022
35281303,2021
35283816,2022
35293551,2022
35295948,2022
35301576,2022
35308221,2022
35311577,2022
35312122,2022
35317097,2022
35317317,2022
35319052,2022
35320712,2022
35321079,2022
35321298,2022
35321708,2022
35328456,2022
35335684,2022
35339427,2022
35351006,2022
35357354,2022
35358913,2022
35359716,2022
35360109,2022
35360114,2022
35364661,2022
35365452,2022
35367366,2022
35368312,2022
35369440,2022
35369522,2022
35379861,2022
35389253,2022
35391731,2022
35404098,2022
35406380,2022
35407847,2022
35420473,2022
35422211,2022
35435776,2022
35437333,2022
35453169,2023
35454384,2022
35456752,2022
35463878,2022
35478282,2022
35478496,2022
35479401,2022
35480234,2022
35493741,2022
35505575,2022
35526359,2022
35529047,2022
35539473,2018
35545147,2022
35563488,2022
35563501,2022
35567912,2022
35573793,2022
35574378,2022
35575504,2022
35579104,2022
35581016,2022
35581731,2022
35592523,2022
35618163,2022
35625693,2022
35640321,2022
35644006,2022
35646552,2022
35658028,2022
35664967,2022
35678912,2022
35685473,2022
35689551,2022
35695538,2022
35712915,2023
35713232,2022
35724733,2022
35732022,2022
35739324,2022
35740158,2022
35749000,2022
35765030,2022
35766483,2022
35789992,2022
35792253,2022
35800370,2022
35813949,2022
35814712,2022
35821582,2022
35836203,2022
35849907,2022
35852319,2022
35858553,2022
35859218,2022
35861776,2023
35869172,2022
35877336,2022
35877697,2022
35882133,2022
35888639,2022
35895217,2023
35897955,2022
35908649,2022
35917985,2022
35920882,2022
35923175,2022
35937993,2022
35953094,2023
35959306,2022
35961112,2022
35984699,2022
35986029,2022
35988055,2023
35992661,2022
35993728,2022
35998069,2023
36013840,2022
36015115,2022
36030633,2022
36033476,2022
36033825,2022
36049430,2022
36050890,2022
36054305,2023
36056757,2023
36058786,2023
36059542,2022
36070107,2023
36073813,2022
36075265,2023
36080177,2022
36081491,2022
36088655,2023
36097481,2022
36110534,2022
36112976,2022
36115181,2022
36116790,2023
36118051,2022
36135579,2022
36136589,2022
36139097,2022
36140246,2022
36144385,2022
36144470,2022
36157109,2022
36157114,2022
36161895,2022
36165635,2022
36169273,2022
36188448,2022
36190371,2022
36197820,2022
36212420,2022
36218233,2023
36227570,2023
36230809,2022
36244678,2022
36245273,2023
36246249,2022
36254955,2022
36256708,2022
36260319,2022
36261869,2022
36262751,2022
36279751,2022
36281629,2023
36288629,2022
36295072,2022
36296174,2022
36301704,2022
36303164,2022
36306549,2022
36307278,2022
36307484,2022
36320634,2022
36326270,2022
36329432,2022
36329592,2022
36336782,2023
36346473,2023
36351016,2022
36358769,2022
36363705,2022
36363792,2022
36371909,2023
36384132,2022
36396820,2023
36398428,2023
36398568,2023
36406437,2022
36406461,2022
36407281,2023
36415093,2022
36416468,2024
36420924,2023
36429724,2022
36430898,2022
36443754,2022
36444550,2022
36448787,2022
36452179,2023
36464292,2023
36466367,2022
36467733,2022
36468477,2023
36473689,2023
36474311,2022
36478348,2023
36497293,2022
36497419,2022
36497685,2022
36500223,2022
36504541,2023
36510191,2022
36522829,2023
36523635,2022
36527679,2023
36529123,2023
36539813,2022
36547565,2022
36551257,2022
36551597,2022
36551744,2022
36556459,2022
36563560,2023
36564826,2022
36576461,2022
36578080,2022
36583042,2022
36590433,2022
36596411,2023
36599917,2023
36600023,2023
36600287,2023
36602418,2023
36605125,2022
36608841,2022
36610232,2023
36612265,2022
36613775,2022
36615226,2022
36633093,2023
36634619,2023
36634827,2023
36644813,2023
36647249,2023
36647641,2023
36654677,2023
36656051,2023
36674985,2023
36675166,2023
36677408,2023
36687169,2023
36688805,2023
36693067,2023
36699721,2022
36703031,2023
36715211,2023
36719965,2023
36724261,2023
36724265,2023
36752573,2023
36754953,2023
36757430,2023
36764670,2023
36764829,2023
36765824,2023
36768657,2023
36768839,2023
36769315,2023
36770464,2023
36776365,2022
36778151,2023
36779221,2020
36785929,2023
36790675,2023
36801248,2023
36803460,2023
36812865,2023
36814951,2019
36824689,2023
36826189,2023
36829112,2023
36834525,2023
36838283,2023
36839184,2023
36839472,2023
36840590,2023
36841279,2023
36847700,2023
36852302,2023
36859379,2023
36861850,2024
36873972,2023
36883026,2018
36893736,2023
36898846,2023
36902162,2023
36916659,2023
36919771,2023
36919895,2023
36923589,2023
36927206,2023
36943793,2023
36950522,2023
36960042,2023
36968439,2023
36968797,2023
36968802,2023
36970057,2022
36971101,2023
36979838,2023
36984891,2023
36991009,2023
36992076,2023
36992108,2023
36994247,2023
36995882,2023
37002440,2023
37004750,2023
37005460,2023
37008776,2023
37009513,2023
37009688,2023
37017266,2023
37017684,2023
37026700,2023
37036595,2023
37039662,2023
37042769,2023
37043490,2023
37054714,2023
37057929,2023
37059221,2024
37077878,2024
37081680,2023
37100345,2024
37103292,2023
37110385,2023
37118737,2023
37123122,2022
37123448,2023
37124035,2023
37125198,2023
37125513,2022
37130518,2023
37140235,2024
37145081,2023
37153991,2023
37154325,2023
37158960,2023
37162269,2023
37170476,2023
37173453,2023
37174049,2023
37174650,2023
37178651,2023
37186610,2023
37191270,2023
37191955,2023
37197204,2023
37197270,2023
37197959,2024
37201179,2023
37205899,2023
37207216,2023
37213286,2023
37213508,2023
37216106,2023
37221488,2023
37237391,2023
37245723,2023
37260140,2023
37263983,2023
37274313,2023
37274926,2023
37283724,2023
37285504,2023
37291703,2023
37302554,2023
37312686,2023
37315307,2023
37317121,2023
37329940,2023
37338617,2023
37341631,2023
37345463,2023
37348872,2023
37349047,2023
37369626,2023
37374981,2023
37375087,2023
37393565,2023
37402327,2023
37404144,2023
37404195,2023
37406386,2023
37413710,2023
37415454,2023
37423597,2023
37432500,2024
37434131,2023
37438133,2024
37438965,2023
37442534,2023
37451427,2023
37451680,2023
37459655,2024
37459952,2023
37460552,2023
37462300,2023
37468740,2023
37469615,2023
37471504,2023
37482657,2023
37491404,2023
37492800,2023
37513004,2023
37536958,2023
37538192,2023
37539102,2023
37542310,2023
37545858,2023
37550944,2023
37554340,2023
37559975,2023
37574481,2023
37577907,2023
37578005,2023
37597851,2023
37599125,2023
37608950,2023
37609623,2023
37614602,2023
37614819,2023
37619934,2024
37621240,2023
37622431,2023
37623956,2023
37625767,2023
37626595,2023
37629016,2023
37629042,2023
37630564,2023
37632683,2023
37641475,2023
37646908,2023
37649969,2023
37655344,2023
37661243,2023
37664740,2023
37675608,2023
37684625,2023
37689446,2023
37690227,2023
37692019,2024
37694140,2023
37695289,2023
37707436,2024
37710263,2023
37712682,2023
37718958,2024
37722134,2023
37723150,2023
37723977,2023
37724895,2023
37734673,2023
37735213,2023
37742798,2023
37749267,2024
37753264,2023
37760083,2023
37760563,2023
37760729,2023
37760818,2023
37764202,2023
37764918,2023
37768099,2023
37768238,2023
37770177,2023
37772997,2023
37775739,2023
37780754,2023
37787214,2023
37795995,2023
37799603,2023
37801450,2023
37805845,2023
37814323,2023
37815706,2024
37815709,2024
37819098,2023
37822817,2023
37826945,2023
37827419,2023
37828235,2023
37832062,2023
37840153,2023
37848855,2023
37860073,2023
37887550,2023
37889007,2023
37889013,2023
37889702,2023
37894788,2023
37894951,2023
37898872,2023
37921156,2024
37922985,2024
37933041,2023
37936077,2023
37938164,2023
37940951,2023
37951156,2023
37954619,2023
37956925,2024
37983010,2023
37984620,2023
37984629,2024
37987621,2023
38003346,2023
38009960,2024
38012618,2023
38018349,2024
38018574,2023
38022043,2023
38022389,2023
38029104,2023
38031653,2024
38035341,2023
38049888,2023
38050061,2024
38058703,2023
38059640,2024
38075864,2023
38085169,2024
38089783,2023
38089810,2023
38093556,2024
38095271,2024
38102837,2024
38116749,2023
38117463,2023
38126163,2023
38128496,2024
38138101,2023
38147353,2024
38148018,2024
38156313,2023
38169981,2023
38171827,2024
38175302,2024
38182885,2024
38185820,2024
38193290,2024
38197659,2024
38200234,2024
38215172,2024
38220090,2024
38227097,2024
38229827,2024
38233485,2024
38240101,2024
38247746,2023
38250215,2024
38276166,2024
38281181,2024
38286561,2024
38289043,2024
38289287,2024
38290225,2024
38293542,2024
38302656,2024
38304493,2024
38309455,2024
38346349,2024
38351376,2024
38357799,2024
38360615,2024
38363784,2024
38369542,2024
38375155,2024
38375901,2024
38377890,2024
38378498,2024
38382652,2024
38388556,2024
38402201,2024
38402337,2024
38404290,2024
38409691,2024
38409736,2024
38411269,2024
38411876,2024
38417878,2024
38435376,2024
38436569,2024
38446489,2024
38446997,2024
38455060,2024
38455371,2024
38457020,2024
38459950,2024
38471967,2024
38477807,2024
38479393,2024
38483479,2024
38496101,2024
38497600,2024
38509359,2024
38515284,2024
38522327,2024
38525041,2024
38529905,2024
38533566,2024
38535257,2024
38536233,2024
38538709,2024
38542256,2024
38549470,2024
38552106,2024
38556263,2024
38581039,2024
38586917,2024
38587683,2024
38589501,2024
38595373,2024
38597503,2024
38602474,2024
38604121,2024
38607584,2024
38612423,2024
38621974,2024
38627536,2024
38637499,2024
38643839,2024
38644421,2024
38649355,2024
38655310,2024
38656204,2024
38657754,2024
38660493,2024
38666917,2024
38667331,2024
38668368,2024
38672071,2024
38673822,2024
38674317,2024
38681125,2024
38682201,2024
38685821,2024
38689063,2024
38693119,2024
38698370,2024
38698893,2024
38702412,2024
38702623,2024
38708875,2024
38714001,2024
38717147,2024
38719087,2024
38720110,2024
38722527,2024
38725098,2024
38726597,2024
38728106,2024
38743207,2024
38756728,2024
38761182,2024
38764161,2024
38767151,2024
38771061,2024
38775019,2024
38776586,2024
38782256,2024
38786539,2024
38789725,2024
38791123,2024
38791469,2024
38792809,2024
38795023,2024
38822160,2024
38823062,2024
38825404,2024
38826609,2024
38833520,2024
38836053,2024
38838905,2024
38849764,2024
38853104,2024
38853996,2024
38854496,2024
38860458,2024
38861677,2024
38877111,2024
38883904,2024
38884299,2024
38902783,2024
38904265,2024
38917506,2024
38918142,2024
38919733,2024
38921706,2024
38922179,2024
38922243,2024
38925622,2024
38926242,2024
38928550,2024
38930439,2024
38930519,2024
38936784,2024
38939107,2024
38941022,2024
38942052,2024
38942229,2024
38952680,2024
38953141,2024
38958462,2024
38962877,2024
38964527,2024
38970464,2024
38971721,2024
38972868,2024
38973701,2024
38979233,2024
38988217,2024
38992099,2024
38993678,2024
38998500,2024
38998934,2024
39015311,2024
39017726,2024
39024554,2024
39028146,2024
39030445,2024
39038544,2024
39038631,2024
39038849,2024
39039804,2024
39044834,2024
39056428,2024
39058349,2024
39061018,2024
39064580,2024
39064605,2024
39065059,2024
39066392,2024
39067179,2024
39072352,2024
39074834,2024
39100682,2024
39109036,2024
39114684,2024
39117122,2024
39118149,2024
39128436,2024
39129952,2024
39131522,2024
39132842,2024
39133417,2024
39139835,2024
39140431,2024
39155022,2024
39169124,2024
39174419,2024
39175147,2024
39176096,2024
39180429,2024
39183390,2024
39192736,2024
39197739,2024
39201069,2024
39201258,2024
39201711,2024
39203357,2024
39203379,2024
39203489,2024
39206807,2024
39214193,2025
39219619,2024
39221673,2024
39224896,2024
39225843,2024
39229080,2024
39245706,2024
39266402,2024
39267665,2024
39269543,2024
39280926,2024
39286811,2024
39302868,2024
39303027,2024
39303724,2024
39309908,2024
39334232,2024
39334342,2024
39334474,2024
39334517,2024
39351058,2024
39357525,2024
39360709,2024
39394640,2024
39394990,2024
39398260,2024
39409058,2024
39409925,2024
39410260,2024
39420333,2024
39424140,2024
39425223,2024
39425255,2024
39436120,2024
39436969,2024
39439926,2024
39443226,2024
39444169,2024
39450334,2024
39456772,2024
39456922,2024
39458216,2024
39458274,2024
39462261,2024
39473909,2024
39475060,2024
39486276,2024
39496643,2024
39504687,2024
39506436,2024
39517401,2024
39519088,2024
39520704,2024
39523223,2024
39534061,2024
39548531,2024
39565308,2024
39567970,2024
39570663,2024
39584837,2024
39587707,2024
39588362,2024
39588945,2024
39589091,2024
39589428,2024
39589820,2024
39594625,2024
39596404,2024
39597602,2024
39599569,2024
39600698,2024
39601335,2024
39603332,2024
39605705,2024
39611826,2024
37594,1979
44185,1979
88239,1977
94236,1979
107240,1979
120169,1979
121108,1979
129552,1975
147329,1978
240870,1975
276916,1978
286029,1979
294457,1979
296564,1979
320648,1977
320806,1977
332633,1977
