pmid,year
28189829,2017
28193569,2017
28198980,2017
28264048,2017
28319129,2017
28321995,2017
28325127,2017
28326155,2017
28331333,2017
28334934,2017
28336586,2017
28349674,2018
28359872,2017
28367891,2017
28382776,2017
28383606,2016
28387608,2017
28392403,2017
28439996,2017
28446907,2017
28457849,2017
28499236,2017
28512127,2017
28512280,2017
28554093,2017
28576147,2017
28611978,2017
28630069,2017
28666877,2017
28667678,2017
28671506,2017
28671508,2017
28674708,2017
28676826,2017
28748041,2017
28757930,2022
28757933,2022
28763140,2018
28764300,2017
28766990,2017
28797211,2017
28800622,2017
28844191,2017
28848499,2017
28854287,2017
28874750,2017
28890719,2017
28894293,2018
28987726,2017
29023524,2017
29079615,2018
29081982,2017
29084027,2017
29110296,2018
29123634,2017
29138754,2017
29146851,2017
29151456,2017
29196415,2017
29232563,2018
29235255,2018
29247483,2018
29299190,2022
29327500,2018
29333776,2017
29340343,2018
29352461,2018
29364340,2018
29401401,2018
29434575,2018
29440783,2023
29442084,2018
29456893,2018
29458668,2018
29468598,2018
29483296,2018
29498485,2018
29505065,2018
29520798,2018
29520825,2018
29525436,2018
29534128,2018
29537663,2018
29538390,2018
29573211,2018
29589156,2019
29593415,2018
29623999,2018
29663912,2018
29680846,2018
29721223,2018
29728099,2018
29744166,2016
29744187,2017
29744199,2017
29768437,2018
29797719,2018
29855347,2018
29876042,2022
29896567,2024
29925714,2018
29934515,2018
29956243,2018
29977603,2018
29988826,2018
30013030,2018
30028077,2018
30048057,2018
30052903,2018
30069478,2018
30095173,2019
30099741,2019
30142971,2018
30171738,2018
30202609,2018
30203018,2018
30210478,2018
30222195,2019
30266745,2018
30268559,2018
30306333,2018
30328283,2018
30351354,2018
30367824,2019
30386642,2018
30386996,2019
30392706,2019
30397915,2019
30505364,2018
30506795,2019
30575059,2019
30589008,2019
30626263,2019
30629741,2019
30669938,2019
30695540,2017
30728854,2019
30729346,2019
30800247,2022
30826504,2019
30842870,2019
30856692,2019
30880264,2019
30909081,2019
30937543,2019
30940882,2019
30988877,2019
31002887,2019
31027098,2019
31075524,2019
31111123,2019
31156531,2019
31174997,2019
31176146,2019
31214897,2020
31257588,2019
31257591,2019
31266146,2019
31281801,2019
31296364,2019
31325717,2019
31332969,2019
31341566,2019
31342509,2020
31356381,2019
31357852,2019
31376167,2020
31381369,2020
31393600,2020
31409865,2019
31417514,2019
31448837,2019
31473699,2016
31477019,2019
31504982,2020
31517596,2019
31536433,2019
31537147,2019
31541515,2019
31596326,2019
31632667,2019
31641199,2019
31655839,2019
31677272,2020
31687180,2019
31696592,2020
31765020,2020
31770598,2020
31781106,2019
31795139,2019
31808297,2020
31870899,2020
31889858,2020
31901280,2020
31908481,2019
31914706,2020
31949898,2020
31949901,2020
32023661,2020
32046045,2020
32046654,2020
32050105,2020
32070755,2020
32072344,2020
32088522,2020
32109938,2020
32110597,2020
32142562,2020
32157085,2020
32169683,2020
32176238,2019
32193820,2020
32214064,2020
32282725,2020
32329066,2020
32333174,2020
32384777,2020
32385879,2020
32422332,2020
32428060,2020
32443919,2020
32497654,2020
32503390,2020
32512248,2020
32515413,2020
32519941,2020
32532033,2020
32539695,2020
32544646,2020
32545150,2020
32617182,2020
32634886,2020
32656449,2020
32670905,2022
32670940,2020
32696031,2021
32737880,2021
32738349,2020
32748883,2020
32764360,2020
32768588,2020
32773975,2022
32785473,2020
32792823,2022
32815124,2021
32815134,2021
32815135,2021
32815138,2021
32815140,2021
32839120,2021
32857044,2020
32865464,2021
32871610,2020
32873758,2020
32885473,2021
32894779,2020
32897213,2020
32899493,2020
32901713,2020
32916329,2020
32933859,2020
32935363,2020
32965768,2021
32978483,2020
32991638,2020
33012233,2020
33023121,2020
33042892,2022
33062199,2020
33066545,2020
33092182,2020
33096404,2020
33107981,2020
33128827,2021
33132714,2020
33137995,2020
33145632,2021
33147687,2020
33156979,2021
33177273,2020
33186726,2021
33203363,2020
33270150,2021
33304856,2020
33372602,2020
33386623,2021
33402424,2021
33441919,2021
33490872,2020
33524879,2021
33543507,2021
33600089,2021
33602197,2021
33642736,2022
33774716,2021
33808433,2021
33837744,2021
33854710,2021
33856713,2021
33866555,2021
33872790,2021
33904601,2021
33909048,2021
33934384,2021
33935124,2021
34041870,2021
34107471,2021
34139047,2021
34169804,2021
34190300,2021
34210221,2021
34216116,2021
34222492,2021
34249333,2021
34270375,2022
34287005,2021
34328481,2021
34361863,2021
34365426,2021
34392403,2022
34393436,2021
34413397,2021
34428955,2022
34438976,2021
34441331,2021
34442878,2021
34447063,2021
34447307,2021
34491011,2021
34491014,2021
34523981,2021
34576835,2021
34592001,2022
34594237,2021
34613503,2021
34659955,2021
34675462,2020
34692561,2021
34707364,2021
34707586,2021
34713471,2022
34713993,2021
34718358,2022
34803257,2020
34804168,2021
34821641,2021
34827224,2021
34884826,2021
34889148,2022
34898497,2021
34915658,2021
34938045,2021
34943238,2021
34943676,2021
34944439,2021
34953183,2021
34965620,2021
34985300,2022
35004342,2021
35004349,2021
35037006,2022
35037112,2022
35048038,2021
35048191,2022
35061858,2022
35122548,2022
35129368,2022
35187875,2022
35199474,2022
35205138,2022
35223555,2022
35268804,2022
35273925,2022
35282488,2022
35335684,2022
35364661,2022
35404415,2022
35456155,2022
35457601,2022
35477046,2022
35563501,2022
35566746,2022
35612797,2022
35625221,2022
35625330,2022
35625570,2022
35641105,2022
35644006,2022
35646552,2022
35646730,2022
35678189,2022
35728752,2022
35735133,2023
35740158,2022
35741120,2022
35781437,2022
35802644,2022
35811336,2022
35829773,2022
35846582,2022
35866308,2023
35877858,2022
35884456,2022
35916484,2022
35924866,2022
35954742,2022
35959306,2022
35964247,2023
35978527,2022
35987920,2022
35989670,2023
35994451,2022
35998186,2022
36050890,2022
36070584,2022
36077312,2022
36083851,2020
36095084,2022
36110822,2022
36112631,2022
36138430,2022
36140573,2022
36163018,2022
36170305,2022
36190371,2022
36254955,2022
36273463,2022
36290432,2022
36295072,2022
36312320,2022
36329042,2022
36369979,2023
36418687,2023
36421404,2022
36448787,2022
36467733,2022
36468477,2023
36497685,2022
36506809,2022
36508189,2022
36538094,2023
36551346,2022
36597817,2023
36615226,2022
36622053,2023
36633093,2023
36648232,2023
36654677,2023
36678767,2022
36718686,2023
36726642,2022
36755705,2023
36768711,2023
36779221,2020
36781937,2023
36801907,2023
36806930,2023
36837504,2023
36839184,2023
36841279,2023
36861850,2024
36871005,2023
36873973,2023
36921710,2023
36938439,2023
36942209,2023
36948381,2023
36950255,2023
36980362,2023
36985242,2023
37002784,2023
37083612,2023
37086047,2023
37125513,2022
37145081,2023
37154987,2024
37160709,2023
37162352,2023
37170867,2023
37191548,2023
37191955,2023
37211309,2023
37213663,2023
37242661,2023
37260680,2023
37288191,2023
37288705,2024
37315307,2023
37349047,2023
37442534,2023
37444656,2023
37459655,2024
37465146,2023
37481208,2023
37513004,2023
37521176,2023
37595657,2023
37609623,2023
37627732,2023
37672083,2023
37707436,2024
37720275,2023
37724702,2024
37724895,2023
37729258,2023
37735213,2023
37742798,2023
37750632,2023
37801450,2023
37815704,2024
37822817,2023
37822820,2023
37889702,2023
37999009,2023
38002870,2023
38003583,2023
38011738,2023
38014595,2023
38033462,2023
38138191,2023
38196480,2024
38225885,2024
38233485,2024
38256037,2024
38305743,2024
38307981,2024
38308430,2024
38331747,2024
38353519,2024
38357336,2023
38357799,2024
38402755,2024
38404290,2024
38409911,2024
38416003,2024
38428718,2024
38514407,2024
38515284,2024
38528960,2024
38533900,2024
38544640,2024
38626983,2024
38666373,2024
38682052,2024
38687029,2024
38699828,2024
38719087,2024
38747599,2024
38764161,2024
38774039,2024
38776586,2024
38786531,2024
38786542,2024
38789533,2024
38791137,2024
38812644,2024
38813341,2024
38823062,2024
38826609,2024
38862016,2024
38867103,2024
38872984,2024
38883904,2024
38921706,2024
38928550,2024
38930519,2024
38938884,2024
38954692,2024
38956881,2024
39007179,2024
39015311,2024
39026754,2024
39035711,2024
39055999,2024
39058349,2024
39064580,2024
39064605,2024
39065223,2024
39066392,2024
39132242,2024
39203357,2024
39203395,2024
39203489,2024
39269543,2024
39298555,2024
39301387,2024
39342044,2024
39364821,2024
39365037,2024
39427482,2024
39445812,2024
39473909,2024
39497343,2024
39563638,2024
39583496,2024
39596308,2024
39604065,2024
