pmid,year
9030105,1996
9030106,1996
9030110,1996
9033197,1996
9033198,1996
9033199,1996
9038316,1997
9054200,1996
9060878,1997
9061691,1997
9073067,1997
9075220,1997
9079928,1997
9082780,1996
9085311,1997
9098426,1994
9118224,1997
9119445,1997
9121327,1997
9121376,1996
9132932,1997
9139365,1995
9139909,1997
9139928,1997
9140977,1997
9141669,1997
9143318,1997
9158416,1997
9159528,1997
9171391,1997
9199416,1997
9200471,1997
9201977,1997
9207749,1997
9207753,1997
9207754,1997
9207755,1997
9207757,1997
9207862,1997
9215227,1997
9217352,1997
9217357,1997
9218596,1997
9226276,1997
9251589,1997
9251590,1997
9251595,1997
9253875,1996
9254018,1997
9267804,1997
9286046,1997
9290969,1997
9303392,1997
9322738,1997
9335004,1997
9374123,1997
9379047,1997
9393626,1997
9393633,1997
9393781,1997
9395519,1997
9397681,1997
9401484,1997
9401487,1997
9401488,1997
9401489,1997
9420031,1997
9422594,1998
9426136,1997
9427395,1997
9430497,1998
9431277,1997
9447253,1997
9458213,1998
9465152,1997
9465155,1997
9465157,1997
9465158,1997
9470925,1997
9472660,1998
9472661,1998
9474513,1998
9480022,1998
9486396,1998
9490054,1998
9497483,1997
9498780,1998
9502593,1998
9503866,1997
9513344,1997
9513348,1997
9513349,1997
9527483,1997
9536120,1998
9536543,1997
9544776,1998
9552713,1997
9564809,1998
9572680,1998
9574704,1998
9576586,1998
9588804,1998
9593137,1998
9596726,1998
9596734,1998
9598402,1998
9609981,1998
9611795,1998
9614835,1998
9620389,1998
9621407,1998
9623511,1998
9628092,1998
9628093,1998
9632259,1998
9666025,1998
9671779,1998
9674227,1997
9679274,1998
9686181,1998
9711338,1998
9714691,1998
9715595,1998
9715597,1998
9718209,1998
9719491,1998
9725237,1998
9728445,1998
9728446,1998
9728450,1998
9728453,1998
9728454,1998
9733457,1998
9733688,1998
9741341,1998
9743608,1998
9746595,1998
9748655,1998
9750340,1998
9758130,1998
9780652,1998
9782435,1998
9784577,1998
9785489,1998
9785841,1998
9785844,1998
9795152,1998
9805879,1998
9805883,1998
9809415,1998
9813125,1998
9819230,1998
9822276,1998
9822277,1998
9848681,1998
9851927,1998
9867128,1998
9870671,1998
9874477,1998
9874491,1998
9916689,1999
9922861,1998
9934358,1998
9973451,1999
10024600,1999
10027969,1999
10028831,1998
10066528,1998
10068605,1999
10080541,1999
10206118,1999
10217488,1999
10219472,1999
10225629,1999
10229854,1999
10231573,1999
10233750,1999
10325367,1999
10329613,1999
10337017,1999
10347567,1998
10347584,1998
10362804,1999
10378414,1999
10382882,1999
10392775,1999
10407622,1999
10407627,1999
10426143,1999
10439321,1999
10439322,1999
10439323,1999
10439324,1999
10439326,1999
10439329,1999
10439330,1999
10439334,1999
10442482,1999
10447937,1999
10449784,1999
10455007,1999
10462516,1999
10464432,1999
10472365,1999
10473236,1999
10474189,1999
10481449,1999
10481452,1999
10487001,1999
10493608,1999
10531216,1999
10540160,1999
10540222,1999
10542185,1999
10561966,1999
10564918,2000
10570981,1999
10574615,1999
10575403,1999
10575407,1999
10575409,1999
10580191,1999
10582900,1999
10595573,1999
10599015,1999
10603715,1999
10617795,2000
10618524,2000
10620682,2000
10624009,1999
10635795,1999
10637640,2000
10654259,2000
10658666,2000
10659614,1999
10700913,1999
10700915,1999
10700919,1999
10700920,1999
10700941,1999
10713365,2000
10720553,2000
10728599,2000
10736116,2000
10738981,2000
10755627,2000
10759768,2000
10779786,2000
10801489,2000
10816448,2000
10817516,2000
10817704,2000
10824461,2000
10825571,2000
10830776,2000
10834063,2000
10834064,2000
10834066,2000
10834067,2000
10852270,2000
10852894,2000
10870206,2000
10871258,2000
10903757,2000
10906083,2000
10926828,2000
10929137,2000
10947859,2000
10948185,2000
10959251,1998
10966790,2000
10968151,1998
10971729,2000
10977959,2000
10989644,2000
10991891,2000
10992494,2000
11008115,2000
11012663,2000
11012766,2000
11023469,2000
11035434,2000
11036491,2000
11036494,2000
11036496,2000
11073931,2000
11081637,2000
11085588,2000
11099926,2000
11101592,2000
11123691,2001
11139208,2001
11158364,2001
11163661,2001
11165928,2000
11167017,2000
11167702,2001
11173029,2001
11173227,2001
11178265,2000
11181364,2001
11187722,2000
11192500,2001
11201869,2000
11201873,2000
11201874,2000
11201875,2000
11201876,2000
11201877,2000
11201878,2000
11201879,2000
11201882,2000
11201885,2000
11201888,2000
11201889,2000
11201890,2000
11201891,2000
11201892,2000
11201894,2000
11201896,2000
11201897,2000
11211226,2001
11221094,2000
11222914,2001
11228360,2001
11230394,2001
11234002,2001
11267779,2001
11279529,2001
11285456,2001
11288514,2001
11289008,2000
11313128,2001
11329466,2001
11332286,2000
11332288,2000
11332289,2000
11342602,2001
11344550,1974
11348523,2001
11355520,2001
11376039,2001
11390686,2001
11427035,2001
11427558,2001
11441083,2001
11454253,2001
11466283,2001
11478670,2001
11480310,2001
11480311,2001
11480312,2001
11496008,2001
11530584,2001
11532219,2001
11567001,2001
11579508,2001
11579510,2001
11579511,2001
11579512,2001
11601875,2001
11672912,2001
11685264,2001
11691918,2001
11698444,2001
11705247,2001
11707281,2001
11709358,2001
11715280,2001
11731943,2002
11736907,2001
11757171,2001
11757174,2001
11766004,2000
11767277,2001
11784934,2001
11791665,2001
11791986,2001
11796642,2002
11814771,2002
11821922,2002
11825713,2001
11826475,2001
11826477,2001
11826478,2001
11826479,2001
11826480,2001
11826481,2001
11826482,2001
11826483,2001
11865434,2002
11871293,2002
11875763,2001
11953394,2002
11969125,2002
11969136,2002
11970850,2002
11973155,2002
11979755,2002
11979756,2002
11979757,2002
11982601,2002
11988579,2002
11990494,2002
12007859,2002
12035291,2001
12035295,2001
12044173,2002
12045839,2002
12049031,2002
12074585,2002
12077319,2002
12083509,2002
12100448,2002
12117918,2002
12120035,2002
12120037,2002
12136738,2002
12138124,2002
12164297,2002
12167530,2002
12170333,2002
12183567,2002
12225510,2002
12285084,1992
12348562,1998
12361920,2002
12368438,2002
12384346,2002
12391250,2002
12402198,2002
12412751,1989
12445799,2002
12449888,2002
12449891,2002
12452519,2002
12456788,2002
12479557,2002
12483966,2002
12489635,2002
12542471,2003
12551895,2003
12569643,1999
12570741,2002
12577057,2003
12595460,2003
12595485,2003
12598124,2003
12604035,2003
12616936,2002
12623271,2002
12624978,2004
12636987,2003
12639458,2003
12646167,2003
12646604,2003
12654841,2003
12657046,2003
12669929,2003
12673400,2003
12692544,2003
12709029,2003
12715331,2003
12727362,2003
12734239,2003
12752206,2003
12757627,2003
12768925,2002
12768926,2002
12787526,2003
12787744,2003
12788972,2003
12798309,2003
12801063,2003
12823306,2003
12847760,2002
12853165,2003
12855181,2003
12862254,2003
12884037,2004
12901893,2003
12906098,2003
12908039,2003
12914133,2003
12931632,2003
12942392,2003
12945534,2003
12994145,1952
13010891,2003
13010892,2003
13033391,1953
13061106,2003
13061109,2003
13066820,2003
13085870,1953
13086124,1952
13103920,1953
13106190,2003
13108344,2003
13108345,2003
13114637,1954
13146300,1954
13148814,1953
13175448,2003
13182492,1954
13194977,1953
13194980,1953
13194981,1953
13211040,2003
13216943,1954
13230612,2003
13232776,2003
13232781,2003
13260037,1955
13262907,2003
13313297,1956
13313299,1956
13329711,1955
13345498,2003
13345503,2003
13352374,1956
13366484,2002
13366486,2002
13369129,2002
13395619,1956
13405592,2002
13428378,2002
13435237,1957
13476779,1957
13495568,1957
13515395,1958
13524998,2000
13529140,1957
13529159,1957
13562946,2000
13576571,1958
13586951,2000
13599502,1958
13610559,1958
13610560,1958
13620343,2000
13642962,1959
13653852,1958
13665054,2000
13672667,2000
13673564,1959
13711244,1998
13711245,1998
13804397,1959
13809172,1960
13809448,1959
13833091,1959
13881012,1961
13911662,1998
13937405,1962
13937408,1962
13944216,1962
13947544,1962
13956364,1963
13956365,1963
13970650,1963
13973590,1962
13973592,1998
13976752,1998
13985881,1962
13993554,1998
13998165,1963
13998167,1998
13999150,1998
14000756,1998
14001315,1963
14016080,1962
14042840,1996
14043903,1963
14059535,1996
14066279,1996
14069266,1963
14074384,1963
14080202,1996
14086709,1996
14114050,1964
14116695,1964
14119688,1964
14128910,1964
14131732,1964
14132393,1996
14132394,1996
14137624,1964
14140757,1964
14143116,1964
14145972,1964
14147729,1964
14152230,1964
14155117,1964
14155844,1964
14166266,1996
14168133,1964
14175546,1963
14175599,1964
14175600,1964
14186464,1964
14188912,1964
14190866,1964
14192035,1996
14192036,1996
14192043,1996
14197176,1964
14201325,1996
14201653,1964
14203318,1996
14203319,1996
14203322,1996
14203325,1996
14205618,1996
14211546,1964
14215784,1964
14224665,1964
14227399,1996
14227400,1996
14227405,1996
14227406,1996
14227407,1996
14231935,1996
14250520,1996
14255702,1965
14261022,1965
14261291,1996
14261295,1996
14265069,1996
14278287,1964
14305778,1965
14319165,1965
14319172,1965
14333144,1965
14336051,1965
14355052,1955
14363024,1954
14363025,1954
14363027,1954
14364150,2003
14369698,1954
14372261,1954
14374896,1955
14377651,1954
14381813,1955
14399510,1998
14413433,1959
14420288,1959
14478151,1962
14478152,1962
14492807,1998
14513423,2003
14555284,2003
14568529,2003
14577472,2003
14585155,2002
14596524,2003
14598636,2003
14598642,2003
14608819,2003
14608820,2003
14629293,2003
14639414,2003
14650417,2003
14678270,2004
14688109,2004
14695899,2004
14702392,2004
14707226,2004
14710019,2003
14711362,2003
14723623,2004
14737177,2004
14759342,2004
14766361,2004
14766846,2004
14766927,2004
14830972,1951
14845726,1950
14865001,1951
14865303,1951
14866438,1951
14873385,2004
14889912,2004
14925726,2004
14927242,2004
14927244,2004
14927246,2004
14942572,1952
14952915,1952
14958407,1952
14964531,2004
14974527,2004
14975355,2004
14987409,2003
14991060,2004
14991068,2004
15014432,2004
15019586,2004
15027718,2003
15030344,2004
15035063,2004
15035064,2004
15035065,2004
15035066,2004
15040700,2003
15056384,2004
15056385,2004
15056645,2004
15071023,2004
15071961,2004
15072125,2004
15081655,2004
15082636,2004
15094167,2004
15112073,2004
15155617,2004
15184434,2004
15187161,2004
15203566,2004
15217319,2004
15245748,2004
15256520,2004
15263002,2004
15270740,2004
15273814,2004
15273859,2004
15282962,2004
15286835,2004
15292272,2004
15293533,2004
15301588,2004
15308633,2004
15312144,2004
15320885,2004
15328105,2004
15331324,2004
15353332,2004
15356162,2004
15358430,2004
15358649,2004
15372437,2004
15378742,2004
15451099,2004
15468392,2004
15485283,2004
15508724,2004
15508725,2004
15508728,2004
15508905,2004
15517032,2005
15526006,2005
15527549,2004
15528676,2004
15543415,2004
15548761,2004
15569804,2004
15603834,2005
15642997,2005
15646765,2004
15653309,2005
15654421,2004
15655736,2005
15665583,2004
15685736,2004
15686829,2005
15699203,2005
15713606,2005
15716431,2005
15728470,2005
15734693,2005
15741741,2004
15745063,2005
15755200,2004
15755201,2004
15764287,2005
15780420,2005
15793516,2005
15815021,2005
15821793,2005
15835604,2005
15845477,2005
15858280,2005
15871350,2004
15881032,2005
15881952,2005
15885677,2005
15894530,2005
15901414,2004
15907454,2005
15908378,2005
15919224,2005
15939357,2005
15949925,2005
15967991,2005
16000731,2005
16038250,2005
16041037,2005
16044809,2005
16044811,2005
16055086,2005
16111215,2005
16113281,2005
16115688,2005
16151038,2005
16170767,2005
16192441,2005
16202816,2005
16207987,2005
16215460,2005
16222245,2005
16237210,2006
16248207,2005
16248210,2005
16248211,2005
16259568,2005
16278488,2005
16307680,2005
16307730,2006
16313172,2005
16315108,2005
16315323,2006
16320824,2006
16327466,2005
16329568,1994
16338142,2005
16339528,2005
16353545,2005
16355335,2006
16368971,2006
16385053,2006
16394437,2006
16410954,2005
16438214,2005
16438389,2006
16441259,2006
16445866,2006
16455924,2006
16461791,2005
16499578,2006
16507896,2006
16522774,2006
16524692,2006
16525107,2006
16557926,1971
16557927,1971
16558091,1974
16559593,1932
16561926,1962
16562150,1966
16569884,2006
16583135,2006
16583355,2006
16595643,2006
16597883,2006
16597928,2006
16612522,2006
16614253,2006
16645029,2006
16670965,2006
16673446,2006
16687863,2006
16698431,2006
16715686,2006
16715690,2006
16728267,2006
16728321,2006
16734781,2006
16781179,2006
16797206,2006
16807057,2006
16830640,2005
16830641,2005
16839634,2007
16842372,2006
16885596,2006
16892039,2006
16895070,2006
16907914,2006
16918390,2006
16952959,2006
16954241,2006
16966411,2006
16970689,2006
16973374,2006
16978419,2006
16981335,2006
17005781,2006
17005816,2006
17010758,2006
17017404,2006
17021066,2006
17037377,2006
17037381,2006
17037383,2006
17037384,2006
17041455,2003
17046060,2007
17052269,2006
17057093,2006
17064273,2006
17064286,2006
17069757,2006
17072249,2006
17085575,2007
17090777,2006
17140401,2007
17177973,2007
17182571,2007
17183214,2007
17196127,2007
17198761,2007
17240815,2006
17273681,2007
17276519,2007
17287607,2007
17305909,2007
17308303,2007
17315747,2007
17317107,2007
17325221,2007
17327897,2006
17343223,2006
17343614,2007
17350495,2007
17373188,2007
17373359,2006
17373361,2006
17396103,2007
17413319,2007
17422188,1982
17428944,2007
17442378,2007
17445850,2007
17451520,2007
17451651,2007
17462745,2007
17486263,2007
17506277,2007
17518099,2007
17521364,2007
17530267,2007
17540580,2007
17544965,2007
17548585,2007
17551381,2007
17553031,2007
17564345,2007
17590177,2007
17593663,2007
17593671,2007
17597011,2007
17601578,2007
17611072,2008
17623808,2007
17624714,2008
17645529,2007
17660248,2007
17661663,2006
17724073,2007
17784850,2007
17823748,2008
17824484,2007
17849010,2007
17877036,2007
17883012,2007
17898185,2007
17922403,2007
17933896,2007
17934646,2007
17937676,2007
17955444,2007
17984336,2007
17992410,2008
18006503,2008
18008143,2008
18024514,2008
18032855,2008
18035773,2007
18035776,2007
18047644,2007
18056355,2007
18069551,2007
18070975,2008
18076551,2007
18082641,2008
18085172,2008
18087085,2007
18101748,2007
18106221,2007
18187820,2008
18199740,2008
18201983,2008
18208592,2008
18237641,2008
18247059,2008
18249190,2008
18269333,2008
18273528,2008
18275683,2008
18277396,2008
18284466,2008
18302730,2008
18308638,2008
18309708,2007
18309712,2007
18311074,2009
18313706,2008
18337353,2008
18341026,2008
18341215,2007
18371276,2008
18385356,2008
18390543,2008
18390660,2008
18398487,2008
18440071,2008
18457073,2008
18461142,2008
18464038,2008
18482772,2008
18485489,2008
18495858,2008
18516507,2008
18544298,2008
18544337,2008
18558493,2008
18563741,2008
18567015,2008
18573938,2008
18599381,2008
18611531,1993
18611617,1994
18614293,2008
18628941,2001
18636118,2008
18660985,2008
18660991,2008
18667979,2008
18686236,2006
18694348,2008
18700620,2008
18708162,2008
18710071,2007
18711273,2008
18716007,2008
18783434,2008
18784342,2008
18797053,2009
18800639,2008
18800640,2008
18809547,2008
18824837,2009
18877283,2008
18919926,2008
18925380,2008
18935251,2008
18945881,2008
18981249,2009
18982056,2008
18989931,2008
18993001,2009
19009106,2008
19009116,2008
19009980,2008
19019760,2008
19028537,2009
19040664,2009
19040732,2008
19043725,2009
19054096,2008
19061626,2008
19075057,2009
19076223,2009
19078734,2004
19110537,2009
19144101,2009
19152701,2009
19159459,2009
19169353,2009
19176694,2009
19195445,2008
19197326,2009
19204343,2009
19220476,2009
19227144,2009
19227149,2009
19227151,2009
19246648,2009
19250633,2009
19255639,2008
19259757,2009
19274984,2008
19274986,2008
19286800,2009
19293498,2010
19307157,2009
19347153,2009
19376672,2009
19382997,2009
19385373,2009
19386839,2009
19429751,2009
19430824,2009
19438603,2009
19439537,2009
19454067,2007
19460328,2009
19479078,2009
19486749,2009
19555754,2009
19562797,2009
19569470,2009
19571027,2009
19582989,2009
19590409,2009
19590423,2009
19596891,2009
19605345,2009
19618069,2008
19618070,2008
19618079,2008
19618080,2008
19618083,2008
19618084,2008
19618085,2008
19628675,2009
19633074,2009
19648025,2009
19656347,2009
19659844,2009
19664738,2009
19675226,2009
19696503,2009
19706172,2009
19721975,2009
19732058,2010
19738337,2008
19785195,1999
19786561,2009
19799378,2009
19803376,2009
19812892,2010
19841079,2010
19846882,2009
19861628,2009
19870447,1935
19874796,2010
19881526,2009
19889136,2010
19936251,2009
19937653,2010
19952355,2010
19961098,2009
19961099,2009
19961100,2009
19961102,2009
19961103,2009
19961104,2009
19961105,2009
19994470,2009
20003324,2009
20005916,2010
20008541,2010
20010305,2010
20016045,2010
20016819,2009
20018378,2010
20018961,2009
20035344,2010
20039824,2010
20045500,2010
20060279,2010
20061767,2010
20075708,2010
20093754,2010
20098852,2010
20140374,2009
20149978,2010
20188445,2011
20207571,2010
20272491,1947
20289744,1946
20306637,2009
20306638,2009
20306641,2009
20306725,2009
20329380,2010
20344292,1947
20351204,2010
20372941,2010
20384857,2010
20402595,2010
20407280,2010
20427628,2010
20428654,2010
20447668,2010
20462755,2010
20491787,2010
20494478,2011
20509334,2010
20509339,2010
20510728,2010
20526808,2011
20553838,2010
20561085,2010
20581668,2010
20617178,2010
20631101,2010
20671924,2010
20698989,2010
20713631,2010
20714752,2010
20724432,2010
20739294,2010
20798403,2010
20802953,2011
20808766,2010
20835608,2010
20857655,2010
20865042,2010
20875329,2010
20883403,2010
20887706,2011
20935209,2010
20936290,2011
20942029,2010
20944238,2010
20955239,2011
20961459,2010
20963340,2011
20964723,2010
20975887,2010
20975946,2010
20980200,2011
20984878,1946
21029479,2010
21039782,2010
21051341,2011
21061760,2010
21067062,2010
21073037,2010
21095536,2011
21097149,2010
21099087,2010
21099091,2010
21115799,2011
21119019,2010
21120353,2010
21129505,2011
21157178,2010
21159924,2011
21162636,2011
21177913,2011
21177914,2011
21199152,2011
21220882,2011
21229844,2011
21269435,2011
21278007,2011
21292655,2011
21305770,2010
21340362,2011
21341084,2001
21346818,2011
21349981,2011
21366421,2011
21404592,2011
21404593,2011
21418690,2010
21424049,2011
21444694,2011
21449223,2011
21453975,2011
21460021,2011
21483282,2011
21491188,2012
21524213,2011
21555513,2011
21572979,2011
21574977,2011
21585261,2011
21585556,2011
21592112,2011
21592957,2011
21596907,2011
21613461,2011
21616456,2011
21617312,2011
21640628,2011
21649570,2011
21658464,2011
21672667,2011
21692674,2011
21698192,2011
21699972,2011
21705623,2011
21708290,2011
21727660,2011
21730061,2011
21749213,2011
21775969,2011
21778902,2011
21781471,2011
21813774,2011
21825271,2011
21856352,2011
21859943,2011
21879249,2011
21909445,2011
21917899,2011
21917900,2011
21925494,2011
21949895,2011
21961033,2011
21972659,2011
21973237,2012
21981546,2012
21987128,2012
22001565,2011
22002092,2011
22004034,2011
22037849,2012
22039850,2011
22056258,2012
22071774,2012
22076550,2012
22089994,2011
22097999,2011
22101333,2012
22102165,2012
22106221,2012
22121335,2011
22132248,2011
22144494,2012
22145052,2011
22147046,2012
22166091,2011
22168250,2012
22170923,2012
22179038,2012
22183459,2012
22205800,2012
22205964,2011
22212192,2012
22229831,2012
22250629,2012
22252831,2012
22269018,2012
22270197,2012
22274158,2012
22286305,2012
22286535,2012
22302861,2012
22325062,2012
22326538,2012
22346786,2011
22359893,2011
22363349,2012
22370135,2012
22370835,2012
22392826,2012
22415265,2012
22429842,2012
22439275,2011
22439276,2011
22439278,2011
22439280,2011
22439281,2011
22439283,2011
22475236,2012
22490424,2012
22495562,2012
22504648,2012
22504759,2012
22523498,2012
22524898,2012
22529866,2012
22545169,2012
22553833,2012
22556091,2012
22570089,2012
22583511,2013
22607288,2012
22614283,2012
22699535,2012
22710532,2012
22714753,2013
22714756,2013
22719964,2012
22724040,2012
22748342,2012
22750101,2012
22751536,2012
22757620,2012
22788812,2012
22838263,2012
22847545,2012
22851198,2012
22855766,2012
22860031,2012
22860144,2012
22891014,2012
22928517,2013
22933632,2012
22938641,2012
22941510,2013
22980586,2013
22988457,2012
23012845,2012
23012847,2012
23012848,2012
23012849,2012
23055729,2012
23063908,2012
23071850,2012
23111393,2013
23121977,2013
23133681,2012
23169418,2012
23182864,2013
23209912,2012
23210149,2012
23216235,2012
23223615,2013
23228811,2013
23236531,2012
23239802,2013
23240095,2013
23255567,2013
23272458,2013
23283447,2012
23283452,2012
23283454,2012
23283458,2012
23283459,2012
23283461,2012
23283462,2012
23283465,2012
23283466,2012
23283467,2012
23283468,2012
23283469,2012
23283472,2012
23283473,2012
23291419,2013
23291420,2013
23292779,2013
23294829,2013
23315459,2013
23331372,2013
23331718,2013
23350010,2013
23351151,2013
23356027,2012
23356030,2012
23377499,2013
23385722,2013
23431316,2013
23446220,2013
23449998,2013
23451850,2013
23473290,2014
23478578,2013
23481049,2013
23481710,2013
23484333,2013
23484336,2013
23516645,2013
23537134,2013
23547143,2013
23550518,2013
23566249,2013
23577038,2013
23579398,2013
23619473,2013
23627048,2013
23638071,2013
23670556,2013
23702646,2014
23711949,2013
23740009,2013
23741878,2013
23765279,2013
23770116,2013
23782413,2013
23798993,2013
23816300,2013
23861666,2013
23870850,2013
23871279,2013
23874223,2013
23892035,2013
23903971,2013
23911408,2013
23924296,2013
23931798,2013
23932433,2013
23933408,2014
23935922,2013
23966553,2013
23982232,2013
23986632,2013
24005326,2013
24015287,2013
24016427,2013
24021155,2013
24021367,2013
24022478,2014
24024660,2013
24029146,2012
24033793,2014
24054797,2013
24065328,2014
24115598,2013
24141500,2013
24152601,2013
24168291,2014
24169261,2013
24171241,2013
24171242,2013
24177608,2014
24179562,2013
24205518,2014
24214631,2014
24216029,2013
24236367,2013
24244424,2013
24244784,2013
24264476,2014
24270257,2014
24279882,2014
24319988,2014
24328380,2014
24346893,2014
24358891,2013
24361943,2014
24369511,2013
24370984,2014
24402158,2013
24439137,2014
24454972,2014
24460757,2014
24464703,2014
24469081,2014
24469317,2014
24478496,2014
24480058,2014
24483959,2014
24493677,2014
24495190,2014
24497703,2013
24502149,2013
24512544,2014
24516638,2014
24520878,2014
24527821,2014
24551248,2014
24552180,2014
24563210,2014
24595978,2012
24607935,2014
24612452,2014
24615444,2014
24619112,2014
24626655,2014
24649058,2013
24654763,2013
24657272,2014
24661741,2014
24666703,2014
24669842,2014
24676663,2014
24686247,2014
24690527,2014
24708363,2014
24722358,2014
24722473,2014
24770495,2014
24810599,2014
24857191,2015
24861093,2014
24874086,2014
24880131,2014
24907144,2014
24907710,2014
24937811,2014
24967387,2014
24968045,2014
24983877,2014
25001602,2014
25004817,2014
25007893,2015
25017516,2014
25019518,2014
25024361,2014
25024362,2014
25030427,2014
25031172,2014
25041689,2014
25041703,2014
25049257,2014
25056325,2014
25076760,2014
25101267,2014
25109693,2014
25128092,2014
25170947,2014
25184137,2014
25184933,2015
25187983,2014
25196453,2015
25197070,2014
25201810,2015
25210773,2014
25221954,2015
25229291,2014
25239420,2014
25258550,2014
25260828,2014
25268134,2014
25274993,2014
25291216,1985
25303009,2015
25312102,2014
25356604,2014
25388490,2014
25411000,2014
25412733,2015
25422308,2015
25431761,2014
25432805,2015
25432807,2015
25432808,2015
25432809,2015
25432810,2015
25432811,2015
25432813,2015
25432814,2015
25432816,2015
25457797,2014
25487327,2015
25509718,2014
25514986,2015
25521227,2015
25521850,2014
25540534,2014
25541240,2015
25557311,2015
25561717,2015
25567228,2015
25576930,2015
25605482,2015
25609722,2015
25636184,2016
25636570,2015
25651321,2015
25666357,2015
25672298,2015
25676141,2015
25680828,2015
25701674,2015
25751332,2015
25765193,2015
25771902,2015
25772973,2015
25773651,2015
25779310,2015
25785304,2015
25811190,2015
25826852,2014
25828729,2015
25831531,2015
25833404,2015
25874829,2015
25876145,2015
25942024,2015
25944185,2015
25948993,2015
25970602,2015
25985983,2015
25988174,2015
25991507,2015
25992795,2015
25992943,2016
25999555,2015
26018958,2016
26029205,2015
26029928,2015
26030183,2015
26034700,2014
26047418,2015
26061371,2015
26082120,2014
26092350,2015
26094829,2015
26098662,2015
26099294,2015
26107951,2015
26113359,2015
26120145,2015
26120177,2015
26126264,2015
26196543,2015
26202111,2015
26203653,2015
26209684,2015
26222022,2015
26232656,2015
26233487,2015
26256431,2016
26288401,2015
26311856,2015
26327983,2015
26335023,2015
26339136,2015
26360011,2015
26360617,2015
26362198,2015
26367014,2015
26391209,2015
26397973,2015
26411248,2015
26428602,2015
26428919,2015
26431782,2015
26434167,2015
26441080,2015
26444583,2015
26456726,2015
26484351,2015
26490137,2015
26500993,2015
26502685,2015
26510990,2015
26515838,2016
26521798,2015
26571269,2015
26578674,2015
26583204,2015
26600506,2015
26610735,2016
26616164,2016
26618564,2016
26634971,2015
26635870,2015
26639680,2016
26655199,2015
26676321,2015
26728806,2016
26729977,2016
26732436,2016
26734859,2016
26749503,2016
26751388,2016
26751584,2016
26770186,2015
26773620,2016
26773621,2016
26773628,2016
26776128,2016
26793196,2015
26794499,2016
26805555,2016
26810580,2017
26829382,2016
26844546,2016
26886068,2016
26888306,2016
26903606,2016
26923082,2016
26936803,2016
26964809,2015
26969390,2016
26973434,2016
27060010,2016
27066064,2016
27084829,2016
27106673,2016
27175099,2016
27185825,2016
27190175,2016
27192519,2016
27195687,2016
27203082,2016
27209077,2016
27219008,2016
27223655,2016
27236235,2017
27242223,2016
27242226,2016
27254633,2016
27255061,2016
27255062,2016
27255063,2016
27278453,2016
27282338,2016
27297389,2016
27337485,2016
27345334,2016
27355424,2016
27393660,2017
27426952,2016
27444702,2017
27450520,2016
27456320,2016
27458573,2016
27469619,2016
27474073,2016
27479467,2016
27489069,2016
27506007,2016
27506457,2016
27514953,2017
27527218,2016
27546064,2016
27548027,2016
27549245,2017
27553710,2016
27555322,2016
27558564,2016
27558568,2016
27579195,2016
27600740,2016
27605468,2016
27606832,2017
27622024,2016
27642139,2016
27645564,2018
27649868,2015
27658042,2016
27664776,2017
27681932,2016
27682181,2016
27703073,2016
27704298,2017
27706165,2016
27726813,2016
27764137,2016
27795222,2018
27830326,2017
27846605,2016
27854511,2017
27856491,2016
27864529,2016
27876828,2016
27888674,2017
27891346,2016
27919284,2016
27925336,2016
27927694,2017
27976721,2016
28001221,2017
28027305,2016
28056107,2017
28059670,2017
28110121,2017
28114411,2017
28125649,2017
28126361,2017
28134679,2017
28137508,2017
28159794,2017
28162092,2017
28167593,2017
28176731,2017
28192426,2017
28222139,2017
28225542,2017
28231244,2017
28233305,2017
28235552,2017
28241035,2017
28258667,2017
28270310,2019
28276399,2019
28287297,2017
28315742,2017
28317797,2018
28317806,2018
28327786,2017
28327791,2017
28328616,2017
28336312,2017
28345639,2017
28417702,2017
28419120,2017
28426172,2017
28438129,2017
28467415,2017
28505186,2017
28514659,2017
28530057,2016
28562758,2017
28570560,2017
28570932,2017
28584985,2017
28594117,2018
28602616,2017
28617800,2017
28633333,2017
28636650,2017
28684130,2017
28693853,2017
28693856,2017
28707598,2018
28715914,2017
28735303,2018
28769451,1997
28775595,1999
28793313,2017
28801812,2017
28806750,2017
28822069,2018
28827673,2017
28833001,2018
28838294,2017
28841420,2017
28847289,2018
28850614,2017
28852284,2020
28875310,2017
28879146,2017
28902286,2017
28910627,2017
28919618,2017
28934421,2017
28958595,2017
28969977,2017
28970833,2017
28977675,2018
28979032,2019
28984227,2017
28991896,2017
29031287,2017
29042494,2017
29048282,2017
29048291,2017
29087761,2018
29097343,2018
29104093,2018
29106651,2018
29111085,2018
29141716,2017
29146126,2018
29150026,2019
29150278,2017
29163649,2017
29170041,2017
29171451,2018
29208413,2018
29211240,2017
29211246,2017
29228004,2017
29232423,2017
29234318,2017
29244821,2017
29250112,2017
29263539,2022
29263548,2019
29279044,2018
29283461,2018
29310592,2018
29312289,2017
29332642,2018
29367657,2018
29381722,2018
29382314,2018
29403446,2017
29403489,2018
29405082,2018
29416362,2018
29454978,2018
29472294,2018
29472920,2018
29474356,2018
29476899,2018
29487601,2018
29496597,2018
29507748,2018
29513821,2018
29527206,2018
29535713,2018
29536982,2018
29539448,2013
29557724,2019
29565968,2018
29566236,2018
29567948,2018
29605649,2018
29609530,2018
29610605,2018
29619429,2018
29627640,2018
29641721,2018
29643852,2018
29665434,2018
29666623,2018
29669693,2018
