pmid,year
33497601,2020
33503026,2021
33503149,2021
33519726,2020
33524048,2021
33526591,2022
33528603,2021
33528794,2021
33530892,2021
33533239,2021
33534405,2021
33536323,2021
33542153,2022
33544205,2021
33554267,2021
33558293,2021
33560079,2022
33562607,2021
33564854,2021
33569588,2021
33570465,2021
33590810,2022
33591079,2021
33592101,2021
33593843,2021
33598210,2024
33608480,2021
33612012,2021
33618038,2021
33622474,2021
33624738,2021
33625487,2021
33632090,2021
33632890,2022
33633700,2021
33640187,2021
33658263,2021
33664140,2021
33666031,2022
33671065,2021
33671616,2021
33676595,2021
33705748,2021
33717675,2021
33723736,2021
33727348,2021
33729405,2021
33736608,2021
33737358,2021
33739419,2021
33741965,2021
33758087,2021
33758372,2021
33760080,2021
33760867,2021
33763825,2021
33765392,2021
33769901,2021
33773075,2021
33783414,2021
33784401,2021
33785063,2021
33787610,2021
33793553,2021
33794773,2021
33796248,2021
33796486,2021
33806413,2021
33807121,2021
33817605,2021
33824203,2021
33826529,2021
33830872,2023
33845205,2021
33846278,2022
33856180,2021
33859147,2021
33861668,2021
33871442,2021
33875000,2021
33878134,2021
33879251,2021
33883524,2021
33886170,2021
33891652,2021
33900407,2021
33902811,2021
33905914,2021
33910514,2021
33915835,2021
33928799,2021
33929158,2021
33929174,2021
33930160,2021
33934693,2021
33937002,2021
33945580,2021
33949223,2021
33949249,2021
33953398,2021
33956840,2021
33958492,2022
33973355,2021
33976101,2021
33980014,2021
33980576,2021
33990163,2021
33993162,2021
33993166,2021
33997030,2021
34000039,2021
34008722,2021
34009081,2021
34013864,2021
34017216,2017
34020481,2022
34022392,2021
34024673,2021
34029611,2021
34029771,2021
34030155,2021
34030562,2021
34035667,2021
34039298,2021
34052582,2021
34053955,2022
34055347,2021
34057249,2021
34060328,2021
34062856,2021
34063264,2021
34066576,2021
34070767,2021
34072200,2021
34076475,2021
34078300,2021
34087923,2021
34089202,2021
34093206,2021
34093925,2021
34094619,2021
34096386,2021
34097283,2021
34107540,2021
34110729,2021
34110736,2021
34110740,2021
34110743,2021
34110754,2021
34110757,2021
34110758,2021
34113135,2021
34116342,2021
34118893,2021
34134725,2021
34138928,2021
34146691,2021
34151106,2021
34154600,2021
34155204,2021
34169683,2022
34170311,2022
34174039,2021
34174905,2021
34177869,2021
34177961,2021
34187371,2021
34190475,2021
34190930,2021
34192725,2021
34195620,2021
34201299,2021
34201908,2021
34210839,2022
34211138,2022
34214531,2021
34221771,2021
34223105,2021
34225553,2021
34225661,2021
34229521,2021
34233535,2021
34245280,2021
34256252,2021
34279031,2022
34279817,2021
34280016,2021
34281392,2021
34282741,2022
34292926,2021
34301675,2021
34304706,2021
34310524,2022
34310527,2022
34310528,2021
34310529,2021
34320914,2021
34321450,2022
34324655,2021
34332883,2021
34339277,2021
34355690,2021
34358218,2021
34362393,2021
34362706,2021
34366085,2021
34368230,2021
34380730,2021
34385981,2021
34391335,2021
34391903,2021
34396397,2021
34396398,2021
34396399,2021
34396402,2021
34396403,2021
34396407,2021
34396408,2021
34396410,2021
34396413,2021
34397971,2021
34402689,2022
34407013,2021
34407015,2021
34417414,2021
34419740,2021
34420017,2021
34422696,2021
34424175,2021
34425937,2021
34433793,2021
34433797,2021
34433798,2021
34438979,2021
34439042,2021
34450628,2021
34452992,2022
34458918,2021
34458921,2021
34465021,2021
34475357,2022
34475362,2021
34475363,2021
34483276,2022
34488704,2021
34490592,2022
34492693,2021
34494952,2021
34496152,2021
34497776,2021
34498079,2022
34510008,2022
34515630,2021
34521505,2022
34524062,2021
34529975,2021
34530901,2021
34535405,2022
34535614,2021
34538874,2022
34539665,2021
34542856,2022
34543381,2022
34547546,2022
34550809,2021
34552793,2021
34557562,2021
34557869,2021
34557895,2021
34565258,2022
34570799,2021
34572609,2021
34572612,2021
34573293,2021
34576759,2021
34580131,2021
34580906,2021
34581604,2021
34606332,2021
34607000,2022
34609833,2021
34610459,2022
34618416,2022
34620667,2021
34633841,2022
34633965,2021
34635321,2022
34641375,2021
34647806,2021
34652397,2021
34654767,2021
34668731,2021
34671693,2021
34673531,2021
34675563,2021
34676780,2022
34683991,2021
34694274,2022
34694413,2021
34703253,2021
34709052,2021
34711144,2021
34716336,2021
34716431,2022
34721348,2021
34730611,2021
34730833,2021
34731020,2022
34731021,2022
34735428,2021
34736815,2022
34737332,2021
34747462,2022
34748579,2021
34755593,2021
34755815,2021
34758169,2022
34763670,2021
34772893,2022
34773398,2022
34774742,2022
34775078,2021
34782548,2022
34784046,2022
34789510,2022
34791363,2023
34798573,2022
34813424,2021
34813579,2022
34813580,2022
34817203,2022
34819068,2021
34827339,2021
34831424,2021
34833187,2021
34835463,2021
34852011,2021
34854620,2021
34866637,2021
34869072,2021
34871932,2022
34872437,2022
34876041,2021
34877840,2023
34879820,2021
34880637,2021
34881023,2022
34887350,2022
34887352,2022
34890451,2022
34894134,2022
34894246,2022
34894954,2022
34894972,2022
34899659,2021
34903146,2021
34904517,2022
34906669,2022
34909106,2021
34911750,2022
34913662,2021
34913715,2021
34914887,2022
34920179,2022
34922593,2021
34930626,2022
34933533,2021
34943139,2021
34949296,2021
34959466,2021
34959573,2021
34962241,2022
34962968,2021
34962987,2022
34971376,2022
34975804,2021
34978884,2022
34979838,2022
34981015,2021
34983422,2022
34986242,2022
34987225,2022
34988907,2023
34994305,2022
34997050,2022
34999997,2022
35001017,2022
35007131,2022
35012346,2022
35013084,2022
35017488,2022
35019769,2022
35027140,2022
35034049,2022
35039437,2022
35047416,2021
35052976,2022
35061686,2022
35061780,2022
35065063,2022
35067598,2022
35067599,2022
35076010,2022
35087590,2022
35090024,2022
35095823,2021
35096648,2021
35096671,2021
35105978,2022
35110093,2021
35120153,2022
35131478,2022
35137690,2022
35139743,2022
35154028,2021
35156850,2022
35162547,2022
35171128,2022
35171290,2022
35182406,2022
35189278,2022
35194141,2022
35202047,2022
35203870,2022
35212932,2022
35212944,2022
35213551,2022
35214767,2022
35215160,2022
35217590,2022
35222300,2021
35223556,2022
35232786,2022
35235608,2022
35246477,2023
35246736,2024
35252037,2022
35255814,2022
35258329,2022
35263349,2022
35271599,2022
35271658,2022
35283298,2022
35283813,2022
35297656,2022
35302922,2022
35304346,2022
35304404,2022
35312651,2022
35312657,2022
35313939,2022
35317619,2022
35326763,2022
35333592,2022
35337285,2022
35342849,2021
35343795,2022
35345891,2022
35348352,2022
35358660,2022
35366922,2022
35369513,2022
35386292,2022
35386911,2022
35392612,2022
35393930,2022
35393933,2022
35411400,2022
35412392,2022
35416126,2022
35416971,2022
35418239,2022
35420483,2022
35423628,2021
35426632,2022
35427490,2022
35432273,2022
35437141,2022
35440801,2022
35446884,2022
35453249,2022
35456069,2022
35459676,2022
35462198,2022
35465683,2022
35467402,2022
35469554,2022
35471082,2022
35472527,2022
35476693,2022
35480233,2022
35483632,2022
35485393,2022
35486952,2022
35487037,2022
35489793,2022
35491832,2022
35496288,2022
35510509,2022
35513055,2022
35514307,2022
35514308,2022
35523571,2023
35525934,2022
35526670,2022
35527389,2022
35527677,2022
35537765,2022
35542983,2022
35544082,2021
35544098,2022
35551168,2022
35572628,2022
35575542,2022
35578892,2022
35579283,2022
35579459,2022
35580146,2022
35584898,2023
35584899,2023
35590115,2022
35598863,2022
35604129,2022
35606713,2022
35608079,2022
35608633,2022
35610666,2022
35610756,2022
35617304,2022
35621120,2022
35626297,2022
35630366,2022
35642527,2023
35647521,2022
35647888,2022
35659907,2022
35672671,2022
35678576,2022
35679501,2022
35690480,2022
35693060,2022
35700110,2022
35706144,2022
35707162,2022
35710444,2022
35712312,2022
35713023,2022
35714158,2022
35736968,2022
35743189,2022
35745518,2022
35745524,2022
35747471,2022
35750325,2022
35750562,2022
35754526,2022
35762496,2022
35762725,2022
35763318,2022
35763413,2022
35770844,2022
35775125,2022
35783686,2022
35784997,2022
35794921,2022
35795244,2022
35809046,2022
35810277,2022
35811666,2022
35818315,2022
35819075,2022
35819817,2022
35820778,2023
35844400,2022
35846739,2022
35850441,2022
35855008,2022
35858472,2022
35858477,2022
35859321,2023
35860869,2022
35861027,2022
35862748,2022
35862777,2022
35873141,2022
35873173,2022
35873303,2022
35876744,2022
35877976,2022
35880750,2022
35889980,2022
35891147,2022
35899864,2022
35905043,2022
35906032,2022
35916832,2022
35918119,2022
35920810,2022
35921635,2022
35927516,2022
35938627,2022
35940402,2023
35961361,2022
35962370,2022
35967879,2022
35969045,2022
35969837,2022
35971143,2022
35972242,2022
35974909,2022
35977130,2022
35977656,2022
35977963,2022
35979812,2022
35980187,2022
35981810,2022
35988663,2022
35998807,2023
36000906,2022
36001447,2023
36005764,2022
36006076,2022
36009953,2022
36017715,2022
36038645,2022
36050217,2023
36053257,2022
36053331,2022
36072077,2022
36089701,2022
36091700,2022
36091725,2022
36094073,2022
36094115,2022
36094203,2022
36096277,2022
36105674,2022
36105928,2022
36106953,2023
36110842,2022
36113447,2022
36113957,2022
36121287,2022
36136059,2022
36136820,2022
36142410,2022
36150072,2022
36154280,2022
36158233,2022
36174054,2022
36178406,2022
36180879,2022
36180987,2022
36189345,2022
36189949,2023
36192676,2022
36194022,2022
36201640,2022
36205171,2022
36215941,2022
36219764,2023
36220897,2022
36250382,2023
36250858,2022
36253438,2022
36260010,2022
36267167,2022
36267770,2022
36274971,2022
36290088,2022
36303661,2022
36304236,2022
36308328,2022
36309905,2023
36312786,2022
36321833,2022
36324326,2022
36333224,2022
36333471,2023
36334555,2022
36350125,2022
36352322,2023
36358135,2022
36362240,2022
36364980,2022
36368750,2022
36369413,2023
36370922,2022
36377922,2022
36379508,2022
36381602,2022
36386409,2022
36388309,2022
36388312,2022
36388349,2022
36398578,2022
36399372,2022
36411033,2023
36415133,2023
36422341,2022
36422595,2022
36423044,2022
36434126,2022
36446580,2023
36449696,2023
36450575,2023
36452226,2022
36466460,2022
36466478,2022
36474096,2023
36474310,2022
36481732,2022
36504970,2022
36505551,2022
36507927,2022
36528040,2023
36537786,2023
36538365,2023
36541041,2023
36541190,2023
36542494,2023
36548117,2023
36555284,2022
36557641,2022
36557750,2022
36568835,2022
36569947,2022
36573759,2023
36575024,2023
36580235,2023
36584164,2023
36585024,2023
36598194,2023
36602335,2023
36604513,2023
36609346,2023
36610838,2023
36613627,2022
36624437,2023
36630416,2023
36630419,2023
36637128,2023
36644445,2023
36646588,2024
36647553,2023
36649697,2023
36652440,2023
36655133,2023
36662886,2023
36668969,2023
36669636,2023
36671371,2023
36680167,2022
36681126,2023
36688743,2023
36691840,2023
36695466,2022
36718791,2023
36728240,2023
36728272,2023
36728331,2023
36729626,2023
36729935,2023
36729966,2023
36730177,2023
36735316,2023
36741249,2023
36743092,2023
36743104,2024
36743115,2023
36757312,2023
36759099,2023
36761832,2022
36764395,2023
36767946,2023
36781827,2023
36814428,2023
36819065,2023
36823448,2023
36824016,2023
36849501,2023
36853044,2023
36862761,2023
36863064,2023
36868257,2023
36872313,2023
36877078,2023
36877694,2023
36878660,2023
36878691,2023
36882066,2023
36889914,2023
36892469,2023
36896431,2023
36898447,2023
36910203,2023
36910221,2023
36910339,2023
36910377,2022
36918087,2023
36918374,2023
36926514,2023
36928890,2023
36930946,2023
36934472,2023
36942021,2023
36943790,2023
36944923,2023
36952471,2023
36959438,2023
36964640,2023
36972581,2023
36973065,2023
36978401,2023
36988578,2023
36990696,2023
36997957,2023
36999147,2023
37002111,2023
37018493,2023
37022326,2023
37025122,2023
37025397,2023
37027389,2023
37033487,2023
37037463,2023
37039695,2023
37040409,2023
37045547,2023
37046856,2023
37047138,2023
37047219,2023
37069922,2023
37071576,2023
37072830,2023
37074311,2023
37074317,2023
37080628,2023
37081443,2023
37082616,2023
37087294,2023
37089569,2023
37092497,2023
37092998,2023
37093051,2023
37101940,2023
37113590,2023
37115656,2023
37116988,2023
37125235,2023
37138444,2023
37144018,2023
37144297,2023
37144661,2024
37146303,2023
37156608,2023
37162616,2023
37171855,2023
37175047,2023
37185561,2023
37186602,2023
37192385,2023
37198361,2023
37198645,2023
37208192,2023
37213168,2023
37216411,2023
37216766,2023
37223348,2022
37225067,2023
37238455,2023
37243708,2023
37250177,2023
37253051,2023
37258877,2023
37261611,2023
37267319,2023
37270546,2023
37283639,2023
37285200,2023
37294009,2023
37295648,2023
37298678,2023
37298904,2023
37306106,2023
37312496,2023
37312685,2023
37317200,2023
37322495,2023
37326833,2023
37332341,2023
37335757,2023
37336225,2023
37338369,2023
37338789,2023
37351522,2023
37352017,2023
37369287,2023
37375049,2023
37375472,2023
37382860,2023
37383603,2023
37383604,2023
37385212,2023
37387581,2023
37387605,2023
37389560,2023
37397732,2023
37402567,2023
37408636,2023
37410137,2023
37422867,2021
37436144,2023
37436798,2023
37442885,2023
37442964,2023
37442966,2023
37452127,2023
37452731,2023
37455743,2023
37462263,2023
37462302,2023
37482535,2023
37484035,2023
37484040,2023
37490459,2023
37491918,2023
37493678,2024
37506559,2023
37511783,2023
37513754,2023
37516129,2023
37516425,2023
37516453,2023
37517908,2023
37529482,2023
37535640,2023
37536265,2023
37536929,2023
37541749,2023
37553046,2023
37559756,2023
37560071,2023
37566682,2023
37567469,2023
37569485,2023
37570358,2023
37580787,2023
37584947,2023
37590058,2023
37592240,2023
37593222,2023
37598775,2023
37606383,2023
37609747,2023
37611895,2023
37615721,2023
37619582,2023
37620291,2023
37623959,2023
37627281,2023
37654019,2023
37655342,2023
37656506,2023
37660222,2023
37662926,2023
37671232,2023
37688619,2023
37697419,2023
37699368,2023
37705589,2023
37707979,2023
37709103,2023
37711686,2023
37711920,2023
37721708,2023
37722688,2023
37732792,2023
37732794,2023
37736994,2023
37741620,2024
37747071,2023
37749029,2023
37751016,2023
37769185,2023
37769710,2023
37771604,2023
37779694,2023
37791750,2023
37795430,2023
37802652,2023
37817160,2023
37817315,2023
37820114,2023
37823634,2023
37835073,2023
37836772,2023
37843121,2023
37844157,2018
37844988,2023
37846472,2023
37850911,2023
37850987,2023
37852285,2024
37852672,2023
37854109,2023
37857249,2023
37857977,2024
37866730,2024
37869965,2023
37870167,2023
37880544,2023
37882532,2023
37882549,2023
37887784,2023
37889941,2024
37891023,2024
37894230,2023
37897236,2024
37905891,2023
37905924,2023
37907530,2023
37916720,2023
37916806,2023
37921862,2024
37926090,2023
37927435,2023
37928183,2023
37937275,2023
37937999,2023
37940891,2023
37941731,2023
37944674,2023
37945345,2024
37948399,2023
37948873,2024
37961909,2023
37963340,2024
37970785,2024
37977801,2023
37981059,2024
37982635,2023
37991382,2023
37994421,2023
37996885,2023
37998794,2023
38004673,2023
38008665,2023
38012851,2023
38013501,2024
38014981,2024
38018565,2023
38019196,2024
38029797,2024
38032961,2023
38038461,2023
38047699,2024
38050133,2024
38050184,2024
38050729,2024
38056222,2024
38059892,2024
38069045,2023
38076458,2023
38084950,2024
38084997,2024
38088353,2023
38089034,2023
38095549,2024
38110560,2023
38112085,2024
38114565,2024
38115859,2023
38118022,2023
38123397,2024
38124133,2024
38124214,2024
38126782,2024
38129251,2024
38130205,2024
38130409,2023
38137836,2023
38138010,2023
38140249,2023
38146567,2023
38154893,2023
38158934,2023
38166231,2024
38167386,2024
38174234,2024
38179941,2024
38185832,2024
38187347,2024
38195446,2024
38197662,2024
38197745,2024
38214499,2024
38215246,2024
38223143,2024
38223271,2024
38225809,2024
38225875,2024
38226640,2024
38238655,2024
38243969,2024
38244245,2024
38245708,2024
38264736,2024
38276184,2023
38288762,2024
38289395,2024
38290157,2024
38292654,2024
38297305,2024
38297880,2024
38298531,2022
38299807,2024
38301626,2024
38301627,2024
38302371,2024
38304725,2024
38309143,2024
38322510,2024
38323170,2022
38325722,2024
38326294,2024
38327876,2024
38330683,2024
38331480,2024
38334417,2024
38335981,2024
38335982,2024
38345141,2024
38345391,2024
38346403,2024
38351649,2024
38352762,2024
38359858,2024
38360847,2024
38361220,2024
38362625,2024
38367636,2024
38372108,2024
38372541,2024
38372542,2024
38381035,2024
38388739,2024
38390016,2023
38391574,2024
38395028,2024
38396029,2024
38403298,2024
38407691,2024
38408940,2024
38412351,2024
38412465,2024
38413727,2024
38418947,2024
38418963,2024
38423024,2024
38425195,2024
38426239,2024
38428259,2024
38440731,2024
38446051,2024
38463902,2023
38465972,2024
38476738,2024
38476773,2024
38485431,2024
38486167,2024
38492988,2024
38497988,2024
38500064,2024
38503380,2024
38506448,2024
38507781,2024
38509173,2024
38512111,2024
38517444,2024
38517452,2024
38521080,2024
38525049,2024
38526341,2024
38529900,2024
38533083,2024
38534082,2024
38534084,2024
38544527,2024
38547027,2024
38548680,2024
38553038,2024
38556390,2024
38560383,2024
38561843,2024
38563734,2024
38573181,2024
38575313,2024
38575877,2024
38577702,2024
38578759,2024
38579162,2024
38587424,2024
38588354,2024
38591530,2024
38591856,2024
38601005,2024
38604698,2024
38606464,2024
38606611,2024
38607253,2024
38614111,2024
38621502,2024
38626958,2024
38627919,2024
38630582,2024
38632674,2024
38633399,2022
38633880,2024
38644586,2024
38647240,2024
38647280,2024
38655657,2024
38662152,2024
38673412,2024
38681331,2024
38684621,2024
38687906,2024
38690363,2024
38692732,2024
38695071,2024
38701969,2024
38702191,2024
38703812,2024
38704381,2024
38706320,2024
38709824,2024
38719228,2024
38719318,2024
38722079,2024
38723452,2024
38733972,2024
38748748,2024
38756016,2024
38760931,2024
38762749,2024
38768150,2024
38770362,2024
38776401,2024
38781286,2024
38785734,2024
38786124,2024
38786196,2024
38789265,2024
38792714,2024
38793665,2024
38798779,2024
38801042,2024
38806021,2024
38808060,2024
38808065,2024
38810590,2024
38819303,2024
38823779,2024
38824739,2024
38826252,2024
38827828,2024
38828053,2024
38836570,2024
38846122,2024
38850689,2024
38854004,2024
38856987,2024
38860665,2024
38860959,2024
38864605,2024
38870930,2024
38871454,2024
38874629,2024
38877763,2024
38885995,2024
38889110,2024
38891969,2024
38896891,2024
38904761,2024
38906808,2024
38907951,2024
38910195,2024
38916864,2024
38921795,2024
38925934,2024
38926904,2024
38927226,2024
38938595,2024
38946026,2024
38959520,2024
38964838,2024
38968209,2024
38968852,2024
38972067,2024
38976659,2024
38976720,2024
38989070,2024
38999302,2024
39004438,2024
39007140,2024
39008622,2024
39008624,2024
39012148,2024
39012901,2024
39022638,2024
39034819,2024
39035573,2024
39035993,2024
39037829,2024
39043453,2024
39043612,2024
39045871,2024
39055159,2024
39057765,2024
39057797,2024
39067888,2024
39069960,2024
39074945,2024
39082498,2024
39082980,2024
39084693,2024
39089883,2024
39097410,2024
39105587,2024
39106639,2024
39109153,2024
39109214,2024
39112489,2024
39113830,2024
39117400,2024
39125830,2024
39137269,2024
39137971,2024
39140260,2024
39140433,2024
39140739,2024
39140741,2024
39141375,2024
39141668,2024
39142419,2024
39150247,2024
39166456,2024
39166574,2024
39166578,2024
39167417,2024
39170589,2024
39172008,2024
39175952,2024
39181439,2024
39182131,2024
39183815,2024
39186249,2024
39188580,2024
39190544,2024
39191483,2024
39193221,2024
39203443,2024
39203989,2024
39214691,2024
39222020,2024
39222990,2024
39222993,2024
39222998,2024
39223449,2024
39226039,2024
39226080,2024
39228292,2024
39229435,2024
39232767,2024
39238057,2024
39243126,2024
39252902,2024
39252917,2024
39259938,2024
39263668,2024
39266217,2024
39268811,2024
39277590,2024
39282273,2024
39282536,2024
39288011,2024
39298515,2024
39302529,2024
39312925,2024
39314293,2024
39314429,2024
39316078,2024
39321205,2024
39324821,2024
39327034,2024
39340079,2024
39341790,2024
39351971,2024
39360841,2024
39366745,2024
39368128,2024
39374606,2024
39394953,2024
39411431,2024
39413961,2024
39415099,2024
39417254,2024
39422167,2024
39429341,2024
39430093,2024
39441245,2024
39443109,2024
39445818,2024
39452761,2024
39466544,2024
39468287,2024
39470197,2024
39471231,2024
39476167,2024
39482008,2024
39487391,2024
39498171,2024
39506601,2024
39508481,2024
39511934,2024
39513865,2024
39516007,2024
39530861,2024
39541395,2024
39549368,2024
39550563,2024
39551057,2024
39557897,2024
39576209,2024
39577383,2024
39578786,2024
39582445,2024
39585777,2024
39596706,2024
39601904,2024
39606371,2024
39607155,2024
332,1975
4438,1976
5372,1976
7545,1976
8414,1976
9178,1976
9523,1976
12138,1977
14116,1977
17163,1977
19358,1977
20406,1977
22492,1977
27176,1978
27458,1978
30699,1978
32139,1978
33903,1979
34774,1978
35516,1979
37064,1979
39583,1979
39892,1979
40874,1979
40875,1979
42666,1979
43357,1979
43450,1979
43667,1979
44699,1979
44700,1979
44855,1979
45521,1989
46128,1975
48404,1975
50407,1975
52248,1975
55047,1975
56416,1976
58874,1976
60519,1976
61178,1976
62821,1976
66964,1977
67149,1977
67167,1977
67333,1977
68279,1977
71816,1977
72052,1977
72949,1977
76400,1978
78894,1978
78895,1978
81246,1978
83299,1978
86276,1979
86464,1979
87241,1979
88414,1979
88491,1979
89783,1979
90508,1979
91661,1979
92512,1979
93575,1979
94598,1979
96085,1978
96098,1978
96124,1978
96125,1978
96134,1978
96274,1978
96726,1978
96727,1978
96728,1978
97231,1978
97235,1978
97270,1978
97273,1978
98203,1978
98204,1978
98235,1978
98236,1978
98600,1978
98602,1978
98647,1978
98745,1978
98750,1978
98833,1978
99084,1978
99417,1978
99655,1978
99913,1978
100049,1978
100511,1978
100561,1978
100562,1978
100624,1978
100875,1978
101076,1978
101129,1978
101275,1978
101276,1978
101459,1978
101468,1978
101509,1978
101519,1978
101555,1978
101741,1977
102193,1978
102732,1978
102733,1978
103365,1978
103495,1978
103496,1978
103829,1978
104212,1978
104769,1978
104770,1978
104771,1978
104953,1979
105219,1979
105411,1979
105412,1979
105793,1978
106068,1978
106775,1979
106776,1979
106918,1979
106919,1979
106973,1979
107152,1979
107802,1979
107855,1979
107981,1978
108009,1979
108131,1979
108261,1979
108339,1979
108344,1979
108637,1979
109025,1979
109164,1979
109165,1979
109930,1979
110141,1979
110427,1979
110695,1979
110768,1979
110769,1979
110824,1979
110830,1979
110889,1979
110907,1979
110937,1979
111119,1979
111433,1979
111612,1979
111615,1979
111617,1979
111754,1979
111763,1979
111765,1979
111767,1979
111975,1979
112060,1979
112063,1979
112253,1979
112255,1979
112787,1978
112856,1979
112915,1979
112918,1979
113174,1978
114090,1979
114187,1979
114195,1979
114196,1979
114197,1979
114295,1979
114490,1979
114531,1979
115097,1979
115099,1979
115101,1979
115369,1979
115448,1979
115449,1979
115831,1979
115833,1979
115839,1979
116373,1980
116374,1980
116593,1979
116705,1979
116707,1979
116708,1979
117058,1979
117411,1979
117803,1979
117979,1979
117980,1979
118154,1979
118491,1980
118493,1980
118798,1979
118928,1979
118998,1979
119057,1980
119328,1980
119329,1980
119330,1980
120407,1979
120804,1979
120931,1979
121455,1979
121821,1979
122527,1978
123817,1975
125402,1975
125512,1975
125773,1975
131116,1976
131510,1976
132888,1976
136290,1976
139969,1977
140251,1977
142463,1977
142756,1977
144170,1977
144543,1977
146026,1977
146725,1978
147159,1978
150261,1978
150305,1978
154172,1978
154175,1979
154560,1979
155415,1979
157438,1979
158832,1979
158834,1979
159746,1979
160688,1979
161079,1980
161160,1979
161459,1979
165244,1975
166724,1975
168181,1975
175434,1975
178405,1976
182717,1976
193124,1977
194255,1977
197052,1977
197785,1977
200133,1977
203607,1978
207670,1978
211086,1978
213162,1978
213390,1978
213495,1978
219951,1979
222734,1979
230884,1979
232127,1979
236277,1975
237620,1975
242082,1975
248268,1978
253572,1978
256524,1979
309306,1978
309629,1978
310279,1978
316007,1980
322821,1977
336080,1977
340171,1978
345799,1978
349218,1978
370986,1977
379366,1979
383747,1979
393363,1979
400933,1989
401477,1977
401495,1977
401507,1977
401723,1977
401781,1977
401782,1977
401828,1977
401829,1977
401832,1977
402426,1977
402474,1977
402572,1977
402977,1977
403097,1977
403139,1977
403141,1977
403142,1977
403145,1977
403181,1977
403197,1977
403859,1977
403994,1977
404007,1977
404199,1977
404241,1977
404246,1977
404247,1977
404252,1977
404273,1977
404315,1977
404316,1977
404318,1977
404555,1977
404570,1977
404740,1977
404964,1977
405261,1977
405323,1977
405324,1977
405329,1977
405431,1977
405433,1977
405456,1977
406011,1977
406199,1977
406221,1977
406352,1977
406355,1977
406683,1977
406787,1977
406833,1977
406836,1977
407159,1977
407214,1977
407313,1977
407378,1977
407840,1977
407968,1977
407995,1977
408415,1977
408425,1977
408428,1977
408429,1977
408492,1977
408494,1977
409004,1977
409341,1977
409343,1977
409466,1977
409469,1977
409684,1977
409686,1977
409688,1977
409729,1977
409730,1977
409733,1977
410113,1977
410364,1977
410452,1977
410905,1977
411373,1977
411578,1977
411806,1977
411836,1977
412260,1978
412465,1977
412557,1977
412558,1977
412791,1977
412875,1977
412918,1977
412966,1977
413164,1978
413198,1978
413229,1977
413571,1978
414353,1978
414816,1977
414817,1977
415002,1978
415006,1978
415007,1978
415033,1978
415054,1978
415067,1978
415093,1978
415118,1978
415119,1978
415294,1978
415441,1978
415983,1978
416056,1978
416468,1978
416718,1978
416876,1978
416878,1978
416879,1978
417047,1978
417090,1978
417407,1978
417408,1978
417780,1978
417781,1978
417783,1978
417964,1978
418060,1978
418062,1978
418078,1978
418143,1978
418146,1978
418302,1978
418593,1978
418726,1977
418848,1978
418860,1978
424843,1979
427515,1979
432699,1979
453781,1979
464590,1979
494042,1979
494043,1979
503379,1979
512425,1979
518387,1979
531725,1980
569664,1978
577586,1977
581502,1979
622087,1978
627736,1978
633681,1978
644416,1978
659605,1978
678956,1978
697346,1978
709347,1978
711611,1978
730218,1978
737516,1978
744718,1978
761020,1979
767027,1976
770500,1976
775819,1975
798639,1976
803240,1975
803480,1975
803786,1975
803861,1975
803924,1975
804022,1975
804029,1975
804148,1975
804347,1975
804445,1975
804849,1975
804956,1975
804957,1975
805162,1975
805183,1975
805654,1975
805797,1975
806017,1975
806327,1975
806361,1975
806526,1975
806527,1975
806529,1975
806688,1975
806772,1975
806939,1975
807158,1975
807159,1975
807206,1975
807554,1975
807662,1975
807676,1975
807762,1975
808098,1975
808129,1975
808158,1975
808249,1975
808274,1975
808520,1975
808790,1975
808856,1975
809237,1975
809353,1975
809360,1975
809469,1975
809474,1975
809477,1975
809480,1975
809481,1975
809587,1975
809793,1975
810059,1975
810478,1975
810479,1975
810480,1975
810481,1975
810484,1975
810892,1975
811342,1975
811343,1975
811344,1975
811645,1975
811683,1975
812044,1975
812885,1975
812926,1976
812949,1976
813297,1975
813569,1975
814101,1976
814352,1975
814354,1975
814962,1975
814977,1975
814985,1976
815226,1976
815242,1976
815266,1976
815269,1976
815270,1976
815273,1976
816415,1976
816438,1976
816649,1975
816745,1976
816753,1976
816755,1976
816974,1976
816978,1976
817027,1976
817770,1976
817777,1976
817778,1976
817779,1976
818019,1976
818027,1976
818107,1975
818113,1976
818421,1976
819088,1976
819089,1976
819090,1976
819376,1976
819412,1976
819418,1976
819594,1976
819971,1975
820243,1976
820438,1976
820636,1976
820685,1976
820688,1976
820897,1976
821921,1976
821937,1976
821966,1976
822128,1976
822167,1976
822707,1976
822716,1976
822721,1976
823171,1976
823172,1976
823175,1976
823271,1976
824037,1976
824268,1976
824375,1976
824376,1976
825023,1976
825024,1976
825028,1976
825034,1976
825184,1976
825532,1976
825581,1976
825610,1976
825612,1976
826107,1976
826111,1976
826482,1976
826483,1976
827325,1976
827326,1976
827327,1976
827537,1976
827553,1976
829038,1976
829480,1977
829584,1976
829828,1975
829908,1975
830050,1979
839383,1977
843896,1977
867201,1977
871893,1977
883811,1977
887328,1977
929348,1978
931792,1976
938029,1976
939808,1976
961430,1976
963624,1976
984788,1976
1010769,1976
1010771,1976
1014786,1976
1046355,1976
1155115,1975
1169908,1975
1173143,1975
1236621,1975
1237516,1975
1254505,1976
1254989,1976
1259407,1976
1277056,1976
1280567,1992
1280568,1992
1281234,1992
1281427,1992
1281800,1992
1282447,1993
1286119,1993
1286120,1993
1291008,1992
