pmid,year
21803773,2011
21837346,2011
21880966,2011
21880973,2011
21906415,2012
21918261,2011
21938990,2011
21957139,2011
21996361,2011
22038915,2012
22093773,2012
22100163,2011
22110736,2011
22125046,2011
22127144,2012
22181703,2011
22182061,2012
22182182,2012
22209468,2012
22247144,2012
22253599,2012
22256857,2012
22290144,2012
22304914,2012
22306192,2012
22315220,2012
22319448,2012
22340629,2012
22386552,2012
22406761,2012
22444592,2012
22453760,2012
22465732,2012
22505711,2012
22580590,2012
22606882,2012
22607799,2012
22712622,2012
22751536,2012
22770648,2013
22798072,2012
22828516,2012
22840407,2012
22843727,2012
22851747,2012
22885635,2012
22911774,2012
22925462,2012
22933682,2012
22952269,2012
22980327,2012
23028333,2012
23043488,2013
23084762,2012
23118147,2013
23123909,2013
23150412,2013
23155047,2013
23167250,2013
23194927,2013
23204453,2013
23218797,2013
23226012,2012
23229498,2013
23248280,2013
23286770,2012
23335748,2013
23341661,2013
23387305,2013
23401823,2013
23409436,2012
23452544,2013
23457249,2013
23471913,2013
23480639,2013
23494320,2013
23512514,2013
23514422,2013
23586901,2013
23634824,2014
23680983,2013
23709464,2013
23728847,2013
23792688,2013
23802507,2014
23894666,2013
23899000,2013
23902464,2013
23911612,2013
23924993,2013
23930073,2013
23952681,2014
23954721,2014
23971680,2013
23991261,2013
23991645,2014
24002023,2014
24024015,2011
24045008,2013
24055305,2013
24075064,2013
24075143,2013
24094162,2013
24098731,2013
24112639,2013
24119166,2014
24123734,2013
24192000,2013
24235141,2014
24336213,2014
24367256,2013
24392446,2013
24398387,2014
24406304,2014
24481536,2014
24498207,2014
24509973,2014
24530276,2014
24533920,2014
24547653,2013
24610712,2014
24721207,2014
24725189,2014
24835198,2014
24879010,2014
24945994,2014
24949109,2014
24957591,2014
24967596,2014
24968056,2014
24973748,2014
24997190,2014
24997705,2014
24998295,2014
25047922,2015
25075726,2017
25086293,2014
25106450,2014
25126731,2014
25135684,2014
25156813,2014
25172286,2014
25228273,2014
25242011,2015
25247677,2015
25271885,2015
25306800,2014
25306962,2015
25310152,2014
25316557,2014
25385118,2015
25414379,2014
25426325,2014
25426446,2014
25470057,2015
25484076,2014
25503064,2015
25506004,2014
25545682,2014
25561717,2015
25573892,2015
25579828,2015
25618016,2015
25624351,2015
25642627,2015
25646440,2015
25664190,2015
25664736,2015
25672310,2015
25687640,2015
25690095,2015
25706913,2015
25772333,2015
25779329,2015
25797443,2015
25825498,2015
25869820,2015
25893372,2015
25893968,2015
25905816,2015
25938982,2015
25939506,2015
25988174,2015
26082120,2014
26083432,2015
26104198,2014
26106178,2015
26137337,2015
26143432,2015
26163401,2015
26184528,2015
26211364,2015
26231477,2015
26295859,2015
26299907,2015
26324465,2016
26363085,2016
26445268,2015
26445458,2015
26459510,2016
26511731,2016
26512191,2015
26526103,2015
26618602,2015
26662782,2012
26673347,2016
26679654,2015
26713219,2020
26730986,2016
26748858,2016
26774630,2015
26779131,2015
26785094,2017
26786625,2014
26799947,2016
26812154,2016
26818253,2016
26835478,2016
26855012,2016
26867485,2016
26919641,2016
26980494,2016
26986167,2016
27015311,2016
27044743,2016
27062290,2016
27070591,2016
27078065,2016
27095780,2016
27120981,2016
27129386,2016
27150659,2016
27195790,2016
27206398,2016
27233038,2016
27242801,2016
27280885,2016
27343826,2017
27351618,2016
27351620,2016
27368155,2017
27425421,2016
27464810,2016
27469488,2016
27474746,2016
27503359,2016
27507425,2016
27545883,2016
27551035,2017
27595206,2016
27600772,2016
27613236,2017
27617988,2016
27681720,2016
27686936,2017
27747884,2017
27760333,2016
27760340,2016
27789543,2017
27798206,2017
27815178,2017
27872397,2016
27914088,2017
27936614,2016
28095422,2017
28103313,2017
28119503,2017
28131607,2017
28245983,2017
28262681,2017
28297677,2017
28298234,2017
28322210,2017
28331949,2017
28332618,2017
28344056,2017
28344532,2017
28387180,2017
28391728,2017
28414774,2017
28466489,2017
28511753,2017
28592799,2017
28611371,2017
28629306,2017
28629484,2017
28642843,2017
28646087,2017
28669531,2017
28671682,2017
28699669,2018
28705154,2017
28725743,2016
28727774,2017
28735303,2018
28742838,2017
28747644,2017
28749750,2018
28749770,2017
28776533,2018
28836034,2018
28873466,2017
28878275,2017
28969977,2017
29132844,2018
29155010,2018
29180415,2017
29183333,2017
29208761,2018
29224287,2017
29232419,2017
29237707,2018
29241819,2018
29258704,2018
29281637,2017
29289797,2018
29322466,2018
29343612,2018
29352446,2018
29369747,2018
29376033,2017
29411142,2018
29458557,2018
29469748,2017
29493404,2018
29500372,2018
29548037,2018
29555701,2018
29570764,2018
29584775,2018
29590635,2018
29595888,2018
29610296,2018
29653505,2018
29661879,2018
29695799,2018
29712930,2018
29728457,2018
29738222,2016
29739164,1998
29749044,2018
29772918,2018
29773624,2018
29881455,2018
29899738,2018
29905162,2018
29935860,2018
29956837,2018
29980588,2019
29981873,2018
29985419,2018
30011922,2018
30023691,2017
30040967,2018
30045373,2018
30054386,2018
30080413,2018
30081622,2018
30102741,2018
30103609,2019
30104693,2018
30120830,2018
30144283,2019
30165958,2018
30212765,2018
30219383,2018
30305225,2018
30308157,2018
30346391,2018
30429139,2018
30451232,2018
30476524,2019
30521838,2019
30523579,2019
30540244,2019
30542550,2018
30552162,2019
30596802,2018
30600911,2019
30623956,2019
30631100,2019
30632633,2019
30635324,2019
30656819,2019
30663918,2018
30673778,2019
30692196,2019
30693866,2019
30700796,2019
30753738,2018
30818338,2019
30826435,2019
30833360,2019
30865411,2019
30877311,2019
30914349,2019
30982309,2019
31039442,2019
31043655,2019
31050249,2019
31066636,2019
31078924,2019
31110045,2019
31110502,2019
31153521,2019
31216234,2019
31287998,2019
31290267,2019
31299146,2019
31300732,2019
31326444,2019
31368488,2019
31370117,2019
31418901,2019
31466974,2019
31474371,2019
31527027,2019
31529512,2020
31535730,2019
31536497,2019
31543504,2019
31578759,2019
31587365,2020
31591148,2019
31604611,2020
31626817,2020
31662454,2019
31682998,2019
31747871,2019
31757695,2020
31775059,2020
31775097,2020
31783320,2020
31823727,2019
31848383,2019
31879349,2020
31901518,2020
31913766,2020
31929505,2019
31945239,2020
31953145,2020
31969244,2019
31971137,2019
31988976,2020
31992616,2020
32019792,2020
32062573,2020
32081863,2020
32087106,2020
32091703,2019
32096294,2020
32117228,2020
32117415,2019
32150075,2020
32153546,2020
32161595,2020
32184351,2020
32210949,2020
32212561,2020
32253249,2020
32267997,2020
32332700,2020
32344637,2020
32473484,2020
32478177,2020
32485057,2020
32488282,2020
32523571,2020
32624250,2020
32652856,2020
32666752,2020
32701962,2020
32702376,2020
32726963,2020
32738179,2020
32749817,2020
32778551,2020
32782143,2020
32813973,2020
32829077,2020
32856761,2021
32873649,2020
32878966,2020
32900815,2020
32906655,2020
32930569,2020
32969808,2020
33024043,2020
33059322,2020
33132296,2021
33138004,2020
33194781,2020
33226343,2020
33239374,2021
33247515,2021
33263701,2020
33268772,2020
33271187,2021
33288148,2020
33318281,2020
33336253,2021
33356823,2021
33458672,2020
33494903,2021
33495223,2021
33531393,2021
33559740,2021
33570090,2021
33653883,2021
33686447,2021
33748256,2021
33761328,2021
33802959,2021
33805720,2021
33823801,2021
33826679,2021
33853942,2021
33857294,2021
33898256,2021
33916775,2021
33928042,2021
33952660,2021
33953709,2021
33980549,2021
33980893,2021
33987949,2021
34046029,2021
34119710,2021
34124293,2021
34156290,2021
34164254,2018
34169709,2021
34208966,2021
34209120,2021
34235653,2021
34276658,2021
34310615,2021
34357242,2021
34440783,2021
34451479,2021
34470695,2021
34544203,2022
34552577,2021
34597996,2021
34643222,2021
34643906,2022
34849792,2021
34896395,2022
34912737,2021
34922016,2022
34986163,2022
35005535,2022
35106597,2023
35266819,2022
35271388,2022
35291521,2022
35308482,2022
35335022,2022
35346833,2022
35367615,2022
35401552,2022
35428530,2022
35438161,2022
35545295,2022
35579461,2022
35651754,2022
35671426,2022
35691563,2022
35693809,2022
35695492,2022
35701239,2022
35750685,2022
35864075,2022
35881654,2022
35906770,2022
36000770,2022
36090984,2022
36103894,2022
36130072,2023
36138795,2022
36154152,2022
36162031,2022
36197089,2022
36288986,2023
36321819,2022
36356582,2022
36404941,2022
36409073,2022
36448785,2022
36473699,2022
36475748,2023
36496780,2022
36516756,2022
36535734,2022
36626418,2022
36723226,2023
36727551,2023
36730499,2023
36830581,2023
36840602,2023
36842492,2023
36969943,2023
36980169,2023
37017530,2023
37070811,2023
37075336,2023
37125927,2023
37141947,2023
37145964,2023
37184670,2023
37200402,2023
37209698,2023
37220287,2023
37220290,2023
37222600,2023
37230756,2024
37242324,2023
37258977,2023
37272844,2023
37305910,2023
37309674,2023
37338365,2023
37369331,2023
37372102,2023
37375489,2023
37390886,2023
37506157,2023
37512971,2023
37524009,2023
37529440,2023
37593915,2023
37669877,2023
37676004,2023
37683723,2023
37690379,2023
37712690,2023
37717068,2023
37731212,2023
37750821,2023
37772840,2023
37774412,2023
37793577,2023
37858912,2023
37860958,2023
37868078,2023
37870488,2023
37876924,2023
37894269,2023
37901833,2023
37925389,2023
37965260,2023
37982587,2024
38034623,2023
38063129,2024
38183522,2024
38184390,2024
38205524,2024
38235358,2024
38238588,2024
38264729,2023
38266924,2024
38270456,2024
38297922,2023
38307625,2024
38309933,2024
38345017,2024
38369071,2024
38394154,2024
38399751,2024
38415640,2024
38430969,2024
38442242,2024
38445877,2024
38477461,2024
38535476,2024
38564709,2024
38651140,2024
38652376,2024
38661343,2024
38700329,2024
38722177,2024
38728638,2024
38744470,2024
38766355,2024
38799742,2024
38896446,2024
38897310,2024
38916320,2024
38944950,2024
39005365,2024
39005849,2024
39006666,2024
39037280,2024
39039624,2024
39087767,2024
39113973,2024
39136451,2024
39166949,2024
39178982,2024
39185466,2024
39193958,2024
39204394,2024
39209754,2024
39219694,2024
39229075,2024
39245344,2024
39253556,2024
39262684,2023
39266485,2024
39270122,2023
39273496,2024
39278875,2024
39290902,2024
39300168,2024
39336115,2024
39355425,2024
39366491,2024
39420066,2024
39424267,2024
39432600,2024
39433139,2024
39452839,2024
39488697,2024
39520774,2025
39532890,2024
39548668,2024
39585158,2024
