pmid,year
28532451,2017
28534111,2017
28536938,2017
28552565,2017
28552568,2017
28560868,2017
28567672,2017
28579173,2017
28579174,2017
28588128,2017
28589224,2017
28599233,2017
28599919,2017
28600196,2017
28607077,2017
28620052,2017
28641210,2017
28641405,2017
28647528,2017
28649005,2017
28651382,2017
28673128,2017
28675039,2017
28680478,2017
28698098,2017
28701150,2017
28720084,2017
28754705,2017
28799725,2017
28801604,2017
28803482,2018
28824563,2017
28825188,2017
28826205,2017
28837821,2017
28840778,2017
28846199,2017
28854738,2017
28869338,2017
28871248,2017
28876041,2017
28884354,2017
28888551,2019
28893188,2017
28899215,2017
28904252,2017
28922502,2017
28936306,2015
28938890,2017
28986243,2017
28988281,2018
29038252,2018
29049397,2017
29062965,2017
29072327,2018
29072352,2018
29075867,2018
29076621,2017
29087704,2018
29089597,2017
29089930,2017
29108621,2018
29111438,2017
29115043,2018
29137643,2017
29141192,2018
29142827,2017
29145122,2018
29145843,2017
29148103,2018
29151160,2018
29153651,2018
29164417,2018
29164506,2018
29177939,2018
29178787,2018
29178966,2017
29191109,2018
29193517,2017
29196644,2017
29201141,2017
29233695,2018
29247008,2018
29268790,2017
29305513,2018
29316787,2018
29316926,2018
29323472,2018
29330181,2018
29331350,2018
29344811,2018
29355574,2018
29392386,2018
29395959,2018
29397710,2018
29420726,2018
29425938,2018
29427435,2018
29432812,2018
29435693,2018
29438446,2018
29445038,2018
29471489,2018
29478233,2018
29479345,2018
29483542,2018
29500004,2018
29520601,2018
29522826,2018
29523552,2018
29537126,2018
29557518,2018
29557768,2018
29558858,2018
29564525,2018
29571737,2018
29574741,2018
29578576,2018
29580618,2018
29580925,2018
29594358,2018
29596827,2018
29605941,2018
29631180,2018
29636817,2018
29643457,2018
29663127,2018
29667817,2018
29671147,2018
29673223,2018
29685154,2018
29685355,2018
29704438,2018
29709649,2018
29724782,2018
29725721,2018
29736347,2018
29737393,2018
29741348,2016
29744279,2018
29753071,2018
29753327,2018
29760774,2018
29766331,2018
29766793,2018
29773073,2018
29775852,2018
29804137,2018
29846672,2018
29858204,2018
29859597,2018
29859602,2018
29867827,2018
29876603,2018
29878158,2018
29885290,2018
29898721,2018
29899275,2018
29906256,2018
29907151,2018
29908566,2018
29940118,2018
29981572,2018
29982619,2018
29983038,2018
29984738,2019
29998212,2018
30003296,2018
30023797,2018
30024935,2018
30029656,2018
30031819,2018
30031852,2018
30039929,2018
30046665,2018
30048680,2018
30054757,2018
30060409,2018
30065086,2018
30092487,2018
30102770,2019
30109397,2018
30109629,2018
30122124,2018
30131070,2018
30134636,2018
30144560,2019
30150644,2018
30150671,2018
30154248,2018
30173772,2018
30190534,2018
30196009,2019
30209745,2018
30210489,2018
30217197,2018
30218378,2018
30223026,2018
30229865,2019
30232266,2018
30238140,2018
30241531,2018
30249939,2019
30262872,2018
30268811,2019
30270521,2019
30274551,2019
30276713,2018
30289689,2018
30291266,2018
30308046,2018
30308476,2019
30311712,2019
30318833,2019
30319554,2018
30341076,2018
30357503,2019
30359263,2018
30365945,2019
30386427,2018
30392965,2019
30394028,2018
30397021,2019
30405597,2018
30414914,2018
30416490,2018
30420330,2019
30424300,2018
30425699,2018
30445641,2019
30446890,2019
30450544,2019
30458240,2019
30463959,2018
30474553,2018
30478154,2018
30481728,2019
30484125,2019
30485791,2019
30488696,2018
30488920,2018
30498972,2019
30499272,2018
30516051,2018
30537644,2019
30555839,2018
30558416,2019
30562884,2018
30564850,2019
30579891,2019
30587200,2018
30594649,2019
30597517,2019
30604236,2019
30610289,2019
30644007,2019
30662895,2018
30663007,2019
30664686,2019
30666532,2019
30684355,2019
30687273,2018
30691254,2019
30706208,2019
30707252,2019
30707564,2019
30712085,2019
30729285,2019
30748039,2019
30767351,2019
30791233,2019
30798357,2019
30818264,2019
30851150,2019
30857537,2019
30858843,2019
30858878,2019
30877357,2019
30909908,2019
30912351,2019
30927493,2019
30937497,2019
30937555,2019
30939382,2019
30943966,2019
30953121,2019
30954454,2019
30959173,2019
30962820,2019
30972584,2019
30975146,2019
30976317,2019
30986989,2019
30989410,2019
30993221,2019
30995928,2019
31011369,2019
31016135,2019
31022947,2019
31041469,2019
31055761,2019
31055912,2019
31055970,2019
31072617,2019
31076339,2019
31081628,2019
31085637,2019
31089703,2019
31106985,2019
31117497,2019
31126462,2019
31132723,2019
31134020,2019
31136796,2019
31141615,2019
31146079,2019
31150803,2019
31164873,2019
31180185,2019
31184369,2019
31191483,2019
31195044,2019
31197939,2019
31198861,2019
31212656,2019
31217415,2020
31226315,2019
31237684,2019
31239379,2019
31240367,2019
31289903,2019
31294849,2020
31298526,2019
31301358,2019
31307581,2019
31311182,2019
31317533,2019
31358612,2019
31370116,2019
31382874,2019
31399771,2019
31399865,2019
31417519,2019
31420796,2019
31428064,2019
31433066,2019
31434564,2019
31437746,2019
31447790,2019
31449877,2019
31451111,2019
31486873,2019
31511549,2019
31522285,2019
31537974,2019
31541312,2020
31544527,2019
31570531,2019
31583448,2019
31616665,2019
31618998,2019
31620432,2019
31648597,2019
31655587,2019
31670736,2019
31671040,2019
31671716,2019
31673873,2020
31683510,2019
31686146,2019
31689352,2019
31692915,2019
31731968,2020
31752618,2020
31758959,2020
31773365,2019
31776607,2020
31790583,2019
31812596,2020
31815278,2019
31828448,2020
31849906,2019
31867522,2019
31879822,2019
31890587,2020
31902803,2020
31906967,2020
31926306,2020
31950445,2020
31964372,2020
31971504,2020
31989219,2020
31998705,2019
32019787,2020
32025500,2020
32036484,2020
32039507,2020
32060028,2020
32070345,2020
32072789,2020
32073722,2020
32117117,2020
32139953,2020
32140378,2020
32144105,2020
32146493,2020
32146930,2020
32148002,2020
32156807,2020
32167475,2020
32175008,2020
32198399,2020
32201760,2020
32202411,2020
32217691,2020
32232530,2020
32234471,2020
32242019,2020
32251291,2020
32290475,2020
32296988,2020
32316987,2020
32318565,2020
32327663,2020
32382107,2020
32385515,2020
32391351,2020
32398078,2020
32436991,2020
32443885,2020
32444473,2020
32453397,2020
32456643,2020
32458148,2020
32470291,2020
32471433,2020
32474971,2021
32490790,2020
32493332,2020
32504628,2020
32521697,2020
32530496,2020
32535763,2020
32537377,2020
32542109,2020
32556410,2020
32561727,2020
32567265,2020
32577397,2020
32593757,2020
32602337,2020
32623008,2020
32624726,2017
32624739,2017
32624795,2017
32625521,2017
32625914,2018
32626077,2019
32626082,2019
32626083,2019
32626100,2019
32626174,2019
32626205,2019
32626227,2019
32626239,2019
32626243,2019
32626264,2019
32626319,2019
32626320,2019
32626342,2019
32626351,2019
32626390,2019
32626391,2019
32627539,2020
32649183,2020
32650225,2020
32659445,2020
32699195,2020
32704318,2020
32712859,2020
32750493,2020
32751941,2020
32763926,2020
32774207,2020
32778124,2020
32807756,2020
32813974,2020
32822353,2020
32822422,2020
32827704,2020
32840643,2020
32850723,2020
32854378,2020
32854502,2020
32864855,2020
32865881,2020
32874184,2020
32874228,2020
32874230,2020
32874286,2020
32874289,2020
32874293,2020
32876764,2020
32885332,2020
32893457,2020
32902709,2020
32905949,2020
32912682,2020
32924355,2020
32926092,2020
32936374,2021
32961297,2020
32970182,2020
32978133,2020
32978386,2020
32991924,2020
32992032,2020
33002506,2021
33008408,2020
33012080,2021
33015020,2020
33021685,2020
33025611,2020
33036990,2020
33050339,2020
33051010,2020
33083859,2021
33084479,2020
33088933,2020
33095135,2020
33095214,2020
33098975,2020
33131008,2021
33132239,2021
33145168,2020
33148889,2021
33153325,2021
33169576,2020
33178676,2020
33193127,2020
33198305,2020
33199604,2020
33209151,2020
33220868,2020
33238211,2021
33242127,2021
33243241,2020
33244921,2020
33251110,2020
33285509,2021
33302489,2020
33310719,2021
33343731,2020
33363126,2020
33382575,2021
33383576,2020
33391396,2020
33392171,2020
33403293,2020
33470174,2021
33478007,2021
33478126,2021
33478381,2021
33498785,2021
33514753,2021
33521845,2021
33532712,2021
33539090,2021
33541153,2021
33542927,2021
33553115,2020
33569648,2021
33577648,2021
33580690,2021
33582518,2021
33585420,2020
33585425,2020
33593066,2021
33593398,2021
33605147,2021
33645536,2021
33650120,2021
33669405,2021
33671140,2021
33711360,2021
33711885,1997
33722651,2021
33752285,1997
33771625,2021
33775210,2021
33783153,2021
33783155,2021
33791825,2021
33796877,2021
33800875,2021
33802915,2021
33805131,2021
33850195,2021
33856569,2021
33859981,2021
33869152,2021
33885142,2021
33897668,2021
33897859,2021
33897860,2021
33912549,2021
33924554,2021
33940039,2021
33945844,2021
33954950,2021
33959203,2021
33963930,2021
33968573,2021
33971881,2021
34009533,2021
34018325,2021
34019768,2021
34026744,2021
34056170,2021
34075749,2021
34082775,2021
34085445,2021
34085449,2021
34089621,2021
34091150,2021
34096577,2021
34097118,2021
34098735,2021
34124022,2021
34131780,2021
34132489,2021
34150510,2015
34165971,2021
34187467,2021
34203422,2021
34217803,2022
34221804,2021
34222694,2021
34224896,2021
34278012,2021
34290951,2021
34303376,2021
34310855,2021
34311028,2021
34314893,2021
34322178,2021
34329707,2021
34343343,2021
34348702,2021
34351735,2021
34352645,2021
34367120,2021
34373439,2021
34390613,2021
34395409,2021
34401958,2021
34402937,2021
34419880,2021
34425465,2021
34436681,2021
34445771,2021
34450195,2021
34463802,2021
34471588,2021
34483223,2021
34492336,2021
34492380,2021
34516717,2021
34519841,2021
34526022,2021
34529230,2022
34532515,2018
34536319,2021
34542981,2021
34560435,2021
34584039,2021
34592997,2021
34605403,2021
34607462,2021
34621731,2021
34628038,2021
34631687,2021
34632124,2021
34632220,2021
34656671,2021
34657425,2021
34659141,2021
34660554,2021
34662101,2021
34663317,2021
34669078,2021
34675363,2021
34678383,2021
34688880,2021
34703502,2021
34722482,2021
34753673,2022
34762142,2021
34777299,2021
34789412,2022
34798253,2022
34802109,2022
34821377,2022
34824977,2021
34837493,2021
34837555,2022
34851612,2021
34855356,2021
34856366,2022
34864214,2022
34864880,2022
34867870,2021
34869258,2021
34869279,2021
34870372,2022
34870736,2022
34902029,2021
34910901,2022
34921951,2022
34928605,2021
34934458,2021
34934460,2021
34944401,2021
34949178,2021
34952576,2021
34958433,2021
34976160,2021
34976962,2021
34982253,2022
34984877,2021
34984885,2021
34988066,2021
35015509,2022
35031676,2022
35033086,2022
35038553,2022
35040429,2022
35064357,2022
35065259,2022
35087070,2022
35088592,2022
35090458,2022
35096794,2021
35102737,2022
35106837,2023
35139706,2022
35142919,2022
35153321,2022
35167276,2022
35167670,2022
35173152,2022
35178585,2022
35180315,2022
35181703,2022
35183721,2022
35185806,2021
35205323,2022
35209232,2022
35211108,2022
35220456,2022
35223787,2022
35224830,2022
35234398,2022
35234402,2022
35247829,2022
35255090,2022
35265054,2022
35287716,2022
35288270,2022
35290032,2022
35292099,2022
35311011,2022
35311556,2022
35331232,2022
35338005,2022
35348933,2022
35362472,2022
35387228,2022
35394419,2022
35407118,2022
35433642,2022
35435456,2022
35456781,2022
35456828,2022
35470606,2022
35472638,2022
35475161,2022
35495724,2022
35497351,2022
35500281,2022
35527247,2022
35568867,2022
35583740,2022
35625472,2022
35629932,2022
35630371,2022
35630445,2022
35643507,2022
35646884,2022
35684346,2022
35687270,2022
35710026,2022
35714769,2022
35729563,2022
35741367,2022
35750243,2022
35759036,2022
35763071,2022
35767097,2022
35797847,2022
35803058,2022
35808131,2022
35858440,2022
35878987,2022
35879766,2022
35889076,2022
35902409,2022
35910619,2022
35917915,2022
35919755,2022
35925494,2023
35926511,2022
35931248,2022
35931894,2022
35944822,2022
35950295,2022
35963485,2022
35989030,2022
35989300,2023
35998313,2022
36007762,2022
36017356,2022
36030574,2022
36033683,2022
36033839,2022
36044571,2022
36087402,2022
36089467,2022
36094194,2022
36094654,2022
36099191,2022
36109385,2022
36110303,2022
36123702,2022
36130640,2022
36159706,2022
36160252,2022
36178056,2022
36182956,2022
36184013,2022
36185436,2022
36194264,2022
36203106,2022
36212995,2022
36224443,2022
36225165,2023
36226358,2023
36246361,2022
36284544,2022
36286523,2022
36291707,2022
36307781,2022
36312938,2022
36334975,2023
36341775,2022
36350124,2022
36368990,2022
36374037,2022
36374274,2022
36382403,2022
36383019,2022
36409290,2023
36420162,2022
36445153,2022
36460048,2022
36463830,2023
36464143,2022
36466343,2022
36469781,2022
36477904,2023
36499645,2022
36509305,2023
36517879,2022
36518375,2022
36531695,2022
36534341,2023
36541778,2023
36549106,2023
36563956,2023
36566842,2023
36567121,2023
36572334,2023
36576637,2022
36578077,2022
36588959,2022
36592319,2023
36609377,2023
36671763,2022
36677485,2023
36688035,2022
36694718,2022
36698977,2023
36708995,2023
36731613,2023
36740737,2023
36756166,2023
36786915,2023
36788287,2023
36801302,2023
36803485,2023
36829651,2023
36838266,2023
36838984,2023
36849884,2023
36878578,2023
36881760,2023
36897266,2023
36905370,2023
36918890,2023
36925999,2022
36926688,2023
36931556,2023
36933819,2023
36937275,2023
36942105,2023
36943318,2023
36944486,2024
36949028,2023
36972749,2023
37003455,2023
37027231,2023
37032885,2023
37061714,2023
37071336,2023
37077297,2023
37085192,2023
37087971,2023
37088739,2022
37093208,2023
37095132,2023
37097502,2023
37098917,2023
37107584,2023
37120372,2023
37142865,2023
37143059,2023
37146873,2023
37149082,2023
37154718,2023
37162369,2023
37170167,2023
37175199,2023
37200843,2023
37230944,2023
37244302,2023
37246985,2023
37259192,2023
37271379,2023
37286071,2023
37286072,2023
37290713,2023
37301357,2023
37324439,2023
37324714,2023
37328405,2023
37348112,2023
37350137,2023
37366016,2023
37377432,2023
37380039,2023
37389345,2023
37395871,2023
37401585,2023
37417004,2023
37443355,2023
37448445,2023
37449409,2023
37451533,2023
37452397,2023
37463859,2023
37464396,2023
37524856,2023
37532060,2023
37543944,2023
37555949,2023
37563123,2023
37579915,2023
37581345,2023
37589157,2023
37596674,2023
37604260,2023
37606753,2023
37607052,2023
37608211,2023
37622359,2023
37622360,2023
37642851,2023
37644492,2023
37654705,2023
37667306,2023
37669547,2023
37676548,2022
37679597,2023
37679814,2023
37683565,2023
37689914,2023
37699686,2022
37699694,2022
37699874,2023
37699882,2023
37707996,2023
37729854,2023
37735384,2023
37741424,2023
37748563,2023
37754766,2023
37768042,2023
37832852,2023
37833813,2023
37839643,2023
37846083,2023
37851920,2023
37857081,2024
37888465,2023
37925085,2024
37925500,2023
37935620,2023
37968827,2024
37971189,2024
37992937,2024
37996724,2023
38012344,2024
38044953,2023
38047707,2024
38056688,2024
38063314,2024
38079400,2023
38090711,2023
38103752,2024
38104701,2024
38132333,2023
38136957,2023
38151830,2023
38160746,2024
38160817,2024
38180273,2024
38204395,2024
38206115,2024
38206123,2024
38227582,2024
38231880,2023
38234301,2023
38236045,2024
38257399,2024
38260893,2023
38286394,2024
38288444,2024
38295803,2024
38303604,2024
38305911,2024
38310624,2024
38316230,2024
38348399,2024
38348908,2024
38354920,2024
38354939,2024
38365536,2024
38369050,2024
38385148,2024
38402147,2024
38407604,2024
38415189,2024
38433040,2024
38496319,2024
38499686,2024
38507812,2024
38509974,2024
38520822,2024
38532881,2024
38543657,2024
38545740,2024
38545968,2024
38563097,2024
38568465,2024
38569079,2024
38582485,2024
38582923,2024
38585213,2024
38598883,2024
38607270,2024
38607454,2024
38635392,2024
38647759,2022
38647854,2024
38650231,2021
38653035,2024
38664309,2024
38674747,2024
38693567,2024
38701175,2024
38701983,2024
38718091,2024
38725068,2024
38727744,2024
38731757,2024
38732022,2024
38747135,2024
38779352,2024
38783320,2024
38784795,2024
38792114,2024
38800740,2024
38814711,2024
38829907,2024
38860925,2024
38880268,2024
38901555,2024
38914487,2024
38918796,2024
38930958,2024
38937154,2024
38944415,2024
38946081,2024
38967005,2024
38968705,2024
38973919,2024
38975019,2024
38975718,2024
38996414,2024
39004689,2024
39007091,2024
39013608,2024
39050686,2024
39080980,2024
39086458,2024
39152436,2024
39163968,2024
39173715,2024
39198298,2024
39200518,2024
39203523,2024
39224149,2025
39272184,2024
39282302,2024
39285401,2024
39319722,2024
39319728,2024
39329634,2024
39373177,2024
39380689,2024
39383016,2024
39390488,2024
39390608,2024
39393651,2024
39402655,2024
39416452,2022
39416921,2023
39417425,2024
39437154,2024
39438921,2024
39455323,2024
39468526,2024
39475655,2024
39476177,2024
39480191,2024
39515670,2024
39536884,2024
39585436,2024
39607706,2024
151772,1978
209438,1978
421912,1979
457594,1979
500563,1979
583276,1979
727028,1978
744479,1978
762012,1979
894261,1977
1208392,1976
1295601,1992
1326592,1992
1348268,1992
1358200,1992
1366393,1990
1367217,1991
1368509,1990
1368705,1991
1369041,1993
1369320,1991
1400158,1992
1406274,1992
1454080,1992
1459955,1992
1543710,1992
1548234,1992
1551588,1992
1552846,1992
1569026,1992
1644774,1992
1657604,1991
1660431,1991
1667221,1991
1682208,1991
1713055,1991
1733946,1992
1743520,1991
1748866,1991
1780276,1991
1824239,1991
1841877,1991
1864513,1991
1902466,1991
1902549,1991
1906065,1991
1919506,1991
1935969,1991
1937001,1991
1953301,1991
1956296,1991
1971623,1990
1980002,1990
1980106,1990
1980107,1990
2004698,1991
2039232,1991
2082143,1990
2108897,1990
2108899,1990
2123868,1990
2127631,1990
2129555,1990
2148164,1990
2263476,1990
2271066,1990
2391490,1990
2391495,1990
2434427,1987
2494939,1989
2611280,1990
2612356,1989
2612892,1989
2615658,1989
2619124,1989
2644170,1989
2659439,1989
2666264,1989
2705860,1989
2779518,1989
2835590,1988
2835591,1988
2836698,1988
2846755,1988
2982237,1985
3033280,1987
3033725,1985
3060045,1989
3081884,1986
3106318,1987
3110777,1987
3131636,1988
3141247,1988
3143046,1988
3149160,1988
3151991,1988
3449603,1987
3525519,1986
3549456,1986
3588313,1987
3729373,1986
3921526,1985
4087157,1985
4092934,1985
4748854,1973
5437392,1970
5480097,1970
5788701,1969
5807160,1969
6039355,1967
6129002,1982
6145700,1984
6150674,1985
6384727,1984
6417982,1983
6417983,1983
6423939,1984
6774937,1980
6798561,1982
7151675,1982
7521871,1994
7522844,1994
7549917,1995
7559365,1995
7568464,1995
7592354,1995
7608075,1995
7639721,1995
7642496,1995
7679382,1993
7683184,1993
7685337,1993
7736600,1995
7747974,1995
7755580,1995
7758940,1995
7763713,1993
7763922,1993
7764008,1993
7764856,1994
7764859,1994
7765733,1994
7771770,1995
7808388,1994
7812449,1994
7815942,1994
7836312,1995
7841463,1994
7868586,1995
7879712,1994
7881553,1994
7885235,1994
7896070,1995
7928782,1994
7961449,1994
7961503,1994
7961509,1994
7986805,1994
7988700,1994
7988915,1994
8000547,1994
8000548,1994
8010662,1994
8017943,1994
8024569,1994
8039653,1994
8045426,1994
8049348,1993
8074527,1994
8074528,1994
8092856,1994
8093062,1994
8097175,1993
8117072,1994
8135527,1994
8161820,1993
8173080,1993
8196545,1994
8206824,1994
8210675,1993
8215365,1993
8226697,1993
8244028,1993
8366043,1993
8382958,1993
8395899,1993
8397966,1993
8409918,1993
8412676,1993
8449902,1993
8504824,1993
8517742,1993
8522535,1995
8525066,1996
8534114,1995
8559800,1995
8581175,1996
8605023,1996
8606175,1996
8621097,1996
8621394,1996
8659896,1996
8659901,1996
8661932,1996
8704969,1996
8748024,1995
8752342,1996
8755867,1996
8761732,1996
8772169,1996
8842145,1996
8865347,1996
8867385,1996
8885833,1996
8917070,1996
8936318,1996
8938050,1996
8971704,1996
8980535,1996
9004499,1996
9044282,1997
9045809,1997
9056211,1997
9079937,1997
9238106,1997
9266699,1997
9276928,1997
9297462,1997
9297824,1997
9361426,1997
9370284,1997
9426239,1997
9434737,1997
9442270,1997
9442486,1997
9446558,1998
9480013,1998
9487706,1998
9521647,1998
9531631,1998
9546650,1998
9560422,1998
9579065,1998
9589870,1998
9611816,1998
9620966,1998
9647764,1998
9652400,1998
9660197,1998
9660198,1998
9666465,1998
9671779,1998
9695918,1998
9695919,1998
9720199,1998
9735314,1998
9790664,1998
9802220,1998
9811661,1998
9818083,1998
9868786,1998
9872761,1999
9932818,1998
10049402,1999
10049830,1999
10049869,1999
10075432,1999
10091326,1999
10092494,1999
10103247,1999
10191384,1998
10217487,1999
10220171,1999
10220896,1999
10222581,1999
10223988,1999
10224004,1999
10227160,1999
10234830,1999
10347033,1999
10388709,1999
10404240,1999
10420990,1999
10420995,1999
10439398,1999
10489453,1999
10498736,1999
10521665,1999
10570798,1999
10570802,1999
10572116,1999
10579510,1999
10586507,1999
10589846,1999
10614949,1999
10625602,2000
10683237,2000
10698792,2000
10699864,2000
10712685,2000
10726773,2000
10732668,2000
10781535,2000
10809686,2000
10809701,2000
10828405,2000
10848959,2000
10872690,2000
10877795,2000
10896219,2000
10907426,1999
10913707,2000
10913817,2000
10930756,2000
10935753,1999
10937826,1999
10937937,1999
10937940,1999
10943564,1999
10946002,2000
10952982,2000
10972815,2000
10974714,1999
10997130,1999
11006846,2000
11054112,2000
11076021,2001
11078655,2000
11092846,2000
11092847,2000
11094286,2000
11097940,2000
11106178,2000
11115640,2001
11150666,2001
11160807,2001
11168383,2001
11185559,2000
11200230,2001
11238976,2001
11250542,2001
11289793,2001
11298764,2001
11319098,2001
11319117,2001
11321586,2001
11328647,2000
11355704,2001
11361073,2001
11381336,2001
11382224,2001
11397455,2001
11398928,2001
11425227,2001
11429454,2001
11432736,2001
11445167,2001
11445173,2001
11460256,2001
11461148,2001
11470353,2001
11495999,2001
11499929,2001
11511870,2001
11514515,2001
11520867,2001
11521078,2001
11545272,2001
11549181,2001
11561719,2001
11565516,2001
11574473,2001
11577165,2001
11587440,2000
11676569,2001
11696248,2001
11700347,2001
11702081,2001
11731134,2001
11735365,2001
11741338,2001
11750828,2001
11753919,2002
11762601,2001
11777412,2001
11778876,2001
11816814,2001
11821236,2002
11824608,2001
11831479,2002
11844756,2002
11876415,2002
11879709,2002
11886559,2001
11913457,2001
11928962,2001
11935175,2002
11944349,2002
11959451,2002
11976094,2002
11976302,2002
11988527,2002
11994150,2002
12010501,2002
12032806,2002
12032807,2002
12081967,2002
12089010,2002
12111147,2002
12141991,2002
12148616,2002
12162556,2002
12177341,2002
12194450,2002
12204559,2002
12227548,2002
12232668,2002
12241042,2002
12383729,2002
12406733,2002
12422507,2002
12423755,2002
12445648,2002
12445652,2002
12446663,2003
12450803,2002
12466884,2002
12501374,1999
12514016,2003
12523388,2003
12523389,2003
12536254,2003
12557316,2003
12557374,2002
12557553,2002
12560985,2003
12586408,2003
12610723,2003
12646324,2002
12658516,2003
12664155,2003
12670963,2003
12732517,2003
12732581,2003
12740729,2003
12743753,2003
12749842,2003
12764568,2003
12770504,2003
12777497,2003
12802479,2003
12827320,2003
12835923,2003
12839753,2003
12840036,2003
12845493,2003
12850132,2003
12855165,2003
12855718,2003
12867461,2003
12879215,2003
12882556,2003
12890033,2003
12896997,2003
12900025,2003
12900036,2003
12904287,2003
12904832,2003
12919317,2003
12923788,2003
12925798,2003
12937954,2004
12948626,2003
12948627,2003
12948628,2003
12948629,2003
12948630,2003
12948631,2003
12948632,2003
12948633,2003
12948634,2003
12948635,2003
12948636,2003
12948637,2003
12948638,2003
12948639,2003
12948640,2003
12948641,2003
12948642,2003
12948643,2003
12948644,2003
12948645,2003
12948646,2003
12948647,2003
12948648,2003
12948649,2003
14499993,2003
14505173,2003
14550651,2003
14604803,2003
14622416,2003
14629018,2003
14638415,2003
14646202,2003
14651867,2003
14673819,2003
14695899,2004
14702399,2004
14711530,2004
14711646,2004
14711665,2004
14740191,2004
14749915,2004
14760690,2004
14996808,2004
15033521,2004
15033867,2004
15046983,2004
15049827,2004
15055771,2004
15057458,2004
15059630,2004
15063732,2004
15081493,2004
15090522,2004
15128544,2004
15133716,2004
15134432,2004
15148566,2004
15150232,2004
15150242,2004
15163512,2004
15163767,2004
15168857,2004
15211482,2004
15220336,2004
15221457,2004
15225990,2004
15231814,2004
15240254,2004
15240305,2004
15244482,2005
15277766,2004
15282171,2004
15288952,2004
15304751,2005
15308633,2004
15327991,2004
15336488,2004
15375646,2004
15383716,2004
15458411,2004
15466560,2004
15469514,2004
15480574,2004
15491855,2004
15493881,2004
15494411,2005
15516578,2004
15534933,2004
15541386,2004
15558275,2004
15574911,2004
15574927,2004
15581860,2004
15610431,2005
15614534,2005
15621447,2005
15640189,2005
15640215,2005
15659664,2005
15659666,2005
15665480,2005
15668011,2005
15668756,2005
15672268,2005
15687380,2005
15699199,2005
15707630,2005
15709427,2004
15717325,2005
15766777,2005
15766862,2005
15770480,2005
15781416,2005
15782238,2005
15802143,2005
15805504,2005
15833440,2005
15834716,2005
15843930,2005
15853877,2005
15870326,2005
15870446,2005
15883048,2005
15883782,2005
15901702,2005
15901732,2005
15925900,2004
15933028,2005
15933044,2005
15935503,2005
15938759,2005
15949962,2005
15961038,2005
15968079,2005
15971090,2005
15971587,2003
15971614,2004
15978086,2005
15979559,2005
15979917,2005
15984033,2005
15986882,2005
15995189,2005
16000732,2005
16000733,2005
16000747,2005
16013488,2005
16040600,2005
16049736,2005
16079335,2005
16085822,2005
16092756,2005
16102602,2005
16109942,2005
16112217,2005
16116273,2005
16159395,2005
16166084,2005
16179344,2005
16179801,2004
16194234,2005
16194241,2005
16195792,2005
16204505,2005
16204527,2005
16204540,2005
16212936,2005
16224791,2006
16232634,1999
16232840,2000
16232899,2000
16232951,2001
16233348,2002
16233457,2003
16237035,2005
16239220,2005
16252087,2006
16267288,2005
16269752,2005
16276922,2003
16291997,2006
16302278,2006
16306684,2005
16321946,2005
16332771,2005
16332837,2005
16332851,2005
16347254,1987
16348510,1991
16348670,1992
16348855,1993
16348878,1993
16349003,1993
16349146,1994
16351141,2005
16369687,2006
16374633,2006
16385030,2006
16385051,2006
16385062,2006
16385111,2006
16406159,2006
16411922,2006
16416443,2006
16421104,2006
16428817,2006
16436075,2006
16452416,2006
16469103,2006
16481315,2006
16488498,2006
16495679,2006
16506038,2006
16512920,2006
16517642,2006
16522631,2006
16535185,1995
16535186,1995
16535231,1996
16535397,1996
16535429,1996
16535457,1996
16536437,2006
16547043,2006
16549657,2006
16575561,2006
16579472,2006
16585752,2006
16595677,2006
16604417,2006
16614826,2006
16617034,2006
16620205,2006
16621639,2006
16636474,2006
16642330,2006
16645311,2005
16645315,2005
16672486,2006
16672528,2006
16698104,2006
16707184,2006
16717409,2006
16734784,2006
16750927,2006
16765316,2006
16809027,2008
16820680,2006
16822574,2006
16828161,2006
16844397,2006
16849811,2006
16869145,2006
16870294,2006
16879915,2007
16889382,2007
16891347,2006
16901339,2006
16912897,2006
16929678,2006
16940326,2006
16944136,2006
16960736,2007
16961923,2006
16963551,2006
16977467,2006
16997948,2006
16997984,2006
17001475,2007
17008032,2007
17008078,2008
17021879,2006
17035688,2007
17038164,2006
17046539,2006
17060909,2006
17061211,2006
17064374,2006
17077499,2006
17082883,2007
17088267,2007
17090916,2006
17103057,2006
17114251,2007
17142369,2007
17142381,2007
17147612,2004
17151474,2006
17158630,2007
17169547,2007
17179146,2007
17183210,2007
17183211,2007
17183220,2007
17183485,2006
17189168,2006
17194220,2006
17204139,2007
17216441,2007
17216452,2007
17221197,2007
17221235,2007
17227685,2007
17229482,2007
17254330,2007
17256152,2007
17256331,2006
17259312,2007
17264989,2006
17275119,2007
17277203,2007
17277420,2007
17277455,2007
17293417,2007
17293426,2007
17293513,2007
17308303,2007
17318907,2007
17322206,2007
17333167,2007
17347820,2007
17350037,2007
17364200,2007
17379713,2007
17379737,2007
17380327,2007
17380901,2007
17387176,2007
17390131,2007
17411014,2007
17428791,2007
17434430,2007
17437098,2007
17453196,2007
17464056,2007
17483212,2007
17483229,2007
17483938,2007
17490706,2007
17496102,2007
17503033,2007
17513583,2007
17526706,2007
17545325,2007
17552218,2007
17555841,2007
17559405,2007
17567737,2007
17568655,2007
17577886,2007
17585867,2007
17586079,2007
17587457,2007
17600063,2007
17600065,2007
17604670,2007
17617717,2007
17619186,2007
17624457,2007
