pmid,year
3081492,1986
3081500,1986
3082874,1986
3084334,1986
3084451,1986
3084461,1986
3086290,1986
3087422,1986
3087967,1986
3090029,1986
3090031,1986
3090034,1986
3092806,1986
3102487,1987
3114237,1987
3117111,1987
3119564,1987
3119570,1987
3119577,1987
3125156,1987
3126188,1988
3127395,1988
3129411,1988
3129424,1988
3131324,1988
3135803,1988
3135833,1988
3136733,1988
3137931,1988
3141411,1988
3142846,1988
3142847,1988
3151016,1988
3579306,1987
3857878,1985
3860189,1985
3864779,1985
3874866,1985
3890745,1985
3890891,1985
3918036,1985
3919714,1985
3922413,1985
3922950,1985
3923473,1985
3924094,1985
3928601,1985
3932332,1985
3932347,1985
3932659,1985
3934175,1985
3937841,1985
3939722,1985
3959081,1986
4018085,1985
4110832,1972
4130016,1973
4145457,1973
4145604,1972
4145605,1972
4146749,1973
4146750,1973
4148662,1973
4149985,1973
4150987,1974
4151925,1974
4155373,1974
4173527,1967
4194589,1969
4196489,1973
4198252,1972
4198544,1973
4200400,1973
4200847,1973
4200859,1973
4200889,1973
4201020,1973
4202754,1973
4204253,1973
4205462,1973
4208661,1974
4208662,1974
4208935,1974
4209366,1974
4210026,1973
4210079,1974
4210308,1974
4212186,1974
4212293,1974
4213074,1974
4213364,1974
4214241,1974
4214257,1974
4214718,1974
4215370,1974
4218230,1974
4218854,1975
4226095,1966
4229637,1967
4236985,1968
4251321,1971
4256089,1971
4267407,1972
4270447,1973
4272539,1973
4286495,1965
4287373,1966
4288237,1966
4289584,1966
4291921,1967
4292784,1967
4293589,1967
4293681,1967
4299680,1968
4301663,1968
4303235,1968
4303682,1968
4303727,1968
4303728,1968
4303729,1968
4304836,1969
4304986,1969
4305154,1969
4305167,1969
4305607,1969
4305916,1969
4306637,1969
4306849,1969
4310827,1969
4313523,1970
4314057,1970
4314573,1970
4314762,1970
4317718,1969
4318272,1969
4319691,1970
4320241,1970
4320754,1970
4320756,1970
4321367,1970
4322294,1970
4323515,1970
4324589,1971
4324839,1971
4327322,1971
4328444,1971
4329864,1971
4331367,1971
4333319,1971
4335088,1971
4336310,1972
4337236,1972
4338746,1972
4340121,1972
4340267,1972
4340701,1972
4343931,1972
4344128,1972
4344828,1972
4345276,1972
4350135,1973
4350650,1973
4351207,1973
4351437,1972
4352658,1973
4360256,1973
4360811,1973
4362685,1974
4365442,1974
4368530,1974
4369098,1974
4369732,1974
4371026,1974
4372239,1974
4373063,1974
4373707,1974
4381765,1966
4383018,1967
4383839,1967
4384219,1966
4385924,1968
4391991,1969
4392383,1969
4392384,1969
4393659,1969
4395541,1970
4396317,1971
4396550,1971
4397853,1971
4397854,1971
4399577,1971
4399656,1971
4400790,1971
4400928,1972
4401426,1972
4591960,1974
4621613,1972
4622087,1972
4622271,1972
4622706,1972
4623310,1972
4623434,1972
4624833,1972
4625825,1972
4627084,1972
4627356,1972
4627360,1972
4627398,1972
4627500,1972
4627845,1972
4628908,1972
4629048,1973
4630715,1973
4630853,1973
4631858,1972
4633039,1973
4633529,1973
4633594,1973
4633838,1973
4877657,1968
4883098,1968
4886765,1969
4887498,1969
4897335,1969
4915260,1969
4919489,1970
4976894,1969
5001870,1971
5003179,1971
5094219,1971
5095962,1971
5125626,1971
5130750,1972
5238672,1968
5249813,1968
5257139,1969
5276284,1971
5352354,1969
5382654,1969
5383853,1969
5384620,1969
5384634,1969
5384698,1969
5406059,1969
5411421,1970
5411431,1970
5414301,1970
5420967,1970
5438041,1970
5441383,1970
5452762,1970
5453049,1970
5457239,1970
5482259,1970
5483168,1970
5484313,1970
5540219,1971
5540220,1971
5540222,1971
5540223,1971
5543965,1971
5553029,1971
5559167,1971
5569609,1971
5569610,1971
5602471,1967
5637634,1968
5638384,1968
5642393,1968
5650084,1968
5653187,1968
5655426,1968
5655966,1968
5659689,1968
5660398,1968
5661059,1968
5661368,1968
5661493,1968
5680285,1968
5681459,1968
5690721,1968
5702054,1968
5709369,1968
5709650,1968
5725812,1968
5737943,1968
5763412,1969
5763418,1969
5769193,1969
5792651,1969
5795475,1969
5795477,1969
5795482,1969
5807199,1969
5808333,1969
5820667,1969
5820668,1969
5823098,1969
5823935,1969
5831103,1965
5858052,1965
5866040,1965
5873425,1965
5911279,1966
5933524,1966
5938657,1966
5938951,1966
5941206,1966
5961081,1966
5966930,1966
5971736,1966
5971848,1966
5972339,1966
5972824,1966
5998094,1966
6016332,1967
6025412,1967
6025556,1967
6032506,1967
6039362,1967
6042357,1967
6042358,1967
6042359,1967
6048858,1967
6049520,1967
6049953,1967
6052446,1967
6054162,1967
6055208,1967
6060446,1967
6086349,1984
6086589,1984
6087877,1984
6090675,1984
6103895,1980
6109629,1980
6114711,1981
6128256,1982
6132837,1983
6132914,1983
6135455,1983
6139053,1983
6145702,1984
6170346,1981
6174192,1982
6181058,1982
6188744,1983
6195064,1983
6199280,1983
6199342,1984
6210525,1981
6219996,1983
6219997,1983
6226320,1983
6237651,1983
6240506,1984
6244266,1980
6250895,1980
6252957,1980
6258631,1981
6258647,1981
6268603,1981
6271071,1981
6293539,1982
6293591,1982
6297597,1983
6305906,1983
6307154,1983
6313617,1983
6316108,1983
6319239,1983
6325401,1984
6396163,1984
6401286,1983
6402491,1983
6402502,1983
6403060,1983
6403506,1983
6404301,1983
6404894,1983
6408397,1983
6409076,1983
6409101,1983
6409893,1983
6411697,1983
6412690,1983
6413837,1983
6414533,1983
6417133,1983
6418571,1983
6421817,1984
6422985,1984
6423620,1983
6423629,1984
6425275,1984
6425276,1984
6427184,1984
6427222,1984
6427471,1984
6430239,1984
6430875,1984
6432800,1984
6434396,1984
6434397,1984
6434514,1984
6439193,1984
6439722,1984
6441114,1985
6441571,1984
6442292,1984
6446207,1980
6447594,1980
6448051,1980
6451197,1980
6573158,1983
6582802,1983
6610816,1984
6751504,1982
6766405,1980
6766923,1980
6768385,1980
6768386,1980
6769433,1980
6769673,1980
6770898,1980
6772218,1980
6772239,1980
6772240,1980
6772937,1980
6773564,1980
6773810,1980
6774882,1980
6775695,1980
6775699,1980
6776096,1980
6777642,1981
6780531,1981
6781540,1981
6783130,1980
6783640,1981
6784770,1981
6784778,1981
6786365,1981
6786374,1980
6789145,1981
6789146,1981
6789776,1981
6789897,1981
6790517,1981
6791704,1981
6793067,1981
6793358,1981
6793564,1981
6796054,1981
6796574,1981
6797428,1981
6798016,1982
6798373,1982
6798770,1981
6798967,1981
6800786,1982
6801038,1982
6801050,1982
6803834,1982
6804438,1982
6804443,1982
6805518,1982
6807962,1982
6810874,1982
6813313,1982
6813314,1982
6813374,1982
6815163,1982
6815184,1982
6816216,1982
6818424,1982
6818984,1982
6819291,1982
6819814,1982
6835839,1983
7397129,1980
7499307,1995
7506216,1994
7539770,1995
7556167,1995
7578105,1995
7604019,1995
7665521,1995
7669788,1995
7669805,1995
7696982,1994
7718555,1995
7721706,1995
7721719,1995
7727395,1995
7730264,1995
7737169,1995
7740046,1995
7744819,1995
7763790,1993
7765489,1994
7836296,1995
7840646,1995
7844118,1994
7852552,1994
7882966,1995
7890652,1995
7890709,1995
7896772,1994
7898454,1994
7911439,1994
7918428,1994
7918532,1994
7945205,1994
7947741,1994
7959072,1994
7988717,1994
8002977,1994
8003972,1994
8075801,1994
8119279,1994
8130341,1994
8157638,1994
8176735,1994
8200456,1994
8219082,1993
8220258,1993
8223619,1993
8226655,1993
8253788,1993
8260936,1993
8277250,1993
8314755,1993
8319883,1993
8335097,1993
8349547,1993
8357616,1993
8369274,1993
8379927,1993
8381964,1993
8383539,1993
8388254,1993
8392953,1993
8399287,1993
8401228,1993
8436126,1993
8448152,1993
8451297,1993
8510160,1993
8519962,1995
8519966,1995
8547347,1996
8550545,1996
8573594,1996
8598273,1996
8608148,1996
8616224,1995
8617255,1996
8621068,1996
8626276,1996
8626477,1996
8626568,1996
8626569,1996
8631686,1996
8631723,1996
8645697,1996
8674970,1996
8676382,1996
8704966,1996
8721755,1996
8736535,1996
8749368,1995
8774721,1996
8781527,1996
8834776,1995
8867786,1995
8879247,1996
8892819,1996
8898902,1996
8941349,1996
8952942,1996
8961945,1996
8962083,1996
9003443,1997
9020974,1997
9030266,1997
9030270,1997
9079911,1997
9125206,1997
9148756,1997
9150224,1997
9171425,1997
9172762,1996
9186780,1997
9193633,1997
9209032,1997
9211712,1997
9224686,1997
9230921,1997
9231412,1997
9251226,1997
9255943,1997
9257278,1997
9326589,1997
9344583,1997
9346886,1997
9398076,1997
9398196,1997
9401050,1997
9429775,1997
9461598,1998
9515935,1998
9521662,1998
9521663,1998
9526049,1998
9528121,1998
9533710,1998
9541405,1998
9545348,1998
9556571,1998
9561824,1998
9630689,1998
9630706,1998
9636041,1998
9692905,1998
9693716,1998
9702725,1998
9734033,1998
9743629,1998
9743630,1998
9748246,1998
9750176,1998
9778363,1998
9799120,1998
9802019,1998
9826513,1998
9884225,1998
9890924,1999
9894003,1999
9988755,1999
10049407,1999
10052937,1999
10052938,1999
10196160,1999
10216162,1999
10358013,1999
10386575,1999
10393257,1999
10393258,1999
10398752,1999
10406951,1999
10416659,1999
10419953,1999
10420583,1999
10425177,1999
10491142,1999
10504250,1999
10514549,1999
10515945,1999
10515946,1999
10517530,1999
10523139,1999
10543779,1999
10556526,1999
10625625,2000
10625626,2000
10631000,2000
10648524,2000
10652344,2000
10653655,2000
10671438,2000
10681500,2000
10692545,2000
10692592,2000
10704219,2000
10709984,2000
10747934,2000
10753444,2000
10762264,2000
10763751,2000
10803892,2000
10803898,2000
10808482,2000
10824114,2000
10850982,2000
10852873,2000
10885876,2000
10889037,2000
10891076,2000
10957636,2000
10978334,2000
10997900,2000
11004437,2000
11007793,2000
11017196,2000
11024270,2000
11027139,2000
11092881,2001
11114923,2001
11131022,2000
11132638,2000
11160092,2001
11160813,2001
11200427,2000
11231296,2001
11250201,2001
11277942,2001
11278351,2001
11315111,2001
11318653,2001
11359778,2001
11399770,2001
11401579,2001
11412108,2001
11412114,2001
11416171,2001
11422366,2001
11507093,2001
11522788,2001
11525385,2001
11542018,1985
11542078,1987
11544238,2001
11551932,2001
11591658,2001
11593006,2001
11607076,1990
11669628,2001
11724961,2001
11778889,2001
11814363,2002
11872709,2002
11945444,1970
11945647,1971
11945994,1971
11946452,1972
11946959,1969
11946964,1969
11947102,1973
11947408,1970
11947489,1970
11956221,2002
11959099,2002
11969165,2002
11972067,2002
12023037,2002
12056804,2002
12121986,2002
12145194,2002
12148640,2002
12203017,2002
12231663,1993
12232069,1994
12269824,2002
12297309,2002
12379117,2002
12423751,2002
12433917,2003
12484747,2002
12501339,1997
12538050,2003
12564924,2003
12570988,2003
12604603,2003
12636267,2003
12658333,2003
12669192,2003
12719425,2003
12796503,2003
12882553,2003
12892484,2004
12945578,2003
12950162,2003
12970494,2003
12972415,2003
13032107,1953
13058386,1953
13058884,1953
13058995,1953
13066451,1953
13084651,1953
13093643,1953
13140178,1954
13159239,1953
13159240,1953
13159241,1953
13198902,1954
13216213,1954
13249511,1955
13249512,1955
13249513,1955
13303213,1955
13303222,1955
13329919,1956
13341896,1956
13355872,1956
13363851,1956
13376866,1956
13403657,1957
13412728,1957
13425574,1957
13425575,1957
13479121,1957
13534434,1958
13563472,1958
13563473,1958
13584374,1958
13600303,1958
13618262,1958
13628603,1959
13654420,1959
13672980,1959
13672981,1959
13704286,1960
13707071,1961
13707072,1961
13715849,1960
13728692,1960
13744475,1961
13818083,1960
13824882,1959
13840031,1960
13841900,1959
13855532,1960
13870278,1961
13897625,1962
13898121,1962
13912428,1962
13938282,1962
13943550,1963
13954866,1963
13954899,1963
13954901,1962
13956133,1962
13979131,1962
14002371,1963
14003298,1963
14012578,1963
14022119,1963
14036260,1962
14042348,1962
14081941,1963
14104597,1964
14106931,1964
14126874,1964
14162515,1964
14163510,1964
14165601,1964
14166428,1963
14171537,1964
14179443,1964
14179444,1964
14195454,1964
14197907,1964
14249833,1964
14255669,1965
14285523,1965
14285535,1965
14287180,1965
14293014,1965
14293015,1965
14293016,1965
14314346,1965
14314381,1965
14330733,1965
14338231,1965
14338239,1965
14342328,1965
14342500,1965
14342501,1965
14363230,1955
14367286,1955
14370222,1955
14401694,1959
14457247,1962
14462184,1961
14479361,1962
14479977,1962
14479978,1962
14516073,2003
14516207,2003
14551435,2003
14567675,2003
14578348,2004
14602616,2003
14622029,2003
14660342,2003
14670604,2003
14757249,2004
14769031,2004
14800998,1950
14817280,1951
14824109,1951
14910754,1952
14924662,1952
14927554,1952
14934264,1952
14960312,2004
14970346,2004
14973040,2004
14990568,2004
15026411,2004
15028689,2004
15060050,2004
15107429,2004
15113209,2004
15155797,2004
15170338,2004
15178477,2004
15256566,2004
15264843,2004
15280029,2004
15292143,2004
15299294,1995
15317762,2004
15323555,2004
15326178,2004
15326187,2004
15353565,2004
15371423,2004
15371444,2004
15375148,2004
15377671,2004
15388971,2004
15433994,1950
15469819,2004
15489436,2004
15598507,2005
15610043,2004
15670609,2005
15687189,2005
15687206,2005
15740753,2005
15762619,2005
15774885,2005
15779986,2005
15788392,2005
15805503,2005
15837392,2005
15863102,2005
15878164,2005
16083909,2005
16119844,2005
16151144,2005
16198303,2005
16225869,2005
16228472,2000
16228601,2003
16228604,2003
16243452,2005
16245044,2003
16245111,2002
16252177,2001
16283394,2005
16345375,1979
16348883,1993
16349265,1994
16349271,1994
16410360,2006
16417510,2006
16439368,2006
16453576,1984
16453738,1986
16475799,2006
16484197,2006
16514153,2006
16533815,2006
16590502,1959
16590780,1960
16590952,1962
16591426,1966
16592618,1979
16593428,1984
16593786,1986
16624251,2006
16654634,1954
16655226,1959
16655619,1962
16655991,1964
16658151,1972
16660363,1978
16662253,1982
16662776,1983
16663680,1984
16664941,1986
16667160,1989
16668058,1991
16668709,1992
16724227,2006
16728955,2006
16731581,2006
16752905,2006
16762025,2006
16790015,2006
16804182,2006
16822231,2006
16866371,2006
16873369,2006
16889751,2006
17020745,2006
17028136,2007
17054121,2007
17082920,2007
17111238,2006
17123462,2006
17142019,2007
17288458,2007
17292914,2007
17301238,2007
17323922,2007
17327664,2007
17335288,2007
17337583,2007
17419734,2007
17436622,2007
17454298,2007
17464065,2007
17582763,2008
17644595,2007
17675435,2007
17743272,1949
17743273,1949
17911104,2007
17912603,2009
17922213,2009
17925403,2007
17951375,2008
18004873,2007
18045498,2007
18062223,2007
18179537,2008
18181604,2008
18265745,1977
18266761,2008
18298373,2008
18487324,2008
18548621,1983
18570453,2008
18599622,2008
18613723,2008
18634316,2008
18667566,2008
18757802,2008
18771613,2008
18826254,2008
18893463,1948
19060082,2008
19093464,2007
19231887,2009
19243122,2009
19247588,2010
19279009,2009
19334594,2009
19356022,2007
19400036,1974
19431849,1992
19431850,1992
19542280,2009
19571896,2009
19706507,2009
19725189,1984
19761831,2009
19882736,2010
19883128,2009
19887111,2010
19924477,2010
19933361,2010
20023013,2010
20038587,2010
20060808,2010
20099080,2010
20305019,2010
20363786,2010
20363937,2010
20391757,2010
20544803,2011
20554198,2010
20600859,2010
20652089,2010
20732298,2011
20823675,2010
20852980,2010
21115659,2011
21217797,2011
21274528,2011
21317329,2011
21354412,2011
21388114,2011
21393366,2011
21443180,2011
21531802,2011
21886856,2011
21887508,2012
21943387,2011
21974828,2011
22013744,2011
22194448,2012
22418264,2012
22428122,2012
22494151,2012
22538293,2012
22544803,2012
22708611,2013
22769741,2012
22865070,2012
22865850,2012
22897291,2012
23035785,2012
23042035,2012
23042159,2013
23043311,2012
23110715,2012
23137057,2013
23144248,2013
23320304,1986
23320305,1986
23387094,1987
23387095,1990
23456886,2013
23574616,2013
23789346,2013
23789750,2013
23837465,2013
23927486,2013
24025602,2013
24178146,1992
24271286,1996
24271306,1996
24271312,1996
24285380,2014
24301570,1995
24301571,1995
24301602,1995
24301603,1995
24301605,1995
24301642,1995
24306562,1994
24309942,1994
24311283,1994
24368693,2014
24408279,1992
24408285,1992
24414572,1991
24415727,2014
24424811,1989
24425168,1988
24442294,1986
24442296,1986
24443084,1985
24458560,1984
24458601,1984
24561353,2014
24687980,2014
24941957,2014
24942737,2014
24958257,2013
25370827,2015
25391500,2015
25655347,2015
25705145,2014
25737481,2015
25761750,2015
25816523,2015
26034419,2015
26049453,2015
26204080,2015
26215408,2016
26232748,2015
26237751,2015
26472698,2016
26511314,2015
26571091,2016
26740781,2014
26867931,2016
26993754,2016
27285777,2016
27406564,2016
27457181,2016
27480532,2016
27520812,2016
27529188,2016
27677746,2017
27720900,2016
27744692,2017
27822549,2020
27838838,2016
28251953,2017
28284003,2017
28294216,2017
28447092,2017
28582501,2017
28585362,2017
28837806,2017
28948457,2017
28984046,2017
29127540,2018
29133429,2017
29180364,2018
29185757,2017
29194020,2018
29253871,2017
29493489,2018
29636438,2018
29708736,2018
29777309,2018
29797587,2018
29806774,2018
29882029,2018
29959019,2018
30010831,2018
30064359,2018
30222098,2018
30411209,2019
30488133,2018
30665160,2019
30682824,2019
30837306,2019
30858174,2019
31001525,2019
31112563,2019
31121262,2019
31161957,2019
31226316,2019
31267356,2019
31273403,2019
31373479,2019
31486181,2019
31627975,2019
31655967,2020
31774392,2020
31950558,2020
32269553,2020
32434546,2020
32651203,2020
32735860,2020
32878987,2020
33008089,2020
33074712,2020
33705277,2021
33818091,2021
33874104,1990
33937321,2021
34217700,2021
34296829,2021
34323477,2021
34362414,2021
34402504,2021
34445230,2021
34530332,2021
34576891,2021
34601154,2022
34621257,2021
34677382,2021
35080906,2022
35274429,2022
35277801,2022
35455403,2022
35960830,2022
36273668,2022
36499003,2022
36697674,2022
36697849,2022
36743474,2023
36805107,2023
36838259,2023
36899367,2023
37077176,2023
37473879,2023
37629141,2023
37832148,2023
38026847,2023
38054698,2023
38294932,2024
38466440,2024
38474181,2024
38501449,2024
38698917,2024
38718218,2024
38806091,2024
38876276,2024
39035834,2024
39046963,2024
39069149,2024
39223154,2024
39346607,2024
39557146,2024
