pmid,year
35458540,2022
35458754,2022
35467410,2022
35498622,2020
35498973,2022
35505783,2022
35531404,2022
35574378,2022
35589712,2022
35599030,2022
35599106,2023
35602422,2022
35609378,2022
35630516,2022
35633687,2022
35675376,2022
35679945,2022
35681410,2022
35681935,2022
35685888,2022
35690436,2022
35691747,2022
35691751,2022
35730569,2022
35757245,2022
35761577,2022
35761707,2022
35793979,2022
35837177,2022
35840244,2022
35840409,2022
35844909,2022
35848985,2023
35851207,2021
35885256,2022
35898707,2022
35918353,2022
35924931,2022
35931476,2022
35940323,2022
35940918,2022
35953189,2022
35953192,2022
35953547,2022
35978641,2022
36054839,2022
36055856,2022
36057098,2022
36060267,2022
36087781,2022
36111385,2022
36138790,2022
36140878,2022
36142909,2022
36144373,2022
36160254,2022
36182984,2022
36204159,2022
36245508,2022
36250371,2022
36267184,2022
36275453,2022
36334759,2022
36339503,2021
36350137,2022
36384718,2023
36417612,2022
36429170,2022
36432464,2022
36432815,2022
36449899,2022
36460506,2023
36461338,2022
36468613,2023
36496607,2022
36499168,2022
36515890,2024
36536411,2022
36558516,2022
36578511,2022
36598236,2023
36606510,2023
36613403,2023
36623615,2023
36670385,2023
36671675,2023
36675631,2023
36690762,2023
36691758,2023
36700587,2023
36708131,2023
36714504,2022
36724563,2023
36740644,2023
36756573,2023
36765697,2023
36765971,2023
36766125,2023
36778050,2022
36791666,2023
36813058,2023
36823014,2023
36825640,2023
36838243,2023
36845478,2023
36852963,2024
36879297,2023
36902124,2023
36903370,2023
36904230,2023
36914312,2023
36959516,2023
36967171,2022
36970073,2023
36975809,2023
36985185,2023
36989928,2023
36995244,2023
37019866,2023
37022212,2023
37039875,2023
37047594,2023
37062689,2023
37063313,2023
37080788,2023
37087270,2023
37110307,2023
37110316,2023
37174413,2023
37191512,2023
37211485,2023
37237157,2023
37237746,2023
37238040,2023
37246923,2023
37255445,2023
37258475,2023
37258543,2023
37263983,2023
37274889,2022
37278952,2024
37299451,2023
37308592,2023
37333632,2023
37333640,2023
37335622,2023
37339909,2023
37364321,2023
37372583,2023
37372627,2023
37378733,2023
37396379,2023
37411001,2023
37416641,2023
37427487,2023
37428554,2023
37430979,2022
37431038,2022
37438382,2023
37446903,2023
37502424,2023
37512914,2023
37512959,2023
37513943,2023
37538123,2023
37572793,2023
37606751,2023
37615996,2023
37628118,2023
37634211,2023
37641256,2024
37641316,2023
37660760,2023
37663930,2023
37732743,2023
37747760,2023
37761092,2023
37761162,2023
37761191,2023
37764135,2023
37773075,2023
37778080,2023
37787808,2023
37796426,2023
37801459,2023
37814322,2024
37820823,2023
37824476,2024
37835343,2023
37840711,2023
37841999,2023
37872351,2023
37893711,2023
37893721,2023
37893752,2023
37893760,2023
37913948,2023
37917277,2024
37942279,2023
37944810,2024
37948026,2023
37956906,2024
37966600,2024
37983125,2023
37985845,2023
37994543,2024
38001399,2023
38001827,2023
38002186,2023
38004159,2023
38008224,2024
38024383,2023
38046906,2022
38060843,2024
38072206,2024
38075912,2023
38088025,2023
38089066,2022
38090133,2024
38095705,2023
38112332,2024
38113583,2024
38129392,2023
38130501,2023
38134579,2024
38148140,2024
38157636,2024
38169048,2024
38173974,2023
38176482,2024
38192710,2024
38212847,2024
38216036,2024
38218225,2024
38231606,2023
38235344,2024
38246535,2024
38246550,2024
38262834,2024
38274192,2024
38275696,2024
38276185,2023
38293552,2023
38294545,2024
38301119,2024
38312657,2024
38319107,2024
38319218,2024
38328736,2024
38331185,2024
38340341,2024
38348305,2023
38350463,2024
38368751,2024
38370056,2024
38386624,2024
38397005,2024
38399752,2024
38400998,2024
38404539,2024
38454630,2024
38462069,2024
38463789,2024
38467925,2024
38472752,2024
38472921,2024
38487210,2023
38489607,2024
38513545,2024
38525085,2024
38542758,2024
38542894,2024
38548070,2024
38557102,2024
38558739,2024
38561518,2024
38567075,2024
38574931,2024
38575495,2024
38578136,2024
38578148,2024
38610034,2024
38611312,2024
38611328,2024
38611432,2024
38611811,2024
38611831,2024
38613010,2024
38637064,2024
38637083,2024
38649359,2024
38667045,2024
38670341,2024
38675187,2024
38687069,2024
38731697,2024
38754828,2024
38765682,2024
38771159,2024
38784135,2024
38785045,2024
38828862,2024
38850988,2024
38858019,2024
38863747,2024
38910927,2024
38927150,2024
38931322,2024
38958657,2024
38981802,2024
39049791,2024
39049910,2024
39065074,2024
39068860,2024
39081891,2024
39083115,2024
39088165,2024
39098218,2024
39098498,2024
39108626,2024
39122808,2024
39123605,2024
39139979,2024
39147499,2024
39167949,2024
39180199,2024
39189643,2024
39204302,2024
39222566,2024
39222940,2024
39242786,2024
39261326,2024
39273666,2024
39290650,2024
39302176,2024
39305781,2024
39315705,2024
39343235,2024
39347194,2024
39349978,2024
39360614,2024
39363216,2024
39382740,2024
39410033,2024
39410056,2024
39414527,2024
39417929,2024
39431140,2024
39437223,2024
39563157,2024
39593339,2024
39593380,2024
39594127,2024
39597723,2024
39599506,2024
2630,1976
7875,1976
20840,1977
100933,1978
582898,1979
711959,1978
811030,1975
1429293,1992
1429561,1992
1495487,1992
1518910,1992
1526450,1992
1526977,1992
1577752,1992
1580532,1992
1694527,1990
1705929,1991
1721851,1992
1764502,1991
1813017,1992
1854195,1991
1901904,1991
1903136,1991
1906985,1991
1907199,1991
1907300,1991
1957819,1991
2004352,1991
2043280,1991
2054383,1991
2066342,1991
2095920,1990
2099363,1990
2114530,1990
2165858,1990
2249458,1990
2271225,1990
2323549,1990
2495315,1989
2501366,1989
2536744,1989
2600217,1989
2644191,1989
2884242,1987
3002269,1985
3015026,1986
3058777,1988
3097092,1986
3098812,1986
3100589,1986
3106442,1987
3110233,1987
3122654,1987
3139074,1988
3139075,1988
3141041,1988
3144641,1988
3231712,1989
3405204,1988
3584599,1987
3805441,1986
3805442,1986
3930584,1985
3933276,1985
3989067,1985
4083879,1985
4083880,1985
4422872,1975
4451671,1974
4624215,1972
4677725,1972
4749719,1973
4771753,1973
4882415,1968
4985226,1970
5171829,1971
5444287,1970
5537328,1970
5537582,1970
5559613,1971
6231318,1984
6250686,1980
6427170,1984
6446658,1980
6457643,1981
6669478,1983
6726177,1984
6841747,1983
6894934,1981
7344536,1981
7472904,1995
7547149,1995
7571433,1995
7576258,1995
7580797,1995
7590202,1995
7608829,1995
7612246,1995
7612252,1995
7616879,1995
7622733,1995
7651138,1995
7651347,1995
7662296,1995
7746954,1995
7753911,1995
7763729,1993
7764136,1993
7764262,1993
7765475,1994
7768891,1995
7811089,1994
7840074,1995
7846050,1995
7859355,1995
7885375,1995
7925365,1994
7934445,1994
7958782,1994
8002562,1994
8005834,1994
8108275,1993
8178472,1994
8229319,1993
8248631,1993
8331064,1993
8378446,1993
8385993,1993
8525054,1995
8550537,1996
8554764,1995
8579994,1995
8586221,1995
8586230,1995
8596226,1996
8597542,1995
8620186,1996
8623559,1996
8626297,1996
8633855,1996
8653724,1996
8662938,1996
8675749,1995
8675780,1996
8700966,1996
8703007,1996
8786251,1995
8827459,1996
8830272,1996
8861346,1996
8871529,1996
8879406,1996
8887349,1996
8899517,1996
8910918,1996
8921853,1996
8921885,1996
8930919,1996
8969524,1996
8987531,1996
9011046,1997
9030681,1997
9058540,1997
9081225,1997
9084166,1997
9098049,1997
9141697,1997
9142744,1997
9162062,1997
9168610,1997
9172440,1997
9175562,1997
9201223,1997
9201571,1997
9202436,1997
9228738,1997
9236302,1997
9249016,1997
9251202,1997
9251212,1997
9268169,1997
9293002,1997
9293026,1997
9305765,1997
9327543,1997
9344917,1997
9361445,1997
9387220,1997
9406066,1997
9436092,1997
9454717,1998
9473048,1998
9499809,1998
9504985,1998
9519481,1997
9532774,1998
9562894,1998
9588806,1998
9602283,1998
9603827,1998
9621224,1998
9633654,1998
9636317,1996
9656994,1998
9657932,1998
9657935,1998
9678170,1998
9678176,1998
9682492,1998
9717291,1998
9721653,1998
9721662,1998
9728685,1998
9731293,1998
9763687,1998
9767713,1998
9792848,1998
9819233,1998
9821263,1998
9835031,1998
9839222,1998
9841662,1999
9841781,1999
9851032,1998
9874336,1998
9882680,1999
9919668,1999
9925584,1999
9927000,1998
9932854,1999
10049822,1999
10063627,1999
10090251,1999
10206690,1999
10212452,1999
10234652,1999
10319500,1999
10342225,1999
10375631,1999
10383768,1999
10388677,1999
10388695,1999
10406960,1999
10417258,1999
10417259,1999
10417626,1999
10423241,1999
10427734,1999
10468688,1999
10480088,1999
10482618,1999
10489440,1999
10496009,1999
10508072,1999
10515924,1999
10515925,1999
10518747,1999
10525839,1999
10543777,1999
10545259,1999
10555300,1999
10559170,1999
10559198,1999
10563999,1999
10583686,1999
10587630,1999
10601871,2000
10606148,1999
10612746,2000
10620678,2000
10623722,2000
10629797,1999
10651931,2000
10653718,2000
10679053,2000
10693169,1999
10714858,2000
10725140,2000
10730517,1999
10733280,2000
10735251,2000
10736005,2000
10742276,2000
10745279,2000
10750093,2000
10768781,2000
10772217,2000
10791745,2000
10795811,2000
10816556,2000
10820052,2000
10821566,2000
10828399,2000
10828403,2000
10831407,2000
10840680,2000
10842177,2000
10842178,2000
10852570,2000
10914660,2000
10915203,2000
10919816,2000
10920009,2000
10921919,2000
10933256,2000
10945277,2000
10996900,2000
10998327,2000
10998330,2000
11003217,2000
11003223,2000
11004403,2000
11029416,2000
11055922,2000
11065358,2000
11097879,2000
11097906,2000
11097915,2000
11101474,2000
11111038,2000
11114681,2000
11118276,2000
11123479,2000
11131401,2000
11136134,2001
11157356,2001
11157930,2001
11160885,2001
11179301,2001
11201658,2000
11204766,2000
11210049,2001
11229902,2001
11244182,2001
11251229,2001
11252486,2001
11252504,2001
11281786,2001
11282600,2001
11286405,2001
11286406,2001
11295192,2001
11319095,2001
11320122,2001
11322731,2001
11336549,2001
11338840,2001
11375188,2001
11389862,2001
11398983,2001
11407913,2001
11410354,2001
11412358,2001
11430411,2001
11442724,2001
11442814,2001
11489121,2001
11501678,2002
11504394,2001
11515226,2001
11525994,2001
11526016,2001
11576311,2001
11577730,2001
11589564,2001
11589707,2001
11593127,2001
11602017,2001
11602593,2002
11642428,2001
11686387,2001
11722674,2001
11768074,2001
11772639,2002
11773948,2001
11787706,2001
11790749,2002
11823195,2002
11823219,2002
11823240,2002
11849358,2002
11851809,2001
11864249,1998
11876368,2001
11888213,2001
11895863,2002
11910358,2002
11916708,2002
11930950,2002
11934033,2002
11938463,2002
11961338,2002
11962255,2001
11972683,2002
11976312,2002
12007820,2002
12018415,2002
12018416,2002
12036318,2002
12039785,2002
12047103,2002
12054262,2002
12059250,2002
12067374,2002
12074086,2002
12086036,2002
12109889,2002
12120707,2002
12146469,2002
12147076,2002
12201520,2002
12206901,2002
12209372,2002
12224561,2002
12242004,2002
12351242,2002
12355538,2002
12358474,2002
12371651,2002
12374837,2002
12380745,2002
12383726,2002
12390494,2002
12406739,2002
12406744,2002
12406762,2002
12416799,2002
12416800,2002
12423358,2002
12423750,2002
12423923,2003
12427933,2002
12429513,2002
12440716,2002
12450864,2002
12456275,2002
12471447,2002
12482661,2002
12485746,2003
12487437,2002
12487442,2002
12494920,2003
12526204,2003
12540416,2003
12549799,2002
12556943,2002
12556949,2002
12568755,2003
12571059,2003
12634348,2003
12647947,2003
12657203,2022
12684515,2003
12753249,2003
12778573,2003
12784617,2003
12788729,2003
12801012,2003
12801956,2003
12810267,2003
12819958,2003
12826058,2003
12839752,2003
12848525,2003
12866624,2003
12868278,2002
12882274,2003
12884477,2003
12902223,2003
12902240,2003
12906045,2003
12906063,2003
12913674,2003
12916828,2003
12949701,2003
12957931,2003
12970070,2003
13174501,1954
13327882,1956
14280837,1965
14280838,1965
14280840,1965
14283245,1965
14391996,1954
14499618,2003
14500002,2003
14532023,2003
14592770,2003
14594223,2003
14596990,2003
14597007,2003
14617640,2003
14617641,2003
14622980,2003
14623388,2003
14659553,2003
14672169,2003
14678176,2004
14705802,2003
14709006,2004
14711526,2004
14724157,2004
14749232,2004
14766570,2004
14888370,1951
14962128,2004
14997360,2004
15006799,2004
15006818,2004
15016546,2004
15018061,2004
15018103,2004
15048591,2004
15053316,2004
15066816,2004
15068074,2004
15073287,2004
15105036,2004
15109791,2004
15135959,2004
15138208,2004
15144735,2004
15163587,2004
15180351,2004
15202638,2004
15225596,2004
15240255,2004
15240331,2004
15244065,1998
15252717,2004
15269618,2004
15281931,2004
15294791,2004
15294805,2004
15294848,2004
15297081,2004
15313661,2004
15328209,2004
15364470,2004
15378231,2004
15453475,2004
15453477,2004
15462565,2004
15486704,2004
15493732,2004
15541806,2004
15543133,2004
15546417,2004
15586693,2004
15606767,2004
15617797,2005
15638510,2005
15640233,2005
15660169,2005
15672222,2004
15678724,2004
15698689,2005
15707158,2004
15726349,2005
15746324,2005
15746339,2005
15748980,2005
15805520,2005
15815206,2005
15836487,2005
15869967,2005
15871631,2005
15893395,2005
15909691,2005
15919090,2005
15933046,2005
15942005,2005
15956297,2005
16000774,2005
16000821,2005
16018220,2005
16019312,2005
16022746,2005
16024230,2005
16043205,2005
16049660,2005
16079334,2005
16091941,2005
16099606,2005
16125007,2005
16126048,2005
16192262,2005
16204526,2005
16204566,2005
16211856,2005
16213050,2006
16214764,2005
16246902,2005
16281183,2006
16291610,2005
16291613,2005
16297479,2006
16300065,2005
16313191,2005
16332852,2005
16345167,1976
16345294,1978
16345572,1980
16345654,1980
16345703,1981
16346160,1983
16346586,1984
16347053,1986
16347303,1987
16347729,1988
16348117,1990
16348472,1991
16348841,1993
16350006,1974
16420603,2006
16421858,2006
16445749,2006
16478638,2006
16480499,2006
16530515,2006
16535064,1995
16535280,1996
16553844,2006
16560144,1938
16566582,2006
16569914,2005
16598014,2006
16616965,2006
16627985,2006
16643978,2006
16696684,2006
16701913,2006
16702308,2006
16754859,2006
16820518,2006
16834816,2006
16840603,2006
16840604,2006
16841872,2006
16847652,2006
16869990,2006
16870007,2006
16875752,2006
16887565,2007
16892266,2006
16902754,2006
16919915,2006
16932907,2006
16942996,2006
16943081,2006
16943097,2007
16960053,2006
16972988,2006
16980450,2007
16987640,2006
16989319,2006
16996629,2007
17021227,2006
17033001,2006
17033519,2006
17061533,2007
17066336,2006
17074390,2007
17108865,2006
17110984,2006
17112712,2007
17114247,2007
17150273,2007
17151954,2007
17172342,2007
17186668,2006
17198739,2007
17218032,2007
17257163,2007
17260332,2007
17265887,2007
17275906,2007
17293972,2006
17307855,2007
17311971,2007
17318330,2007
17381740,2007
17407180,2007
17418311,2007
17451511,2007
17476540,2007
17477279,2007
17490609,2007
17505659,2008
17507093,2007
17513475,2007
17515847,2007
17526779,2007
17530857,2007
17532491,2007
17604300,2007
17604862,2007
17632754,2007
17633553,2007
17640978,2007
17650892,2007
17660309,2007
17690340,2007
17693498,2007
17699021,2007
17711456,2007
17714400,2007
17720831,2007
17822381,2008
17822794,2008
17854216,2007
17878180,2008
17899807,2007
17906129,2007
17921293,2007
17932625,2007
17942208,2008
17953562,2007
17953584,2007
17957106,2008
17957108,2008
17961648,2008
17975071,2007
17992983,2007
17993384,2008
17995644,2007
18001380,2007
18004511,2008
18044442,2007
18065539,2008
18065545,2008
18065633,2008
18077039,2008
18092458,2007
18156339,2008
18173109,2008
18175741,2008
18211357,2008
18218736,2008
18223503,2008
18226309,2008
18263725,2008
18281116,2008
18292243,2008
18292244,2008
18298456,2008
18298740,2008
18300344,2008
18336739,2008
18355669,2008
18384024,2008
18387114,2008
18425680,1987
18427990,2008
18455822,2008
18456357,2008
18520336,2008
18538430,2008
18539261,2008
18539804,2008
18539806,2008
18541173,2008
18555407,1986
18555408,1986
18555409,1986
18555410,1986
18555549,2008
18600702,1991
18604576,2008
18615427,2008
18615746,1994
18618465,2008
18620618,2008
18620769,2008
18633675,2008
18650271,2008
18656532,2008
18658288,2008
18665934,2008
18671775,2008
18778294,2008
18803720,2008
18803721,2008
18814336,2008
18832202,2008
18838819,2008
18842314,2009
18843790,2008
18997432,2008
19000641,2009
19007054,2008
19036465,2009
19038920,2008
19038923,2008
19054234,2009
19074601,2009
19077307,2008
19100174,2008
19114510,2009
19128851,2009
19164657,2009
19170887,2009
19172230,2009
19181800,2009
19187995,2009
19191960,2009
19217548,2009
19232767,2009
19233782,2009
19243999,2009
19246744,2009
19291238,2009
19302299,2009
19305160,2009
19321579,2009
19346354,2009
19349088,2009
19351042,2009
19361876,2009
19361877,2009
19372152,2009
19389943,2009
19395564,2009
19395571,2009
19411126,2009
19440514,2008
19447907,2009
19447974,2009
19459963,2009
19469286,2009
19469473,2009
19473252,2009
19482050,2009
19484304,2009
19486386,2009
19490338,2009
19504616,2009
19527829,2009
19527841,2009
19552712,2009
19583797,2010
19622076,2009
19628371,2010
19647766,2009
19659926,2009
19666198,2009
19700672,2009
19700676,2009
19700926,2009
19703719,2009
19709335,2010
19720515,2010
19768702,2009
19799669,2009
19810037,2009
19819037,2009
19822375,2009
19838618,2010
19844751,2010
19878555,2009
19915034,2010
19924455,2010
19929951,2010
19998380,2010
20023010,2010
20041021,2009
20060612,2010
20070507,2010
20141947,2010
20162236,2010
20163065,2009
20163626,2009
20165946,2010
20173067,2010
20178773,2010
20220129,2010
20226377,2010
20227601,2010
20233332,2010
20305033,2010
20339214,2010
20355009,2010
20355240,2010
20412904,2010
20412906,2010
20472057,2010
20474086,2010
20482938,2010
20483186,2010
20491536,2010
20492126,2010
20495044,2010
20583192,2010
20610797,2010
20615342,2010
20629865,2010
20630204,2010
20630608,2010
20656875,2010
20659602,2010
20673062,2010
20688240,2010
20705353,2010
20723955,2011
20724225,2011
20726237,2010
20822875,2010
20854981,2010
20889781,2010
20935129,2010
20965316,2010
20980266,2010
21009572,1946
21038480,2010
21046392,2011
21048484,2010
21048762,2010
21056778,2011
21081959,2011
21111612,2011
21131489,2011
21131517,2011
21144608,2011
21152088,2010
21175746,2011
21175792,2011
21178092,2011
21182576,2011
21196060,2011
21205103,2011
21208300,2011
21212956,2011
21234750,2011
21239485,2011
21244240,2011
21257030,2011
21262359,2011
21264216,2011
21296446,2011
21343909,2011
21371932,2011
21377750,2011
21378060,2011
21413818,2011
21426607,2011
21435032,2011
21436217,2011
21457552,2011
21461068,2011
21508671,2011
21524508,2011
21545585,2011
21631119,2011
21636155,2011
21658908,2011
21664388,2011
21681946,2011
21683099,2011
21692832,2011
21697819,2011
21700007,2011
21700016,2011
21722203,2011
21739193,2012
21745695,2012
21804004,2011
21807435,2011
21813460,2011
21816056,2011
21839384,2011
21849217,2011
21854910,2011
21858085,2011
21887477,2011
21905631,2011
21914889,2011
21925037,2011
21967334,2011
21968347,2011
21978656,2011
21981946,2011
21984788,2011
21992955,2011
21995282,2011
21995822,2011
22004606,2011
22013382,2011
22013734,2011
22019399,2012
22022447,2011
22024428,2011
22029927,2012
22030749,2011
22039501,2011
22088919,2012
22098090,2012
22101824,2011
22103626,2012
22105555,2012
22107596,2011
22118078,2011
22132899,2012
22133745,2012
22139154,2011
22141454,2012
22146692,2011
22154239,2012
22157240,2012
22188589,2012
22216112,2011
22236005,2012
22241050,2012
22281315,2012
22287009,2012
22287513,2012
22305888,2012
22313760,2012
22336342,2011
22336514,2012
22350500,2012
22351775,2012
22361199,2012
22365190,2012
22409500,2012
22416681,2012
22417438,2012
22417598,2011
22427071,2012
22429258,2012
22452835,2012
22475940,2012
22475947,2012
22493155,2012
22493306,2012
22502809,2012
22612919,2012
22612927,2012
22659829,2012
22666452,2012
22688240,2012
22753072,2012
22790540,2013
22809296,2012
22818434,2012
22841576,2012
22843572,2012
22853653,2012
22888666,2012
22895082,2013
22911717,2012
22916878,2012
22916881,2012
22916891,2012
22930839,2009
22939784,2012
22949671,2012
22950663,2012
22963659,2012
22968410,2012
22980792,2012
22996620,2013
23033471,2012
23050452,2012
23057534,2013
23089252,2012
23106104,2012
23121623,2013
23122501,2013
23122510,2013
23170165,2012
23183916,2013
23187955,2013
23188579,2012
23200466,2013
23204467,2013
23216305,2013
23224222,2013
23265537,2013
23290237,2013
23290992,2013
23323845,2013
23330597,2013
23334296,2013
23359690,2013
23385575,2013
23396911,2013
23429555,2013
23455640,2012
23474651,2013
23484117,2013
23488684,2013
23492433,2013
23516369,2013
23521820,2013
23530723,2013
23535272,2013
23541206,2013
23567307,2013
23568199,2013
23617813,2013
23619643,2013
23628611,2013
23649523,2014
23664933,2013
23692331,2013
23750953,2013
23764225,2013
23769954,2013
23829297,2014
23830222,2013
23840152,2013
23842540,2013
23863210,2013
23865592,2013
23865733,2013
23899653,2013
23905016,2013
23940360,2013
23952962,2014
23954859,2013
23965638,2013
23999014,2013
24010601,2013
24013960,2013
24020254,2012
24031780,2011
24031784,2011
24031940,2012
24037813,2014
24053819,2013
24061001,2013
24077683,2013
24101246,2014
24114597,2014
24131584,2013
24183686,2014
24242245,2014
24249817,2013
24250681,2013
24256225,2013
24256227,2013
24265226,2014
24279757,2014
24290642,2014
24294233,2013
24319442,2013
24321601,2014
24341282,2013
24387849,2014
24387858,2014
24406013,2014
24414651,1995
24426006,2013
24435859,2014
24441167,2014
24463156,2014
24464238,2015
24478767,2014
24485676,2014
24495115,2014
24526643,2014
24561828,2014
24598513,2014
24598514,2014
24603094,2014
24607862,2014
24625867,2014
24634220,2014
24649829,2014
24657864,2014
24659988,2014
24695892,2014
24706360,2014
24713045,2014
24731340,2014
24745665,2014
24757790,2003
24766488,2014
24795796,2014
24803518,2014
24811454,2014
24827399,2014
24834065,2014
24837292,2014
24883178,2014
24902482,2014
24903816,2014
24916316,2014
24936359,2013
24936380,2014
24962875,2014
25000306,2014
25003019,2014
25022690,2014
25028153,2015
25038675,2014
25038777,2015
25048214,2014
25050006,2014
25063295,2014
25084655,2014
25085486,2014
25095898,2014
25105253,2014
25151879,2014
25151880,2014
25172766,2014
25173915,2014
25190646,2015
25190881,2014
25216109,2014
25217720,2014
25244414,2014
25291127,2015
25291130,2015
25291140,2015
25295914,2014
25311532,2015
25344083,2014
25362524,2015
25380795,2015
25380799,2015
25391267,2015
25423449,2014
25457052,2014
25458266,2015
25458845,2014
25465632,2015
25465993,2015
25477657,2014
25535496,2014
25547308,2015
25547312,2015
25582584,2015
25584532,2015
25589547,2015
25596033,2015
25597646,2015
25611820,2015
25616791,2015
25622877,2015
25630032,2015
25637305,2015
25639677,2016
25650127,2015
25657101,2015
25659110,2015
25691466,2015
25694691,2015
25713570,2015
25726107,2015
25743155,2015
25747830,2015
25748774,2015
25777482,2015
25802859,2015
25829629,2015
25841013,2015
25841539,2015
25846139,2015
25846922,2015
25871498,2015
25884980,2015
25892776,2015
25900652,2015
25981475,2015
25981480,2015
25999573,2015
26018501,2015
26019249,2015
26019575,2014
26019593,2014
26035177,2015
26043863,2015
26057126,2015
26059517,2015
26080436,2015
26082116,2014
26085541,2015
26092460,2015
26093989,2015
26098369,2015
26104437,2014
26119359,2015
26139885,2015
26143229,2015
26167176,2015
26193375,2015
26193959,2015
26224708,2015
26245488,2015
26280324,2015
26302702,2016
26304391,2016
26317391,2015
26337884,2015
26338114,2015
26338123,2015
26341209,2015
26364109,2015
26370847,2016
26378237,2015
26384211,2016
26388670,2015
26409971,2015
26445629,2015
26490650,2016
26497818,2015
26551888,2016
26572373,2016
26576927,2015
26577209,2015
26585795,2015
26586402,2016
26594607,2015
26601583,2016
26607891,2015
26608679,2016
26611164,2016
26611166,2016
26616962,2016
26635094,2016
26643044,2015
26658966,2016
26678135,2016
26681350,2016
26686726,2016
26689226,2016
26723116,2016
26733960,2015
26735798,2016
26761877,2015
26761898,2015
26766747,2016
26787986,2016
26805985,2016
26820354,2016
26820650,2016
26826763,2017
26874417,2016
26875092,2016
26919457,2016
26919818,2016
26930796,2016
26956372,2016
26989840,2016
26995125,2016
26996628,2016
27010963,2016
27041224,2016
27105119,2016
27107115,2016
27112886,2016
27148224,2016
27157575,2016
27175184,2015
27190835,2016
27236762,2016
27255973,2016
27266631,2017
27289195,2016
27294135,2016
27316953,2016
27318086,2016
27341191,2016
27342241,2016
27376279,2016
27377190,2016
27378131,2016
27380420,2016
27413225,2016
27433113,2016
27433115,2016
27442847,2016
27469354,2016
27497152,2016
27499669,2016
27500310,2016
27501401,2016
27507970,2016
27515777,2016
27554146,2016
27554150,2016
27565144,2016
27577090,2017
27588327,2017
27592433,2016
27600976,2016
27621698,2016
27630115,2016
27638255,2016
27684196,2016
27697162,2017
27754312,2016
27754427,2016
27771088,2016
27787997,2016
27790333,2016
27795256,2016
27799925,2016
27807623,2017
27821208,2017
27835774,2017
27885320,2016
27889146,2017
27894009,2017
27907189,2016
27920772,2016
28008786,2017
28025548,2016
28039135,2017
28040166,2017
28040181,2017
28062463,2017
28066332,2016
28068902,2017
28146356,2017
28159787,2017
28161169,2017
28165460,2017
28166850,2017
28178767,2017
28193422,2017
28207002,2017
28215898,2017
28221890,2017
28231187,2015
28251668,2017
28262818,2017
28264013,2017
28265371,2017
28297748,2017
28299944,2017
28318581,2017
28321825,2017
28326004,2017
28326449,2017
28342608,2017
28357474,2017
28384336,2017
28392985,2017
28399997,2017
28403558,2017
28413453,2017
28432093,2017
28444596,2017
28450504,2017
28457550,2017
28476884,2017
28477627,2017
28504579,2017
28529928,2017
28531168,2017
28535609,2017
28536022,2017
28559620,2017
28578054,2017
28578060,2017
28590548,2017
28599175,2017
28608319,2018
28618865,2017
28643623,2017
28663439,2017
28681177,2017
28696506,2017
28711270,2017
28744258,2017
28745749,2017
28762193,2018
28778888,2017
28783535,2017
28785032,2017
28815181,2017
28842539,2017
28843694,2017
28856907,2017
28873711,2017
28888432,2017
28888762,2018
28936671,2017
28941892,2018
28955321,2017
28961194,2017
28968208,2017
28979247,2017
29045472,2017
29048784,2017
29055533,2018
29065708,2018
29065710,2018
29068389,2017
29080295,2018
29104563,2017
29110293,2018
29115413,2018
29122477,2018
29122869,2017
29147103,2017
29148175,2017
29152703,2017
29163538,2017
29180373,2018
29192628,2017
29209903,2019
29216305,2017
29234047,2017
29236144,2018
29247061,2018
29274972,2018
29275942,2018
29290088,2018
29312272,2017
29319527,2017
29329859,2018
29358798,2018
29368243,2018
29411201,2018
29414731,2018
29429879,2018
29439051,2018
29451876,2018
29487437,2018
29501333,2018
29515542,2018
29519819,2018
29523549,2018
29580012,2018
29580492,2018
29582651,2018
29593689,2018
29614042,2018
29637171,2017
29641460,2018
29644510,2018
29651179,2018
29651635,2019
29682906,2019
29717857,2016
29725213,2017
29737394,2018
29737805,2019
29740421,2018
29767727,2018
29772827,2018
29779560,2018
29803415,2018
29805874,2013
29805879,2013
29868306,2018
29876777,2018
29881427,2018
29891635,2018
29916034,2018
29960771,2018
29983969,2018
29995577,2019
30008595,2018
30042747,2018
30046034,2018
30087622,2018
30101732,2018
30127376,2018
30131781,2018
30177148,2018
30177921,2018
30194725,2018
30196594,2018
30233560,2018
30242010,2018
30263258,2016
30263599,2017
30283428,2018
30291917,2019
30292548,2018
30343915,2019
30360457,2018
30391182,2019
30399205,2018
30404213,2018
30420851,2018
30424728,2018
30439760,2020
30450609,2019
30452699,2018
30459729,2018
30473689,2018
30481059,2019
30506248,2019
30533920,2018
30562882,2018
30564999,2019
30574800,2019
30583530,2018
30592890,2018
30594386,2019
30597427,2019
30599933,2019
30621867,2019
30639018,2019
30645869,2017
30669251,2019
30673820,2019
30675108,2018
30687239,2018
30689371,2019
30691002,2019
30701281,2019
30708992,2019
30715626,2019
30716903,2019
30731625,1977
30772579,2019
30796765,2019
30801058,2019
30812198,1979
30812306,1979
30813348,2019
30814980,2019
30814988,2019
30822877,1980
30836467,1980
30840895,2019
30857537,2019
30866190,1982
30866295,1982
30882084,2019
30889821,2019
30902288,2019
30905283,2019
30905285,2019
30913593,1983
30913644,1983
30917472,1983
30921880,1983
30921898,1984
30921907,1984
30928267,2019
30934434,1984
30934502,1984
30934509,1984
30955609,2019
30956300,2019
30965407,1987
30965431,1987
