pmid,year
16511117,2005
16511275,2006
16511288,2006
16517673,2006
16535021,1995
16535035,1995
16535498,1997
16535713,1997
16537479,2006
16544291,2006
16544324,2006
16546208,2006
16547022,2006
16547037,2006
16550304,2006
16582479,2006
16595662,2006
16597824,2006
16598263,2006
16600296,2006
16609704,2006
16611245,2006
16614923,2006
16622408,2006
16630633,2006
16634630,2006
16647714,2006
16647715,2006
16669613,2006
16681995,2006
16707700,2006
16708165,2006
16717424,2006
16725395,2006
16730025,2006
16734788,2006
16759231,2006
16771517,2006
16779835,2006
16795119,2006
16813561,2006
16823040,2006
16826544,2006
16855243,2006
16857941,2006
16859838,2006
16865707,2006
16865708,2006
16872276,2006
16878985,2006
16882724,2006
16890956,2006
16894162,2006
16897562,2006
16902408,2006
16916792,2006
16922500,2006
16929110,2006
16948158,2006
16980482,2006
16988785,2006
17032654,2006
17042497,2006
17045964,2006
17048124,2007
17064285,2006
17083917,2006
17090922,2006
17095014,2007
17106678,2007
17130153,2007
17144654,2006
17154526,2006
17163981,2007
17172017,2006
17172029,2006
17189272,2007
17196392,2007
17196981,2007
17218336,2007
17240986,2007
17255199,2007
17256761,2007
17258452,2008
17279749,2007
17293421,2007
17323919,2007
17333463,2007
17360515,2007
17368402,2007
17372359,2007
17401214,2007
17401542,2007
17407324,2007
17407781,2007
17419729,2007
17444523,2007
17466017,2007
17478132,2007
17526717,2007
17557852,2007
17560602,2007
17567048,2007
17585781,2007
17586771,2007
17588774,2007
17592850,2007
17602502,2007
17603473,2007
17605473,2007
17609127,2007
17616523,2007
17619101,2007
17619822,2007
17631272,2007
17631894,2007
17632124,2007
17651440,2007
17656578,2007
17661366,2007
17671357,2007
17676871,2007
17766373,2007
17768351,2007
17768353,2007
17905878,2007
17975840,2008
18004772,2008
18073106,2007
18083821,2008
18095710,2008
18097097,2008
18156253,2008
18186650,2008
18197971,2008
18216012,2008
18250105,2008
18260100,2008
18272173,2008
18273849,2008
18275082,2008
18276588,2008
18294673,2008
18323606,2008
18329043,2008
18369189,2008
18378597,2008
18378602,2008
18387093,2008
18395001,2008
18397308,2008
18400755,2008
18413861,2008
18449535,2008
18471287,2008
18515342,2008
18540059,2008
18552192,2008
18560156,2008
18562314,2008
18591240,2008
18593706,2008
18597481,2008
18602113,2008
18609636,1993
18614530,2008
18632584,2008
18636642,1997
18667161,2008
18719905,2008
18723845,2008
18752623,2008
18757535,2008
18784651,2008
18796525,2008
18809514,2008
18812402,2008
18818867,2009
18831037,2009
18923516,2008
18924193,2008
18940669,2008
18998543,2008
19013466,2009
19019243,2008
19029144,2009
19089822,2008
19136958,2009
19149470,2009
19161841,2008
19168617,2009
19172747,2008
19192394,2009
19201797,2009
19238258,2009
19255464,2009
19271193,2009
19290860,2009
19297693,2009
19307556,2009
19307717,2009
19308466,2009
19309315,2009
19346249,2009
19364131,2009
19411328,2009
19419144,2009
19426845,2009
19453185,2009
19459325,2009
19459327,2009
19494578,2009
19496182,2009
19497097,2009
19505148,2009
19530231,2009
19542229,2009
19565337,2009
19585523,2009
19636909,2008
19647806,2009
19648237,2009
19648244,2009
19652339,2009
19693552,2009
19733088,2009
19736993,2009
19737520,2009
19745807,2009
19762644,2009
19800110,2009
19801540,2009
19816891,2009
19836334,2009
19850053,2009
19851881,2010
19854184,2009
19883701,2010
19914575,2009
19955424,2009
19997761,2010
20007320,2010
20024076,2010
20034111,2010
20047317,2010
20054115,2009
20054116,2009
20054139,2009
20061476,2010
20061481,2010
20106957,2010
20122942,2010
20124698,2010
20155483,2010
20161694,2009
20168300,2010
20236808,2010
20237647,2010
20353826,2010
20355710,2010
20418388,2010
20427180,2010
20452362,2010
20471400,2010
20515024,2010
20541393,2010
20544237,2010
20565117,2010
20568735,2010
20573954,2010
20582400,2010
20594156,2010
20599513,2010
20606262,2010
20615256,2010
20620151,2010
20637423,2010
20662387,2010
20665694,2010
20669924,2010
20672854,2010
20676678,2011
20677811,2010
20681989,2010
20718290,2010
20718298,2010
20809285,2010
20823514,2010
20826814,2010
20849416,2010
20852258,2011
20875084,2010
20882017,2010
20944216,2010
20944229,2010
20944235,2010
20944236,2010
20950419,2010
20960218,2011
20964411,2010
21051354,2011
21074514,2011
21076033,2010
21076397,2010
21080212,2011
21080423,2011
21082721,2011
21084405,2011
21110513,2011
21124049,2010
21152978,2011
21177858,2011
21255309,2010
21268113,2011
21282100,2011
21294581,2011
21317284,2011
21331585,2011
21347726,2011
21365786,2011
21366819,2011
21397193,2011
21400100,2011
21445639,2011
21454699,2011
21458667,2011
21461371,2010
21487935,2011
21505244,2011
21505252,2011
21512246,2011
21565704,2011
21572987,2011
21621500,2011
21627332,2011
21630044,2011
21636901,2011
21722627,2011
21764944,2011
21781332,2011
21795804,2011
21803176,2011
21816169,2011
21827767,2011
21839861,2011
21840320,2011
21937514,2012
21947648,2012
21947914,2011
21952543,2011
21968904,2011
21986199,2011
21998276,2012
22053082,2012
22065588,2011
22095087,2012
22102257,2011
22103589,2011
22112909,2011
22120743,2011
22139191,2011
22143172,2012
22155081,2012
22170108,2012
22178915,2012
22198718,2012
22210771,2012
22210966,2011
22232163,2012
22313787,2012
22333529,2012
22377538,2012
22408192,2012
22411095,2012
22447242,2012
22449095,2012
22455619,2012
22473211,2012
22545085,2012
22569255,2012
22652894,2012
22659119,2012
22659323,2012
22670715,2012
22676349,2012
22684078,2012
22722933,2012
22750542,2012
22760628,2012
22768259,2012
22792712,2012
22800682,2013
22806709,2013
22821437,2013
22837527,2012
22843398,2012
22866991,2013
22881431,2013
22885293,2012
22904083,2012
22925190,2012
22940582,2012
22942281,2012
22952795,2012
22982531,2012
22990880,2012
23001531,2012
23011877,2013
23025815,2012
23046649,2012
23071576,2012
23081838,2012
23112165,2012
23150241,2012
23192024,2012
23209025,2013
23209028,2013
23221536,2012
23226342,2012
23226719,2012
23232322,2013
23237794,2013
23274918,2012
23293964,2013
23313664,2013
23333740,2013
23338701,2013
23359690,2013
23364423,2013
23385455,2013
23385748,2013
23415559,2013
23425532,2013
23441918,2013
23532838,2013
23545650,2013
23547956,2013
23560779,2013
23584458,2013
23585905,2013
23588970,2013
23596207,2013
23614777,2013
23627611,2013
23637642,2013
23650595,2012
23668907,2013
23671075,2013
23672258,2013
23684653,2013
23702189,2013
23704786,2013
23766220,2010
23771144,2013
23771581,2013
23781956,2013
23796004,2014
23803769,2013
23826965,2013
23840057,2013
23850694,2013
23916814,2013
23937561,2013
23954504,2013
23956201,2013
23959663,2014
23968233,2013
23974142,2013
23974146,2013
23986752,2013
23991893,2013
23999304,2013
24009120,2013
24033594,2014
24090243,2013
24099461,2013
24121353,2013
24122101,2014
24128552,2014
24152100,2014
24166034,2014
24204429,2013
24237145,2013
24244144,2013
24244549,2013
24283966,2014
24318986,2014
24340303,2013
24370478,2014
24521160,2014
24529187,2014
24664447,2014
24680785,2014
24705700,2014
24731214,2014
24746687,2014
24753428,2014
24768824,2014
24779446,2014
24832102,2014
24835339,2014
24843005,2014
24910337,2015
24915082,2014
24933681,2014
24939659,2014
24943124,2014
24968740,2014
25058141,2014
25068636,2014
25144650,2014
25152414,2014
25157154,2014
25179901,2015
25180761,2014
25195245,2014
25195894,2014
25220976,2014
25227262,2014
25306867,2014
25324130,2015
25344445,2015
25348365,2015
25349191,2014
25358773,2015
25360685,2014
25371336,2013
25372832,2014
25388160,2015
25389111,2015
25486100,2015
25489338,2014
25500512,2015
25536293,2015
25539028,2015
25575592,2015
25611453,2015
25673083,2015
25701680,2015
25731877,2015
25758186,2015
25791616,2015
25931133,2016
25957275,2015
25965330,2015
25982945,2015
26005928,2015
26014055,2015
26021931,2015
26026992,2015
26032540,2015
26047917,2016
26048924,2015
26057670,2015
26059515,2015
26098718,2015
26101016,2015
26139605,2015
26144229,2015
26147435,2015
26218520,2015
26227774,2015
26241217,2016
26267297,2015
26344854,2015
26355961,2015
26457429,2015
26457510,2015
26522934,2015
26538516,2016
26556099,2015
26582607,2016
26618153,2015
26629492,2015
26663887,2016
26702306,2015
26786892,2016
26800369,2016
26809452,2016
26832825,2016
26839796,2015
26848046,2016
26924489,2016
26969117,2016
26998654,2016
27021210,2016
27065976,2016
27085421,2016
27087545,2016
27133023,2016
27161115,2016
27181355,2016
27224728,2016
27240671,2016
27268384,2016
27276075,2016
27312048,2016
27312125,2016
27331105,2016
27338140,2016
27377296,2016
27384708,2016
27396836,2016
27398092,2016
27420042,2016
27484669,2016
27528693,2016
27545412,2016
27650471,2016
27713741,2016
27773606,2017
27797506,2016
27805055,2016
27899597,2017
27908729,2017
27922000,2016
27940539,2017
28018485,2016
28018486,2016
28051765,2017
28097692,2017
28103592,2017
28155177,2017
28258150,2017
28259516,2017
28284017,2017
28319664,2017
28340294,2017
28345008,2017
28368101,2017
28409846,2017
28421660,2017
28440031,2017
28463498,2017
28488566,2017
28537196,2017
28600316,2017
28629859,2017
28638047,2017
28640457,2017
28687653,2017
28708383,2017
28714993,2017
28790446,2017
28822027,2017
28859813,2017
28884159,2017
28889282,2017
28955930,2016
28967962,2017
29030117,2018
29083854,2017
29101202,2018
29107484,2017
29108954,2018
29124191,2015
29180014,2018
29229777,2018
29235472,2017
29251926,2018
29295859,2018
29309633,2018
29338043,2018
29429102,2018
29450823,2018
29458431,2018
29512641,2019
29578581,2018
29593673,2018
29641168,2018
29651849,2018
29678790,2018
29717409,2018
29741707,2018
29759379,2018
29806742,2018
29860047,2018
29959252,2018
29975681,2018
29991595,2018
30012626,2018
30044948,2018
30059738,2018
30061529,2018
30088105,2018
30104598,2018
30175674,2018
30185822,2018
30204415,2018
30293964,2019
30301235,2018
30376298,2018
30389613,2019
30394621,2019
30418685,2019
30521331,2019
30542147,2018
30548096,2019
30639408,2019
30771387,2019
30783893,2019
30881354,2019
30885325,2019
30950821,2019
31036855,2019
31110048,2019
31131322,2019
31190240,2019
31258522,2019
31270241,2019
31289693,2019
31338597,2019
31404871,2020
31409483,2019
31416273,2019
31420168,2019
31573681,2020
31611236,2019
31680790,2019
31683666,2019
31685873,2019
31702584,2019
31774394,2019
31806708,2020
31814619,2019
31823008,2020
31874027,2020
31905784,2019
31948765,2020
31965019,2020
32015452,2020
32083193,2020
32157539,2020
32283632,2020
32292570,2020
32325232,2020
32400824,2020
32456184,2020
32478746,2020
32505855,2020
32506832,2020
32578427,2020
32629051,2020
32633500,2020
32673419,2020
32732029,2020
32770029,2020
32789320,2020
32821837,2020
32846294,2020
32958806,2020
32961724,2020
33016853,2022
33053818,2020
33094361,2020
33126240,2020
33159067,2020
33233217,2020
33273654,2020
33368567,2021
33422670,2021
33565573,2021
33654191,2021
33729768,2021
33769792,2021
33788945,2021
33796509,2021
33938983,2021
33938999,2021
33952728,2021
33953919,2021
33953921,2021
33956375,2021
33972249,2021
33990300,2021
33990309,2021
34019879,2021
34094307,2020
34124750,2021
34180241,2021
34195748,2021
34250527,2021
34258615,2021
34312785,2021
34320379,2021
34381032,2021
34459148,2021
34504963,2021
34541345,2021
34652139,2021
34731048,2022
34747014,2021
34747611,2021
34755863,2021
34770995,2021
34788017,2021
34815415,2021
34871574,2022
34903153,2021
34919400,2022
35119930,2022
35120932,2022
35163512,2022
35171339,2022
35197741,2022
35322207,2022
35377552,2022
35409349,2022
35452497,2022
35503211,2022
35587531,2022
35687242,2022
35695998,2022
35700827,2022
35717862,2022
35762779,2022
35816919,2022
35841720,2022
35883557,2022
36018003,2022
36035778,2022
36040263,2022
36109417,2022
36112575,2022
36175749,2023
36191052,2022
36233345,2022
36271099,2022
36321948,2022
36424347,2022
36542490,2023
36555681,2022
36601806,2023
36604113,2023
36660887,2023
36693880,2023
36828688,2023
37006680,2023
37094164,2023
37094698,2023
37178000,2023
37204816,2023
37276959,2023
37308645,2023
37399654,2023
37447423,2023
37464145,2023
37641933,2023
37663063,2023
37753476,2023
38013433,2024
38061393,2023
38100250,2024
38271668,2024
38399016,2024
38439669,2024
38548921,2024
38719683,2024
38753963,2024
38771136,2024
38809317,2024
38835217,2024
39023292,2024
39062466,2024
39150147,2024
39192163,2024
39362083,2024
39384939,2024
