pmid,year
19754175,2009
19786095,2009
19844751,2010
19903951,2009
19923031,2010
19924455,2010
19948798,2010
20002187,2010
20077035,2010
20088979,2010
20127423,2010
20163646,2009
20165946,2010
20339214,2010
20412894,2010
20417401,2010
20483186,2010
20487575,2010
20536722,2010
20550748,2010
20560621,2009
20579593,2011
20605373,2012
20607374,2010
20621375,2010
20660995,2010
20714292,2010
20723955,2011
20838807,2011
20889781,2010
20972788,2011
21144745,2011
21165615,2011
21178164,2011
21182878,2011
21214965,2011
21219557,2011
21244240,2011
21251174,2011
21264216,2011
21272570,2011
21272950,2011
21296446,2011
21340675,2011
21377750,2011
21465086,2011
21515763,2011
21518884,2011
21524508,2011
21592857,2011
21602611,2011
21631119,2011
21700007,2011
21718486,2011
21723344,2012
21745695,2012
21762471,2011
21763730,2012
21774862,2011
21787909,2011
21794017,2011
21807435,2011
21820507,2011
21837773,2012
21849217,2011
21968347,2011
21978656,2011
21986360,2011
21986509,2011
21995282,2011
22024502,2011
22030749,2011
22074989,2012
22093977,2012
22146692,2011
22177749,2012
22188589,2012
22199209,2012
22240292,2012
22281315,2012
22283494,2012
22289691,2012
22308738,2012
22348906,2012
22362186,2012
22365190,2012
22365194,2012
22410267,2012
22417598,2011
22429007,2012
22452835,2012
22476320,2012
22491987,2012
22493155,2012
22502809,2012
22594449,2012
22612927,2012
22645023,2013
22750517,2012
22782266,2012
22809296,2012
22835703,2012
22841576,2012
22849353,2013
22895746,2012
22905671,2012
22916878,2012
22916891,2012
22923109,2012
22940088,2012
22950663,2012
22955351,2012
22962525,2012
22968410,2012
22968411,2012
22980792,2012
22986815,2012
23056967,2012
23100814,2010
23106104,2012
23110853,2013
23140691,2011
23181077,2012
23194812,1983
23216386,2013
23229571,2013
23290237,2013
23293832,2013
23330741,2013
23335775,2013
23498002,2013
23544119,2013
23548305,2013
23565809,2013
23587394,2013
23639072,2013
23645015,2013
23656797,2013
23663754,2013
23670636,2013
23685374,2013
23702939,2013
23712891,2013
23764225,2013
23810590,2013
23832109,2013
23866586,2013
23872557,2013
23889646,2014
23929489,2013
23932744,2013
23974370,2013
23987441,2013
24010599,2013
24013960,2013
24031232,2008
24037813,2014
24082895,2013
24114597,2014
24131507,2014
24131686,2014
24159278,2013
24167959,2013
24242245,2014
24250681,2013
24294229,2013
24297313,2014
24311319,2013
24341282,2013
24393172,2014
24400001,2013
24414651,1995
24441167,2014
24450180,2014
24459842,2013
24463156,2014
24465791,2014
24495115,2014
24506286,2014
24579075,2014
24598513,2014
24598514,2014
24652065,2014
24711354,2014
24731340,2014
24745665,2014
24757790,2003
24765211,2014
24819414,2014
24884896,2014
24936359,2013
24936375,2013
24936380,2014
24944337,2014
24974856,2014
24984220,2014
24995380,2014
24998211,2014
25002431,2014
25003019,2014
25022690,2014
25035318,2014
25036875,2015
25046742,2014
25084655,2014
25095898,2014
25098896,2015
25110891,2014
25117002,2014
25128611,2014
25134419,2014
25186082,2015
25190646,2015
25190881,2014
25217009,2014
25306364,2015
25339828,2014
25379361,2014
25423449,2014
25487890,2015
25501478,2015
25529728,2015
25597646,2015
25622877,2015
25625033,2015
25650127,2015
25652656,2015
25653154,2015
25666370,2015
25808520,2015
25809214,2015
25829629,2015
25839333,2015
25892776,2015
25961031,2015
26004836,2015
26028739,2015
26082116,2014
26110044,2015
26112792,2015
26117227,2015
26117825,2015
26143229,2015
26163609,2015
26167176,2015
26221629,2015
26243834,2015
26245488,2015
26280324,2015
26287529,2016
26314910,2015
26384211,2016
26461081,2015
26471401,2015
26490650,2016
26509553,2016
26547656,2016
26581248,2015
26585479,2016
26594607,2015
26601583,2016
26608679,2016
26613000,2015
26621799,2016
26640113,2016
26675359,2016
26686726,2016
26689226,2016
26742619,2016
26754255,2016
26787986,2016
26826763,2017
26829853,2016
26831651,2016
26874417,2016
26919457,2016
26922415,2016
26940047,2016
26941141,2016
26975338,2016
26995125,2016
26995135,2016
27003449,2016
27026363,2016
27052697,2016
27107115,2016
27107125,2016
27109778,2016
27148224,2016
27170325,2016
27174287,2016
27175184,2015
27236762,2016
27268053,2016
27294135,2016
27299670,2016
27323046,2016
27375240,2016
27433115,2016
27459335,2016
27469967,2016
27499669,2016
27540085,2017
27554146,2016
27554150,2016
27577090,2017
27602554,2016
27621698,2016
27697162,2017
27741153,2017
27741158,2017
27771082,2016
27795256,2016
27796440,2017
27799925,2016
27815133,2017
27821208,2017
27862685,2017
27960296,2016
27974228,2017
28003427,2017
28068902,2017
28161169,2017
28176201,2017
28215898,2017
28231187,2015
28276495,2017
28281695,2017
28342608,2017
28399997,2017
28413453,2017
28434721,2017
28444596,2017
28457550,2017
28558331,2017
28558854,2017
28578054,2017
28664378,2017
28691028,2017
28695230,2017
28698125,2017
28702021,2017
28702431,2017
28732910,2017
28748131,2017
28769917,2017
28780605,2017
28783048,2017
28783535,2017
28786945,2017
28800975,2018
28836348,2017
28839034,2017
28865863,2017
28929049,2020
28951887,2020
28952425,2017
28961194,2017
28964516,2017
28975642,2017
28986980,2018
29065710,2018
29178877,2017
29195879,2016
29210695,2017
29241319,2018
29274957,2018
29274972,2018
29282609,2018
29290088,2018
29310858,2018
29319527,2017
29385463,2018
29481051,2018
29504209,2018
29523944,2018
29530530,2018
29537703,2018
29564117,2018
29580012,2018
29608253,2018
29614042,2018
29627251,2018
29651438,2018
29669618,2018
29725229,2018
29737805,2019
29767727,2018
29782468,2019
29799089,2018
29808292,2018
29809140,2018
29915515,2018
29923077,2018
29933559,2018
29939709,2018
29943843,2018
30011689,2014
30022229,2018
30064740,2018
30078223,2018
30117800,2018
30263254,2016
30263699,2017
30264211,2018
30291917,2019
30309034,2018
30319634,2018
30324487,2018
30370554,2019
30439760,2020
30452699,2018
30453487,2018
30463989,2019
30506248,2019
30510706,2018
30515721,2019
30527985,2019
30594386,2019
30638397,2019
30639018,2019
30666364,2019
30687239,2018
30706219,2019
30795068,1978
30795076,1978
30796765,2019
30814988,2019
30839857,2018
30852020,2019
30878358,2019
30882084,2019
30911787,2019
30919101,2019
30944695,2019
30978923,2019
31010728,2019
31018295,1990
31018319,1990
31024693,2019
31030932,2019
31071902,1992
31094267,2019
31103296,2019
31108781,2019
31115633,2019
31121762,1994
31137423,1995
31139166,2019
31142012,2019
31159064,1996
31159086,1996
31160947,2019
31195458,1996
31206178,2019
31238873,2019
31255619,2019
31284674,2019
31285191,2019
31292420,2019
31292421,2019
31292422,2019
31302724,2019
31334849,2019
31352303,2019
31388525,2019
31438455,2019
31446476,2019
31479995,2020
31495632,2019
31525416,2020
31540399,2019
31595189,2019
31617160,2020
31620117,2019
31677001,2020
31686674,2019
31694208,2019
31707847,2020
31730879,2020
31738351,2019
31750489,2019
31794327,2020
31817820,2019
31826833,2020
31837787,2020
31862717,2020
31882105,2020
31887873,2020
31896647,2020
31904439,2020
31916515,2020
31931839,2020
31935402,2020
31945498,2020
31948624,2020
31951193,2020
31993153,2020
32008592,2020
32026796,2020
32047483,2019
32059401,2020
32089582,2020
32092413,2020
32092908,2020
32095046,2019
32097827,2020
32100163,2020
32104535,2020
32122848,2020
32123412,2020
32156075,2020
32162630,2020
32180973,2020
32240882,2020
32255978,2020
32275307,2020
32290916,2020
32293557,2020
32307174,2020
32308036,2020
32365911,2020
32382546,2020
32382549,2020
32388762,2020
32415207,2020
32418689,2020
32419046,2020
32425905,2020
32448120,2020
32462507,2020
32527479,2020
32573485,2020
32578654,2020
32603099,2020
32624834,2017
32626267,2019
32671253,2020
32683263,2020
32705453,2020
32715364,2020
32734268,2020
32746904,2020
32755264,2020
32759770,2020
32815723,2020
32825249,2020
32862395,2021
32874180,2020
32899438,2020
32901954,2020
32912585,2021
32985923,2020
33013810,2020
33066358,2020
33072056,2020
33083455,2020
33096692,2020
33123103,2020
33131411,2020
33131816,2021
33144553,2021
33154002,2020
33226501,2021
33282440,2020
33309355,2021
33333392,2021
33336098,2020
33350937,2020
33356615,2021
33363199,2020
33363209,2020
33397607,2021
33426860,2021
33426861,2021
33426862,2021
33426863,2021
33426864,2021
33455775,2021
33459814,2021
33466324,2021
33472489,2021
33477716,2021
33488553,2020
33493835,2021
33513782,2021
33571152,2021
33573975,2021
33579683,2021
33584624,2021
33613913,2020
33639187,2021
33663820,2021
33663860,2021
33694058,2021
33740512,2021
33751602,2021
33807455,2021
33809627,2021
33842587,2021
33842774,2021
33891284,2021
33906706,2021
33919849,2021
33923082,2021
33942158,2021
33947162,2021
33987475,2020
33992348,2021
33992370,2021
34002192,2021
34021387,2021
34030638,2021
34086864,2021
34099292,2021
34112373,2019
34129182,2022
34200435,2021
34201694,2021
34249992,2021
34253372,2021
34328568,2021
34359405,2021
34362962,2021
34363005,2022
34387638,2021
34403080,2022
34441603,2021
34474235,2021
34485926,2021
34490392,2021
34509932,2021
34516347,2021
34554489,2021
34588899,2021
34629508,2022
34641607,2021
34643412,2021
34671338,2021
34680016,2021
34681370,2021
34681373,2021
34681443,2021
34714436,2021
34726986,2021
34753077,2022
34802736,2022
34808252,2022
34809950,2022
34829130,2021
34912498,2021
34925796,2021
34926554,2021
34945579,2021
34945696,2021
34946051,2021
34955252,2022
34955279,2022
34967915,2022
34986871,2022
35020196,2022
35033347,2022
35036250,2022
35047354,2022
35094856,2022
35098908,2022
35155665,2022
35166282,2022
35180303,2022
35185206,2022
35221058,2022
35246204,2022
35247008,2022
35250052,2022
35257375,2022
35317107,2021
35337633,2022
35430540,2022
35430601,2022
35432966,2022
35434937,2022
35502902,2022
35505783,2022
35522324,2022
35547125,2022
35550538,2022
35558121,2022
35630516,2022
35631223,2022
35633687,2022
35635173,2022
35679945,2022
35690436,2022
35739324,2022
35743414,2022
35761217,2022
35761592,2022
35761615,2022
35804691,2022
35817259,2022
35821704,2022
35840844,2022
35841532,2023
35848985,2023
35883325,2022
35889136,2022
35916052,2022
35924931,2022
35940918,2022
35944619,2022
36014890,2022
36055844,2022
36060645,2022
36061408,2022
36066817,2023
36076456,2022
36091951,2022
36118358,2022
36138790,2022
36140878,2022
36144373,2022
36160254,2022
36191584,2022
36204159,2022
36211740,2022
36233108,2022
36241315,2022
36243881,2022
36246311,2022
36290309,2022
36304288,2022
36320527,2022
36329261,2022
36334759,2022
36341783,2022
36343775,2023
36345438,2022
36384718,2023
36426081,2022
36429297,2022
36430784,2022
36449899,2022
36460506,2023
36468613,2023
36526462,2023
36537006,2023
36558516,2022
36565853,2023
36623464,2023
36634792,2023
36639125,2023
36655700,2023
36660594,2023
36671675,2023
36673475,2023
36678256,2023
36683675,2022
36694578,2022
36700587,2023
36714504,2022
36737987,2023
36765971,2023
36766155,2023
36769177,2023
36786888,2023
36812879,2023
36823299,2023
36823482,2023
36825640,2023
36832862,2023
36845478,2023
36845480,2023
36846685,2023
36852963,2024
36879297,2023
36902124,2023
36903370,2023
36908354,2023
36914312,2023
36932870,2023
36959635,2023
36981109,2023
36981134,2023
36994573,2023
37010620,2023
37022212,2023
37063313,2023
37070210,2023
37076070,2023
37080788,2023
37120212,2023
37154976,2023
37191780,2024
37194317,2023
37208000,2023
37211485,2023
37213505,2023
37237157,2023
37237746,2023
37238040,2023
37293927,2024
37309281,2023
37321439,2023
37333640,2023
37344615,2023
37355999,2023
37364321,2023
37365380,2023
37367356,2023
37377794,2023
37378733,2023
37397469,2023
37411001,2023
37416641,2023
37427487,2023
37428554,2023
37433826,2023
37444290,2023
37511069,2023
37512959,2023
37558015,2023
37572793,2023
37591132,2023
37628118,2023
37641256,2024
37641316,2023
37657059,2023
37718237,2023
37737617,2023
37761162,2023
37764135,2023
37791768,2023
37840711,2023
37886953,2023
37893734,2023
37893752,2023
37893760,2023
37899432,2023
37939838,2024
37948026,2023
37983125,2023
37985798,2023
38077171,2023
38108957,2023
38113583,2024
38125063,2023
38134579,2024
38144080,2023
38157636,2024
38176482,2024
38216036,2024
38231606,2023
38242412,2024
38246550,2024
38276185,2023
38327859,2024
38331185,2024
38338054,2024
38348194,2024
38351428,2024
38362628,2024
38370056,2024
38376234,2024
38393021,2024
38472752,2024
38509733,2024
38521981,2024
38522032,2024
38536635,2024
38540763,2024
38540864,2024
38543563,2024
38567075,2024
38575495,2024
38578275,2024
38611811,2024
38637083,2024
38647939,2023
38678043,2024
38678973,2024
38687069,2024
38705589,2024
38710644,2024
38712867,2024
38717566,2024
38729712,2024
38742436,2024
38753173,2024
38759436,2024
38771133,2024
38794703,2024
38818860,2024
38837050,2024
38839237,2024
38850338,2024
38857726,2024
38929420,2024
38930476,2024
38931322,2024
38939910,2024
38941263,2024
38971787,2024
38981802,2024
38988367,2024
39039903,2024
39069058,2024
39098498,2024
39122808,2024
39123605,2024
39147300,2024
39147499,2024
39194747,2024
39198294,2024
39210169,2024
39250170,2024
39273301,2024
39316924,2025
39334809,2024
39343235,2024
39363216,2024
39407487,2024
39410056,2024
39417929,2024
39417972,2024
39458486,2024
39473025,2024
39483357,2024
39563157,2024
39571449,2024
39593339,2024
39594127,2024
