pmid,year
11559306,2001
11578546,2001
11587306,2001
11589885,2001
11605190,2001
11642619,2001
11685779,2001
11688584,2001
11692296,2001
11696847,2002
11705641,2001
11715399,2001
11716593,2000
11757975,2001
11787880,2001
11791094,2002
11791975,2001
11791987,2001
11801791,2001
11803150,2001
11837209,2001
11837299,2002
11843827,2001
11846614,2001
11864111,1997
11868771,2001
11874902,2002
11880432,2002
11887039,2002
11922191,2002
11944808,2002
11967118,2002
11983902,2002
12005447,2002
12019735,2002
12027509,2002
12030392,2002
12037055,2002
12048711,1998
12051353,2002
12076266,2002
12078126,2001
12088662,2002
12093675,2002
12117969,2002
12131048,2002
12135236,2002
12135274,2002
12139390,2002
12165620,2002
12169609,2002
12173772,2002
12184374,2002
12199539,2002
12203159,2002
12204950,2002
12219899,2002
12234274,2002
12243898,2002
12354855,2002
12361825,2002
12387781,2002
12396847,2003
12434424,2002
12447758,2002
12454170,2002
12454174,2002
12456377,2003
12471592,2002
12474487,2003
12488072,2003
12489289,2002
12495192,2002
12498568,2003
12523479,2003
12532216,2003
12532565,2003
12540561,2003
12542930,2002
12543767,2003
12564316,2002
12574272,2003
12574279,2003
12584000,2003
12591895,2003
12608089,2002
12615216,2003
12618448,2003
12621974,2003
12634331,2003
12643827,2003
12647335,2003
12653141,2001
12658133,2003
12667258,2003
12678262,2003
12680718,2003
12682728,2003
12695049,2003
12736430,2003
12741593,2002
12741894,2003
12764550,2003
12778351,2002
12799150,2003
12812344,2003
12842212,2003
12843112,2003
12853405,2003
12860622,2003
12860661,2003
12860662,2003
12860663,2003
12860664,2003
12904438,2003
12905141,2003
12906736,2003
12910745,2003
12941162,2003
12957381,2003
14524617,2003
14557957,2003
14605141,2003
14605199,2003
14609477,2003
14641271,2003
14659047,2003
14679462,2004
14688569,2003
14700670,2004
14711929,2004
14715763,2004
14742988,2004
14750122,2004
14759468,2004
14766538,2004
14766832,2004
14766898,2004
14978335,2004
15010059,2004
15013998,2004
15015065,2004
15029049,2004
15039632,2004
15049812,2004
15070983,2004
15071060,2004
15071067,2004
15075043,2004
15099499,2004
15103910,2004
15135511,2004
15137484,2004
15155610,2004
15155669,2004
15198195,2004
15210978,2004
15219970,2004
15231811,2004
15243077,2004
15243113,2004
15298152,2004
15305701,2004
15307019,2004
15307578,2004
15327793,2004
15350993,2004
15359889,2004
15363760,2004
15365864,2004
15365888,2004
15369661,2004
15378747,2004
15455512,2004
15475278,2004
15476060,2004
15494918,2004
15495931,2005
15534369,2004
15552314,2004
15557658,2004
15558448,2004
15567127,2004
15573198,2004
15585501,2004
15590554,2005
15617526,2005
15628802,2004
15629311,2004
15642951,2005
15652295,2005
15671737,2004
15673067,2004
15682209,2005
15696612,2004
15714406,2005
15723970,2005
15734128,2005
15746844,2005
15768135,2004
15777581,2005
15807903,2005
15827285,2005
15845521,2005
15860668,2005
15891120,2005
15900951,2005
15953033,2005
15956379,2005
15962801,2005
15972511,2005
16031983,1997
16054323,2005
16081914,2005
16094224,2005
16098227,2005
16102656,2005
16106195,2005
16109957,2005
16113290,2005
16113825,2005
16149211,2005
16189275,2006
16224169,2005
16255053,2005
16275939,2005
16290092,2006
16296330,2005
16303741,2005
16314249,2005
16328936,2006
16334219,2005
16370318,2005
16375109,2005
16379647,2005
16395116,2006
16395190,2005
16412683,2006
16434226,2006
16443383,2006
16444416,2005
16446874,2005
16456322,2006
16464897,2006
16472522,2006
16481530,2005
16481531,2005
16485476,2005
16490335,2006
16507491,2006
16547414,2006
16550191,2006
16581294,2006
16584332,2006
16599169,2005
16622186,2006
16669837,2006
16672593,2006
16697237,2006
16704774,2006
16725305,2006
16751739,2006
16757642,2006
16825371,2006
16827686,2006
16870863,2006
16870878,2006
16893981,2006
16898887,2006
16916864,2006
16919405,2006
16926411,2006
16935770,2006
16936024,2006
16940128,2006
16948578,2006
16949848,2006
16953102,2006
16964341,2006
17005337,2007
17041206,2006
17060468,2007
17073081,2006
17111046,2006
17111290,2007
17114712,2006
17114713,2006
17114721,2006
17121462,2006
17130969,2006
17133166,2006
17136337,2006
17144434,2006
17174500,2007
17217089,2006
17217106,2006
17239132,2007
17241393,2007
17252927,2006
17254639,2007
17294935,2007
17319959,2007
17321078,2007
17331050,2007
17337229,2007
17337934,2007
17362453,2007
17378931,2007
17379723,2007
17398157,2007
17401716,2007
17419187,2007
17420917,2006
17442105,2007
17443304,2008
17443443,2007
17447481,2007
17458800,2007
17471154,2007
17493068,2007
17493900,2007
17532594,2007
17541640,2008
17546106,2007
17553243,2007
17572294,2007
17583666,2007
17600049,2007
17624560,2007
17627437,2007
17633303,2007
17635689,2008
17638185,2007
17649663,2007
17654352,2007
17678436,2007
17682904,2007
17703405,2007
17711736,2007
17719256,2008
17785470,2007
17852890,2007
17889484,2008
17916395,2007
17921442,2007
17922599,2007
17942646,2007
17953088,2007
17956487,2007
17982727,2007
18037886,2007
18065487,2008
18069561,2007
18087840,2007
18094131,2008
18094753,2007
18098053,2008
18098054,2008
18165862,2008
18173081,2007
18187281,2008
18190312,2007
18258096,2008
18273527,2008
18289294,2008
18292236,2008
18294428,2008
18295347,2008
18312287,2008
18327472,2007
18334491,2008
18346149,2008
18349375,2008
18368229,2008
18377522,2008
18400536,2008
18403608,2008
18424863,2008
18443019,2008
18444576,2008
18452613,2008
18454406,2008
18455348,2008
18465733,2008
18489542,2008
18500601,2008
18501673,2008
18507907,2008
18533210,2008
18567451,2008
18595894,2008
18598628,2008
18622149,2008
18622151,2008
18627378,2008
18641856,2008
18651873,2008
18666174,2008
18679728,2009
18688279,2008
18696078,2009
18706780,2008
18710315,2008
18714850,2008
18722212,2008
18724780,2008
18757822,2008
18777770,2008
18828717,2008
18842353,2009
18843081,2008
18937735,2008
18957643,2008
18990198,2009
19010441,2009
19019574,2009
19046522,2008
19052161,2009
19076842,2008
19086373,2008
19097835,2009
19141385,2009
19169895,2009
19175739,2009
19209738,2008
19253255,2009
19255530,2009
19261640,2009
19284965,2009
19298547,2009
19302579,2009
19303175,2009
19320261,2009
19333998,2009
19348961,2009
19384797,2009
19402763,2009
19402978,2009
19416269,2009
19500857,2009
19542333,2009
19553582,2009
19560291,2009
19560704,2009
19608044,2009
19616394,2010
19625597,2009
19636985,2009
19657996,2009
19685089,2009
19696500,2009
19716241,2010
19728239,2009
19738506,2009
19742443,2009
19785710,2009
19790029,2010
19793123,2009
19793125,2009
19795614,2009
19796889,2010
19801700,2009
19847604,2009
19874186,2010
19913372,2010
19941605,2009
19963231,2010
20006827,2009
20007401,2010
20042306,2010
20059723,2010
20061459,2010
20070235,2010
20072078,2010
20080497,2010
20137751,2010
20138558,2010
20138559,2010
20148999,2010
20197720,2010
20228110,2010
20332424,2010
20344917,2010
20345572,2010
20374571,2010
20377863,2010
20380135,2009
20392182,2010
20392912,2010
20418395,2010
20472484,2010
20519021,2009
20548954,2010
20567991,2010
20569013,2011
20570199,2010
20584166,2009
20589186,2010
20602637,2010
20610682,2010
20625509,2010
20646795,2011
20646798,2011
20646879,2010
20649715,2010
20654119,2010
20668914,2010
20683276,2010
20695898,2010
20702675,2010
20704655,2010
20797506,2010
20802081,2010
20817587,2010
20823366,2011
20825068,2010
20836844,2010
20846591,2010
20863631,2011
20870259,2010
20933137,2010
20947664,2011
20964799,2011
20973657,2011
21034304,2011
21035278,2011
21038808,2010
21044238,2011
21064000,2010
21071251,2011
21099401,2011
21120356,2010
21122232,2010
21122238,2010
21142966,2011
21153829,2011
21168288,2011
21186508,2010
21213248,2011
21220684,2011
21243990,2011
21267628,2011
21271032,2011
21282991,2011
21284512,2011
21285862,2011
21319324,2011
21404904,2011
21404906,2011
21418587,2011
21457660,2011
21471345,2011
21485388,2011
21489243,2011
21490304,2012
21501464,2011
21529405,2011
21536788,2011
21539606,2011
21594549,2012
21612535,2011
21615498,2011
21637717,2011
21682805,2011
21686936,2009
21702667,2011
21736485,2011
21737965,2011
21764936,2011
21767354,2011
21771478,2011
21803311,2011
21816218,2012
21824634,2012
21826435,2012
21840042,2011
21844337,2011
21848606,2011
21876745,2011
21888520,2012
21904049,2011
21904053,2011
21904064,2011
21906064,2011
21908662,2011
21909443,2011
21918021,2011
21919728,2011
21935779,2011
21941214,2012
21948745,2011
21981119,2012
21981612,2012
22018646,2011
22022820,2012
22032579,2011
22043280,2011
22045736,2011
22049052,2011
22092615,2012
22138983,2012
22181817,2012
22184936,2011
22229763,2012
22232189,2012
22247389,2012
22262096,2012
22267672,2012
22269175,2012
22304899,2012
22316326,2012
22347553,2010
22356473,2012
22358366,2012
22374182,2012
22381119,2012
22391473,2012
22450112,2012
22450733,2012
22489645,2012
22496839,2012
22514476,1997
22516098,2012
22519749,2012
22521739,2012
22551055,2012
22561046,2012
22577862,2012
22607073,2012
22635269,2012
22653356,2012
22669953,2011
22674942,2011
22701524,2012
22729571,2012
22730532,2012
22748513,2012
22749487,2012
22785507,2012
22791485,2010
22819621,2012
22823274,1995
22835153,2012
22856444,2012
22862881,2012
22865803,2012
22882849,2012
22902161,2012
22918844,2012
22920888,2012
22924138,2012
22924722,2012
22925024,2012
22926397,2012
22956995,2012
22975857,2012
22990968,2012
23020038,2012
23043897,2013
23104292,2013
23118473,2013
23144761,2012
23163214,2012
23163798,2013
23166739,2012
23167236,2012
23182545,2012
23184416,2013
23188571,2012
23200028,2013
23282705,2012
23327372,2012
23328718,2013
23349900,2013
23350290,2012
23351927,2013
23359593,2013
23391794,2012
23400696,2012
23401934,2013
23414770,2013
23424700,2013
23433322,2013
23446023,2013
23481153,2013
23484416,2012
23518653,2013
23552796,2013
23563383,2013
23578183,2013
23587194,2013
23587235,2013
23587343,2013
23602630,2013
23612827,2013
23628125,2013
23677149,2013
23681239,2013
23683861,2013
23740723,2013
23756805,2010
23774977,2013
23778615,2013
23790720,2013
23811032,2013
23813816,2013
23822598,2013
23874563,2013
23878158,2013
23930734,2013
23994344,2013
23995644,2013
24031650,2011
24033511,2013
24056468,2013
24064423,2013
24080238,2013
24090891,2013
24106074,2014
24107122,2014
24107217,2013
24120155,2013
24127458,2014
24151576,2013
24152635,2013
24247021,2014
24248115,2013
24268654,2014
24310419,2014
24311595,2013
24315039,2014
24334464,2013
24341682,2014
24359423,2014
24378742,2014
24403980,2013
24445204,2014
24445821,2014
24470912,2011
24470916,2012
24475360,2013
24478415,2014
24486812,2014
24517118,2014
24575798,2014
24626408,2014
24654245,2014
24655431,2014
24670154,2014
24682330,2014
24740780,2014
24741910,2013
24814868,2015
24820922,2014
24829973,2014
24834970,2014
24853542,2014
24883140,2014
24896298,2014
24920774,2014
24933445,2014
24960257,2014
24972870,2014
24997792,2014
25026365,2014
25052114,2014
25057911,2014
25076441,2014
25120352,2014
25120960,2014
25123865,2014
25199244,2014
25200851,2014
25214279,2015
25259959,2014
25292107,2015
25293409,2014
25307685,2014
25317626,2016
25320386,2014
25325313,2014
25325316,2014
25327962,2015
25355744,2014
25384710,2015
25389574,2009
25398062,2014
25424254,2014
25433804,2014
25497596,2015
25503777,2014
25548900,2015
25580791,2014
25582566,2015
25590435,2015
25596149,2015
25610689,2014
25627940,2015
25638478,2015
25665525,2015
25682495,2015
25686301,2014
25740763,2015
25753276,2015
25804947,2015
25852867,2014
25853722,2016
25857345,2015
25865162,2015
25869466,2016
25873511,2015
25881557,2015
25934240,2016
25940800,2016
25963015,2015
25980841,2015
25988437,2015
25999230,2015
26001741,2016
26021493,2015
26044784,2015
26047187,2015
26051222,2017
26066633,2015
26070666,2015
26077806,2015
26108374,2015
26113319,2015
26121631,2015
26135983,2015
26138812,2016
26146758,2015
26161064,2015
26162871,2015
26164171,2015
26184640,2015
26254984,2015
26269454,2016
26273806,2015
26308573,2016
26315358,2015
26361690,2015
26363063,2015
26369716,2016
26379764,2015
26393956,2015
26407263,2015
26407443,2015
26454564,2015
26460082,2017
26545331,2015
26551620,2016
26567841,2016
26611956,2015
26611968,2015
26645342,2016
26646679,2016
26659816,2016
26709149,2016
26712205,2015
26724735,2016
26727156,2016
26728406,2016
26750477,2016
26795079,2016
26819786,2015
26865692,2016
26868534,2016
26900749,2016
26965788,2016
26968530,2016
26981874,2016
26996048,2017
27000538,2016
27008366,2019
27012917,2016
27012922,2016
27051576,2016
27127672,2016
27145996,2016
27159039,2016
27160725,2016
27161220,2016
27226890,2016
27237545,2016
27262077,2016
27316654,2017
27330461,2015
27406565,2016
27422429,2016
27453220,2016
27509682,2016
27515099,2016
27598022,2017
27598290,2016
27648778,2016
27662446,2016
27742481,2018
27746451,2017
27790856,2017
27872616,2016
27885316,2016
27917836,2016
27938417,2017
27955752,2016
28006985,2017
28028681,2017
28029424,2017
28130406,2017
28141857,2017
28150014,2017
28165916,2017
28182175,2017
28199763,2017
28209111,2017
28249707,2017
28256443,2019
28263407,2017
28285589,2017
28285590,2017
28285597,2017
28322716,2017
28346866,2017
28360154,2017
28385003,2017
28398939,2019
28403058,2017
28411218,2017
28446372,2017
28490714,2017
28665750,2018
28669017,2017
28691834,2019
28693313,2018
28700390,2020
28707827,2018
28780918,2017
28819488,2017
28878740,2017
28884961,2017
28887102,2018
28899872,2017
28906180,2018
28927427,2017
28929965,2017
28935172,2018
28969827,2017
29034332,2016
29068281,2017
29077073,2017
29093103,2018
29095386,2017
29116007,2017
29141959,2017
29147875,2018
29159996,2018
29165519,2017
29165524,2017
29176527,2020
29197186,2018
29203105,2017
29217417,2018
29258801,2018
29263486,2017
29316554,2017
29336912,2019
29390335,2017
29429763,2018
29436346,2018
29451890,2018
29453213,2018
29488546,2017
29500561,2019
29504674,2018
29507029,2018
29513260,2018
29519505,2018
29540455,2018
29554918,2018
29554931,2018
29558992,2018
29561507,2018
29572216,2019
29594802,2018
29630475,2018
29664377,2018
29668398,2018
29681345,1997
29703000,2018
29713803,2019
29728431,2018
29730195,2018
29799351,2018
29806608,2018
29936799,2018
29942769,2018
29950000,2018
29962482,2018
29967720,2018
29982178,2018
30027827,2018
30041935,2018
30060840,2018
30061846,2018
30085290,2018
30092749,2019
30155407,2018
30257897,2018
30272535,2019
30307643,2018
30368695,2019
30376658,2018
30441948,2019
30503356,2019
30516832,2019
30519067,2018
30546597,2016
30556266,2019
30589638,2019
30616666,2019
30657130,2019
30677793,2018
30709361,2019
30710644,2019
30728050,2019
30730266,2019
30735549,2019
30765826,2019
30823678,2019
30825447,2019
30852734,2019
30886729,2020
30902757,2020
30931274,2019
30940084,2019
30961995,2019
30995436,2019
31002845,2019
31014497,2016
31014651,2017
31018411,2015
31026253,2019
31035691,2019
31072742,2019
31112095,2019
31115789,2019
31130517,2019
31174687,2019
31175861,2019
31214606,2019
31278547,2019
31303461,2019
31307480,2019
31398532,2019
31436150,2019
31437677,2019
31486313,2019
31510678,2019
31528758,2019
31541582,2019
31565105,2019
31595296,2020
31630482,2020
31631052,2020
31660786,2020
31718355,2020
31745036,2020
31758684,2020
31780437,2019
31801196,2019
31801777,2019
31812210,2019
31822209,2019
31828013,2019
31833975,2019
31841657,2020
31885244,2019
31891215,2020
31904102,2019
31913159,2021
31935348,2019
31941695,2020
32013778,2020
32029063,2020
32035056,2020
32065761,2020
32101706,2020
32122915,2020
32135054,2020
32143533,2020
32153254,2021
32156478,2020
32164559,2020
32175623,2020
32222714,2020
32233019,2020
32267802,2020
32276590,2020
32280584,2020
32318966,2020
32334794,2020
32343095,2020
32358069,2020
32404788,2020
32419222,2020
32464301,2020
32480433,2020
32490388,2020
32517705,2020
32546517,2020
32568056,2020
32675149,2020
32678094,2020
32730338,2020
32768232,2020
32777455,2020
32779899,2020
32785721,2020
32826721,2020
32841466,2021
32858821,2020
32891052,2020
32898669,2020
32903135,2020
32928287,2020
32947795,2020
32950265,2020
32974747,2021
33001978,2020
33002917,2021
33021197,2021
33024565,2020
33032158,2020
33068307,2021
33118059,2021
33146308,2020
33155512,2021
33182237,2020
33194860,2020
33207065,2020
33215205,2021
33230057,2021
33242882,2022
33279012,2020
33292796,2020
33295852,2021
33302522,2020
33334612,2020
33389938,2020
33396491,2020
33399668,2020
33444310,2021
33449053,2021
33458999,2021
33500373,2020
33508979,2022
33592996,2017
33609991,2021
33646062,2021
33661136,2021
33731411,2021
33746452,2022
33797675,2021
33799577,2021
33802018,2021
33802644,2021
33810195,2021
33829350,2021
33919891,2021
33922245,2021
33922378,2021
33946563,2021
33999468,2021
34031126,2021
34145690,2021
34157764,2021
34164299,2021
34165046,2021
34200906,2021
34205734,2021
34206636,2021
34215457,2021
34224716,2021
34296984,2021
34362324,2021
34402723,2022
34413042,2021
34438095,2021
34446396,2021
34456130,2022
34533457,2021
34548238,2022
34569759,2021
34571518,2021
34578146,2021
34578241,2021
34578253,2021
34641972,2021
34682125,2021
34684210,2021
34720266,2021
34739391,2021
34755483,2022
34826649,2022
34835343,2021
34843992,2022
34848411,2021
34896287,2022
34926712,2021
34946103,2021
34953974,2022
34983610,2022
35094696,2022
35125201,2022
35145008,2022
35153405,2021
35155282,2022
35164974,2022
35197960,2022
35203980,2022
35211636,2022
35215121,2022
35215127,2022
35246430,2022
35258479,2022
35262411,2022
35265048,2021
35279619,2022
35284882,2021
35307917,2022
35308575,2022
35314550,2022
35338639,2022
35351795,2022
35379004,2022
35435766,2022
35446822,2023
35450442,2022
35473988,2022
35498750,2022
35500593,2022
35506856,2021
35544635,2022
35545848,2022
35549887,2022
35584856,2022
35631082,2022
35633583,2022
35659778,2022
35708399,2022
35849047,2022
35849566,2022
35878354,2022
35879782,2022
35889995,2022
35910598,2022
36038877,2022
36041799,2022
36072697,2022
36085039,2022
36158150,2022
36165788,2022
36185510,2022
36189365,2022
36214431,2022
36240663,2022
36244126,2022
36247815,2021
36263337,2022
36315437,2023
36316689,2022
36334845,2023
36345218,2023
36383248,2022
36422865,2023
36520680,2022
36558737,2022
36633562,2023
36699968,2023
36729948,2023
36738077,2023
36775003,2023
36920315,2023
36950155,2023
36973097,2023
36977910,2023
36986288,2023
36989099,2023
37068860,2023
37072873,2023
37118886,2023
37164827,2023
37227273,2023
37262044,2023
37267407,2023
37271506,2023
37305840,2023
37326985,2023
37343664,2023
37363214,2023
37470477,2023
37510201,2023
37513797,2023
37544169,2023
37544996,2023
37559398,2023
37581719,2023
37602640,2023
37660454,2023
37732747,2023
37743475,2023
37805521,2023
37847065,2023
37903305,2023
37906026,2024
37908904,2023
37913970,2024
37922474,2024
37922477,2024
37980941,2023
37986028,2023
37989328,2023
38021983,2023
38033637,2023
38125733,2024
38254213,2024
38286581,2024
38287977,2023
38288381,2023
38300353,2024
38303085,2024
38324875,2024
38346057,2024
38401221,2024
38417187,2024
38443588,2024
38447104,2024
38472519,2024
38544857,2024
38550787,2024
38584900,2024
38637335,2024
38649899,2024
38668291,2024
38674610,2024
38697215,2024
38729657,2024
38763867,2024
38790371,2024
38804365,2024
38816921,2024
38851625,2024
38901330,2024
38907790,2024
38907961,2024
38911703,2024
38912188,2024
38913229,2024
38947161,2024
38983285,2024
38984890,2024
39025537,2024
39044602,2024
39057997,2024
39077245,2024
39079016,2024
39082790,2024
39109349,2024
39134642,2024
39135548,2024
39143614,2024
39144650,2024
39156225,2024
39195624,2024
39229389,2024
39230263,2024
39234940,2024
39270751,2024
39280565,2024
39281824,2024
39286673,2024
39315960,2024
39319444,2024
39325867,2024
39326850,2024
39328406,2024
39336466,2024
39353573,2024
39364568,2024
39369199,2024
39383453,2024
39447862,2024
39504334,2024
39524488,2024
39524988,2024
39537838,2024
39540783,2024
39611834,2024
