pmid,year
37749255,2023
37749879,2023
37753696,2023
37760739,2023
37764027,2023
37764104,2023
37767337,2023
37773515,2023
37777343,2024
37777575,2023
37780846,2023
37799356,2023
37805147,2023
37822017,2023
37830077,2023
37833344,2023
37838595,2024
37839505,2023
37848200,2024
37856380,2024
37858476,2023
37858910,2023
37866461,2024
37870674,2023
37875356,2023
37877962,2024
37882098,2023
37894252,2023
37898903,2023
37903473,2023
37927338,2023
37952737,2024
37957180,2023
37958945,2023
37963428,2024
37969534,2023
37976386,2024
37994944,2024
38003751,2023
38004759,2023
38004776,2023
38004781,2023
38014984,2024
38017392,2023
38018103,2023
38027096,2023
38038464,2024
38052128,2024
38052825,2023
38062074,2023
38070633,2024
38070726,2024
38072031,2024
38086354,2023
38086360,2023
38090921,2024
38098310,2024
38100726,2024
38113626,2024
38123894,2024
38125668,2023
38138103,2023
38138116,2023
38141413,2024
38146664,2024
38157039,2024
38173132,2024
38182021,2024
38183614,2024
38195987,2024
38196163,2024
38197658,2024
38201083,2023
38247608,2024
38249466,2023
38250060,2023
38260905,2023
38266907,2024
38275337,2024
38282647,2024
38300170,2024
38300584,2024
38304712,2024
38306144,2024
38306149,2024
38322145,2024
38323424,2024
38354907,2024
38357543,2024
38365007,2024
38380251,2024
38395267,2024
38396697,2024
38397101,2024
38399675,2024
38402320,2024
38403762,2024
38417732,2024
38418870,2024
38420455,2024
38420518,2024
38443131,2024
38456520,2024
38460769,2024
38461372,2024
38464448,2024
38468738,2024
38508759,2024
38529471,2024
38534661,2024
38534705,2024
38542862,2024
38543483,2024
38549398,2024
38550588,2024
38573385,2024
38581133,2024
38585427,2024
38590237,2024
38595836,2024
38604398,2024
38614236,2024
38623111,2024
38637917,2024
38639920,2024
38650835,2024
38651620,2024
38667022,2024
38679079,2024
38682309,2024
38687700,2024
38721925,2024
38727108,2024
38731983,2024
38736879,2024
38747243,2024
38751630,2024
38751716,2024
38759230,2024
38760817,2024
38760974,2024
38761490,2024
38765917,2024
38769078,2024
38786168,2024
38788015,2024
38790116,2024
38792254,2024
38792850,2024
38813517,2023
38814922,2024
38821589,2024
38823523,2024
38843958,2024
38844158,2024
38848934,2024
38850426,2024
38854033,2024
38855733,2024
38867204,2024
38869660,2024
38871203,2024
38877361,2024
38880618,2024
38882809,2024
38887075,2024
38896825,2024
38898385,2024
38899718,2024
38903886,2024
38910558,2024
38912528,2024
38914744,2024
38916322,2024
38918415,2024
38919714,2024
38921592,2024
38922882,2024
38929166,2024
38929671,2024
38931037,2024
38931910,2024
38931950,2024
38936370,2024
38950104,2024
38953654,2024
38957637,2024
38961914,2024
38962877,2024
38969309,2024
38998826,2024
38999117,2024
39000551,2024
39002075,2024
39007663,2024
39010984,2024
39021358,2024
39033146,2024
39033201,2024
39033661,2024
39035390,2024
39038106,2024
39044362,2024
39044717,2024
39051131,2024
39052763,2024
39065195,2024
39082171,2024
39085675,2024
39087744,2024
39090783,2024
39101825,2024
39113601,2024
39122144,2024
39129257,2024
39137527,2024
39141824,2024
39142184,2024
39143467,2024
39144099,2024
39146212,2024
39167211,2024
39173342,2024
39175370,2024
39175928,2024
39176282,2024
39179105,2024
39195459,2024
39202764,2024
39203407,2024
39203490,2024
39220290,2024
39225631,2024
39245175,2024
39250672,2024
39253845,2024
39288228,2024
39290624,2024
39296861,2024
39299645,2024
39323893,2024
39330701,2024
39334966,2024
39335857,2024
39337106,2024
39338504,2024
39338934,2024
39340675,2024
39343383,2024
39345635,2024
39353060,2024
39362655,2024
39371337,2024
39373832,2024
39377601,2024
39384012,2024
39387592,2024
39402279,2024
39411639,2024
39415203,2024
39421248,2024
39421673,2024
39433514,2024
39434988,2024
39436239,2024
39445245,2024
39450991,2024
39459925,2024
39474827,2024
39475925,2024
39480758,2024
39490554,2024
39495264,2024
39496736,2024
39499337,2024
39501144,2024
39512589,2024
39518974,2024
39520691,2024
39544540,2024
39555773,2024
39557112,2024
39574154,2024
39585651,2024
39586096,2024
39588229,2024
39588538,2024
39590768,2024
39596773,2024
39597568,2024
39603568,2024
39612218,2024
