pmid,year
7756487,1995
7763878,1993
7763922,1993
7763991,1993
7764538,1994
7764810,1994
7765082,1994
7780020,1994
7828929,1995
7828931,1995
7829756,1994
7831880,1995
7849417,1995
7867915,1995
7877175,1995
7902527,1993
7908269,1994
7910734,1994
7912106,1994
7926663,1994
7928782,1994
7932594,1994
7951136,1994
7952182,1994
7966270,1994
7980417,1994
7982755,1994
7986013,1994
7989250,1994
7997167,1994
8017927,1994
8029327,1994
8037671,1994
8060589,1994
8085919,1994
8088553,1994
8092831,1994
8112583,1994
8117083,1994
8130285,1993
8180199,1994
8182059,1994
8197693,1994
8226686,1993
8280073,1993
8319890,1993
8327509,1993
8364803,1993
8384621,1993
8386914,1993
8389188,1993
8399763,1993
8407798,1993
8429044,1993
8433965,1993
8470357,1993
8508169,1993
8509994,1993
8517742,1993
8526485,1995
8528007,1995
8535972,1994
8546021,1995
8546023,1995
8548068,1996
8576381,1995
8580090,1995
8593634,1995
8594983,1995
8597545,1995
8611746,1995
8626066,1996
8643019,1996
8722182,1996
8746190,1996
8746732,1995
8752343,1996
8771184,1995
8796308,1996
8820685,1996
8844831,1996
8855411,1996
8862000,1996
8867891,1996
8910056,1996
8935788,1997
8964497,1996
9003455,1997
9007269,1996
9012802,1997
9023205,1997
9063501,1997
9076730,1997
9119071,1997
9148909,1997
9152818,1997
9163741,1997
9200028,1997
9215572,1997
9246926,1996
9280280,1997
9293008,1997
9313163,1997
9360302,1997
9366094,1997
9370435,1997
9374861,1997
9404075,1997
9413133,1998
9418256,1997
9427658,1997
9439579,1998
9443341,1998
9465775,1997
9485594,1998
9489923,1998
9501445,1998
9505358,1998
9542081,1998
9551551,1998
9561824,1998
9569689,1998
9578484,1998
9611801,1998
9625788,1998
9637735,1998
9642208,1998
9661670,1998
9675143,1998
9687444,1998
9688576,1998
9698381,1998
9702355,1998
9726872,1998
9738909,1998
9756465,1998
9762094,1978
9765590,1998
9782506,1998
9790882,1998
9794071,1998
9821269,1998
9826175,1998
9851988,1998
9862456,1998
9864322,1999
9881445,1998
9924820,1998
9929401,1999
10052124,1999
10063630,1999
10070741,1999
10071925,1999
10079280,1999
10082364,1998
10099219,1998
10099399,1998
10099546,1999
10099586,1999
10099614,1999
10194383,1999
10209286,1999
10320810,1999
10332827,1999
10386619,1999
10395272,1999
10397851,1999
10408829,1999
10418147,1999
10442764,1999
10449318,1999
10455487,1999
10491128,1999
10498733,1999
10503641,1998
10508100,1999
10510496,1999
10529373,1999
10530461,1999
10540739,1999
10574093,1999
10578097,1999
10594231,2000
10607501,1999
10616719,1999
10620668,2000
10635551,1999
10646625,1999
10655643,2000
10747792,2000
10783297,2000
10784044,2000
10792664,2000
10819961,2000
10828970,2000
10849003,2000
10849830,2000
10861410,2000
10866808,2000
10867242,2000
10872690,2000
10890522,2000
10902904,2000
10924103,2000
10926823,2000
10966804,2000
10969865,2000
10972932,2000
10986263,2000
10986668,2000
11004534,2000
11021933,2000
11024268,2000
11037236,2000
11069674,2000
11077014,2000
11109488,2000
11118589,2000
11131072,2000
11135704,2000
11157224,2001
11157279,2001
11168428,2001
11226887,2001
11256951,2001
11267650,2001
11274101,2001
11280510,2001
11286405,2001
11295457,2001
11318033,2001
11318507,2001
11339956,2001
11341686,2001
11355340,2001
11356372,2001
11372649,2001
11377946,2001
11385993,2001
11389719,2001
11448966,2001
11453991,2001
11454165,2001
11456297,2001
11460244,2001
11504389,2001
11504391,2001
11518337,2001
11524019,2001
11548202,2001
11576300,2001
11576684,2001
11594594,2001
11676008,2001
11693917,2001
11702400,2001
11708757,2002
11709846,2000
11733026,2001
11750806,2001
11757657,2001
11812119,2001
11820726,2001
11825951,2002
11827533,2002
11837291,2002
11882717,2002
11890893,2002
11910770,2001
11916682,2002
11925221,2002
11956749,2002
11994016,2002
11997021,2002
12007649,2002
12022149,2002
12029522,2002
12032619,2001
12068577,2002
12073129,2002
12076026,2002
12076356,2002
12111145,2002
12121761,2002
12210988,2002
12220409,2002
12353884,2002
12363362,2003
12382068,2002
12391749,2002
12399044,2002
12460750,2002
12486040,2003
12501305,1997
12538911,2002
12540849,2003
12548767,2000
12548929,1998
12562703,2003
12568655,2003
12583722,2002
12583895,2003
12584636,2003
12588544,2003
12588545,2003
12606249,2003
12615920,2003
12630905,2003
12652475,2003
12675523,2003
12676716,2003
12676723,2003
12699930,2003
12719434,2003
12733576,2003
12736372,2003
12743762,2003
12751245,2003
12791138,2003
12803561,2003
12810270,2003
12839737,2003
12843648,2003
12889608,2003
12892924,2003
12915728,2003
12967001,2003
13018122,1952
13239633,1955
13650308,1959
13799803,1959
13952202,1962
13967670,1962
14066421,1963
14068536,1963
14127566,1964
14135542,1964
14166871,1964
14169155,1964
14197892,1964
14239845,1964
14255709,1965
14291588,1965
14292212,1965
14329478,1965
14337546,1996
14338793,1965
14340057,1965
14460685,1962
14464064,1962
14469756,1962
14526544,2004
14568532,2003
14596597,2003
14609263,2003
14609341,2003
14624628,2004
14626412,2003
14632998,2003
14639552,2003
14643798,2003
14660357,2003
14672727,2004
14673544,2004
14678174,2004
14736870,2004
14743533,2004
14769472,2004
14871173,2004
14996465,2004
15000472,2004
15000477,2004
15010137,2004
15057459,2004
15058994,2004
15068071,2004
15074053,2004
15081068,2004
15081069,2004
15104053,2004
15109826,2004
15130137,2004
15184171,2004
15188415,2004
15189297,2004
15208855,2004
15212804,2004
15214721,2004
15225989,2004
15260108,2004
15269522,2004
15274593,2004
15274613,2004
15285720,2004
15286982,2004
15294278,2004
15299819,1995
15312766,2004
15345407,2004
15365694,2004
15378296,2004
15383718,2004
15384039,2004
15386110,2004
15409748,1949
15454316,2004
15461803,2004
15462521,2004
15485567,2004
15490563,2004
15516118,2004
15574923,2004
15584947,2004
15590090,2005
15595523,2005
15604774,2004
15607021,2004
15607238,2005
15610414,2005
15620839,2005
15621453,2005
15668959,2005
15713050,2005
15715870,2005
15715880,2005
15722149,2005
15726984,2005
15743949,2005
15746351,2005
15752361,2005
15829343,2005
15830462,2005
15834714,2005
15847172,2005
15856225,2005
15881839,2005
15885873,2005
15916830,2005
15920616,2005
15925006,2005
15935278,2005
15950927,2005
15951041,2005
15981193,2005
15982842,2005
16002169,2005
16013397,2005
16049665,2005
16084369,2005
16097768,2005
16122558,2005
16132842,2005
16150692,2005
16192686,2005
16197365,2006
16200573,2005
16232456,1999
16232730,2000
16233698,2004
16233924,2006
16240656,2005
16247683,2005
16267300,2005
16317772,2006
16328508,2006
16328988,2005
16332508,2006
16337707,2006
16346366,1983
16346889,1985
16348199,1990
16348371,1990
16348625,1992
16348784,1992
16381882,2006
16391064,2006
16394504,2006
16427261,2006
16431385,2005
16463317,2006
16463319,2006
16464698,2006
16469502,2006
16470364,2006
16488097,2006
16502332,2006
16509927,2006
16510154,2006
16516372,2006
16525847,2006
16535248,1996
16535453,1996
16561870,1960
16561908,1961
16566854,2006
16599555,2006
16599572,2006
16629949,2006
16636439,2006
16676189,2006
16678233,2006
16691643,2006
16705752,2006
16712774,2006
16739954,2006
16742446,1966
16757796,2006
16788050,2006
16788721,2006
16794953,2007
16797165,2006
16825614,2006
16844251,2006
16846613,2006
16850301,2006
16850302,2006
16872818,2008
16882150,2006
16891037,2006
16900329,2006
16907805,2006
16915648,2006
16936031,2006
16943039,2006
16944130,2006
16962303,2008
16977848,2006
16982155,2006
17004053,2007
17005977,2006
17009397,2006
17027876,2006
17028230,2006
17037058,2006
17048700,2006
17064773,2007
17079128,2007
17117982,2006
17118574,2007
17154542,2006
17157391,2007
17161485,2007
17163131,2006
17172015,2006
17172038,2006
17184861,2007
17191896,2004
17203345,2007
17207614,2007
17216453,2007
17256153,2007
17272278,2007
17274076,2007
17276454,2007
17291615,2007
17295504,2007
17300848,2007
17308884,2007
17309638,2007
17321739,2008
17324453,2007
17333467,2007
17363243,2008
17368436,2007
17376777,2007
17416066,2006
17448176,2007
17450396,2007
17467096,2007
17481763,2007
17545108,2007
17562282,2007
17576674,2007
17578410,2007
17584435,2007
17589644,2008
17594524,2008
17598074,2007
17611049,2007
17628467,2007
17643299,2008
17664065,2008
17682526,2007
17701408,2007
17803147,2007
17825450,2007
17846134,2007
17876531,2008
17876532,2008
17893363,2007
17897234,2007
17902618,2007
17922298,2008
17934835,2008
17953558,2007
17962923,2007
17966643,2007
17973347,2007
17990264,2007
18005348,2008
18020373,2007
18026233,2007
18035646,2008
18045403,2007
18045418,2007
18046550,2008
18050947,2007
18051763,2007
18062224,2007
18065237,2008
18068359,2008
18083869,2008
18084044,2008
18095648,2008
18138166,1949
18156261,2008
18157528,2008
18194245,2008
18214470,2008
18237134,2008
18237374,2008
18261269,2007
18263741,2008
18271259,2007
18289113,2008
18309222,2008
18321601,2008
18330561,2008
18330565,2008
18336361,2008
18351657,2008
18365147,2009
18388988,2008
18389005,2008
18397326,2008
18401132,2008
18406093,2008
18406112,2008
18407615,2008
18427806,2008
18430003,2008
18450726,2008
18474404,2008
18481184,2008
18483737,2008
18498520,2002
18513895,2008
18515103,2008
18516706,2009
18543118,2008
18574629,2008
18582924,2008
18587788,1988
18587845,1989
18600659,1991
18600863,1991
18601130,1992
18612683,2008
18615603,1994
18618783,1994
18625271,2008
18626642,2008
18626940,1996
18627898,1979
18634046,1997
18654808,2008
18676141,2009
18712552,2008
18716768,2008
18723341,2009
18726963,2009
18762415,2009
18762853,2009
18793177,2008
18804171,2009
18810539,2008
18819541,2008
18822773,2008
18837698,2009
18840409,2009
18922012,2008
18930013,2008
18931290,2008
18957862,2009
18968472,2001
18970735,2006
18995846,2009
18996485,2009
19005621,2009
19007464,2008
19069901,2007
19089956,2009
19120933,2008
19148779,2009
19164296,2009
19183281,2009
19187503,2009
19189178,2009
19190409,2009
19190863,2009
19191970,2009
19201981,2009
19208447,2009
19236694,2009
19254686,2009
19270444,2009
19303286,2009
19308401,2009
19340483,2009
19343338,2009
19343939,2009
19370717,2009
19396243,2009
19397731,2009
19413759,2009
19419143,2009
19435243,2009
19452113,2009
19455308,2009
19481908,2009
19504190,2010
19524635,2009
19527831,2009
19553175,2009
19561184,2009
19570542,2009
19574037,2009
19590152,2009
19597651,2009
19621577,2009
19643765,2009
19645765,2010
19663976,2010
19665474,2009
19678749,2010
19707558,2009
19709283,2002
19714803,2009
19735196,2009
19756579,2010
19763411,2009
19796922,2010
19809181,2009
19810283,1994
19840771,2009
19874484,2009
19878591,2009
19880722,2009
19884785,2009
19935889,2009
19943185,2010
19944473,2010
19946709,2010
19957209,2010
19959480,2010
19966000,2010
19967339,2010
20004229,2010
20015640,2010
20024796,2010
20048061,2010
20048064,2010
20061467,2010
20063385,2010
20067148,2010
20081082,2010
20107983,2010
20108054,2010
20133129,2010
20137007,2010
20138150,2010
20138972,2010
20146090,2010
20189380,2010
20189782,2010
20199860,2010
20208025,2010
20221603,2010
20232680,2010
20247712,1947
20343456,1947
20347294,2010
20380743,2010
20393999,2010
20401515,2010
20415148,2010
20416835,2010
20455073,2010
20479975,2010
20490614,2010
20490755,2010
20495892,2010
20495916,2010
20502809,2010
20524112,2010
20530967,2010
20543043,2010
20545292,2010
20546767,2010
20547349,2010
20552259,2010
20556551,2010
20560359,2010
20561743,2010
20572051,2010
20578714,2010
20583200,2010
20591668,2010
20597544,2010
20608542,2010
20621119,2010
20621283,2010
20623484,2010
20637606,2010
20637975,2010
20673217,2010
20687339,2010
20688490,2010
20703805,2010
20709850,2010
20721987,2010
20730970,2010
20799626,2010
20834151,2010
20852995,2011
20862523,2011
20926430,2011
20932089,2011
20933401,2011
20962407,2010
20970120,2010
20971870,2010
21038097,2011
21039931,2011
21066112,1946
21069723,2011
21072560,2011
21090506,2010
21127946,2011
21133130,2010
21179489,2010
21192641,2011
21193674,2011
21193826,2010
21227688,2011
21238482,2011
21253908,2010
21255055,2011
21264520,2011
21276942,2011
21300550,2011
21301089,2011
21315980,2011
21315981,2011
21316197,2011
21325056,2011
21335977,2011
21344698,2011
21356471,2011
21359650,2011
21360139,2011
21362630,2011
21421302,2011
21421786,2011
21429298,2011
21429611,2011
21443768,2011
21509601,2011
21517078,2011
21535655,2011
21536081,2011
21538108,2011
21544614,2011
21554139,2011
21558730,2008
21565415,2011
21621654,2011
21674797,2011
21686169,2011
21696710,2011
21699749,2011
21701982,2012
21704521,2011
21729216,2011
21782842,2011
21786424,2011
21807501,2011
21817829,2011
21841080,2012
21848074,2010
21848644,2011
21868217,2012
21874381,2011
21876816,2011
21887412,2011
21889958,2011
21907234,2011
21935588,2011
21950116,2011
21951859,2011
21967630,2011
22006343,2011
22010250,2011
22014510,2011
22029433,2011
22029857,2011
22032692,2011
22037312,2012
22041546,2012
22059442,2011
22075634,2012
22112403,2011
22112904,2011
22117550,2011
22186379,2012
22202650,2012
22210610,2011
22231522,2012
22247129,2012
22252924,2012
22261861,2012
22265280,2012
22283589,2012
22285990,2012
22286498,2012
22305170,2012
22305537,2012
22312455,2011
22327588,2012
22334732,2012
22344321,2012
22347624,2012
22360451,2012
22367944,2012
22387916,2012
22420404,2012
22432272,2011
22433447,2012
22438804,2012
22470159,2012
22496053,2012
22500893,2012
22519244,2011
22530437,2012
22555872,2012
22561851,2012
22573098,2012
22579870,2012
22580104,2012
22587786,2012
22608236,2012
22619600,2012
22623956,2012
22653681,2012
22664192,2012
22674930,2012
22679715,2012
22681571,2012
22689245,2012
22699567,2012
22711301,2012
22712399,2012
22712406,2012
22733163,2013
22736063,2013
22752909,2012
22754019,2011
22759531,2012
22773738,2012
22791422,2012
22806807,2012
22815449,2012
22833402,2012
22841512,2012
22850377,2012
22858476,2012
22878735,2012
22883553,2012
22918867,2012
22923119,2012
22930190,2012
22941078,2012
22942488,2011
22944201,2013
22947447,2012
22950025,2012
22963408,2012
22981824,2012
23014183,2013
23016494,2012
23018158,2012
23026337,2012
23051848,2012
23076364,2013
23085489,2013
23090402,2012
23094819,2012
23100764,2009
23115976,2012
23132276,2013
23141346,2012
23156690,2012
23170084,2012
23181595,2013
23196225,2013
23200646,2013
23200657,2013
23216587,2013
23219733,2013
23221540,2012
23261810,2013
23264133,2013
23264152,2013
23269218,2012
23274993,2012
23280415,2013
23291750,2013
23292246,2013
23306636,2013
23314361,2013
23334010,2013
23350283,2012
23365376,2012
23376783,2013
23387904,2013
23397221,2013
23399143,2013
23399270,2013
23405325,2013
23409173,2013
23438180,2014
23441151,2013
23443161,2013
23466466,2013
23472192,2013
23475553,2013
23500563,2013
23518654,2013
23524682,2013
23541201,2013
23542617,2013
23553109,2013
23561212,2013
23571124,2013
23592518,2013
23594087,2013
23600165,2012
23606639,2014
23609904,2013
23619970,2013
23628234,2013
23639696,2013
23670633,2013
23683094,2013
23685371,2013
23691235,2013
23722266,2013
23722850,2013
23743474,2013
23751125,2013
23772362,2012
23811444,2013
23827415,2013
23844764,2013
23874511,2013
23886069,2013
23896166,2014
23908277,2013
23916947,2013
23919316,2013
23921837,2013
23932988,2013
23960122,2013
23961135,2011
23961373,2012
23965272,2013
23973839,2013
23979173,2013
23981315,2013
23987315,2013
23990282,2013
23995225,2013
24002452,2013
24013636,2013
24031418,2009
24031436,2009
24031479,2010
24031558,2010
24031769,2011
24031806,2012
24053817,2013
24079885,2013
24091300,2013
24096532,2013
24118032,2014
24119438,2013
24133650,2013
24138171,2014
24152104,2014
24170092,2013
24197508,1973
24197573,1973
24199204,2013
24200774,2013
24228886,2013
24238327,2014
24267564,2014
24313996,2013
24317898,2014
24323288,2014
24333989,2014
24337251,2014
24341595,2014
24348917,2013
24350465,2014
24351706,2014
24354946,2014
24361832,2014
24367742,2013
24385369,2013
24387754,2014
24397298,2015
24397427,2017
24414492,1995
24415318,1996
24419797,2014
24419960,1993
24420953,1994
24421131,1994
24425506,1992
24432519,2013
24440349,2014
24475980,2014
24507258,2014
24507327,2014
24525331,2014
24548930,2014
24575243,2013
24587909,2014
24599002,2014
24604851,2014
24609495,2014
24610847,2014
24615526,2014
24629261,2014
24657871,2014
24661794,2014
24676765,2014
24680515,2014
24680716,2014
24687556,2014
24699742,2014
24700374,2015
24702921,2014
24709941,2014
24722373,2014
24730137,2013
24751056,2012
24755193,2014
24759645,2014
24780583,2014
24781981,2014
24801271,2014
24812235,2014
24814798,2014
24836845,2015
24853517,2014
24861316,2014
24864215,2014
24893262,2014
24905227,2014
24910338,2015
24912242,2014
24912555,2014
24919721,2016
24925069,2014
24947657,2014
24949266,2014
24956802,2014
24970831,2014
24977228,2014
24986676,2014
25007437,2014
25008068,2014
25009236,2014
25011098,2014
25011415,2014
25012360,2014
25025053,2014
25038930,2014
25049614,2012
25049705,2013
25050035,2014
25060960,2014
25062484,2014
25068244,2014
25069899,2014
25071229,2014
25077057,2014
25084664,2014
25085615,2014
25085616,2014
25087024,2014
25107977,2014
25113043,2014
25117441,2014
25125040,2014
25143059,2015
25151068,2014
25152412,2014
25160796,2014
25163839,2014
25176237,2014
25187685,2014
25196803,2014
25200773,2014
25204069,2014
25204609,2015
25218521,2014
25224912,2014
25239890,2014
25245192,2015
25246164,2015
25270540,2014
25288947,2013
25320439,2014
25349598,2014
25363901,2015
25372819,2014
25381235,2015
25390709,2012
25399299,2015
25403677,2015
25415468,2014
25421163,2015
25431124,2015
25431409,2014
25433551,2015
25439920,2015
25439930,2015
25440194,2014
25445597,2014
25450539,2015
25451753,2015
25463680,2014
25464299,2015
25475292,2015
25475298,2015
25475755,2015
25520171,2015
25523719,2015
25547838,2015
25547840,2015
25561250,2015
25561404,2015
25572721,2015
25574846,2015
25577346,2015
25590871,2015
25590872,2015
25592434,2015
25610925,2014
25617183,2015
25644315,2015
25644656,2015
25663173,2015
25666369,2015
25667926,2015
25673656,2015
25685397,2013
25700816,2015
25700818,2015
25703710,2015
25704976,2015
25709962,2015
25711393,2015
25721675,2015
25737230,2016
25750710,2015
25754534,2015
25790989,2015
25797674,2015
25801671,2015
25805164,2016
25811873,2015
25836398,2015
25837501,2015
25846334,2015
25846929,2015
25852149,2015
25867794,2015
25868618,2015
25881960,2015
25888171,2015
25893812,2015
25908707,2015
25910648,2015
25913004,2015
25913174,2015
25914187,2015
25917974,2015
25946328,2015
25946551,2015
25947243,2015
25967041,2015
26014759,2015
26018288,2015
26029190,2015
26030365,2015
26033934,2016
26047434,2008
26047911,2016
26049985,2008
26088155,2015
26100933,2016
26108035,2015
26115614,2015
26135919,2015
26153501,2015
26159072,2015
26171389,2015
26186955,2015
26195551,2015
26226425,2015
26249682,2015
26251443,2015
26256159,2015
26261323,2015
26296568,2015
26297378,2015
26323612,2015
26350415,2015
26370779,2016
26374247,2015
26384321,2015
26385546,2015
26388297,2016
26414385,2015
26419706,2016
26430024,2015
26438315,2016
26445877,2015
26454305,2015
26468168,2016
26476952,2015
26492875,2015
26494135,2016
26513540,2016
26519210,2016
26525498,2015
26530456,2016
26536828,2016
26541069,2015
26545758,2016
26555161,2016
26558164,2015
26590898,2015
26593625,2016
26615963,2015
26634044,2015
26634394,2016
26652062,2016
26674976,2016
26694369,2015
26707400,2016
26743745,2016
26750122,2016
26761278,2014
26761869,2015
26773949,2016
26776566,2016
26782814,2016
26786044,2016
26797258,2016
26800864,2016
26802071,2016
26802520,2016
26809187,2016
26844639,2016
26869314,2016
26873557,2016
26879978,2016
26894535,2016
26904741,2014
26918515,2016
26920475,2016
26925164,2016
26934782,2016
26936029,2016
26945123,2016
26945169,2016
26947300,2016
26952171,2016
26957116,2016
26992786,2016
26994837,2016
26999956,2015
27017332,2016
27032335,2016
27085396,2016
27110500,2016
27114088,2016
27118072,2016
27131876,2016
27135959,2016
27159567,2016
27160576,2016
27165539,2016
27174261,2016
27174263,2016
27176608,2016
27176811,2016
27186839,2017
27208128,2016
27209178,2016
27233210,2017
27237045,2016
27246377,2016
27257436,2016
27259644,2016
27261731,2016
27262694,2016
27280989,1993
27299551,1996
27318709,2016
27334682,2016
27340073,2016
27342952,2017
27354563,2016
27379328,2014
27389645,1999
27390099,2016
27392449,2016
27396193,2016
27407196,2016
27424033,2016
27444326,2016
27447784,2016
27462805,2016
27469368,2016
27487987,2016
27499576,2016
27507484,2017
27514183,2016
27517939,2016
27542091,2016
27570317,2016
27577892,2016
27632950,2016
27638256,2016
27639392,2017
27656652,2024
27657656,2016
27663374,2016
27664436,2017
27667128,2017
27677962,2016
27692715,2016
27716231,2016
27725283,2016
27734288,2017
27744059,2016
27747356,2016
27751933,2017
27755580,2016
27763510,2016
27769938,2017
27770039,2017
27797439,2017
27818339,2016
27818862,2016
27856325,2017
27866617,2016
27881419,2017
27888465,2016
27898684,2016
27928754,2017
27930711,2016
27933041,2016
27965753,2016
27987855,2017
27988120,2017
27992209,2017
27994575,2016
28013429,2017
28018415,2016
28083809,2017
28092002,2017
28097168,2016
28104400,2017
28111775,2017
28115011,2017
28115262,2017
28120227,2017
28123131,2017
28130131,2017
28135405,2017
28140759,2017
28156000,2017
28176140,2017
28178965,2017
28187935,2017
28193334,2017
28194955,2017
28214364,2017
28223214,2017
28230096,2017
28232283,2017
28237999,2017
28238059,2017
28246965,2017
28253342,2017
28254968,2017
28262014,2017
28279714,2018
28302775,2017
28315440,2017
28330114,2016
28330118,2016
28352078,2017
28360181,2017
28363654,2017
28365292,2017
28368692,2017
28371716,2017
28376795,2017
28384588,2017
28390023,2017
28391484,2017
28395818,2017
28396694,2017
28400765,2017
28407600,2017
28433714,2017
28434086,2017
28438200,2017
28450886,2017
28464816,2017
28469845,2017
28476768,2017
28476981,2017
28499818,2017
28501108,2017
28523413,2017
28528234,2017
28536940,2017
28545186,2017
28559889,2017
28564334,1989
28565163,1994
28567628,2017
28571988,2017
28583821,2017
28592284,2017
28593603,2017
28597160,2017
28601894,2017
28608479,2018
28626676,2014
28638622,2017
28641406,2017
28647117,2017
28664192,2017
28667350,2017
28697584,2017
28699006,2018
28699496,2017
28702080,2017
28706529,2017
28709882,2018
28717333,2023
28720814,2017
28733027,2017
28748136,2017
28751732,2017
28761060,2017
28761979,2017
28771569,2017
28779739,2016
28791618,2017
28801712,2017
28804802,2017
28809143,2017
28829675,2017
28830069,2017
28832667,2017
28835594,2017
28842843,2018
28851205,2017
28853018,2017
28853775,2016
28868181,2017
28885026,2017
28886289,2018
28899485,2017
28904857,2017
28911502,2015
28918092,2017
28942561,2017
28943150,2017
28945988,2017
28946093,2018
28950164,2017
28950882,2017
28952596,2016
28955610,2017
28959323,2016
28960829,2017
28968534,2017
28976246,2018
28984230,2017
28993256,2018
29026998,2018
29027557,2017
29030803,2018
29037122,2019
29044330,2017
29046721,2017
29063629,2018
29081747,2017
29102138,2018
29110104,2017
29111704,2017
29120854,2018
29124211,2015
29146592,2017
29146593,2017
29162462,2018
29163641,2017
29165717,2018
29169140,2018
29173489,2018
29183740,2018
29184254,2017
29191622,2018
29198821,2018
29201100,2017
29212290,2018
29212298,2018
29222588,2018
29233713,2018
29258898,2018
29263599,2017
29268968,2017
29292147,2018
29292474,2018
29305993,2018
29326018,2018
29330178,2018
29359694,2017
29372299,2018
29379124,2018
29388009,2018
29400642,2019
29408316,2018
29415411,2018
29424632,2018
29427057,2019
29433277,2018
29443069,2018
29459704,2018
29462749,2018
29472795,2018
29477766,2018
29495265,2018
29497794,2018
29504271,2018
29510168,2018
29519830,2018
29522999,2018
29539884,2018
29549669,2018
29561226,2018
29578060,2018
29599755,2018
29601879,2018
29605249,2018
29605327,2018
29626990,2018
29634050,2018
29641608,2018
29687141,2018
29687256,2018
29703732,2018
29704178,2018
29705310,2018
29706322,2018
29718934,2018
29727639,2018
29737437,2018
29748477,2018
29778470,2018
29788916,2018
29789975,2018
29796086,2018
29800670,2018
29845671,2018
29855042,2019
29886516,2018
29887013,2018
29911294,2018
29922919,2018
29940069,2018
29943537,2018
29964687,2016
29980862,2018
29996826,2018
30005396,2018
30010506,2020
30015424,2018
30016740,2018
30018490,2018
30030233,2018
30031472,2018
30048706,2018
30076196,2018
30087203,2018
30096399,2018
30105197,2018
30120119,2018
30123980,2019
30125705,2018
30128628,2018
30129762,2018
30133065,2018
30141595,2018
30143203,2018
30144078,2019
30146287,2018
30154376,2018
30166130,2018
30169611,2018
30178168,2018
30187720,2019
30198073,2018
30225850,2018
30229325,2018
30237128,2019
30261252,2018
30263524,2017
30266242,2018
30267286,2019
30274110,2018
30278092,2018
30281374,2019
30290254,2018
30291934,2019
30292131,2019
30305561,2018
30326838,2018
30346510,2018
30369111,2018
30389127,2019
30394048,2018
30401651,2019
30417137,2018
30420720,2018
30426108,2018
30444301,2019
30451348,2019
30451447,2019
30455735,2018
30458425,2019
30473501,2018
30481191,2018
30483015,2018
30486278,2018
30519572,2018
30540276,2018
30547217,2019
30553858,2019
30586545,2019
30587491,2018
30594640,2019
30602270,2019
30602272,2019
30603878,2019
30604009,2019
30622417,2019
30626366,2019
30634390,2019
30645638,2019
30647577,2015
30647625,2016
30654032,2019
30668801,2019
30670323,2019
30673850,2019
30685584,2019
30690292,2019
30693063,2018
30701261,2019
30706219,2019
30712275,2019
30712459,2019
30719608,2020
30733740,2018
30734843,2019
30769933,2019
30774627,2019
30795070,1978
30798059,2019
30801060,2019
30830499,2019
30832382,2019
30842557,2019
30865822,2019
30872708,2019
30873133,2019
30875830,2019
30884970,2019
30900037,2019
30902849,2019
30910681,2019
30912354,2019
30913586,1983
30923871,2019
30929094,2019
30936102,2019
30951594,2019
30957876,2019
30975079,2019
30976316,2019
30991496,1988
31003262,1989
31016810,2019
31018275,1990
31018397,1990
31019970,2019
31023309,2019
31025072,2019
31028863,2019
31041551,2019
31050258,2019
31053124,2019
31056365,2020
31059755,2019
31065703,2019
31076625,2019
31077423,2019
31078988,2019
31084104,1993
31084135,1992
31096680,2019
31102127,2019
31103032,2019
31103302,2019
31107885,2019
31111112,2019
31114262,2019
31122042,2019
31126241,2019
31140604,2019
31143529,2019
31145677,2019
31169927,2019
31190292,2019
31195227,2019
31207608,2019
31208846,2019
31211302,2019
31211897,2019
31218651,2019
31243724,2019
31297098,2019
31297713,2019
31309425,2019
31326164,2019
31328489,2019
31345221,2019
31380566,2019
31404564,2019
31405010,2019
31407037,2019
31407121,2019
31421778,2019
31427390,2019
31428064,2019
31429921,2019
31437510,2019
31441127,2021
31457035,2018
31457975,2018
31460315,2019
31465808,2019
31471782,2019
31471944,2020
31494703,2019
31502316,2019
31521346,2019
31522285,2019
31529161,2019
31540366,2019
31546955,2019
31550168,2019
31554078,2019
31569407,2019
31600864,2019
31614367,2019
31614558,2019
31625450,2020
31628682,2020
31632218,2019
31636304,2019
31647371,2020
31656892,2019
31678595,2020
31679097,2020
31680092,2019
31680284,2020
31696032,2019
31709507,2020
31713770,2020
31720654,2019
31726879,2020
31731971,2020
31733253,2020
31734387,2020
31739030,2020
31745574,2020
31752114,2019
31754906,2019
31758412,2020
31770662,2020
31797149,2019
31799147,2019
31817293,2019
31830447,2020
31843547,2020
31846776,2020
31847281,2019
31858033,2019
31861197,2019
31862509,2020
31866993,2019
31869636,2020
31870877,2020
31873055,2020
31873136,2019
31877822,2019
31880345,2020
31891703,2020
31900309,2020
31921814,2019
31929815,2019
31945485,2020
31951479,2020
31953226,2020
31970484,2020
31988363,2020
32010628,2019
32082595,2020
32093734,2020
32099731,2020
32103037,2020
32111210,2020
32111589,2020
32115030,2020
32119878,2020
32154242,2020
32164315,2020
32171995,2020
32183451,2020
32198039,2020
32218377,2020
32222742,2020
32227764,2020
32238768,2020
32242927,2020
32244799,2020
32266007,2020
32271828,2020
32292924,2020
32302094,2020
32306137,2020
32306951,2020
32315848,2020
32316269,2020
32318078,2020
32318565,2020
32327520,2020
32333054,2020
32335717,2020
32338739,2020
32363591,2020
32364268,2020
32378550,2020
32387986,2020
32390108,2020
32395650,2020
32400956,2020
32421677,2020
32424739,2020
32429599,2020
32437805,2020
32439436,2020
32442570,2020
32443689,2020
32444666,2020
