pmid,year
30024969,2018
30026732,2018
30030887,2019
30031482,2018
30036694,2018
30046642,2018
30051317,2019
30053835,2018
30060117,2018
30060346,2018
30084764,2018
30094360,2018
30097057,2018
30097388,2019
30101922,2018
30103808,2018
30105271,2018
30111925,2018
30112146,2018
30115820,2018
30116379,2018
30123815,2018
30124833,2018
30126958,2018
30150476,2018
30155670,2018
30168098,2018
30177110,2018
30177956,2018
30189551,2018
30209941,2018
30212051,2016
30219056,2018
30240837,2019
30251788,2016
30265441,2019
30271184,2018
30273348,2018
30277765,2018
30304219,2020
30323050,2019
30332675,2020
30336969,2018
30357343,2019
30364539,2018
30367003,2019
30403553,2019
30415001,2019
30420442,2019
30421302,2019
30422737,2019
30423039,2018
30426331,2019
30439311,2018
30448331,2019
30464547,2018
30465891,2019
30467663,2019
30471402,2019
30471785,2019
30478705,2018
30481922,2018
30483485,2018
30519224,2018
30522419,2018
30524420,2018
30529240,2019
30533649,2018
30533889,2018
30542331,2018
30574124,2018
30584602,2018
30616452,2019
30619230,2018
30620529,2017
30620748,2019
30627485,2019
30633555,2019
30642989,2019
30663892,2018
30673494,2018
30683034,2019
30684744,2019
30685333,2019
30695538,2017
30708122,2019
30712199,2019
30719330,2018
30735325,2019
30741162,2019
30745379,2019
30746829,2019
30762152,2019
30837964,2019
30858212,2019
30864042,2019
30864883,2019
30866602,2019
30894628,2019
30895213,2019
30896323,2019
30918454,2018
30934008,2019
30945726,2019
30956158,2020
30974814,2019
30987359,2019
30987581,2019
30991961,2019
31013936,2019
31021024,2019
31021333,2019
31022884,2019
31023803,2019
31029964,2019
31039886,2019
31042867,2019
31044250,2019
31045617,2020
31057523,2019
31058792,2019
31083210,2019
31086945,2019
31103032,2019
31109991,2019
31130079,2019
31146691,2019
31159258,2019
31164466,2019
31166553,2019
31187401,2019
31190304,2020
31191502,2019
31194061,2019
31235638,2019
31261656,2019
31262762,2019
31265978,2019
31266860,2019
31277560,2019
31289826,2019
31304216,2019
31317283,2019
31328496,2019
31346014,2019
31349560,2019
31369109,2019
31370382,2020
31380192,2019
31381532,2019
31383664,2019
31414749,2019
31427295,2019
31427300,2019
31430538,2020
31442862,2019
31451421,2019
31453265,2022
31462215,2019
31469336,2019
31471361,2019
31492646,2020
31505224,2020
31513643,2019
31513674,2019
31516355,2019
31520854,2019
31558640,2019
31572313,2019
31579342,2019
31579442,2019
31591126,2019
31611364,2019
31617838,2019
31624175,2019
31630178,2020
31639547,2020
31642950,2019
31645832,2019
31658838,2019
31660864,2019
31680042,2020
31682878,2020
31686323,2020
31689866,2019
31691173,2020
31698928,2020
31702630,2019
31712205,2020
31719013,2019
31719813,2020
31719958,2019
31722262,2020
31724042,2019
31724043,2019
31724045,2019
31724049,2019
31739205,2020
31748318,2020
31749787,2019
31752976,2019
31761453,2020
31762628,2019
31773806,2020
31777284,2019
31780289,2020
31791809,2020
31798552,2019
31798564,2019
31814964,2020
31819544,2019
31825977,2019
31834439,2020
31843689,2020
31843999,2020
31846104,2020
31849874,2019
31849882,2019
31849910,2019
31856722,2019
31858443,2020
31864284,2019
31886141,2020
31886220,2019
31893290,2020
31896654,2020
31896658,2020
31906465,2020
31912400,2020
31930884,2020
31932213,2020
31932329,2020
31940771,2020
31941869,2020
31957553,2020
31963877,2020
31969772,2019
31973583,2020
31979375,2020
31994633,2019
31997661,2020
32014291,2020
32016126,2020
32017761,2020
32018197,2020
32022742,2020
32052662,2020
32062978,2020
32065821,2019
32066012,2020
32071053,2020
32080131,2020
32081522,2020
32087024,2020
32093695,2020
32114219,2020
32131413,2020
32133303,2020
32144075,2020
32146938,2020
32161586,2020
32172445,2020
32183842,2020
32189337,2020
32192009,2020
32193235,2020
32198168,2020
32198174,2020
32226119,2018
32226914,2020
32240707,2020
32257418,2020
32275146,2020
32275749,2020
32277821,2020
32297090,2020
32310301,2020
32311503,2020
32321782,2020
32326546,2020
32341346,2020
32351636,2020
32364820,2020
32382158,2020
32407477,2020
32438143,2020
32443249,2020
32443698,2020
32446686,2020
32462047,2020
32470274,2020
32478618,2020
32484804,2020
32487742,2020
32505231,2020
32509624,2020
32512947,2020
32522005,2020
32527522,2020
32531498,2020
32544947,2021
32547125,2020
32554788,2020
32560629,2020
32566630,2020
32571820,2020
32576241,2020
32582100,2020
32590357,2020
32591806,2020
32600270,2020
32603551,2020
32610183,2020
32625184,2020
32640165,2020
32648520,2020
32653516,2020
32664682,2020
32670234,2020
32684338,2020
32687670,2020
32700154,2020
32710700,2020
32712361,2021
32714611,2020
32715316,2020
32724094,2020
32727829,2020
32748076,2020
32759054,2020
32762185,2020
32763931,2020
32763932,2020
32767781,2020
32776804,2020
32781790,2020
32798808,2020
32799217,2020
32807092,2020
32820691,2021
32850503,2020
32857857,2020
32862228,2020
32864382,2020
32867740,2020
32872611,2020
32876914,2020
32882851,2020
32889778,2020
32891878,2020
32900683,2020
32902135,2020
32903451,2020
32912165,2020
32928733,2020
32928739,2020
32941593,2021
32979903,2020
32993493,2020
32994902,2020
32999081,2020
33011310,2020
33013789,2020
33019620,2020
33042868,2020
33054754,2020
33057439,2020
33064916,2021
33068441,2020
33068542,2021
33068575,2021
33078219,2021
33080896,2020
33093055,2020
33094334,2021
33096229,2020
33097233,2021
33097507,2020
33101483,2020
33108474,2021
33123497,2020
33137534,2020
33139281,2020
33151759,2021
33155156,2021
33162950,2020
33168603,2021
33179060,2020
33180891,2020
33194523,2020
33214406,2020
33230628,2021
33231154,2022
33242675,2020
33255864,2020
33258754,2021
33285370,2021
33295480,2020
33305800,2021
33315762,2021
33319730,2020
33320761,2020
33324354,2020
33328372,2020
33352932,2020
33360150,2021
33375493,2020
33378222,2021
33382839,2020
33387722,2021
33402956,2020
33416222,2021
33418325,2021
33431476,2021
33437492,2021
33448742,2020
33454215,2021
33460740,2021
33470844,2021
33471272,2021
33482916,2021
33486459,2021
33497694,2021
33500210,2022
33516796,2021
33526491,2021
33536173,2021
33541244,2021
33558287,2023
33561503,2021
33572806,2021
33603062,2021
33610638,2021
33618662,2021
33625272,2021
33635186,2021
33657716,1997
33671687,2021
33679134,2021
33684520,2021
33707323,2021
33709380,2021
33734193,2021
33739413,2021
33759550,2021
33777425,2021
33781536,2021
33782323,2021
33808547,2021
33811013,2022
33822096,2021
33823721,2022
33826489,2021
33839335,2021
33846449,2021
33848881,2021
33849512,2021
33857127,2021
33879237,2021
33914091,2021
33918374,2021
33919046,2021
33923439,2021
33934133,2021
33953262,2021
33962920,2021
33982273,2021
34006614,2021
34011524,2021
34031052,2021
34039910,2021
34043457,2021
34043709,2021
34052250,2021
34058337,2021
34060899,2021
34062210,2021
34077286,2021
34084593,2021
34098663,2021
34102825,2021
34111650,2021
34134418,2021
34136819,2021
34140329,2021
34145106,2020
34146624,2021
34147569,2021
34151959,2021
34157750,2021
34163458,2021
34168627,2021
34182776,2021
34183701,2021
34187706,2021
34188495,2021
34190573,2021
34199787,2021
34199988,2021
34204897,2021
34212183,2021
34220780,2021
34222146,2021
34223140,2021
34245025,2021
34252021,2021
34256136,2021
34264096,2021
34267450,2021
34274538,2021
34280083,2021
34294185,2022
34298176,2022
34310559,2021
34312142,2021
34314476,2022
34329426,2021
34329792,2021
34332526,2021
34333822,2022
34354181,2021
34354539,2020
34356783,2021
34357428,2021
34358563,2021
34358816,2021
34360847,2021
34365056,2021
34368727,2020
34374953,2021
34379989,2021
34382826,2021
34384380,2021
34392797,2022
34397312,2023
34402055,2022
34403940,2022
34405012,2021
34410858,2021
34435871,2021
34442021,2021
34449693,2021
34457314,2021
34475669,2021
34491809,2021
34491892,2021
34502284,2021
34503920,2022
34512577,2021
34523979,2021
34525765,2022
34526714,2021
34529112,2021
34542637,2021
34546967,2021
34551475,2021
34554546,2019
34558469,2021
34573959,2021
34576735,2021
34584503,2021
34628478,2022
34631110,2021
34633850,2022
34633868,2022
34637298,2021
34656832,2021
34660763,2021
34665899,2022
34680757,2021
34680807,2021
34683349,2021
34683650,2021
34687280,2022
34689464,2021
34694251,2022
34700290,2021
34703764,2021
34707354,2021
34709057,2021
34711270,2021
34712613,2021
34714443,2021
34725749,2022
34736990,2022
34747449,2022
34767048,2022
34777703,2021
34790588,2021
34792292,2022
34801285,2022
34807757,2022
34810033,2022
34812302,2021
34814569,2021
34815596,2021
34817285,2021
34825643,2021
34825962,2021
34827247,2021
34840805,2021
34841305,2021
34845583,2022
34849535,2022
34850749,2021
34852682,2022
34856482,2021
34864936,2022
34890712,2022
34895166,2021
34900429,2021
34910751,2021
34921876,2022
34939673,2022
34943143,2021
34950677,2021
34965085,2022
34982238,2022
34996812,2022
35006552,2022
35007135,2022
35008587,2021
35032967,2022
35044941,2021
35053103,2022
35066197,2022
35096930,2021
35097154,2022
35098907,2022
35112996,2022
35121163,2022
35124355,2022
35134195,2022
35150899,2022
35156034,2022
35163052,2022
35163889,2022
35170744,2021
35171007,2022
35175122,2022
35203795,2022
35204818,2022
35205161,2022
35223235,2022
35225669,2022
35225674,2022
35243810,2022
35251867,2022
35254110,2022
35258338,2022
35262394,2022
35273579,2021
35285252,2022
35285692,2022
35286172,2022
35289853,2022
35294769,2022
35307481,2022
35314727,2022
35315145,2022
35319245,2022
35319268,2022
35320429,2022
35336082,2022
35355469,2022
35359724,2022
35368516,2022
35377170,2022
35402576,2022
35409223,2022
35415194,2022
35436577,2022
35439597,2022
35449666,2022
35458438,2022
35467385,2022
35471093,2022
35477574,2022
35484966,2022
35499340,2022
35508743,2022
35510862,2022
35512342,2022
35529051,2022
35530774,2019
35531475,2022
35549675,2022
35549857,2022
35569725,2022
35572702,2022
35613352,2022
35613999,2023
35618058,2022
35620111,2022
35622520,2022
35623127,2022
35633495,2022
35636346,2022
35642452,2022
35647692,2022
35658602,2022
35660283,2022
35671798,2022
35675341,2022
35683471,2022
35693849,2022
35697209,2022
35698179,2022
35698209,2022
35701725,2022
35717537,2022
35720255,2022
35727096,2022
35727902,2022
35736029,2022
35738384,2022
35739716,2022
35740183,2022
35745475,2022
35755768,2022
35759053,2022
35763100,2022
35763306,2022
35771141,2022
35780912,2022
35786775,2022
35797710,2022
35809467,2022
35837774,2022
35846483,2022
35847093,2022
35852985,2022
35859161,2022
35862926,2022
35862943,2022
35862984,2022
35862995,2022
35865914,2022
35868456,2023
35872369,2022
35875527,2022
35884215,2022
35891807,2022
35893262,2022
35897129,2022
35903579,2022
35913917,2022
35944325,2022
35954765,2022
35982474,2022
36001340,2022
36014437,2022
36033842,2022
36037789,2022
36045483,2022
36046746,2022
36058313,2022
36058853,2022
36059241,2022
36069448,2022
36069904,2022
36073872,2022
36085322,2022
36097311,2023
36099720,2022
36101423,2022
36101486,2022
36131672,2022
36134141,2022
36138639,2022
36140042,2022
36144528,2022
36146962,2022
36148462,2022
36149500,2022
36154614,2022
36158110,2022
36166166,2022
36193981,2022
36197525,2022
36242679,2022
36245589,2022
36255299,2022
36260443,2022
36271327,2022
36282894,2023
36289278,2022
36290010,2022
36297651,2022
36297798,2022
36306237,2022
36317007,2022
36328637,2022
36337356,2022
36337928,2022
36344073,2022
36350132,2022
36358112,2022
36366996,2022
36367005,2022
36369794,2023
36377397,2023
36387450,2022
36416200,2023
36419777,2022
36425995,2022
36432105,2022
36438873,2022
36450742,2022
36453898,2022
36453931,2022
36472421,2023
36472717,2023
36478859,2022
36500326,2022
36504008,2023
36513320,2023
36520861,2022
36521275,2023
36522272,2023
36532453,2022
36544378,2022
36551445,2022
36552347,2022
36557704,2022
36557759,2022
36566836,2023
36568834,2022
36590414,2022
36598237,2023
36601400,2022
36625029,2023
36633414,2023
36640262,2023
36644590,2022
36677442,2023
36678427,2023
36688641,2023
36699730,2022
36700630,2023
36705390,2023
36722304,2023
36729340,2023
36738243,2023
36748431,2023
36757342,2023
36760503,2023
36764214,2023
36775899,2023
36791847,2023
36795557,2023
36806991,2023
36819033,2023
36826989,2023
36830297,2023
36830320,2023
36830331,2023
36834512,2023
36838406,2023
36842198,2023
36853056,2023
36854720,2023
36857616,2023
36892308,2023
36892794,2023
36897754,2023
36906172,2023
36924941,2023
36934050,2023
36934053,2023
36942066,2022
36948945,2023
36963922,2023
36969284,2023
36971808,2023
36976651,2023
36980413,2023
36980438,2023
36985224,2023
36985356,2023
37047008,2023
37054391,2023
37064968,2023
37070979,2023
37080129,2023
37089375,2023
37096535,2023
37101265,2023
37106518,2023
37107147,2023
37110388,2023
37113204,2023
37120413,2023
37124072,2023
37125743,2024
37149031,2023
37154746,2023
37159895,2023
37160492,2023
37173556,2023
37188241,2023
37195181,2023
37198688,2023
37199104,2023
37202377,2023
37202846,2024
37207925,2023
37209112,2023
37235435,2023
37237767,2023
37237813,2023
37272237,2023
37272812,2023
37278862,2023
37283194,2023
37283640,2023
37284772,2023
37285121,2023
37285926,2023
37306591,2023
37309731,2023
37322293,2023
37326281,2023
37331064,2023
37338382,2023
37338625,2023
37342731,2023
37343808,2023
37346891,2023
37364436,2023
37370310,2023
37374970,2023
37375076,2023
37378358,2023
37378537,2023
37392205,2023
37396304,2023
37396351,2023
37405486,2023
37405903,2023
37406060,2023
37408643,2023
37422431,2023
37426699,2023
37458918,2023
37462214,2023
37463564,2023
37477972,2023
37478472,2023
37505441,2024
37506149,2023
37507660,2023
37515790,2023
37520451,2023
37521091,2023
37523574,2023
37533762,2023
37546546,2023
37548375,2023
37549577,2023
37559639,2023
37574492,2023
37581163,2023
37584548,2023
37597749,2023
37606919,2023
37615040,2023
37619913,2023
37625295,2023
37630455,2023
37660098,2023
37666449,2024
37692920,2023
37705512,2023
37706093,2023
37712562,2023
37725894,2023
37728793,2023
37748387,2023
37752596,2023
37755008,2023
37755512,2023
37775770,2023
37776160,2024
37786852,2023
37787542,2023
37793258,2024
37811587,2023
37812415,2023
37819084,2023
37820911,2023
37831202,2023
37838475,2023
37846568,2023
37864309,2023
37868883,2023
37879452,2023
37882320,2024
37886813,2024
37906167,2023
37918082,2024
37919104,2024
37921464,2023
37922698,2024
37923680,2023
37926273,2024
37930069,2023
37936207,2023
37942787,2023
37946158,2023
37955756,2023
37975665,2023
37984108,2024
37985857,2023
37993692,2024
37994018,2023
37997871,2023
38004610,2023
38008776,2023
38021178,2022
38021834,2023
38022178,2023
38027800,2023
38043636,2024
38046047,2023
38051338,2023
38058659,2023
38064406,2023
38089814,2023
38097039,2024
38099453,2024
38124149,2023
38128408,2024
38132567,2024
38133331,2023
38134316,2024
38135742,2023
38136714,2023
38140696,2023
38144226,2023
38144242,2023
38156302,2023
38166702,2024
38170259,2024
38178025,2024
38189285,2024
38197456,2024
38202647,2023
38237809,2024
38240988,2024
38248950,2024
38256349,2024
38256422,2024
38257875,2023
38258553,2024
38268426,2024
38268792,2023
38273092,2024
38274738,2023
38275953,2023
38280761,2024
38289132,2024
38294556,2024
38296539,2024
38303387,2024
38304722,2024
38319117,2024
38323246,2024
38330817,2024
38334879,2024
38336228,2024
38348183,2024
38357653,2024
38366561,2024
38387957,2024
38393318,2024
38395219,2024
38408821,2024
38411052,2024
38415099,2024
38417508,2024
38419370,2024
38423425,2024
38436567,2024
38441614,2024
38453704,2024
38460975,2024
38461372,2024
38469346,2024
38501138,2024
38504262,2024
38523318,2024
38525229,2024
38546016,2024
38552878,2024
38558277,2024
38561038,2024
38565980,2024
38582189,2024
38583614,2024
38585053,2024
38589747,2024
38590604,2024
38592977,2024
38596648,2024
38601790,2024
38612702,2024
38622589,2024
38626173,2024
38633400,2022
38633723,2022
38635685,2024
38647840,2023
38667006,2024
38672874,2024
38673547,2024
38675466,2024
38682784,2024
38685088,2024
38685413,2024
38686733,2024
38687957,2024
38690371,2024
38691179,2024
38704453,2024
38707844,2024
38729689,2024
38736016,2024
38738566,2024
38741741,2024
38744734,2024
38747599,2024
38750746,2024
38750966,2024
38754618,2024
38763203,2024
38764050,2024
38780228,2024
38787221,2024
38790062,2024
38792751,2024
38806313,2024
38809496,2024
38814789,2024
38818456,2024
38821443,2024
38832773,2024
38842502,2024
38854979,2024
38855763,2024
38865328,2024
38883406,2024
38886658,2024
38886759,2024
38897118,2024
38903940,2024
38904883,2024
38909685,2024
38912203,2024
38914597,2024
38927219,2024
38935081,2024
38946894,2024
38954394,2024
38955164,2024
38970754,2024
38980073,2024
38981951,2024
38990473,2024
38992450,2024
38993489,2024
38993894,2023
39005575,2024
39008574,2024
39029506,2024
39043487,2024
39053683,2024
39061259,2024
39061286,2024
39069795,2024
39078906,2024
39082087,2024
39082485,2024
39084792,2024
39108079,2024
39113195,2024
39130395,2024
39134296,2024
39158279,2024
39158301,2024
39160845,2024
39161549,2024
39168334,2024
39170605,2024
39185190,2024
39196988,2024
39197199,2024
39200029,2024
39231185,2024
39239913,2024
39247035,2024
39250672,2024
39257423,2024
39260187,2024
39297907,2024
39314239,2024
39320520,2024
39338450,2024
39342844,2024
39349986,2024
39352652,2024
39355265,2024
39358950,2024
39360101,2024
39361520,2024
39368626,2024
39372359,2024
39373949,2024
39380784,2024
39393928,2024
39429278,2024
39432141,2024
39442755,2024
39443504,2024
39447230,2024
39451040,2024
39452187,2024
39464855,2024
39464858,2024
39471038,2024
39479381,2024
39483044,2024
39484079,2024
39489766,2024
39492695,2024
39499398,2024
39515476,2024
39515535,2024
39522099,2024
39528453,2024
39548989,2024
39551377,2024
39553640,2024
39560386,2024
39566603,2024
39584452,2024
39586542,2024
39592637,2024
39611832,2024
7474336,1995
7559198,1995
7615743,1995
7745296,1995
7747953,1995
7758481,1995
7852587,1994
8347518,1993
8529440,1996
8565418,1995
8588142,1995
8597540,1995
8602781,1996
8607729,1996
8619912,1996
8622113,1995
8645796,1995
8723475,1996
8726011,1996
8758478,1996
8758490,1996
8786625,1996
8793400,1996
8808938,1996
8831036,1996
8851609,1996
8857324,1996
8874082,1996
8874083,1996
8902118,1996
8904371,1996
8904419,1996
8918956,1996
8940219,1996
8953069,1996
8957720,1996
8980763,1997
8980769,1997
8982338,1996
8995819,1997
8997562,1996
8997563,1996
9021216,1997
9025076,1996
9041399,1997
9041412,1997
9044023,1997
9044026,1997
9044028,1997
9058539,1997
9087509,1997
9103617,1997
9106012,1997
9117432,1996
9124855,1996
9145816,1997
9145861,1997
9145884,1997
9154473,1997
9157153,1997
9174542,1997
9184355,1997
9184713,1997
9195070,1997
9202275,1997
9210009,1997
9210666,1997
9210669,1997
9217834,1997
9222065,1997
9222067,1997
9222068,1997
9222227,1997
9228747,1997
9239501,1997
9249199,1997
9257432,1997
9261755,1997
9311838,1997
9351204,1997
9377954,1997
9401804,1997
9401811,1997
9406396,1997
9408157,1997
9410064,1997
9410075,1997
9418252,1997
9420028,1997
9420035,1997
9421322,1997
9457429,1998
9457967,1998
9476869,1998
9488833,1998
9511267,1998
9517932,1998
9531071,1998
9559809,1998
9571744,1997
9574714,1998
9576862,1998
9582746,1998
9593145,1998
9593158,1998
9597387,1998
9597391,1998
9603633,1998
9612606,1998
9630405,1998
9635931,1998
9650943,1998
9663704,1998
9669646,1998
9669650,1998
9675470,1998
9687397,1998
9692603,1998
9707307,1998
9710677,1998
9710680,1998
9717279,1998
9720472,1998
9721966,1998
9727203,1998
9732143,1998
9739032,1998
9741084,1998
9755431,1998
9795306,1998
9811546,1998
9884841,1998
9889610,1998
9892453,1999
9916107,1999
9916907,1998
9919762,1998
9931021,1999
9934544,1998
9949380,1999
9987189,1998
9990473,1999
10024601,1999
10067052,1999
10076113,1999
10078777,1999
10079538,1998
10091030,1999
10099362,1998
10103233,1999
10191222,1999
10221472,1999
10348766,1999
10350386,1999
10364579,1999
10385975,1999
10390247,1999
10404338,1999
10415104,1999
10433163,1999
10439535,1999
10442421,1999
10456749,1999
10466556,1999
10467641,1999
10488171,1999
10488211,1999
10493607,1999
10508008,1999
10508031,1999
10508937,1999
10512179,1999
10523559,1999
10530434,1999
10541909,1999
10555357,1999
10562908,1999
10563756,1999
10580627,1999
10614605,1999
10617793,2000
10619754,2000
10629022,2000
10639352,2000
10650208,2000
10655391,2000
10681329,2000
10686042,2000
10691206,1999
10698765,2000
10698992,2000
10702544,2000
10702558,2000
10722487,2000
10744300,2000
10744364,2000
10747819,2000
10752816,2000
10758874,2000
10768329,2000
10770672,2000
10782291,2000
10788349,2000
10792531,2000
10792670,2000
10797086,2000
10807834,2000
10817705,2000
10817738,2000
10817739,2000
10824027,2000
10833341,2000
10834826,2000
10837454,2000
10853927,2000
10858330,2000
10858348,2000
10862157,2000
10863109,2000
10878514,1999
10879976,2000
10882437,2000
10885004,2000
10918091,2000
10931911,2000
10932769,2000
10953584,2000
10959657,2000
10967602,2000
10986530,2000
11001113,2000
11001264,2000
11017819,2000
11036026,2000
11050448,2000
11054168,2000
11061630,2000
11083639,2000
11084593,2001
11095897,2000
11095997,2000
11100967,2000
11101555,2000
11102404,2000
11105548,2000
11120976,2001
11136762,2001
11137651,2001
11139159,2001
11147060,2000
11158734,2001
11165119,2001
11168159,2000
11171776,2001
11181369,2001
11191226,2001
11200376,2000
11207765,1999
11217974,2001
11217982,2001
11229891,2001
11245333,2001
11249032,2000
11264740,2001
11266301,2001
11279815,2001
11280610,2001
11284945,2001
11292879,2001
11302834,2001
11320451,2001
11320455,2001
11321543,2001
11321581,2001
11330359,2001
11353642,2001
11381633,2001
11403391,2001
11408235,2001
11420340,2001
11420659,2001
11432088,2001
11442564,2001
11442821,2001
11443136,2001
11446456,2001
11448564,2001
11450883,2001
11451526,2001
11456359,2001
11475346,2002
11482606,2001
11501404,2001
11526158,2001
11545481,2001
11549024,2001
11555566,2001
11557478,2001
11574579,2001
11581236,2001
11592630,2001
11593523,1999
11594009,2001
11605808,2001
11678026,2001
11682511,2001
11687317,2002
11694563,2001
11704768,2001
11709330,2001
11714054,2001
11724860,2001
11730046,2001
11740879,2001
11748801,2002
11749954,2001
11766050,2001
11770225,2002
11773088,2002
11783700,2001
11796339,2002
11796713,2002
11807268,2002
11810513,1999
11814764,2002
11815585,2002
11816260,2002
11816968,2001
11823194,2002
11823954,2002
11831473,2002
11845578,2002
11850246,2002
11850282,2002
11851706,1999
11856267,1999
11858908,2002
11863309,2002
11864106,1997
11864130,1997
11866715,1995
11872449,2002
11876827,2002
11886673,2002
11891518,2002
11897072,2002
11897598,2002
11922861,2002
11927425,2002
11928848,2002
11931143,2002
11931169,2002
11934488,2002
11937324,2002
11940588,2002
11942484,2002
11961315,2002
11963375,2002
11967267,2002
11977920,2002
11997719,2002
12002185,2002
12009820,2002
12018671,2002
12019096,2002
12019104,2002
12021798,2002
12022303,2002
12027111,2002
12032611,2001
12032905,2002
12036044,2002
12037085,2002
12065335,2002
12069028,2002
12071094,2002
12074057,2002
12084355,2002
12086488,2002
12109474,2002
12115086,2002
12127712,2002
12131049,2002
12138329,2002
12149325,2002
12153970,2002
12171848,2002
12173774,2002
12185694,2002
12194767,2002
12217732,2002
12218917,2002
12353342,2002
12354883,2002
12363008,2002
12367528,2002
12384340,2002
12392899,2002
12421072,2002
12425885,2002
12435710,2002
12493173,2002
12499224,2003
12507470,2003
12518659,2002
12523620,2002
12525167,2003
12526070,2003
12536991,2002
12543701,2003
12586415,2003
12587628,2002
12588559,2003
12615987,2003
12629630,2003
12630330,2002
12642230,2003
12654758,2003
12658392,2003
12662176,2003
12675904,2003
12686204,2003
12697632,2003
12725356,2003
12727075,2003
12741739,2003
12750843,2003
12752818,2003
12761084,2003
12801097,2003
12807467,2003
12807469,2003
12808082,2003
12820912,2003
12820914,2003
12834367,2003
12848604,2003
12866361,2003
12884060,2003
12904437,2003
12917802,2003
12925132,2003
12931674,2003
12948761,2003
12950050,2003
13678831,2003
14508155,2003
14522108,2003
14522520,2003
14523780,2003
14524651,2003
14555458,2003
14556730,2003
14567255,2003
14572484,2003
14573595,2004
14593466,2003
14600240,2003
14616735,2003
14617343,2003
14649681,2003
14659650,2003
14659658,2003
14669998,2003
14671614,2003
14671932,2003
14677919,2003
14680072,2003
14692381,2003
14693533,2004
14693535,2004
14706082,2004
14719998,2003
14727170,2004
14738239,2004
14739147,2004
14742234,2004
14749340,2004
14751311,2004
14757505,2004
14766838,2004
14872265,2004
14973153,2004
14980298,2004
14981826,2004
14982763,2004
14982788,2004
14991523,2004
15000555,2004
15007872,2003
15008596,2003
15022936,2003
15032419,2004
15039092,2004
15053207,2004
15058194,2003
15059439,2004
15062914,2004
15078532,2004
15114555,2004
15114869,2004
15114888,2004
15116878,2004
15118205,2004
15142709,2004
15155232,2004
15162255,2004
15164966,2004
15175107,2004
15190031,2004
15195551,2004
15227603,2004
15238636,2004
15239690,2004
15254029,2004
15271998,2004
15280297,2004
15291943,2004
15292894,2004
15293897,2005
15316545,2004
15335157,2004
15357563,2004
15360016,2004
15366641,2004
15370218,2004
15379733,2004
15454897,2004
15460530,2004
15463901,2004
15509615,2004
15516471,2004
15518027,2004
15523180,2004
15541798,2004
15565919,2004
15569001,2005
15599467,2004
15599468,2004
15613007,2005
15626417,2005
15627343,2004
15628912,2005
15629227,2005
15631799,2004
15644901,2004
15659541,2005
15661289,2005
15664479,2005
15668022,2005
15673767,2005
15674157,2005
15696223,2004
15698988,2005
15699829,2005
15702051,2005
15729012,2004
15732602,2004
15746341,2005
15752680,2005
15764113,2005
15766609,2005
15767745,2005
15816210,2005
15836485,2005
15861816,2005
15863651,2005
15865277,2005
15880998,2005
15881829,2005
15882456,2005
15900834,2005
15917575,2005
15926067,2005
15927289,2006
15928010,2005
15931631,2005
15940413,2005
15945320,2005
15948605,2005
15949310,2005
15980368,2005
15980369,2005
15991478,2005
15996494,2006
16004946,2005
16012776,2005
16028876,2005
16046195,2005
16050547,2005
16081224,2006
16083723,2005
16088528,2003
16088584,2003
16088586,2003
16105563,2005
16105565,2005
16108916,2005
16131476,2005
16136901,2001
16137849,2005
16151156,2005
16191795,2005
16191891,2005
16196464,2005
16216102,2005
16218639,2005
16220008,2006
16232300,2005
16232716,2000
16233771,2005
16255991,2005
16280243,2005
16290317,2006
16295683,2004
16302111,2006
16307271,2006
16308435,2005
16341641,2005
16349462,1994
16351036,2005
16352734,2006
16381146,2006
16391058,2006
16392338,2005
16395554,2006
16403870,2006
16405721,2006
16409013,2006
16436752,2006
16438476,2006
16448762,2006
16472990,2006
16489411,2006
16493886,2006
16507490,2006
16524407,2006
16535007,1995
16537055,2006
16549511,2006
16565968,2006
16585771,2006
16597633,2006
16604247,2006
16608091,2006
16630014,2006
16686286,2005
16722823,2006
16732810,2006
16734795,2006
16735148,2006
16751199,2006
16760305,2006
16765111,2006
16775751,2006
16781123,2006
16783158,2006
16798705,2006
16808087,2006
16810437,2006
16813979,2006
16822636,2007
16858755,2006
16871995,2006
16896499,2006
16896827,2006
16908188,2006
16938419,2006
16961635,2006
16965377,2006
16978420,2006
16979794,2006
16985448,2006
17005794,2006
17005812,2006
17012911,2006
17021206,2006
17021867,2006
17026755,2006
17028276,2006
17037054,2006
17037072,2006
17040231,2006
17043822,2007
17087095,2006
17088477,2007
17122001,2007
17135443,2007
17140357,2006
17159399,2007
17165837,2006
17172906,2006
17173054,2007
17180381,2007
17194302,2006
17200840,2007
17205693,2006
17216456,2007
17219003,2006
17220304,2007
17235512,2007
17259616,2007
17263848,2007
17267464,2007
17276020,2007
17289112,2007
17294339,2007
17300905,2007
17309634,2007
17319602,2007
17320342,2007
17326042,2007
17334747,2007
17346939,2007
17371537,2007
17385143,2007
17388123,2007
17388313,2007
17393202,2007
17402834,2007
17412898,2007
17414081,2007
17436634,2007
17440710,2007
17440920,2007
17447550,2007
17454909,2007
17458682,2007
17468254,2007
17472677,2007
17487554,2008
17487860,2007
17487947,2007
17488146,2007
17491345,2007
17507509,2007
17512195,2008
17515637,2007
17529868,2007
17553270,2007
17562501,2007
17564985,2007
17571802,2007
17574998,2007
17593853,2007
17594524,2008
17596358,2007
17612187,2007
17655191,2007
17655912,2008
