pmid,year
35919305,2020
35938974,2022
35951554,2022
35959306,2022
35961112,2022
35962564,2023
35986339,2022
35992661,2022
35994451,2022
36000865,2022
36012555,2022
36015115,2022
36039102,2022
36046121,2022
36050890,2022
36054706,2023
36070584,2022
36075265,2023
36077312,2022
36083851,2020
36095084,2022
36109551,2022
36110765,2022
36110822,2022
36111747,2022
36112976,2022
36119164,2022
36135579,2022
36143537,2022
36145469,2022
36170305,2022
36190371,2022
36212837,2022
36219470,2023
36233133,2022
36261869,2022
36290432,2022
36290534,2022
36295072,2022
36302643,2022
36339338,2022
36339388,2024
36364984,2022
36374775,2022
36398568,2023
36413341,2023
36418687,2023
36430238,2022
36448790,2022
36467733,2022
36468477,2023
36473689,2023
36499141,2022
36504541,2023
36506809,2022
36526586,2023
36540394,2023
36541765,2023
36551346,2022
36554029,2022
36555802,2022
36557764,2022
36560867,2022
36583042,2022
36588370,2023
36597817,2023
36602065,2022
36620849,2022
36629716,2023
36633093,2023
36634418,2023
36640857,2023
36644800,2023
36671633,2023
36677408,2023
36678429,2023
36678767,2022
36680729,2023
36718446,2023
36719506,2023
36724261,2023
36748613,2022
36768657,2023
36768711,2023
36781570,2023
36793639,2023
36806930,2023
36826298,2023
36834810,2023
36836793,2023
36837504,2023
36839184,2023
36841279,2023
36871155,2023
36876532,2022
36912916,2023
36937558,2023
36947565,2023
36948381,2023
36968797,2023
36968802,2023
36971101,2023
36979679,2023
36980362,2023
36985242,2023
36987541,2023
37002440,2023
37004059,2023
37021261,2023
37051740,2023
37058199,2024
37077878,2024
37083612,2023
37083915,2023
37108414,2023
37140307,2023
37154987,2024
37160709,2023
37179297,2023
37238962,2023
37258475,2023
37271541,2023
37302966,2023
37315307,2023
37345343,2024
37350809,2023
37367261,2023
37374903,2023
37374936,2023
37382474,2023
37464015,2023
37504434,2023
37504451,2023
37510194,2023
37513004,2023
37517936,2024
37534218,2023
37540946,2023
37541072,2023
37588165,2023
37601773,2023
37606720,2023
37626595,2023
37626627,2023
37629042,2023
37645555,2023
37649970,2023
37654396,2023
37654410,2023
37656688,2023
37672083,2023
37679449,2024
37719670,2023
37724702,2024
37735213,2023
37747658,2023
37750632,2023
37753020,2023
37753264,2023
37760768,2023
37787951,2023
37801450,2023
37802275,2023
37822817,2023
37822820,2023
37840153,2023
37855446,2024
37871107,2023
37878769,2023
37888151,2023
37910464,2024
37929187,2023
37937057,2023
37941494,2023
37993626,2023
37998274,2023
38001102,2023
38018019,2024
38033462,2023
38046225,2023
38051055,2024
38116566,2023
38138191,2023
38193137,2024
38201957,2023
38225885,2024
38229827,2024
38292927,2023
38297252,2024
38303851,2024
38317400,2023
38336150,2024
38346465,2024
38357336,2023
38392837,2024
38392893,2024
38395824,2024
38404290,2024
38419865,2024
38428718,2024
38435376,2024
38476115,2024
38487975,2024
38535804,2024
38542256,2024
38543492,2024
38544475,2024
38555763,2024
38595373,2024
38596650,2024
38626983,2024
38633042,2024
38643116,2024
38650989,2024
38672071,2024
38674780,2024
38682052,2024
38687029,2024
38698893,2024
38698905,2024
38699828,2024
38702412,2024
38702623,2024
38732727,2024
38757372,2024
38758729,2024
38764161,2024
38771061,2024
38779565,2024
38780754,2024
38786158,2024
38787206,2024
38787220,2024
38787270,2024
38789533,2024
38791137,2024
38791469,2024
38817321,2024
38828547,2024
38867103,2024
38884299,2024
38921706,2024
38965550,2024
39000406,2024
39015311,2024
39017726,2024
39042815,2024
39056428,2024
39056982,2024
39057758,2024
39057796,2024
39065059,2024
39065217,2024
39090348,2024
39092388,2024
39125663,2024
39131522,2024
39132242,2024
39138804,2024
39143049,2024
39155022,2024
39162497,2024
39203379,2024
39204268,2024
39214193,2025
39229024,2024
39269155,2024
39269543,2024
39301387,2024
39305391,2024
39357825,2024
39377171,2024
39401687,2024
39425255,2024
39427132,2024
39427482,2024
39439926,2024
39443226,2024
39452709,2024
39452721,2024
39453730,2024
39458274,2024
39493741,2024
39496978,2024
39508528,2024
39523223,2024
39526323,2024
39568274,2024
39592494,2024
39594625,2024
39596404,2024
39597602,2024
39597742,2024
39597974,2024
39599564,2024
