pmid,year
36032319,2022
36040024,2022
36053801,2022
36056494,2022
36073497,2022
36074237,2023
36074780,2022
36079599,2022
36087663,2022
36088522,2022
36106457,2023
36123739,2022
36136529,2022
36153706,2023
36159828,2022
36170641,2023
36181778,2023
36183110,2022
36194010,2022
36200769,2022
36202979,2022
36214967,2022
36224245,2022
36233126,2022
36234717,2022
36235387,2022
36242861,2023
36244507,2022
36258272,2023
36263005,2022
36270336,2022
36270440,2022
36283431,2023
36284199,2022
36287921,2022
36287955,2022
36292808,2022
36292823,2022
36292853,2022
36292912,2022
36297779,2022
36302481,2023
36306884,2023
36318778,2022
36318783,2022
36345069,2023
36350250,2022
36354801,2022
36354865,2022
36356018,2022
36357469,2022
36361800,2022
36368508,2023
36368638,2022
36369170,2022
36375672,2023
36376966,2022
36384173,2022
36385458,2023
36395489,2022
36401227,2022
36406448,2022
36412273,2023
36412883,2022
36421056,2023
36434275,2022
36464338,2022
36464374,2022
36466886,2022
36480227,2022
36481602,2023
36484913,2023
36496733,2022
36499184,2022
36504008,2023
36504269,2023
36515105,2022
36515106,2022
36515109,2022
36520803,2022
36533267,2022
36539338,2023
36539674,2023
36545049,2022
36545586,2022
36545789,2023
36547621,2022
36548720,2022
36548749,2022
36548760,2022
36552272,2022
36554372,2022
36557704,2022
36560841,2023
36565065,2023
36569082,2022
36571295,2023
36572197,2023
36579721,2023
36592897,2023
36595073,2023
36602054,2023
36606026,2021
36610074,2023
36610297,2023
36610305,2023
36610405,2023
36613850,2022
36618613,2022
36621737,2023
36622044,2023
36626059,2023
36646757,2023
36657596,2023
36661971,2022
36662002,2023
36662511,2023
36668875,2023
36672806,2022
36677998,2023
36680112,2022
36684673,2023
36688912,2023
36689934,2022
36708597,2023
36710440,2023
36710863,2023
36710864,2023
36715224,2023
36739014,2023
36749061,2023
36759908,2023
36764472,2023
36764522,2023
36775861,2023
36781713,2023
36790801,2023
36799000,2023
36800363,2023
36805950,2023
36806012,2023
36810640,2023
36813018,2023
36822417,2023
36825888,2023
36827898,2023
36828404,2023
36828427,2023
36828480,2023
36835720,2023
36835730,2023
36835770,2023
36847510,2023
36847614,2023
36860507,2023
36871406,2023
36871694,2023
36881717,2023
36883802,2023
36893969,2023
36895193,2023
36897264,2023
36899103,2023
36903430,2023
36903985,2023
36905633,2023
36906306,2023
36907089,2023
36907231,2023
36916277,2023
36928078,2023
36933763,2023
36939027,2023
36946335,2023
36946691,2023
36947641,2023
36959482,2023
36963948,2023
36967401,2023
36969139,2023
36971261,2023
36975899,2023
36975902,2023
36976001,2023
36976976,2023
36977103,2023
36982491,2023
36982883,2023
36996102,2023
37003972,2023
37007486,2023
37008283,2023
37011803,2023
37014571,2023
37014592,2023
37017772,2023
37018465,2023
37021121,2023
37024147,2023
37036055,2023
37055727,2023
37071305,2023
37072106,2023
37072151,2023
37080712,2023
37088156,2023
37096397,2023
37098958,2023
37103176,2023
37104211,2023
37104213,2023
37105627,2023
37110444,2023
37113329,2023
37124988,2023
37126529,2023
37127919,2023
37129506,2023
37129688,2023
37139844,2023
37141203,2023
37141972,2023
37149077,2023
37149815,2023
37153577,2023
37154690,2023
37176825,2023
37178157,2023
37184385,2023
37201319,2023
37202428,2023
37203311,2023
37208485,2023
37212374,2023
37216101,2023
37222166,2023
37228416,2023
37235357,2023
37236330,2023
37239430,2023
37240285,2023
37240424,2023
37245748,2023
37248007,2023
37248271,2023
37248722,2023
37253797,2023
37279443,2023
37289418,2023
37301245,2023
37311017,2023
37328422,2023
37333629,2023
37340998,2023
37341620,2023
37348743,2023
37352548,2023
37353991,2023
37358425,2023
37367313,2023
37367340,2023
37368687,2023
37368694,2023
37378519,2023
37381727,2023
37390917,2023
37392204,2023
37392449,2023
37393643,2023
37400312,2023
37401522,2023
37403123,2023
37414178,2023
37428757,2023
37430967,2022
37437615,2023
37437857,2023
37440595,2023
37443393,2023
37446315,2023
37455463,2024
37457233,2023
37458593,2023
37460056,2023
37462876,2023
37466033,2023
37474122,2023
37481057,2023
37490504,2023
37499044,2023
37504584,2023
37505743,2023
37513804,2023
37531991,2023
37532331,2023
37533979,2023
37539178,2023
37540016,2023
37551990,2023
37555261,2023
37567634,2023
37573273,2023
37575031,2023
37575390,2023
37576305,2023
37576495,2023
37597112,2024
37601342,2023
37603849,2023
37611671,2023
37628765,2023
37632523,2023
37635838,2023
37640158,2023
37642306,2023
37650056,2023
37653965,2023
37658647,2023
37666620,2023
37676559,2024
37689884,2023
37693015,2023
37704668,2023
37707659,2023
37708134,2023
37711290,2023
37719127,2023
37736117,2023
37738568,2023
37754704,2023
37762496,2023
37764007,2023
37768063,2023
37778713,2023
37788073,2024
37798779,2023
37803623,2023
37810109,2023
37816687,2023
37829449,2023
37851680,2023
37859959,2023
37869592,2023
37871210,2023
37874855,2023
37884238,2023
37888621,2023
37888633,2023
37894197,2023
37894261,2023
37897595,2024
37900309,2023
37901177,2023
37905893,2023
37909056,2023
37922779,2023
37922785,2023
37923447,2024
37925529,2023
37926345,2023
37940063,2023
37945246,2023
37949263,2024
37952901,2023
37956783,2023
37956858,2023
37963502,2024
37967118,2023
37972832,2024
37981128,2024
37990833,2024
37998020,2023
37999088,2023
37999507,2023
38002951,2023
38004335,2023
38005278,2023
38009289,2024
38010617,2024
38011807,2024
38013610,2024
38014960,2023
38017300,2024
38029127,2023
38033128,2023
38040187,2024
38052248,2023
38065453,2024
38068672,2023
38068692,2023
38069132,2023
38072533,2023
38075926,2023
38081320,2023
38087901,2024
38096210,2023
38114031,2024
38132307,2023
38135810,2023
38140651,2023
38147939,2024
38154296,2024
38163597,2024
38165488,2024
38175929,2024
38185444,2024
38200070,2024
38206329,2024
38215915,2024
38221880,2024
38223289,2023
38235648,2024
38236820,2024
38249013,2023
38251240,2024
38252171,2024
38252693,2024
38255673,2023
38261023,2024
38265118,2024
38272171,2024
38276528,2023
38276785,2024
38281302,2024
38285209,2024
38300478,2024
38307335,2024
38319036,2024
38326108,2024
38327120,2024
38338986,2024
38342010,2024
38357353,2024
38369954,2024
38371837,2024
38373570,2024
38380740,2024
38393166,2024
38398714,2024
38398715,2024
38401875,2024
38407453,2024
38417143,2024
38429983,2024
38431088,2024
38453759,2024
38457466,2024
38458684,2024
38467221,2024
38469316,2024
38469336,2024
38469340,2024
38469477,2023
38469496,2023
38469511,2023
38469526,2023
38470126,2024
38480844,2024
38491406,2024
38494144,2024
38507714,2024
38513093,2024
38514390,2024
38516749,2024
38522411,2024
38527917,2024
38534451,2024
38537847,2024
38543630,2024
38549231,2024
38561070,2024
38562667,2024
38563449,2024
38574951,2024
38577215,2024
38578501,2024
38585693,2024
38588981,2024
38593473,2024
38593893,2024
38594617,2024
38602247,2024
38603568,2024
38615221,2024
38619291,2024
38623496,2024
38641174,2024
38642141,2024
38650248,2021
38653843,2024
38656516,2024
38667354,2024
38668618,2024
38668833,2024
38672415,2024
38672442,2024
38672813,2024
38674449,2024
38681647,2024
38685247,2024
38689148,2024
38691225,2024
38703104,2024
38705355,2024
38709777,2024
38710321,2024
38712949,2024
38714065,2024
38725557,2023
38733331,2024
38754546,2024
38756566,2024
38758969,2024
38786916,2024
38787067,2024
38787834,2024
38799354,2024
38809029,2024
38812003,2024
38818337,2023
38819160,2024
38825715,2024
38827338,2024
38827743,2024
38832593,2024
38839629,2024
38842788,2024
38842939,2024
38847518,2024
38847625,2024
38870209,2024
38874756,2024
38880966,2024
38882709,2024
38885714,2024
38897358,2024
38921143,2024
38922188,2024
38925193,2024
38931116,2024
38932483,2024
38936698,2024
38940437,2024
38943265,2024
38949306,2024
38954724,2024
38956138,2024
38967849,2024
38969695,2024
38972359,2024
38972556,2024
38984916,2024
38986518,2024
38996481,2024
39016064,2024
39017922,2024
39039331,2024
39039789,2024
39041329,2024
39057200,2024
39057955,2024
39059950,2024
39062509,2024
39063578,2024
39065119,2024
39070230,2024
39075143,2024
39101952,2024
39106049,2024
39107204,2024
39108631,2024
39119481,2024
39123331,2024
39124311,2024
39126052,2024
39133299,2024
39134246,2024
39148017,2024
39148293,2024
39149001,2024
39154164,2024
39159465,2024
39162562,2024
39164839,2024
39168357,2024
39170942,2024
39185197,2024
39186571,2024
39187328,2024
39189544,2024
39194800,2024
39195740,2024
39203445,2024
39207639,2024
39218718,2024
39219730,2024
39225317,2024
39225833,2024
39255858,2025
39268544,2024
39272177,2024
39277415,2024
39277420,2024
39279629,2024
39289705,2024
39291983,2024
39294679,2022
39294726,2023
39296027,2024
39296814,2024
39299448,2024
39299531,2025
39300681,2024
39316873,2024
39317311,2024
39324581,2024
39330842,2024
39336673,2024
39344381,2024
39353493,2024
39362536,2024
39369534,2024
39373633,2024
39375897,2024
39377545,2024
39380116,2024
39385527,2024
39398507,2024
39401638,2024
39404174,2024
39423230,2024
39427695,2024
39434900,2024
39447632,2024
39452133,2024
39453964,2024
39455735,2024
39455843,2024
39456705,2024
39469591,2024
39470162,2024
39475576,2024
39476991,2024
39477143,2024
39477602,2024
39477628,2024
39494291,2024
39499501,2024
39503848,2024
39504582,2024
39511654,2024
39516732,2024
39519375,2024
39534508,2024
39534858,2024
39540769,2024
39542718,2024
39543435,2024
39544011,2024
39551829,2024
39553074,2024
39556157,2024
39557011,2024
39557114,2024
39576741,2024
39590460,2024
39590468,2024
39590494,2024
39592048,2024
39596038,2024
39607803,2024
1076,1975
2842,1976
2844,1976
13274,1977
21000,1977
34081,1979
34488,1979
36554,1979
36567,1979
43881,1979
44177,1979
97020,1978
98223,1978
99258,1978
105229,1978
118233,1979
118818,1979
123390,1975
140159,1977
163006,1975
182671,1976
185959,1976
189286,1976
241290,1975
346187,1978
350363,1978
388353,1979
402265,1977
409554,1977
410525,1977
411590,1977
426602,1979
440159,1979
454710,1979
455155,1979
456889,1979
461377,1979
470635,1979
479831,1979
481284,1979
485134,1979
500386,1979
500567,1979
501129,1979
502910,1980
506564,1979
520581,1979
526269,1979
530120,1980
543373,1979
545851,1979
547175,1980
547696,1979
547698,1979
549845,1979
600105,1978
613933,1977
618332,1979
623457,1978
640382,1978
648976,1978
648977,1978
655707,1978
658294,1978
667166,1978
672690,1978
677877,1978
681772,1978
696044,1978
708033,1978
710921,1978
718701,1978
754420,1978
773648,1975
779781,1976
782551,1976
806389,1975
806656,1975
807563,1975
808356,1975
809186,1975
811410,1975
813848,1975
816441,1976
821627,1976
821636,1976
825282,1976
840238,1977
853031,1977
869534,1977
884628,1977
892434,1977
909472,1977
923560,1977
925365,1977
979688,1977
982053,1976
984772,1976
984828,1976
986601,1976
989654,1976
991999,1976
992771,1976
992874,1976
1004276,1977
1026937,1977
1090681,1975
1093882,1975
1112999,1975
1116987,1975
1117166,1975
1117170,1975
1120067,1975
1125318,1975
1126915,1975
1151099,1975
1156618,1975
1159722,1975
1163945,1975
1167198,1975
1180554,1975
1183434,1975
1194236,1975
1204774,1975
1204775,1975
1211935,1975
1214610,1976
1218923,1975
1227376,1976
1234620,1977
1259409,1976
1259762,1976
1277008,1976
1279118,1992
1282879,1992
1284991,1993
1285798,1992
1299031,1992
1301214,1992
1305826,1992
1310313,1992
1310681,1992
1311541,1992
1313146,1992
1313607,1992
1315528,1992
1320199,1992
1323444,1992
1323459,1992
1323897,1992
1324390,1992
1326952,1992
1327107,1992
1327158,1992
1328398,1992
1328811,1992
1329083,1992
1329966,1992
1334267,1992
1335331,1992
1338553,1992
1339372,1992
1341999,1992
1347310,1992
1351504,1992
1352283,1992
1352615,1992
1355748,1992
1355907,1992
1357087,1992
1357088,1992
1359007,1992
1360444,1992
1364532,1992
1366777,1990
1367416,1991
1368122,1992
1368534,1990
1368950,1992
1369333,1991
1369394,1992
1380225,1992
1390861,1992
1391052,1992
1393835,1992
1398029,1992
1420201,1992
1423768,1992
1426990,1992
1427060,1992
1431853,1992
1431856,1992
1431857,1992
1431861,1992
1435554,1992
1444368,1992
1474939,1993
1474944,1993
1476436,1992
1478886,1992
1481529,1992
1491677,1993
1497331,1992
1504588,1992
1514800,1992
1515613,1992
1535048,1992
1537401,1992
1537867,1992
1541846,1992
1541850,1992
1544571,1992
1556556,1992
1563635,1992
1575492,1992
1583485,1992
1583497,1992
1588820,1992
1607666,1992
1607667,1992
1607671,1992
1610175,1992
1610185,1992
1611248,1992
1619297,1992
1622235,1992
1637308,1992
1645839,1991
1646937,1991
1648561,1991
1651878,1991
1654884,1991
1655719,1991
1658659,1991
1658805,1991
1660003,1991
1661774,1991
1662137,1991
1662180,1991
1662492,1991
1663400,1991
1664021,1991
1664710,1991
1667028,1991
1667779,1991
1668269,1991
1670264,1994
1675212,1991
1678365,1991
1682792,1991
1686005,1991
1688581,1990
1690468,1990
1691272,1990
1693135,1990
1693428,1990
1694077,1990
1697585,1990
1701426,1990
1708886,1991
1711900,1991
1715736,1991
1720939,1992
1726480,1991
1726481,1991
1729243,1992
1730944,1992
1738313,1992
1745269,1991
1746942,1991
1768100,1991
1769533,1991
1778620,1991
1779906,1992
1781673,1991
1781691,1991
1787330,1991
1787331,1991
1791407,1991
1791452,1991
1791780,1992
1797426,1991
1799944,1991
1802053,1992
1816076,1991
1818396,1991
1825788,1991
1840502,1991
1840641,1991
1844787,1991
1845988,1991
1846530,1991
1847299,1991
1847723,1991
1847865,1991
1847873,1991
1849455,1991
1850771,1991
1857751,1991
1863758,1991
1864514,1991
1874433,1991
1875070,1991
1875084,1991
1885511,1991
1885923,1991
1895075,1991
1895077,1991
1895084,1991
1895091,1991
1895092,1991
1896059,1991
1898414,1991
1900280,1991
1904859,1991
1905656,1991
1917934,1991
1924353,1991
1924556,1991
1929383,1991
1948250,1991
1955414,1991
1965942,1990
1966871,1990
1967078,1990
1967173,1990
1969455,1990
1969828,1990
1969931,1990
1972899,1990
1973019,1990
1973452,1990
1973949,1990
1976658,1990
1977553,1990
1981631,1990
1991728,1991
2002242,1991
2002246,1991
2013409,1991
2014252,1991
2014985,1991
2041752,1991
2045809,1991
2052591,1991
2056503,1991
2059027,1991
2059032,1991
2059054,1991
2061280,1991
2066575,1991
2082153,1990
2089222,1990
2089225,1990
2097498,1991
2098475,1990
2099793,1990
2106007,1990
2107162,1990
2108223,1990
2110449,1990
2113795,1990
2116794,1990
2119568,1990
2123453,1990
2123811,1990
2128069,1990
2133905,1990
2139172,1990
2143072,1990
2145155,1990
2145498,1990
2153130,1990
2153408,1990
2154675,1990
2155575,1990
2156939,1990
2160219,1990
2160809,1990
2161229,1990
2161350,1990
2165136,1990
2165507,1990
2166707,1990
2166785,1990
2167072,1990
2168699,1990
2172088,1990
2172806,1990
2174857,1990
2175834,1991
2177053,1990
2177079,1990
2177337,1990
2181026,1990
2187744,1990
2190826,1990
2200339,1990
2208469,1990
2216728,1990
2216729,1990
2224330,1990
2237596,1990
2250000,1990
2250101,1990
2251830,1990
2254254,1990
2258512,1990
2259636,1990
2268153,1990
2271692,1990
2273188,1991
2273289,1990
2273290,1990
2273292,1990
2274596,1990
2294593,1990
2298208,1990
2306087,1990
2319163,1990
2320431,1990
2323547,1990
2324720,1990
2324724,1990
2332159,1990
2332647,1990
2339890,1990
2340079,1990
2345127,1990
2345141,1990
2345219,1990
2351843,1990
2351846,1990
2354222,1990
2356910,1990
2360326,1990
2360831,1990
2360990,1990
2364806,1990
2378230,1990
2383006,1990
2402021,1990
2402023,1990
2402673,1990
2403254,1990
2411741,1985
2424582,1986
2436447,1986
2438542,1987
2459191,1988
2459250,1988
2463324,1988
2465921,1989
2466106,1985
2466954,1986
2480827,1989
2482704,1989
2499772,1989
2508555,1989
2508556,1989
2509144,1989
2509285,1989
2515182,1989
2536557,1989
2536653,1989
2541663,1989
2542961,1989
2543009,1989
2543374,1989
2544389,1989
2545517,1989
2548060,1989
2548063,1989
2549394,1989
2549961,1989
2549968,1989
2550317,1989
2550328,1989
2550762,1989
2552921,1989
2553399,1989
2554939,1989
2557209,1989
2558947,1989
2560877,1989
2561254,1989
2562364,1989
2565356,1989
2566594,1989
2570060,1989
2576097,1990
2577059,1989
2577477,1989
2581950,1985
2583476,1989
2592346,1989
2604459,1989
2614379,1989
2614409,1989
2614410,1989
2615654,1989
2622399,1990
2624459,1989
2628294,1989
2632587,1989
2641396,1989
2644205,1989
2656661,1989
2666844,1989
2669979,1989
2695795,1990
2710050,1989
2723445,1989
2723447,1989
2725537,1989
2738416,1989
2738417,1989
2742579,1989
2743217,1989
2744415,1989
2744417,1989
2749761,1989
2769751,1989
2787475,1989
2792598,1989
2793870,1989
2811909,1989
2817385,1989
2821500,1987
2821899,1987
2822007,1987
2822146,1987
2825241,1986
2827571,1987
2828180,1987
2828321,1988
2828933,1987
2829720,1987
2829819,1987
2831510,1988
2832170,1988
2832210,1988
2832484,1988
2832748,1987
2833394,1988
2833395,1988
2835588,1988
2839242,1988
2840555,1988
2841292,1988
2842151,1988
2844167,1988
2845100,1988
2853391,1988
2855529,1988
2856194,1988
2858207,1985
2858208,1985
2863743,1985
2865318,1985
2865953,1985
2868691,1985
2872888,1986
2873191,1986
2875718,1986
2875944,1986
2876759,1986
2877512,1986
2883232,1987
2883562,1987
2886429,1987
2890080,1987
2891770,1987
2894111,1987
2894201,1988
2895067,1987
2897850,1988
2901387,1988
2901771,1988
2901772,1988
2902069,1988
2904943,1987
2906358,1988
2906402,1988
2906651,1985
2906673,1985
2906679,1985
2906682,1985
2911478,1989
2914879,1989
2926587,1989
2979527,1987
2981808,1985
2986731,1985
2987085,1985
2989108,1985
2991210,1985
2993627,1985
2998931,1985
3000881,1985
3001026,1986
3002272,1985
3003059,1986
3004978,1985
3007434,1986
3007633,1986
3007957,1986
3009187,1986
3011506,1986
3011746,1986
3011761,1986
3013729,1986
3018445,1986
3018901,1986
3019835,1986
3023091,1986
3023294,1986
3025452,1986
3025453,1986
3026371,1986
3026918,1986
3027110,1986
3027111,1986
3028295,1986
3029552,1987
3029900,1986
3030517,1986
3031426,1986
3036648,1987
3036650,1987
3038691,1987
3039692,1987
3040677,1987
3073647,1988
3085085,1986
3087608,1986
3089926,1986
3117773,1987
3121615,1988
3144956,1988
3146015,1988
3147116,1988
3150250,1988
3169900,1988
3184242,1988
3188063,1988
3193097,1988
3193100,1988
3193109,1988
3193121,1988
3194218,1988
3198707,1988
3198932,1988
3199115,1988
3205732,1988
3208956,1988
3211758,1988
3216067,1988
3221199,1988
3238702,1988
3243461,1988
3244164,1988
3246017,1988
3247716,1988
3249594,1989
3249598,1989
3250457,1988
3251143,1988
3254944,1988
3295166,1987
3297927,1987
3299877,1987
3300548,1987
3329679,1987
3330756,1987
3331699,1987
3333741,1987
3362680,1988
3380786,1988
3388831,1988
3395642,1988
3403554,1988
3411010,1988
3418132,1988
3421669,1988
3425965,1987
3429786,1987
3436952,1987
3448468,1988
3451904,1987
3471064,1986
3504891,1987
3504910,1987
3504934,1987
3504943,1987
3504944,1987
3506816,1986
3507506,1986
3507516,1986
3507523,1986
3507532,1986
3509112,1987
3516151,1986
3522544,1986
3523832,1986
3532089,1986
3535652,1986
3535673,1986
3546262,1987
3550961,1987
3553885,1987
3556835,1987
3557124,1986
3561283,1986
3570465,1987
3574329,1987
3575104,1987
3585050,1987
3597322,1987
3606108,1987
3610270,1987
3611828,1987
3613996,1987
3625718,1987
3630137,1987
3655084,1987
3656002,1987
3656433,1987
3658680,1987
3660829,1986
3663389,1987
3680166,1987
3701104,1986
3702777,1986
3717688,1986
3722891,1986
3722892,1986
3729936,1986
3733200,1986
3743328,1986
3743716,1986
3745929,1986
3747869,1986
3752796,1986
3759236,1986
3771910,1986
3777922,1986
3804977,1987
3814127,1986
3818543,1987
3821593,1987
3821776,1987
3837708,1985
3842748,1985
3842750,1985
3880212,1985
3880213,1985
3880214,1985
3880215,1985
3880220,1985
3880248,1985
3880264,1985
3888110,1985
3888979,1985
3892244,1985
3903444,1985
3909962,1985
3926644,1985
3927567,1985
3932860,1985
3944061,1986
3960491,1986
3968442,1985
3988702,1985
3992597,1985
4008744,1985
4011697,1985
4012768,1985
4015577,1985
4019495,1985
4029351,1985
4031438,1985
4033543,1985
4036418,1985
4043865,1985
4045942,1985
4058325,1985
4058330,1985
4070003,1985
4076387,1985
4079914,1985
4088103,1986
4101991,1971
4132606,1974
4154705,1974
4192566,1970
4199697,1973
4204718,1973
4204719,1973
4210677,1974
4212591,1974
4212826,1974
4215582,1974
4215650,1974
4219334,1974
4313427,1969
4322350,1971
4332361,1971
4347536,1972
4351438,1972
4369792,1973
4414702,1974
4415403,1974
4416221,1974
4441983,1974
4443610,1974
4444829,1974
4468747,1974
4497482,1974
4539593,1972
4563581,1972
4587611,1974
4590488,1974
4597764,1974
4615125,1974
4625116,1972
4644063,1972
4651132,1972
4665126,1973
4696847,1973
4699221,1973
4702483,1973
4729289,1973
4730958,1973
4754355,1974
4769921,1974
4791810,1974
4797896,1973
4797897,1973
4825257,1974
4825259,1974
4825262,1974
4830740,1974
4833173,1974
4833176,1974
4833180,1974
4839219,1974
4839225,1974
4839226,1974
4844274,1974
4844275,1974
4874464,1968
4899077,1969
4919990,1970
4921875,1970
4927921,1971
4937299,1971
4954022,1965
4954781,1965
4955637,1965
4955680,1966
4962995,1966
4963606,1967
4964537,1967
4965637,1967
4966083,1968
4967613,1967
4970227,1968
4973168,1968
4979045,1969
4979101,1968
4981440,1969
4981486,1969
4981487,1969
4984077,1970
4984766,1969
4986479,1970
4987120,1970
4991684,1968
4993390,1970
5003206,1971
5029953,1972
5042101,1972
5043714,1972
5044894,1972
5085778,1972
5085803,1972
5085806,1972
5092821,1971
5092823,1971
5111847,1971
5122335,1971
5122351,1971
5151911,1971
5157303,1971
5168282,1971
5294508,1965
5314272,1971
5318695,1965
5340721,1967
5361213,1969
5369199,1969
5369206,1969
5442843,1970
5442846,1970
5442847,1970
5442848,1970
5442850,1970
5445436,1970
5453523,1970
5482781,1970
5483617,1970
5501199,1970
5501202,1970
5501207,1970
5506094,1970
5541507,1971
5549249,1971
5558270,1971
5558271,1971
5575746,1971
5575750,1971
5575752,1971
5575753,1971
5618183,1969
5640393,1968
5672009,1968
5715033,1968
5723773,1968
5725005,1968
5727141,1968
5732500,1968
5732505,1968
5745201,1968
5766603,1969
5777828,1969
5777834,1969
5784229,1969
5788357,1969
5810059,1969
5820635,1969
5823663,1969
5827554,1965
5827558,1965
5827560,1965
5829857,1965
5880865,1965
5927971,1966
5939388,1966
5944662,1966
5980201,1966
5980917,1966
5984731,1966
6002934,1969
6025420,1967
6039366,1967
6043165,1967
6064047,1967
6073674,1967
6073678,1967
6073995,1967
6076335,1967
6083260,1967
6090216,1984
6090438,1984
6094308,1984
6096028,1984
6096131,1984
6106151,1980
6108343,1980
6112072,1981
6113102,1980
6120198,1982
6125127,1982
6125271,1982
6126174,1982
6128423,1982
6128794,1982
6130117,1982
6134667,1983
6139404,1983
6139810,1984
6144290,1984
6145746,1984
6146922,1984
6149708,1984
6149725,1984
6151548,1984
6156386,1980
6196773,1984
6208235,1984
6247047,1980
6252447,1980
6294667,1982
6296116,1983
6302097,1983
6303901,1983
6306569,1983
6310560,1982
6317792,1983
6321329,1984
6323119,1984
6329704,1982
6341786,1983
6357098,1983
6358805,1984
6379383,1984
6385143,1984
6389259,1984
6399844,1984
6406023,1983
6407894,1983
6413823,1983
6417981,1983
6418614,1983
6421577,1984
6425380,1984
6426190,1984
6426523,1984
6436709,1984
6442289,1984
6443645,1984
6454078,1981
6465742,1984
6493728,1984
6501251,1984
6501918,1984
6509391,1984
6517655,1984
6523178,1984
6533506,1984
6538158,1984
6540726,1984
6578914,1983
6583200,1984
6601545,1983
6612413,1983
6625566,1983
6638755,1983
6645997,1984
6661697,1983
6664310,1984
6666415,1983
6669083,1983
6674325,1983
6675863,1983
6675981,1983
6683209,1983
6687471,1983
6701520,1984
6708844,1984
6709732,1984
6725205,1984
6725977,1984
6738387,1984
6742837,1984
6747082,1984
6748973,1984
6748975,1984
6759887,1983
6766865,1980
6796208,1981
6796992,1982
6797872,1981
6800747,1982
6802805,1982
6818110,1982
6824057,1983
6832375,1983
6833183,1983
6836053,1983
6838531,1983
6840855,1983
6841993,1983
6843501,1983
6862558,1983
6870088,1983
6870244,1983
6874728,1983
6885748,1983
6956789,1982
6976842,1981
6978192,1981
6994717,1980
7000441,1980
7011511,1980
7019914,1981
7025037,1981
7028036,1981
7028140,1981
7033045,1981
7037539,1982
7040922,1982
7077740,1982
7081987,1982
7085565,1982
7103310,1982
7105967,1982
7112688,1982
7121329,1982
7138972,1982
7139413,1982
7144612,1983
7153478,1982
7153535,1982
7176973,1982
7198072,1981
7204384,1981
7207263,1981
7207265,1981
7217007,1981
7240780,1981
7249246,1981
7252480,1980
7267811,1981
7296735,1982
7296737,1982
7306875,1981
7306883,1981
7312401,1982
7312402,1982
7312403,1982
7318051,1982
7320315,1981
7332548,1981
7335824,1980
7414596,1980
7417316,1980
7417468,1980
7420053,1980
7450794,1980
7459713,1980
7462158,1981
7462165,1981
7476224,1995
7478260,1995
7483588,1995
7486995,1995
7487029,1995
7487039,1995
7488105,1995
7490762,1995
7494502,1995
7504667,1993
7514590,1994
7516963,1994
7521154,1994
7527203,1994
7529493,1994
7531814,1995
7533728,1995
7538281,1995
7547144,1995
7548766,1995
7549769,1995
7559587,1995
7568463,1995
7576527,1995
7580992,1995
7592363,1995
7592988,1995
7595442,1995
7595459,1995
7608077,1995
7608080,1995
7616175,1995
7616194,1995
7616196,1995
7618866,1995
7618886,1995
7626052,1995
7629076,1995
7639990,1995
7646454,1995
7657602,1995
7658049,1995
7658050,1995
7659076,1995
7662112,1995
7670204,1995
7677771,1995
7681482,1993
7690220,1993
7693592,1993
7694582,1993
7704829,1994
7707052,1994
7707059,1994
7708759,1995
7711901,1995
7713258,1994
7715447,1994
7720855,1995
7722082,1995
7722342,1995
7727272,1995
7730254,1995
7730255,1995
7737485,1995
7744839,1995
7751296,1995
7751306,1995
7751369,1995
7764096,1993
7764305,1994
7764780,1994
7764972,1994
7765154,1994
7765229,1994
7765303,1993
7765896,1995
7765910,1995
7766105,1995
7770056,1995
7779517,1995
7787019,1995
7789815,1995
7793960,1995
7801348,1994
7803692,1994
7806363,1995
7807078,1994
7807084,1994
7811080,1994
7813910,1994
7830551,1994
7830581,1994
7836294,1995
7842169,1994
7844836,1994
7845961,1993
7852320,1995
7854129,1994
7867944,1995
7876592,1995
7876593,1995
7879387,1994
7884077,1995
7884080,1995
7890666,1995
7890779,1995
7891040,1995
7896324,1994
7903978,1993
7904575,1993
7905597,1993
7906381,1994
7908713,1994
7912260,1994
7912979,1994
7913448,1994
7920867,1994
7921240,1994
7921352,1994
7928408,1994
7948900,1994
7957870,1994
7958777,1994
7966278,1994
7973950,1993
7980426,1994
7981239,1994
7984098,1994
7986804,1994
7989680,1994
7990839,1995
7991668,1994
7993101,1994
7993966,1994
7997170,1994
8003015,1994
8003016,1994
8005002,1994
8010682,1994
8013868,1994
8014627,1994
8016546,1993
8021522,1994
8023511,1994
8025694,1994
8031771,1994
8031786,1994
8045904,1994
8045905,1994
8045906,1994
8052249,1994
8060297,1994
8061230,1993
8071239,1994
8074300,1994
8074511,1994
8081255,1994
8093015,1994
8096871,1993
8100539,1993
8100540,1993
8117089,1994
8117300,1994
8119414,1994
8123555,1994
8123566,1994
8125087,1994
8126488,1993
8135538,1994
8141785,1994
8144508,1994
8147860,1994
8150264,1994
8161182,1994
8161285,1994
8166706,1994
8171127,1994
8174751,1994
8176242,1994
8176244,1994
8176245,1994
8178516,1993
8181708,1994
8183881,1994
8188058,1994
8200856,1994
8219894,1993
8225585,1993
8228317,1993
8228318,1993
8234484,1993
8234486,1993
8234543,1993
8241124,1993
8245944,1993
8245945,1993
8245946,1993
8248622,1993
8250897,1993
8250978,1993
8253689,1993
8254306,1993
8262221,1993
8269952,1993
8281945,1993
8285695,1993
8293955,1993
8293956,1993
