pmid,year
17983430,2008
17986150,2007
17993532,2008
17995842,2007
18000029,2008
18005726,2007
18020703,2007
18023831,2008
18029096,2008
18030708,2007
18031087,1997
18031331,2007
18033824,2007
18034462,2007
18034500,2007
18037694,2007
18040143,2007
18042134,2007
18043229,2008
18045395,2007
18051750,2007
18052944,2008
18061296,2008
18065531,2008
18065632,2008
18069980,2008
18074419,2007
18077112,2008
18081950,2008
18086814,2008
18086839,2008
18095373,2008
18095434,2007
18097001,2008
18156256,2008
18156268,2008
18159241,2007
18160092,2008
18165360,2008
18174337,2008
18178742,2008
18180992,2008
18187272,2008
18190529,2008
18192408,2008
18192414,2008
18192421,2008
18198901,2008
18201988,2008
18203832,2008
18203857,2008
18205975,2008
18206008,2007
18206764,2008
18206783,2008
18212377,2008
18219143,2008
18223079,2008
18223090,2008
18225954,2008
18227262,2008
18234869,2008
18237639,2008
18248435,2008
18255051,2008
18256225,2008
18260815,2008
18266640,2008
18272350,2008
18272701,2008
18274803,2008
18275629,2008
18281428,2008
18284594,2008
18287287,2008
18287317,2008
18293921,2008
18298527,2008
18310331,2008
18317822,2008
18319626,2008
18321203,2008
18322054,2008
18322134,2008
18323612,2008
18326175,2008
18329712,2009
18330836,2007
18331520,2008
18335047,2008
18339979,2008
18340004,2008
18340039,2008
18341559,2008
18346720,2008
18349363,2008
18353926,2008
18355013,2008
18359829,2008
18366706,2008
18371310,2008
18374576,2008
18382790,2008
18385439,2008
18389311,2008
18389707,2008
18397331,2008
18403712,2008
18406474,2008
18410342,2008
18412548,2008
18416128,2007
18420936,2008
18420993,2008
18424530,2008
18424539,2008
18426878,2008
18431496,2008
18433445,2008
18433633,2008
18433644,2008
18436589,2008
18441959,2008
18444804,2008
18445518,2009
18447986,2008
18456813,2008
18460419,2008
18462507,2008
18467308,2008
18468043,2008
18472175,2008
18484221,2008
18485677,2008
18489725,2008
18490463,2008
18492293,2008
18495278,2008
18502935,2008
18505206,2008
18505858,2008
18508146,2008
18509108,2008
18515414,2008
18516690,2008
18522039,2008
18522505,2008
18535657,2008
18540372,2008
18547063,2008
18549016,2008
18556784,2008
18556796,2008
18557961,2008
18558451,2008
18560150,2008
18564682,2008
18564995,2008
18566135,2008
18566143,2008
18567860,2008
18573555,2008
18577626,2008
18584243,2008
18586081,2008
18586964,2008
18588667,2008
18592283,2008
18592739,2008
18592750,2008
18604503,2008
18608754,2009
18611521,1992
18617316,2008
18620770,2008
18621865,2008
18622853,2008
18627035,2008
18627650,2008
18629262,2002
18631239,2008
18634345,2008
18644284,1998
18644884,2008
18644887,2008
18645838,1996
18647351,2008
18648040,2008
18648064,2008
18653983,2008
18656410,2008
18667026,2008
18667421,2008
18667555,2008
18670933,1992
18670982,1992
18673071,2008
18673073,2008
18678447,2009
18679160,2008
18682395,2008
18689478,2008
18691421,2008
18698407,2008
18701662,2008
18703990,2008
18707886,2008
18708520,2008
18713060,2008
18713066,2008
18713282,2008
18713290,2008
18725315,2008
18729058,2008
18729059,2008
18753342,2008
18753435,2008
18753441,2008
18756397,2008
18761684,2008
18765731,2008
18766507,1986
18766924,1985
18771516,2009
18772937,2008
18775777,2009
18779354,2008
18785928,2008
18791034,2008
18793364,2008
18798025,2008
18801996,2008
18805999,2008
18806706,2008
18809665,2008
18810862,2008
18816436,2008
18818764,2008
18819448,2008
18819970,2008
18826435,2009
18827187,2008
18831276,2008
18834908,2008
18835052,2009
18835274,2008
18835503,2008
18838597,2008
18842315,2008
18845311,2008
18848313,2008
18849005,2009
18928068,2008
18929388,2008
18931123,2008
18931193,2008
18931296,2008
18936886,2008
18939758,2008
18952801,2009
18955372,2009
18956226,2009
18957592,2008
18973701,2008
18976567,2008
18976571,2008
18977611,2009
18985818,2008
18992408,2008
18996338,2008
18996343,2008
19000862,2008
19005146,2009
19006978,2009
19008526,2009
19011073,2009
19014274,2010
19016444,2008
19017270,2009
19018956,2009
19018960,2009
19024506,2009
19025491,2009
19028304,2009
19028914,2009
19036937,2009
19041906,2009
19044276,2008
19047378,2009
19047389,2009
19047751,2008
19050918,2009
19052183,2009
19052851,2009
19058868,2009
19058931,2009
19065588,2009
19070381,2009
19082824,2009
19085074,2008
19086420,2008
19088856,2008
19090796,2009
19091096,2008
19096058,2009
19097580,2004
19098218,2009
19099357,2009
19102048,2009
19102788,2008
19102791,2008
19103121,2008
19103921,2009
19105633,2009
19108557,2008
19109868,2008
19114545,2009
19116607,2009
19117609,2009
19118349,2009
19119417,2009
19122923,2008
19130905,2009
19135874,2009
19136683,2009
19139198,2009
19139242,2009
19141038,2009
19147521,2009
19151136,2009
19154179,2009
19154343,2009
19154485,2009
19159314,2009
19159578,2008
19166063,2008
19170876,2009
19181814,2009
19184798,2000
19185982,2009
19191967,2009
19192321,2009
19193236,2009
19195264,2009
19195703,2010
19196873,2009
19198992,2009
19201124,2009
19201772,2009
19201799,2009
19202014,2009
19203559,2009
19205462,2009
19205463,2009
19205464,2009
19208300,2009
19210127,2009
19211539,2009
19218387,2009
19223212,2010
19233897,2009
19236052,2009
19238617,2008
19240005,2009
19240270,2009
19243565,2009
19244897,2008
19246768,2009
19260959,2009
19269051,2009
19272009,2009
19272666,2009
19273563,2009
19275496,2009
19278341,2009
19279049,2009
19280690,2009
19282391,2009
19286781,2009
19290056,2009
19291094,2009
19296832,2009
19303060,2009
19303724,2009
19307210,2009
19324444,2009
19332531,2009
19338680,2009
19343935,2009
19343943,2009
19345436,2009
19346123,2009
19346343,2009
19349427,2009
19352555,2009
19356935,2009
19359701,2009
19360567,2007
19369514,2009
19376866,2009
19380476,2009
19382600,2008
19388829,2009
19390862,2010
19396664,2009
19396949,2009
19397419,2009
19397993,2009
19406805,2009
19409975,2009
19411422,2009
19411429,2009
19412396,2009
19420717,2009
19432521,2009
19435220,2009
19435241,2009
19436581,2009
19438640,2010
19439549,2009
19439643,2009
19439968,2009
19448740,2009
19450271,2009
19457769,2009
19459435,2009
19459438,2009
19467314,2009
19477271,2009
19482050,2009
19483088,2009
19486394,2009
19486409,2009
19491112,2009
19494082,2009
19500814,2009
19502436,2009
19505396,2009
19506058,2009
19517815,2009
19517816,2009
19525346,2009
19525481,2009
19535837,2009
19542336,2009
19542337,2009
19549501,2009
19552770,2009
19552784,2008
19555480,2009
19557031,2009
19558801,2009
19562499,2010
19571486,2009
19578301,2009
19580444,2009
19602440,2009
19610327,2009
19610337,2009
19617370,2009
19621643,2009
19624746,2009
19627497,2009
19631279,2009
19631959,2009
19632728,2009
19637030,2009
19637631,2009
19645360,2009
19646049,2009
19648365,2009
19648367,2009
19651494,2009
19653313,2010
19656785,2009
19659424,2009
19664234,2009
19664367,2009
19665925,2010
19669588,2009
19681908,2009
19689120,2009
19691528,2009
19696110,2009
19697077,2009
19700557,2009
19702866,2010
19703351,2009
19703978,2009
19706478,2009
19709185,2002
19709341,2010
19712577,2009
19716463,2009
19717591,2009
19717622,2009
19720418,2009
19721784,2009
19722407,2009
19726364,2009
19733453,2010
19734335,2009
19735321,2010
19737895,2009
19744989,2009
19748428,2009
19749047,2009
19759826,2009
19762984,2009
19765084,2009
19765787,2010
19767353,2010
19767832,2009
19767857,2009
19768757,2009
19769050,2009
19772334,2009
19774483,2009
19777882,2009
19780965,2009
19780969,2009
19785541,2010
19786312,2009
19789649,2009
19794053,2009
19795942,2009
19796124,2010
19797067,2009
19799526,2009
19801468,2009
19801909,2009
19812984,2009
19814796,2009
19818021,2009
19821742,2010
19824695,2009
19824902,2009
19833198,2010
19833401,2009
19833779,2010
19834099,2009
19835618,2009
19835633,2009
19835775,2009
19835777,2009
19837830,2009
19839006,2009
19839759,2009
19841748,2009
19842970,2009
19845998,2010
19850618,2010
19853682,2010
19855823,2009
19857069,2009
19857128,2009
19875702,2010
19880143,2010
19880425,2010
19880595,2010
19880860,2009
19882120,2010
19882129,2010
19882132,2010
19883521,2010
19887016,2010
19887444,2010
19887937,2010
19896222,2010
19903413,2009
19913922,2010
19919002,2009
19919540,2010
19919672,2010
19923087,2009
19923219,2010
19923572,2010
19925037,2009
19932018,2010
19933351,2010
19941310,2010
19942377,2011
19947630,2009
19955638,2009
19958100,2010
19959629,2010
19996696,2009
20001328,2010
20002571,2010
20003729,2009
20007322,2010
20009353,2010
20022192,2010
20022713,2010
20023031,2010
20023098,2010
20023103,2010
20025667,2010
20028438,2010
20035004,2010
20035808,2010
20038624,2010
20038690,2010
20039793,2010
20046629,2009
20051304,2010
20056117,2010
20056287,2010
20057155,2010
20074468,2010
20077429,2010
20086085,2010
20092670,2010
20097438,2010
20097888,2010
20098784,2009
20101515,2010
20113177,2010
20116182,2010
20118248,2010
20122383,2010
20132151,2010
20132479,2010
20132668,2010
20132669,2010
20132670,2010
20137562,2009
20139192,2010
20139307,2010
20140204,2010
20141645,2010
20141951,2010
20149937,2010
20154115,2010
20157160,2010
20157729,2010
20159735,2010
20164175,2010
20164176,2010
20169919,2009
20171250,2010
20173061,2010
20183064,2009
20184450,2010
20190762,2010
20193208,2009
20194750,2010
20199595,2010
20202286,2010
20202332,2010
20207040,2010
20219135,2010
20223048,2010
20224816,2009
20225076,2010
20226601,2010
20233379,2010
20308300,2010
20331969,2010
20334473,2010
20337762,2010
20338909,2010
20339556,2010
20348251,2010
20348308,2010
20351099,2010
20353290,2010
20356396,2010
20360033,2011
20360176,2010
20363042,2010
20367499,2010
20371855,2010
20377962,2010
20377963,2010
20377972,2010
20385557,2010
20398207,2010
20408404,2010
20408911,2010
20408918,2010
20408936,2010
20410350,2010
20411507,2010
20411810,2010
20416652,2009
20417391,2010
20419374,2010
20421384,2010
20434228,2010
20449632,2010
20452074,2010
20453130,2010
20455754,2010
20460660,2010
20466838,2010
20475890,1982
20477898,2010
20480006,2010
20482228,2010
20488706,2010
20490760,2010
20492748,2010
20499632,2010
20500084,2010
20501032,2010
20501033,2010
20501042,2010
20515930,2010
20519461,2010
20522149,2010
20525862,2010
20525894,2010
20526832,2010
20536735,2010
20537260,2010
20537275,2010
20542202,2010
20543048,2010
20554818,2010
20556465,2010
20557044,2010
20559889,2010
20561304,2010
20569487,2010
20571957,2010
20580113,2010
20581208,2010
20582587,2010
20585060,2010
20589152,2009
20589332,2010
20589890,2010
20590423,2010
20593269,2010
20599492,2010
20600116,2010
20615332,2010
20615345,2010
20616103,2010
20617934,2010
20619560,2011
20621373,2010
20630326,2010
20634415,2011
20634535,2010
20639377,2010
20647156,2011
20647243,2010
20651041,2010
20653766,2011
20656782,2010
20657617,2010
20659332,2010
20669235,2010
20673261,2011
20676366,2010
20677340,2010
20678946,2010
20680559,2010
20682764,2010
20688685,2010
20688826,2010
20701771,2010
20706147,2010
20709846,2010
20718193,2010
20720313,2010
20722733,2010
20728915,2010
20729319,2010
20730490,2011
20735175,2010
20802080,2010
20805009,2010
20808906,2010
20809975,2010
20810765,2010
20814813,2011
20814861,2010
20819352,2010
20819353,2010
20826329,2010
20836911,2010
20847188,2011
20848144,2011
20849393,2010
20850284,2010
20851954,2010
20851991,2010
20853141,2011
20856114,2011
20858569,2011
20861330,2010
20861334,2010
20863301,2010
20863633,2011
20865039,2010
20871101,2011
20882747,2010
20890797,2012
20891037,2010
20924718,2011
20927173,2010
20931882,2010
20932088,2011
20934530,2011
20936115,2010
20939178,2010
20939742,2010
20952640,2010
20970428,2010
20971875,2010
20978010,2011
21033430,2010
21034266,2011
21036619,2010
21038700,2010
21039131,2011
21039133,2011
21040184,2010
21040505,2011
21040540,2010
21041987,2011
21045366,2010
21048507,2011
21050118,2010
21054662,2011
21059158,2011
21060246,2011
21060748,2010
21062505,2010
21070518,2011
21075890,2011
21075970,2011
21076488,2010
21081547,2011
21084052,2010
21085698,2010
21088354,2010
21098514,2011
21104314,2011
21111701,2011
21112163,2011
21114690,2011
21118497,2010
21122159,2010
21123008,2011
21124212,2011
21124772,2010
21130125,2011
21131086,2011
21131089,2011
21131519,2011
21134320,2011
21139196,2010
21143711,2011
21144899,2011
21154058,2010
21158479,2011
21170562,2011
21171986,2010
21177910,2011
21178481,2011
21178500,2011
21180583,2009
21182705,1998
21193610,2011
21197269,2011
21199144,2011
21199674,2011
21204924,2011
21205102,2011
21205441,2011
21206028,2011
21209172,2011
21212120,2011
21212203,2011
21215320,2011
21217004,2011
21219724,2010
21222158,2011
21233296,2011
21236509,2011
21255325,2010
21257763,2011
21261199,2010
21264316,2011
21265792,2011
21266751,2011
21266840,2011
21270063,2011
21270654,2011
21275058,2011
21278270,2011
21280113,2011
21283682,2011
21290739,2001
21292743,2011
21295368,2011
21296935,2011
21297862,2011
21301194,2011
21317249,2011
21319730,2011
21320592,2011
21326356,2011
21327027,2010
21327115,2010
21328631,2011
21333141,2011
21333145,2011
21338999,2011
21344305,2011
21349563,2011
21352374,2011
21353945,2011
21356447,2011
21356462,2011
21359592,2011
21361150,2011
21372092,2011
21372321,2011
21375548,2011
21375659,2011
21375884,2011
21377522,2011
21378051,2011
21387023,2011
21388301,2011
21404263,2011
21406364,2011
21409374,2011
21411576,2011
21412204,2011
21413331,1996
21415496,2011
21417213,2011
21418497,2011
21427390,2011
21435039,2011
21438765,2011
21441325,2011
21445851,2011
21446944,2011
21450419,2011
21451970,2011
21454646,2011
21458210,2011
21460110,2011
21465259,2011
21473099,2010
21476539,2011
21477470,2011
21477476,2011
21482772,2011
21482924,2011
21489995,2011
21500644,2011
21502532,2011
21502591,2011
21504764,2011
21511349,2011
21514618,2011
21516465,2011
21524195,2011
21524997,2011
21526738,2010
21531355,2011
21535562,2010
21535688,2011
21535839,2011
21542610,2011
21556865,2012
21557470,2011
21565296,2011
21569927,2011
21569937,2011
21569945,2011
21574382,2011
21593028,2011
21600037,2011
21604309,2012
21605915,2011
21618403,2011
21625391,2011
21627526,2011
21642409,2011
21642451,2011
21642639,2011
21653299,2011
21669066,2011
21673173,2011
21675864,2011
21677848,2011
21687769,2010
21697478,2011
21698299,2011
21711244,2011
21714866,2011
21719199,2011
21719846,2011
21720851,2011
21721403,2011
21721414,2011
21722746,2011
21727969,2011
21730089,2011
21732872,2011
21734350,2012
21734380,2011
21738312,2011
21740489,2011
21745410,2011
21748442,2012
21749761,2011
21757020,2011
21762392,2011
21762945,2011
21774160,2011
21777493,2011
21780664,2011
21784915,2011
21787430,2011
21791582,2011
21811584,2011
21812456,2011
21816880,2011
21819659,2011
21821741,2011
21822182,2011
21824338,2011
21824372,2012
21832050,2011
21836379,2012
21837926,2011
21839385,2011
21848800,2011
21851421,2011
21854265,2011
21855409,2011
21863342,2012
21864930,2011
21875757,2011
21878033,2012
21878645,2011
21879746,2011
21891974,2012
21891977,2012
21893445,2011
21897673,2011
21902913,2011
21905708,2011
21905953,2011
21906100,2011
21908670,2011
21911571,2011
21914871,2011
21920435,2011
21921217,2011
21925045,2011
21934023,2011
21935785,2011
21939376,2011
21939377,2011
21939540,2011
21939552,2011
21940472,2011
21949065,2011
21955997,2011
21963787,2012
21965409,2011
21965558,2011
21973216,2011
21976203,2011
21988398,2012
21995731,2012
21996079,2011
21999233,2012
21999643,2011
22004822,2011
22004823,2011
22015699,2011
22019657,2012
22020097,2011
22020515,2012
22025614,2011
22028859,2011
22029851,2011
22039552,2011
22044676,2011
22048429,2011
22051151,2012
22053566,2011
22054193,2011
22057365,2012
22061980,2003
22064380,2012
22069154,2011
22075596,2012
22077228,2011
22078449,2011
22079248,2012
22081135,2012
22081202,2011
22081390,2012
22082291,2011
22092566,2011
22092598,2012
22096527,2011
22102034,2011
22102098,2012
22102815,2011
22103704,2012
22119516,2012
22122991,2011
22127520,2012
22128335,2011
22128641,2011
22133236,2012
22138985,2012
22139002,2012
22139190,2011
22140651,2010
22143612,2012
22144161,2012
22144479,2012
22144902,2011
22146006,2012
22146856,2011
22149656,2012
22155767,2012
22158617,2012
22162562,2012
22163024,2011
22170908,2012
22174372,2012
22176643,2012
22179238,2012
22182203,2012
22183170,2012
22184452,2012
22184920,2011
22188995,2012
22189122,2012
22194296,2012
22204307,2011
22208406,2011
22210208,2012
22210758,2012
22218648,2012
22221350,2012
22221351,2012
22221353,2012
22226753,2012
22229818,2012
22229864,2012
22238880,2011
22245776,2012
22252360,2012
22256961,2012
22259199,2012
22267674,2012
22271268,2012
22273455,2012
22276812,2012
22285113,2012
22285201,2012
22298242,2012
22307299,2012
22307327,2012
22311925,2012
22321859,2012
22322187,2012
22324770,2012
22325169,2012
22336513,2012
22337879,2012
22339578,2012
22342500,2012
22343300,2012
22343355,2012
22351512,2012
22354027,2012
22354794,2013
22361460,2012
22361767,2012
22370165,2012
22375138,2012
22375824,2012
22384965,2012
22385125,2012
22389484,2012
22389647,2012
22398071,2012
22403005,2012
22403188,2012
22405465,2012
22410223,2012
22410234,2012
22412372,2012
22417513,2011
22427118,2012
22428568,2012
22434884,2012
22436172,2012
22445818,2012
22446837,2012
22457624,2012
22462563,2012
22468028,2011
22470569,2012
22485123,2010
22506653,2012
22506962,2012
22508861,2012
22510058,2012
22512739,2013
22516134,2012
22528299,2012
22534208,2012
22545960,2012
22550133,2012
22551591,2012
22555327,2012
22555465,2012
22559950,2012
22563475,2012
22566273,2012
22568749,2012
22569516,2012
22572123,2012
22575149,2012
22585229,2012
22585916,2012
22608101,2012
22608658,2012
22609917,2012
22610497,2012
22612521,2012
22636777,2012
22639875,2013
22640550,2012
22647676,2012
22660710,2012
22665794,2012
22666653,2012
22684480,2013
22689781,2012
22689814,2012
22691469,2012
22693971,2012
22700521,2012
22714594,2011
22722618,2013
22728124,2012
22729200,2012
22734855,2012
22735845,2012
22735984,2012
22736780,2012
22741576,2012
22747654,2012
22747901,2012
22750779,2012
22753110,2013
22761430,2012
22767048,2012
22770773,2012
22771419,2012
22778098,2012
22779748,2012
22787156,2012
22787197,2012
22788966,2012
22799054,2012
22802174,2012
22805333,2013
22808254,2012
22815868,2012
22816769,2013
22817452,2012
22817987,2012
22827634,2013
22831274,2012
22831819,2012
22850383,2012
22850384,2012
22850386,2012
22850724,2012
22851657,2012
22851711,2012
22859570,2012
22869568,2012
22870198,2012
22873291,2012
22882347,2012
22883289,2012
22884004,2013
22884244,2012
22889088,2012
22894062,2012
22894063,2012
22898609,2012
22904055,2012
22912448,2012
22912470,2012
22919583,2011
22919597,2012
22919599,2012
22919601,2012
22919603,2012
22919607,2012
22919612,2012
22919613,2012
22919614,2012
22919617,2012
22919622,2012
22919623,2012
22919644,2012
22919648,2012
22920270,2012
22923403,2012
22925763,2012
22929701,2012
22931208,2013
22944072,2013
22945232,2013
22945471,2013
22949186,2012
22950328,2011
22952616,2012
22952833,2012
22960579,2013
22961853,2012
22963647,2012
22966047,2012
22975665,2012
22980913,2013
22983964,2012
22985716,2012
22986295,2012
22987763,2012
22993711,2012
22995503,2012
23006740,2012
23012285,2012
23023744,2012
23029510,2012
23031645,2013
23034806,2012
23040119,2013
23043819,2012
23043825,2012
23043834,2012
23046762,2013
23049787,2012
23049803,2012
23051891,2012
23051923,2012
23053636,2013
23054484,2012
23065977,2012
23082592,2012
23095083,2013
23098555,2013
23103756,2013
23104296,2013
23105049,2012
23106005,2012
23107004,2013
23107507,2012
23110383,2013
23114380,2013
23115263,2013
23122120,2013
23122647,2012
23124335,2012
23127713,2012
23129050,2013
23133454,2012
23144873,2012
23148765,2012
23151337,2012
23152553,2013
23161768,2013
23163048,2012
23163945,2012
23165708,2012
23167271,2012
23167543,2012
23169942,2012
23173866,2013
23174339,2013
23175269,2013
23176651,2012
23180818,2013
23184526,2013
23190444,2013
23192407,2013
23199079,2013
23204423,2013
23208291,2013
23212005,2012
23214210,2012
23220905,2013
23222955,2013
23226358,2012
23226505,2012
23234730,2012
23237371,2012
23238953,2013
23243257,2013
23244595,2012
23246203,2013
23250948,2013
23252968,2013
23259594,2012
23260373,2013
23261381,2013
23261782,2013
23264582,2013
23267623,2013
23269979,2013
23269980,2013
23274667,2013
23278903,2013
23278999,2013
23279811,2013
23284770,2012
23289436,2013
23290239,2013
23294615,2013
23300302,2013
23300304,2013
23300314,2013
23300319,2013
23300325,2013
23312848,2013
23314927,2013
23329323,2013
23351059,2013
23356487,2013
23374752,2013
23375869,2013
23377942,2013
23380949,2013
23382896,2013
23382959,2013
23391315,2013
23397839,2012
23397840,2012
23400696,2012
23400735,2013
23405107,2013
23406779,2013
23411097,2013
23412643,2012
23421726,2013
23424650,2013
23429091,2013
23435977,2013
23437035,2013
23437265,2013
23445833,2013
23448294,2013
23453517,2013
23454812,2013
23454819,2013
23457917,2013
23458065,2013
23459192,2013
23460522,2013
23466248,2013
23472035,2013
23473646,2013
23474610,2013
23474652,2013
23479243,2013
23481071,2013
23481698,2013
23498189,2013
23505699,2013
23510494,2013
23512642,2013
23514735,2013
23514917,2013
23519087,2013
23521493,2013
23523819,2013
23528202,2013
23529622,2013
23530835,2013
23531121,2013
23534464,2013
23535562,2013
23536985,2013
23540207,2013
23541212,2013
23541213,2013
23543776,2013
23545445,2013
23547567,2013
23549350,2013
23550144,2013
23550907,2013
23551658,2013
23554953,2013
23558264,2013
23562723,2013
23568537,2013
23570169,2002
23570170,2002
23570172,2002
23571353,2013
23571355,2013
23571589,2013
23575120,2013
23575134,2013
23575135,2013
23575199,2013
23584775,2013
23584778,2013
23584999,2013
23603249,2013
23611104,2013
23623467,2013
23624432,2013
23629657,2013
23638846,2013
23639726,2013
23647347,2013
23648643,2013
23653448,2013
23665722,2013
23666317,2013
23677151,2013
23678739,2013
23678817,2013
23680352,2013
23682166,2013
23689373,2013
23691584,2013
23694835,2013
23696746,2013
23697804,2013
23698529,2013
23698698,2013
23702883,2013
23704181,2013
23711104,2014
23711747,2013
23713220,2013
23716616,2013
23716989,2013
23726203,2013
23734261,2013
23737749,2013
23742296,2013
23743174,2013
23743545,2013
23747578,2013
23752984,2012
23758523,2013
23761157,2013
23761608,2013
23762481,2013
23762534,2013
23764490,2013
23767761,2013
23781716,2013
23789768,2013
23792232,2013
23796116,2013
23800684,2013
23810596,2013
23816045,2013
23817373,2013
23817644,2013
23817649,2013
23824028,2013
23824902,2013
23826280,2013
23826961,2013
23827324,2013
23830295,2014
23840001,2013
23844976,2013
23847606,2013
23850640,2013
23850948,2013
23861023,2013
23862092,2013
23865047,2013
23867676,2013
23867869,2013
23872466,2013
23873566,2013
23873570,2013
23873654,2013
23874996,2013
23884593,2013
23884998,2013
23894044,2013
23897488,2013
23898784,2013
23899233,2013
23899774,2013
23901473,2013
23902434,2013
23905805,2013
23909141,2013
23910098,2013
23913025,2014
23924442,2014
23930725,2013
23930968,2013
23931791,2013
23936426,2013
23940551,2013
23952474,2013
23953682,2014
23957150,2013
23962634,2014
23965921,2013
23971210,2013
23984967,2013
23985499,2013
23991199,2013
23998981,2013
24000328,2013
24003178,2013
24010733,2013
24014524,2013
24014733,2013
24025607,2013
24025908,2013
24028687,2013
24031386,2009
24031446,2009
24031523,2010
24031619,2011
24034076,2013
24036937,2013
24040227,2013
24041998,2013
24047729,2013
24048539,2013
24054796,2013
24059125,2013
24060408,2013
24064219,2013
24066174,2013
24066889,2013
24073635,2013
24073828,2013
24074741,2013
24075025,2015
24077703,2013
24077717,2013
24079544,2013
24084637,2014
24086558,2013
24095592,2014
24100562,2013
24102802,2014
24105722,2014
24107359,2014
24112278,2015
24112574,2013
24119179,2013
24139878,2013
24144181,2013
24149677,2015
24166974,2013
24171567,2014
24188185,2013
24188565,2013
24188611,2014
24189366,2014
24195572,2013
24196663,2013
24197884,2014
24201373,2013
24202119,2014
24205254,2013
24210812,2014
24215694,2013
24216328,2013
24219173,2014
24220299,2014
24223169,2013
24223952,2013
24225374,2014
24226052,1982
24229616,2013
24244747,2013
24245612,2014
24246060,2013
24246522,2013
24251984,2013
24256240,2013
24265498,2013
24265916,2013
24265934,2013
24265935,2013
24280297,2014
24282937,2014
24283425,1994
24287522,2013
24287853,2013
24296089,2014
24299275,2014
24302429,2014
24302764,2013
24302767,2013
24303031,2013
24320689,2014
24321074,2013
24323893,2014
24324507,2013
24328501,2014
24330718,2013
24335515,2014
24344105,2014
24345367,2013
24346471,2014
24347283,2014
24357682,2014
24361090,2014
24364863,2013
24372778,2014
24372821,2014
24375131,2014
24382552,2014
24382692,2014
24383882,2014
24391495,2014
24391847,2013
24394413,2014
24399385,2014
24403598,2014
24404778,2014
24408987,2014
24412959,2014
24413598,2014
24415023,1995
24415309,1996
24419344,2014
24421028,1994
24421191,1994
24425608,1992
24426102,2013
24426164,2014
24438451,2014
24438587,2014
24445509,2014
24451549,2014
24452175,2014
24465575,2014
24466437,2011
24473432,2014
24475322,2013
24479847,2014
24487037,2014
24487529,2014
24491895,2014
24498018,2014
24498070,2014
24503981,2014
24510220,2014
24512253,2014
24515965,2014
24516435,2013
24516617,2014
24516727,2011
24516730,2011
24518626,2014
24523462,2014
24524824,2014
24531478,2014
24532379,2014
24534165,2014
24550476,2014
24552167,2014
24552179,2014
24553586,2015
24558375,2014
24568882,2014
24569519,2014
24575212,2011
24576701,2014
24586045,2014
24587027,2014
24587249,2014
24589217,2014
24596412,2014
24604867,2014
24607425,2014
24609189,2014
24611115,2012
24611116,2012
24611117,2012
24611118,2012
24611119,2012
24611120,2012
24611121,2012
24611122,2012
24617502,2014
24620022,2014
24621296,2014
24624966,2015
24632191,2014
24632556,2014
24633877,2014
24641125,2014
24643543,2014
24645512,2014
24648552,2014
24650731,2014
24655229,2014
24657972,2014
24667316,2014
24669220,2014
24671947,2014
24672734,2014
24673753,2014
24676150,2014
24680511,2014
24688515,2013
24688768,2012
24689180,2013
24689900,2014
24697271,2014
24697492,2014
24700665,2015
24702133,2014
24707969,2015
24709959,2014
24711998,2014
24715203,2014
24728007,2014
24731000,2015
24733154,2014
24739831,2015
24742504,2014
24743264,2014
24751825,2014
24753291,2014
24756024,2014
24758753,2014
24759726,2014
24772391,2014
24779413,2014
24783850,2014
24793108,2014
24795322,2014
24796671,2014
24803704,2014
24813626,2014
24817703,2014
24822116,2014
24823621,2014
24834798,2014
24835622,2014
24837383,2014
24842142,2014
24850348,2014
24856088,2014
24879708,2014
24879709,2014
24880782,2014
24883112,2014
24885406,2014
24885441,2014
24888326,2014
24897861,2014
24909276,2014
24918062,2014
24928882,2014
24929879,2014
24930011,2014
24936379,2014
24940386,2014
24940890,2014
24945318,2014
24948379,2015
24948916,2014
24948944,2014
24959425,2014
24961693,2014
24961951,2014
24962195,2014
24966623,2014
24971667,2014
24982085,2014
24987092,2014
24987101,2014
24988026,2014
24989612,2014
24995041,2014
25002548,2014
25007513,2014
25008814,2015
25010255,2014
25015118,2014
25020101,2014
25022434,2014
25023741,2014
25026083,2014
25033044,2014
25041103,2014
25051055,2014
25055637,2014
25057300,2014
25058687,2014
25059211,2014
25065842,2014
25065852,2014
25072538,2014
25074326,2014
25085872,2014
25093254,2014
25093839,2014
25100732,2014
25104301,2014
25104765,2014
25107576,2014
25107966,2014
25120536,2014
25127528,2014
25129029,2014
25130097,2014
25134901,2014
25144616,2014
25146148,2014
25147923,2014
25151396,2019
25156401,2014
25163418,2014
25166748,2014
25168177,2014
25168717,2014
25172092,2015
25172719,2015
25172927,2014
25172931,2014
25175126,2014
25175721,2014
25177231,2014
25178595,2014
25181355,2014
25192792,2014
25192991,2014
25193305,2014
25196593,2014
25198853,2014
25199290,2014
25199410,2014
25214154,2015
25214556,2014
25215191,2014
25229649,2014
25231135,2015
25232158,2014
25241688,2014
25244672,2015
25261508,2014
25261524,2014
25264604,2014
25266352,2014
25267685,2014
25267974,2014
25268895,2014
25272067,2015
25273228,2014
25278392,2014
25285484,2014
25286856,2014
25293573,2014
25296529,2014
25307769,2014
25315408,2014
25325018,2014
25326870,2015
25333280,2014
25345028,2014
25348335,2014
25348873,2015
25354466,2015
25358748,2015
25364917,2014
25369463,2014
25381664,2014
25387294,2014
25397604,2014
25399105,2015
25401947,2015
25405278,2014
