pmid,year
22055314,2012
22074903,2012
22074905,2012
22156135,2011
22159613,2012
22173413,2012
22197497,2012
22210557,2012
22226947,2012
22275095,2012
22282021,2012
22285037,2012
22286991,2012
22300865,2012
22307303,2012
22328767,2012
22342587,2012
22360857,2012
22370876,2012
22387187,2012
22404159,2012
22423324,2012
22430606,2012
22439578,2011
22451390,2012
22515657,2012
22564138,2012
22574176,2012
22578770,2012
22619970,2011
22659337,2012
22698075,2012
22792404,2012
22805851,2012
22806029,2012
22828897,2012
22843599,2012
22913716,2012
22925424,2013
22961799,2013
22965097,2012
22978778,2012
22999357,2013
23012282,2012
23012292,2012
23072349,2012
23096349,2012
23122085,2013
23144395,2012
23149469,2014
23176608,2012
23196241,2013
23236847,2012
23237539,2012
23270669,2013
23275505,2013
23275974,2013
23277272,2013
23277500,2012
23280415,2013
23291752,2013
23405317,2013
23497899,2013
23516224,2013
23534991,2013
23543208,2013
23554086,2013
23607266,2013
23614240,2013
23675499,2013
23686842,2014
23725061,2013
23728164,2013
23733171,2013
23735789,2013
23772372,2013
23797291,2013
23929478,2013
24028969,2013
24031470,2010
24041542,2014
24092793,2013
24111681,2013
24145536,2014
24161581,2013
24189920,1993
24190335,1994
24206770,2013
24214947,2014
24225026,2014
24347061,2014
24374587,2014
24415307,1996
24419841,1993
24425952,2013
24426083,2013
24447520,2014
24459833,2013
24488923,2014
24502159,2013
24509252,2014
24549803,2014
24586957,2014
24594672,2014
24600849,2014
24609188,2014
24621332,2014
24670334,2014
24704165,2014
24712689,2014
24714029,2014
24738996,2014
24747385,2014
24751375,2014
24836703,2014
24838250,2014
24858084,2014
24890829,2014
24903873,2014
24908186,2014
24948922,2014
24963472,2014
25048697,2014
25076531,2014
25115799,2015
25129760,2014
25139301,2014
25176485,2015
25251496,2014
25292217,2014
25292306,2015
25331771,2015
25366019,2014
25376444,2015
25383040,2014
25410277,2015
25417744,2015
25454656,2014
25468476,2015
25487118,2015
25489740,2014
25549622,2015
25550067,2015
25574037,2015
25597384,2015
25666179,2015
25668754,2015
25674802,2015
25732425,2015
25741049,2019
25763027,2014
25797166,2015
25802047,2015
25814604,2015
25824431,2015
25827250,2015
25878226,2015
25895256,2015
25900248,2016
25917905,2015
25968644,2015
25979890,2015
25994582,2015
26025640,2015
26044424,2015
26109449,2015
26144046,2015
26152586,2015
26241840,2015
26273252,2015
26302703,2015
26348257,2015
26362924,2015
26386421,2015
26411776,2016
26451836,2015
26452555,2016
26465298,2015
26475366,2015
26479452,2016
26494664,2015
26500637,2015
26544727,2016
26559260,2015
26619347,2015
26623012,2015
26685621,2015
26693726,2016
26771930,2016
26782601,2013
26814183,2016
26868152,2016
26869996,2015
26877919,2013
26905325,2016
26935976,2016
26975755,2016
27003697,2016
27007496,2016
27037114,2016
27045776,2016
27081147,2016
27084012,2016
27100017,2016
27109389,2016
27185632,2016
27233093,2016
27235402,2016
27256870,2016
27306553,2016
27315727,1994
27380419,2016
27396744,1997
27407147,2016
27439307,2016
27453497,2016
27462508,2016
27474723,2016
27514183,2016
27517140,2016
27593283,2016
27630053,2016
27639669,2017
27664317,2016
27795237,2016
27811112,2016
27817190,2017
27853857,2017
27860284,2017
27864152,2017
27884113,2016
27906136,2016
27942461,2016
28007379,2017
28046131,2017
28070613,2017
28096816,2016
28105025,2016
28188092,2019
28196465,2017
28216021,2018
28274426,2017
28276695,2017
28299401,2017
28317852,2017
28329725,2017
28338674,2017
28344573,2017
28363079,2017
28376383,2017
28461447,2017
28488226,2017
28500885,2017
28526844,2017
28549326,2017
28600447,2017
28629206,2017
28634714,2017
28668995,2017
28684578,2017
28698510,2017
28710998,2017
28755169,2017
28764834,2017
28794933,2017
28796186,2017
28822938,2018
28824050,2017
28827360,2017
28831383,2017
28848534,2017
28855587,2017
28855801,2017
28873558,2018
28928727,2017
28931397,2017
28936796,2018
28958662,2018
28982991,2017
29032395,2017
29054650,2018
29054875,2018
29098480,2017
29101191,2018
29124178,2015
29197780,2018
29217799,2017
29292474,2018
29330532,2018
29341298,2018
29359695,2017
29387737,2018
29416125,2018
29441229,2018
29492373,2018
29502257,2018
29533829,2018
29542861,2018
29555555,2018
29608253,2018
29627694,2018
29659242,2018
29663550,2018
29669886,2018
29670590,2018
29675016,2018
29680369,2018
29692767,2018
29743119,2018
29749174,2017
29752987,2018
29754410,2018
29853498,2018
29865153,2018
29904692,2018
29965544,2018
29998688,2018
30013544,2018
30026566,2018
30049610,2019
30112433,2018
30131334,2018
30134913,2018
30141070,2018
30141601,2018
30143141,2018
30153007,2018
30166748,2018
30212776,2018
30220524,2018
30272961,2018
30328776,2020
30363877,2018
30364902,2020
30444232,2019
30453222,2019
30461205,2020
30477902,2019
30530022,2019
30608939,2019
30675320,2018
30680854,2019
30706145,2019
30772636,2019
30826636,2019
30910818,2019
30939741,2019
30944570,2019
30953595,2019
30967854,2019
30991991,2019
30997667,2019
31076427,2019
31106985,2019
31110207,2019
31134030,2019
31205022,2019
31262840,2019
31322080,2020
31338330,2019
31346016,2019
31373894,2019
31395646,2019
31466043,2019
31472344,2020
31473248,2019
31491845,2019
31502803,2019
31525689,2020
31526993,2020
31555995,2019
31602598,2020
31611855,2019
31634743,2020
31637558,2019
31642950,2019
31655456,2019
31662211,2020
31673743,2019
31707335,2020
31744681,2020
31753391,2020
31754823,2020
31757927,2020
31762671,2019
31791784,2020
31827466,2019
31839288,2020
31844298,2020
31852805,2019
31856535,2020
31867229,2020
31957404,2020
31972401,2020
31980902,2020
32033953,2020
32038503,2019
32042029,2020
32068524,2020
32087608,2020
32112951,2020
32161276,2020
32169497,2020
32200742,2020
32325908,2020
32351872,2020
32367524,2020
32388161,2020
32468180,2020
32470732,2020
32483666,2020
32494348,2020
32556477,2020
32559694,2020
32582076,2020
32606692,2020
32619807,2020
32649019,2021
32666262,2020
32703991,2020
32758920,2020
32786356,2020
32789754,2021
32874945,2020
32886603,2020
32920393,2021
32940798,2021
32966913,2020
32981269,2020
32983925,2020
33047460,2021
33104697,2020
33145923,2021
33171283,2021
33214744,2020
33257131,2021
33276210,2021
33276629,2020
33287678,2022
33305820,2021
33310714,2021
33377777,2021
33392816,2021
33408761,2020
33523417,2021
33542307,2021
33587227,2021
33613909,2020
33634670,2021
33647667,2021
33665152,2021
33710453,2021
33713141,2021
33717676,2021
33831764,2021
33853027,2021
33858103,2021
33886019,2021
33892425,2021
33951880,2021
33976372,2021
34008105,2021
34015711,2021
34021215,2021
34116639,2021
34164092,2021
34171440,2021
34197823,2021
34205200,2021
34210981,2021
34211447,2021
34225137,2021
34280639,2021
34375792,2021
34375917,2021
34376049,2021
34410158,2021
34426181,2021
34466007,2021
34469190,2021
34524580,2021
34559081,2021
34577079,2021
34593997,2022
34618426,2021
34627386,2021
34681630,2021
34683472,2021
34708620,2021
34762270,2022
34800025,2021
34801303,2022
34801719,2022
34833943,2021
34838633,2022
34839711,2022
34869859,2022
34920314,2022
34946064,2021
34956122,2021
35011469,2021
35065376,2022
35068611,2022
35079136,2022
35095786,2021
35098948,2022
35171019,2022
35182655,2022
35216354,2022
35243810,2022
35247798,2022
35285718,2022
35294687,2022
35323025,2022
35350624,2022
35372134,2022
35442169,2023
35452828,2022
35504349,2022
35532863,2022
35541051,2018
35567652,2022
35579173,2022
35590268,2022
35627252,2022
35646718,2022
35647987,2022
35660604,2022
35725867,2022
35768665,2022
35770168,2022
35773579,2022
35858113,2022
35867172,2022
35889082,2022
35896743,2022
35917165,2022
35920805,2022
35951661,2022
35992714,2022
36007762,2022
36048383,2023
36103767,2023
36116312,2023
36123022,2022
36126368,2022
36131209,2022
36182133,2023
36182828,2022
36183891,2022
36191579,2023
36296262,2022
36315081,2022
36400223,2023
36402354,2023
36406595,2022
36422962,2022
36435285,2023
36445858,2022
36446961,2023
36463990,2023
36504008,2023
36505936,2022
36549495,2023
36578077,2022
36657596,2023
36669280,2023
36677487,2023
36706672,2023
36718409,2023
36721450,2022
36722276,2023
36725973,2023
36729653,2023
36756415,2023
36757960,2023
36796731,2023
36819023,2023
36823757,2023
36835662,2023
36838295,2023
36889408,2023
36948016,2023
36989040,2023
37033292,2023
37049190,2023
37059038,2023
37068725,2023
37097808,2023
37119171,2023
37123117,2022
37138314,2023
37148792,2023
37156528,2023
37233705,2023
37244920,2023
37263024,2023
37275147,2023
37316482,2023
37319245,2023
37327828,2023
37354271,2023
37423136,2023
37424451,2023
37432121,2023
37434788,2023
37513466,2023
37513763,2023
37515381,2023
37534320,2023
37535005,2023
37578996,2023
37652220,2023
37699291,2023
37701571,2023
37806847,2023
37835192,2023
37918774,2024
37924916,2024
37925014,2023
37927897,2023
37928620,2023
37938324,2022
37958707,2023
37976863,2024
37988619,2023
38008204,2024
38026858,2023
38056119,2024
38092073,2024
38100000,2023
38123018,2023
38212576,2024
38268063,2024
38330683,2024
38334879,2024
38372925,2024
38412631,2024
38477042,2024
38535973,2024
38537125,2024
38547976,2024
38601639,2024
38626743,2024
38647609,2022
38678421,2024
38690316,2024
38747590,2024
38777236,2024
38885589,2024
38930600,2024
38960226,2024
38969131,2024
39004728,2024
39026297,2024
39068341,2024
39189709,2024
39263696,2024
39304168,2024
39376236,2024
39380679,2024
39399745,2024
39412684,2024
39426338,2024
39458408,2024
39530287,2024
39548785,2024
39565132,2024
39568850,2024
39586224,2024
