pmid,year
34709063,2021
34709619,2022
34756211,2020
34783580,2021
34787692,2021
34803957,2021
34818110,2022
34823583,2021
34833077,2021
34858360,2021
34863266,2021
34873566,2021
34920731,2021
35067468,2022
35102407,2022
35166523,2022
35189331,2022
35258321,2022
35465724,2022
35483474,2022
35583732,2022
35700900,2022
35739346,2022
35762709,2022
35771099,2022
35786774,2022
35871621,2022
35876965,2022
35993778,2022
36094654,2022
36140896,2022
36343876,2023
36345974,2024
36346889,2022
36358131,2022
36588936,2022
36619397,2022
36657041,2023
36670195,2023
36690344,2023
36845188,2023
36896016,2023
36937752,2023
36941373,2023
36971832,2023
36982961,2023
36995223,2023
37036829,2023
37127628,2023
37144348,2023
37322470,2023
37393983,2023
37526330,2023
37554249,2023
37689952,2023
37728624,2023
37764113,2023
37833755,2023
37905909,2023
37909744,2023
37923005,2023
38001147,2023
38004805,2023
38117086,2024
38188310,2024
38232281,2024
38264843,2024
38281959,2024
38311144,2024
38336213,2024
38344288,2024
38369470,2024
38390372,2024
38448501,2024
38549615,2024
38585710,2024
38650193,2021
38716861,2024
38773442,2024
38785428,2024
38786179,2024
38827034,2024
38890644,2024
38890935,2024
38895978,2024
39175926,2023
39186884,2024
39209602,2024
39281627,2024
39324814,2024
39349124,2024
39459129,2024
39523337,2024
