pmid,year
29203488,2018
29236574,2018
29244572,1995
29248295,2018
29252683,2021
29254478,2017
29263065,2018
29269489,2018
29346622,2018
29378381,2017
29433026,2018
29452198,2018
29456197,2018
29463531,2018
29471134,2018
29472325,2018
29483120,2018
29484747,2018
29495146,2018
29507063,2018
29514937,2018
29526748,2018
29548716,2018
29563908,2018
29565634,2018
29566147,2018
29571292,2018
29609854,2018
29610205,2018
29624284,2015
29630821,2018
29651277,2018
29668034,2018
29713466,2018
29727717,2018
29729709,2018
29733170,2016
29740989,2018
29741243,2018
29744476,2018
29797399,2019
29803632,2018
29849838,2018
29875753,2018
29910786,2018
29913545,2018
29927373,2018
29930863,2014
29939267,2018
29942700,2018
29944954,2018
29954903,2018
29978108,2017
29980011,2018
29986941,2018
30006537,2018
30050870,2018
30066443,2018
30072238,2018
30080122,2018
30087402,2018
30097297,2018
30108567,2018
30109079,2018
30119044,2018
30129058,2019
30181439,2018
30252055,2019
30252925,2018
30254476,2018
30258039,2018
30260636,2018
30266258,2018
30268810,2018
30305997,2018
30311486,2018
30317906,2019
30325560,2019
30338059,2018
30394489,2018
30465849,2019
30499345,2018
30502020,2019
30508079,2019
30532196,2018
30534155,2018
30567283,2018
30629184,2019
30639890,2019
30675330,2018
30680577,2019
30735293,2019
30759334,2016
30776696,2019
30812175,1979
30812338,1979
30823419,2019
30833815,2019
30837980,2019
30838380,2019
30840201,2019
30843359,2019
30854338,2018
30858205,2019
30925643,1984
30928702,2019
30934507,1984
30936664,2019
30941932,2019
30965017,2019
30991587,1988
30994417,2019
31009260,2019
31016143,2019
31018279,1990
31022884,2019
31051574,1991
31057723,2022
31122100,2019
31128286,2019
31129897,2019
31150460,2019
31150908,2019
31159035,1995
31159110,1996
31160100,2019
31185330,2019
31192259,2019
31194061,2019
31195560,1997
31198872,2019
31207608,2019
31216492,2019
31218538,2020
31234456,2019
31242939,2019
31258896,2022
31267386,2019
31270188,2019
31283769,2019
31291461,2019
31295583,2019
31298298,2019
31320412,2019
31327898,2019
31341852,2019
31372160,2022
31381578,2019
31384648,2019
31398983,2019
31416863,2019
31417013,2020
31417290,2019
31442862,2019
31470057,2019
31494305,2020
31498841,2019
31536529,2019
31564927,2019
31572337,2019
31586662,2019
31594809,2019
31597215,2020
31606242,2020
31609646,2019
31615664,2019
31624155,2019
31642142,2020
31649085,2019
31662959,2019
31682902,2020
31687131,2019
31711941,2020
31712207,2020
31736921,2019
31738628,2020
31739205,2020
31743562,2020
31759864,2020
31769802,2020
31779259,2019
31785319,2020
31785341,2020
31828082,2019
31831614,2019
31841674,2020
31856459,2020
31864741,2020
31866966,2019
31884328,2020
31891793,2020
31901487,2020
31908504,2019
31915211,2020
31921015,2019
31925513,2020
31929575,2020
31972417,2020
31998246,2019
32015041,2020
32024012,2020
32101080,2020
32116744,2020
32130234,2020
32156029,2020
32162864,2020
32194522,2020
32198174,2020
32222331,2020
32253219,2020
32276458,2020
32276583,2020
32288210,2016
32304769,2020
32307627,2020
32309686,2020
32318256,2020
32341658,2020
32351242,2020
32368107,2020
32374900,2020
32381611,2020
32381621,2020
32440169,2020
32462287,2020
32475870,2020
32482514,2020
32491210,2020
32516315,2020
32517771,2020
32522829,2020
32527041,2020
32554477,2020
32562867,2020
32591385,2020
32596358,2020
32629840,2020
32669475,2020
32700154,2020
32704231,2020
32740783,2020
32752245,2020
32766684,2020
32794733,2020
32803348,2021
32817379,2020
32818413,2020
32818668,2020
32898784,2021
32916210,2020
32939286,2020
32949686,2021
32966913,2020
32967718,2020
32973725,2020
33011828,2021
33022426,2020
33042855,2020
33048375,2021
33066257,2020
33081683,2021
33125615,2020
33134581,2020
33151309,2021
33184158,2020
33185813,2021
33202005,2021
33216688,2021
33224119,2020
33224248,2020
33240246,2020
33298573,2020
33299848,2020
33301968,2021
33316341,2021
33329451,2020
33329492,2020
33374317,2020
33389531,2021
33391248,2020
33431413,2021
33434009,2021
33450130,2021
33460870,2021
33477851,2021
33478101,2021
33505093,2021
33505372,2020
33510739,2020
33558690,2021
33569047,2021
33613474,2021
33622283,2021
33641676,2021
33679645,2021
33727835,2021
33730942,2021
33742508,2021
33760838,2021
33770124,2021
33777157,2021
33784901,2022
33811217,2021
33811225,2021
33836654,2021
33860850,2021
33867322,2020
33888139,2021
33923137,2021
33925201,2021
33925772,2021
33934637,2021
34020357,2021
34021215,2021
34036979,2021
34037857,2021
34047273,2021
34048980,2021
34050446,2021
34062286,2021
34088906,2021
34118482,2021
34119972,2021
34126526,2021
34136573,2021
34164687,2021
34199546,2021
34204872,2021
34209070,2021
34212839,2021
34216060,2021
34225485,2021
34274835,2021
34285780,2021
34288945,2021
34293996,2021
34319973,2021
34348037,2022
34367092,2021
34390373,2021
34395716,2021
34408452,2021
34417503,2021
34423251,2021
34424988,2021
34430873,2021
34439000,2021
34454354,2021
34477545,2021
34479115,2021
34500225,2021
34572709,2021
34576793,2021
34584039,2021
34584503,2021
34596724,2021
34606866,2022
34608649,2022
34637441,2021
34645508,2021
34659149,2021
34730375,2021
34730846,2022
34798109,2022
34830335,2021
34850749,2021
34864291,2022
34876793,2021
34884852,2021
34894344,2022
34937176,2021
34944253,2021
34946028,2021
34995748,2022
34998768,2022
35036759,2022
35037151,2022
35050978,2021
35058397,2022
35065356,2022
35068493,2022
35068933,2022
35083655,2022
35089339,2022
35108669,2022
35113268,2022
35122135,2022
35141659,2022
35194984,2022
35203757,2022
35228194,2022
35238478,2022
35242120,2022
35257174,2022
35294769,2022
35322959,2022
35325574,2022
35341839,2022
35371778,2022
35380451,2022
35388735,2022
35390565,2022
35429756,2022
35437623,2022
35439600,2022
35444255,2022
35489677,2022
35510156,2022
35513013,2022
35520555,2019
35523901,2022
35546976,2021
35553276,2022
35566154,2022
35577764,2022
35602062,2022
35691533,2022
35691752,2022
35695834,2022
35718266,2022
35735307,2022
35740183,2022
35744715,2022
35756019,2022
35756058,2022
35758752,2022
35760303,2022
35762751,2022
35779647,2022
35788386,2022
35804804,2022
35818208,2022
35850373,2022
35865811,2022
35881624,2022
35892378,2022
35898416,2022
35921916,2022
35923564,2022
35930686,2022
35945879,2022
35962856,2022
35969261,2022
35971759,2022
35994069,2023
36009210,2022
36009959,2022
36040170,2022
36066237,2022
36090085,2022
36098842,2022
36121562,2022
36152747,2022
36168481,2021
36183425,2022
36202114,2022
36203004,2022
36216208,2022
36233280,2022
36243669,2023
36244849,2023
36246234,2022
36262593,2022
36263957,2023
36268225,2022
36270130,2023
36278580,2022
36284941,2022
36295517,2022
36311334,2022
36332226,2023
36335905,2023
36341872,2022
36359929,2022
36368632,2022
36374095,2022
36375459,2022
36426060,2022
36498131,2022
36517783,2022
36525156,2023
36569199,2022
36607873,2023
36621204,2023
36622499,2023
36678466,2023
36744089,2023
36748547,2022
36772306,2023
36779185,2023
36807351,2023
36808363,2023
36829551,2023
36834550,2023
36846041,2022
36860427,2022
36879495,2023
36883159,2022
36889402,2023
36916881,2023
36925048,2023
36943338,2023
36948016,2023
36972839,2023
36976002,2023
36991472,2023
37007518,2023
37010426,2023
37028686,2023
37042782,2023
37049615,2023
37055768,2023
37098942,2023
37102871,2023
37107092,2023
37107131,2023
37111459,2023
37145891,2023
37164093,2023
37180238,2023
37197608,2022
37207353,2023
37303777,2023
37317130,2023
37318361,2023
37336090,2023
37337245,2023
37358456,2023
37373406,2023
37374926,2023
37377060,2024
37378293,2023
37437842,2023
37480514,2023
37498859,2023
37508225,2023
37517669,2023
37542926,2023
37572458,2023
37583366,2023
37584068,2023
37597112,2024
37623934,2023
37627734,2023
37628005,2023
37628984,2023
37649002,2023
37655344,2023
37662740,2023
37662790,2023
37664119,2023
37681955,2023
37692469,2023
37709838,2023
37752889,2024
37769815,2023
37786852,2023
37802285,2023
37815363,2023
37859304,2024
37915646,2023
37930451,2023
37956797,2023
37959056,2023
37993766,2023
38002143,2023
38007001,2024
38008344,2024
38012455,2023
38013133,2024
38021178,2022
38023952,2023
38028846,2023
38036965,2023
38067008,2023
38081996,2023
38113887,2024
38117183,2023
38136693,2023
38141833,2024
38163491,2024
38167427,2024
38186165,2023
38206022,2024
38247640,2024
38259409,2023
38266960,2024
38273092,2024
38287256,2024
38327245,2024
38339990,2024
38340485,2024
38367844,2024
38400064,2024
38418969,2024
38423305,2024
38430961,2024
38432343,2024
38451087,2024
38459544,2024
38460700,2024
38465235,2024
38486350,2024
38487204,2023
38543169,2024
38561068,2024
38597592,2024
38604286,2024
38606571,2024
38647986,2024
38649930,2024
38694727,2023
38723905,2024
38727736,2024
38753173,2024
38784798,2024
38786183,2024
38790803,2024
38821127,2024
38830875,2024
38890913,2024
38892345,2024
38927197,2024
38952496,2024
38956542,2024
38996870,2024
38999788,2024
39000123,2024
39006649,2024
39010965,2024
39021635,2024
39040254,2024
39060760,2024
39066800,2024
39077733,2024
39077736,2024
39130477,2024
39142372,2024
39178317,2024
39178936,2024
39199982,2024
39222339,2024
39236822,2024
39245329,2024
39247055,2024
39281637,2024
39296379,2024
39297632,2024
39303927,2024
39310166,2024
39311133,2024
39319679,2024
39323427,2024
39330906,2024
39334999,2024
39338557,2024
39354545,2024
39368562,2024
39387591,2024
39426540,2024
39435552,2024
39458388,2024
39474250,2024
39510443,2024
39519016,2024
39541397,2024
39551638,2024
39554329,2024
39563382,2024
39574001,2024
39587617,2024
39600552,2024
