pmid,year
13657146,1959
13751191,1998
13751886,1961
13789519,1998
13794386,1960
13801206,1960
13801270,1960
13810300,1959
13810301,1959
13813017,1960
13813018,1960
13875155,1961
13937898,1962
14014488,1963
14044942,1963
14080775,1963
14086108,1963
14167711,1963
14167712,1963
14181302,1964
14186740,1964
14193512,1964
14213367,1964
14217888,1964
14219035,1964
14293494,1964
14325884,1965
14341428,1965
14342729,1965
14343144,1965
14392149,1955
14428004,1960
14464308,1961
14480130,1961
14480815,1998
14484853,1962
14505164,2003
14529177,2003
14529184,2003
14572059,2003
14624628,2004
14766595,2004
14775666,1950
14778428,2004
14797741,1950
14803468,1950
14830254,1951
14832188,1951
14841205,1951
14844375,1951
14861170,1951
14927681,1952
14946112,1952
15004847,2004
15019729,2004
15031648,2004
15051719,2004
15057466,2004
15063188,2004
15063498,2004
15066777,2004
15117551,2004
15135588,2004
15154441,2004
15163585,2004
15178396,2004
15190953,2004
15252717,2004
15262949,2004
15266116,2004
15266398,2004
15294801,2004
15296174,2003
15296183,2003
15330539,2004
15339004,2004
15345426,2004
15364469,2004
15388967,2004
15396963,1949
15458325,2005
15458342,2005
15522435,2004
15540200,2005
15556709,2004
15559197,2005
15562743,2004
15576779,2004
15582739,2005
15593264,2005
15601714,2005
15610415,2005
15617801,2005
15630578,2005
15652153,2005
15670734,2005
15680594,2005
15723174,2005
15743973,2005
15808363,2005
15831245,2005
15858258,2005
15862876,2005
15904957,2005
15928858,2005
15954655,2001
16003778,2005
16028203,2005
16028973,2005
16054719,2005
16086247,2005
16098974,2005
16151074,2005
16163491,2005
16168579,2005
16201405,2005
16212037,2006
16212191,2005
16213052,2006
16233780,2005
16278028,2006
16278055,2005
16313403,2005
16345572,1980
16345838,1981
16345941,1982
16346401,1983
16346633,1984
16346661,1984
16346970,1986
16347341,1987
16347397,1987
16347470,1987
16347671,1988
16348238,1990
16348591,1991
16349090,1993
16349346,1994
16349539,1998
16349660,1965
16349674,1966
16349676,1966
16349729,1967
16349739,1967
16349831,1969
16349950,1972
16380186,2006
16405683,2006
16423657,2006
16478241,2006
16513200,2006
16530175,2006
16534961,1995
16535378,1996
16535494,1997
16535514,1997
16560725,1943
16561410,1947
16561411,1947
16569615,2006
16598155,2006
16616965,2006
16626824,2006
16632262,2006
16723015,2006
16734786,2006
16751496,2006
16797542,2006
16864576,2006
16876896,2006
16891540,2006
16907721,2006
16983476,2006
17010230,2006
17034857,2006
17049799,2007
17066919,2006
17071789,2007
17084452,2007
17094951,2007
17109058,2007
17174429,2007
17184325,2007
17188771,2007
17189434,2007
17215056,2007
17222933,2007
17233628,2007
17239438,2007
17241356,2007
17241367,2007
17323142,2007
17350620,2007
17373556,2007
17380272,2007
17426542,2007
17517708,2007
17518339,2007
17532470,2008
17540546,2008
17584462,2007
17604934,2007
17613364,2007
17645738,2007
17659283,2007
17683120,2008
17697979,2007
17717534,2008
17722657,2007
17803149,2007
17826770,2007
17846581,2007
17850309,2007
17887982,2008
17892930,2008
17917726,2007
17919298,2007
17921264,2007
17935774,2008
17941439,1980
17993526,2008
17995686,2007
17995739,2007
17999677,2008
18036695,2008
18038113,2008
18048914,2007
18051336,2007
18068256,2008
18110431,1949
18167460,2007
18177967,2008
18206770,2008
18207273,2008
18258593,2008
18293660,2008
18300344,2008
18301888,2008
18323681,2008
18326201,2008
18329377,2008
18346723,2008
18355674,2008
18367280,2008
18401560,2008
18414801,2008
18418751,2008
18452899,2008
18456117,2008
18460137,2008
18460807,2008
18467871,2008
18491235,2009
18500545,2008
18507917,2008
18554738,2008
18561123,1987
18588910,2008
18592579,1990
18592612,1990
18595087,1990
18595088,1990
18600046,2008
18600060,2008
18600665,1991
18601158,1992
18615879,1994
18620974,2008
18623554,1996
18625532,2008
18626894,1996
18710789,2008
18721676,2008
18768629,2008
18775578,2008
18784922,2008
18817186,2008
18833028,2008
18889917,1948
18953402,2008
18975146,2008
19011853,2009
19016881,2008
19044279,2008
19062655,2008
19099460,2009
19120639,2008
19146947,2009
19170858,2009
19172587,2009
19185377,2009
19199784,2009
19217182,2009
19219988,2009
19241248,2009
19243908,2009
19244148,2009
19254814,2009
19269573,2009
19294375,2009
19298510,2009
19299163,2009
19307036,2009
19411125,2009
19458920,2009
19528577,2009
19556745,2009
19700215,2009
19725886,2009
19751380,2009
19833402,2009
19834706,2010
19835760,2009
19870920,1939
19871151,1941
19871188,1942
19903404,2009
20017362,2009
20074643,2010
20118355,2010
20149000,2010
20167520,2010
20170112,2010
20226556,2010
20227601,2010
20291063,1947
20377953,2010
20412906,2010
20416703,2009
20416835,2010
20417394,2010
20492248,2010
20510776,2010
20579635,2010
20591521,2010
20608171,2010
20629889,2010
20676633,2010
20723220,2010
20822875,2010
20832681,2010
20929235,2010
20984238,1946
21006946,1945
21034840,2010
21108692,2010
21134671,2011
21175746,2011
21204871,2011
21204877,2011
21219904,2011
21235135,2011
21243086,2010
21257031,2011
21290167,2011
21298683,2011
21316870,2011
21317261,2011
21360091,2011
21360150,2011
21377808,2011
21391600,2011
21395323,2011
21419881,2011
21420794,2011
21459524,2011
21477479,2011
21511463,2011
21535775,2011
21535844,2011
21569932,2011
21569942,2011
21571876,2011
21574633,2011
21620974,2011
21641129,2011
21700007,2011
21700016,2011
21727015,2011
21741305,2011
21752968,2011
21798524,2011
21819671,2011
21839380,2011
21839388,2011
21856976,2012
21915612,2012
21948835,2011
21984243,2011
22000549,2011
22029916,2012
22059567,1992
22063012,2003
22063058,2006
22063225,2006
22063322,2008
22063354,2008
22069154,2011
22098057,2012
22118421,2011
22133440,2012
22160366,2012
22189023,2012
22193553,2012
22202872,2012
22209604,2012
22236761,2012
22247149,2012
22247530,2012
22262856,2012
22271629,2012
22283663,2012
22292607,2012
22339691,2012
22417438,2012
22516303,2012
22548634,2012
22578996,2012
22622945,1991
22644346,2012
22652086,2012
22666442,2012
22688240,2012
22691477,2012
22754003,2011
22798359,2012
22805925,2012
22806635,2013
22815573,2010
22829286,2012
22897881,2012
22906413,2012
22927032,2013
22932848,2012
22963659,2012
22967218,2012
22975125,2012
22979949,2012
23009190,2012
23020182,2012
23035710,2012
23040385,2012
23044124,2013
23053070,2013
23100667,2007
23107505,2012
23122500,2013
23124343,2012
23194733,1983
23200651,2013
23200662,2013
23241984,2013
23302085,2013
23391223,2013
23400969,2013
23465901,2013
23541194,2013
23541955,2013
23549744,2013
23611824,2013
23628252,2013
23676906,2013
23705023,2013
23717079,2011
23728429,2013
23749756,2014
23770076,2013
23823494,2013
23973841,2013
23990317,2014
24021822,2013
24031227,2008
24053819,2013
24147008,2013
24151583,2013
24194200,1991
24204991,2013
24237151,2013
24268751,2014
24274515,2014
24284907,2014
24294229,2013
24314091,2014
24352296,2014
24387849,2014
24392451,2013
24414915,1995
24419941,1993
24421184,1994
24426006,2013
24463156,2014
24468972,2014
24506010,2013
24551833,2013
24561391,2014
24598514,2014
24607426,2014
24632249,2014
24682484,2014
24714329,2014
24740691,2014
24757784,2003
24768836,2014
24794619,2014
24809059,2014
24888766,2014
24903867,2014
24907159,2014
25005265,2014
25048888,2014
25048957,2014
25084651,2014
25117002,2014
25129781,2014
25173918,2014
25175804,2014
25190866,2014
25209511,2014
25246670,2014
25261518,2014
25377708,2014
25381596,2015
25451001,2014
25465993,2015
25475752,2015
25477937,2014
25499751,2015
25514879,2015
25524369,2015
25528726,2015
25533635,2015
25538251,2015
25542841,2015
25584777,2015
25597646,2015
25597975,2015
25611453,2015
25672897,2015
25682150,2015
25690572,2015
25724977,2015
25747109,2015
25763038,2014
25783976,2015
25802859,2015
25828663,2015
25837975,2016
25839823,2015
25841972,2015
25846929,2015
25847317,2015
25852988,2015
25862061,2015
25881534,2015
25882072,2015
25939683,2016
26019519,2014
26019550,2014
26060561,2015
26119187,2015
26176886,2016
26207929,2015
26221105,2015
26239071,2015
26256159,2015
26256192,2015
26338114,2015
26344995,2015
26345014,2015
26358600,2015
26380381,2015
26388181,2016
26396299,2014
26439422,2015
26472127,2016
26487543,2015
26496890,2016
26586619,2016
26596574,2016
26638534,2015
26651241,2016
26678137,2016
26682849,2016
26685674,2016
26689480,2016
26710215,2015
26726815,2016
26735061,2016
26761868,2015
26770918,2015
26784149,2016
26794357,2016
26858930,2016
26877648,2015
26878335,2016
26904646,2014
26907755,2016
26909667,2016
26960415,2016
27013047,2016
27021684,2016
27034488,2016
27088869,2016
27131127,2016
27141643,2015
27175820,2016
27193759,2016
27194939,2016
27197991,2016
27217354,2016
27217364,2016
27287996,2016
27315703,1994
27375258,2016
27375977,2016
27392686,1998
27453725,2016
27498012,2016
27507461,2017
27548151,2016
27592433,2016
27666995,2016
27682080,2015
27751567,2017
27776158,2016
27800383,2015
27822552,2020
27835774,2017
27843489,2016
27904329,2015
27904402,2016
27919813,2017
27924943,2016
27933996,2016
28006700,2017
28017994,2016
28070662,2017
28161416,2017
28202882,2017
28213032,2017
28217118,2017
28221912,2016
28237996,2017
28242419,2017
28271704,2017
28326776,2017
28335753,2017
28360941,2017
28361342,2017
28391509,2017
28416856,2017
28439679,2017
28453942,2017
28457443,2017
28465057,2017
28475210,2017
28477145,2017
28489022,2017
28512456,2017
28527992,2017
28558331,2017
28576365,2017
28576370,2017
28578265,2017
28633071,2017
28651078,2017
28671527,2017
28683528,2017
28702431,2017
28705980,2017
28720951,2017
28731533,2017
28751393,2017
28774971,2017
28821115,2017
28821160,2017
28834204,2017
28855823,2017
28877331,2017
28899482,2017
28912444,2017
28934661,2017
28947089,2019
28964516,2017
28989854,2017
29021699,2017
29024683,2018
29032647,2017
29042976,2017
29059646,2019
29080817,2018
29081085,2018
29101023,2018
29146249,2018
29147021,2017
29173621,2018
29177756,2018
29178882,2017
29196124,2018
29268969,2017
29273963,2017
29352913,2018
29364508,2018
29408211,2018
29408855,2018
29437232,2018
29453261,2018
29454055,2018
29526222,2018
29526224,2018
29619504,2018
29643848,2018
29648969,2018
29668035,2018
29680868,2018
29715603,2018
29783046,2018
29844722,2018
29847863,2018
29861316,2018
29863431,2018
29889600,2018
29959637,2019
29998731,2018
30002293,2018
30008205,2018
30019729,2018
30019960,2018
30037038,2018
30043188,2018
30057575,2018
30105525,2018
30166158,2018
30166176,2018
30177922,2018
30197633,2018
30203322,2018
30263260,2016
30263274,2016
30263467,2016
30263704,2017
30263732,2018
30263773,2018
30291951,2019
30297053,2019
30304917,2018
30320131,2018
30367004,2019
30377839,2019
30390634,2018
30405549,2018
30405588,2018
30469432,2018
30479641,2018
30482973,2018
30510706,2018
30528994,2019
30553331,2019
30622712,2019
30647699,2018
30658802,2019
30659880,2019
30675328,2018
30686827,2019
30712128,2019
30716924,2019
30722263,2013
30769681,2008
30805344,2019
30810991,2019
30812323,1979
30815304,2019
30833609,2019
30836529,1981
30866044,2019
30866289,1982
30913586,1983
30915841,2019
30931330,2019
30937543,2019
30954033,2019
30961519,2020
30965497,1986
30978807,1987
30978873,1988
31018316,1990
31024695,2019
31027769,2019
31027770,2019
31027784,2019
31060586,2019
31100643,2019
31113067,1994
31113118,1993
31128387,2019
31129870,2020
31134012,2019
31201910,2019
31205354,2019
31222403,2019
31244418,2019
31270565,2019
31274911,2019
31275715,2019
31279888,2019
31286218,2019
31289650,2019
31338543,2019
31384521,2019
31499948,2019
31523827,2020
31527401,2019
31573142,2020
31583020,2019
31595344,2019
31614742,2019
31614798,2019
31629514,2020
31629528,2020
31731958,2020
31732069,2019
31749787,2019
31809966,2020
31841785,2020
31861385,2019
31865245,2020
31866751,2019
31905993,2019
31930931,2020
31932036,2020
31950110,2019
32044026,2020
32086129,2020
32087410,2020
32098253,2020
32145449,2020
32156375,2020
32173014,2020
32182546,2020
32183247,2020
32199192,2020
32228772,2020
32270659,2020
32283834,2020
32286619,2020
32314089,2020
32319520,2020
32327807,2020
32339581,2020
32404878,2020
32423080,2020
32477296,2020
32496663,2020
32523791,2020
32525768,2021
32539978,2020
32539984,2020
32573774,2020
32580283,2020
32619577,2020
32624884,2018
32663746,2020
32708991,2020
32713695,2020
32732025,2020
32756446,2020
32760370,2020
32771820,2020
32782196,2020
32805642,2021
32806122,2020
32825708,2020
32829838,2020
32839971,2021
32846617,2020
32899847,2020
32912690,2020
32916950,2020
32924353,2020
32926401,2021
32952028,2020
32960291,2020
32995979,2021
33008603,2020
33010689,2020
33010917,2020
33023126,2020
33081291,2020
33104821,2021
33164467,2020
33171613,2020
33219454,2020
33223292,2021
33264088,2021
33282266,2020
33303674,2020
33318546,2020
33360297,2021
33401509,2021
33477973,2021
33483957,2021
33568865,2021
33584616,2021
33584624,2021
33603999,2020
33817476,2021
33827582,2021
33839507,2021
33841368,2021
33911705,2020
33969032,2021
33987547,2021
33991026,2021
33992395,2021
34028144,2021
34066201,2021
34069676,2021
34091094,2021
34092710,2021
34146398,2021
34206492,2021
34226411,2021
34232503,2021
34240754,2021
34249390,2021
34287737,2021
34288820,2021
34322135,2021
34361912,2021
34388265,2022
34399514,2021
34416967,2021
34441515,2021
34442691,2021
34484136,2021
34531482,2021
34542685,2021
34574114,2021
34650526,2021
34654973,2021
34661886,2022
34663053,2012
34671923,2023
34675139,2022
34730312,2021
34732640,2021
34822686,2021
34826778,2022
34835416,2021
34841163,2021
34883755,2021
34945498,2021
34945561,2021
34946028,2021
34946171,2021
34957661,2022
34989904,2022
35023534,2022
35082079,2022
35092454,2022
35110436,2022
35122135,2022
35156423,2022
35159463,2022
35159485,2022
35159609,2022
35163289,2022
35173686,2021
35181108,2022
35206012,2022
35208701,2022
35223958,2022
35229280,2022
35305516,2022
35334429,2022
35350621,2022
35368335,2022
35406996,2022
35484809,2023
35516437,2022
35520389,2022
35524154,2022
35571351,2022
35630334,2022
35635993,2022
35647195,2022
35650983,2022
35651029,2022
35676063,2023
35687740,2022
35705585,2022
35720467,2022
35796949,2023
35807773,2022
35858930,2022
35910583,2021
35954035,2022
35954118,2022
35961060,2022
35987422,2022
35995909,2022
36012804,2022
36030194,2022
36087781,2022
36098860,2022
36119359,2021
36125585,2022
36140989,2022
36147676,2022
36171781,2022
36230131,2022
36241916,2022
36282302,2022
36298446,2022
36298838,2022
36306428,2023
36312966,2022
36330746,2022
36359923,2022
36387467,2022
36414746,2022
36422981,2022
36446515,2023
36453076,2022
36461236,2022
36461307,2022
36462817,2023
36462832,2023
36521620,2023
36525768,2023
36554522,2022
36604628,2023
36608845,2023
36613385,2022
36613408,2023
36619880,2023
36627394,2023
36670385,2023
36673464,2023
36698371,2023
36708929,2023
36709849,2023
36716627,2023
36738014,2023
36759385,2023
36766113,2023
36819025,2023
36819902,2023
36829524,2023
36909846,2022
36948519,2023
36981134,2023
36994622,2023
37073111,2023
37083050,2024
37088026,2023
37125168,2023
37126186,2023
37162339,2023
37174413,2023
37174431,2023
37206325,2023
37290872,2023
37313163,2023
37324839,2023
37324876,2023
37378287,2023
37380039,2023
37385309,2023
37453392,2023
37454506,2023
37494704,2023
37532681,2024
37547698,2023
37565473,2024
37567639,2023
37589786,2023
37608143,2024
37628073,2023
37680119,2023
37689952,2023
37767060,2023
37772058,2023
37786852,2023
37804433,2023
37804726,2024
37810133,2023
37830224,2024
37886066,2023
37939934,2024
37940249,2024
37960817,2023
37986415,2023
37999323,2023
38020725,2023
38029178,2023
38033383,2023
38045922,2023
38095374,2023
38116185,2024
38116370,2023
38128991,2024
38163729,2024
38188089,2023
38203433,2023
38220337,2024
38225051,2024
38225053,2024
38243938,2024
38247212,2024
38249073,2024
38320635,2024
38367472,2024
38382690,2024
38397552,2024
38397575,2024
38404539,2024
38418710,2024
38467323,2024
38480610,2024
38535399,2024
38545932,2024
38611212,2024
38623433,2024
38696037,2024
38729380,2024
38749262,2024
38755413,2024
38775907,2024
38788497,2024
38795655,2024
38798294,2024
38839217,2024
38841414,2024
38876593,2024
38891009,2024
38966055,2024
38987456,2024
38999194,2024
39024280,2024
39059920,2024
39071702,2024
39077375,2024
39106808,2024
39162738,2024
39195789,2024
39218184,2024
39253113,2024
39292642,2024
39295909,2023
39311757,2024
39315224,2024
39328226,2024
39328752,2024
39335265,2024
39335836,2024
39338456,2024
39413603,2025
39423152,2024
39446799,2024
39456300,2024
39456323,2024
39456329,2024
39456347,2024
39517258,2024
39567144,2025
39567159,2025
39578895,2024
39593285,2024
