pmid,year
18469101,2008
18474647,2008
18490464,2008
18490759,2008
18491968,2008
18503176,2008
18505805,2008
18510341,2008
18514317,2008
18523292,2008
18524531,2008
18539500,2008
18539739,2008
18551370,2008
18554395,2008
18557897,2008
18558401,2008
18559431,2008
18573901,2008
18575611,2008
18591675,2008
18592144,2008
18593295,2008
18599841,2008
18599860,2008
18611038,2008
18613792,2008
18614668,2008
18619818,2008
18628490,2008
18628887,2002
18629413,2008
18644878,2008
18650358,2008
18666584,2008
18680519,2008
18687205,2008
18692537,2008
18698339,2008
18708593,2008
18716452,2008
18755386,2008
18765722,2008
18768873,2008
18769490,2008
18789156,2008
18798995,2008
18808726,2009
18809544,2008
18810348,2008
18811234,2008
18819401,2008
18832715,2008
18835994,2008
18837786,2008
18842136,2008
18844996,2008
18852245,2008
18852251,2008
18923830,2009
18927608,2008
18929413,2009
18930100,2008
18945184,2009
18950590,2009
18954971,2009
18955478,2009
18968943,2003
18981246,2009
18981253,2009
18992838,2009
19005569,2008
19014635,2008
19015321,2009
19018964,2009
19022323,2009
19023422,2008
19029814,2009
19044262,2008
19046524,2008
19049648,2008
19058636,2008
19067747,2009
19068128,2008
19071403,2007
19074656,2009
19074661,2009
19076843,2008
19095065,2009
19120459,2009
19126421,2009
19130491,2009
19146715,2009
19158962,2009
19166326,2009
19166327,2009
19176692,2009
19190224,2009
19191977,2009
19196760,2009
19201795,2009
19203408,2009
19204089,2009
19204287,2009
19205479,2009
19206187,2009
19211773,2009
19212707,2009
19220402,2009
19223477,2009
19232853,2009
19233475,2009
19237526,2009
19237528,2009
19245342,2009
19247435,2009
19250281,2009
19250590,2009
19251656,2009
19251856,2009
19255471,2009
19276059,2009
19332817,2009
19333186,2009
19335549,2009
19342669,2009
19346432,2009
19349423,2009
19351090,2009
19364939,2009
19368784,2009
19369949,2009
19372153,2009
19372155,2009
19388904,2009
19398003,2009
19398640,2009
19407096,2009
19409509,2009
19413369,2009
19415661,2009
19419798,2010
19423631,2009
19424499,2009
19426268,2009
19443547,2009
19459486,2009
19462919,2009
19478886,2009
19480580,2009
19490832,2009
19490961,2009
19502406,2009
19506014,2009
19515205,2009
19520198,2009
19521508,2009
19524059,2009
19535009,2009
19538114,2009
19538455,2010
19538509,2009
19551605,2009
19556569,2009
19558687,2009
19567246,2009
19569471,2009
19584516,2009
19587798,2009
19609248,2009
19610325,2009
19615403,2009
19616492,2009
19625016,2009
19627585,2009
19635830,2009
19651173,2009
19651867,2009
19659427,2009
19664305,2010
19669828,2010
19684141,2009
19685089,2009
19686629,2009
19703975,2009
19703976,2009
19709538,2009
19711573,2009
19713053,2010
19734171,2009
19749055,2009
19752236,2009
19756146,2009
19756149,2009
19762448,2009
19763680,2010
19781659,2010
19783615,2010
19796400,2009
19799467,2009
19799845,2009
19801257,2009
19811540,2009
19811647,2009
19818182,2009
19820161,2009
19821974,2009
19825409,2010
19826763,2009
19826916,2009
19833196,2010
19835784,2009
19836403,2009
19837286,2009
19841074,2010
19853481,2009
19858304,2010
19863250,2009
19863554,2010
19863999,2009
19876386,2009
19879904,2010
19889726,2010
19895698,2009
19917753,2010
19923904,2009
19925880,2010
19926654,2010
19932069,2009
19936231,2009
19936232,2009
19946137,2009
19948864,2010
19956071,2010
19961668,2009
19961673,2009
19961699,2009
19998007,2009
20003180,2009
20005265,2010
20006480,2010
20011597,2009
20016043,2010
20018266,2010
20023027,2010
20027169,2009
20027221,2009
20028804,2010
20028980,2010
20034843,2010
20041145,2009
20043398,2009
20046031,2009
20052432,2009
20054881,2009
20063802,2010
20070509,2010
20073421,2009
20082697,2010
20100564,2010
20113177,2010
20113553,2010
20122335,2010
20123717,2010
20123721,2010
20126460,2010
20132255,2011
20137470,2009
20140244,2010
20170494,2010
20170768,2010
20171544,2010
20175567,2010
20176744,2010
20181102,2010
20181907,2010
20184753,2010
20190973,2009
20205957,2010
20213378,2010
20220165,2010
20224751,2009
20226053,2010
20228110,2010
20231408,2010
20348422,2010
20351692,2010
20351693,2010
20351694,2010
20353304,2010
20368994,2010
20376351,2010
20383480,2010
20385757,2010
20385761,2010
20393138,2010
20401524,2010
20401834,2010
20401835,2010
20409613,2010
20416090,2010
20419133,2010
20439975,2010
20445258,2010
20457908,2010
20466857,2010
20479082,2010
20482589,2010
20482590,2010
20490635,2010
20490763,2010
20491583,2011
20496596,2010
20522628,2010
20543103,2010
20552012,2010
20553108,2011
20558585,2010
20558723,2010
20563231,2010
20575645,2011
20585390,2010
20585449,2010
20587156,2010
20600796,2010
20605777,2010
20610796,2010
20613713,2010
20618133,2010
20618341,2010
20620161,2010
20624965,2010
20625157,2010
20625403,2010
20626289,2010
20643859,2010
20651039,2010
20654658,2010
20657845,2010
20662782,2010
20678093,2011
20679532,2010
20686600,2010
20688042,2010
20688749,2010
20695271,2010
20695280,2010
20696823,2010
20709464,2011
20711500,2010
20729315,2010
20731870,2010
20796283,2010
20801884,2010
20810833,2010
20825435,2010
20837574,2010
20845911,2010
20846016,2011
20848064,2010
20861832,2011
20865530,2010
20868645,2011
20885922,2011
20921148,2010
20921527,2010
20923306,2010
20951861,2010
20966287,2010
20967278,2010
20972648,2011
21042033,2010
21045289,2010
21063979,2010
21067590,2010
21070859,2011
21073144,2010
21078861,2011
21091448,2010
21098227,2010
21110016,2011
21115714,2011
21127743,2010
21136042,2011
21136602,2010
21138299,2011
21139203,2010
21142970,2011
21143837,2010
21152024,2010
21152407,2010
21158500,2011
21167882,2011
21182191,2011
21189323,2011
21189486,2011
21191064,2011
21193666,2011
21206916,2010
21214540,2011
21214606,2011
21232117,2011
21236668,2011
21245269,2011
21245469,2011
21252445,2010
21277990,2011
21282410,2011
21286087,1982
21313823,2011
21327124,2011
21341159,2011
21341160,2011
21341161,2011
21385413,2011
21398073,2011
21413268,1996
21418587,2011
21420447,2011
21422184,2011
21440052,2011
21442618,2011
21462168,2011
21464086,2011
21466282,2011
21467996,2011
21472520,2011
21473100,2010
21476047,2011
21483828,2011
21491457,2011
21501382,2011
21505237,2011
21511271,2011
21526941,2011
21529386,2011
21531796,2011
21542868,2011
21544194,2011
21546201,2011
21565523,2011
21568771,2011
21569124,2011
21586267,2011
21601022,2011
21605655,2011
21607086,2010
21611870,2011
21612529,2011
21612530,2011
21613430,2011
21623848,2011
21628658,2011
21632711,2011
21637805,2011
21644066,2011
21661327,2011
21666011,2011
21669537,2011
21670171,2011
21682874,2011
21686123,2011
21687406,2011
21687410,2011
21687418,2011
21687421,2011
21687425,2011
21687747,2010
21687753,2010
21687763,2010
21687770,2010
21687776,2010
21687801,2010
21687803,2010
21687806,2010
21690239,2011
21694781,2011
21700740,2011
21709054,2012
21709631,2011
21747796,2011
21747799,2011
21750122,2011
21753150,2011
21767345,2011
21784318,2011
21789257,2011
21799828,2011
21803089,2011
21803910,2011
21803994,2011
21804002,2011
21813776,2011
21816392,2011
21819572,2011
21824365,2012
21824374,2012
21824376,2012
21831551,2011
21833327,2011
21845949,2011
21846829,2011
21852349,2011
21853659,2011
21856791,2011
21871799,2011
21872603,2011
21873113,2011
21884176,2011
21902795,2012
21915295,2011
21919365,2011
21930232,2012
21930705,2011
21930762,2011
21931773,2011
21931798,2011
21932541,2011
21967285,2011
21969334,2012
21975180,2011
21980115,2011
21999548,2011
22002987,2011
22005344,2012
22027840,2011
22032579,2011
22066999,2011
22072975,2011
22083489,2012
22090307,2011
22091710,2011
22098466,2012
22099502,2011
22123065,2012
22155623,2012
22158740,2012
22161752,2011
22163782,2011
22167214,2011
22179251,2012
22184418,2012
22184939,2011
22202123,2012
22217180,2012
22257032,2012
22264342,2012
22267515,2012
22272458,2012
22275868,2012
22278325,2012
22289499,2012
22305204,2012
22337979,2012
22355343,2012
22355407,2012
22355707,2011
22357630,2012
22359626,2012
22361235,2012
22370220,2012
22371172,2012
22382819,2012
22384012,2012
22401576,2012
22412866,2012
22412915,2012
22421134,2012
22421135,2012
22428026,2012
22438809,2012
22445929,2012
22450977,2012
22452727,2012
22484348,2012
22486311,2012
22488053,2012
22491058,2012
22493083,2012
22493124,2012
22508856,2012
22512320,2012
22514651,2012
22518151,2012
22518861,2012
22526678,2012
22529298,2012
22530023,2012
22535949,2012
22540014,2012
22555457,2012
22560472,2012
22563500,2012
22571636,2012
22588497,2012
22615981,2012
22628499,2012
22639311,2012
22642319,2012
22652404,2012
22654100,2012
22661710,2012
22662210,2012
22663564,2012
22674915,2013
22688817,2012
22688822,2012
22690123,2012
22692740,2012
22722745,2012
22725260,2012
22734295,2012
22734313,2012
22747335,2012
22752903,2012
22763567,2012
22768173,2012
22770772,2012
22773070,2013
22776056,2012
22783145,2012
22795971,2013
22800496,2013
22804921,2012
22816270,2012
22820330,2012
22830063,2012
22835441,2012
22841607,2013
22848684,2012
22850512,2012
22859584,2012
22863802,2012
22867268,2012
22888138,2012
22899777,2012
22905031,2012
22919586,2011
22919664,2012
22920915,2012
22923614,2012
22925024,2012
22931809,2012
22966934,2012
22977649,2012
22984769,2012
22986450,2013
22988021,2012
22993755,2010
23009728,2012
23023217,2012
23028924,2012
23037919,2013
23043786,2012
23045475,2012
23065699,2013
23075445,2012
23087911,2012
23107058,2012
23114700,2013
23115038,2013
23118885,2012
23121644,2013
23133361,2012
23141103,2013
23144254,2013
23167710,2013
23176698,2015
23185631,2012
23201853,2013
23208274,2013
23209222,2012
23209745,2012
23211027,2013
23211929,2013
23230288,2013
23230707,2012
23243306,2013
23247654,2013
23249114,2013
23253075,2013
23275090,2013
23279070,2013
23283640,2013
23322778,2013
23333731,2013
23345286,2013
23349802,2013
23349900,2013
23356941,2013
23357387,2013
23359218,2013
23372736,2013
23378429,2013
23390918,2013
23403609,2013
23404403,2013
23405342,2013
23415475,2013
23418519,2013
23421886,2013
23421891,2013
23430251,2013
23439306,2013
23440500,2013
23447635,2013
23448564,2013
23457625,2013
23473220,2013
23500517,2013
23517149,2013
23520492,2013
23523968,2013
23529615,2013
23529616,2013
23529623,2013
23535274,2013
23545572,2013
23549511,2014
23554897,2013
23559358,2013
23564177,2013
23577127,2013
23582425,2013
23593930,2013
23596588,2013
23613871,2013
23623254,2013
23628693,2013
23630667,2013
23647853,2013
23669032,2013
23674461,2013
23690939,2013
23697804,2013
23704901,2013
23707360,2013
23712689,2013
23716605,2013
23716606,2013
23729477,2014
23735285,2013
23745121,2013
23763361,2014
23764535,2013
23774604,2013
23796927,2013
23813821,2013
23815100,2013
23817430,2013
23821549,2013
23836815,2013
23840797,2013
23844703,2013
23852642,2013
23857584,2013
23880085,2013
23898209,2013
23901583,2015
23903543,2013
23903544,2013
23912874,2013
23916469,2013
23920326,2013
23921460,2013
23922243,2013
23925884,2013
23959031,2013
23959721,2013
23963236,2014
23966861,2013
23970565,2013
23971883,2013
23971929,2013
23975862,2013
23986442,2013
24007881,2013
24014665,2013
24040090,2013
24057273,2014
24076169,2013
24078889,2013
24116108,2013
24130966,2013
24133657,2013
24134488,2014
24145011,2014
24147813,2014
24151583,2013
24152503,2014
24155975,2013
24162084,2013
24171690,2014
24191415,2013
24215700,2013
24219801,2014
24228959,1977
24236032,2013
24239221,2014
24270145,2013
24270148,2013
24280916,2013
24286610,2014
24292038,2014
24307666,2014
24312679,2013
24324751,2013
24324933,2013
24330941,2013
24334283,2014
24343645,2014
24347283,2014
24351753,2014
24351755,2014
24358292,2013
24359418,2014
24362106,2013
24364141,2013
24364512,2014
24367766,2013
24374051,2014
24382336,2014
24397487,2014
24398387,2014
24399669,2014
24400128,2014
24409419,2013
24421047,2014
24421806,2013
24427743,2013
24449562,2014
24452684,2014
24453125,2014
24454817,2014
24473660,2013
24478415,2014
24480622,2014
24501637,2013
24502661,2014
24505427,2014
24506723,2014
24506724,2014
24510200,2014
24513705,2013
24519779,2014
24531488,2014
24557750,2014
24558472,2014
24572607,2014
24575824,2014
24576218,2014
24579066,2014
24593131,2014
24595710,2014
24600590,2014
24614652,2014
24614653,2014
24616435,2014
24619262,2014
24619527,2014
24637682,2014
24639953,2014
24655540,2015
24659144,2014
24660164,2014
24664176,2014
24671937,2014
24672776,2014
24686053,2014
24689989,2014
24695402,2014
24713322,2014
24730142,2013
24730213,2013
24738287,2014
24747573,2014
24750848,2014
24755401,2014
24757837,2014
24778115,2014
24781911,2014
24783062,2014
24796635,2014
24817365,2014
24819259,2014
24828279,2014
24837506,2014
24853542,2014
24856508,2014
24866789,2014
24874046,2014
24878840,2014
24885274,2014
24893695,2014
24902499,2014
24911857,2016
24935978,2014
24937079,2014
24942898,2014
24944231,2014
24959833,2014
24961323,2014
24963721,2014
24968190,2014
24975935,2014
24995163,2014
25007508,2014
25050972,2014
25052107,2014
25068496,2014
25070738,2014
25072987,2014
25076398,2015
25080140,2014
25092026,2014
25097081,2014
25100640,2014
25101094,2014
25108781,2014
25115488,2014
25143191,2015
25150161,2014
25152813,2012
25156581,2014
25170518,2014
25171003,2014
25172272,2014
25172278,2014
25191316,2014
25191647,2014
25194798,2015
25200086,2014
25200734,2014
25205198,2014
25207161,2014
25208535,2015
25215633,2014
25231992,2014
25238067,2014
25244672,2015
25245806,2014
25250027,2014
25257164,2014
25258544,2014
25266682,2015
25271640,2014
25284816,2015
25291764,2014
25295729,2014
25296161,2014
25312957,2015
25313604,2014
25317383,2014
25318562,2014
25333059,2014
25340543,2014
25356890,2015
25362054,2015
25373479,2014
25389518,2014
25391005,2014
25393063,2015
25401326,2014
25402174,2014
25410207,2015
25424732,2014
25442329,2015
25457302,2015
25494920,2015
25528909,2014
25528917,2014
25529639,2015
25531286,2015
25531919,2015
25536105,2014
25551578,2014
25566509,2014
25572738,2015
25598285,2015
25609657,2015
25617059,2015
25666656,2015
25677657,2015
25700042,2015
25700401,2015
25705612,2015
25727796,2015
25737087,2015
25755189,2015
25755190,2015
25756756,2015
25761411,2015
25766142,2015
25768794,2015
25769821,2015
25773439,2015
25774715,2015
25774716,2015
25802058,2015
25816922,2015
25830507,2015
25842947,2015
25842950,2015
25847026,2015
25856198,2015
25896829,2015
25897100,2015
25897786,2015
25918839,2014
25931589,2015
25941556,2015
25951937,2015
25957291,2015
25961064,2015
25973794,2015
25984770,2015
25985721,2015
25986219,2015
25987704,2015
25990357,2015
25999917,2015
26004443,2015
26004621,2015
26010977,2015
26029367,2015
26034213,2015
26043838,2015
26055233,2015
26057442,2015
26062561,2015
26068662,2015
26072512,2015
26098553,2015
26114641,2015
26121137,2015
26121147,2015
26134933,2015
26137499,2015
26161475,2015
26161724,2015
26182660,2015
26189939,2016
26192619,2015
26210091,2015
26216222,2015
26231649,2015
26239909,2016
26244842,2015
26253078,2015
26272574,2015
26312374,2015
26314404,2015
26333034,2015
26336102,2016
26358917,2015
26379269,2015
26380880,2015
26394283,2015
26400883,2015
26403111,2015
26414429,2016
26422407,2015
26435204,2015
26438077,2015
26441860,2015
26450927,2015
26462853,2016
26463160,2015
26474413,2015
26503658,2016
26510639,2015
26520052,2016
26536232,2015
26538431,2016
26551418,2015
26566788,2016
26567837,2016
26576185,2015
26579112,2015
26582818,2015
26583383,2015
26584074,2015
26608358,2015
26612988,2015
26621335,2016
26632662,2015
26633893,2015
26644475,2016
26649411,2015
26656673,2016
26658853,2016
26665740,2015
26666582,2016
26668753,2015
26673248,2016
26679594,2015
26679996,2016
26711522,2016
26714771,2015
26738841,2016
26739172,2016
26741324,2016
26747442,2016
26762760,2016
26773181,2016
26779445,2015
26787696,2016
26788019,2015
26799474,2017
26802627,2016
26810039,2016
26815358,2016
26818694,2016
26824958,2016
26833009,2015
26850402,2015
26851418,2015
26853540,2016
26858709,2016
26885419,2016
26886069,2016
26902724,2016
26906922,2016
26908053,2016
26918301,2016
26919282,2016
26933097,2016
26935205,2016
26938551,2016
26943995,2016
26953190,2016
26965856,2016
26967133,2016
26980837,2016
27010448,2016
27015566,2016
27020530,2016
27021349,2016
27028889,2016
27029112,2016
27029588,2016
27090889,2016
27098957,2016
27100824,2016
27150591,2016
27156814,2016
27169554,2016
27174456,2016
27175505,2016
27175638,2016
27177502,2016
27182819,2016
27185209,2016
27187871,2016
27192816,2015
27194547,2016
27199935,2016
27200274,2020
27205902,2016
27231145,2016
27234215,2016
27235883,2016
27237545,2016
27238938,2016
27242974,2016
27246117,2016
27255102,2016
27259517,2016
27259691,2016
27274048,2016
27280174,2016
27291825,2017
27315342,2017
27318438,2016
27326857,2016
27334667,2016
27335619,2016
27353580,2017
27356883,2016
27365531,2016
27367325,2016
27419157,2016
27432517,2016
27435644,2016
27448164,2016
27448494,2016
27460813,2017
27475899,2016
27477000,2016
27477510,2016
27478485,2012
27482880,2017
27496749,2016
27506111,2016
27507264,2016
27511510,2016
27511964,2016
27513341,2016
27520284,2016
27525215,2022
27527221,2016
27537327,2016
27543611,2016
27554051,2016
27558340,2016
27560917,2018
27564142,2017
27577555,2016
27585457,2016
27602570,2016
27609050,2016
27620887,2016
27622976,2016
27630217,2017
27645766,2016
27668749,2019
27671061,2016
27682124,2015
27695643,2016
27714591,2016
27731377,2016
27756129,2017
27790972,2016
27802578,2017
27828762,2017
27830989,2017
27832588,2016
27838540,2017
27842441,2017
27847371,2017
27854567,2017
27881415,2017
27926940,2016
27929353,2017
27933275,2016
27939130,2017
27965147,2017
27990601,2017
28031350,2017
28035113,2017
28068343,2017
28069362,2017
28077440,2017
28077973,2016
28108583,2017
28119692,2016
28154750,2016
28165869,2017
28174696,2017
28183313,2017
28202055,2017
28231234,2017
28233060,2017
28255921,2017
28255998,2017
28256734,2017
28263875,2017
28293231,2017
28311702,1986
28325762,2017
28328947,2017
28336603,2017
28348839,2016
28357328,2016
28360906,2017
28372827,2017
28373354,2017
28377902,2017
28394614,2017
28398677,2017
28401066,2017
28402703,2017
28418764,2017
28421167,2017
28437093,2017
28443249,2017
28466800,2018
28478203,2017
28480295,2017
28486521,2017
28502642,2017
28504633,2017
28511911,2017
28529959,2017
28536678,2017
28539197,2017
28547120,2017
28550119,2017
28559261,2017
28570503,2017
28580063,2017
28599094,2017
28605439,2017
28611741,2017
28618894,2017
28621333,2017
28628459,2017
28630061,2017
28636341,2017
28652232,2017
28674048,2017
28680859,2017
28684041,2017
28689870,2017
28690600,2017
28702010,2017
28721222,2017
28726608,2017
28739786,2017
28739830,2017
28745311,2017
28745813,2017
28750854,2017
28754318,2017
28755524,2017
28774562,2017
28791299,2017
28807561,2017
28864445,2017
28873421,2017
28877846,2017
28903263,2007
28905501,2018
28942292,2018
28951422,2017
28955308,2017
28955505,2017
28955933,2016
28956784,2017
28968195,2017
28981682,2017
28994410,2017
28994770,2017
29017676,2017
29018123,2017
29021156,2017
29025776,2017
29034854,2017
29038498,2017
29046388,2018
29059012,2018
29063667,2018
29085810,2017
29102170,2017
29109188,2018
29118164,2018
29122856,2017
29132197,2018
29136087,2018
29158241,2018
29168443,2017
29171073,2018
29183485,2004
29189951,2017
29197182,2018
29208096,2006
29212580,2017
29232527,2018
29239792,2018
29240272,2018
29250489,2017
29253157,2018
29258801,2018
29269496,2018
29281823,2017
29284034,2017
29307484,2018
29311235,2018
29311236,2018
29312899,2017
29322032,2017
29341950,2017
29350869,2006
29360337,2016
29372903,2018
29373737,2018
29378894,2018
29385445,2018
29386263,2018
29391972,2015
29399382,2018
29421225,2018
29468144,2018
29473442,2018
29482417,2018
29487854,2018
29491552,2018
29492770,2018
29501703,2019
29503812,2018
29507084,2018
29509142,2018
29547971,2018
29549640,2017
29555731,2018
29563944,2018
29568809,2016
29578544,2017
29582465,2018
29593661,2018
29593810,2018
29594068,2018
29594802,2018
29623260,2018
29630613,2018
29632532,2018
29635071,2018
29635625,2018
29642835,2018
29649265,2018
29670588,2018
29670861,2018
29678401,2018
29682484,2018
29684046,2018
29692981,2018
29694682,2018
29694705,2018
29714156,2018
29716621,2018
29720697,2018
29725025,2018
29730028,2018
29740542,2018
29760217,2018
29761532,2018
29761597,2018
29799843,2018
29799870,2018
29857162,2018
29868496,2018
29868510,2018
29903512,2018
29922267,2018
29922601,2018
29925679,2018
29931113,2018
29963499,2018
29969671,2018
29969788,2018
29978561,2019
29980611,2018
29996780,2018
30006464,2018
30015463,2018
30015465,2018
30016244,2018
30034369,2018
30039929,2018
30042767,2018
30042927,2018
30046592,2018
30054549,2018
30055244,2018
30106177,2018
30106668,2018
30109216,2018
30112352,2018
30114374,2018
30120657,2019
30137434,2018
30140074,2018
30146078,2018
30152475,2017
30201412,2018
30217500,2018
30234022,2018
30246665,2019
30248400,2019
30249311,2018
30271974,2018
30284963,2019
30296053,2018
30296254,2018
30307638,2018
30346998,2018
30351625,2017
30380209,2016
30404813,2018
30440027,2018
30447176,2019
30452140,2017
30459188,2018
30480992,2019
30508402,2019
30533047,2018
30550240,2019
30556330,2019
30557123,2019
30563899,2018
30610992,2019
30616666,2019
30622981,2018
30638683,2019
30642993,2019
30655036,2019
30656604,2019
30666752,2019
30670554,2019
30681072,2019
30730826,2019
30758273,2019
30763508,2018
30768885,2019
30789314,2019
30804548,2019
30805312,2019
30842226,2019
30842273,2019
30849949,2019
30855571,2019
30870480,2019
30872471,2019
30891514,2019
30920904,2019
30939106,2019
30996692,2018
30996827,2019
31002053,2019
31007621,2018
31017571,2019
31024860,2019
31029736,2019
31064636,2019
31071480,2019
31073183,2019
31085702,2019
31090220,2019
31112094,2019
31112469,2019
31118924,2019
31138855,2019
31139576,2019
31164053,2019
31164713,2019
31174488,2019
31189580,2019
31235714,2019
31245979,2019
31253680,2019
31258523,2019
31260252,2019
31263682,2019
31269216,2020
31282230,2019
31287787,2019
31302416,2019
31303231,2019
31314675,2019
31316809,2019
31323857,2019
31334134,2019
31368492,2020
31384551,2019
31388083,2019
31395094,2019
31398981,2019
31400225,2019
31404671,2020
31437557,2019
31437682,2019
31439876,2019
31443439,2019
31447815,2019
31451389,2019
31494583,2019
31513897,2019
31519702,2019
31538915,2019
31546628,2019
31548183,2019
31578219,2019
31582169,2019
31600457,2020
31626892,2019
31637994,2019
31640844,2019
31648246,2019
31649645,2019
31659298,2020
31660371,2019
31689421,2020
31696118,2019
31711731,2020
31725770,2019
31733511,2020
31740527,2020
31741721,2019
31750777,2020
31754926,2019
31781515,2019
31782200,2020
31784214,2020
31841657,2020
31848075,2020
31877174,2019
31886740,2020
31910083,2020
31924594,2020
31937491,2020
31941692,2020
31956393,2020
31969244,2019
31972499,2020
32016130,2020
32023304,2020
32050093,2020
32050874,2020
32051235,2020
32054705,2020
32056440,2020
32088933,2020
32090107,2020
32142641,2020
32155963,2020
32194525,2020
32213160,2020
32214557,2012
32226062,2014
32241221,2020
32258801,2020
32275693,2020
32318966,2020
32324068,2020
32332817,2020
32349636,2020
32359978,2020
32365846,2020
32366588,2020
32380974,2020
32389537,2020
32391009,2020
32394036,2020
32408663,2020
32422907,2020
32429829,2020
32435125,2020
32438768,2020
32457701,2020
32479491,2020
32484234,2020
32492066,2020
32518249,2020
32524955,2020
32548313,2020
32670604,2020
32671053,2020
32678173,2020
32687866,2020
32694562,2020
32695245,2020
32722194,2020
32722207,2020
32722213,2020
32723276,2020
32723639,2020
32727555,2020
32731606,2020
32745117,2020
32752076,2020
32825290,2020
32839173,2020
32841534,2020
32849637,2020
32855253,2020
32867856,2020
32884055,2020
32911069,2020
32918935,2020
32932593,2020
32970936,2021
32971773,2020
32989563,2021
32991594,2020
33000726,2020
33013814,2020
33019689,2020
33036147,2020
33060276,2020
33079040,2020
33081341,2020
33081422,2020
33096715,2020
33114018,2020
33114188,2020
33115844,2020
33135671,2020
33153998,2020
33154017,2020
33172013,2020
33178148,2020
33190317,2021
33193267,2020
33194778,2020
33202547,2020
33209946,2020
33217319,2021
33224128,2020
33238185,2021
33239460,2020
33261098,2020
33277357,2021
33291395,2020
33302236,2021
33303672,2020
33321814,2020
33329659,2020
33363054,2020
33374468,2020
33374861,2020
33397692,2021
33401725,2021
33417856,2021
33420198,2021
33440900,2021
33441661,2021
33452341,2021
33456336,2020
33469978,2021
33505681,2021
33536221,2021
33538648,2021
33543941,2021
33553001,2020
33556556,2021
33573639,2021
33581986,2021
33601964,2021
33610608,2021
33716126,2021
33748822,2021
33753342,2021
33755005,2021
33760886,2021
33774480,2021
33774629,2022
33789598,2021
33808578,2021
33822142,2021
33828158,2021
33875472,2021
33875476,2021
33916002,2021
33921917,2021
33946283,2021
33950539,2021
33970545,2021
33999916,2021
34012525,2022
34048009,2021
34054749,2021
34067337,2021
34068262,2021
34068310,2021
34105911,2021
34139279,2021
34140472,2021
34201577,2021
34202420,2021
34203503,2021
34205547,2021
34223120,2021
34240263,2021
34242839,2022
34242840,2021
34272234,2021
34272362,2021
34290955,2021
34292654,2021
34305832,2021
34335615,2021
34346871,2021
34358042,2021
34361970,2021
34379357,2021
34423953,2021
34424748,2021
34424987,2021
34438988,2021
34439042,2021
34449811,2021
34451388,2021
34454337,2021
34456897,2021
34458354,2021
34543102,2021
34543107,2021
34548672,2022
34564373,2021
34659206,2021
34683457,2021
34690967,2021
34696556,2021
34721352,2021
34739391,2021
34773979,2021
34777285,2021
34777335,2021
34780120,2022
34801846,2022
34814173,2022
34882733,2021
34888257,2021
34894005,2022
34946140,2021
34959601,2021
34961822,2021
34966137,2022
34981990,2022
34985724,2022
34990926,2022
35004352,2021
35015629,2022
35030532,2022
35056485,2021
35062769,2022
35076000,2022
35077486,2022
35084225,2022
35096655,2021
35149415,2022
35149529,2022
35223919,2022
35228156,2022
35245369,2022
35275912,2022
35318921,2022
35338968,2022
35352900,2022
35417099,2022
35448968,2022
35475633,2022
35507235,2022
35529481,2022
35615518,2022
35667686,2022
35693822,2022
35751560,2022
35752204,2022
35787417,2022
35788357,2022
35794913,2022
35873156,2022
35873298,2022
35879387,2022
35889112,2022
35912704,2022
35913965,2022
35916521,2022
35966705,2022
35974355,2022
35977964,2022
36002235,2022
36006281,2022
36032319,2022
36033876,2022
36034097,2021
36036641,2022
36049027,2022
36059929,2022
36099382,2022
36099731,2022
36121290,2022
36141528,2022
36183414,2022
36190401,2022
36205212,2023
36216510,2022
36223396,2022
36226562,2022
36237421,2022
36257115,2023
36264197,2022
36298458,2022
36302352,2022
36303532,2022
36334909,2022
36365018,2022
36370268,2023
36389167,2022
36455310,2023
36458719,2022
36467722,2022
36509808,2022
36510661,2023
36557493,2022
36560950,2022
36602520,2023
36608845,2023
36641863,2023
36656269,2023
36662533,2023
36662824,2023
36677332,2022
36677450,2023
36678376,2022
36681600,2023
36700989,2023
36702369,2023
36713212,2022
36729948,2023
36741404,2022
36774342,2023
36781570,2023
36816490,2023
36831274,2023
36860486,2023
36865594,2023
36890167,2023
36907901,2023
36945928,2023
36958014,2023
36972230,2023
37023434,2023
37030013,2023
37038504,2022
37076811,2023
37097147,2023
37101813,2023
37104940,2023
37110328,2023
37113234,2023
37173617,2023
37200772,2018
37209668,2023
37210378,2023
37240179,2023
37246787,2023
37266012,2023
37266014,2023
37289422,2023
37305410,2023
37309344,2023
37325016,2023
37331050,2023
37338229,2023
37347519,2023
37352301,2023
37367199,2023
37370302,2023
37387368,2023
37404047,2023
37424551,2023
37468804,2023
37490214,2024
37492528,2023
37547680,2023
37582218,2023
37589998,2023
37590254,2023
37591266,2023
37627757,2023
37676009,2023
37683723,2023
37695821,2023
37735772,2023
37747071,2023
37781364,2023
37833763,2023
37841261,2023
37875923,2023
37877608,2023
37883420,2023
37889940,2024
37915804,2023
37916743,2023
37937999,2023
37941380,2023
37954520,2023
37975637,2023
37987818,2023
38097820,2024
38117811,2023
38135831,2023
38156016,2023
38163163,2024
38179877,2024
38192304,2024
38242908,2024
38247118,2024
38249473,2023
38284496,2024
38291608,2024
38294108,2024
38294110,2024
38294111,2024
38294112,2024
38294113,2024
38294114,2024
38294115,2024
38294116,2024
38294117,2024
38294118,2024
38298538,2023
38305237,2024
38312214,2024
38345469,2024
38347948,2024
38380104,2024
