pmid,year
27618147,2016
27626598,2016
27774088,2016
27784932,2016
27790709,2017
27800387,2015
27853718,2016
27854041,2017
27956863,2016
28066336,2016
28067839,2017
28109595,2017
28189328,2017
28213028,2017
28221889,2017
28221936,2016
28223974,2017
28231098,2015
28231113,2016
28319798,2017
28344976,2017
28355096,2017
28383516,2017
28476774,2017
28508923,2017
28527125,2018
28530570,2017
28549184,2017
28576371,2017
28588285,2017
28625982,2017
28629639,2017
28631803,2017
28637209,2017
28688047,2018
28719838,2017
28742382,2017
28748074,2017
28755934,2017
28759797,2017
28771935,2017
28784468,2017
28787897,2016
28790979,2017
28802271,2017
28808346,2017
28873696,2017
28921480,2017
28941700,2017
28945113,2017
28946289,2018
28948059,2017
28990290,2017
28992507,2017
29050580,2017
29059530,2017
29083492,2017
29131329,2017
29165857,2018
29210028,2017
29221796,2018
29243598,2012
29286652,2018
29312175,2017
29312967,2017
29360399,2018
29388744,2018
29433294,2018
29474149,2018
29477130,2018
29477806,2018
29488631,2018
29488632,2018
29517351,2018
29538308,2018
29541704,2018
29569303,2018
29611729,2018
29660130,2018
29666193,2018
29678880,2018
29768464,2018
29800272,2018
29851961,2018
29997593,2018
30005928,2018
30011667,2014
30023805,2018
30031225,2018
30032765,2018
30041470,2018
30080576,2018
30114563,2018
30127770,2018
30150826,2018
30166142,2018
30166144,2018
30166177,2018
30172406,2018
30205468,2018
30227134,2018
30272961,2018
30361009,2018
30381253,2019
30443874,2019
30448894,2019
30502160,2019
30510483,2018
30527981,2019
30557599,2019
30610281,2019
30669863,2019
30670551,2019
30728584,2019
30770406,2019
30802683,2019
30835114,2019
30924936,2019
30931330,2019
30965439,1987
31003368,1990
31005319,2019
31018332,1990
31018355,1990
31048084,2019
31051542,1991
31051601,1991
31051607,1991
31071397,2019
31071776,1992
31071823,1991
31071867,1992
31071888,1992
31071904,1992
31077423,2019
31084072,1993
31084086,1993
31084116,1993
31084159,1992
31089318,2019
31091630,1993
31112917,2019
31113021,1994
31113026,1994
31113037,1993
31113096,1993
31113162,1993
31120347,2019
31121641,1994
31121711,1994
31121745,1994
31121769,1995
31121796,1994
31137301,1995
31137316,1995
31137374,1995
31137423,1995
31137428,1995
31137971,2019
31158957,1996
31159025,1996
31159067,1996
31193311,2019
31195527,1997
31195555,1997
31202407,2019
31207757,1997
31207783,1997
31207836,1997
31218558,2019
31229124,2019
31253679,2019
31284978,2019
31294204,2018
31320255,2021
31323452,2019
31362203,2019
31421764,2019
31433627,2019
31447156,2019
31494297,2019
31632928,2019
31644334,2019
31649633,2019
31672743,2019
31692847,2019
31699034,2019
31710097,2019
31738578,2020
31753950,2019
31759181,2020
31790340,2020
31796226,2020
31851548,2020
31882101,2020
31895586,2020
31948622,2020
31948632,2020
31962220,2020
31993138,2020
32006935,2020
32023023,2020
32050536,2020
32097827,2020
32122502,2020
32131440,2020
32144691,2020
32160253,2020
32183339,2020
32255974,2020
32311702,2020
32357157,2020
32358824,2020
32382275,2020
32397488,2020
32405403,2020
32413692,2020
32414204,2020
32419807,2020
32423241,2020
32430585,2020
32502264,2020
32517919,2020
32542115,2020
32591377,2020
32624860,2018
32698426,2020
32714970,2020
32802569,2020
32905927,2020
32912583,2021
32912586,2021
32913719,2020
32913723,2020
32913727,2020
32971300,2020
32975768,2021
32977291,2021
32991722,2020
32991724,2020
33002710,2020
33076093,2021
33197682,2021
33198371,2020
33279063,2021
33282268,2020
33302405,2020
33397708,2021
33411902,2021
33430446,2021
33465233,2021
33485677,2021
33504900,2021
33557122,2021
33560938,2021
33568744,2021
33572838,2021
33573001,2021
33612223,2021
33630969,2021
33633716,2021
33636319,2021
33636589,2021
33641993,2021
33673238,2021
33793813,2021
33808125,2021
33810520,2021
33824872,2021
33852801,2021
33907427,2021
33935427,2021
33957369,2021
34026090,2021
34047635,2021
34047780,2021
34070112,2021
34071528,2021
34129905,2021
34146420,2021
34198875,2021
34262732,2021
34308624,2021
34335506,2021
34335845,2021
34356791,2021
34367093,2021
34399615,2021
34441554,2021
34451028,2021
34478774,2021
34485509,2021
34492380,2021
34499733,2022
34502929,2021
34574181,2021
34574264,2021
34648257,2021
34654973,2021
34659142,2021
34662803,2021
34715632,2022
34725555,2021
34759765,2021
34766355,2021
34809926,2022
34809948,2022
34818881,2021
34828893,2021
34850423,2022
34957649,2022
34988936,2022
35005945,2021
35007911,2022
35014299,2021
35030463,2022
35176354,2022
35179870,2022
35225692,2022
35284607,2022
35336088,2022
35337587,2022
35397316,2022
35408465,2022
35445111,2022
35453279,2022
35472715,2022
35473969,2022
35514840,2019
35646844,2022
35717165,2022
35747557,2022
35760945,2022
35888017,2022
35904424,2022
35944491,2022
35953171,2022
36076387,2022
36076392,2022
36123737,2022
36139730,2022
36142546,2022
36145669,2022
36230127,2022
36255521,2022
36307627,2023
36370293,2023
36427685,2023
36445150,2022
36477936,2023
36543802,2022
36545353,2023
36569590,2023
36590021,2022
36604094,2023
36613327,2022
36618043,2023
36618045,2023
36675049,2023
36677695,2023
36678495,2023
36728444,2023
36754288,2023
36766150,2023
36811770,2023
36830324,2023
36839621,2023
36893178,2023
36929888,2023
36950652,2023
36959178,2023
36975703,2023
37018852,2023
37107017,2023
37107483,2023
37171960,2023
37174324,2023
37182809,2023
37230329,2023
37234542,2023
37272898,2023
37290199,2023
37374175,2023
37399877,2023
37483745,2023
37526462,2023
37624022,2023
37640157,2023
37685180,2023
37689425,2023
37734279,2023
37803546,2023
37803650,2023
37810133,2023
37823141,2023
37835216,2023
37835293,2023
37852395,2023
37895340,2023
37959134,2023
37974397,2023
38126771,2024
38201174,2023
38225126,2024
38231609,2023
38252201,2024
38275695,2024
38282641,2024
38297216,2024
38308878,2024
38314263,2024
38369119,2024
38409615,2024
38416807,2024
38440672,2024
38472699,2024
38491424,2024
38510936,2024
38540814,2024
38582926,2024
38622468,2024
38628195,2024
38637078,2024
38675466,2024
38697485,2024
38729041,2024
38729708,2024
38732714,2024
38772217,2024
38790848,2024
38792839,2024
38823870,2024
38928853,2024
38933537,2024
38998538,2024
39022177,2024
39049700,2024
39081891,2024
39086068,2024
39136873,2024
39139005,2025
39144190,2024
39144483,2024
39335923,2024
39405775,2024
39456291,2024
39456384,2024
39458351,2024
39458364,2024
39481262,2024
39495036,2024
39517258,2024
39546896,2025
39556570,2024
39570529,2024
39571669,2024
39593979,2024
39594103,2024
