pmid,year
18421541,2008
18421542,2008
18422437,2008
18423017,2008
18426874,2008
18431614,2008
18431760,2009
18433338,2008
18436597,2008
18443905,2008
18445167,2008
18447207,2007
18452330,2008
18453278,2008
18453279,2008
18454346,2008
18457252,2007
18458432,2007
18460536,2008
18467849,2008
18470925,2009
18471644,2008
18471646,2008
18472907,1999
18475084,2008
18476022,1995
18484259,2008
18484473,2008
18487640,2008
18491976,2008
18492144,2006
18496868,2009
18497484,2008
18502872,2008
18504062,2009
18513913,2008
18516271,2007
18521797,2008
18522034,2008
18534389,2008
18536224,2008
18545856,2008
18547662,2008
18554448,2008
18555787,2008
18558445,2008
18558946,2008
18563461,2008
18565741,2008
18566542,2008
18571379,2008
18571904,2008
18584268,2008
18594343,2008
18603337,2009
18608709,2008
18611710,1996
18611829,1997
18613045,1993
18616923,2008
18618489,2008
18622679,2008
18625014,2008
18627179,2008
18641034,2008
18641698,2008
18644229,2008
18655991,2008
18657076,2008
18657857,2008
18661264,2008
18664789,2008
18665809,2008
18666035,2008
18673343,2008
18674814,2008
18675643,2008
18676219,2008
18676227,2008
18678404,2008
18679126,2008
18685001,2008
18686478,2008
18689520,2008
18690383,2008
18701192,2008
18701299,2008
18702074,2008
18703525,2008
18704905,2008
18707840,2008
18708273,2009
18710917,2008
18712552,2008
18716234,2008
18720093,2009
18724067,2008
18725436,2009
18729477,2008
18757816,2008
18760509,2009
18760835,2008
18762864,2008
18765604,2008
18766899,1985
18767345,2008
18768375,2009
18769853,2008
18769875,2009
18775586,2009
18781901,2008
18783343,2008
18783615,2008
18784315,2008
18789053,2008
18790035,2008
18790338,2009
18790470,2009
18793549,2008
18794284,2008
18802318,2008
18809219,2008
18809654,2008
18810543,2008
18812132,2008
18814909,2008
18816208,2008
18820013,2008
18829101,2008
18832123,2008
18832327,2008
18835700,2008
18837224,2008
18837650,2009
18838824,2008
18839635,2008
18842467,2009
18843904,2006
18845249,2009
18851802,2008
18852274,2008
18922495,2008
18924086,2008
18924098,2008
18926307,2008
18928141,2007
18930496,2008
18941242,2008
18942741,2009
18942800,2008
18950490,2008
18950903,2009
18950962,2009
18950969,2009
18953928,2008
18955360,2011
18955534,2009
18971358,2009
18977613,2009
18982819,2008
18985396,2009
18986783,2009
18989546,2009
18996591,2009
19000360,2008
19001111,2009
19006837,2009
19010828,2009
19011058,2009
19013672,2009
19016779,2009
19018152,2008
19022153,2008
19024213,2008
19025002,2008
19027285,2009
19030733,2008
19034541,2009
19038397,2009
19039600,2009
19040473,2008
19041268,2009
19041989,2009
19043557,2008
19043960,2009
19044009,2008
19046165,2008
19046465,2008
19047636,2008
19051305,2009
19052939,2009
19053992,2009
19054079,2009
19057364,2009
19057366,2009
19067283,2009
19068658,2008
19074665,2009
19075051,2009
19075539,2008
19075662,2008
19090719,2009
19091517,2009
19092407,2009
19092409,2009
19094902,2009
19095414,2009
19095942,2008
19098295,2009
19107051,2008
19107860,2009
19108498,2008
19108622,2008
19109336,2009
19110383,2009
19112647,2008
19114520,2009
19118444,2008
19120929,2008
19122687,2008
19127719,2006
19130107,2009
19140478,2009
19146534,2008
19147522,2009
19147808,2009
19156995,2008
19157797,2009
19169199,2009
19170858,2009
19181036,2008
19182965,2010
19191876,2009
19193593,2009
19196261,2009
19197072,2009
19201179,2009
19204765,2007
19205381,2008
19215302,2009
19219686,2009
19219902,2009
19219968,2009
19226203,2009
19228287,2009
19233464,2009
19234325,2009
19235022,2009
19239547,2009
19240667,2009
19243860,2009
19253245,2009
19253936,2009
19267282,2009
19268719,2009
19269053,2009
19273641,2009
19280295,2009
19281752,2009
19284999,2009
19286325,2009
19287909,2009
19292253,2008
19295652,2009
19298217,2009
19303274,2009
19304084,2009
19304102,2009
19306110,2009
19317389,2009
19320807,2009
19322790,2009
19324394,2009
19334379,2009
19335240,2009
19340794,2009
19347938,2009
19348019,2009
19350303,2009
19356828,2009
19361283,2009
19362388,2009
19365686,2009
19375859,2009
19381474,2008
19381523,2009
19387482,2009
19389780,2009
19390494,2009
19391080,2009
19391583,2009
19396814,2009
19404811,2009
19408313,2009
19412528,2009
19416465,2009
19418361,2009
19422689,2009
19426534,2009
19427177,2009
19429756,2009
19430738,2010
19438721,2009
19439642,2009
19441869,2009
19447791,2009
19451280,2009
19451285,2009
19451730,2009
19456837,2010
19456955,1989
19457233,2009
19458175,2009
19465303,2009
19469288,2009
19469446,2009
19472377,2009
19478540,2009
19481308,2009
19481372,2011
19481384,2009
19481768,2009
19484239,2010
19484933,2009
19486275,2009
19487444,2009
19487727,2009
19489449,2009
19492955,2009
19493661,2009
19494583,2009
19497057,2009
19497104,2009
19502361,2009
19502363,2009
19512896,2009
19512941,2009
19516191,2009
19517811,2009
19523420,2009
19524411,2009
19527465,2009
19528175,2009
19528208,2009
19530618,2009
19538502,2009
19539664,2009
19544480,2009
19545820,2009
19548887,2010
19563054,2009
19564372,2009
19567109,2009
19569505,2009
19572866,2009
19573335,2009
19574694,2010
19579658,2009
19606854,2009
19609257,2009
19610348,2009
19616347,2009
19616418,2010
19616588,2009
19620329,2009
19621946,2009
19622371,2009
19623137,2009
19627124,2009
19631376,2009
19634070,2009
19640858,2009
19651903,2009
19651912,2009
19654537,2009
19660043,2009
19660339,2010
19664145,2009
19668756,2008
19671455,2010
19674114,2009
19692690,2009
19694992,2010
19696105,2009
19703029,2009
19704493,2008
19710683,2010
19715980,2010
19716173,2009
19717107,2009
19717395,2009
19719474,2009
19729456,2010
19735518,2009
19735999,2010
19738018,2009
19747387,2009
19749046,2009
19749058,2009
19755742,2009
19756972,2009
19759503,2009
19761720,2009
19762813,2009
19765822,2009
19768984,2009
19774113,2009
19777946,2009
19781481,2009
19795972,2009
19801844,2009
19802475,2010
19802966,1981
19803124,2009
19804880,2009
19805557,2009
19805560,2010
19810297,2005
19818053,2009
19819823,2009
19821164,2010
19832803,2009
19839006,2009
19844826,2009
19845115,2009
19845994,2010
19856267,2009
19856268,2009
19856270,2009
19856274,2009
19857129,2009
19860261,2009
19864019,2010
19864823,1996
19878831,2009
19879645,2010
19880326,2010
19882009,2008
19882488,2009
19886126,2009
19889055,2010
19889651,2010
19892532,2010
19893740,2009
19899620,2009
19909814,2010
19913682,2009
19913683,2009
19913940,2010
19918275,2009
19921518,2010
19924668,2010
19933808,2010
19934097,2010
19934182,2009
19937952,2010
19942411,2010
19942617,2010
19943276,2010
19943904,2010
19951474,2009
19953669,2010
19957082,2010
19958287,2010
19961313,2010
19968257,2010
19994805,2009
19994905,2010
19995680,2010
19997825,2009
19999755,2010
20002576,2010
20004894,2010
20006909,2010
20007762,2010
20008087,2011
20015076,2010
20015509,2010
20017925,2009
20027398,2010
20028509,2009
20029484,2009
20031257,2010
20032251,2010
20042465,2010
20044774,2010
20045180,2010
20047831,2010
20048041,2010
20049758,2010
20052280,2010
20052911,2009
20053316,2010
20053850,2010
20058088,2011
20058145,2010
20061596,2010
20061719,2010
20067631,2010
20068905,1968
20071290,2009
20072129,2010
20074676,2010
20093381,2010
20100086,2010
20109309,2010
20110133,2010
20113787,2010
20120106,2009
20126579,2009
20140797,2010
20143821,2010
20146979,2010
20161950,2008
20167084,2010
20167308,2010
20167442,2010
20179594,2010
20180323,2009
20180952,2010
20182931,2010
20184670,2010
20186456,2010
20186772,2010
20187117,2010
20189237,2010
20190530,2010
20191193,2009
20191335,2010
20191796,2010
20205969,2010
20211472,2010
20216115,2010
20221891,2010
20227600,2010
20227989,2010
20229954,2010
20231401,2010
20300605,2010
20306671,2008
20307919,2010
20308878,2010
20309656,2010
20313017,1978
20332193,2010
20335605,2010
20346668,2010
20347299,2010
20350876,2010
20355467,2010
20362330,2010
20370342,2010
20371306,2010
20375748,2010
20380543,2010
20381287,2010
20383779,2010
20385852,2010
20388440,2010
20390362,2010
20390563,2010
20391375,2012
20391378,2012
20395905,2010
20398961,2010
20400947,2010
20402773,2010
20404119,2010
20404927,2010
20411671,2010
20414650,2010
20419353,2010
20421394,2010
20421503,2010
20423853,2010
20426497,2010
20428018,2009
20430788,2010
20431209,2010
20435567,2010
20435780,2010
20441931,2010
20445785,2010
20448241,2012
20449591,2010
20450206,2010
20451447,2010
20455404,2010
20455695,2010
20457477,2010
20457816,2010
20463690,2010
20463786,2010
20463802,2010
20463954,2010
20466084,2010
20467007,2010
20467966,2010
20473148,2010
20476646,2010
20485435,2010
20493617,2010
20493674,2010
20496473,2010
20498722,2010
20500808,2010
20502549,2009
20502972,2010
20504991,2010
20512034,2010
20512404,2010
20516704,2010
20517149,2010
20518560,2010
20521936,2010
20524195,2010
20524391,2010
20525989,2010
20526539,2010
20528174,2010
20528930,2010
20528934,2010
20535228,2010
20539068,2010
20544317,2011
20544674,2010
20545084,2009
20545514,2010
20550456,2010
20553431,2010
20554471,2010
20555421,2010
20561167,2010
20561552,2010
20562540,2010
20565315,2010
20572506,2010
20573124,2010
20573556,2010
20576412,2010
20576430,2010
20579097,2010
20580137,2010
20581120,2010
20581187,2010
20583469,2007
20589126,2008
20589905,2010
20595259,2010
20597213,2010
20598860,2010
20601690,2011
20604574,2010
20610202,2010
20615927,2010
20618080,2011
20620515,2010
20626126,2010
20629835,2010
20635533,2010
20635579,2010
20642807,2010
20645772,2010
20645837,2010
20646657,2010
20651624,2010
20653589,2010
20656351,2010
20656778,2010
20660682,2010
20663617,2011
20665625,2010
20667731,2010
20671608,2010
20680202,2010
20685626,2010
20686601,2010
20702529,2011
20702819,2011
20703143,2010
20704101,2010
20707344,2010
20709333,2011
20717525,2010
20717781,2010
20719763,2010
20722741,2010
20723323,2010
20726202,2010
20726771,2010
20727993,2011
20734357,2011
20737013,2010
20739494,2010
20740442,2012
20796185,2010
20799234,2012
20803417,2011
20803998,2011
20805395,2010
20805502,2010
20806703,2010
20807722,2011
20811216,2010
20813851,2010
20815816,2010
20817012,2010
20817328,2010
20817422,2011
20818094,2010
20824974,2010
20828762,2010
20829396,2011
20831530,2010
20833454,2010
20838353,2010
20841419,2010
20846333,2010
20852270,2010
20861019,2010
20861715,2010
20863860,2010
20865920,2010
20874668,2010
20887232,2011
20888868,2010
20890879,2010
20924318,2011
20927564,2011
20939612,2010
20941344,2010
20943287,2011
20948900,2010
20949069,2010
20951780,2010
20956886,2010
20957088,2010
20958098,2010
20963334,2011
20963723,2010
20963727,2010
20963728,2010
20974493,2011
20981663,2010
21022915,1946
21028796,2010
21030824,2010
21034310,2011
21035920,2010
21039669,2010
21045645,2011
21046397,2011
21049400,2011
21051486,2011
21055198,2010
21055200,2010
21059171,2011
21059402,2011
21061042,2011
21061582,2011
21062794,2011
21067049,2011
21069334,2011
21073699,2010
21075926,2011
21090770,2010
21091430,2011
21093067,2011
21093575,2011
21093704,2011
21094424,2010
21095572,2010
21107231,2011
21108539,2011
21112129,2011
21115218,2011
21122331,2010
21123913,2010
21124205,2011
21131742,2010
21135178,2011
21135501,2011
21138781,2011
21143714,2011
21146197,2011
21148058,2011
21155604,2011
21161741,2011
21162759,2010
21163629,2011
21164574,2010
21165319,2010
21169190,2011
21169530,2011
21171156,2011
21173311,2011
21177434,2011
21181023,2011
21181024,2011
21182880,2011
21184776,2011
21189343,2011
21191448,2010
21205098,2011
21205202,2011
21206143,2010
21209518,2011
21210508,2011
21212143,2011
21213127,2011
21216038,2011
21218818,2011
21219728,2010
21224863,2011
21232952,2011
21235579,2011
21236322,2011
21236728,2011
21238783,2011
21240846,2011
21242734,2011
21243516,2011
21243567,2011
21248645,2011
21249255,2011
21251892,2011
21252567,2011
21253314,2010
21255298,2009
21255878,2011
21262297,2011
21278528,2011
21279860,2011
21282440,2011
21282998,2011
21284468,2011
21288707,2011
21291938,2011
21292751,2011
21295951,2011
21299431,2011
21304626,2009
21315368,2011
21317317,2011
21327556,2011
21330413,2011
21330738,2011
21331540,2011
21332826,2011
21333383,2011
21333468,2011
21334507,2011
21335210,2011
21336118,2011
21339001,2011
21339157,2010
21343442,2011
21344361,2011
21350291,2011
21350761,2011
21353963,2011
21353964,2011
21358364,2011
21366185,2011
21366670,2011
21366722,2011
21366733,2011
21376541,2011
21388677,2011
21392023,2011
21393458,2011
21394018,2011
21395450,2011
21396530,2011
21402153,2011
21402760,2011
21402844,2011
21405044,2011
21406118,2011
21414189,2011
21415203,2011
21418624,2011
21420663,2011
21425596,2010
21425692,2011
21429307,2011
21431912,2011
21436375,2011
21438009,2011
21438200,2010
21438792,2011
21441865,2011
21442392,2011
21442917,2011
21443849,2011
21444986,2011
21445821,2010
21446816,2010
21453041,2011
21454167,2011
21460317,2011
21464214,2011
21466882,2011
21467179,2011
21473094,2010
21480511,2011
21481984,2011
21489272,2011
21492998,2011
21499157,2011
21499477,2008
21501041,2011
21508677,2011
21510745,2011
21511449,2012
21514606,2011
21517993,2011
21519220,2014
21520260,2011
21522040,2011
21522111,2011
21525802,2011
21527017,2011
21527550,2011
21528775,2011
21529098,2011
21533877,2012
21539624,2011
21541886,2011
21543140,2011
21556977,2011
21558006,2011
21561725,2011
21561869,2011
21563747,2011
21566943,1994
21567272,2011
21569872,2011
21571621,2011
21574133,2011
21576022,2011
21576435,2011
21596251,2011
21599889,2011
21601949,2011
21602333,2011
21603957,2011
21610660,2011
21615606,2011
21618024,2011
21620118,2011
21625039,2011
21630584,2011
21633096,2011
21638111,2011
21644067,2011
21651970,2011
21656543,2011
21663482,2011
21670904,2011
21672099,2011
21673387,2011
21682763,2011
21687690,2011
21692534,2011
21692832,2011
21695005,2010
21696378,2011
21697881,2011
21699668,2011
21702925,2011
21705048,2011
21707238,2011
21709082,2011
21711966,2011
21730885,2011
21732324,2011
21732600,2011
21732715,2011
21732948,2012
21735132,2011
21737847,2011
21741416,2011
21744039,2011
21749450,2011
21751779,2011
21752087,2011
21761219,2011
21763795,2011
21764484,2011
21770808,2011
21781075,2011
21782013,2011
21782225,2011
21784640,2011
21784785,2011
21787731,2011
21788705,2011
21789223,2011
21794689,2012
21796983,2011
21798323,2011
21799197,2011
21800262,2011
21802007,2011
21806488,2012
21812229,2011
21816945,2011
21839550,2011
21844319,2011
21848074,2010
21856006,2011
21857375,2011
21860588,2012
21862294,2011
21864730,2012
21865042,2011
21872267,2012
21874825,2011
21883268,2011
21883957,2011
21884831,2012
21895809,2011
21900516,2011
21903378,2012
21903822,2012
21904809,2012
21905634,2011
21913440,2011
21919072,2011
21921082,2011
21922663,2011
21922927,2011
21922933,2011
21925597,2011
21925912,2012
21926216,2011
21931858,2011
21945067,2011
21948400,2012
21950962,2011
21955315,2011
21958685,2011
21963575,2012
21964732,2011
21966513,2011
21968364,2011
21972842,2011
21972885,2011
21974778,2011
21986363,2011
21988402,2012
21991071,2007
21997937,2011
21998800,2011
21999143,2011
22002513,2011
22005743,2011
22007714,2012
22007732,2012
22013878,2013
22014946,2012
22015697,2011
22020164,2012
22022665,2010
22025577,2011
22026004,2012
22029198,2011
22033126,2013
22034556,2011
22034793,2011
22051237,2012
22061488,2012
22064532,2012
22066364,2011
22073597,2011
22076775,2011
22077230,2011
22081299,2012
22082292,2011
22085365,2011
22090289,2011
22092109,2012
22092763,2011
22094563,2011
22094564,2011
22095240,2012
22099609,2012
22100013,2012
22100575,2012
22106909,2011
22112612,2012
22112734,2011
22115039,2011
22123684,2012
22125709,2010
22127467,2011
22127494,2012
22150778,2012
22155816,2012
22155835,2012
22157668,2012
22160314,2012
22160698,2011
22167157,2012
22167943,2011
22170780,2012
22171288,2011
22171295,2011
22176341,2012
22178792,2012
22182580,2012
22184903,2011
22186120,2011
22186499,2012
22189616,2011
22191101,2011
22191529,2011
22202869,2012
22205133,2012
22208502,2011
22209487,2012
22210435,2012
22217007,2012
22228044,2012
22228484,2012
22231397,2012
22237941,2012
22247864,2010
22251619,2012
22260222,2012
22260745,2012
22261238,2012
22263301,2011
22264589,2012
22265749,2012
22265751,2012
22267667,2012
22270396,2012
22274708,2012
22274967,2012
22277077,2012
22285005,2013
22286208,2013
22291908,2012
22294419,2012
22297223,2012
22301617,2012
22302771,2013
22303864,2012
22304655,2012
22313810,2013
22316569,2012
22318906,2012
22319609,2012
22328030,2009
22329713,2012
22333287,2012
22334837,2008
22339679,2012
22340450,2012
22340962,2012
22341643,2012
22344009,2013
22345598,2012
22346032,2011
22346449,1993
22347581,2011
22348102,2012
22349019,2012
22352265,2011
22354694,2012
22360699,2012
22360895,2012
22364717,2012
22365324,2012
22367948,2012
22369866,2012
22369998,2012
22371493,2012
22373811,2012
22378117,2012
22378911,2012
22380824,2012
22385370,2012
22385371,2012
22386165,2012
22396150,2012
22396808,2010
22399202,2012
22401688,2012
22401914,2012
22406062,2012
22407002,2012
22410932,2012
22411461,2012
22412914,2012
22421605,2012
22422509,2012
22424866,2012
22426170,2012
22426653,2012
22428747,2012
22430965,2012
22433896,2011
22434850,2012
22435853,2012
22436967,2013
22441416,2012
22442320,2012
22443118,2012
22444680,2012
22446764,2012
22447745,2012
22453994,2012
22457291,2012
22457606,2012
22460219,2012
22465731,2012
22467526,2012
22468090,2012
22472489,2012
22474033,2012
22487245,2012
22489028,2012
22489063,2012
22492200,2013
22493247,2012
22503603,2012
22516129,2012
22516177,2012
22518150,2012
22524615,2012
22529115,2012
22535816,2012
22542166,2012
22548121,2012
22555914,2012
22557093,2003
22557873,2012
22558038,2012
22558572,2010
22561095,2012
22562995,2012
22563013,2012
22563709,2013
22563785,2012
22564676,2012
22566405,2012
22568256,2012
22570852,2012
22577911,2012
22578149,2012
22578748,2012
22581669,2012
22585614,2012
22586482,2012
22591918,2012
22594478,2012
22609527,2012
22609841,2012
22610292,2012
22615613,2010
22615964,2012
22623338,2012
22623343,2012
22623350,2012
22624333,2012
22629403,2012
22638862,2012
22643125,2012
22644963,2012
22645757,2012
22652496,2012
22655478,2012
22655483,2012
22664505,2012
22669007,2012
22669226,2012
22672011,2012
22677158,2012
22681775,2012
22682058,2012
22682533,2012
22682918,2012
22684972,2013
22686006,2011
22687512,2012
22693635,2012
22695865,2012
22699757,2012
22701289,2012
22705402,2012
22706049,2012
22706454,2012
22707130,2012
22708496,2012
22713942,2012
22713958,2012
22718843,2012
22720036,2012
22723253,2012
22728610,2012
22729467,2013
22729926,2012
22732887,2012
22733073,2012
22734632,2012
22736609,2012
22750871,2012
22753376,2012
22754063,2011
22760797,2013
22764833,2012
22767099,2012
22779682,2012
22779738,2012
22779789,2013
22780302,2013
22781318,2012
22782437,2012
22787489,2012
22795655,2012
22800467,2012
22802343,2012
22802568,2012
22804853,2012
22807132,2012
22808693,2012
22817766,2012
22824200,2012
22824604,2012
22827310,2012
22830599,2012
22830638,2012
22842109,2012
22846342,2012
22846620,2012
22848337,2012
22848368,2012
22852305,2012
22854340,2012
22855889,2013
22863121,2013
22863905,2012
22864303,2012
22867978,2012
22868144,2012
22869569,2012
22885083,2012
22885364,2012
22896791,2012
22899013,2012
22901706,2012
22901790,2012
22906238,2012
22909077,2013
22909396,2012
22916911,2012
22919390,2012
22919409,2012
22919640,2012
22924140,2012
22926575,2012
22930668,2012
22932326,2012
22933353,2012
22935381,2013
22936250,2013
22941370,2012
22941372,2012
22941898,2013
22942116,2012
22943811,2012
22951389,2012
22956371,2013
22957858,2012
22958527,2012
22964248,2012
22970147,2012
22970276,2012
22973102,2012
22974885,2012
22976319,2012
22976983,2012
22977551,2011
22978670,2013
22981448,2013
22987266,2012
22991425,2013
22993061,2012
22999285,2012
23000484,2012
23006909,2012
23007909,2012
23010032,2013
23013195,2012
23015152,2013
23019457,2012
23024455,2012
23025745,2012
23027187,2012
23027191,2012
23027764,2012
23029170,2012
23030501,2012
23035444,2012
23037330,2012
23040022,2012
23041496,2012
23041744,2012
23044384,2013
23053194,2012
23056272,2012
23057709,2013
23061050,2012
23065873,2012
23065886,2012
23072691,2012
23072737,2012
23076591,2012
23079751,2012
23079900,2013
23080215,2012
23080292,2013
23084904,2012
23086759,2014
23089753,2013
23090109,2012
23090977,2013
23095942,2013
23098640,2013
23100833,2010
23107821,2012
23114779,2013
23114780,2013
23118301,2013
23118689,2004
23121175,2012
23122502,2013
23123433,2013
23124812,2012
23126203,2012
23131581,2012
23138705,2012
23140518,2013
23141829,2013
23144393,2012
23148583,2012
23153961,2013
23157568,2012
23160991,2012
23161766,2013
23163720,2013
23165978,2013
23166095,2013
23173654,2012
23174097,2012
23175247,2013
23177943,2013
23178253,2013
23182566,2013
23184696,2012
23188581,2012
23192287,2012
23193085,2013
23196364,2013
23210003,2011
23217535,2013
23218466,2013
23220967,2013
23228103,2013
23228593,2013
23231835,2012
23232670,2013
23235940,2013
23240991,2013
23245829,2013
23245959,2013
23248238,2013
23249841,2013
23251268,2013
23254434,2013
23256815,2013
23258145,2013
23260384,2014
23260390,2013
23261726,2013
23263011,2013
23269734,2013
23271738,2013
23273885,2013
23276501,2013
23277549,2013
23278346,2013
23280080,2013
23285772,2012
23287283,2013
23288398,2013
23289847,2013
23290053,2013
23290271,2013
23291719,2013
23293519,2013
23294643,2013
23295486,2013
23302273,2012
23306623,2013
23311220,2012
23312940,2013
23313084,2013
23314971,2012
23316041,2013
23317290,2013
23318824,2014
23328643,2013
23331418,2013
23333359,2013
23340022,2013
23344945,2013
23345293,2013
23350629,2013
23356488,2013
23357235,2013
23357308,2013
23357736,2013
23357872,2013
23359643,2011
23363789,2012
23363834,2013
23364319,2013
23374288,2013
23377556,2013
23380801,2013
23381026,2014
23390167,2013
23390518,2013
23392390,2013
23393961,2013
23398307,2013
23403798,2013
23411371,2013
23411744,2013
23412145,2024
23413749,2013
23414707,2013
23415422,2013
23415536,2013
23419060,2013
23425429,2013
23425780,2013
23428125,2013
23428175,2014
23428762,2012
23429561,2013
23434012,2013
23435587,2013
23438051,2013
23439005,2013
23440482,2013
23444311,2013
23449871,2013
23450026,2013
23452425,2013
23452965,2013
23453066,2013
23459111,2013
23462262,2013
23464375,2013
23472173,2013
23477820,2013
23483996,2013
23484141,2013
23486147,2013
23486718,2013
23489326,2014
23490006,2013
23498201,2013
23498214,2013
23498227,2013
23501109,2013
23508424,2013
23514425,2013
23514529,2013
23521926,2013
23527875,2013
23534362,2013
23534928,2013
23540609,2013
23540710,2013
23542619,2013
23543429,2013
23545456,2013
23547779,2013
23548306,2013
23549269,2013
23549353,2013
23560555,2013
23563168,2013
23567362,2013
23569722,2011
23570000,2012
23571534,2013
23571552,2013
23574023,2013
23575037,2013
23579805,2013
23580860,2014
23586901,2013
23587426,2013
23589449,2014
23595199,2013
23596240,2013
23601798,2013
23603040,2013
23606067,1993
23607946,2013
23607947,2013
23610972,2013
23611308,2013
23614034,2013
23620182,2013
23624538,2013
23626392,2012
23636897,2013
23639451,2013
23641901,2013
23642281,2013
23644043,2013
23645338,2014
23645587,2013
23648974,2013
23652608,2013
23660097,2013
23662143,2013
23663080,2014
23665083,2013
23669393,2013
23670275,2014
23675424,2013
23676924,2013
23678816,2013
23683836,2013
23684665,2013
23684720,2013
23686681,2014
23688391,2013
23698536,2013
23699065,2013
23705749,2013
23708570,2013
23710651,2013
23711526,2013
23721997,2013
23722855,2013
23724338,2013
23724685,2013
23726146,2013
23738922,2013
23739538,2013
23739558,2013
23743600,2013
23749163,2013
23754544,2013
23756964,2013
23757239,2012
23758080,2013
23762104,2013
23771288,2013
23771512,2013
23774980,2013
23780573,2013
23790332,2013
23791571,2013
23795974,2014
23797392,2013
23808723,2013
23810547,2013
23815473,2013
23816539,2014
23817975,2013
23819506,2013
23820199,2013
23824766,2013
23826912,2014
23827136,2013
23827557,2013
23831943,2013
23832869,2014
23833752,2013
23835180,2013
23835398,2014
23837081,2013
23837231,2013
23837350,2013
23840636,2013
23845107,2013
23848126,2014
23861297,2013
23862561,2013
23866051,2013
23867327,2013
23873240,2013
23876889,2013
23877685,2013
23878706,2011
23879620,2013
23880283,2013
23884123,2013
23887612,2014
23889001,2013
23894661,2013
23895852,2013
23896085,2013
23896692,2013
23906111,2013
23906562,2013
23911166,2013
23912050,2013
23917310,2013
23921230,2013
23924462,2013
23926880,2014
23928285,2013
23928734,2014
23932310,2013
23934172,2013
23935102,2013
23935296,2012
23944906,2013
23945270,2013
23952962,2014
23955285,2013
23962360,2013
23963176,2013
23964189,2013
23965785,2013
23966484,2013
23970550,2013
23972777,2013
23973825,2013
23974899,2013
23977651,2013
23978964,2002
23979742,2013
23979826,2014
23980504,2013
23981959,2013
23983463,2013
23985209,2013
23989976,2013
23991377,2013
23992797,2013
23994748,2013
23994907,2013
23999070,2013
23999274,2013
24000231,2014
24011460,2013
24013774,2013
24015501,2013
24016656,2014
24021072,2013
24022640,2014
24023542,2013
24031213,2008
24031279,2008
24031532,2010
24031536,2010
24031760,2011
24031823,2012
24031830,2012
24031960,2012
24039596,2013
24040479,2013
24048531,2013
24057018,2013
24061731,2010
24066286,2013
24071544,2013
24072645,2014
24072859,2013
24076071,2014
24079198,2013
24080217,2014
24086164,2013
24088854,2013
24090970,2014
24099527,2013
24103502,2014
24105249,2014
24106819,2014
24111821,2013
24111986,2014
24113082,2013
24115610,2013
24118337,2013
24118988,2014
24119402,2013
24119540,2014
24119569,2013
24121684,2014
24122400,2014
24123971,2014
24127585,2013
24129256,2013
24131681,2013
24131934,2014
24135830,2014
24139168,2013
24140067,2014
24140747,2013
24141968,2013
24142724,2013
24142792,2014
24143100,2013
24144630,2013
24146793,2013
24148969,2013
24170340,2014
24173267,2013
24175248,2012
24175581,2014
24187086,2014
24189327,2014
24189619,2014
24191314,2013
24191780,2014
24192676,2013
24193267,1995
24195056,2013
24196133,2014
24197888,2014
24200446,2013
24200842,2014
24218046,2014
24218946,2013
24222451,2014
24222452,2014
24222453,2014
24222454,2014
24222455,2014
24222456,2014
24222457,2014
24222459,2014
24222461,2014
24222462,2014
24222463,2014
24222464,2014
24222465,2014
24222466,2014
24222468,2014
24222469,2014
24222755,2013
24222768,2013
24223415,2013
24224161,2013
24228850,2013
24245826,2013
24246147,2014
24249081,1993
24250813,2013
24251399,2013
24252780,2014
24256585,2013
24257683,2014
24258612,2014
24265031,2014
24265927,2013
24268234,2014
24268282,2014
24283376,2014
24283764,2014
24284484,2013
24284780,2014
24289297,2013
24292089,2013
24295365,2014
24312869,2013
24314107,2014
24315574,2014
24320800,2014
24322878,2014
24325278,2013
24328284,2014
24328382,2014
24330167,2013
24330530,2013
24334199,2013
24334802,2014
24338092,2014
24342063,2014
24342646,2014
24345744,2013
24346053,2016
24351074,2014
24353513,2013
24354773,2014
24359821,2014
24359933,2014
24363735,2010
24371140,2014
24372362,2014
24374276,2014
24376551,2013
24379903,2013
24380618,2014
24383473,2014
24386477,2013
24387044,2014
24387852,2014
24389080,2014
24389824,2014
24390796,2014
24391077,2014
24392738,2014
24393267,2014
24401427,2014
24402361,2014
24405445,2015
24406013,2014
24411017,2014
24415658,2014
24418206,2014
24418650,2014
24421108,1994
24421184,1994
24426327,2013
24432554,2013
24432559,2013
24435862,2014
24436195,2014
24445333,2014
24445634,2014
24445942,2014
24447915,2014
24452476,2014
24454450,2006
24460988,2014
24468033,2014
24468971,2014
24476224,2014
24478467,2014
24482426,2014
24483166,2014
24484899,2014
24492358,2014
24495328,2014
24504458,2014
24505922,2014
24506719,2014
24513002,2013
24514089,2014
24518560,2014
24523159,2014
24523473,2014
24528382,2014
24531929,2014
24532590,2014
24535909,2014
24548116,2014
24550671,2014
24550921,2014
24553718,2015
24564823,2014
24568112,2014
24570136,2014
24580532,2014
24586949,2014
24592198,2014
24594229,2014
24599648,2014
24602789,2014
24605669,2014
24615794,2014
24616271,2014
24621260,2014
24628476,2014
24630091,2014
24631190,2014
24632391,2014
24634583,2014
24637168,2014
24637684,2014
24640746,2013
24641471,2014
24645694,2014
24647351,2014
24655350,2014
24656938,2015
24658328,2014
24660614,2013
24661890,2014
24663111,2014
24664885,2014
24667769,2014
24669340,2014
24669633,2014
24670197,2014
