pmid,year
36876890,2023
36877487,2023
36989040,2023
37013001,2023
37031673,2023
37060162,2023
37119884,2023
37170263,2023
37234119,2023
37326800,2023
37328957,2023
37438952,2023
37459513,2023
37702481,2023
37764113,2023
37778113,2023
37871225,2023
37890746,2023
37909748,2023
37967103,2023
37980448,2023
37988619,2023
37998022,2023
38126768,2024
38266589,2024
38266847,2024
38354288,2024
38376168,2024
38461279,2024
38527309,2024
38574051,2024
38696373,2024
38740794,2024
38762171,2024
38869277,2024
38888816,2024
38890433,2024
38971001,2024
38984904,2024
39023513,2024
39137456,2024
39153035,2024
39168789,2024
39204733,2024
39233547,2024
39442618,2024
39458396,2024
39458725,2024
39486677,2024
39500732,2024
39503886,2024
39526803,2024
39556503,2024
39561264,2024
39597527,2024
39599246,2024
141,1975
1251,1975
3492,1976
4324,1976
4579,1976
9392,1976
13144,1977
18453,1977
20943,1977
21629,1977
25893,1978
29757,1978
30448,1978
31149,1978
35099,1979
39606,1979
39756,1979
50813,1975
86535,1979
96092,1978
111934,1979
116111,1978
145514,1977
146198,1977
167863,1975
170272,1975
173536,1975
174491,1975
176141,1976
176570,1976
179528,1975
196854,1977
207321,1978
208576,1978
215215,1978
223842,1979
227860,1979
228601,1979
228701,1979
235508,1975
239660,1975
240405,1975
277912,1978
291038,1979
291915,1979
299457,1977
340223,1977
348464,1978
357895,1978
378943,1979
379860,1979
380991,1979
387717,1979
410019,1977
413480,1977
427263,1979
428667,1979
429371,1979
438125,1979
446646,1979
457611,1979
457614,1979
457634,1979
479104,1979
486499,1979
488089,1979
518554,1979
530139,1980
592382,1977
647476,1978
649581,1978
659367,1978
666783,1978
667180,1978
668685,1978
678011,1978
681284,1978
708078,1978
708696,1978
711680,1978
728444,1978
747819,1978
760805,1979
770451,1976
779772,1976
795671,1976
836787,1977
838687,1977
863859,1977
869522,1977
880213,1977
885877,1977
889809,1977
901546,1977
908330,1977
913582,1977
929179,1977
931993,1976
938514,1976
955078,1976
962720,1976
977536,1976
999930,1976
1010564,1976
1010848,1976
1069989,1976
1080387,1975
1091642,1975
1091643,1975
1097063,1975
1123330,1975
1148938,1975
1148949,1975
1150625,1975
1150985,1975
1160659,1975
1164036,1975
1167548,1975
1174550,1975
1175611,1975
1180929,1975
1182100,1975
1191303,1975
1204621,1975
1212151,1975
1227958,1975
1243112,1975
1247547,1976
1267931,1976
1281443,1992
1294332,1992
1312859,1992
1313018,1992
1314816,1992
1325638,1992
1325902,1992
1326939,1992
1328190,1992
1334019,1992
1366807,1990
1378052,1992
1396693,1992
1400428,1992
1420917,1992
1444399,1992
1464583,1992
1469733,1992
1508153,1992
1516712,1992
1521527,1992
1529353,1992
1529354,1992
1538703,1992
1549605,1992
1549782,1992
1554701,1992
1554745,1992
1563632,1992
1567365,1992
1577706,1992
1581355,1992
1597183,1992
1597411,1992
1597426,1992
1603075,1992
1610815,1992
1610901,1992
1622243,1992
1624446,1992
1633597,1992
1633804,1992
1633805,1992
1643038,1992
1643039,1992
1644756,1992
1650185,1991
1654788,1991
1655703,1991
1657971,1991
1660468,1991
1683868,1991
1684937,1991
1689562,1990
1714037,1991
1740419,1992
1765065,1991
1765067,1991
1765097,1991
1799437,1992
1838001,1991
1840608,1991
1850088,1991
1852019,1991
1855590,1991
1878880,1991
1880807,1991
1885520,1991
1885524,1991
1885553,1991
1892862,1991
1898001,1991
1904771,1991
1906063,1991
1908197,1991
1908777,1991
1918017,1991
1935951,1991
1936948,1991
1938952,1991
1939185,1991
1977737,1990
1980582,1990
1987127,1991
1991505,1991
1998716,1991
2009261,1991
2021651,1991
2022611,1991
2025639,1991
2029906,1991
2037604,1991
2106913,1990
2115111,1990
2120192,1990
2125501,1990
2125552,1990
2144293,1990
2153269,1990
2153958,1990
2156571,1990
2162195,1990
2167631,1990
2170336,1990
2198257,1990
2203791,1990
2204423,1990
2226864,1990
2228968,1990
2246234,1990
2254255,1990
2265761,1990
2266945,1990
2266950,1990
2277642,1990
2287275,1990
2298701,1990
2303482,1990
2310189,1990
2322545,1990
2324093,1990
2344042,1990
2345152,1990
2363708,1990
2373698,1990
2398344,1990
2404759,1990
2404760,1990
2412365,1985
2437104,1987
2445257,1987
2450865,1988
2500438,1989
2504283,1989
2506011,1989
2515251,1989
2525550,1989
2535788,1989
2536693,1989
2554884,1989
2600971,1989
2605195,1989
2615765,1989
2644218,1989
2644222,1989
2650681,1989
2653824,1989
2656648,1989
2668954,1989
2670945,1989
2673410,1989
2680767,1989
2690948,1989
2695395,1989
2708314,1989
2713324,1989
2716052,1989
2722744,1989
2722750,1989
2722786,1989
2747620,1989
2757645,1989
2783119,1989
2785107,1989
2785985,1989
2785995,1989
2798362,1989
2822104,1987
2822707,1987
2826146,1987
2826477,1988
2827782,1988
2832161,1988
2835040,1988
2840552,1988
2840948,1988
2842451,1988
2843169,1988
2848826,1988
2856355,1988
2872049,1986
2914845,1989
2917567,1989
2926817,1989
2948821,1987
2965012,1988
2981550,1985
2981822,1985
2985428,1985
2985577,1985
2986607,1985
2986674,1985
2990552,1985
2991004,1985
2993304,1985
2993632,1985
2994040,1985
2995120,1985
3001033,1986
3002366,1985
3006060,1986
3009406,1986
3015874,1986
3017921,1986
3021140,1986
3021770,1986
3023285,1986
3024711,1986
3024733,1987
3026449,1986
3027068,1987
3029021,1987
3040672,1987
3052594,1988
3053048,1988
3053681,1988
3076437,1988
3077761,1987
3089312,1986
3089876,1986
3098421,1986
3116367,1987
3121587,1988
3121629,1988
3123700,1987
3133363,1988
3135803,1988
3141411,1988
3162907,1988
3169263,1988
3182730,1988
3191993,1988
3203689,1988
3226421,1988
3231689,1988
3277540,1988
3280556,1988
3292237,1988
3294559,1988
3300913,1987
3316226,1987
3344210,1988
3350795,1988
3350796,1988
3379067,1988
3387235,1988
3395125,1988
3422475,1988
3435947,1987
3443852,1987
3447013,1987
3456304,1986
3457004,1986
3462002,1986
3467721,1986
3470285,1987
3470286,1987
3474027,1987
3477546,1987
3479430,1987
3480761,1987
3481423,1987
3525552,1986
3530760,1986
3541922,1986
3552038,1987
3571198,1987
3654578,1987
3667523,1987
3691494,1987
3741845,1986
3782023,1986
3801391,1986
3804978,1987
3855748,1985
3855749,1985
3856566,1985
3857879,1985
3857914,1985
3858099,1985
3863780,1985
3863813,1985
3864779,1985
3873334,1985
3884589,1985
3899642,1985
3911951,1985
3923473,1985
3947619,1986
3948879,1986
3980437,1985
3988707,1985
3988713,1985
3995019,1985
4008438,1985
4019408,1985
4036386,1985
4044529,1985
4099100,1970
4105031,1971
4116892,1972
4123239,1973
4136617,1974
4144061,1972
4144084,1973
4146298,1973
4146343,1973
4147648,1973
4148099,1973
4149369,1974
4149668,1973
4153464,1974
4154107,1974
4191240,1970
4198137,1973
4200350,1973
4200860,1973
4204445,1974
4209288,1974
4212186,1974
4218087,1974
4218230,1974
4233069,1967
4248622,1970
4249830,1969
4285821,1965
4287987,1966
4288128,1966
4289820,1967
4290316,1967
4291243,1966
4291834,1967
4292889,1967
4297526,1968
4297967,1968
4300944,1968
4302391,1968
4305580,1969
4309367,1969
4310829,1969
4312544,1970
4312608,1969
4312654,1970
4313607,1970
4313608,1970
4314126,1970
4314766,1970
4318225,1970
4319272,1970
4319315,1970
4325356,1971
4325357,1971
4331269,1971
4332101,1971
4334348,1971
4334764,1972
4334859,1971
4335840,1972
4339944,1971
4343648,1973
4343802,1972
4343927,1972
4343957,1972
4345428,1972
4347517,1973
4347969,1973
4348399,1973
4350172,1973
4354875,1973
4356262,1973
4356389,1973
4357815,1973
4360247,1973
4361821,1974
4366151,1974
4366892,1974
4380925,1966
4385527,1968
4390163,1969
4390440,1969
4392673,1970
4392895,1970
4393917,1969
4395691,1970
4398870,1971
4398885,1971
4400341,1971
4400342,1971
4400343,1971
4400344,1971
4400345,1971
4401956,1972
4402559,1972
4403928,1972
4403929,1972
4403930,1972
4404238,1972
4404563,1972
4404564,1972
4405087,1972
4405090,1972
4422774,1974
4433850,1974
4434262,1974
4447428,1974
4460884,1974
4501581,1972
4560488,1972
4571515,1972
4591479,1972
4592356,1973
4632323,1973
4634032,1973
4657971,1973
4679823,1972
4690966,1973
4717512,1973
4719135,1973
4720066,1973
4747078,1973
4750758,1973
4752957,1973
4781054,1973
4791156,1974
4792241,1974
4814715,1974
4826550,1974
4831068,1974
4834634,1974
4836258,1974
4852163,1974
4866986,1967
4867362,1967
4872543,1966
4883910,1969
4922852,1970
4934673,1971
4937139,1971
4943781,1971
4955249,1966
4964628,1967
4967774,1968
4977982,1969
4977988,1969
4981062,1969
4986566,1968
5006907,1972
5012474,1972
5016550,1972
5043509,1972
5043852,1972
5077808,1972
5079077,1972
5084325,1972
5085658,1972
5088918,1971
5110121,1971
5121788,1972
5129236,1971
5134194,1971
5150891,1971
5150892,1971
5256222,1969
5263763,1970
5264138,1969
5344107,1969
5345754,1969
5350328,1969
5353527,1969
5357168,1970
5357513,1970
5359611,1969
5365797,1969
5370293,1969
5372901,1970
5398184,1969
5411753,1970
5416106,1970
5451439,1970
5472347,1970
5473905,1970
5482693,1970
5484084,1971
5493367,1971
5493673,1971
5495150,1970
5497188,1970
5497190,1970
5498649,1971
5499622,1970
5499624,1970
5521392,1970
5541004,1971
5551640,1971
5551641,1971
5560362,1971
5611657,1969
5618123,1969
5618186,1969
5622355,1967
5644401,1968
5650079,1968
5663571,1968
5663919,1968
5665250,1968
5667288,1968
5668181,1968
5669905,1968
5680277,1968
5680605,1968
5686297,1968
5732503,1968
5745576,1968
5745586,1968
5747205,1968
5766597,1969
5771607,1969
5773028,1969
5776538,1969
5781016,1969
5781586,1969
5781587,1969
5791118,1969
5801310,1969
5805399,1969
5862430,1965
5867315,1965
5867318,1965
5871142,1967
5871564,1967
5883016,1965
5903098,1966
5933869,1966
5994935,1966
5999099,1966
6025414,1967
6049954,1967
6056637,1967
6061421,1967
6066310,1967
6074408,1967
6086329,1984
6089759,1984
6094552,1984
6100376,1984
6102984,1980
6116482,1981
6126213,1982
6138344,1983
6139990,1983
6159352,1980
6162836,1980
6185102,1982
6207167,1984
6233258,1984
6234890,1984
6243276,1980
6245073,1980
6245877,1980
6246963,1980
6252962,1980
6254768,1980
6256746,1980
6259144,1981
6260050,1980
6260768,1980
6263427,1981
6267591,1981
6271199,1981
6274317,1981
6274395,1981
6276174,1982
6281240,1982
6282869,1982
6289264,1982
6290216,1982
6298627,1983
6300839,1983
6311941,1983
6319242,1983
6320185,1984
6326091,1984
6329264,1984
6329322,1984
6342537,1983
6351751,1983
6352705,1983
6354096,1983
6354256,1983
6355784,1983
6378882,1984
6378909,1984
6384184,1984
6402491,1983
6402760,1983
6403506,1983
6415039,1983
6418571,1983
6427189,1984
6429124,1984
6430349,1984
6468378,1984
6518422,1984
6528285,1984
6574018,1983
6575010,1983
6575734,1983
6577914,1983
6578037,1983
6578928,1983
6579051,1983
6580291,1983
6581156,1984
6596950,1984
6601579,1983
6607071,1983
6614486,1983
6641938,1983
6643391,1983
6652580,1983
6660521,1983
6669519,1983
6687741,1983
6703704,1984
6714233,1984
6721503,1984
6724435,1984
6735982,1984
6735984,1984
6766312,1980
6783616,1981
6783619,1981
6801032,1982
6801192,1981
6803110,1982
6809625,1982
6830236,1983
6835364,1983
6840064,1983
6840072,1983
6848518,1983
6928406,1980
6930302,1980
6930303,1980
6930977,1980
6932825,1980
6936396,1981
6938981,1980
6940857,1981
6941811,1981
6946061,1981
6949899,1982
6952190,1982
6956567,1982
6995105,1980
6995432,1980
7001444,1980
7007348,1981
7011243,1981
7016829,1981
7026551,1981
7031035,1981
7044224,1982
7072263,1982
7085558,1982
7085594,1982
7117532,1982
7140769,1982
7149528,1983
7161281,1982
7204335,1980
7212927,1980
7217003,1981
7217008,1981
7217009,1981
7217079,1981
7240098,1981
7240100,1981
7283809,1981
7296053,1981
7297562,1981
7298576,1981
7298654,1981
7308212,1981
7308219,1981
7354057,1980
7354058,1980
7368571,1980
7378416,1980
7398644,1980
7439395,1980
7444425,1980
7460901,1980
7462162,1981
7470123,1980
7476166,1995
7479727,1995
7487080,1995
7490772,1995
7495793,1995
7518037,1994
7548055,1995
7557415,1995
7559591,1995
7578096,1995
7592361,1995
7608067,1995
7608187,1995
7619830,1995
7639541,1995
7646314,1995
7662655,1995
7665517,1995
7665518,1995
7672188,1995
7673160,1995
7680858,1993
7703242,1995
7703853,1994
7727396,1995
7751288,1995
7753028,1995
7753906,1995
7768906,1995
7773102,1995
7775384,1995
7803404,1994
7813468,1994
7819205,1995
7821546,1994
7821610,1994
7830548,1994
7832588,1994
7851392,1995
7868590,1995
7872838,1994
7876209,1995
7883699,1995
7883707,1995
7891558,1994
7893691,1995
7893692,1995
7906310,1994
7918402,1994
7918491,1994
7928978,1994
7934843,1993
7947754,1994
7957225,1994
7961405,1994
7961744,1994
7981208,1994
7997174,1994
8001685,1995
8021173,1994
8021200,1994
8026750,1994
8027076,1994
8031904,1994
8034623,1994
8034707,1994
8050716,1994
8053567,1994
8055954,1994
8055962,1994
8057382,1994
8063707,1994
8063708,1994
8068086,1994
8068676,1994
8071245,1994
8086408,1994
8106367,1994
8131927,1993
8132582,1994
8161529,1994
8166720,1994
8167480,1994
8188585,1994
8200455,1994
8206822,1994
8226630,1993
8226893,1993
8227054,1993
8228979,1993
8230232,1993
8231815,1993
8244942,1993
8245025,1993
8245026,1993
8245955,1993
8264545,1993
8288104,1993
8288521,1994
8307984,1994
8329442,1993
8334167,1993
8335644,1993
8343531,1993
8361359,1993
8380991,1993
8383042,1993
8384683,1993
8389131,1993
8389587,1993
8392330,1993
8393705,1993
8407800,1993
8407930,1993
8431288,1993
8436118,1993
8437593,1993
8443593,1993
8450308,1993
8464885,1993
8471601,1993
8483455,1993
8484118,1993
8487300,1993
8487301,1993
8490572,1993
8491713,1993
8492805,1993
8497190,1993
8501046,1993
8504172,1993
8510650,1993
8529634,1995
8533471,1995
8544828,1995
8550408,1996
8550418,1996
8550501,1996
8550508,1996
8550514,1996
8554323,1995
8555217,1996
8555218,1996
8558133,1996
8561464,1995
8567634,1996
8575446,1995
8576152,1996
8595860,1996
8601431,1996
8605199,1996
8605200,1996
8606150,1996
8606151,1996
8611166,1996
8612646,1996
8617271,1996
8621656,1996
8626771,1996
8631324,1996
8631723,1996
8631739,1996
8636105,1996
8639226,1996
8645737,1996
8647112,1996
8663056,1996
8670167,1996
8674706,1996
8679547,1996
8682802,1996
8694750,1996
8700899,1996
8748040,1995
8755876,1996
8755900,1996
8760911,1996
8765082,1996
8780784,1996
8784188,1996
8784198,1996
8830682,1996
8837467,1996
8866469,1996
8923736,1996
8936313,1996
8939894,1996
8948100,1996
8954931,1996
8958245,1996
8961928,1996
8969306,1996
8973311,1996
9006044,1997
9013633,1997
9018693,1996
9020128,1997
9023223,1997
9032080,1997
9048909,1997
9063865,1997
9099867,1997
9108283,1997
9119000,1997
9125509,1997
9148743,1997
9162086,1997
9171438,1997
9179851,1997
9188450,1997
9208919,1997
9235974,1997
9236774,1997
9245809,1997
9252113,1997
9271856,1997
9278392,1997
9294461,1997
9305970,1997
9315721,1997
9325422,1997
9337485,1997
9344840,1997
9352672,1997
9358065,1997
9367902,1997
9368366,1997
9369207,1997
9371471,1997
9383983,1997
9393728,1997
9397533,1997
9405347,1997
9418236,1997
9428672,1997
9429775,1997
9488675,1998
9491927,1998
9503607,1998
9507087,1998
9514861,1998
9521106,1998
9523710,1998
9532744,1998
9546177,1998
9558336,1998
9571197,1998
9573166,1998
9582371,1998
9593306,1998
9595678,1998
9600844,1998
9601070,1998
9605973,1998
9613842,1998
9620970,1998
9620984,1998
9642255,1998
9655933,1998
9657695,1998
9671511,1998
9675852,1998
9677295,1998
9677296,1998
9683471,1998
9699296,1998
9710250,1998
9720050,1998
9730834,1998
9733679,1998
9737860,1998
9737928,1998
9748344,1998
9766236,1998
9792679,1998
9812987,1998
9827999,1998
9837955,1998
9860849,1998
9860864,1998
9862806,1998
9864314,1999
9864323,1999
9865948,1998
9914303,1999
9914311,1999
9915836,1999
9989226,1999
10049370,1999
10049887,1999
10051655,1999
10090764,1999
10212201,1999
10215587,1999
10216161,1999
10217770,1999
10220344,1999
10228574,1999
10322003,1999
10329673,1999
10352233,1999
10364195,1999
10364262,1999
10387068,1999
10393312,1999
10398752,1999
10417419,1999
10417640,1999
10419940,1999
10420583,1999
10439076,1999
10441520,1999
10518807,1999
10525412,1999
10527862,1999
10530336,1999
10535932,1999
10542283,1999
10550687,1999
10568839,1999
10572002,1999
10572141,1999
10593945,1999
10594374,1999
10639125,2000
10651628,2000
10652344,2000
10660068,2000
10671497,2000
10692415,2000
10705374,2000
10715117,2000
10727236,2000
10731609,2000
10739257,2000
10739946,2000
10742245,2000
10753963,2000
10762264,2000
10762268,2000
10785391,2000
10788330,2000
10788632,2000
10819462,2000
10820119,2000
10829016,2000
10837496,2000
10848975,2000
10851006,2000
10852874,2000
10857919,2000
10866206,2000
10867188,2000
10878126,2000
10907748,2000
10922495,2000
10937941,1999
10938418,2000
10940024,2000
10948195,2000
10961993,2000
10966426,2000
10978172,2000
10978541,2000
10978548,2000
10985789,2000
11001089,2000
11004404,2000
11018539,2000
11021581,2000
11029694,2000
11053414,2001
11073894,2000
11080151,2000
11087938,2000
11087939,2000
11092957,2000
11111035,2000
11112544,2000
11118599,2001
11124698,2001
11125837,2000
11136467,2001
11137297,2000
11157949,2001
11158365,2001
11164311,2001
11170380,2001
11170381,2001
11193410,2000
11243259,2000
11258953,2001
11274131,2001
11279153,2001
11283005,2001
11298762,2001
11307951,2000
11320130,2001
11325935,2001
11331775,2001
11334783,2001
11352591,2001
11371540,2001
11381338,2001
11390391,2001
11447151,2001
11488620,2001
11530215,2001
11537369,1989
11540938,1985
11548998,2001
11559408,2001
11591659,2001
11592406,2001
11598804,2001
11607203,1991
11678500,2000
11679744,2001
11681702,2001
11698366,2001
11698376,2001
11704670,2002
11705400,2001
11707327,2001
11709175,2001
11717509,2001
11735438,2002
11736664,2001
11786996,2002
11790752,2002
11823455,2002
11847102,2002
11856746,2002
11875515,2002
11913125,2002
11931553,2002
11945625,1971
11946209,1971
11946497,1972
11946624,1972
11946917,1973
11958936,2002
11963934,2002
11967369,2002
11978793,2002
11985894,2002
12005040,2002
12044183,2002
12126468,2002
12176981,2002
12203010,2002
12203027,2002
12242634,2002
12270825,2002
12297006,2002
12368454,2002
12371842,2002
12384297,2002
12403169,2002
12407452,2002
12437975,2002
12446627,2002
12468552,2003
12527109,2003
12538048,2003
12564939,2003
12583892,2003
12588547,2003
12644512,2003
12653544,2003
12664154,2003
12676666,2003
12732928,2003
12733878,2003
12754195,2003
12759352,2003
12775688,2003
12815848,2003
12821142,2003
12837110,2003
12855708,2003
12859202,2003
12898061,2003
12902278,2003
12904565,2003
12915729,2003
12928755,2004
12940996,2003
12962482,2003
13069416,1953
13160019,1954
13198909,1954
13211557,1954
13218710,1954
13230078,1954
13230105,1954
13242522,1955
13265817,1955
13276405,1955
13295204,1956
13315374,1956
13319349,1956
13328893,1956
13341968,1956
13345748,1956
13363912,1956
13363964,1956
13366934,1956
13373812,1956
13373863,1956
13398411,1957
13403700,1957
13405871,1957
13405876,1957
13415857,1957
13416238,1957
13416275,1957
13428694,1957
13428714,1957
13436442,1957
13436478,1957
13459414,1957
13471573,1957
13493623,1958
13539024,1958
13574160,1958
13577904,1958
13588409,1958
13620654,1959
13747670,1960
13775843,1960
13787014,1961
13787698,1998
13787699,1998
13789934,1961
13809021,1960
13846822,1998
13846823,1998
13846824,1998
13877916,1962
13877917,1962
13886430,1962
13905390,1961
13920206,1962
13976270,1998
13998957,1963
14003066,1963
14009628,1998
14022036,1963
14027910,1963
14031951,1963
14035420,1963
14048730,1963
14071559,1963
14086085,1963
14087344,1963
14098853,1996
14109981,1963
14123586,1964
14137788,1996
14137791,1996
14165486,1964
14171457,1964
14203348,1964
14253476,1965
14261204,1964
14262612,1964
14262634,1965
14324805,1965
14334159,1965
14338231,1965
14363257,1955
14367332,1955
14403425,1959
14416043,1959
14426712,1959
14426897,1960
14435003,1959
14450956,1962
14469163,1962
14481058,1961
14511919,2003
14514076,2003
14519133,2003
14563857,2003
14592713,2003
14607364,2003
14618564,2003
14638426,2003
14669990,2004
14753838,2004
14973040,2004
14996831,2004
15005631,2004
15008817,2004
15032753,2004
15041642,2004
15049451,2001
15060737,2004
15089747,2004
15102840,2004
15110948,2004
15123694,2004
15127163,2004
15133068,2004
15158502,2004
15186421,2004
15207291,2004
15256572,2004
15266120,2004
15299532,1993
15301546,2004
15327981,2004
15336422,2004
15362861,2004
15371424,2004
15389334,2004
15474037,2004
15485884,2004
15529871,2004
15534211,2004
15549494,2004
15556618,2004
15632150,2005
15650336,2004
15650684,2004
15651045,2005
15667274,2005
15667291,2005
15687189,2005
15688166,2005
15701508,2005
15728375,2005
15731884,2005
15817777,2005
15829351,2005
15829358,2005
15845763,2005
15887041,2005
15925553,2005
15932280,2005
15954611,2001
15968068,2005
15985547,2005
16000725,2005
16000781,2005
16033524,2005
16076199,2005
16131657,2005
16134325,2005
16165131,2005
16202390,2005
16221578,2005
16225869,2005
16232963,2001
16310786,2005
16315272,2006
16345199,1977
16345433,1979
16346152,1982
16346402,1983
16346442,1983
16346548,1984
16346747,1985
16347002,1986
16347278,1987
16347297,1987
16347561,1988
16347766,1988
16347830,1989
16347925,1989
16348426,1991
16348448,1991
16348776,1992
16348861,1993
16349121,1993
16349292,1994
16385036,2006
16390328,2006
16407237,2006
16416443,2006
16417511,2006
16423898,2006
16534925,1995
16535114,1995
16535163,1995
16561484,1948
16561649,1949
16566593,2006
16566750,2006
16584178,2006
16589758,1955
16590223,1958
16590428,1959
16592035,1972
16592916,1980
16593247,1982
16593596,1985
16593879,1987
16597676,2006
16603308,2006
16655102,1958
16668058,1991
16669620,2006
16700544,2006
16716087,2006
16855245,2006
16869905,2006
16885471,2006
16904110,2006
16936042,2006
16964969,2006
17012388,2006
17012743,2006
17025172,2006
17085583,2006
17154541,2006
17163967,2007
17171370,2007
17172349,2007
17191343,1987
17233718,2007
17237162,2007
17306024,2007
17319691,2007
17355964,2007
17383639,2007
17391829,2007
17521738,2007
17565185,2007
17567155,2007
17573932,2007
17574844,2008
17598106,2007
17629557,2007
17690093,2007
17774003,1986
17784736,2007
17792751,1976
17845818,2007
17878711,2008
17915950,2007
17925395,2007
18001132,2007
18055590,2008
18055600,2008
18146549,1949
18192412,2008
18199837,2008
18230343,2008
18273850,2008
18300384,2008
18339629,2008
18373676,2008
18378646,2008
18386899,2008
18483776,2008
18504973,2008
18505728,2008
18524926,2008
18551590,1984
18551591,1984
18562278,2008
18574239,2008
18593124,2008
18623412,1995
18623547,1996
18631250,2008
18643903,2009
18708472,2008
18757802,2008
18793327,2008
18830664,2008
18924412,2008
18925874,2009
19006326,2008
19118365,2009
19170491,2009
19187228,2009
19229480,2009
19234722,2009
19270099,2009
19277875,2009
19326927,2009
19334767,2009
19336405,2009
19363207,2009
19387634,2009
19400034,1974
19403304,2009
19429624,2009
19456154,2009
19478062,2009
19482920,2009
19557027,2009
19573596,2009
19583796,2010
19619543,2009
19636885,2008
19722678,2009
19736993,2009
19746269,2009
19772354,2009
19827712,2009
19848125,2009
19872661,1932
19873342,1943
19877438,2010
19906177,2010
19938601,2010
19940927,2009
19959481,2010
20053297,2010
20067522,2010
20198918,2010
20213443,2011
20372033,2010
20411554,2010
20445266,2010
20453151,2010
20458932,2010
20482308,2010
20527460,2010
20552686,2010
20675122,2010
20678576,2010
20686884,1996
20711760,2011
20803137,2010
21030539,2011
21104132,2011
21117294,2011
21188559,2011
21212358,2011
21231969,2011
21255283,2009
21338415,2011
21352581,2011
21392197,2011
21425856,2011
21442952,2011
21445557,2011
21454367,2011
21480963,2011
21524095,2011
21531725,2011
21551100,2011
21718019,2011
21724999,2011
21725008,2011
21734408,2011
21752196,2011
21773943,2012
21778206,2011
21794033,2011
21811795,2012
21833859,2011
21833860,2011
21833862,2011
21833866,2011
21854469,2011
21879367,2012
21887648,2011
21931217,2011
22009058,2012
22072437,2012
22103536,2011
22232240,2012
22267660,2012
22269934,2012
22286042,2011
22294493,2012
22360857,2012
22442217,2012
22493305,2012
22542236,2012
22564272,2012
22581696,2013
22592471,2012
22609755,2012
22612644,2012
22760260,2012
22773651,2012
22797227,2012
22806199,2012
22809506,2012
22821843,2012
22829943,2012
22839751,2012
22866543,2012
22871137,2012
22878844,2013
22961888,2012
22963613,2012
23003323,2012
23003563,2012
23029219,2012
23049775,2012
23056386,2012
23056480,2012
23066492,2012
23136072,2012
23144248,2013
23221716,2012
23282058,2013
23298813,2013
23339336,2013
23378510,2013
23554086,2013
23568214,2013
23593962,2013
23640429,2013
23660107,2013
23726243,2013
23769307,2013
23792740,2013
23808143,2013
23808543,2013
23813305,2014
23815521,2013
24005473,2014
24035861,2013
24097367,2016
24151780,2013
24173209,2014
24190169,1994
24241241,2013
24244007,2014
24272776,2014
24301605,1995
24305738,2014
24374338,2014
24385478,2014
24398681,2014
24425488,1992
24428834,2014
24500003,2014
24544576,1957
24620576,2013
24625193,2014
24639251,2014
24680860,2014
24768952,2014
24898500,2014
24945101,2014
25036671,2014
25110215,2014
25139995,2014
25162704,2014
25203280,2014
25266718,2014
25275608,2014
25302751,2014
25500211,2015
25556815,2015
25642700,2015
25664737,2015
25702880,2015
25710326,2015
25732342,2014
25786399,2015
25802714,2014
25877399,2015
25880041,2015
25888177,2015
25911479,2015
25989647,1992
26036028,2015
26052177,2013
26061173,2015
26271353,2016
26276116,2015
26343576,2015
26360912,2015
26376620,2015
26443359,2004
26452553,2016
26549632,2016
26624219,2015
26627238,2015
26654855,2016
26673079,2015
26843316,2016
26854474,2016
26858204,2016
27055016,2016
27154760,2016
27165539,2016
27232890,2016
27253324,2016
27311613,2016
27314796,1993
27557959,2016
27630531,2011
27713729,2016
27740611,2017
27760387,2017
27796435,2017
27928630,2017
27940465,2017
27943258,2017
27976719,2016
28042032,2017
28089747,2017
28097724,2017
28105917,2016
28109220,2017
28221768,2017
28246966,2017
28258486,2017
28265619,2017
28355974,2017
28380286,2017
28404995,2017
28432097,2017
28447265,2017
28469708,2017
28478569,2017
28595003,2017
28692069,2017
28692802,2017
28699871,2017
28703469,2017
28704608,2017
28710816,2017
28776817,1990
28802272,2017
28830828,2017
28882203,2017
28887969,2017
28955359,2017
28984391,2017
28988302,2017
29053260,2017
29103504,2018
29148477,2014
29250084,2017
29357933,2018
29435618,2018
29473921,2018
29533747,2018
29535200,2018
29573518,2018
29593673,2018
29605291,2018
29606374,2018
29608063,2018
29724822,2018
29754222,2018
29797782,2018
29915110,2018
29987520,2018
30031486,2018
30128841,2018
30141094,2018
30141855,2018
30141881,2018
30169849,2018
30225894,2019
30250977,2018
30317476,2019
30317477,2019
30317480,2019
30357504,2019
30367742,2018
30496286,2018
30509468,2018
30543677,2018
30566461,2018
30844259,2019
30845717,2019
30846561,2019
30930880,2019
30938049,2019
30977994,2019
30984129,2019
31043481,2019
31049596,2019
31064376,2019
31139942,2019
31146522,2019
31153475,2019
31222505,2019
31274400,2019
31329095,2019
31392810,2020
31402524,2019
31520074,2019
31559835,2020
31595369,2019
31662586,2016
31741014,2020
31747483,2020
31750652,2019
31767756,2019
31781134,2019
31811022,2019
31844298,2020
31879824,2020
31985876,2020
32009294,2020
32010681,2019
32022452,2020
32031543,2020
32140445,2020
32140791,2020
32149266,2020
32174929,2020
32198172,2020
32266468,2020
32426348,2020
32429912,2020
32502717,2020
32551229,2020
32601191,2020
32719381,2020
32813183,2021
32918851,2021
32989088,2020
32989089,2020
33086169,2021
33218095,2020
33482017,2021
33635396,2021
33656286,2021
33687504,2021
33711852,1997
33757230,1998
33836573,2021
33874104,1990
33915396,2021
33964629,2021
34040924,2021
34059724,2021
