pmid,year
35794494,2022
35797025,2022
35834581,2022
35839060,2022
35845797,2022
35847065,2022
35856887,2022
35857876,2022
35859219,2022
35869437,2022
35871050,2022
35873420,2022
35875242,2022
35881967,2022
35883066,2022
35883998,2022
35889049,2022
35889370,2022
35889931,2022
35930195,2022
35935492,2022
35940541,2022
35959379,2022
35967853,2022
35978625,2022
35979230,2022
35989465,2022
35992694,2022
36014100,2022
36026526,2022
36039384,2022
36039996,2022
36054683,2023
36056711,2022
36067229,2022
36072895,2022
36085399,2022
36091059,2022
36094076,2022
36112723,2023
36121169,2022
36139496,2022
36142723,2022
36142909,2022
36167830,2022
36174995,2022
36178333,2023
36193365,2022
36216361,2023
36220403,2022
36235706,2022
36250371,2022
36252443,2023
36259825,2022
36260082,2022
36286741,2022
36286886,2021
36316826,2022
36323316,2022
36331264,2022
36333752,2022
36334492,2022
36362285,2022
36382178,2022
36386704,2022
36389063,2022
36396717,2022
36399167,2022
36404809,2022
36411659,2022
36428566,2022
36432516,2022
36443572,2023
36457182,2023
36501115,2022
36511157,2023
36532522,2022
36557585,2022
36557603,2022
36557621,2022
36570150,2022
36578527,2023
36579407,2023
36583695,2023
36603585,2023
36604158,2023
36606510,2023
36613693,2022
36615708,2022
36637147,2023
36643974,2022
36655103,2023
36655542,2023
36660592,2023
36660970,2022
36677474,2023
36681226,2023
36691590,2023
36699634,2023
36704910,2023
36704918,2023
36724218,2023
36751856,2023
36754140,2023
36771383,2023
36773598,2023
36774467,2023
36776740,2023
36792187,2023
36794816,2023
36795141,2023
36802222,2023
36803483,2023
36822788,2023
36832933,2023
36832934,2023
36837799,2023
36841790,2023
36846784,2023
36847513,2023
36864510,2023
36875075,2023
36896934,2023
36902124,2023
36904265,2023
36906612,2023
36907851,2023
36908030,2023
36914893,2023
36923844,2023
36930056,2023
36937300,2023
36941125,2023
36950165,2023
36950176,2023
36959989,2023
36967532,2023
36970073,2023
36973397,2023
36974963,2023
36979988,2023
36985162,2023
36986131,2023
36986132,2023
36986251,2023
36992682,2023
37000797,2023
37003500,2023
37006809,2023
37018024,2023
37019866,2023
37028942,2023
37033411,2023
37035917,2023
37040014,2024
37040073,2023
37047557,2023
37049546,2023
37061125,2023
37061697,2023
37065202,2023
37068726,2023
37087214,2023
37108487,2023
37111041,2023
37119032,2023
37125182,2023
37145061,2023
37150125,2023
37176158,2023
37180228,2023
37181836,2022
37196410,2023
37201625,2023
37212199,2023
37227688,2024
37227689,2024
37235047,2023
37238867,2023
37255290,2023
37270554,2023
37299550,2023
37316017,2023
37316088,2023
37317211,2023
37321017,2023
37340017,2023
37346749,2023
37352198,2023
37352557,2023
37355630,2023
37358876,2023
37375055,2023
37375705,2023
37404567,2023
37404569,2023
37422465,2023
37426026,2023
37432238,2023
37441951,2023
37447381,2023
37452041,2023
37454444,2023
37456845,2023
37474971,2023
37480433,2023
37512821,2023
37512985,2023
37513541,2023
37533828,2023
37545578,2023
37548634,2023
37569279,2023
37569657,2023
37571319,2023
37571428,2023
37576055,2023
37602484,2023
37609905,2023
37619786,2023
37624502,2023
37628988,2023
37657443,2023
37662996,2023
37678055,2023
37678788,2024
37681950,2023
37702965,2023
37712964,2023
37720373,2023
37722243,2023
37741816,2023
37747018,2023
37761064,2023
37762139,2023
37764787,2023
37799895,2023
37801459,2023
37804432,2023
37828395,2023
37836387,2023
37851001,2023
37866558,2024
37906736,2023
37930723,2023
37931251,2023
37959867,2023
37983925,2023
37992712,2023
38004237,2023
38004665,2023
38004671,2023
38020091,2023
38024346,2023
38029200,2023
38045645,2022
38046818,2023
38046823,2023
38047275,2023
38047276,2023
38047280,2023
38051515,2023
38064556,2023
38068720,2023
38070210,2024
38071842,2024
38087708,2024
38091982,2024
38099679,2024
38105432,2024
38110905,2023
38111645,2023
38116652,2023
38137255,2023
38140334,2023
38144786,2023
38155739,2023
38156998,2024
38158905,2023
38159563,2024
38162520,2023
38170389,2024
38172689,2024
38173160,2024
38188577,2023
38201846,2023
38201872,2023
38201957,2023
38206097,2024
38215655,2024
38230936,2024
38231688,2023
38235736,2024
38257342,2024
38258000,2024
38259373,2023
38265338,2024
38269591,2024
38271233,2024
38282605,2024
38291346,2024
38292746,2024
38299445,2024
38319476,2024
38321304,2024
38324037,2024
38339047,2024
38350465,2024
38355674,2024
38357350,2024
38360226,2024
38363147,2024
38363367,2024
38373929,2024
38380900,2024
38381349,2024
38381714,2024
38389793,2024
38391178,2024
38394824,2024
38395565,2024
38396001,2024
38397373,2024
38397496,2024
38397855,2024
38398870,2024
38399800,2024
38409425,2024
38418752,2024
38441000,2024
38444064,2024
38455082,2024
38485099,2024
38487897,2024
38503005,2024
38520351,2024
38539890,2024
38540930,2024
38540948,2024
38542148,2024
38542727,2024
38551374,2024
38562544,2024
38562549,2024
38567109,2024
38572984,2024
38578148,2024
38582087,2024
38585690,2024
38593579,2024
38612481,2024
38630015,2024
38642022,2024
38647095,2024
38647334,2024
38654203,2024
38655301,2024
38655621,2024
38658841,2024
38674145,2024
38674400,2024
38674720,2024
38674784,2024
38674840,2024
38674854,2024
38677714,2024
38687069,2024
38688490,2024
38700333,2024
38706951,2024
38706967,2024
38716086,2024
38717445,2024
38722549,2024
38722820,2024
38731362,2024
38731662,2024
38732635,2024
38741203,2024
38752423,2024
38761735,2024
38764333,2024
38771159,2024
38791551,2024
38792843,2024
38796648,2024
38807503,2024
38811609,2024
38812689,2024
38817449,2024
38817661,2024
38823916,2024
38829564,2024
38841405,2024
38851991,2024
38855768,2024
38860973,2024
38870906,2024
38879505,2024
38888338,2024
38890373,2024
38891799,2024
38897586,2024
38915873,2024
38921762,2024
38930565,2024
38930585,2024
38931207,2024
38931319,2024
38935764,2024
38942886,2024
38947460,2024
38953212,2024
38961767,2024
38966049,2024
38992530,2024
39005317,2024
39006502,2024
39007947,2024
39027446,2024
39039903,2024
39063274,2024
39063385,2024
39069270,2024
39074448,2024
39082347,2024
39089652,2024
39098218,2024
39098939,2024
39102225,2024
39111140,2024
39122808,2024
39122907,2024
39123705,2024
39153842,2024
39188248,2024
39189643,2024
39203468,2024
39206310,2024
39209236,2024
39218696,2024
39225513,2024
39235395,2024
39245752,2024
39252460,2024
39253206,2024
39277573,2024
39309525,2024
39341154,2024
39344562,2024
39347194,2024
39358432,2024
39372894,2024
39380384,2024
39386078,2024
39390276,2024
39408314,2024
39415755,2024
39435516,2024
39437223,2024
39437332,2024
39452191,2024
39456476,2024
39458472,2024
39458503,2024
39468828,2024
39468832,2024
39471839,2024
39477061,2024
39481656,2024
39497860,2024
39502284,2024
39505088,2024
39519413,2024
39522148,2024
39525504,2024
39544149,2024
39547052,2024
39554323,2024
39563157,2024
39570663,2024
39572856,2024
39591974,2024
39593978,2024
39594064,2024
39595077,2024
39595910,2024
39598326,2024
39599597,2024
39599737,2024
39611305,2024
