pmid,year
36031944,2022
36041311,2022
36054360,2022
36077950,2022
36087689,2022
36118193,2022
36139993,2022
36143361,2022
36145457,2022
36146802,2022
36163011,2022
36173390,2022
36204301,2022
36204637,2022
36221266,2022
36225235,2022
36227390,2022
36287014,2022
36298485,2022
36301098,2022
36302889,2022
36304408,2022
36326658,2022
36355901,2022
36371221,2022
36399616,2022
36430174,2022
36439226,2022
36439234,2022
36439859,2022
36449790,2022
36450571,2023
36475883,2023
36498098,2022
36504860,2022
36507687,2023
36510249,2022
36548852,2022
36556371,2022
36595836,2022
36602356,2023
36604750,2023
36620002,2022
36659862,2023
36669049,2023
36671333,2023
36671359,2023
36677452,2023
36677698,2023
36678353,2022
36689947,2023
36717839,2023
36726276,2023
36776849,2023
36790403,2023
36804990,2023
36809058,2023
36830232,2023
36830506,2023
36835561,2023
36846563,2022
36864537,2023
36875121,2023
36896190,2023
36913374,2023
36916923,2023
36975521,2023
36977278,2023
37005968,2023
37009816,2023
37010796,2023
37026935,2023
37070987,2023
37085811,2023
37103997,2023
37108521,2023
37108608,2023
37111427,2023
37113229,2023
37120581,2023
37125728,2023
37149078,2023
37154736,2023
37174529,2023
37174548,2023
37180243,2023
37193946,2023
37212666,2023
37212676,2023
37217544,2023
37237728,2023
37243109,2023
37250043,2023
37250345,2023
37263449,2023
37264473,2023
37269537,2023
37269713,2023
37312047,2023
37363255,2023
37367017,2023
37368769,2023
37384746,2023
37390381,2023
37391360,2023
37481996,2023
37498866,2023
37513713,2023
37525237,2023
37531841,2023
37542929,2023
37545852,2023
37560239,2023
37570251,2023
37602730,2023
37605242,2023
37621097,2023
37624289,2023
37627719,2023
37634082,2023
37641974,2023
37643035,2023
37655935,2023
37685881,2023
37734291,2024
37762514,2023
37783232,2023
37788717,2023
37790267,2023
37798634,2023
37808309,2023
37832349,2023
37857249,2023
37861326,2023
37864263,2023
37867213,2023
37887783,2023
37888553,2023
37894069,2023
37894105,2023
37904422,2023
37930433,2023
37951290,2023
37958075,2023
37963246,2023
37965874,2024
37990198,2023
37992864,2024
38003790,2023
38010345,2023
38023423,2023
38024861,2023
38026618,2023
38033593,2023
38035330,2023
38040767,2023
38056180,2024
38063379,2024
38068990,2023
38070594,2023
38075933,2023
38087358,2023
38113574,2024
38136857,2023
38150957,2024
38153239,2024
38164374,2024
38170683,2024
38230928,2024
38241393,2024
38250923,2024
38250946,2024
38251714,2024
38251716,2024
38261585,2024
38268053,2024
38276150,2023
38280304,2024
38305226,2024
38309311,2024
38309574,2024
38311076,2024
38317258,2024
38317790,2023
38321502,2024
38331785,2024
38338877,2024
38393102,2024
38394527,2024
38396540,2024
38400121,2024
38406356,2024
38407167,2024
38407169,2024
38439959,2024
38450165,2024
38456079,2024
38497494,2024
38504299,2024
38509941,2024
38536216,2024
38543477,2024
38543917,2024
38547254,2024
38566391,2024
38568909,2024
38578304,2024
38582147,2024
38595647,2024
38608374,2024
38625620,2024
38635508,2024
38640137,2024
38651889,2024
38663699,2024
38666987,2024
38671388,2024
38672139,2024
38683518,2024
38694742,2024
38694922,2024
38703011,2024
38715138,2024
38728637,2024
38731290,2024
38758241,2024
38779673,2024
38792744,2024
38793795,2024
38806021,2024
38808002,2024
38827588,2024
38852139,2024
38884906,2024
38884907,2024
38884908,2024
38884909,2024
38884910,2024
38884911,2024
38884912,2024
38884914,2024
38884915,2024
38884916,2024
38886823,2024
38906494,2024
38930552,2024
38938427,2024
38945021,2024
38968694,2024
38980021,2024
38989372,2024
38998625,2024
39031597,2024
39052722,2024
39053043,2024
39080654,2024
39086116,2024
39111202,2024
39116800,2024
39127666,2024
39156897,2024
39170392,2024
39198749,2024
39200025,2024
39220425,2024
39242361,2024
39258080,2024
39281572,2024
39282964,2024
39287974,2024
39294105,2024
39297992,2024
39309031,2024
39313819,2024
39330826,2024
39330840,2024
39332163,2024
39334337,2024
39334407,2024
39334446,2024
39338553,2024
39340873,2024
39346707,2024
39351997,2024
39377593,2024
39402667,2024
39406213,2024
39406252,2024
39418297,2024
39443946,2024
39458326,2024
39511559,2024
39543108,2024
39543529,2024
39553689,2024
39603605,2024
39604968,2024
