pmid,year
33073952,2020
33113346,2020
33118284,2021
33125372,2020
33189058,2020
33193138,2020
33195494,2020
33206259,2020
33236061,2021
33274162,2020
33287603,2022
33297659,2020
33302421,2020
33328142,2021
33330681,2020
33333100,2021
33340438,2021
33342409,2021
33349157,2021
33373362,2020
33373884,2021
33390105,2021
33406389,2021
33424306,2021
33490123,2020
33517642,2019
33519781,2020
33571821,2021
33577382,2021
33584842,2020
33591841,2021
33592918,2017
33592967,2017
33631554,2021
33689001,2021
33711712,2021
33718408,2021
33727580,2021
33728754,2022
33743687,2021
33771234,2021
33816587,2021
33820796,2021
33913111,2021
33929605,2021
33930414,2021
33937927,2021
33987105,2021
33997237,2021
34013337,2021
34013863,2021
34016047,2021
34016671,2021
34027005,2021
34029659,2021
34049112,2021
34051649,2021
34091986,2022
34125603,2021
34134141,2021
34134763,2021
34167853,2021
34179193,2021
34195100,2021
34208761,2021
34212019,2021
34235243,2021
34249510,2021
34273590,2021
34295167,2021
34319629,2022
34331742,2022
34332523,2021
34335615,2021
34338910,2022
34368745,2021
34379357,2021
34447668,2021
34461896,2021
34487479,2023
34489888,2021
34510783,2022
34521471,2021
34529188,2021
34533457,2021
34534025,2021
34536195,2021
34540170,2021
34594754,2020
34610810,2021
34612743,2022
34622537,2022
34630961,2021
34669609,2021
34673003,2022
34745025,2021
34777524,2021
34787496,2021
34809985,2022
34815703,2021
34867860,2021
34919994,2022
34935076,2021
34987022,2022
35022774,2022
35025975,2022
35028300,2022
35071039,2021
35144045,2022
35149040,2022
35168621,2022
35180662,2022
35182775,2022
35196417,2022
35208693,2022
35214775,2022
35215112,2022
35236406,2022
35244335,2022
35270507,2022
35274021,2022
35312681,2022
35334432,2022
35336193,2022
35400967,2022
35416090,2022
35420251,2022
35462118,2022
35509042,2022
35593274,2022
35646816,2022
35647101,2022
35655325,2022
35685843,2022
35710873,2022
35712966,2023
35771771,2022
35816556,2022
35834538,2022
35852343,2022
35875565,2022
35889189,2022
35891767,2022
35905023,2022
35923818,2022
35928811,2022
35950176,2021
35995114,2022
36014002,2022
36014076,2022
36032319,2022
36060523,2022
36060772,2022
36066737,2022
36077302,2022
36115112,2022
36155492,2022
36174312,2022
36185523,2022
36233280,2022
36242679,2022
36263034,2022
36286586,2022
36311671,2022
36326504,2022
36329326,2022
36338077,2022
36356504,2022
36383491,2022
36404471,2022
36414337,2022
36416659,2022
36448838,2023
36460801,2022
36482466,2022
36591856,2022
36618295,2022
36632477,2023
36638645,2023
36641837,2023
36649106,2022
36653223,2023
36788542,2023
36795918,2023
36847551,2023
36851141,2023
36855351,2023
36862545,2023
36913828,2023
36918910,2023
36927475,2023
36962768,2022
36972233,2023
37084931,2023
37111430,2023
37115199,2023
37123977,2023
37125183,2023
37149444,2023
37187481,2023
37202587,2024
37212362,2023
37235146,2023
37263343,2023
37309037,2023
37312709,2023
37342513,2023
37356834,2023
37367949,2023
37389214,2023
37415963,2023
37459300,2023
37462272,2023
37479429,2023
37499695,2024
37523413,2023
37580676,2023
37630536,2023
37663922,2023
37673354,2023
37737317,2023
37781017,2023
37789135,2023
37799605,2023
37812358,2024
37827089,2023
37862228,2024
37916704,2023
37935540,2023
37943132,2023
37979375,2023
37999910,2024
38003739,2023
38007989,2024
38019359,2023
38025913,2023
38028819,2023
38044961,2023
38101440,2024
38113688,2024
38174090,2023
38226385,2023
38228936,2024
38257995,2024
38269017,2023
38315322,2024
38318596,2024
38326756,2024
38349167,2024
38366185,2024
38402187,2024
38453565,2024
38488371,2024
38531364,2024
38543526,2024
38552041,2024
38586904,2024
38595656,2024
38608219,2024
38608221,2024
38633432,2024
38663334,2024
38676588,2024
38711779,2024
38750589,2024
38755066,2024
38764637,2024
38770201,2024
38770575,2024
38806353,2024
38809331,2024
38843623,2024
38846429,2022
38854664,2024
38901850,2024
38930429,2024
38946908,2024
38969194,2024
39033187,2024
39083690,2024
39099298,2024
39100474,2024
39109822,2024
39127671,2024
39130939,2024
39137749,2024
39186777,2024
39206848,2024
39220468,2024
39268415,2024
39301739,2024
39360442,2024
39418268,2024
39430107,2024
39443541,2024
39463062,2024
39466745,2024
39472798,2024
39486267,2024
39536431,2024
39539428,2024
39539947,2024
39553342,2024
39557573,2024
39571416,2024
39571831,2024
39605129,2024
39605528,2024
37809,1979
103470,1978
104645,1978
110181,1979
118703,1980
121113,1979
177323,1976
279055,1978
286366,1977
403714,1977
404035,1977
409786,1977
413466,1977
414962,1978
475172,1979
544456,1979
645754,1978
719519,1979
750371,1978
770324,1976
809944,1975
810263,1975
816232,1976
824373,1976
828715,1976
829301,1976
906093,1977
934882,1976
941242,1976
944151,1976
947844,1976
992708,1976
1052104,1977
1052665,1975
1149929,1975
1163961,1975
1170820,1975
1173155,1975
1200552,1976
1261748,1976
1261753,1976
1261754,1976
1274499,1976
1306918,1992
1316379,1992
1317801,1992
1358958,1992
1370276,1992
1382111,1992
1400966,1992
1423536,1992
1448627,1992
1452817,1992
1461859,1992
1468430,1992
1468897,1992
1472730,1992
1472731,1992
1481533,1992
1481545,1992
1489778,1992
1495123,1992
1510422,1992
1557898,1992
1572134,1992
1575594,1992
1590681,1992
1595966,1992
1596044,1992
1610080,1992
1662050,1991
1669878,1991
1670649,1991
1691146,1990
1701518,1990
1703749,1990
1704479,1990
1734057,1992
1759029,1992
1775834,1992
1797046,1991
1805311,1992
1805947,1991
1811374,1991
1836289,1992
1843821,1991
1871475,1991
1889304,1991
1890201,1991
1892428,1991
1947557,1991
1952869,1991
1993419,1991
2007548,1991
2007637,1991
2013238,1991
2013508,1991
2021291,1991
2038764,1991
2056043,1991
2058640,1991
2064520,1991
2073648,1990
2078109,1990
2079561,1990
2081722,1990
2093110,1990
2101486,1991
2109555,1990
2114370,1990
2123586,1990
2136335,1990
2191005,1990
2193624,1990
2208970,1990
2216349,1990
2227361,1990
2244597,1990
2256735,1990
2256775,1990
2283118,1990
2293833,1990
2299182,1990
2304191,1990
2314956,1990
2337555,1990
2356445,1990
2360774,1990
2365466,1990
2383977,1990
2386068,1990
2392274,1990
2413867,1985
2414899,1985
2418766,1985
2423851,1986
2432014,1987
2449902,1988
2474505,1989
2479655,1989
2490400,1991
2496237,1989
2505434,1989
2506718,1989
2515779,1989
2594962,1989
2598776,1989
2600428,1989
2607538,1989
2632216,1989
2635455,1989
2651307,1989
2659500,1989
2672262,1989
2681218,1989
2688402,1989
2704607,1989
2728470,1989
2738993,1989
2756344,1989
2760414,1989
2768476,1989
2776406,1989
2787107,1989
2795638,1989
2799947,1989
2800307,1989
2802318,1989
2802568,1989
2917488,1989
2923445,1989
2930135,1989
2930137,1989
2940209,1986
3064958,1988
3071447,1988
3093527,1986
3095364,1986
3111505,1987
3117696,1987
3118886,1987
3133389,1988
3139491,1988
3147993,1988
3154301,1988
3172682,1988
3173124,1988
3176252,1988
3194120,1988
3250341,1988
3259669,1988
3266469,1988
3275090,1988
3300717,1987
3307078,1987
3312421,1987
3324331,1987
3337066,1988
3345262,1988
3353094,1988
3356461,1988
3375587,1988
3384896,1988
3407006,1988
3442684,1987
3443744,1987
3443751,1987
3451685,1987
3494790,1987
3496650,1987
3499149,1987
3502547,1986
3519436,1986
3557828,1986
3569256,1987
3577354,1987
3582676,1987
3587065,1987
3592879,1987
3595029,1987
3662637,1987
3664616,1987
3672053,1987
3686824,1987
3693520,1987
3713542,1986
3722367,1986
3729331,1986
3729526,1986
3793238,1987
3794323,1986
3797296,1987
3812841,1987
3813520,1986
3818086,1987
3819456,1987
3836306,1985
3876286,1985
3879674,1985
3903944,1985
3907209,1985
3919118,1985
3941276,1986
3952482,1986
3993521,1985
4001565,1985
4024267,1985
4060527,1985
4073878,1985
4083235,1986
4091489,1985
4093607,1985
4106742,1971
4111139,1971
4118522,1972
4174059,1968
4176644,1968
4197921,1973
4199459,1973
4200541,1973
4205694,1974
4344302,1972
4351160,1973
4400726,1971
4529097,1974
4626469,1972
4631096,1973
4631097,1973
4632040,1973
4637296,1972
4651251,1972
4723417,1973
4742976,1973
4748943,1973
4758380,1973
4850832,1974
4857794,1974
4913684,1970
4922193,1970
4969887,1967
4978225,1969
4980600,1969
4989000,1970
4992339,1970
4997618,1970
5005098,1969
5005602,1971
5102236,1971
5115180,1971
5137626,1972
5288199,1972
5295563,1966
5329427,1966
5388661,1969
5498558,1970
5503825,1970
5503923,1970
5508474,1970
5522254,1970
5543710,1971
5552324,1971
5575513,1971
5582072,1971
5606377,1967
5625649,1967
5626592,1967
5634114,1967
5634117,1967
5648807,1968
5680413,1968
5691352,1968
5694652,1968
5706990,1968
5714010,1968
5735891,1969
5766127,1969
5768949,1969
5773005,1969
5802750,1969
5804497,1969
5809565,1969
5809566,1969
5810630,1969
5813554,1969
5895645,1965
5903387,1966
5968929,1966
5992755,1968
6004909,1966
6007463,1966
6022422,1967
6032505,1967
6048204,1967
6066058,1967
6203443,1984
6208072,1984
6277006,1982
6335295,1984
6346660,1983
6350450,1983
6386576,1984
6386577,1984
6386881,1984
6421737,1984
6436109,1984
6436116,1984
6440915,1984
6489637,1984
6523581,1984
6529126,1984
6542121,1984
6546508,1984
6602586,1983
6626935,1983
6637272,1983
6650024,1983
6665836,1983
6668070,1984
6668071,1984
6671069,1983
6690819,1984
6714826,1984
6774391,1980
6775795,1980
6783546,1981
6802061,1980
6833793,1983
6968292,1980
6972976,1981
6976306,1981
6980624,1982
7095694,1982
7112914,1982
7168538,1982
7168540,1982
7183780,1982
7185320,1982
7185916,1980
7189163,1980
7244086,1980
7247501,1981
7301632,1981
7324641,1981
7342582,1981
7436494,1980
7450582,1980
7458383,1981
7496522,1995
7529242,1994
7555205,1995
7558303,1995
7560815,1995
7569317,1995
7582002,1995
7619903,1995
7620005,1995
7625115,1995
7625815,1995
7642258,1995
7649445,1995
7653024,1995
7664168,1995
7664186,1995
7667905,1995
7690392,1993
7698330,1995
7728879,1995
7735352,1995
7751381,1995
7773240,1995
7778159,1995
7809990,1994
7852552,1994
7865557,1994
7884802,1995
7925918,1994
7927779,1994
7952230,1994
7960115,1994
7963716,1994
7973020,1994
7989528,1994
7989539,1994
7989566,1994
7992538,1995
8036772,1994
8040118,1994
8051240,1994
8076798,1994
8077983,1994
8082413,1994
8085903,1993
8086774,1994
8111184,1993
8112041,1994
8112833,1994
8153949,1994
8156050,1994
8181839,1994
8197028,1994
8203126,1994
8219341,1993
8222864,1993
8228298,1993
8236486,1993
8236802,1993
8239591,1993
8246253,1993
8260964,1993
8272813,1993
8285615,1993
8291280,1993
8291510,1994
8296481,1993
8300219,1994
8308104,1993
8308111,1993
8329507,1993
8358294,1993
8362601,1993
8364757,1993
8384544,1993
8396527,1993
8405955,1993
8409665,1993
8423146,1993
8427038,1993
8432167,1993
8448328,1993
8454438,1993
8464259,1993
8477812,1993
8479384,1993
8525067,1996
8539074,1995
8540208,1995
8540716,1995
8557326,1996
8576040,1996
8580415,1996
8589668,1995
8591939,1995
8593404,1995
8658066,1995
8668692,1996
8675306,1996
8675325,1996
8685649,1995
8698463,1996
8698471,1996
8699960,1996
8705674,1996
8711894,1996
8723881,1996
8733178,1996
8751924,1996
8761733,1996
8764475,1996
8778563,1995
8810947,1996
8810948,1996
8814668,1996
8817011,1996
8823856,1996
8825005,1996
8835110,1996
8848302,1996
8852967,1996
8856768,1996
8890247,1996
8904096,1995
8945575,1996
8945713,1996
8968931,1997
8975922,1997
8982628,1996
9008343,1996
9009303,1997
9041412,1997
9059838,1997
9113296,1997
9123781,1997
9142817,1997
9144364,1997
9158043,1997
9163448,1997
9167241,1997
9199478,1997
9203318,1997
9204289,1997
9204307,1997
9205989,1997
9234451,1997
9270127,1997
9291893,1997
9298663,1997
9308175,1997
9317046,1997
9323475,1997
9340710,1997
9354359,1997
9429252,1998
9449948,1998
9499988,1997
9515679,1998
9537757,1997
9549861,1998
9561386,1998
9577795,1998
9611754,1998
9620406,1998
9661940,1998
9689741,1998
9690613,1998
9766202,1998
9774568,1998
9784561,1998
9784574,1998
9801329,1998
9802197,1998
9815397,1995
9869594,1999
9874104,1998
9879591,1998
9880107,1998
9951590,1999
9987174,1999
9989380,1999
10066666,1999
10068125,1999
10223958,1999
10225853,1999
10338472,1999
10339791,1999
10373105,1999
10439512,1999
10445249,1999
10464555,1999
10482066,1999
10509416,1999
10531243,1999
10567679,1999
10585793,1999
10588008,1999
10603396,2000
10621933,1999
10622492,1999
10679001,2000
10716074,2000
10762113,2000
10768994,2000
10778520,1999
10782403,2000
10832390,2000
10858205,2000
10865948,2000
10885618,2000
10892434,1999
10893900,2000
10914217,1999
10932720,2000
10943337,1998
10945454,2000
10948160,2000
10974571,2000
11049768,2000
11069678,2000
11070484,2000
11071036,2001
11081580,2000
11083791,2000
11083975,2000
11136777,2001
11158139,2001
11162079,2001
11243761,2001
11252353,2000
11264030,2001
11277206,2001
11401980,2001
11423199,2001
11427425,2001
11434523,2001
11434531,2001
11437834,2001
11440664,2001
11447155,2001
11466287,2001
11468131,2001
11479636,2001
11493135,2001
11524164,2001
11531983,2001
11553602,2001
11598046,2001
11598077,2001
11624839,1996
11679168,2001
11700353,2001
11728049,2001
11732154,2001
11732416,2001
11732419,2001
11756688,2002
11782541,2002
11837594,2002
11848132,2002
11849726,2002
11853654,2002
11858876,2002
11864168,1997
11874879,2002
11884024,2001
11888113,2002
11892906,2002
11923376,2002
11928846,2002
11938375,2002
11938520,2002
11949255,2002
12010991,2002
12019272,2002
12021533,2002
12047416,2002
12057611,2002
12065469,2002
12076120,2002
12083544,2002
12111621,2002
12119140,2002
12119436,2002
12151196,2002
12167541,2002
12174793,2002
12180933,2002
12183269,2002
12193611,2002
12195883,2002
12203900,2002
12224383,2002
12233997,2002
12271122,2002
12324206,2002
12381571,2002
12392535,2002
12399927,2002
12414137,2002
12414139,2002
12414140,2002
12414141,2002
12414145,2002
12414161,2002
12414167,2002
12414174,2002
12414175,2002
12441234,2002
12445015,2002
12479299,2002
12525425,2003
12537565,2002
12539006,2003
12540538,2003
12547654,2003
12574291,2003
12578313,2003
12587937,2003
12591206,2003
12595417,2003
12636998,2003
12650766,2003
12652405,2003
12654065,2003
12654833,2003
12655790,2003
12678419,2003
12718826,2002
12718832,2002
12719669,2003
12732970,2003
12738372,2003
12751716,2003
12751720,2003
12775761,2003
12783653,2019
12791239,2003
12853399,2003
12869541,2003
12875523,2003
12875525,2003
12933870,2003
12941554,2003
12941982,2003
12946213,2003
12958294,2003
12972582,2003
12977975,2003
12977978,2003
12999700,1952
13014347,2003
13016039,1953
13033189,1952
13035086,1953
13041842,2003
13042601,2003
13065649,1953
13080881,1953
13096477,1953
13106703,1953
13108861,1953
13108862,1953
13111672,2003
13111673,2003
13124983,1953
13128372,2003
13140719,2003
13140963,2003
13145107,2003
13194936,2003
13218364,1954
13253493,1955
13268611,2003
13269449,1955
13281113,1955
13303633,1955
13320788,2003
13377957,1956
13396504,2002
13397480,1956
13398512,1957
13407780,1957
13414247,1956
13416171,1957
13475612,1957
13575671,1958
13582698,1958
13585068,1958
13596891,1958
13651317,1959
13654869,1959
13675266,1959
13698182,1961
13739276,1961
13770011,1961
13770014,1961
13792989,1960
13803714,1959
13819861,1960
13819864,1959
13823667,1960
13835133,1959
13862521,1962
13889789,1962
13933665,1962
13940568,1963
13940569,1998
13948439,1963
13995440,1963
14039162,1961
14070194,1963
14076958,1962
14105237,1964
14131339,1964
14166593,1964
14176846,1964
14190080,1964
14193974,1964
14196815,1964
14234061,1964
14253378,1964
14266901,1964
14267948,1965
14290928,1965
14336050,1965
14364378,1955
14372427,1954
14390779,1955
14391619,1955
14392120,1955
14400494,1960
14423305,1959
14473151,1962
14482981,1962
14500003,2003
14524145,2003
14524617,2003
14526025,2003
14561053,2003
14563232,2003
14567397,2004
14587372,2004
14606619,2003
14614644,2003
14638795,2003
14642313,2003
14652892,2003
14663079,2003
14705176,2004
14712899,2003
14715555,2004
14758122,2004
14766890,2004
14785628,2004
14794915,1950
14797729,1950
14813880,1950
14829886,1951
14829887,1951
14829902,1951
14837305,1951
14843879,1951
14844771,1950
14845450,1951
14845894,1951
14857397,2004
14861464,2004
14875894,1951
14921439,1951
14924103,1952
14924113,1952
14930476,1951
14945826,1952
14954590,1952
14954606,1952
14975571,2004
14979322,2004
14998310,2004
15005562,2003
15056214,2004
15090714,2004
15117559,2004
15131190,2004
15141886,2004
15145500,2004
15164626,2004
15210978,2004
15213148,2004
15224594,2004
15227634,2004
15233191,2004
15246618,2004
15272752,2004
15288933,2004
15327795,2004
15327798,2004
15332781,2004
15358829,2004
15374004,2004
15374008,2004
15385468,2004
15385478,2004
15393760,1949
15393947,2004
15434987,1950
15489343,2004
15504276,2004
15522586,2004
15549294,2005
15573789,2004
15583262,2004
15585501,2004
15591899,2004
15603839,2005
15634962,2005
15636146,2005
15678281,2005
15695670,2005
15714853,2004
15736854,2005
15752266,2005
15752438,2005
15777581,2005
15790211,2005
15796983,2005
15804600,2005
15805518,2005
15839898,2005
15843135,2005
15845228,2005
15845484,2005
15856380,2005
15861878,2004
15861894,2004
15875628,2005
15879907,2005
15899298,2005
15939556,2005
15951018,2005
15959815,2005
15972510,2005
15995199,2005
16008582,2005
16018549,2005
16028662,2005
16042015,2005
16042616,2005
16051063,2005
16054326,2005
16113274,2005
16126573,2005
16133775,2005
16153245,2005
16159496,2005
16168059,2005
16187538,2005
16207953,2005
16219962,2005
16220015,2006
16229745,2005
16239526,2005
16242780,2006
16247741,2005
16249034,2006
16250315,2005
16252187,2005
16256053,2006
16274028,2005
16283920,2005
16290356,2002
16299302,2005
16299333,2005
16312472,1989
16323439,2005
16330546,2006
16337315,2006
16364602,2006
16372886,2005
16378300,2002
16385835,2005
16391267,2006
16407621,2006
16418830,2006
16452445,2006
16478092,2006
16481077,2006
16483439,2006
16500069,2006
16519974,2006
16533173,2006
16557954,1971
16557979,1971
16560203,1939
16561925,1961
16586386,2006
16598098,2006
16622231,2006
16622830,2006
16632008,2006
16638145,2006
16697090,2006
16700714,2006
16747087,1939
16747088,1939
16772417,2006
16785713,2006
16790759,2006
16790778,2006
16799160,2006
16803581,2006
16810561,2006
16816173,2006
16823981,2006
16842212,2006
16849379,2006
16914346,2006
16926395,2006
16936018,2006
16952937,2006
16965789,2006
16972772,2006
16973307,2007
16988260,2006
17001859,2006
17008080,2008
17014707,2006
17014873,2007
17014875,2007
17034714,2006
17037229,2006
17048447,2006
17049676,2007
17050051,2007
17056750,2007
17064279,2006
17070314,2006
17070627,2007
17076637,2006
17090391,2007
17123429,2006
17141451,2007
17161868,2007
17176467,2006
17183958,2006
17216995,1997
17220415,2007
17239499,2007
17243046,2007
17244815,2007
17254895,2007
17267588,2007
17270281,2007
17308857,2007
17309636,2007
17318348,2007
17323826,2007
17366048,2007
17380429,2007
17389022,2007
17397885,2008
17404301,2007
17427566,2007
17428946,2007
17442465,2007
17464866,2007
17465487,2007
17482524,2007
17509788,2007
17532591,2007
17548002,2007
17557825,2007
17562127,2008
17567742,2007
17574884,2008
17587989,1993
17588022,1993
17597440,2007
17600596,2007
17604858,2007
17634297,2007
17664263,2007
17664835,2010
17676210,2007
17686139,2007
17715332,2007
17717187,2007
17852920,2007
17874004,2007
17881185,2008
17883467,2008
17901634,2007
17920802,2007
17933260,2007
17938217,2008
17952458,2008
17973130,2008
17977995,2008
17984747,2007
18015070,1939
18015286,1940
18023384,2008
18036218,2007
18065669,2008
18077620,2008
18105995,1948
18160234,2008
18173079,2007
18178600,2008
18179446,2008
18181360,2007
18190307,2007
18196469,2008
18205974,2008
18207411,2008
18260497,2007
18263579,2008
18292100,2008
18310341,2008
18327267,2008
18334880,2008
18346482,2008
18355234,2008
18359093,2008
18362129,2008
18369535,2008
18385457,2008
18387752,2009
18390405,2008
18405337,2008
18409975,2008
18419433,2008
18423950,2008
18437841,2008
18444570,2008
18450861,2008
18462106,2008
18484121,2008
18547782,2008
18583100,2008
18593545,2008
18641138,2008
18648644,2008
18664389,2008
18675856,2008
18675869,2008
18676221,2008
18761416,2008
18809265,2009
18817188,2008
18819541,2008
18822949,2008
18886614,1948
18923007,2008
18968943,2003
18975512,2008
18984985,2008
18987234,2008
19007836,2009
19020912,2009
19027131,2009
19055193,2008
19068481,2009
19070039,2007
19076842,2008
19099610,2008
19121697,2008
19123082,2008
19141748,2009
19162449,2009
19173733,2009
19180835,2008
19186196,2009
19208979,2008
19233701,2009
19243922,2009
19261448,2009
19297268,2009
19305062,2009
19321692,2009
19322001,2009
19334376,2009
19334388,2009
19334392,2009
19346311,2009
19371290,2009
19386800,2009
19397881,2009
19401764,2009
19410609,2009
19419566,2009
19420176,2009
19428917,2009
19439543,2009
19461380,2009
19493005,2009
19500948,2009
19501533,2010
19506420,2009
19524659,2009
19545636,2009
19557162,2009
19593297,2009
19604656,2010
19621621,2009
19628564,2009
19631246,2009
19651862,2009
19656979,2009
19665058,2009
19666916,2009
19682862,2009
19703982,2009
19742243,2009
19759482,2009
19795627,2009
19818462,2010
19861338,2010
19871129,1941
19880265,2010
19884330,2010
19887131,2010
19925579,2010
19934366,2009
19970029,1932
19971011,1962
20013309,2010
20022474,2010
20025961,2010
20030728,2010
20036752,2010
20042160,2009
20074095,2010
20075115,2010
20119673,2010
20140349,2009
20147850,2010
20153558,2011
20169092,2009
20202287,2010
20344059,1947
20362205,2010
20362622,2010
20369506,2010
20387905,2010
20419627,2011
20429056,2010
20437389,2012
20454614,2010
20471373,2010
20497223,2010
20529360,2010
20554816,2010
20568531,2010
20576453,2011
20579679,2011
20579915,2010
20593515,2010
20682596,2012
20683074,2010
20702671,2010
20703183,2010
20703188,2010
20703189,2010
20718085,2010
20776941,1932
20818096,2010
20832094,2010
20844759,2010
20863159,2011
20920187,2010
20949000,2010
20952568,2010
20966572,2011
21000813,1946
21008655,1946
21013101,1945
21019101,1946
21052561,2010
21109033,2011
21115143,2011
21143933,2010
21164236,1986
21166726,2011
21199926,2011
21215893,2011
21234678,2011
21273248,2011
21273249,2011
21276115,2011
21375425,2011
21381870,2011
21446957,2011
21450058,2011
21455694,2011
21478357,2011
21500181,2011
21530111,2011
21574131,2011
21592585,2011
21602346,2011
21603860,2012
21630571,2011
21632084,2012
21645321,2011
21647774,2012
21651944,2011
21660647,2012
21686349,2009
21692747,2011
21708998,2011
21725863,2012
21745361,2011
21751665,2011
21757943,2011
21764936,2011
21768283,2011
21772606,2011
21786630,2011
21795514,2011
21798337,2011
21824352,2011
21826587,2012
21856843,2011
21863892,2011
21904049,2011
21904058,2011
21904062,2011
21904064,2011
21919731,2011
21922434,2011
21935772,2011
21939378,2011
21943783,2011
21957115,2011
21959459,2011
22005180,2012
22021041,2012
22051318,2011
22064715,2012
22090296,2011
22108057,2011
22129442,2011
22133749,2012
22149711,2012
22155231,2012
22169089,2012
22169790,2011
22182638,2012
22216095,2011
22219303,2012
22231602,2012
22234109,2012
22237130,2012
22242036,2012
22277829,2012
22296786,2012
22342430,2012
22364910,2012
22367856,2012
22388711,2012
22403618,2012
22421611,2012
22435193,2011
22449868,2012
22457830,2012
22479178,2012
22484383,2012
22503392,2012
22512320,2012
22521283,2012
22538317,2012
22542588,2012
22546330,2012
22558103,2012
22589097,2012
22614245,2012
22636321,2012
22647810,2012
22679255,2011
22683655,2012
22700607,2011
22701076,2011
22713202,2012
22727892,2013
22770519,2012
22773944,2012
22816270,2012
22859617,2012
22864410,2012
22900217,2012
22904669,2012
22905141,2012
22965081,2012
22965104,2012
22977965,2012
22997779,2012
23006848,2012
23026687,2012
23045513,2012
23076244,2012
23103193,2013
23105063,2012
23107058,2012
23118764,2012
23123884,2012
23161025,2013
23163875,2012
23167982,2013
23202595,2012
23209199,2012
23209219,2012
23224716,2013
23227931,2013
23239800,2013
23240071,2012
23273966,2013
23277121,2013
23287714,2013
23290573,2013
23305655,2013
23319565,2013
23382164,2013
23421980,2013
23467315,2013
23469294,2013
23499188,2013
23505599,2013
23513464,2012
23519029,2013
23533646,2013
23545462,2013
23567915,2013
23590322,2013
23592643,2013
23628412,2013
23643287,2013
23645957,2013
23647412,2013
23650167,2013
23664729,2013
23711705,2013
23716607,2013
23729648,2013
23820446,2013
23824774,2013
23831636,2013
23834811,2013
23837364,2013
23837378,2013
23868548,2014
23879523,2014
23881126,2013
23932078,2013
23935331,2012
23959493,2013
23967122,2013
23977181,2013
23999355,2014
24031207,2008
24031960,2012
24034171,2013
24040434,2013
24070633,2013
24083592,2013
24100574,2013
24115541,2013
24124546,2013
24126518,2014
24156899,2013
24174696,2013
24176078,2013
24192684,2013
24231687,2014
24265315,2014
24288554,2013
24292039,2014
24293781,2013
24331843,2014
24334660,2014
24339776,2013
24349118,2013
24349302,2013
24350061,2013
24370708,2014
24377827,2014
24397905,2014
24426077,2013
24433982,2014
24453799,2013
24456797,2014
24462801,2014
24465442,2014
24493988,2012
24508034,2014
24511531,2014
24515098,2014
24530704,2014
24542881,1954
24572607,2014
24624738,2014
24633657,2014
24643124,2014
24646742,2014
24657441,2014
24661136,2014
24667775,2014
24732322,2014
24748752,2014
24761718,2013
24814244,2014
24830899,2014
24847419,2014
24850100,2014
24874680,2014
24898325,2014
24901521,2014
24909839,2014
24910374,2014
24913992,2015
24941369,2015
24964015,2014
24981716,2014
24994008,2014
24995396,2014
25001604,2014
25028426,2014
25043564,2014
25055661,2014
25100640,2014
25120569,2014
25131740,2014
25132657,2015
25147098,2014
25147691,2014
25172272,2014
25172275,2014
25172284,2014
25179110,2014
25220238,2014
25240754,2014
25242938,2014
25249309,2015
25292193,2014
25313613,2014
25320267,2014
25327196,2014
25394500,2014
25395174,2016
25427358,2014
25446124,2015
25459738,2015
25492662,2014
25503777,2014
25517901,2014
25529385,2015
25531198,2015
25536728,2014
25536995,2014
25541025,2015
25567021,2014
25615697,2015
25641125,2015
25648428,2015
25653412,2015
25673907,2015
25697304,2015
25699488,2015
25704160,2016
25712728,2015
25712755,2015
25721466,2015
25723468,2015
25746928,2015
25793475,2015
25812208,2014
25812219,2014
25834405,2015
25848225,2015
25848512,2013
25852653,2015
25857255,2015
25877260,2015
25888205,2015
25890577,2015
25899866,2015
25914021,2016
25921720,2015
25938483,2015
25939375,2015
25952170,2015
25956175,2015
25968974,2015
25989166,2015
26019797,2015
26022514,2015
26033227,2015
26037461,2015
26068351,2016
26073177,2015
26093199,2015
26110300,2015
26124937,2015
26148181,2015
26149866,2015
26160544,2015
26194658,2015
26220514,2015
26242322,2015
26277577,2016
26282427,2015
26283749,2015
26312374,2015
26322324,2015
26376185,2015
26384448,2015
26392450,2015
26395469,2015
26416901,2015
26444521,2016
26455370,2016
26455376,2016
26464771,2015
26476137,2015
26479901,2015
26496896,2015
26508323,2016
26523223,2015
26526924,2016
26530141,2015
26579099,2015
26587475,2015
26593815,2015
26622461,2015
26623347,2014
26625239,2015
26626213,2016
26629067,2015
26632729,2015
26689877,2015
26691825,2016
26696984,2015
26725317,2017
26740105,2016
26752510,2016
26752992,2016
26774447,2016
26778206,2016
26796768,2017
26813141,2015
26825313,2016
26826463,2016
26842269,2016
26858702,2016
26864941,2016
26867577,2016
26899373,2016
26907981,2015
26925620,2016
26928956,2016
26947547,2017
26951819,2016
26964721,2016
26969324,2017
26989713,2013
27016751,2016
27017445,2016
27029113,2016
27036913,2016
27044159,2015
27053612,2016
27112796,2016
27114301,2016
27133932,2016
27139618,2016
27144565,2016
27175205,2015
27188619,2016
27197442,2016
27215118,2016
27223678,2016
27311859,2016
27367321,2016
27436438,2016
27438815,2016
27482880,2017
27488010,2016
27494045,2017
27496742,2016
27499776,2016
27500735,2016
27514957,2017
27521159,2016
27525259,2016
27525454,2016
27549329,2016
27550726,2016
27554701,2017
27580575,2017
27582592,2016
27591088,2017
27591112,2016
27595444,2016
27601111,2016
27665519,2017
27682124,2015
27698777,2016
27698784,2016
