pmid,year
19591595,2009
19656707,2010
19709128,2010
19712284,2004
19764463,2009
19794042,2009
19856074,2009
19858235,2010
19884872,2010
19917172,2010
19929702,2009
20006470,2010
20007361,2010
20060303,2010
20119588,2010
20135741,2009
20148998,2010
20154623,2010
20172423,2010
20184239,2010
20190218,2010
20211241,2010
20226572,2010
20392924,2010
20394987,2010
20448064,2010
20465994,2010
20499421,2010
20542204,2010
20547041,2010
20720079,2010
20831789,2010
20833878,2011
20846584,2010
20952419,2010
21044844,2010
21063989,2010
21273083,2011
21297296,2011
21394476,2011
21395629,2011
21464185,2011
21466641,2011
21467716,2011
21598885,2011
21641939,2011
21682987,2011
21735743,2011
21735859,2011
21795826,2011
21808560,2010
21855181,2011
21922776,2011
21958147,2011
21961045,2011
21965431,2012
21980068,2012
22018878,2011
22042395,2012
22132020,2009
22136598,2012
22168977,2011
22182182,2012
22205814,2012
22222908,2012
22235347,2012
22240012,2012
22281187,2012
22301369,2012
22328222,2012
22365879,2012
22396065,2012
22520255,2012
22525524,2012
22554363,2012
22558425,2012
22645893,2012
22661050,2012
22822725,2012
22823928,2012
22850110,2012
22859583,2012
22907036,2012
22950320,2011
22957139,2012
22960697,2012
22994892,2012
23002234,2012
23078529,2012
23114617,2012
23188570,2012
23237840,2013
23257535,2012
23264129,2013
23271916,2012
23332736,2013
23338014,2013
23497594,2013
23505720,2013
23554467,2013
23689069,2013
23745217,2013
23808608,2013
23970643,2014
24014663,2013
24044165,2013
24045008,2013
24075143,2013
24079966,2013
24124798,2013
24265644,2013
24285818,2014
24333643,2014
24369840,2014
24394739,2013
24430455,2014
24455675,2013
24478485,2014
24533920,2014
24535745,2014
24624285,2014
24636860,2014
24686575,2014
24765091,2014
24773076,2014
24799125,2015
24808238,2014
24886941,2014
24909079,2014
24937823,2014
24953953,2014
24995624,2014
25046682,2014
25093094,2014
25139289,2014
25153815,2014
25311464,2017
25326267,2014
25340838,2014
25389506,2014
25412483,2014
25426446,2014
25438883,2015
25464905,2015
25534737,2015
25537975,2015
25593095,2015
25640532,2015
25645830,2015
25676516,2015
25676521,2015
25716827,2015
25719478,2015
25730945,2014
25736170,2015
25799847,2014
25845296,2016
25893968,2015
25971324,2015
25988174,2015
26029606,2013
26048260,2015
26082120,2014
26226382,2015
26244358,2015
26256587,2015
26332641,2016
26344005,2015
26372924,2015
26376568,2015
26431540,2015
26468990,2016
26489147,2015
26489151,2015
26508923,2015
26540302,2016
26603644,2016
26629306,2015
26649406,2015
26665518,2015
26683952,2015
26785625,2012
26786950,2012
26793699,2015
26830053,2016
26967761,2016
27025204,2016
27066084,2016
27095780,2016
27134484,2016
27257194,2016
27284397,2016
27375559,2016
27559122,2016
27607353,2016
27664776,2017
27677657,2016
27681720,2016
27747884,2017
27749897,2016
27777472,2022
27788025,2017
27911922,2016
27934834,2017
28043629,2016
28082964,2016
28104110,2017
28128073,2017
28185617,2017
28221106,2017
28242674,2017
28297817,2017
28317629,2017
28342513,2017
28387523,2017
28428296,2017
28433210,2017
28461147,2017
28465507,2017
28529884,2017
28572311,2017
28588774,2017
28629501,2017
28659320,2017
28706688,2015
28711677,2018
28712930,2017
28719321,2017
28830585,2017
28836691,2017
28855835,2017
28923675,2018
28942306,2018
28990320,2018
29176894,2017
29250924,2018
29274237,2018
29437627,2018
29437801,2018
29441757,2018
29477993,2018
29535391,2018
29562102,2018
29670585,2018
29760127,2018
29764749,2018
29788943,2018
29844047,2018
29855226,2018
29858008,2018
29947722,2018
29967568,2018
30203904,2019
30315892,2019
30319580,2018
30413193,2018
30429139,2018
30523201,2019
30546032,2018
30559727,2018
30573983,2018
30673890,2019
30685589,2019
30702593,2019
30738755,2020
30827472,2019
30950782,2019
31035956,2019
31038648,2019
31047113,2019
31050249,2019
31066636,2019
31100506,2019
31182533,2019
31210161,2019
31210631,2019
31228476,2019
31237769,2019
31256694,2019
31365969,2019
31368488,2019
31401536,2019
31414634,2019
31533664,2019
31549614,2019
31564948,2019
31627484,2019
31657682,2020
31720298,2019
31723010,2020
31736965,2019
31813432,2019
31845615,2020
31863568,2020
31890900,2020
31913442,2020
31939254,2019
31939389,2019
32010067,2019
32049768,2020
32083796,2020
32116435,2020
32210596,2020
32266172,2020
32301995,2020
32367915,2020
32389689,2020
32474490,2021
32505588,2020
32628747,2020
32636299,2020
32690646,2020
32710364,2021
32753913,2020
32780583,2020
32797222,2020
32847517,2020
32849894,2020
32880033,2021
32954191,2020
33082253,2020
33154211,2022
33170021,2021
33218094,2020
33268938,2020
33558291,2023
33570090,2021
33578772,2021
33593217,2021
33618276,2021
33619057,2023
33680977,2020
33706712,2021
33717570,2021
33824234,2021
33840690,2022
33857294,2021
33861908,2020
33903101,2021
33941780,2021
34006819,2021
34019733,2021
34023615,2021
34256554,2021
34435631,2022
34504483,2021
34511419,2021
34553821,2021
34645136,2021
34820019,2021
34835191,2021
34848413,2021
34933140,2022
34959704,2021
35019778,2022
35022342,2022
35035803,2021
35090639,2022
35150744,2022
35170707,2022
35261334,2023
35315686,2022
35323743,2022
35368989,2022
35389898,2022
35454211,2022
35618338,2022
35663658,2022
35663919,2018
35762953,2022
35775549,2022
35875534,2022
35885420,2022
35976006,2022
36041908,2022
36099449,2022
36120867,2022
36174743,2023
36209990,2023
36250885,2022
36480820,2023
36512853,2023
36597452,2022
36668957,2023
36678434,2023
36830246,2023
36920191,2023
36926764,2023
36990702,2023
37086075,2023
37219996,2023
37296822,2023
37350613,2023
37375076,2023
37403880,2023
37495965,2023
37515806,2023
37555280,2023
37683723,2023
37721238,2023
37739447,2023
37871989,2023
37887765,2023
37890917,2023
38251347,2023
38294514,2024
38379773,2024
38399800,2024
38461931,2024
38651877,2024
38700329,2024
38730328,2024
38754247,2024
38767131,2024
38791728,2024
38838847,2024
38858499,2024
38980025,2024
39016539,2024
39043390,2024
39078872,2024
39114690,2024
39139717,2024
39149438,2024
39189753,2024
39270086,2023
39497062,2024
39498041,2024
39563053,2024
