pmid,year
15285504,2004
15286004,2004
15286879,2004
15287009,2005
15287071,2004
15287472,2004
15287866,2004
15288308,2004
15288309,2004
15288314,2004
15288315,2004
15288856,2004
15288924,2004
15288985,2004
15289016,2004
15289690,2004
15289728,2004
15290139,2004
15290453,2004
15290461,2004
15290961,2004
15290974,2004
15291141,2004
15291295,2004
15292128,2004
15292138,2004
15292254,2004
15292635,2005
15292658,2004
15292889,2004
15292894,2004
15293522,2004
15293523,2004
15293524,2004
15293830,2004
15294097,2004
15294306,2004
15294899,2004
15294977,2004
15295218,2004
15297482,2004
15297498,2004
15297526,2004
15297552,2004
15297554,2004
15298689,2004
15298770,2004
15298771,2004
15298797,2004
15299068,2004
15299764,1995
15299920,1997
15300273,2004
15300431,2004
15301569,2004
15301571,2004
15301683,2004
15302537,2004
15302726,2004
15303263,2004
15303412,2004
15304469,2004
15304642,2004
15305055,2004
15306023,2004
15306996,2004
15307480,2004
15307573,2004
15308102,2004
15309339,2005
15310167,2004
15311593,2004
15312015,2004
15312017,2004
15312171,2004
15313169,2004
15313306,2004
15313343,2004
15313387,2004
15313526,2004
15313528,2004
15313534,2004
15314193,2004
15314386,2003
15315033,2003
15315265,2004
15316545,2004
15317448,2004
15317502,2004
15317796,2004
15317976,2004
15318274,2004
15318532,2004
15318695,2004
15319321,2004
15319548,2004
15319865,2004
15320356,2004
15320429,2004
15320438,2004
15320440,2004
15320581,2004
15320867,2005
15320947,2004
15321034,2004
15321560,2002
15321674,2004
15321676,2004
15321680,2004
15321966,2004
15321983,2004
15322039,2004
15322076,2004
15322642,2004
15322813,2005
15322829,2005
15322936,2004
15324594,2004
15325057,2004
15325400,2004
15325402,2004
15325425,2004
15325426,2004
15325427,2004
15325431,2004
15325596,2004
15325711,2004
15325731,2004
15325735,2004
15325750,2004
15325812,2004
15325835,2004
15326135,2004
15327212,2005
15328092,2004
15328094,2004
15328102,2004
15328106,2004
15328136,2004
15328144,2004
15328265,2004
15328573,2004
15329450,2004
15329653,2004
15330297,2004
15330317,2004
15330324,2004
15330325,2004
15330525,2004
15330549,2004
15330550,2004
15330747,2004
15331504,2004
15332363,2004
15332432,2004
15332591,2004
15332704,2004
15332774,2004
15334200,2004
15334396,2005
15334503,2004
15335635,1995
15336396,2004
15336408,2004
15336469,2004
15337434,2004
15337748,2004
15337892,2004
15338201,2004
15338244,2004
15338342,2004
15338798,2004
15340057,2004
15340213,2004
15342186,2004
15343016,2004
15343468,2004
15344422,2004
15345426,2004
15345452,2004
15345570,2004
15345626,2004
15345689,2004
15346309,2004
15346948,2005
15347637,2004
15347691,2004
15347981,2005
15348566,2002
15348794,1997
15349036,2004
15349710,2005
15349914,2004
15350690,2004
15350709,2004
15350711,2004
15350718,2004
15350739,2004
15350749,2004
15350929,2004
15350993,2004
15351035,2004
15351119,2004
15351148,2005
15352542,2004
15352543,2004
15352744,2004
15352745,2004
15353114,2004
15353115,2004
15353203,2005
15353570,2004
15353593,2004
15354465,2001
15354632,2004
15355415,2004
15355416,2004
15355532,2004
15355618,2004
15355769,2004
15356793,2004
15356810,2004
15356814,2004
15356818,2004
15357035,2004
15357160,2004
15357161,2004
15357162,2004
15357563,2004
15357719,2004
15358200,2004
15358222,2004
15358283,2004
15358331,2006
15358412,2004
15358427,2004
15358692,2004
15358815,2004
15358826,2004
15358829,2004
15359270,2004
15359416,2004
15359890,2004
15359901,2004
15360805,2004
15361626,2004
15361989,2004
15362289,2004
15362865,2004
15362870,2004
15363648,2004
15364098,2004
15364303,2004
15364304,2004
15364305,2004
15364988,2004
15365022,2004
15365023,2004
15365536,2004
15365865,2004
15366527,2004
15366570,2004
15366811,2004
15367725,2004
15367872,2004
15369145,2004
15369597,2004
15369778,2004
15369996,2004
15370573,2004
15371672,2004
15372147,2004
15372411,2004
15373418,2004
15373881,2004
15373882,2004
15373884,2004
15374006,2004
15374331,2005
15374643,2004
15375073,2004
15375372,2005
15376784,2004
15376785,2004
15377615,2004
15377616,2004
15377636,2004
15378445,2004
15378746,2004
15379733,2004
15379943,2004
15380254,2004
15380264,2004
15380267,2004
15380281,2004
15381004,2004
15381271,2004
15381611,2004
15381974,2004
15382235,2004
15383024,2004
15383162,2004
15383165,2004
15383170,2004
15383227,2004
15384036,2004
15384795,2004
15384797,2004
15384798,2004
15384804,2004
15384812,2004
15384816,2004
15385465,2004
15385515,2004
15385525,2004
15385531,2004
15386494,2004
15388173,2004
15388259,2004
15388422,2004
15388430,2004
15388469,2004
15388473,2004
15389270,2005
15392272,1949
15395179,1949
15395385,1949
15400370,1949
15400565,1950
15401228,1950
15401547,1950
15401550,1950
15405155,1950
15406368,1950
15409057,2004
15409338,1950
15415567,1950
15417262,1950
15418752,1950
15420107,1950
15445905,1963
15448707,2004
15448765,2004
15449273,2004
15449652,2004
15449731,2004
15450197,2004
15450579,2004
15450597,2004
15451449,2004
15452057,2004
15452398,2004
15453485,2004
15453588,2004
15453944,2004
15454812,2004
15455147,2004
15455506,2004
15455510,2004
15456336,2004
15456768,2004
15458287,2004
15458333,2005
15458407,2004
15458493,2004
15458614,2004
15460017,2004
15460533,2004
15461069,2004
15461207,2004
15461338,1977
15461891,2004
15461936,2004
15462349,2004
15462524,2004
15463902,2004
15463958,2004
15465043,2004
15465263,2004
15465267,2004
15465269,2004
15465271,2004
15465503,2004
15465764,2004
15466021,2004
15466043,2004
15466090,2004
15466553,2004
15466881,2004
15467260,2004
15468471,2004
15468512,2004
15470511,2004
15470868,2004
15471995,2004
15472001,2004
15472003,2004
15472303,2004
15472312,2004
15472324,2004
15472334,2004
15472340,2004
15472359,2004
15472807,2004
15472812,2004
15472847,2004
15472848,2004
15473145,2004
15474020,2004
15474180,2004
15474181,2004
15474185,2004
15474186,2004
15474709,2004
15475138,2004
15475139,2004
15475220,2004
15475351,2004
15475990,2004
15475991,2004
15476052,2004
15476288,2004
15476302,2004
15476967,2004
15477440,2004
15477462,2004
15478182,2005
15479159,2005
15479207,2004
15479894,2004
15479964,2004
15480543,2005
15481924,2005
15482101,2003
15482121,2003
15482162,2003
15482171,2004
15482208,2004
15482296,2004
15482428,2004
15482526,2004
15482666,2004
15482667,2004
15482675,2004
15483155,2004
15484800,2004
15484803,2004
15484804,2004
15485555,2004
15486843,2004
15486910,2004
15488279,2004
15488376,2004
15488711,2004
15488780,2004
15489231,2004
15489425,2004
15490163,2005
15490798,2004
15490849,2004
15490981,2005
15491501,2004
15491738,2004
15492416,2004
15493294,2004
15493346,2004
15493829,2004
15493830,2004
15493831,2004
15493949,2004
15494522,2004
15494885,2004
15494904,2004
15496245,2004
15497755,2004
15497940,2004
15498166,2004
15498869,2004
15498873,2004
15499359,2004
15499361,2004
15499526,2004
15500141,2004
15500162,2004
15500379,2004
15500566,2004
15500986,2004
15500987,2004
15501331,2004
15501548,2004
15501803,2004
15503090,2004
15503199,2004
15503354,2004
15504436,2004
15504595,2004
15504837,2004
15504839,2004
15504847,2004
15504853,2004
15504859,2004
15504865,2004
15504866,2004
15504880,2004
15505717,2004
15505732,2005
15506754,2004
15507186,2004
15507351,2004
15507359,2004
15507784,2004
15508265,2004
15508298,2004
15508648,2004
15508655,2004
15508716,2004
15508717,2004
15508720,2004
15508877,2004
15509109,2004
15509186,2004
15509366,2004
15509369,2004
15509427,2004
15510039,2004
15510943,2004
15511392,2004
15511483,2004
15514454,2004
15515095,2004
15515889,2004
15516341,2005
15516560,2004
15516566,2004
15516729,2004
15516759,2004
15516770,2004
15516810,2004
15516886,2004
15517650,2004
15517805,2004
15518582,2004
15519471,2004
15519475,2004
15519488,2004
15519714,2004
15519815,2004
15519821,2004
15519828,2004
15519876,2004
15520015,2005
15520145,2004
15521239,2004
15521999,2004
15522501,2004
15522511,2004
15522583,2004
15523125,2004
15523569,2004
15523862,2004
15525360,2004
15525368,2005
15525558,2004
15525616,2004
15525622,2004
15525915,2004
15526736,2004
15527550,2004
15527912,2004
15527919,2004
15528371,2004
15528505,2004
15528558,2004
15528567,2004
15528662,2004
15528666,2004
15528668,2004
15528678,2004
15528709,2004
15528721,2004
15528862,2004
15528893,2004
15529188,2005
15530002,2004
15530005,2004
15530274,2004
15531315,2004
15531595,2004
15531744,2005
15532988,2004
15534730,2004
15535040,2004
15535083,2004
15537335,2004
15537698,2004
15537700,2004
15537715,2004
15538902,2004
15538977,2004
15538978,2004
15538980,2004
15539529,2004
15539723,2004
15539730,2004
15539737,2004
15540597,2004
15540906,2004
15541800,2004
15541970,2004
15542186,2004
15542591,2005
15543382,2005
15543999,2004
15544082,2004
15544083,2004
15544790,2004
15544792,2004
15544856,2005
15545039,2004
15545310,2004
15545376,2004
15546071,2004
15546080,2004
15546082,2004
15546091,2004
15546405,2004
15546409,2004
15547261,2004
15547805,2005
15548531,2005
15549313,2005
15549668,2004
15550232,2005
15551049,2004
15551385,2004
15551615,2004
15551758,2004
15551920,2004
15551942,2004
15552133,2004
15552139,2004
15552535,2004
15552731,2005
15552872,2004
15553026,2004
15553037,2004
15553221,2004
15553360,2004
15553649,2004
15553799,2004
15554544,2005
15554981,2004
15555322,2004
15555532,2004
15555536,2004
15555788,2004
15555879,2004
15555885,2004
15556714,2004
15557640,2004
15558209,2004
15558346,2004
15558368,2004
15558453,2004
15559005,2004
15559440,2004
15560381,2004
15560679,2004
15560758,2004
15560820,2004
15560836,2004
15561190,2004
15561254,2004
15561827,2004
15561834,2004
15561842,2004
15561843,2004
15561851,2004
15561853,2004
15561854,2004
15561859,2004
15561884,2004
15562750,2004
15562753,2004
15562900,2004
15563271,2004
15564003,2004
15564436,2004
15564771,2004
15564903,2004
15565355,2005
15565899,2004
15565900,2004
15565911,2004
15566034,2004
15567090,2004
15567104,2004
15567224,2005
15567251,2004
15567261,2004
15568767,2004
15568786,2004
15569025,2004
15569162,2004
15569695,2005
15569836,2004
15571076,2004
15571534,2004
15571848,2005
15571850,2005
15571869,2004
15572191,2004
15573048,2004
15573051,2004
15573067,2004
15573356,2004
15573391,2005
15573631,2003
15573744,2004
15573843,2005
15574472,2005
15574478,2005
15575217,2004
15575934,2005
15576200,2004
15576203,2004
15576318,2004
15576326,2004
15576785,2004
15576791,2004
15576798,2004
15577214,2004
15577222,2004
15578650,2005
15578969,2004
15580136,2004
15580381,2004
15580439,2005
15582734,2005
15583157,2004
15583284,2004
15583289,2004
15583295,2004
15583298,2004
15583307,2004
15583325,2004
15583331,2004
15583601,2004
15584858,2004
15585486,2004
15585850,2004
15586797,2005
15587173,2004
15587584,2004
15587832,2005
15588101,2004
15588686,2005
15589449,2004
15590099,2005
15590102,2005
15590472,2005
15591260,2005
15591347,2004
15591406,2005
15591409,2005
15591692,2004
15591693,2004
15593019,2005
15593393,2005
15593413,2004
15595406,2004
15595856,2004
15596303,2004
15596304,2004
15596306,2004
15596307,2004
15596310,2004
15596311,2004
15596312,2004
15596629,2005
15597220,2004
15597305,2004
15598429,2004
15598524,2004
15598533,2004
15598841,2005
15598879,2005
15599148,2004
15599155,2004
15599392,2004
15599398,2004
15599623,2004
15599653,2004
15599784,2005
15600259,2004
15600269,2004
15600272,2004
15601711,2005
15601815,2005
15602191,2004
15602255,2004
15602635,2005
15603032,2005
15603199,2005
15603994,2005
15604082,2004
15605137,2004
15605712,2004
15606217,2004
15606869,2004
15607258,2005
15607265,2005
15607505,2004
15607884,2005
15608385,2004
15608763,2004
15610013,2004
15610432,2005
15611235,2005
15612359,2004
15612826,2004
15612827,2004
15612835,2004
15612998,2005
15613005,2005
15613007,2005
15614170,2004
15614344,2004
15614458,2004
15614461,2004
15614698,2005
15615149,2004
15615387,2004
15615466,2004
15616274,2005
15616286,2005
15616289,2005
15616291,2005
15616296,2005
15616298,2005
15616299,2005
15616305,2005
15616309,2005
15616311,2005
15616317,2005
15616318,2005
15616340,2005
15617354,2004
15617642,2004
15617802,2005
15618015,2005
15618152,2005
15618196,2005
15619496,2004
15619565,2005
15619879,2005
15620016,2004
15620017,2004
15620445,2005
15620449,2005
15620602,2005
15620825,2005
15621609,2005
15623008,2004
15623955,2004
15623960,2004
15624357,2004
15625071,2005
15626166,2004
15626254,2004
15626295,2005
15627450,2005
15628297,2004
15628531,2004
15628747,2004
15628866,2005
15628912,2005
15629224,2005
15629230,2005
15629232,2005
15629308,2004
15629340,2005
15629527,2005
15629529,2005
15629533,2005
15629927,2005
15629929,2005
15629962,2005
15630995,2004
15631186,2004
15631794,2004
15633103,2005
15633104,2005
15633567,2005
15633678,2004
15633695,2004
15633784,2004
15634616,2004
15634820,2005
15634902,2005
15634961,2005
15634995,2005
15634999,2005
15635004,2005
15635028,2005
15635175,2005
15635665,2005
15635966,2004
15636130,2005
15636137,2005
15636188,2004
15636227,2004
15636257,2004
15636567,2004
15636570,2004
15636573,2004
15637989,2005
15638090,2004
15638129,2004
15638329,2004
15638526,2005
15638560,2005
15638839,2005
15638934,2005
15640240,2005
15640604,2005
15640709,2004
15640735,2005
15640905,2004
15642810,2005
15643566,2004
15644123,2005
15644332,2005
15644647,2005
15644665,2005
15644907,2004
15645082,2005
15646374,2004
15646377,2004
15646385,2004
15646813,2005
15646821,2005
15647255,2005
15647736,2005
15648235,2004
15648656,2004
15648799,2004
15649007,2004
15649297,2005
15649302,2005
15649419,2005
15649516,2005
15649995,2005
15650006,2005
15650316,2005
15650377,2004
15650381,2004
15650957,2005
15652194,2005
15652273,2005
15652364,2005
15652580,2005
15652581,2005
15652608,2005
15653238,2005
15653520,2005
15653527,2005
15654141,2004
15654214,2005
15654434,2004
15654829,2005
15655748,2005
15655906,2004
15656819,2005
15657139,2005
15659179,2005
15659183,2005
15659189,2005
15659191,2005
15659199,2005
15659542,2005
15659658,2005
15659967,2005
15659968,2005
15660076,2005
15660174,2005
15660253,2005
15660861,2004
15661003,2005
15661005,2005
15661014,2005
15663492,2005
15663496,2005
15663552,2004
15663871,2004
15664204,2005
15664224,2005
15664465,2005
15664469,2005
15664928,2005
15664942,2005
15664949,2005
15665088,2005
15665219,2005
15665450,2005
15665709,2005
15665714,2005
15666377,2005
15666534,2005
15667764,2005
15668859,2005
15668860,2005
15668864,2005
15668877,2005
15669111,2004
15670227,2005
15670836,2005
15671483,2004
15672262,2005
15673090,2004
15673508,2005
15673731,2005
15673747,2005
15673776,2005
15673789,2005
15674493,2005
15674524,2005
15674827,2005
15675792,2004
15676122,2004
15678100,2005
15678303,2005
15678385,2005
15678498,2005
15678888,2004
15679334,2005
15679482,2005
15679491,2005
15679492,2005
15679835,2005
15680644,2005
15681147,2005
15681160,2005
15682283,2005
15682873,2004
15683032,2004
15683453,2005
15683566,2005
15683692,2005
15684071,2005
15684494,2005
15684799,2004
15685108,2004
15685127,2005
15686272,2004
15686848,2005
15686887,2005
15686905,2005
15687417,2005
15688297,2005
15689585,2005
15689642,2005
15690042,2005
15690688,2004
15690696,2004
15690825,2005
15691139,2004
15691161,2004
15691839,2005
15691933,2005
15691955,2005
15693179,2005
15693319,2004
15693406,2005
15693409,2005
15693605,2005
15693971,2005
15694656,2005
15694658,2005
15694974,2005
15694984,2005
15695718,2005
15695834,2005
15695836,2005
15696223,2004
15696259,2005
15698449,2005
15698717,2005
15699593,2005
15699605,2005
15699826,2005
15699829,2005
15699832,2005
15700431,2005
15700662,2004
15700666,2004
15700679,2004
15700681,2004
15700842,2004
15701775,2005
15702054,2005
15702206,2004
15702313,2005
15702353,2005
15702551,2004
15702636,2005
15702998,2005
15702999,2005
15704661,2005
15705640,2005
15705644,2005
15706451,2005
15706985,2005
15707463,2005
15707667,2005
15707738,2005
15707759,2005
15707767,2005
15707768,2005
15707878,2005
15707976,2005
15708232,2005
15708304,2005
15708310,2005
15708655,2005
15708658,2005
15708788,2005
15708826,2005
15708828,2005
15710095,2005
15710347,2005
15711460,2005
15712079,2005
15712544,2005
15712666,2004
15712905,2004
15713078,2005
15714415,2005
15715082,2005
15715132,2004
15715719,2005
15715723,2005
15715991,2005
15716054,2005
15716447,2005
15716453,2005
15716455,2005
15717688,2005
15718231,2005
15718484,2005
15718918,2005
15719430,2005
15720395,2005
15720570,2005
15720972,2005
15721270,2005
15721384,2005
15722394,2005
15722396,2005
15724650,2004
15724742,2004
15725498,2005
15725652,2005
15725889,2005
15726044,2005
15726056,2005
15726980,2005
15726982,2005
15726986,2005
15727640,2005
15727849,2005
15728504,2005
15728879,2005
15728884,2005
15728889,2005
15728899,2005
15728913,2005
15728933,2005
15728934,2005
15729470,2005
15729488,2005
15729490,2005
15729626,2005
15729628,2005
15729980,2004
15730677,2004
15730834,2005
15731040,2005
15731056,2005
15731086,2005
15731197,2005
15732935,2005
15733434,2004
15733482,2004
15734537,2005
15734564,2005
15737328,2005
15737478,2005
15737479,2005
15737531,2005
15737538,2005
15737988,2005
15739062,2005
15740595,2005
15741366,2005
15742083,2005
15742293,2005
15742345,2004
15742700,2005
15743561,2005
15743898,2005
15743899,2005
15743972,2005
15744113,2005
15744674,2004
15745217,2005
15745339,2005
15745719,2005
15746569,2005
15747021,2005
15747584,2004
15747728,2005
15747765,2004
15748278,2005
15748811,2005
15748833,2005
15749043,2005
15749175,2005
15749773,2005
15749892,2005
15749904,2005
15750033,2005
15750064,2005
15750076,2005
15750081,2005
15750096,2005
15750108,2005
15750121,2005
15750454,2005
15750470,2005
15750471,2005
15750713,2005
15750752,2005
15750759,2005
15751235,2005
15751751,2005
15752213,2005
15752426,2005
15752681,2005
15752702,2005
15753185,2004
15753252,2005
15753253,2005
15753654,2005
15755121,2005
15755326,2005
15755814,2005
15756354,2005
15756356,2005
15756813,2005
15756880,2005
15756881,2005
15756882,2005
15756883,2005
15756884,2005
15756885,2005
15756886,2005
15756887,2005
15756888,2005
15756889,2005
15756890,2005
15756891,2005
15756892,2005
15756893,2005
15756895,2005
15756896,2005
15757559,2005
15757564,2005
15757585,2005
15758134,2005
15758595,2005
15758875,2005
15759292,2005
15760435,2005
15760693,2005
15761069,2005
15761074,2005
15761373,2005
15761377,2005
15761407,2005
15761786,2005
15761787,2005
15761788,2005
15761830,2005
15761984,2005
15762062,2005
15762582,2005
15762772,2005
15762934,2004
15762997,2005
15763619,2005
15764053,2004
15764113,2005
15764163,2004
15764183,2005
15764651,2005
15764780,2005
15764879,2005
15765059,2005
15765758,2004
15765871,2005
15766874,2005
15767223,2005
15767239,2005
15768546,2005
15769374,2004
15770028,2005
15770089,2005
15770094,2005
15770099,2005
15770100,2005
15770399,2005
15770552,2005
15770798,2003
15771166,2005
15772144,2005
15773181,2001
15773410,2005
15774060,2005
15774866,2005
15774878,2005
15774883,2005
15774886,2005
15776092,2005
15776129,2005
15776251,2005
15776311,2006
15776373,2005
15776674,2002
15776733,2005
15777108,2005
15777260,2005
15777742,2005
15777988,2005
15778029,2005
15778033,2005
15778306,2005
15778330,2005
15778500,2005
15779265,2005
15780393,2005
15780414,2005
15780422,2005
15780573,2005
15780612,2005
15780894,2005
15780955,2005
15781526,2005
15782235,2005
15782482,2004
15782627,2005
15782630,2005
15783092,2004
15784103,2005
15784119,2005
15784314,2005
15784315,2005
15784559,2005
15784571,2005
15784587,2005
15785141,2005
15786943,2005
15787241,2005
15787278,2005
15787747,2005
15788486,2005
15788529,2005
15789021,2005
15789357,2005
15789372,2005
15790018,2005
15790069,2004
15790292,2005
15790297,2005
15790801,2005
15790904,2005
15791270,2005
15791622,2005
15791883,2005
15792257,2005
15792552,2005
15792558,2005
15792563,2005
15792635,2005
15792738,2005
15792879,2005
15793101,2005
15793122,2005
15793127,2005
15793132,2005
15793136,2005
15793159,2005
15794070,2005
15794472,2005
15794586,2005
15794930,2005
15794973,2005
15795085,2005
15795407,2005
15796051,2005
15796174,2005
15796589,2005
15796997,2005
15797049,2005
15797125,2005
15797567,2005
15797679,2005
15797841,2005
15798474,2005
15798672,2005
15798815,2004
15800465,2005
15800884,2005
15802168,2005
15803271,2005
15803297,2005
15803464,2005
15803759,2005
15804043,2005
15804149,2005
15804527,2005
15804533,2005
15804672,2005
15804740,2005
15805516,2005
15805539,2005
15805729,2005
15806006,2005
15806099,2005
15806100,2005
15806205,2005
15806342,2005
15806940,2003
15807205,2004
15807206,2004
15807382,2005
15807854,2005
15807972,2005
15808182,2005
15808317,2005
15808319,2005
15808320,2005
15808321,2005
15808482,2005
15808726,2005
15809419,2005
15810499,2004
15810502,2004
15811020,2005
15811021,2005
15811022,2005
15811277,2005
15811319,2005
15811459,2005
15812009,2005
15812054,2005
15812111,2005
15812867,2005
15813368,2005
15813731,2005
15814050,2005
15814598,2005
15814739,2005
15814879,2005
15814880,2005
15814990,2005
15815005,2005
15815014,2005
15815020,2005
15815028,2005
15815031,2005
15815035,2005
15815039,2005
15816100,2005
15816270,2004
15816826,2005
15817788,2005
15817797,2005
15818111,2005
15818184,2005
15818186,2005
15818188,2005
15818290,2005
15818303,2005
15818454,2005
15819382,2005
15819636,2005
15819864,2005
15819869,2005
15819870,2005
15820454,2005
15821205,2005
15821781,2005
15821901,2005
15822900,2005
15823041,2005
15823091,2005
15823653,2005
15824699,2005
15824983,2005
15824989,2005
15824996,2005
15825002,2005
15825022,2005
15825304,1974
15825309,1974
15825403,1974
15825411,1974
15825417,1974
15825572,2005
15825802,2005
15826044,2005
15826424,2005
15826545,2005
15827071,2005
15827593,2005
15827870,2005
15828171,1974
15828189,1974
15828444,2005
15828601,2005
15829023,2005
15829189,2005
15829193,2005
15829742,2005
15830104,2005
15830473,1974
15830480,1974
15830659,2005
15830667,2005
15830672,2005
15830842,2005
15831390,2005
15832004,2005
15832185,2006
15832231,2005
15832716,2005
15833320,2005
15833680,2005
15836487,2005
15836736,2005
15836752,2005
15837314,2005
15837383,2005
15837431,2005
15838097,2004
15838806,2005
15839964,2005
15840965,2005
15842403,2005
15842626,2005
15843010,2005
15843860,2005
15843987,2005
15844065,2005
15844078,2005
15844617,2005
15845463,2005
15845485,2005
15845503,2005
15845508,2005
15845784,2005
15846464,2005
15847340,2004
15848012,2005
15848022,2005
15848035,2005
15848203,2005
15848290,2005
15848295,2005
15848297,2005
15848676,2005
15848683,2005
15848746,2005
15849049,2005
15849059,2005
15849211,2005
15849640,2005
15849838,2005
15849919,2005
15849942,2005
15850092,2005
15850268,2005
15850460,2005
15850982,2005
15851496,2005
15852058,2005
15853881,2005
15853943,2005
15854394,2005
15854689,2005
15854702,2005
15854883,2005
15855200,2005
15855238,2005
15855494,2005
15855507,2005
15855508,2005
15855514,2005
15855516,2005
15855518,2005
15855533,2005
15855537,2005
15856151,2005
15856381,2005
15856902,2005
15857152,2005
15857207,2005
15857453,2005
15857943,2005
15857944,2005
15858290,2005
15860146,2005
15860149,2005
15860231,2005
15860293,2005
15860552,2005
15861339,2005
15861501,2005
15861815,2005
15862454,2005
15863290,2005
15863332,2005
15863393,2005
15863437,2005
15864590,2005
15864679,2005
15865274,2005
15865412,2005
15865461,2005
15865462,2005
15865506,2005
15865549,2005
15865554,2005
15865983,2005
15866007,2005
15866017,2005
15866058,2005
15866932,2005
15867647,2005
15868592,2005
15868807,2005
15869808,2005
15869868,2005
15869965,2005
15870248,2007
15870358,2005
15870453,2005
15870498,2005
15870994,2005
15871629,2005
15871748,2005
15871962,2002
15872059,2005
15872230,2005
15872257,2005
15872270,2005
15872271,2005
15872293,2005
15872373,2005
15874820,2005
15875366,2005
15875497,2005
15875531,2005
15876948,2005
15876949,2005
15877018,2005
15877092,2006
15877608,2005
15878219,2005
15878247,2005
15878443,2005
15878805,2005
15879137,2005
15879147,2005
15879881,2005
15880095,2005
15881695,2005
15881812,2004
15881828,2005
15881833,2005
15881836,2005
15881942,2005
15881943,2005
15882194,2005
15882195,2005
15882196,2005
15882206,2005
15882450,2005
15882532,2005
15884297,2005
15884772,2005
15885332,2005
15885852,2005
15886467,2005
15886811,2005
15886935,2005
15887388,2004
15888083,2005
15888355,2005
15888438,2005
15888461,2005
15888465,2005
15888469,2005
15888472,2005
15888554,2005
15888981,2005
15889346,2005
15889351,2005
15889357,2005
15889359,2005
15889371,2005
15889557,2004
15889570,2004
15890125,2005
15890433,2005
15890719,2005
15890721,2005
15891349,2005
15891637,2005
15891917,2005
15892535,2005
15892760,2005
15893240,2005
15893854,2005
15893885,2005
15894126,2005
15894135,2005
15894137,2005
15894188,2005
15894229,2005
15894405,2005
15894782,2005
15895527,2005
15895528,2005
15895689,2005
15895733,2005
15896378,2005
15896880,2005
15896941,2005
15897276,2005
15897280,2005
15897650,2005
15898002,2005
15898710,2005
15899405,2005
15899769,2005
15900250,2005
15900365,2005
15900385,2005
15900655,2005
15901693,2005
15902834,2005
15904503,2005
15904676,2005
15904970,2006
15905054,2005
15905094,2005
15905303,2005
15905602,2005
15905945,2006
15907452,2005
15907530,2005
15907553,2005
15907567,2005
15908017,2005
15908369,2005
15908379,2005
15908386,2005
15908390,2005
15908418,2005
15908434,2005
15909174,2005
15909267,2005
15909297,2005
15909300,2005
15909681,2005
15909684,2005
15909686,2005
15910224,2005
15910226,2005
15910450,2005
15910684,2005
15911021,2005
15911395,2005
15911652,2005
15911671,2005
15912049,2005
15912402,2005
15913043,2005
15913466,2005
15913471,2005
15914351,2005
15914490,2005
15914621,2005
15914624,2005
15915378,2005
15916040,2005
15916085,2004
15916088,2004
15916354,2005
15916614,2005
15916869,2005
15917142,2005
15917512,2005
15917519,2005
15917522,2005
15917529,2005
15917541,2005
15917544,2005
15917548,2005
15917549,2005
15917554,2005
15918230,2004
15918649,2005
15918650,2005
15918833,2005
15919272,2005
15919440,2005
15920905,2005
15920907,2005
15920931,2005
15920932,2005
15921518,2005
15921523,2005
15921537,2005
15921710,2005
15922531,2005
15922844,2005
15923060,2005
15924014,2005
15926061,2005
15926063,2005
15926634,2005
15927060,2005
15927441,2005
15927813,2005
15927814,2005
15928424,2005
15928571,2005
15928956,2005
15929321,2005
15929609,2005
15930760,2005
15931453,2005
15931455,2005
15931631,2005
15931853,2005
15931854,2005
15932507,2005
15932515,2005
15932875,2005
15932958,2005
15933207,2005
15934914,2005
15934984,2005
15935117,2005
15935904,2005
15936435,2005
15937183,2005
15937659,2005
15938134,2005
15938374,2005
15938956,2005
15939275,2005
15939506,2005
15940413,2005
15940430,2005
15940569,2005
15941249,2005
15941436,2005
15941587,2005
15941988,2005
15942003,2005
15942252,2005
15942282,2005
15942503,2005
15942874,2005
15943465,2005
15943562,2005
15943604,2005
15943702,2005
15944307,2005
15944549,2005
15945545,2004
15946308,2005
15946666,2005
15946869,2005
15946987,2005
15947091,2005
15947748,2005
15947750,2005
15947847,2005
15947848,2005
15947850,2005
15948862,2005
15949076,2005
15949205,2005
15949617,2005
15949867,2005
15949926,2005
15951057,2005
15951141,2005
15951865,2005
15951867,2005
15952245,2006
15952918,2005
15953021,2005
15953327,2005
15953623,2005
15953697,2005
15953700,2005
15953948,2005
15954720,2005
15954851,2005
15955286,2005
15955860,2005
15956276,2005
15956326,2005
15956373,2005
15956376,2005
15956405,2005
15956418,2005
15956420,2005
15956423,2005
15956434,2005
15957486,2005
15957699,2005
15957717,2004
15958364,2005
15958370,2005
15959380,2005
15960016,2005
15960436,2005
15960441,2005
15960628,2005
15960667,2005
15960676,2005
15960753,2005
15960759,2005
15961932,2006
15962215,2005
15962448,2005
15962872,2005
15963048,2005
15963225,2005
15963273,2005
15963275,2005
15963278,2005
15963281,2005
15963285,2005
15963289,2005
15963298,2005
15963299,2005
15963301,2005
15963694,2005
15963705,2005
15963790,2005
15964039,2005
15964070,2006
15964098,2005
15964499,2005
15964502,2005
15964523,2005
15965423,2005
15965775,2005
15965900,2005
15966722,2005
15966979,2005
15966980,2005
15967640,2005
15968059,2005
15968069,2005
15968076,2005
15968976,2004
15969054,2003
15969467,2005
15969468,2005
15970346,2005
15970616,2005
15971126,2005
15972116,2005
15972312,2005
15972501,2005
15972511,2005
15972535,2005
15972563,2005
15972564,2005
15973920,2005
