pmid,year
35812397,2022
35837473,2022
35840123,2022
35857771,2022
35877991,2023
35895409,2022
35899053,2022
35937697,2022
35966677,2022
35978339,2022
35995673,2022
36002297,2022
36015009,2022
36112204,2022
36137081,2022
36145472,2022
36172044,2022
36196768,2022
36205841,2022
36216095,2023
36219138,2022
36219469,2022
36249734,2022
36273163,2022
36274463,2022
36275031,2022
36288052,2022
36355875,2022
36355904,2022
36375451,2022
36411135,2023
36508469,2022
36510668,2023
36519163,2022
36555188,2022
36581810,2022
36586111,2022
36589398,2023
36602965,2023
36604107,2023
36643388,2023
36668961,2023
36678483,2023
36739678,2023
36756251,2022
36853003,2023
36873470,2023
36918832,2023
36940764,2023
37031284,2023
37067289,2023
37104354,2023
37111398,2023
37112589,2023
37166078,2023
37188232,2023
37194802,2023
37228915,2023
37235297,2023
37269302,2023
37301334,2023
37393647,2023
37399345,2023
37409124,2023
37422175,2023
37426019,2023
37525113,2023
37589061,2024
37591900,2023
37599631,2023
37624294,2023
37688587,2023
37738912,2023
37760232,2023
37760355,2023
37795382,2023
37797871,2023
37814071,2023
37861061,2023
37887707,2023
37889694,2023
37899628,2024
37903905,2023
37917733,2023
37946137,2023
37953799,2023
37987818,2023
38026191,2023
38047041,2023
38052837,2023
38070547,2024
38081475,2024
38097939,2023
38130449,2023
38240601,2024
38243162,2024
38287595,2024
38305952,2024
38327482,2024
38328369,2023
38335721,2024
38364905,2024
38367538,2024
38377491,2024
38396494,2024
38399649,2024
38419369,2024
38435371,2024
38533755,2024
38535613,2024
38537360,2024
38543597,2024
38580013,2024
38598501,2024
38615476,2024
38674618,2024
38674713,2024
38681225,2024
38691328,2024
38718568,2024
38725681,2024
38731336,2024
38758957,2024
38763365,2024
38782111,2024
38822470,2024
38911095,2024
38917787,2024
38927188,2024
38932783,2024
38955193,2024
38976750,2024
39032443,2024
39043385,2024
39059686,2024
39077439,2024
39111848,2024
39116542,2024
39167990,2024
39194176,2024
39198480,2024
39203502,2024
39232290,2024
39267940,2024
39284496,2024
39305434,2024
39315279,2024
39346691,2024
39349472,2024
39364602,2024
39365836,2024
39409783,2024
39416737,2024
39439206,2024
39448678,2024
39451646,2024
39484742,2024
39527098,2024
39549929,2024
39556937,2024
39582142,2024
39585807,2024
39591288,2024
39599503,2024
10348,1976
30123,1978
44789,1979
59735,1976
74926,1977
83327,1978
83525,1978
90682,1979
234703,1975
234704,1975
275672,1978
275680,1978
275705,1977
275721,1977
292918,1979
292921,1979
292933,1979
330506,1977
388262,1979
412643,1978
435201,1979
438121,1979
438122,1979
475136,1979
485985,1979
487358,1979
489623,1979
507487,1979
521368,1979
525853,1979
525917,1979
528687,1979
533478,1979
548016,1979
567250,1978
578899,1977
597790,1977
626276,1978
637394,1978
637400,1978
664013,1978
664984,1978
691129,1978
730380,1978
731206,1978
738931,1978
894262,1977
901323,1977
921038,1977
933147,1976
965093,1976
983894,1976
986091,1976
1000389,1976
1003455,1976
1015021,1976
1058382,1975
1063950,1976
1115419,1975
1148944,1975
1176352,1975
1200444,1975
1247204,1976
1263246,1976
1298711,1992
1298712,1992
1301663,1992
1304535,1992
1305402,1992
1315497,1992
1342073,1994
1342222,1992
1344685,1992
1348268,1992
1362002,1993
1367181,1991
1372872,1992
1374079,1992
1376643,1992
1398616,1992
1400983,1992
1402466,1992
1429185,1992
1441176,1992
1441226,1992
1447129,1992
1452139,1992
1455593,1992
1455625,1992
1474655,1992
1486231,1992
1495119,1992
1502827,1992
1509476,1992
1512878,1992
1515158,1992
1515489,1992
1519413,1992
1522555,1992
1545718,1992
1551994,1992
1554777,1992
1572965,1992
1583126,1992
1597198,1992
1599047,1992
1611553,1992
1615635,1992
1621343,1992
1624463,1992
1626866,1992
1627090,1992
1632080,1992
1632725,1992
1647408,1991
1650813,1991
1651912,1991
1656107,1991
1656379,1991
1657210,1991
1694817,1990
1698063,1990
1709413,1990
1714535,1991
1720165,1991
1741914,1991
1741925,1991
1757552,1991
1763792,1991
1767985,1991
1784083,1991
1785719,1991
1785720,1991
1796527,1991
1844967,1993
1855995,1991
1870437,1991
1879481,1991
1882491,1991
1885754,1991
1889035,1991
1890181,1991
1892931,1991
1892932,1991
1895930,1991
1913341,1991
1913350,1991
1917641,1991
1917844,1991
1930573,1991
1938954,1991
1939594,1991
1949549,1991
1953564,1991
1959318,1991
1979703,1990
1982104,1990
1987046,1991
1997416,1991
2004832,1991
2008705,1991
2019441,1991
2023316,1991
2024440,1991
2025654,1991
2060002,1991
2067045,1991
2077368,1990
2090270,1990
2092364,1991
2093056,1990
2094439,1990
2094443,1990
2095282,1990
2101517,1991
2123457,1990
2135358,1992
2163985,1990
2182771,1990
2189848,1990
2204676,1990
2219666,1990
2222370,1990
2223603,1990
2229401,1990
2236916,1990
2250290,1990
2257162,1990
2261063,1990
2280502,1990
2283504,1990
2305547,1990
2307512,1990
2326171,1990
2331299,1990
2332463,1990
2345145,1990
2345155,1990
2351732,1990
2382358,1990
2391093,1990
2411175,1985
2413655,1985
2413657,1985
2417297,1985
2422052,1986
2430103,1986
2445125,1987
2459387,1988
2462540,1989
2464258,1988
2467256,1989
2475749,1989
2483523,1989
2491282,1989
2511666,1989
2574185,1989
2584377,1989
2591917,1989
2609216,1989
2610425,1989
2611731,1989
2626644,1990
2627502,1989
2632669,1989
2644433,1989
2645816,1989
2646755,1989
2672910,1989
2682963,1989
2695789,1989
2715314,1989
2733021,1989
2743485,1989
2744857,1989
2744864,1989
2751290,1989
2766149,1989
2773203,1989
2774321,1989
2775427,1989
2775983,1989
2778433,1989
2781710,1989
2789036,1989
2790440,1989
2794156,1989
2800262,1989
2807430,1989
2808297,1989
2818362,1989
2824864,1987
2826538,1987
2830738,1987
2836636,1988
2841734,1988
2845155,1986
2850447,1988
2852404,1988
2852766,1988
2892326,1987
2922905,1989
2999927,1985
2999928,1985
3019890,1986
3029442,1987
3070308,1988
3088801,1986
3176752,1988
3182088,1988
3183617,1988
3190600,1988
3194123,1988
3200169,1988
3230128,1988
3235658,1988
3238474,1988
3282073,1988
3286874,1988
3298452,1987
3310456,1987
3330964,1987
3356222,1988
3370556,1988
3370565,1988
3373639,1988
3376416,1988
3401146,1988
3420981,1988
3424449,1987
3439017,1987
3439018,1987
3439019,1987
3439384,1987
3492825,1986
3500390,1987
3503132,1986
3511601,1986
3516131,1986
3518294,1986
3519669,1986
3526704,1986
3538643,1986
3549342,1987
3564364,1987
3565891,1987
3591094,1987
3605808,1987
3609168,1987
3609169,1987
3620332,1987
3627726,1987
3630144,1987
3655736,1987
3655741,1987
3678398,1987
3678399,1987
3683216,1987
3693011,1987
3700624,1986
3711857,1986
3711858,1986
3723587,1986
3734440,1986
3735579,1986
3739212,1986
3740615,1986
3750784,1986
3752677,1986
3754265,1986
3760264,1986
3760265,1986
3760822,1986
3765950,1986
3776382,1986
3788051,1986
3788349,1986
3804861,1986
3809808,1986
3813511,1986
3818922,1987
3820267,1987
3820430,1987
3837543,1985
3877614,1985
3880576,1985
3882747,1985
3885773,1985
3890354,1985
3892877,1985
3893661,1985
3898367,1985
3901617,1985
3957938,1986
3963602,1986
3973382,1985
3988343,1985
3994099,1985
3997647,1985
4011157,1985
4011158,1985
4049693,1985
4049731,1985
4060538,1985
4062737,1985
4067296,1985
4077410,1985
4077964,1985
4081333,1985
4082476,1985
4083585,1985
4083586,1985
4084152,1985
4095887,1986
4141375,1974
4217167,1974
4436918,1974
4436929,1974
4599959,1973
4614775,1974
4635506,1972
4808901,1974
5007902,1972
5070918,1972
5130436,1971
5138348,1971
5788693,1969
5812536,1969
6084016,1984
6092434,1984
6158524,1980
6159474,1980
6168141,1981
6187138,1982
6200266,1983
6200638,1983
6241080,1984
6257907,1981
6265659,1981
6288951,1982
6315659,1983
6359778,1983
6372316,1983
6379182,1984
6417619,1983
6429355,1984
6470106,1984
6470107,1984
6481337,1984
6485246,1984
6485247,1984
6500713,1984
6506449,1984
6506928,1984
6514391,1984
6532022,1984
6532025,1984
6533720,1984
6612771,1983
6623873,1983
6623882,1983
6625331,1983
6631909,1983
6638656,1983
6639516,1983
6649981,1983
6675348,1983
6675354,1983
6706536,1984
6715045,1984
6730262,1984
6732669,1984
6738384,1984
6741345,1984
6760092,1982
6769455,1980
6771366,1980
6775660,1980
6800994,1982
6813653,1982
6817674,1982
6824231,1983
6831307,1983
6839124,1983
6842179,1983
6868308,1983
6868569,1983
6869998,1983
6879113,1983
6884034,1983
6933370,1980
6935554,1980
6936674,1980
6940047,1981
6945516,1980
6947280,1981
6948232,1981
6951120,1981
6954386,1982
6955684,1982
6970358,1980
7024127,1981
7031674,1980
7034708,1981
7043824,1982
7091860,1982
7103197,1982
7115235,1982
7122066,1982
7123824,1982
7123827,1982
7136355,1982
7136356,1982
7141990,1982
7143431,1982
7150126,1982
7150130,1982
7159313,1982
7168135,1982
7174445,1982
7175917,1982
7180239,1982
7187349,1984
7188698,1980
7194169,1981
7200304,1981
7201285,1982
7218577,1980
7224292,1980
7225005,1980
7232685,1981
7247885,1980
7251267,1980
7265554,1980
7271027,1981
7303438,1981
7306364,1981
7311890,1981
7327994,1981
7340582,1981
7343072,1981
7343572,1981
7353986,1980
7382236,1980
7407701,1980
7411589,1980
7424250,1980
7427777,1980
7436939,1980
7438003,1980
7462407,1981
7480909,1995
7496528,1995
7505958,1993
7513591,1994
7514850,1994
7528287,1994
7528714,1994
7538094,1994
7542637,1995
7564215,1995
7583933,1995
7591929,1995
7663634,1995
7667520,1995
7671008,1995
7690025,1993
7691982,1993
7701864,1994
7801528,1994
7801529,1994
7802386,1994
7802389,1994
7818437,1994
7866864,1994
7933292,1994
7945098,1994
7949353,1994
7960129,1994
7985351,1994
7997768,1995
8005218,1994
8008919,1994
8017234,1993
8027306,1994
8027346,1994
8038799,1994
8086528,1994
8094390,1993
8101351,1993
8104548,1993
8126423,1993
8128596,1993
8133844,1994
8133845,1994
8150433,1993
8178514,1993
8212458,1993
8216195,1993
8235087,1993
8236777,1993
8244286,1993
8257323,1993
8258865,1993
8264422,1993
8288193,1993
8288477,1993
8336106,1993
8388204,1993
8404498,1993
8417426,1993
8423106,1993
8425377,1993
8427806,1993
8429573,1993
8430482,1993
8466983,1993
8476365,1993
8478123,1993
8496088,1993
8496894,1993
8498742,1993
8514417,1993
8582141,1995
8582567,1996
8584868,1995
8586718,1995
8593131,1995
8627923,1996
8660211,1996
8685538,1996
8685539,1996
8711883,1996
8713215,1995
8720239,1996
8722315,1996
8730678,1996
8732051,1995
8759793,1996
8762639,1996
8771722,1996
8783904,1996
8789028,1996
8818600,1996
8837647,1996
8841039,1996
8856888,1996
8860969,1996
8870196,1996
8885673,1996
8893491,1996
8894026,1996
8898293,1996
8928985,1996
8934679,1996
8968917,1997
9004477,1997
9009336,1997
9018467,1997
9023210,1997
9026448,1996
9027690,1997
9054122,1996
9074681,1997
9119504,1997
9125359,1997
9129533,1997
9131555,1997
9131564,1997
9163900,1997
9208612,1996
9208613,1996
9220134,1997
9230359,1997
9230798,1997
9234428,1997
9239307,1997
9258550,1997
9312417,1997
9316917,1997
9317049,1997
9328661,1997
9342449,1997
9342450,1997
9368533,1997
9405892,1997
9411214,1997
9431763,1997
9495655,1997
9502268,1997
9577797,1998
9588807,1998
9640782,1998
9666070,1998
9681649,1998
9706567,1998
9714717,1998
9762736,1998
9764329,1998
9791870,1998
9812473,1997
9813843,1998
9813859,1998
9815435,1996
9842263,1998
9851039,1998
9852768,1998
9880935,1999
9918336,1999
9924920,1998
10030719,1998
10073358,1999
10073359,1999
10086220,1999
10204224,1999
10205644,1999
10231761,1999
10319510,1999
10360313,1999
10391870,1999
10417642,1999
10423780,1999
10425768,1999
10461637,1999
10474199,1999
10479084,1999
10485724,1999
10522384,1999
10529108,1999
10535640,1999
10555317,1999
10574071,1999
10587299,1999
10596270,1999
10618140,2000
10619602,1999
10620683,2000
10665542,2000
10680654,2000
10683918,1997
10683996,1998
10684084,1998
10715972,2000
10731601,2000
10743226,1998
10754245,2000
10781725,2000
10813614,2000
10855820,1999
10924790,2000
10933126,2000
10948172,2000
10974532,2000
10982084,2000
10983563,2000
11018820,2000
11024273,2000
11119530,2001
11136769,2001
11137127,2000
11139193,2001
11163675,2001
11181373,2001
11243093,1997
11256045,2000
11256343,2000
11276206,2001
11298286,2001
11310882,2001
11337143,2001
11349531,2001
11392987,2001
11476985,2001
11494753,2001
11497082,2001
11561656,2001
11591696,2001
11598056,2001
11599681,2001
11599683,2001
11696846,2002
11705941,2001
11735068,2001
11748197,2002
11751833,2002
11806141,2001
11830296,2002
11838231,2002
11838234,2002
11850271,2002
11860762,2000
11868761,2001
11895929,2002
11953365,2002
11976499,2002
11996391,2002
12026062,2001
12034542,2002
12114014,2002
12127977,2002
12219118,2002
12237523,2002
12238391,2002
12379666,2002
12387346,2002
12399032,2002
12438371,2002
12443693,2002
12461010,2002
12471745,2001
12495676,2002
12512365,2003
12543918,2003
12575175,2002
12626464,2003
12631907,1999
12685078,2003
12685086,2003
12704111,2003
12712204,2003
12713897,2003
12738604,2003
12785679,2001
12806459,2003
12860082,2003
12874237,2003
12894685,2003
12906159,2002
12934727,2003
12948259,2003
12950649,2003
12971532,2003
12972588,2003
14499041,2003
14509536,2003
14567237,2003
14587376,2004
14652202,2003
14680711,2003
14684909,2004
14742516,2004
14748267,2003
14761630,2003
14768480,2003
14994438,2004
15028702,2004
15036997,2004
15039093,2004
15044492,2004
15044493,2004
15044494,2004
15053361,2004
15061493,2004
15063580,2004
15064809,2004
15102328,2004
15105104,2004
15115094,2003
15123432,2004
15137484,2004
15137493,2004
15179605,2004
15225414,2004
15272059,2004
15292141,2004
15358819,2004
15368740,2004
15451469,2004
15495931,2005
15507774,2004
15508783,2003
15545494,2004
15548317,2004
15560701,2004
15592651,2004
15615600,2004
15616374,2005
15650081,2004
15660179,2005
15672460,2005
15680212,2005
15684465,2005
15693116,2005
15693117,2005
15693118,2005
15693119,2005
15693120,2005
15693121,2005
15695642,2005
15698474,2005
15728860,2005
15766783,2005
15780195,2005
15805726,2005
15816182,2005
15838053,2005
15845273,2005
15846938,2005
15848790,2005
15849918,2005
15908349,2005
15909673,2005
15917139,2005
15933785,2005
15950404,2005
15972494,2005
15979822,2005
15987533,2005
15990088,2005
15994067,2005
15994324,2005
15996738,2006
16030839,1982
16030890,1982
16030893,1982
16030901,1982
16030976,1983
16031033,1984
16031052,1984
16031070,1984
16031079,1984
16031274,1986
16031298,1986
16031675,1992
16031763,1994
16031793,1995
16031896,1996
16031939,1997
16032037,1998
16033518,2005
16061481,2005
16077133,2005
16107678,2005
16148523,2005
16172542,2005
16177383,2005
16192279,2005
16215631,2005
16233687,2004
16235594,2004
16237097,2005
16239225,2005
16239521,2005
16244061,2005
16244236,2005
16257911,2005
16273911,2005
16273916,2005
16282313,2005
16317444,2005
16353539,2005
16385121,2006
16390012,2005
16394328,2005
16407357,2006
16415052,2006
16428731,2006
16451735,2006
16456169,2005
16467778,2006
16474084,2006
16474898,2006
16495547,2006
16502635,2006
16512130,1970
16605159,2006
16606994,2006
16610655,2005
16622202,2006
16701553,2006
16718791,2006
16723556,2006
16725871,1983
16762078,2006
16790792,2006
16820688,2006
16820720,2006
16828906,2006
16906258,2007
16933963,2006
16954400,2006
16973745,2006
16978348,2006
16979238,2006
16988264,2006
16999233,2006
17020546,2006
17030915,2006
17037250,2006
17088367,2006
17101664,2007
17109759,2006
17113245,2007
17118975,2007
17121298,2006
17142914,2006
17159228,2006
17185872,2006
17185875,2006
17213526,2006
17221364,2007
17221365,2007
17224086,2007
17227461,2007
17239493,2007
17296754,2007
17314229,2007
17323558,2005
17338143,2007
17347401,2007
17359323,2007
17369477,2007
17371863,2007
17388020,2007
17403048,2007
17415989,2006
17422531,1985
17422570,1985
17422584,1985
17422627,1986
17422651,1986
17422716,1986
17422717,1986
17423101,1988
17423215,1989
17424117,1992
17429690,2007
17469271,2007
17470646,2007
17531318,2008
17534410,2007
17552244,2007
17561415,2007
17576761,2007
17579270,2007
17603913,2007
17609931,2007
17622516,2007
17625743,2007
17629368,2007
17630832,2007
17664802,2012
17691691,2007
17699087,2007
17700944,2007
17891923,2007
17906138,2007
17924464,2007
17927957,2007
17943302,2008
17955907,2007
17956423,2007
17958910,2007
17966474,2008
17966475,2008
17966480,2008
17966485,2008
17966488,2008
17966489,2008
17986335,2007
17989782,2007
17991451,2008
17991499,2008
17996544,2007
17998558,2007
18000555,2007
18055070,2008
18063449,2007
18080564,2007
18080565,2007
18093568,2008
18200418,2008
18227597,2008
18229861,2007
18263838,2008
18299115,2008
18315947,2008
18338689,2007
18347854,2008
18362131,2008
18367568,2008
18374193,2008
18423054,2008
18436602,2008
18498255,2008
18498563,2008
18508281,2008
18524663,2008
18555712,2009
18564288,2008
18648538,2008
18673473,2008
18690252,2008
18692158,2008
18712260,2008
18721789,2008
18765721,2008
18778767,2009
18799647,2008
18809657,2008
18828565,2008
18837366,2008
18844004,2008
18954563,2008
18973450,2009
18981522,2008
19000387,2008
19000627,2009
19001681,2008
19011247,2008
19022317,2009
19029301,2009
19047402,2009
19052303,2008
19070678,2009
19084949,2008
19084951,2008
19084952,2008
19084953,2008
19084954,2008
19084955,2008
19084956,2008
19084957,2008
19084958,2008
19097839,2009
19103763,2009
19114124,2009
19145243,2009
19179023,2009
19179617,2009
19186009,2009
19204099,2009
19252540,2009
19255491,2009
19317342,2008
19323048,2009
19351325,2009
19369528,2009
19395218,2009
19395767,2009
19406819,2009
19407133,2009
19433285,2009
19456129,2009
19460427,2009
19514808,2010
19528143,2009
19541787,2009
19547748,2009
19558375,2009
19559480,2010
19562037,2009
19581300,2009
19581392,2009
19587003,2010
19590580,2009
19606093,2009
19621128,2009
19628639,2009
19635914,2009
19653519,2009
19663501,2009
19679685,2009
19699715,2009
19715780,2009
19763865,2010
19767845,2009
19780841,2009
19796723,2009
19801899,2009
19805539,2009
19831309,2009
19838170,2009
19879894,2010
19918266,2010
19934544,2009
19944382,2009
19955271,2010
19997626,2009
20003186,2009
20015548,2011
20022618,2010
20026283,2010
20030995,2009
20035319,2010
20043049,2010
20063809,2009
20063819,2009
20064477,2010
20072994,2010
20074666,2010
20085192,2010
20090032,2010
20113507,2010
20113574,2010
20160016,2010
20170016,2010
20172572,2010
20213047,2010
20232000,2009
20237196,2010
20375235,2010
20406582,2010
20413339,2010
20450943,2010
20455055,2010
20465007,2010
20506632,2010
20510346,2010
20513291,2010
20517645,2010
20554228,2011
20558583,2010
20558584,2010
20582320,2010
20584080,2010
20589335,2010
20596776,2010
20649749,2010
20674025,2011
20688627,2010
20688639,2010
20689825,2010
20711446,2010
20721666,2011
20721667,2011
20805337,2010
20807198,2010
20844573,2010
20888477,2010
20962722,2010
20966265,2010
20966283,2010
20970503,2011
21049008,2010
21151213,2010
21155889,2011
21157628,2010
21199604,2011
21220775,2011
21221970,2011
21269437,2011
21276629,2011
21284522,2011
21316985,2011
21320715,2012
21347378,2011
21353274,2011
21369443,2008
21396409,2011
21413339,1996
21423275,2011
21438285,2011
21440384,2011
21445252,2011
21450416,2011
21461190,2011
21468684,2011
21491066,2011
21491071,2011
21497651,2011
21541888,2011
21549788,2011
21566738,2010
21572503,2010
21576342,2011
21592682,2011
21658265,2011
21688175,2011
21698521,2011
21705346,2011
21709630,2011
21719822,2011
21730091,2011
21755014,2011
21772258,2011
21784316,2011
21802507,2011
21819516,2011
21824365,2012
21826986,2011
21834695,2011
21844229,2011
21844232,2011
21851657,2004
21896807,2011
21903270,2011
21921108,2012
21932486,2011
22012234,2011
22030369,2011
22039544,2011
22101334,2012
22105111,2011
22133070,1981
22145345,2012
22155621,2012
22162544,2012
22174381,2012
22175424,2012
22180800,2011
22182214,2012
22196358,2011
22228733,2012
22237897,2012
22247369,2012
22273178,2012
22310540,2012
22323544,2012
22323560,2012
22329803,2012
22342618,2012
22344655,2012
22347596,2011
22379066,2012
22386673,2012
22390370,2012
22393440,2012
22409511,2012
22422753,2012
22441407,2012
22446397,2012
22451522,2012
22463075,2012
22493129,2012
22506918,2012
22533408,2012
22610538,2013
22685146,2012
22708354,2012
22710261,2012
22732096,2012
22764304,2012
22779788,2013
22850955,2012
22891749,2012
22911815,2012
22927050,2012
22961849,2012
22986056,2013
22997605,2010
23013160,2013
23044419,2012
23057087,2012
23060491,2012
23092690,2013
23102459,2013
23114204,2013
23114772,2013
23117041,2013
23122311,2012
23149584,2013
23173023,2012
23180149,2013
23195639,2013
23201041,2013
23264455,2013
23272343,2012
23278547,2013
23291183,2013
23305770,2013
23307384,2013
23323152,2013
23326614,2013
23327324,2012
23358635,2013
23383626,2014
23419822,2013
23427420,2013
23431625,2013
23435256,2013
23478319,2013
23486420,2013
23515012,2013
23521874,2013
23538205,2013
23560786,2013
23569764,2011
23569835,2012
23585001,2013
23585002,2013
23590323,2013
23665291,2014
23672285,2014
23676922,2013
23683367,2013
23690405,2013
23709510,2013
23733144,2013
23740067,2013
23778614,2013
23818996,2013
23838569,2013
23867758,2013
23895271,2013
23903987,2013
23918777,2013
23932894,2013
23934012,2013
23958908,2013
24001651,2013
24001652,2013
24009788,2013
24013626,2013
24020619,2013
24031254,2008
24053555,2013
24054091,2014
24054736,2013
24074367,2013
24080637,2013
24092452,2014
24098496,2013
24098822,2013
24111633,2013
24124502,2013
24147173,2013
24159300,2013
24162609,2014
24205133,2013
24228620,2014
24239212,2014
24254419,2014
24257815,2014
24265962,2013
24268540,2014
24277745,2014
24334940,2013
24350827,2014
24359425,2014
24361944,2014
24366253,2014
24388481,2014
24403522,2014
24425304,2014
24436333,2014
24451330,2014
24454971,2014
24478102,2014
24478489,2014
24498450,2014
24498454,2014
24503973,2014
24521782,2014
24586833,2014
24626166,2014
24652261,2013
24655538,2014
24661904,2014
24676656,2014
24686063,2014
24718408,2014
24719688,2013
24779468,2014
24784171,2014
24784701,2014
24807176,2014
24807182,2014
24838220,2015
24860824,2014
24874103,2014
24885926,2014
24894109,2014
24916865,2014
24934563,2014
24954403,2014
24987528,2014
24997567,2014
25032961,2014
25043226,2015
25047537,2014
25048015,2014
25061933,2014
25071736,2014
25075540,2014
25092651,2014
25105810,2014
25116391,2014
25120294,2014
25121408,2014
25129220,2014
25141000,2014
25144555,2014
25153777,2014
25164636,2009
25182718,2014
25197035,2014
25201075,2015
25236736,2014
25265888,2014
25266854,2015
25275630,2014
25288661,2014
25292193,2014
25292194,2014
25316698,2014
25356349,2014
25356675,2014
25358092,2015
25375945,2015
25380365,2015
25380366,2015
25393078,2015
25398140,2014
25411782,2014
25417509,2014
25426593,2014
25444128,2015
25449997,2014
25449998,2014
25450882,2014
25455022,2014
25459082,2015
25461800,2015
25465903,2014
25467300,2015
25474719,2014
25494467,2014
25520373,2015
25526513,2014
25596122,2015
25600318,2015
25627443,2015
25673662,2015
25687815,2015
25692534,2016
25704967,2015
25724960,2015
25742273,2015
25791310,2016
25834144,2015
25849456,2015
25873099,2015
25887950,2015
25888965,2015
25890990,2015
25923901,2016
25924423,2015
25932669,2015
25962762,2015
25976319,2015
25980526,2015
25987479,2015
25987703,2015
26030150,2015
26056875,2015
26057675,2015
26061234,2015
26074063,2015
26100241,2015
26100922,2015
26108285,2015
26112787,2015
26146835,2015
26154161,2015
26159846,2015
26161745,2015
26165505,2015
26221123,2015
26247102,2015
26258158,2015
26272567,2015
26274394,2015
26283339,2015
26296603,2015
26341206,2015
26352800,2015
26392297,2017
26408270,2015
26416909,2015
26442766,2016
26447693,2015
26449456,2015
26464917,2013
26517116,2015
26517479,2015
26518696,2015
26543126,2015
26568805,2015
26577860,2016
26579782,2015
26583702,2015
26588685,2015
26607308,2016
26614523,2016
26638480,2016
26655756,2016
26657108,2016
26658064,2016
26667533,2015
26667541,2015
26671764,2016
26689185,2018
26691476,2016
26711524,2016
26742322,2015
26745834,2016
26762976,2016
26808330,2016
26817214,2015
26822552,2016
26839470,2016
26909976,2016
26927873,2016
26928840,2016
26950513,2016
26950985,2016
26956446,2016
27004451,2016
27044038,2016
27074260,2016
27086159,2016
27129366,2016
27141082,2016
27175139,2014
27178006,2016
27198013,2016
27226658,2016
27259371,2016
27260249,2016
27282095,2016
27283852,2016
27287703,2016
27294677,2016
27296707,2016
27297907,2016
27421882,2016
27442015,2016
27468683,2016
27482622,2016
27486445,2016
27529969,2016
27609924,2016
27620721,2016
27650465,2016
27680672,2023
27697080,2017
27737644,2016
27738562,2016
27759768,2016
27800495,2016
27807634,2017
27824878,2016
27864172,2017
27894961,2017
27931934,2016
28027297,2016
28115508,2017
28115662,2017
28141801,2017
28154810,2017
28161462,2017
28198346,2017
28207932,2017
28210912,2017
28213528,2017
28237664,2017
28241042,2017
28245231,2017
28260339,2017
28270811,2017
28291747,2017
28294222,2017
28352257,2017
28405422,2015
28418764,2017
28437186,2017
28487178,2017
28491815,2017
28496441,2017
28500802,2017
28527874,2017
28529271,2017
28536433,2017
28575082,2017
28600123,2017
28601495,2017
28619055,2017
28620258,2017
28622856,2017
28635524,2017
28648625,2017
28658269,2017
28658767,2017
28660382,2017
28689507,2017
28700685,2017
28700741,2017
28702495,2017
28704385,2017
28750011,2017
28771589,2017
28791016,2017
28811249,2017
28841659,2017
28846678,2017
28861677,2017
28874381,2017
28941253,1982
28963011,2017
29024616,2018
29058382,2018
29066380,2018
29067208,2017
29108931,2018
29146596,2018
29183820,2018
29184154,2017
29184851,2017
29185251,2017
29186412,2017
29197523,2018
29210669,2017
29211798,2017
29233193,2017
29235397,2018
29236923,2018
29236931,2018
29267587,2017
29269501,2018
29286406,2017
29298408,2018
29303684,2018
29318786,2018
29350160,2018
29371342,2018
29403656,2017
29426412,2018
29432801,2018
29452258,2019
29470107,2018
29494314,2018
29502205,2018
29549699,2018
29568732,2018
29625765,2018
29633350,2018
29637048,2018
29644830,2017
29654978,2018
29670056,2018
29691192,2018
29698496,2018
29703737,2018
29720698,2018
29741518,2018
29755425,2018
29768448,2018
29777636,2018
29805225,2018
29868892,2018
29880594,2018
29890332,2018
29902129,2018
29907441,2018
29953313,2019
29962394,2018
29969088,2018
29973159,2018
29978092,2017
29987648,2019
29992100,2018
30012637,2018
30024367,2018
30059000,2018
30061622,2018
30113852,2018
30145261,2018
30165070,2018
30171791,2019
30184363,2018
30260259,2019
30266732,2018
30278102,2019
30314782,2018
30337247,2018
30345088,2018
30418677,2019
30419740,2018
30425972,2018
30458275,2019
30499209,2019
30502862,2018
30537301,2019
30638770,2019
30639162,2019
30685885,2019
30701122,2016
30702382,2019
30713004,2020
30723266,2019
30733752,2018
30733758,2018
30776321,2019
30792564,2015
30826147,2019
30831228,2019
30832578,2019
30848449,2019
30908774,2019
30909452,2019
30915044,2019
30915950,2019
30922217,2019
30923000,2020
30965020,2019
30974265,2019
30996830,2019
31002066,2019
31009304,2019
31012847,2019
31014616,2018
31066752,2019
31068145,2019
31093111,2018
31107928,2019
31155602,2019
31170263,2019
31176398,2019
31207905,2019
31222965,2019
31245248,2019
31297196,2019
31300132,2019
31342075,2019
31393897,2019
31419222,2019
31422744,2019
31443566,2019
31460415,2019
31465831,2019
31484225,2020
31526278,2020
31533616,2019
31548321,2019
31583866,2019
31628830,2018
31649994,2019
31687410,2019
31687527,2019
31701314,2019
31728795,2019
31759261,2020
31760236,2020
31775889,2019
31786101,2020
31790399,2019
31818236,2019
31847479,2019
31880874,2019
31880990,2020
31905047,2020
31905198,2020
31939404,2020
31999382,2020
32017860,2020
32054712,2020
32070804,2020
32078251,2020
32078713,2020
32085530,2020
32148667,2019
32155388,2020
32200953,2020
32202985,2020
32203511,2020
32218716,2019
32247916,2020
32258802,2020
32272157,2020
32274497,2020
32280584,2020
32286567,2019
32310070,2020
32320341,2020
32321154,2020
32327507,2020
32344959,1989
32344968,1989
32350316,2020
32352624,2020
32365494,2020
