pmid,year
17546311,2007
17548070,2008
17549616,2007
17552161,2007
17553519,2007
17561188,2007
17564589,2007
17567309,2007
17567684,2007
17567790,2007
17569720,2007
17569721,2007
17572818,2007
17573909,2008
17576995,2007
17581931,2007
17581933,2007
17586137,2007
17586388,2007
17590722,1993
17593300,2007
17593967,2007
17596808,2007
17596917,2007
17601579,2007
17601785,2007
17604025,2007
17604521,2007
17609026,2007
17609031,2007
17609076,2007
17610971,2007
17611234,2007
17614966,2007
17616152,2007
17621248,2007
17621554,2007
17623505,2007
17627057,2007
17631631,2007
17631635,2007
17633143,2007
17635872,2007
17639158,2007
17639167,2007
17642725,2010
17642730,2010
17642862,2007
17642949,2007
17644708,2007
17654349,2007
17656142,2007
17656504,2007
17662554,2007
17664761,2007
17664762,2007
17664809,2012
17674316,2007
17684131,2007
17686216,2007
17691693,2007
17693680,2007
17699008,2007
17713325,2007
17714681,2008
17715158,2007
17715784,2007
17717569,2007
17717570,2007
17717574,2007
17718517,2007
17722593,2007
17724071,2007
17725308,2007
17760394,2007
17762244,2008
17785006,2007
17785841,2007
17806051,2007
17822425,2007
17827077,2007
17845331,2007
17848980,2007
17849007,2007
17852902,2008
17855488,2008
17868538,2007
17868577,2007
17868893,2007
17868895,2007
17872971,2007
17876330,2007
17877602,2007
17893134,2007
17898263,2007
17898680,2008
17907041,2008
17907902,2007
17908813,2007
17908942,2007
17911135,2008
17911137,2008
17913866,2007
17915417,2007
17917605,2007
17924006,2007
17925038,2007
17925099,2007
17926135,2007
17931485,2007
17934211,2008
17936349,2008
17936604,2009
17938014,2007
17939317,2007
17939384,2007
17942608,2007
17942659,2007
17944365,2007
17947266,2007
17947295,2008
17948752,2007
17953171,2007
17953955,2008
17959760,2007
17971374,2008
17972366,2007
17974440,2007
17977994,2007
17978806,2007
17979551,2007
17979983,2008
17984883,2000
17989586,2009
17991015,2007
17991387,2007
17997924,2007
17997925,2007
17997927,2007
17997928,2007
17997929,2007
17997930,2007
18003708,2008
18004027,2007
18005504,2007
18008235,2007
18008255,2007
18018589,2007
18024062,2009
18025098,2008
18025698,2007
18028581,2008
18032619,2008
18032721,2008
18032832,2007
18032838,2007
18033786,2008
18039561,2008
18046265,2008
18050609,2007
18055487,2007
18055489,2007
18055580,2008
18057133,2008
18059252,2007
18059568,2007
18062194,2007
18064798,2007
18069034,2008
18073009,2007
18073012,2007
18076634,2008
18077610,2008
18077823,2008
18080562,2007
18081581,2007
18083799,2008
18084360,2007
18086188,2008
18086816,2008
18090177,2008
18090178,2008
18093220,2009
18093859,2008
18157061,2008
18159391,2002
18159423,2003
18159527,2005
18159531,2005
18162376,2008
18162813,2008
18163428,2008
18165300,2008
18166849,2008
18167350,2008
18172392,2007
18174305,2008
18175788,2007
18177205,2008
18178034,2008
18178856,2008
18180215,2008
18192291,2008
18192788,2008
18192789,2008
18192790,2008
18198040,2007
18199030,2008
18200970,2007
18202910,2008
18203587,2008
18205578,2008
18208764,2008
18209688,2008
18211535,2008
18216154,2008
18216155,2008
18217414,2007
18217521,2007
18222624,2008
18227595,2008
18227601,2008
18230035,2008
18234860,2008
18239808,2007
18245382,2008
18245405,2008
18256439,2008
18261829,2008
18267099,2008
18270642,2008
18271885,2008
18275272,2008
18275441,2008
18275570,2008
18275642,2008
18275644,2008
18277350,2008
18277943,2008
18282237,2008
18283094,2008
18287286,2008
18287578,2008
18288899,2008
18290406,2008
18294244,2008
18299302,2008
18300379,2008
18305120,2008
18305122,2008
18307078,2008
18307777,2008
18310043,2008
18312573,2008
18318230,2008
18318948,2008
18321237,2008
18322226,2008
18325040,2008
18325260,2008
18327008,2008
18334064,2008
18334067,2008
18336453,2008
18336461,2008
18336462,2008
18337352,2008
18338709,2007
18339387,2009
18347045,2008
18350719,2007
18354340,2008
18354344,2008
18356196,2008
18356769,2008
18357907,2007
18358006,2008
18360319,2008
18361849,2008
18361859,2008
18362408,2008
18363909,2008
18368789,2008
18369471,2008
18379157,2008
18380639,2008
18382139,2010
18383626,2008
18385070,2008
18391011,2008
18392489,2008
18396437,2008
18397552,2008
18400919,2008
18402512,2008
18402854,2008
18403581,2008
18404134,2008
18405389,2008
18410333,2008
18411317,2008
18414882,2009
18418291,2008
18418297,2008
18418299,2008
18419036,2008
18422345,2008
18424746,2008
18426885,2008
18434942,2008
18437844,2008
18442471,2008
18445794,2008
18446086,2008
18447917,2008
18449068,2008
18449069,2008
18449071,2008
18449072,2008
18451037,2008
18456385,2008
18457054,2007
18458073,2008
18461013,2008
18462909,2010
18471582,2008
18472881,1994
18472888,1995
18474349,2008
18475323,1993
18475327,1993
18475328,1993
18475331,1993
18475341,1994
18475342,1994
18475349,1994
18475359,1994
18475393,1995
18475395,1995
18475406,1995
18475547,1993
18476026,1995
18476030,1995
18476043,1995
18476087,1996
18476089,1996
18476095,1996
18476107,1996
18476128,1997
18476129,1997
18476139,1997
18476154,1997
18476165,1997
18476179,1997
18476184,1997
18476195,1997
18476197,1993
18476199,1993
18476205,1993
18479502,2008
18480000,2008
18480466,2008
18487964,2008
18489463,2008
18489796,2008
18490866,2008
18490867,2008
18490868,2008
18499956,2008
18502459,2008
18502890,2008
18503164,2008
18503174,2008
18503636,2008
18504140,2008
18515527,2008
18516926,2008
18520976,2008
18520977,2008
18520978,2008
18522308,2008
18524545,2008
18539003,2008
18539226,2008
18546847,2008
18549310,2008
18551265,2008
18553039,2008
18556619,2009
18558936,2008
18562227,2008
18562984,2008
18568458,2008
18570048,2008
18570749,2008
18573958,2008
18574116,2008
18579509,2008
18580706,2008
18580819,2008
18580820,2008
18588484,2008
18590240,2008
18591235,2008
18591669,2008
18592864,2008
18595462,2008
18595875,2008
18596068,2008
18598359,2008
18607305,2008
18607306,2008
18607313,2008
18607316,2008
18611513,1992
18611578,1993
18614434,2008
18617765,2008
18620833,2008
18623991,2008
18628496,2008
18628987,2008
18635168,2009
18640170,2008
18641348,2008
18641536,2008
18642036,2009
18642113,2008
18642561,2007
18643805,2008
18653564,2008
18656077,2008
18656954,2008
18657965,2008
18661262,2008
18665017,2008
18670473,2008
18680415,2008
18684856,2009
18688674,2009
18689701,2009
18692768,2008
18692775,2008
18692816,2009
18703287,2008
18703385,2008
18705484,2007
18706556,2009
18708139,2008
18708481,2009
18708483,2009
18708486,2008
18709757,2008
18710481,2008
18710866,2008
18712700,2008
18715698,2009
18716568,2008
18719173,2008
18723584,2008
18725546,2008
18725558,2008
18727730,2008
18727805,2008
18728379,2008
18749616,1984
18750045,1986
18750072,1986
18753347,2008
18756803,2008
18760021,2008
18761917,2008
18768506,2008
18768674,2008
18769617,2008
18770550,2005
18771645,2008
18776936,2008
18778406,2008
18782401,2008
18783389,2009
18791281,2008
18794017,2008
18798835,2008
18799155,2008
18803130,2008
18803273,2008
18803626,2008
18809664,2008
18812695,2008
18813031,2009
18815868,2008
18819132,2008
18820750,2008
18824615,2008
18824733,2009
18828896,2008
18830137,2008
18830380,2009
18832043,2009
18833055,2008
18842689,2009
18842690,2009
18842934,2008
18843378,2007
18847583,2008
18852248,2008
18923334,2009
18931265,2008
18931272,2008
18936950,2009
18937466,2008
18941533,2008
18947394,2008
18952476,2009
18955385,2009
18957395,2009
18958506,2009
18974840,2008
18978051,2009
18981349,2008
18983929,2009
18984037,2009
18984230,2008
18986022,2007
18986550,2008
18990376,2009
18990379,2010
18991733,2008
18992036,2008
18998176,2009
19001072,2009
19002691,2009
19004866,2009
19005149,2009
19010996,2009
19012687,2008
19016873,2008
19025498,2009
19025656,2008
19026505,2009
19028953,2008
19030735,2008
19036228,2009
19036777,2009
19039956,2008
19046168,2009
19046875,2008
19047752,2008
19048024,2008
19050208,2008
19050218,2008
19052178,2009
19060034,2009
19060882,2009
19061340,2008
19062561,2009
19064231,2008
19064254,2008
19067379,2009
19072101,2008
19074653,2009
19074773,2009
19074928,2009
19077181,2008
19077198,2008
19077566,2009
19078167,1997
19079169,2008
19086247,2008
19089553,2008
19089560,2008
19091415,2009
19093517,2007
19094207,2008
19095645,2009
19095674,2009
19098059,2009
19098967,2008
19103887,2009
19105689,2009
19106148,2009
19107444,2009
19109220,2009
19111293,2010
19117832,2009
19118361,2009
19119705,2008
19123031,2009
19123944,2009
19125141,2009
19125144,2009
19125176,2008
19125707,2008
19126312,2009
19126571,2009
19136481,2009
19140411,2008
19142515,2008
19143724,2009
19145327,2008
19149081,2008
19155241,2009
19159424,2009
19159426,2009
19159428,2009
19159429,2009
19161088,2009
19161108,2009
19164605,2009
19166217,2008
19170753,2009
19170863,2009
19174542,2009
19174734,2009
19176570,2009
19177260,2009
19177755,2009
19177759,2009
19177761,2009
19177768,2009
19177769,2009
19177771,2009
19180467,2009
19182056,2009
19187200,2009
19187221,2009
19188383,2009
19194626,2008
19195446,2008
19197527,2009
19200955,2010
19201821,2009
19204735,2009
19207561,2009
19207643,2009
19207939,2009
19211309,2009
19216747,2009
19216944,2009
19219343,2008
19220003,2009
19220203,2009
19220334,2009
19220645,2009
19221105,2009
19225796,2009
19228227,2009
19235146,2009
19242543,2009
19242702,2009
19245157,2008
19245304,2009
19254902,2009
19255267,2009
19261782,2009
19265152,2009
19265617,2008
19265733,2009
19265740,2009
19268983,2009
19269760,2009
19281564,2009
19281568,2009
19284575,2009
19290915,2009
19291587,2009
19296404,2009
19297275,2009
19304966,2009
19304974,2009
19306922,2009
19317260,2009
19321420,2009
19323630,2009
19323804,2009
19333364,2009
19335805,2009
19339952,2009
19343383,2009
19345037,2009
19351231,2009
19357201,2009
19357202,2009
19357314,2009
19358670,2009
19358733,2009
19360211,2009
19362255,2009
19362937,2009
19365957,2009
19367336,2009
19369445,2009
19373196,2009
19378875,2009
19383597,2009
19384098,2009
19386838,2009
19386967,2009
19386977,2009
19389045,2009
19390620,2009
19392980,2009
19392981,2009
19395401,2009
19397832,2009
19397882,2009
19398433,2009
19398434,2009
19403438,2009
19404948,2009
19406739,2009
19409664,2009
19413770,2009
19414038,2009
19415353,2009
19419333,2009
19423471,2009
19428908,2009
19429752,2009
19432550,2009
19434010,2009
19442398,2009
19443418,2009
19446590,2009
19450349,2007
19451856,2009
19454057,2007
19454407,2009
19455079,2009
19457289,2009
19457296,2009
19457297,2009
19460098,2009
19460133,2009
19462588,2009
19466419,2010
19467767,2009
19470183,2009
19470744,2009
19473997,2009
19477809,2009
19477915,2009
19480994,2009
19482415,2010
19486214,2009
19487458,2009
19487469,2009
19487613,2009
19492792,2009
19494332,2009
19496626,2009
19497462,2009
19500195,2009
19500822,2009
19501917,2009
19502371,2009
19503841,2009
19514593,2009
19514600,2009
19514664,2009
19521097,2009
19521651,2009
19522706,2009
19524644,2009
19525855,2009
19525892,2009
19529762,2009
19532081,2009
19534931,2009
19539193,2009
19541887,2009
19542292,2009
19543145,2009
19545209,2009
19545403,2009
19556290,2009
19558525,2009
19561106,2009
19563055,2009
19564286,2009
19565419,2009
19566023,2008
19573386,2009
19574242,2009
19576822,2009
19581214,2009
19581548,2009
19583096,2009
19590491,2009
19596496,2010
19596772,2009
19607664,2009
19615706,2009
19617866,2009
19617869,2009
19617870,2009
19624926,2009
19630554,2009
19637113,2010
19637436,2009
19638650,2009
19641324,2009
19648107,2009
19650664,2009
19651989,2009
19652341,2009
19652711,2009
19653956,2009
19653957,2009
19653958,2009
19654537,2009
19655261,2009
19655786,2009
19656067,2009
19656265,2009
19661842,2009
19664130,2009
19667042,2009
19669031,2009
19673684,2009
19678959,2009
19679035,2009
19679959,2009
19682078,2009
19684046,2009
19686693,2009
19687238,2009
19688112,2009
19691037,2009
19692623,2009
19698033,2009
19698128,2009
19703493,2009
19703841,2010
19704398,2009
19704885,2008
19705778,2009
19706879,2010
19707921,2009
19714222,2009
19715597,2009
19718830,2009
19723133,2010
19724043,2009
19727394,2009
19731407,2009
19734613,2007
19734822,2010
19734824,2010
19735226,2009
19738353,2008
19739408,2009
19744717,2009
19750586,2009
19751341,2009
19755645,2009
19755900,2009
19759047,2009
19759049,2009
19759474,2009
19766431,2009
19766974,2010
19769366,2009
19779210,2010
19779620,2009
19780738,2009
19782401,2010
19783629,2009
19783834,2009
19788805,2009
19796098,2010
19798844,2009
19801962,2010
19803885,2005
19805533,2009
19807402,2001
19811502,2010
19814880,2009
19816566,2009
19820100,2009
19821660,2009
19828035,2009
19828674,2010
19837352,2009
19837730,2010
19842387,2009
19843536,2010
19848599,2009
19853923,2009
19854700,2010
19854704,2010
19858301,2010
19859534,2009
19859972,2010
19874140,2009
19874584,2009
19875829,2009
19890596,2010
19893744,2009
19893805,2009
19896206,2009
19899384,2009
19901862,2010
19901864,2010
19910862,2010
19911970,2009
19913149,2009
19916883,2010
19917203,2009
19917639,2010
19923228,2010
19929379,2010
19930584,2009
19931073,2010
19931374,2010
19933728,2009
19934542,2009
19935075,2010
19935421,2010
19936056,2009
19941479,2010
19952927,2010
19957526,2009
19962198,2010
19994587,2009
19996047,2009
20003898,2009
20004265,2010
20006195,2010
20007394,2010
20008784,2010
20011362,2007
20011598,2009
20011688,2009
20011689,2009
20011690,2009
20011691,2009
20011692,2009
20011694,2009
20011695,2009
20011696,2009
20011697,2009
20011698,2009
20011699,2009
20011700,2009
20011702,2009
20011703,2009
20011704,2009
20011705,2009
20011711,2009
20012733,2009
20014637,2010
20015172,2010
20015303,2010
20015396,2009
20021960,2009
20024738,2009
20025173,2009
20025587,2009
20027217,2009
20031027,2009
20035265,2009
20038627,2010
20040079,2009
20041143,2009
20042155,2009
20043826,2009
20044059,2010
20046020,2009
20046325,2002
20051932,2010
20055118,2009
20055787,2010
20061763,2010
20065462,1995
20065473,1995
20065475,1995
20065476,1995
20065477,1995
20065478,1995
20065479,1995
20065480,1995
20066779,2010
20071358,2010
20079837,2010
20081558,2010
20088373,2010
20089994,2010
20093289,2010
20098788,2009
20104111,2010
20110302,2010
20110518,2010
20129071,2009
20129430,2010
20131124,2010
20137291,2009
20145589,2010
20152100,2010
20152101,2010
20155838,2010
20157202,2010
20158890,2010
20159393,2010
20163035,2010
20178459,2010
20178541,2010
20181044,2010
20181127,2010
20182835,2010
20187773,2010
20188126,2010
20192953,2010
20195670,2010
20200578,2010
20207096,2010
20209864,2010
20212948,1999
20215624,2010
20215629,2010
20218131,2010
20219378,2010
20220862,2010
20227074,2010
20234004,2010
20236532,2010
20237245,2010
20306987,2010
20306988,2010
20307923,2010
20308297,2010
20308834,2010
20331642,2010
20335410,2010
20338058,2010
20345500,2010
20348249,2010
20348250,2010
20349260,2010
20350426,2010
20351143,2010
20353145,2010
20353297,2010
20357220,2010
20357533,2010
20360858,2010
20361132,2009
20361538,2010
20374382,2010
20374566,2010
20374635,2010
20378636,2010
20378894,2010
20378898,2010
20378902,2010
20378903,2010
20378907,2010
20383345,2010
20387721,2010
20387726,2010
20392903,2010
20393685,2010
20396971,2010
20402416,2010
20409284,2010
20410164,2010
20414116,2010
20419902,1986
20421386,2010
20427758,2010
20434582,2010
20444505,2010
20448351,2010
20452986,2010
20455407,2010
20457248,2010
20457781,2011
20460265,2010
20462199,2010
20463311,2010
20469385,1982
20470045,2010
20470046,2010
20470047,2010
20470048,2010
20470049,2010
20470050,2010
20470051,2010
20472335,2010
20476598,2010
20478410,2010
20482236,2010
20482554,2010
20482624,2010
20482629,2010
20490682,2010
20497415,2010
20498099,2010
20498103,2010
20498109,2010
20498110,2010
20500746,2010
20502392,2010
20502394,2010
20505197,2010
20508000,2010
20509036,2010
20522633,2010
20523121,2010
20524234,2010
20524235,2010
20524236,2010
20532608,2010
20539041,2011
20540855,2010
20545842,2010
20547745,2010
20552021,2010
20554327,2010
20557292,2010
20558272,2010
20574697,2011
20577016,2010
20578531,2010
20581152,2010
20581930,2010
20584011,2011
20602604,2010
20604534,2010
20604651,2010
20605703,2010
20605986,2010
20608763,2010
20610820,2010
20615375,2010
20618179,2011
20619305,2010
20622274,2010
20622275,2010
20622758,2010
20624904,2010
20625348,2011
20625350,2010
20625686,2010
20629652,2010
20632183,2011
20632535,2010
20636428,2011
20642845,2010
20643392,2010
20644498,2010
20647263,2010
20650765,2010
20651036,2010
20651849,2010
20656718,2010
20656722,2010
20657819,2010
20660590,2010
20660591,2010
20660594,2010
20660610,2010
20664404,2010
20668135,2010
20668138,2010
20671971,2010
20675117,2010
20679963,2010
20685757,2010
20686813,2011
20692231,2011
20699017,2010
20706691,2010
20709634,2011
20716255,2010
20719957,2010
20722126,2001
20722600,2010
20724697,2011
20725727,2011
20726322,2009
20728399,2011
20730279,2011
20731730,2011
20734706,2009
20795445,2010
20798390,2011
20806073,2010
20811274,2010
20814628,2010
20822551,2010
20823212,2010
20840054,2010
20844481,2011
20846396,2010
20847123,2011
20849196,2010
20849228,2010
20851898,2010
20852197,2010
20852310,2011
20855744,2010
20856647,2010
20857329,2010
20859001,2010
20868270,2010
20870766,2010
20872148,2011
20873309,2010
20875490,2010
20876114,2010
20876752,2010
20876754,2010
20877088,2012
20883614,2010
20883615,2010
20888409,2010
20888867,2010
20889277,2010
20920108,2010
20920574,2010
20921795,2012
20921994,2010
20923859,2010
20925966,2010
20929397,2011
20929656,2010
20934507,2011
20934941,2011
20937763,2011
20938174,2010
20938375,2011
20944914,2011
20945057,2011
20947991,2012
20950136,2010
20956076,2010
20956570,2011
20957005,2010
20957147,2010
20957150,2010
20957205,2010
20959452,2010
20965809,2010
20966563,2011
20970981,2011
20974819,2011
20974954,2010
20975095,2010
20978774,2011
21029543,2010
21029592,2010
21034849,2011
21037093,2010
21041296,2010
21042054,2010
21048963,2010
21050554,2010
21051342,2011
21057008,2011
21062582,2010
21062590,2010
21062592,2010
21069115,2010
21071566,2011
21072224,2010
21072225,2010
21073767,2011
21076139,2011
21078844,2011
21079691,2010
21085056,2011
21085058,2011
21085857,2011
21086203,2010
21097735,2010
21097811,2011
21098055,2010
21098758,2010
21099596,2010
21099757,2010
21105887,2010
21109560,2011
21109628,2011
21114765,2011
21118757,2011
21122604,2010
21122607,2010
21124214,2011
21124257,2011
21124879,2010
21126118,2010
21139150,2010
21139152,2010
21151677,2010
21152037,2010
21152386,2010
21155665,2010
21157332,2011
21167277,2011
21171878,2011
21173126,2011
21173720,2011
21174140,2011
21180100,2011
21183597,2011
21183598,2011
21183864,2011
21184858,2011
21186257,2011
21187352,2010
21187360,2010
21187361,2010
21191461,2010
21192172,2011
21192793,2010
21195805,2011
21199852,2011
21199910,2011
21212380,2011
21213011,2011
21214636,2011
21215285,2011
21217415,2011
21221352,1992
21223362,2010
21224062,2011
21225128,2011
21233161,2011
21233791,2011
21245268,2011
21246952,2010
21248969,1989
21252267,2011
21252403,2010
21253058,1988
21253068,1988
21258828,2011
21261443,2011
21263800,1987
21263808,1987
21269400,2011
21270066,2011
21274025,1985
21274202,1985
21276442,2011
21278624,2011
21278971,1984
21279132,1984
21284529,2012
21284887,2011
21285914,2011
21288838,2011
21289694,1981
21289934,2005
21291519,2011
21295509,2011
21296978,2011
21297090,2010
21299366,2011
21301388,2011
21301389,2011
21301390,2011
21307209,2011
21310468,2011
21315827,2011
21319603,2010
21321103,2011
21321137,2011
21321686,2011
21324344,2011
21324559,2011
21325546,2011
21326987,2010
21333398,2011
21334272,2011
21342066,2011
21347295,2011
21352783,2010
21354049,2011
21354663,2011
21355450,2010
21365383,2011
21367461,2011
21367695,2011
21367698,2011
21371379,2011
21371385,2011
21371386,2011
21371388,2011
21371394,2011
21375789,2010
21376796,2011
21381351,2010
21383798,2011
21385471,2011
21390251,2011
21390727,1999
21390734,1999
21392925,2011
21397086,2011
21401939,2011
21401969,2011
21402767,2011
21404599,2011
21411585,2011
21412875,2011
21413302,1996
21413929,2011
21415210,2011
21416970,2010
21417648,2011
21420203,2011
21421002,2011
21422182,2011
21422860,2011
21423645,2011
21423648,2011
21426854,2011
21427287,2011
21427428,2011
21431838,2011
21438755,2011
21439510,2011
21441519,2011
21444333,2011
21446174,2011
21449493,2011
21451447,2011
21456359,2011
21461284,2011
21463376,2011
21464453,2011
21464454,2011
21464618,2011
21466268,2011
21469941,2011
21471141,2011
21472615,2011
21477082,2011
21482792,2011
21489313,2011
21503398,2011
21503738,2011
21504249,2011
21504531,2011
21508042,2011
21514555,2011
21519129,2011
21522085,2011
21523404,2011
21529285,2011
21530642,2011
21531704,2011
21534852,2011
21536799,2011
21538042,2011
21540364,2011
21546129,2011
21558433,2011
21559435,2011
21562107,2011
21569319,2011
21572111,2011
21592428,2011
21592437,2011
21592441,2011
21599750,2011
21605656,2011
21606186,2011
21612566,2012
21615662,2011
21615910,2011
21624783,2011
21628561,2011
21628568,2011
21629610,2010
21637847,2011
21642639,2011
21644935,2011
21646430,2011
21652065,2011
21653569,2012
21653758,2011
21658474,2011
21666811,2011
21673038,2011
21680671,2011
21684601,2011
21685340,2011
21687409,2011
21687412,2011
21690563,2011
21693601,2011
21694906,2011
21695078,2011
21697318,2011
21700742,2011
21702997,2011
21710162,2011
21710857,2011
21716786,2010
21716796,2010
21718744,2011
21719536,2011
21720100,2011
21722650,2011
21725017,2011
21729959,2011
21730112,2011
21731484,2011
21731489,2011
21737500,2011
21742006,2011
21742324,2011
21742530,2011
21747639,2011
21747641,2011
21747643,2011
21747646,2011
21747780,2011
21751740,2011
21762193,2012
21762238,2011
21764022,2011
21764781,2011
21767592,2011
21767809,2011
21769086,2011
21769756,2011
21775428,2011
21775837,2011
21777898,2011
21779161,2011
21781129,2011
21783211,2011
21785663,2011
21785961,2012
21786334,2011
21791061,2011
21791924,2011
21794209,2011
21795417,2011
21797933,2012
21798683,2011
21802168,2011
21804494,2011
21807906,2011
21809649,2011
21811380,2011
21813568,2011
21816232,2011
21820251,2012
21820937,2011
21822498,2011
21824245,2011
21825059,2011
21827822,2012
21829735,2011
21830350,2011
21830778,2011
21841284,2011
21844302,2011
21844713,2011
21844726,2011
21844729,2011
21844731,2011
21844736,2011
21848430,2012
21851784,2011
21851785,2011
21853013,2011
21856018,2011
21856516,2011
21856696,2011
21860135,2011
21864020,2012
21869858,2011
21873828,2011
21874140,2009
21876050,2011
21883523,2011
21883620,2011
21883697,2011
21884294,2011
21887051,2011
21888787,2011
21888927,2011
21895856,2011
21896774,2011
21897235,2011
21898997,2011
21899086,2011
21902571,2012
21903168,2011
21908669,2011
21909260,2011
21911078,2012
21911461,2011
21911470,2011
21921205,2011
21925547,2011
21926058,2011
21928555,2011
21931748,2011
21933873,2011
21934572,2011
21938501,2012
21940158,2011
21943934,2011
21947096,2011
21949601,2011
21951622,2011
21956990,2011
21961349,2005
21961932,2011
21965559,2011
21966270,2011
21969606,2011
21976435,2011
21977592,2011
21979301,2012
21987657,2011
21990969,2011
21992975,2011
21992980,2011
21994137,2012
21994401,2011
21995561,2012
21998173,2011
21998179,2011
21998416,2011
21998584,2011
22000025,2011
22000085,2011
22000844,2011
22002460,2012
22014092,2011
22016415,2011
22019001,2011
22021720,2011
22021972,2011
22022023,2011
22025500,2011
22025513,2012
22025578,2011
22028586,2011
22030037,2011
22038912,2012
22046472,2011
22052774,2014
22060221,2012
22066346,2011
22067911,2012
22068065,2011
22069014,2011
22077224,2011
22079265,2012
22080264,2011
22080271,2011
22080274,2011
22080275,2011
22082718,2011
22082720,2011
22082722,2011
22085947,2011
22087366,2011
22089609,2011
22095197,2012
22095307,2011
22095569,2012
22097114,2012
22100285,2011
22100286,2011
22113367,2012
22120804,2012
22123249,2012
22126759,2011
22133609,2012
22135257,2012
22136570,2011
22141597,2012
22142497,2012
22143116,2012
22144851,2011
22145350,2012
22146894,2012
22149343,2012
22149616,2012
22156895,2012
22156970,2012
22157304,2012
22158739,2012
22169584,2012
22173312,2011
22177592,2012
22183836,2012
22183837,2012
22183839,2012
22183846,2012
22183849,2012
22183852,2012
22189723,2011
22191045,2011
22192351,2012
22199134,2012
22199135,2013
22200257,2011
22203235,2012
22210633,2012
22213681,2012
22214635,2012
22215696,2012
22216551,2011
22218511,2012
22218516,2012
22222354,2012
22228985,2011
22230830,2012
22231476,2012
22232666,2012
22233276,2012
22235165,2011
22238459,2012
22238472,2012
22239534,2011
22242660,2012
22249294,2012
22249296,2012
22249300,2012
22249303,2012
22251247,2012
22252268,2012
22252417,2012
22253735,2012
22256336,2011
22258649,2012
22259215,2012
22261236,2012
22263556,2012
22264291,2012
22264863,2012
22265179,2012
22267110,2011
22267815,2012
22273357,2012
22274150,2012
22274163,2012
22276171,2012
22277329,2012
22285842,2012
22293871,2012
22298157,2012
22302577,2012
22302695,2012
22302865,2012
22304240,2012
22308534,2012
22308743,2012
22310829,2011
22312228,2011
22314447,2012
22316352,2012
22317841,2012
22318666,2012
22320048,2008
22326056,2012
22328644,2012
22329284,2011
22336270,2011
22341824,2012
22346429,1993
22346471,1993
22346477,1994
22346517,1997
22346533,1998
22346549,1998
22347594,2011
22350326,2012
22353774,2012
22361459,2012
22362682,2012
22363020,2012
22363667,2012
22369307,2012
22370921,2012
22371042,2012
22375045,2012
22376295,2011
22379935,2011
22382226,2012
22384841,2012
22386127,2012
22387629,2012
22393383,2012
22399277,2012
22402815,2012
22406642,2012
22407226,2012
22417755,2013
22419642,2012
22421110,2012
22421690,2012
22421691,2012
22421693,2012
22422335,2012
22422680,2012
22425040,2012
22427578,2012
22429498,2013
22431649,2012
22431798,2012
22436137,2012
22440143,2012
22446590,2012
22449180,2013
22449336,2012
22451777,1998
22455539,2012
22465117,2012
22467321,2012
22470526,2012
22470572,2012
22471518,2012
22472364,2012
22483084,2012
22484838,2013
22491994,2012
22493338,2012
22494890,2012
22498155,2012
22504608,2012
22504609,2012
22505684,2012
22514416,1996
22516802,2012
22517887,2012
22517888,2012
22518864,2012
22525317,2012
22525912,2012
22529524,2012
22534388,2012
22535909,2012
22541067,2013
22544308,2012
22545165,2012
22550868,2011
22552464,2013
22561757,2012
22563554,2012
22564212,2012
22564463,2012
22566862,2011
22567090,2012
22568356,2012
22569709,2012
22570594,2012
22574496,2011
22578934,2012
22581790,2012
22583480,2012
22585734,2012
22590624,2012
22592825,2012
22595630,2012
22610705,2012
22615318,2012
22621817,2012
22622447,2012
22624851,2012
22627011,2013
22628664,2012
22633246,2012
22644029,2012
22645390,2012
22646503,2012
22650098,2012
22661631,2012
22662220,2012
22665107,2012
22665342,2012
22665925,2014
22668947,2012
22669447,2012
22672264,2012
22675117,2012
22675852,2012
22678036,2012
22682294,2012
22683893,2013
22688818,2012
22689982,2012
22693972,2012
22697142,2012
22701143,2012
22706212,2012
22706215,2012
22706217,2012
22707135,2012
22708244,2012
22711538,2012
22716645,2012
22717470,2012
22720036,2012
22727081,2012
22728911,2013
22729196,2012
22730542,2012
22733418,2012
22738848,2012
22747602,2012
22748006,2012
22761422,2012
22762073,2012
22762232,2012
22763410,2013
22772614,2013
22777641,2013
22782811,2012
22782815,2012
22782819,2012
22782822,2012
22782832,2012
22782835,2012
22783058,2012
22783236,2012
22789437,2013
22795612,2012
22797690,2012
22801343,2012
22801345,2012
22801346,2012
22803817,2012
22807527,2012
22807532,2012
22808665,2012
22812177,2012
22816103,2012
22824940,2012
22829988,2012
22830280,2012
22846120,2013
22846397,2012
22850275,2012
22855433,2013
22855710,2012
22861662,2012
22870399,2012
22870437,2010
22876801,2012
22877592,2012
22877595,2012
22878023,2012
22883325,2012
22884019,2012
22891032,2012
22894815,2012
22895675,2012
22897222,2013
22902672,2012
22904135,2012
22907315,2012
22915612,2012
22917694,2012
22919287,2012
22919659,2012
22919668,2012
22930291,2012
22933594,2012
22934581,2012
22937701,2012
22937702,2012
22940277,2012
22940493,2012
22941863,2013
22941864,2013
22949217,2013
22950949,2012
22959960,2012
22960504,2012
22961851,2012
22968052,2012
22970301,2012
22970467,2012
22978046,2012
22984085,2013
22984897,2012
22986006,2012
22986056,2013
22988022,2012
22992790,2012
22993183,2012
22995365,2012
23000752,2013
23000869,2012
23001266,2012
23002192,2012
