pmid,year
26678160,2016
26683319,2016
26686508,2015
26688539,2016
26700635,2015
26702036,2015
26703094,2015
26704617,2016
26707214,2016
26711468,2016
26714647,2015
26717659,2015
26718097,2016
26718621,2016
26719415,2016
26722830,2016
26728065,2016
26729499,2016
26729761,2016
26742001,2016
26742285,2015
26742947,2016
26744583,2016
26746604,2016
26747825,2016
26749955,2016
26751436,2016
26752902,2016
26758117,2015
26765260,2016
26768582,2016
26781412,2016
26781464,2016
26783131,2009
26795226,2015
26806181,2016
26808724,2016
26821825,2016
26829233,2016
26830989,2016
26835676,2013
26841145,2015
26843331,2016
26844500,2016
26845624,2016
26847639,2016
26848612,2016
26853149,2016
26853320,2017
26853802,2016
26856310,2016
26857242,2016
26859300,2016
26860929,2016
26861621,2016
26867395,2015
26867396,2015
26867834,2016
26870801,2015
26872131,2016
26873379,2016
26875462,2016
26881484,2016
26885538,2016
26890256,2016
26894630,2016
26904695,2016
26908751,2016
26910587,2016
26915577,2016
26916343,2016
26920472,2016
26920587,2016
26923083,2016
26933458,2016
26934372,2016
26938663,2016
26940505,2016
26946303,2016
26953210,2016
26953329,2016
26953891,2016
26954601,2016
26954689,2017
26960253,2016
26962617,1993
26967704,2016
26968077,2016
26969247,2016
26971180,2016
26977929,2016
26982292,2017
26988256,2016
26996458,2016
27001538,2016
27002252,2016
27004204,2016
27009822,2016
27013259,2016
27036355,2016
27044551,2016
27044626,2016
27047618,2015
27048578,2016
27048579,2016
27048580,2016
27048581,2016
27048582,2016
27048583,2016
27048584,2016
27048585,2016
27048586,2016
27049043,2016
27055019,2016
27055020,2016
27058117,2016
27080523,2016
27080955,2016
27086363,2016
27086830,2016
27095942,2016
27097024,2016
27097348,2016
27099328,2016
27101006,2016
27104764,2016
27107293,2016
27113162,2016
27113355,2016
27115408,2016
27117547,2016
27118243,2016
27120170,2016
27124727,2016
27124887,2016
27125273,2016
27129225,2016
27131006,2016
27133877,2016
27135599,2016
27135964,2016
27139476,2016
27141269,2016
27143304,2017
27145999,2016
27148489,2016
27150112,2017
27160040,2016
27163175,2016
27164735,2016
27171854,2016
27176788,2016
27181174,2016
27182898,2016
27187042,2018
27188378,2016
27198841,2016
27215704,2016
27225239,2016
27225259,2016
27227227,2016
27230066,2016
27235165,2017
27240503,2016
27242968,2016
27246774,2016
27249530,2016
27256956,2017
27259950,2016
27260611,2016
27262693,2017
27265451,2016
27265454,2016
27269963,2016
27271676,2016
27273691,2016
27282403,2016
27287408,2016
27287766,2016
27288538,2016
27288776,2016
27290827,2016
27290828,2016
27290830,2016
27292570,2016
27296814,2016
27296817,2016
27299544,1996
27300255,2016
27306117,2016
27307602,2016
27317452,2016
27317455,2016
27319375,2016
27322346,2016
27329337,2017
27330052,2016
27333043,2016
27334074,2016
27335148,2016
27335149,2016
27335217,2016
27342872,2016
27349840,2016
27353268,2016
27366171,2016
27374690,2016
27377430,2016
27377440,2016
27379024,2016
27388678,2016
27391898,2016
27394401,2016
27400908,2016
27401563,2016
27401970,2016
27404367,2016
27405603,2016
27413187,2016
27416143,1989
27417291,2016
27419007,2016
27421128,2016
27422142,2017
27430270,2016
27436464,2016
27436470,2016
27437218,2016
27448413,2016
27448447,2017
27457919,2016
27458220,2016
27459265,2016
27460528,2016
27461798,2016
27464260,2017
27473508,2016
27473951,2016
27476590,2016
27480159,2017
27481665,2013
27484123,2016
27486835,2016
27493063,2016
27494903,2016
27496511,2016
27497379,2016
27497390,2016
27497403,2016
27502599,2016
27508518,2016
27522178,2016
27524890,2016
27527817,2016
27527818,2016
27528955,2003
27528957,2003
27530834,2016
27532154,2016
27536026,2016
27536353,2016
27538525,2016
27540112,2016
27540453,2016
27541270,2017
27543381,2017
27543805,2017
27559120,2016
27562460,2016
27563310,2016
27569107,2017
27573069,2016
27573216,2016
27578236,2016
27581437,2016
27581439,2016
27583587,2016
27595992,2016
27626097,2016
27629487,2016
27629913,2017
27630761,2016
27639280,2016
27639362,2016
27656134,2017
27657812,2017
27657849,2017
27659315,2017
27660200,2016
27669156,2017
27669564,2023
27669685,2017
27672196,2016
27677281,2017
27677845,2016
27680884,2022
27692770,2016
27695001,2016
27697516,2016
27707939,2016
27711036,2016
27718310,2017
27730643,2016
27733852,2016
27736293,2017
27741941,2016
27742033,2016
27752148,2016
27753766,2016
27756235,2016
27756711,2017
27756713,2017
27763775,2016
27764083,2016
27768515,2017
27774610,2017
27776489,2016
27776576,2017
27777252,2017
27780190,2016
27782846,2016
27788254,2016
27799762,2016
27803167,2016
27805043,2016
27808261,2016
27812281,2016
27815777,2017
27821835,2016
27832151,2016
27842538,2016
27846055,2017
27846058,2017
27852000,2017
27854516,2017
27855146,2016
27862309,2017
27870809,2017
27872201,2017
27886635,2017
27889249,2017
27889711,2017
27895020,2017
27895174,2017
27898728,2016
27902411,2016
27902758,2016
27903558,2016
27907156,2016
27909995,2016
27917346,2016
27918383,2017
27919896,2017
27919900,2017
27920983,2017
27921012,2016
27930540,2016
27931682,2016
27933034,2016
27933801,2016
27939054,2017
27942362,2016
27956464,2017
27959904,2016
27960208,2016
27960239,2017
27983486,2017
27986898,2017
27989625,2017
27994923,2016
28008952,2016
28009001,2016
28024738,2017
28025081,2017
28028010,2017
28029540,2016
28030524,2017
28031199,2017
28035545,2017
28036315,2016
28039378,2017
28045978,2017
28056984,2017
28064237,2017
28065266,2017
28067718,2017
28072501,2017
28077083,2017
28079828,2017
28085501,2017
28088130,2017
28088246,2017
28088924,2017
28094831,2017
28104664,2017
28110050,2017
28113047,2017
28124027,2019
28124644,2016
28125588,2017
28129777,2017
28134792,2017
28137937,2017
28146590,2017
28148731,2017
28151410,2017
28155742,2016
28158460,2018
28159338,2017
28164610,2016
28166256,2017
28169531,2017
28170403,2017
28171878,2017
28177321,2017
28178138,2017
28178298,2017
28178716,2017
28179078,2017
28182657,2017
28185742,2019
28188786,2017
28189514,2018
28192236,2017
28194210,2016
28209678,2017
28213046,2017
28218002,2017
28220749,2017
28222999,2017
28223069,2017
28223386,2017
28225904,2017
28228112,2017
28230273,2017
28231019,2017
28232014,2017
28234091,2017
28235065,2017
28235386,2017
28236369,2017
28237252,2017
28241513,2017
28242259,2017
28243718,2017
28247289,2017
28248840,2019
28251179,2019
28252201,2017
28256375,2017
28258107,2017
28259058,2017
28260537,2017
28261574,2017
28262704,2017
28277801,2017
28279319,2017
28279655,2017
28279802,2017
28280296,2017
28282645,2017
28288714,2017
28292047,2016
28298206,2017
28298381,2017
28298400,2017
28301267,2017
28301990,2017
28324295,2015
28324428,2014
28324524,2015
28327637,2017
28330238,2016
28330893,2017
28334924,2017
28336588,2017
28340322,2017
28342288,2017
28342711,2019
28342745,2017
28343529,2017
28344783,2017
28346430,2017
28346512,2017
28351556,2017
28353449,2017
28353452,2017
28356374,2017
28357362,2016
28357413,2022
28357859,2017
28358967,2017
28360180,2017
28368738,2017
28369218,2017
28372533,2017
28379053,2017
28379361,2017
28379785,2017
28380097,2017
28381402,2017
28386286,2017
28393532,2017
28403050,2017
28403055,2017
28404574,2017
28404679,2017
28407066,2017
28407074,2017
28410825,2017
28411005,2017
28412081,2017
28413870,2017
28420677,2017
28425818,2017
28426992,2017
28427992,2017
28429163,2017
28431124,2017
28431934,2017
28432209,2017
28439602,2017
28444395,2017
28449098,2017
28449972,2017
28450511,2017
28450902,2017
28456490,2017
28464987,2018
28466356,2017
28466611,2016
28467237,2017
28472007,2017
28472614,2017
28474295,2017
28476628,2017
28478921,2018
28483250,2017
28483256,2017
28483717,2017
28484501,2017
28487056,2017
28487811,2017
28492126,2017
28497596,2017
28498097,2017
28504487,2017
28513418,2017
28513815,2017
28516200,2017
28526665,2017
28528362,2017
28536027,2017
28536030,2017
28536249,2017
28539074,2018
28539852,2024
28542534,2017
28544140,2018
28546690,2017
28546822,2017
28551703,2017
28562253,2017
28571504,2017
28575367,2017
28579769,2017
28580101,2017
28583022,2018
28583305,2017
28583371,2017
28585510,2017
28592578,2017
28599639,2017
28600447,2017
28600561,2017
28604066,2017
28616365,2017
28617678,2017
28619239,2017
28620585,2017
28621647,2017
28626902,2017
28628438,2017
28629795,2017
28630241,2017
28637909,2017
28657970,2017
28660129,2017
28662145,2017
28666758,2017
28668258,2018
28668567,2017
28669567,2017
28674033,2017
28676716,2017
28676846,2017
28690590,2017
28696280,2017
28696824,2017
28699879,2017
28700264,2017
28700751,2017
28702307,2017
28707578,2017
28708872,2017
28714250,2017
28719500,2017
28721014,2017
28725560,2017
28730517,2017
28735080,2017
28737468,2017
28737627,2017
28737877,2017
28741105,2017
28744482,2019
28747372,2017
28755833,2019
28762125,2018
28768669,2017
28768724,2017
28768853,2017
28769901,2017
28774562,2017
28776163,2017
28776246,2018
28776526,2018
28776852,1993
28777503,1996
28784702,2017
28790814,2017
28797727,2017
28799855,2017
28802586,2017
28807095,2017
28807759,2017
28807913,2017
28818575,2017
28824879,2017
28827496,2018
28828973,2017
28829833,2017
28837564,2017
28838188,2017
28840658,2017
28847061,2017
28847849,2017
28848006,2017
28852326,2017
28855159,2017
28856764,2017
28858039,2018
28859703,2017
28866290,2017
28867843,2017
28870173,2017
28870466,2018
28870657,2018
28871608,2018
28876765,2009
28881886,2017
28882439,2017
28887305,2017
28889986,2018
28890436,2017
28890509,2017
28899468,2017
28903749,2017
28913912,2018
28921456,2018
28922566,2017
28929964,2017
28931240,2017
28935107,2017
28935730,2017
28941252,1982
28951087,2017
28951105,2017
28953097,2020
28956803,2018
28961896,2017
28968674,2017
28968876,2017
28971707,2017
28971877,2017
28981235,2019
28987442,2017
28988664,2019
28988865,2017
28991319,2017
29014644,1949
29017702,2017
29023596,2017
29029127,2017
29034852,2017
29038519,2017
29043417,2017
29043423,2017
29046666,2017
29049002,2018
29054729,2017
29062709,2017
29062732,2012
29062995,2015
29071076,2017
29084837,2017
29087280,2017
29095807,2017
29101284,2018
29108883,2018
29109187,2018
29113691,2018
29115905,2018
29120096,2018
29120150,2017
29121208,2018
29123985,2017
29132302,2017
29132992,2017
29138021,2018
29138085,2017
29138549,2017
29140938,2018
29148920,2018
29149266,2018
29153416,2017
29153912,2017
29158121,2018
29166936,2017
29176349,2018
29177407,2018
29178851,2017
29180527,2018
29181961,2017
29189672,2018
29191962,2018
29192628,2017
29199418,2017
29200182,2018
29204435,2017
29207725,2017
29209602,2017
29216588,2018
29227464,2018
29230970,2018
29232352,2018
29233576,2018
29237781,2018
29241769,2018
29259083,2017
29263651,2017
29272107,2018
29277353,2018
29278616,2018
29280432,2018
29284141,2018
29285648,2018
29286530,2018
29287070,2017
29288818,2018
29289561,2018
29290527,2018
29293990,2018
29296080,2018
29297428,2018
29300680,2018
29315536,2018
29324986,2018
29325483,2019
29336924,2018
29337653,2018
29349940,2018
29352811,2018
29357265,2018
29360088,2017
29368591,2018
29373266,2018
29375536,2017
29377793,2018
29378166,2018
29378719,2018
29378791,2018
29380707,2018
29382496,2019
29384621,2017
29390149,2018
29395516,2018
29395713,2018
29402475,2018
29405664,2018
29408669,2018
29408674,2018
29410368,2018
29410954,2017
29415569,2018
29421524,2018
29421528,2019
29424065,2018
29425124,2018
29428985,2018
29432383,2018
29446732,2017
29447223,2018
29447284,2018
29447989,2018
29449345,2018
29453018,2018
29459062,2018
29459064,2018
29460728,2018
29460860,2018
29466931,2018
29467579,2018
29471470,2018
29473023,2018
29474258,2018
29478754,2018
29479520,2018
29488537,2018
29501241,2018
29507021,2018
29509834,2018
29518366,2018
29522908,2018
29522999,2018
29525851,2018
29531022,2018
29533728,2018
29534849,2018
29538497,2018
29539037,2005
29540644,2018
29543582,2018
29547002,2018
29547971,2018
29549211,2018
29555745,2018
29555783,2018
29568908,2018
29575797,2018
29579288,2019
29581053,2019
29587475,2018
29588912,2018
29594087,2018
29594175,2018
29595417,2018
29599819,2018
29602676,2018
29606518,2018
29610202,2018
29610253,2018
29611493,2018
29614568,2018
29617959,2018
29620722,2018
29621281,2018
29630438,2018
29633160,2018
29634626,2018
29641884,2017
29649269,2018
29653865,2018
29656888,2018
29657714,2018
29659881,2018
29659882,2018
29659883,2018
29659884,2018
29659885,2018
29668078,2018
29672858,2018
29675174,2018
29675400,2018
29681203,2018
29681365,1996
29685594,2018
29688138,2018
29702855,2013
29702920,2014
29702921,2014
29709448,2018
29713143,2018
29720429,2018
29720703,2018
29725272,2018
29741601,2018
29742648,2018
29746448,2018
29746496,2018
29746527,2018
29746872,2018
29752131,2018
29754466,2018
29756174,2018
29760213,2018
29762363,2018
29768730,2018
29769865,2014
29769932,2015
29770008,2016
29770071,2017
29777925,2019
29784027,2018
29784853,2018
29784985,2018
29787323,2018
29793827,2018
29795077,2018
29798080,2018
29807684,2018
29844111,2018
29852003,2018
29855260,2018
29861841,2018
29863956,2018
29865181,2018
29865239,2018
29871121,2016
29884695,2018
29889812,2018
29889859,2018
29898770,2018
29903364,2018
29903376,2018
29907485,2018
29908309,2018
29913468,2018
29916350,2018
29920121,2018
29922416,2018
29923825,2018
29926438,2018
29932038,2018
29933560,2018
29941641,2018
29944052,2018
29944440,2018
29944882,2018
29945321,2018
29945350,2018
29947185,2018
29950304,2018
29953020,2018
29955021,2018
29957731,2019
29959609,2018
29959904,2018
29961165,2018
29970200,2018
29983272,2018
29983836,2018
29986481,2018
29987031,2018
29987137,2018
29987153,2018
29995754,2018
29998194,2018
29999947,2006
30019769,2018
30024308,2020
30030315,2018
30033412,2018
30033505,2018
30033997,2018
30043078,2018
30044760,2018
30045868,2018
30046985,2020
30049648,2018
30053529,2019
30053847,2018
30054160,2019
30054229,2018
30055608,2018
30055735,2018
30055742,2018
30057855,2018
30061194,2018
30061873,2018
30065093,2018
30075013,2018
30080135,2018
30081902,2018
30083617,2018
30084702,2018
30087048,2018
30087049,2018
30091147,2018
30094093,2018
30094698,2018
30096783,2018
30097415,2018
30098846,2019
30103308,2019
30103310,2019
30104114,2018
30110339,2018
30111301,2018
30114278,2018
30115033,2018
30118633,2019
30122645,2018
30124173,2018
30125338,2018
30134854,2018
30136923,2018
30139653,2018
30140666,2018
30145098,2018
30145101,2018
30145620,2018
30146561,2019
30155747,2018
30156509,2018
30174887,2018
30178647,2018
30182916,2018
30184183,2019
30185083,2018
30187651,2018
30191424,2018
30191513,2018
30203855,2018
30207030,2018
30207515,2018
30208475,2018
30209128,2018
30214088,2018
30214251,2018
30217168,2018
30222697,2018
30224331,2019
30226944,2016
30226954,2016
30228240,2018
30230953,2019
30233584,2018
30234676,2018
30243584,2018
30247455,2019
30249513,2019
30249749,2018
30252603,2019
30254117,2018
30254474,2018
30255980,2018
30259827,2018
30265765,2019
30266484,2018
30269915,2018
30271135,2019
30271410,2018
30273239,2018
30279114,2019
30281547,2019
30284125,2019
30285091,2018
30285291,2019
30288067,2018
30292448,2019
30292458,2018
30295754,2019
30299032,2018
30309300,2018
30315109,2018
30315990,2018
30332468,2018
30335799,2018
30346707,2019
30352001,2019
30355759,2019
30373523,2018
30373807,2019
30382022,2018
30389954,2018
30391557,2019
30392296,2018
30394376,2018
30396360,2018
30399417,2019
30401457,2018
30402160,2018
30408001,2019
30410757,2018
30413022,2018
30413354,2019
30424821,2018
30424950,2019
30431343,2018
30431387,2019
30439873,2018
30444673,2019
30455196,2019
30455346,2019
30455693,2018
30455793,2018
30462659,2018
30463732,2018
30466407,2018
30470228,2018
30477047,2019
30478004,2019
30482699,2019
30484742,2019
30489345,2019
30497244,2018
30497832,2019
30503566,2019
30505057,2019
30505857,2018
30507391,2018
30515161,2018
30515253,2018
30527973,2019
30533802,2018
30538189,2018
30550945,2019
30562053,2019
30564392,2018
30565684,2019
30566236,2019
30578387,2019
30578888,2019
30579509,2020
30593745,2018
30600131,2019
30600695,2019
30603377,2018
30605912,2020
30609299,2019
30616637,2019
30617092,2019
30619272,2018
30619274,2018
30619797,2018
30620748,2019
30624539,2020
30627047,2019
30634919,2019
30637585,2019
30638762,2019
30643897,2019
30645947,2019
30649895,2019
30656202,2019
30666844,2019
30670415,2019
30671281,2024
30677037,2019
30678850,2019
30682526,2019
30685351,2020
30687084,2018
30690443,2019
30707730,2019
30708945,2019
30719234,2019
30724001,2019
30727714,2019
30735539,2019
30740462,2019
30742990,2019
30744290,2019
30746663,2019
30753907,2019
30755293,2019
30758857,2019
30759848,2019
30772069,2019
30772864,2019
30774328,2019
30776766,2019
30778522,2019
30782276,2019
30784634,2019
30787368,2019
30791143,2019
30795575,2019
30796713,2019
30799223,2019
30799994,2018
30801022,2020
30811949,2019
30815467,2019
30818339,2019
30825698,2019
30826292,2019
30833337,2019
30845638,2019
30853830,2019
30858215,2019
30861428,2019
30864769,2018
30875247,2019
30878506,2019
30878989,2019
30879381,2019
30879978,2019
30881168,2019
30882742,2019
30899835,2019
30901044,2019
30910492,2019
30915434,2019
30917254,2019
30929031,2019
30934610,2019
30936154,2019
30936373,2019
30936871,2019
30938299,2019
30944197,2019
30944683,2019
30945967,2019
30954447,2019
30955122,2019
30956698,2019
30957137,2019
30958343,2019
30963520,2019
30967346,2019
30973092,2019
30974120,2019
30974759,2019
30975570,2019
30985547,2019
30987951,2019
30993246,2017
30994164,2020
30994440,2019
31006771,2019
31006971,2019
31013936,2019
31016966,2019
31025393,2019
31027633,2019
31027929,2019
31029515,2019
31033407,2019
31034569,2019
31035017,2019
31045566,2019
31048009,2023
31049578,2019
31050267,2019
31050613,2019
31053725,2019
31062020,2019
31064827,2019
31067752,2019
31068412,2019
31069118,2019
31073957,2019
31075181,2019
31076160,2019
31077143,2019
31085711,2019
31085828,2017
31092026,2019
31097264,2019
31097277,2019
31100360,2019
31107422,2019
31109946,2019
31109949,2019
31110098,2019
31110359,2019
31113421,2019
31116180,2019
31119172,2019
31122289,2019
31122854,2019
31122856,2019
31135969,2019
31139364,2019
31139460,2019
31153688,2019
31156531,2019
31157175,2019
31162021,2019
31163961,2019
31164306,2019
31169800,2019
31170287,2019
31171614,2019
31173373,2020
31180594,2019
31182038,2019
31185983,2019
31189108,2019
31190909,2019
31192259,2019
31193119,2019
31193660,2022
31196170,2019
31196772,2019
31201356,2019
31205019,2019
31205057,2019
31205243,2019
31209487,2019
31215858,2019
31216216,2019
31223008,2019
31226944,2019
31226950,2019
31233130,2019
31239655,2019
31242396,2019
31242869,2019
31250514,2019
31255879,2019
31257127,2019
31261188,2019
31261367,2019
31270125,2019
31279563,2019
31280295,2019
31286137,2020
31290391,2019
31300817,2020
31302575,2019
31304176,2019
31308088,2019
31311598,2019
31314141,2020
31315953,2019
31316109,2019
31320413,2019
31320451,2019
31327652,2019
31328999,2019
31333609,2019
31333719,2019
31339284,2019
31342808,2020
31344807,2019
31346025,2019
31352743,2019
31365152,2020
31366707,2019
31368885,2019
31369129,2019
31369500,2019
31375437,2019
31378117,2019
31379777,2019
31384748,2019
31389781,2019
31404620,2019
31405955,2019
31408389,2019
31415656,2019
31416647,2019
31417543,2019
31422032,2019
31427451,2019
31429278,2019
31437226,2019
31437650,2019
31442868,2019
31444785,2019
31445014,2019
31447126,2019
31453259,2019
31453804,2019
31456951,2019
31460130,2019
31463178,2012
31463182,2013
31463183,2013
31464913,2019
31474163,2019
31474695,2020
31485283,2019
31502909,2020
31504334,2020
31505622,2019
31505623,2019
31505624,2019
31505626,2019
31505627,2019
31505629,2019
31505630,2019
31505633,2019
31505634,2019
31505635,2019
31505636,2019
31506105,2019
31514307,2019
31517260,2019
31518131,2019
31518936,2019
31530350,2019
31531401,2019
31537568,2019
31548315,2019
31548326,2019
31549360,2020
31554845,2019
31565032,2019
31568139,2019
31568144,2019
31578259,2019
31581487,2019
31586662,2019
31590369,2019
31599865,2019
31600567,2020
31605309,2019
31606037,2019
31607600,2019
31617270,2020
31632744,2019
31640619,2019
31641511,2019
31641576,2015
31641582,2015
31643179,2012
31643977,2012
31645306,2019
31647786,2019
31647847,2019
31653527,2020
31655331,2020
31661630,2020
31663668,2020
31666494,2020
31668192,2019
31668366,2020
31671439,2019
31671441,2019
31671450,2019
31678951,2019
31681254,2019
31685916,2019
31689349,2020
31690396,2019
31692618,2019
31695359,2019
31699771,2019
31700653,2020
31702961,2019
31703545,2019
31703560,2019
31704169,2020
31705486,2019
31709942,2019
31714025,2019
31725550,2020
31729324,2019
31737352,2019
31738334,2019
31740553,2020
31742788,2020
31742955,2019
31744514,2019
31747309,2020
31748320,2020
31749410,2019
31751159,2020
31766123,2019
31767757,2019
31768420,2019
31769404,2020
31770361,2019
31771418,2020
31773179,2020
31774288,2020
31776077,2020
31776238,2019
31780750,2019
31788746,2020
31791812,2020
31801853,2020
31806417,2021
31811916,2020
31819417,2019
31822014,2020
31832691,2020
31839468,2020
31839585,2020
31842745,2019
31844013,2020
31845018,2020
31846125,2020
31847247,2019
31847850,2019
31850076,2019
31857979,2019
31858115,2020
31859164,2020
31860046,2019
31860436,2020
31861238,2019
31869625,2020
31870880,2021
31874656,2019
31879133,2020
31880034,2020
31885001,2019
31897074,2020
31901291,2020
31906218,2019
31906848,2020
31914021,2020
31914274,2019
31920285,2019
31931516,2020
31932845,2020
31933358,2020
31941343,2021
31941798,2020
31948716,2020
31951091,2020
31951771,2020
31953711,2020
31959321,2020
31961789,2020
31964748,2020
31965365,2020
31968224,2020
31968652,2020
31981610,2020
31982627,2020
31992280,2020
31996416,2020
32001071,2020
32002447,2020
32010085,2019
32015972,2020
32021693,2020
32027629,2020
32027810,2020
32032175,2020
32032364,2020
32035706,2020
32046817,2020
32048889,2020
32049553,2020
32049856,2020
32053211,2020
32059033,2020
32059844,2020
32063433,2020
32067048,2020
32068266,2020
32070324,2020
32070681,2020
32071045,2020
32087697,2020
32093784,2020
32094135,2020
32107527,2020
32108748,2020
32111525,2020
32114977,2020
32130901,2020
32140050,2019
32140705,2021
32149751,2020
32156696,2020
32161418,2020
32172370,2020
32176838,2020
32176839,2020
32178659,2020
32178909,2020
32184908,2020
32195602,2020
32197798,2021
32205139,2020
32213257,2020
32213620,2020
32215324,2020
32217675,2020
32218184,2020
32219584,2020
32226119,2018
32226660,2019
32227731,2020
32238570,2020
32265292,2020
32271355,2020
32277070,2020
32277147,2020
32279472,2020
32284196,2020
32284378,2020
32287509,1993
32292774,2020
32295873,2020
32299523,2020
32300367,2020
32301919,2020
32304471,2020
32312246,2020
32317661,2020
32321782,2020
32327794,2020
32330397,2020
32331317,2020
32337592,2020
32337593,2020
32337594,2020
32337595,2020
32337596,2020
32337597,2020
32337598,2020
32338751,2020
32340078,2020
32345232,2020
32349795,2020
32349917,2020
32351949,2020
32360778,2021
32361591,2020
32368971,2020
32377878,2020
32381620,2020
32402734,2020
32408156,2020
32419537,2020
32428736,2020
32429853,2020
32433794,2021
32448624,2020
32448790,2020
32449913,2020
32451293,2021
32458777,2020
32461275,2020
32462018,2020
32463603,2020
32473235,2020
32477966,2020
32489667,2020
32492342,2020
32497137,2020
32508883,2020
32509291,2020
32509292,2020
32512736,2020
32514445,2020
32519092,2020
32524657,2020
32525135,2020
32531015,2021
32531017,2021
32533999,2020
32540869,2020
32546331,2020
32565151,2020
32569798,2020
32572481,2021
32573310,2021
32573398,2021
32574101,2021
32574140,2020
32576241,2020
32579285,2020
32581530,2020
32585694,2020
32589094,2020
32589699,2021
32590341,2020
32594132,2021
32596498,2020
32596738,2020
32597749,2020
32598866,2020
32606645,2020
32606812,2020
32613596,2020
32613936,2020
32615197,2020
32615947,2020
32620122,2020
32622623,2020
32629935,2020
32633776,2020
32634831,2021
32635349,2020
32636039,2021
32639189,2021
32641317,2020
32644889,2021
32650475,2020
32651007,2020
32651162,2020
32653727,2020
32654902,2020
32662120,2020
32666480,2020
32668450,2021
32669474,2020
32678023,2020
32679694,2020
32682662,2020
32684402,2021
32687792,2020
32689869,2021
32689914,2020
32696731,2020
32706329,2020
32711113,2020
32713146,2020
32714092,2020
32719154,2020
32729745,2020
32735530,2021
32744365,2020
32750107,2021
32753151,2020
32754150,2020
32759581,2020
32768281,2020
32785145,2020
32787857,2020
32790009,2020
32795602,2020
32795850,2020
32801832,2020
32802827,2020
32805360,2020
32814840,2021
32830808,2021
32831336,2020
32834786,2020
32841261,2020
32841749,2021
32849365,2020
32849386,2020
32850546,2020
32854773,2020
32859435,2020
32869330,2020
32874139,2020
32881444,2020
32887458,2020
32888740,2020
32894364,2020
32895041,2020
32897359,2020
32907284,2020
32914284,2020
32922724,2020
32926149,2021
32930758,2020
32931992,2020
32940992,2020
32944333,2020
32956850,2021
32962476,2020
32963653,2020
32967147,2020
32968689,2020
32980007,2020
32983076,2020
32987794,2020
33003480,2020
33006878,2021
33011301,2021
33014369,2020
33024653,2020
33036626,2020
33040504,2020
33042095,2020
33044434,2021
33045125,2021
33060111,2021
33060517,2021
33062198,2020
33074177,2020
33075098,2020
33076151,2021
33077301,2021
33096014,2021
33110587,2020
33110643,2020
33112930,2020
33115852,2020
33119683,2020
33131502,2020
33132333,2020
33134136,2020
33134416,2020
33139134,2020
33143954,2020
33144377,2020
33150226,2020
33151497,2021
33170499,2020
33175600,2021
33178633,2020
33187395,2020
33194779,2020
33204762,2020
33216464,2021
33221736,2020
33222938,2020
33231116,2021
33231293,2020
33231685,2021
33236693,2021
33239464,2020
33245004,2020
33247582,2021
33249948,2021
33259886,2021
33262614,2020
33275684,2020
33277177,2021
33280853,2021
33281908,2020
33290386,2020
33297773,2020
33306743,2020
33309309,2021
33316271,2021
33324449,2020
33324800,2020
33325771,2021
33326316,2021
33337936,2020
33340211,2021
33342052,2022
33355321,2021
33356678,2022
33358259,2022
33358264,2021
33373731,2021
33379200,2020
33380138,2020
33390332,2021
33393596,2021
33395458,2020
33401487,2021
33401908,2021
33402957,2020
33407056,2021
33411748,2021
33414242,2021
33419114,2021
33420151,2021
33422381,2021
33423503,2021
33428870,2021
33429831,2021
33433970,2021
33434669,2021
33447823,2020
33453206,2021
33455514,2021
33468699,2021
33477200,2021
33478232,2020
33486654,2021
33490866,2020
33490915,2021
33501993,2021
33509693,2021
33510506,2021
33512333,2021
33512346,2021
33516338,2021
33525776,2017
33528794,2021
33528944,2021
33530280,2021
33536028,2021
33536509,2021
33541794,2021
33541841,2021
33545012,2021
33545061,2021
33546631,2021
33556949,2021
33557365,2021
33558371,2021
33561247,2021
33570020,2021
33582025,2021
33583215,2022
33588245,2021
33594960,2021
33599373,2021
33602639,2021
33603996,2020
33605846,2022
33612341,2021
33612378,2021
33612742,2020
33623260,2022
33623397,2021
33625372,2021
33627095,2021
33629168,2021
33632144,2021
33637783,2021
33638077,2021
33642434,2021
33643271,2021
33646896,2021
33655670,2021
33658143,2021
33662473,2021
33665182,2021
33666254,2021
33668334,2021
33668442,2021
33671611,2021
33671944,2021
33680219,2021
33681756,2021
33682584,2022
33685411,2021
33690064,2021
33706426,2021
33706469,2021
33718497,2021
33721818,2021
33727995,2021
33728545,2021
33734645,2021
33735585,2022
33743625,2021
33751028,2021
33751422,2021
33758087,2021
33759242,2021
33759577,2021
33763388,2021
33766422,2021
33766947,2021
33774020,2021
33774218,2021
33776394,2021
33778054,2021
33781659,2021
33782153,2021
33784296,2021
33785491,2021
33792695,2021
33794090,2021
33794985,2021
33801955,2021
33804301,2021
33807653,2021
33808050,2021
33814028,2021
33816612,2021
33818909,2021
33836129,2021
33836875,2021
33841879,2021
33842268,2021
33848895,2021
33852103,2021
33855100,2021
33858129,2021
33868282,2021
33868688,2021
33876602,2021
33879129,2021
33879499,2021
33880536,2021
33887324,2021
33891188,2021
33894778,2021
33895758,2021
33899170,2021
33899754,2021
33910963,2021
33914847,2021
33917003,2021
33919149,2021
33919637,2021
33921275,2021
33922299,2021
33925354,2021
33934980,2021
33939189,2021
33941014,2021
33942163,2021
33944725,2021
33945458,2021
33962007,2021
33964302,2021
33965257,2021
33968011,2021
33969642,2021
33971969,2021
33980943,2021
33990180,2021
33993217,2021
33996389,2021
34013453,2021
