pmid,year
35207560,2022
35224830,2022
35229262,2022
35268806,2022
35294769,2022
35298766,2023
35318079,2022
35383740,2022
35396383,2022
35453361,2022
35503010,2023
35509364,2022
35540189,2019
35544788,2022
35546990,2021
35579741,2022
35630396,2022
35663349,2022
35663730,2022
35689963,2022
35695587,2022
35705723,2022
35740174,2022
35744715,2022
35775318,2022
35854099,2022
35857430,2023
35874032,2022
35876342,2023
35895250,2022
35904606,2022
35910619,2022
35924677,2022
35942947,2023
35945879,2022
35956852,2022
35978236,2023
36005630,2022
36134229,2019
36135966,2023
36144225,2022
36144828,2022
36145290,2022
36152740,2022
36171782,2022
36200747,2022
36214343,2022
36227490,2023
36235187,2022
36246292,2022
36263957,2023
36276974,2022
36286156,2022
36358192,2022
36467908,2022
36472321,2022
36506216,2022
36523753,2022
36613438,2023
36642886,2023
36685702,2022
36687608,2022
36715784,2023
36734918,2023
36735220,2024
36749057,2023
36756486,2023
36789076,2023
36828109,2023
36883491,2023
36890980,2023
36919069,2023
36992867,2023
36996937,2023
37049972,2023
37103134,2023
37111459,2023
37138194,2023
37152127,2023
37160695,2023
37189038,2023
37213499,2023
37241781,2023
37251479,2023
37251888,2023
37284758,2023
37289638,2023
37323557,2022
37371906,2023
37395392,2023
37431354,2023
37431447,2023
37467211,2023
37468747,2023
37509568,2023
37511256,2023
37511410,2023
37517548,2023
37532185,2023
37534073,2023
37583872,2023
37647307,2023
37692171,2023
37702668,2023
37759305,2023
37759617,2023
37789322,2023
37859304,2024
37936928,2023
37947943,2024
38002229,2023
38005278,2023
38005702,2023
38020800,2023
38023952,2023
38029826,2024
38029828,2024
38062240,2023
38100668,2023
38116313,2023
38139763,2023
38216997,2024
38241346,2024
38296119,2024
38300630,2024
38329697,2024
38353777,2024
38381797,2024
38389104,2024
38391567,2024
38392727,2024
38399800,2024
38418969,2024
38446646,2024
38546016,2024
38585593,2024
38666980,2024
38668368,2024
38794223,2024
38808159,2024
38847341,2024
38890495,2024
38912332,2024
39036470,2024
39037962,2024
39050777,2024
39061347,2024
39114092,2024
39171628,2024
39199405,2024
39203505,2024
39208707,2024
39285885,2024
39330906,2024
39337972,2024
39338959,2024
39426638,2024
39480030,2024
39521814,2024
39572567,2024
39590607,2024
39597577,2024
360,1975
1386,1976
11179,1976
13839,1977
17224,1977
18846,1977
26690,1978
55287,1975
60233,1976
63098,1976
68625,1977
98039,1978
110425,1978
120633,1979
217347,1978
238466,1975
238730,1975
272642,1978
309306,1978
319651,1977
321469,1977
322398,1977
324523,1977
325127,1977
330558,1977
331029,1977
332705,1977
340445,1977
343059,1977
355631,1978
375634,1979
377948,1979
381269,1979
382712,1979
383106,1978
389806,1979
393143,1979
393169,1979
398460,1979
398647,1979
403178,1977
405356,1977
409012,1977
414139,1977
414686,1978
416627,1977
419384,1979
474606,1979
516444,1979
526006,1979
528380,1979
533889,1979
591923,1977
626495,1978
649233,1978
666291,1978
718154,1978
735565,1978
735566,1978
747014,1978
762012,1979
765360,1975
766398,1976
766576,1975
769841,1975
769842,1975
775258,1976
776236,1976
778391,1976
779534,1976
786887,1976
789246,1976
793508,1976
798704,1976
801712,1976
803487,1975
803822,1975
805163,1975
808165,1975
809052,1975
817594,1976
823538,1975
825853,1977
844994,1977
893226,1977
983532,1976
984753,1976
994325,1976
998035,1976
1046355,1976
1092371,1975
1095669,1975
1095684,1975
1097068,1975
1097069,1975
1097982,1975
1098655,1975
1099088,1975
1100773,1975
1103488,1975
1104913,1975
1107330,1976
1107978,1975
1107992,1976
1225169,1975
1269292,1976
1274501,1976
1285649,1992
1286954,1992
1291115,1992
1342000,1992
1396779,1992
1400314,1992
1400963,1992
1402074,1992
1416835,1992
1416879,1992
1417697,1992
1424507,1992
1433903,1992
1433905,1992
1450854,1992
1455907,1992
1459614,1992
1473360,1992
1482518,1992
1490908,1992
1494227,1992
1495193,1992
1510436,1992
1512934,1992
1517807,1992
1522669,1992
1537931,1992
1588844,1992
1615062,1992
1622167,1992
1646779,1991
1667782,1991
1689714,1990
1691576,1990
1698255,1990
1715274,1991
1723073,1991
1729230,1992
1737440,1992
1748988,1991
1759523,1991
1761213,1991
1791468,1991
1793089,1991
1793474,1992
1797456,1992
1797457,1992
1800377,1992
1800379,1992
1801489,1991
1809807,1991
1809811,1991
1818798,1991
1855423,1991
1861655,1991
1864899,1991
1873972,1991
1887711,1991
1889877,1991
1892429,1991
1894369,1991
1904106,1991
1906261,1991
1915401,1991
1920808,1991
1960856,1991
2037363,1991
2041153,1991
2041155,1991
2074367,1990
2086221,1990
2086814,1990
2092365,1991
2093108,1990
2094758,1990
2110118,1990
2111121,1990
2112533,1990
2113800,1990
2120452,1990
2123973,1990
2124650,1991
2127264,1990
2127348,1990
2128340,1990
2128341,1990
2130800,1990
2146395,1990
2150610,1990
2158496,1990
2161820,1990
2163438,1990
2170081,1990
2182382,1990
2183712,1990
2193701,1990
2200847,1990
2210489,1990
2222120,1990
2232151,1990
2233983,1990
2243794,1990
2244791,1990
2248685,1990
2253497,1990
2256338,1990
2262962,1990
2274037,1990
2279381,1991
2282970,1990
2285571,1990
2287060,1990
2291754,1990
2321928,1990
2341181,1990
2387776,1990
2397372,1990
2408403,1985
2422854,1986
2441900,1987
2464692,1988
2470027,1989
2479701,1989
2490681,1989
2494066,1989
2497137,1989
2497275,1989
2501848,1989
2503788,1989
2504597,1989
2505788,1989
2508543,1989
2512140,1989
2543009,1989
2560422,1990
2570557,1989
2578213,1985
2589845,1989
2591172,1990
2596535,1989
2597516,1990
2606817,1989
2613590,1989
2614380,1989
2618714,1989
2632214,1989
2651127,1989
2656259,1989
2658786,1989
2661439,1989
2664255,1989
2671775,1989
2681561,1989
2686139,1990
2686416,1989
2686425,1989
2691714,1989
2694690,1989
2696722,1989
2699894,1989
2731448,1989
2769941,1989
2777377,1989
2785801,1989
2785904,1989
2786371,1989
2786519,1989
2789493,1989
2791722,1989
2809698,1989
2809699,1989
2809703,1989
2829250,1987
2830163,1987
2850139,1988
2878036,1986
2899107,1988
2903175,1988
2946296,1986
2997113,1985
3015853,1986
3026002,1987
3034144,1987
3037985,1987
3042449,1988
3045200,1988
3054490,1988
3055173,1988
3056246,1988
3058021,1988
3060458,1988
3065612,1988
3076912,1988
3091889,1986
3093439,1986
3095773,1986
3098699,1986
3102447,1986
3103207,1986
3116431,1987
3125353,1988
3144528,1988
3153166,1987
3157551,1985
3164987,1988
3172169,1988
3190190,1988
3197461,1988
3204654,1988
3210296,1988
3210297,1988
3215108,1988
3216475,1988
3216482,1988
3216800,1988
3221428,1988
3239838,1988
3254940,1988
3260766,1988
3262045,1988
3263354,1988
3263833,1988
3264166,1988
3268941,1989
3286605,1988
3287105,1988
3296994,1986
3300111,1987
3300528,1987
3301894,1987
3304155,1987
3304847,1987
3305367,1987
3308458,1987
3323840,1987
3324173,1987
3326520,1987
3327966,1987
3329212,1987
3334310,1989
3393781,1988
3396470,1988
3444015,1987
3474430,1987
3475483,1987
3476290,1987
3485506,1986
3487538,1986
3489648,1986
3492172,1986
3492175,1986
3493236,1986
3496845,1987
3500161,1987
3512839,1986
3519112,1986
3519851,1986
3525497,1986
3527060,1986
3527987,1986
3529797,1986
3531130,1986
3533762,1986
3537935,1986
3538717,1986
3541843,1986
3542728,1986
3545730,1986
3546360,1987
3549692,1987
3551413,1987
3551500,1987
3555051,1987
3569007,1986
3571568,1987
3596808,1987
3622885,1987
3623698,1987
3669285,1987
3709268,1986
3724208,1986
3729343,1986
3791478,1986
3816503,1986
3871761,1985
3877607,1985
3879464,1985
3881591,1985
3881949,1985
3887108,1985
3887815,1985
3890729,1985
3891117,1985
3893942,1985
3903943,1985
3905734,1985
3906016,1985
3908437,1985
3913422,1985
3915273,1985
3915330,1985
3928466,1985
3928497,1985
3929215,1985
3930806,1985
3964203,1986
3966445,1985
4036072,1985
4064797,1985
4073862,1985
4083013,1985
4090453,1985
4114566,1972
4118184,1972
4120245,1972
4124878,1973
4141437,1974
4142032,1974
4166554,1967
4169439,1968
4185069,1968
4195529,1969
4198261,1973
4237338,1968
4255900,1971
4281652,1974
4299624,1968
4339719,1972
4359387,1973
4361295,1974
4369409,1974
4369540,1974
4379017,1965
4382999,1967
4384481,1967
4402781,1972
4405504,1973
4405509,1973
4550558,1972
4558137,1972
4567938,1972
4569406,1973
4569768,1973
4577177,1973
4583359,1973
4587463,1973
4589141,1974
4590911,1973
4595608,1973
4596988,1974
4599828,1974
4603139,1974
4603835,1974
4609257,1974
4610136,1974
4616232,1975
4616584,1974
4617920,1974
4618603,1975
4829932,1974
4860856,1967
4867742,1968
4872585,1966
4874568,1966
4877241,1968
4877242,1968
4877243,1968
4877496,1968
4884792,1969
4891714,1969
4897109,1969
4911426,1968
4922733,1970
4925404,1967
4945578,1971
4948325,1970
4955966,1965
4956243,1965
4958495,1966
4958877,1966
4964476,1967
4967195,1968
4967452,1968
4968286,1967
4982961,1969
4983955,1969
4994627,1971
4996576,1971
5000866,1971
5002160,1971
5120100,1971
5158741,1971
5183819,1967
5231748,1967
5305286,1968
5305648,1968
5321400,1965
5326718,1965
5327475,1966
5330677,1966
5340740,1967
5342404,1967
5344130,1969
5369305,1969
5398941,1969
5412289,1970
5494783,1970
5520550,1970
5567757,1971
5586497,1967
5601508,1967
5612041,1969
5619864,1969
5630796,1967
5633275,1967
5633276,1967
5633277,1967
5645583,1968
5650072,1968
5650093,1968
5662862,1968
5663575,1968
5674607,1968
5686798,1968
5701069,1968
5706439,1968
5733304,1968
5734410,1969
5755505,1968
5758561,1968
5781572,1969
5808699,1969
5812848,1969
5816849,1969
5823667,1969
5826308,1965
5848332,1965
5857259,1965
5871575,1967
5874535,1964
5899796,1965
5899800,1965
5912585,1966
5936241,1966
5956700,1966
5971649,1966
5980560,1966
5985389,1968
6003017,1969
6003875,1966
6039200,1967
6052635,1967
6052636,1967
6052637,1967
6062640,1968
6064241,1967
6076176,1967
6080723,1967
6081704,1967
6086215,1984
6090408,1984
6092740,1984
6100427,1982
6104464,1980
6154551,1980
6164989,1981
6180685,1982
6188832,1983
6202102,1983
6214995,1982
6224684,1983
6238035,1984
6251697,1980
6251749,1980
6254569,1980
6264846,1981
6268593,1981
6269488,1981
6269489,1981
6271736,1981
6272209,1981
6275785,1981
6292665,1982
6294779,1983
6294786,1983
6298169,1982
6302064,1983
6306402,1983
6311090,1983
6312395,1983
6321094,1983
6322944,1983
6326398,1984
6331296,1984
6334679,1984
6341590,1983
6360803,1983
6367634,1984
6368831,1984
6369985,1984
6372682,1984
6379567,1984
6383495,1984
6388190,1984
6394615,1984
6399271,1985
6402596,1983
6412426,1983
6416308,1983
6427187,1984
6442030,1984
6442555,1984
6453080,1980
6454378,1981
6456884,1981
6457177,1981
6472199,1984
6493580,1984
6512534,1985
6601655,1983
6601656,1983
6605718,1983
6609251,1983
6625554,1983
6677714,1984
6684718,1983
6701496,1984
6706888,1984
6752667,1982
6754281,1982
6754695,1982
6755398,1983
6758422,1982
6761080,1982
6761329,1982
6762661,1982
6765067,1982
6765415,1982
6782076,1980
6784377,1981
6805421,1982
6808058,1982
6833173,1983
6951088,1982
6967713,1980
6971210,1981
6972858,1981
6975270,1981
6982889,1982
6990530,1980
6990832,1980
6990879,1980
6991465,1980
6994640,1980
6995435,1980
6997229,1980
6999017,1980
7002905,1980
7006763,1980
7012166,1980
7014695,1981
7018135,1981
7018383,1981
7019853,1981
7038292,1982
7039501,1981
7045282,1982
7046625,1982
7049076,1982
7050147,1982
7106162,1982
7174514,1982
7191284,1980
7235456,1981
7249786,1981
7251044,1981
7251284,1980
7257654,1981
7271270,1981
7396441,1980
7396453,1980
7416749,1980
7440408,1980
7447430,1980
7496969,1994
7498006,1995
7510229,1994
7512814,1994
7538992,1995
7539974,1995
7547312,1995
7592048,1995
7606585,1995
7607530,1995
7642146,1995
7689535,1993
7695279,1994
7722340,1995
7726514,1995
7726747,1995
7728278,1995
7729773,1994
7729888,1995
7748932,1994
7752454,1995
7758356,1995
7759975,1994
7763405,1993
7783679,1995
7806871,1994
7844396,1995
7872757,1994
7896714,1995
7911351,1993
7927836,1994
7933533,1994
7933534,1994
7939052,1994
7949654,1994
7956454,1994
7957242,1994
7976213,1993
7976436,1994
7986811,1994
7990492,1994
7996932,1994
8026480,1994
8027345,1994
8040111,1994
8043607,1994
8049615,1994
8051793,1994
8055554,1993
8060986,1994
8063151,1993
8073757,1994
8074974,1994
8095910,1993
8096175,1993
8097222,1993
8112358,1993
8121412,1994
8144403,1994
8150976,1994
8153068,1994
8156552,1994
8157590,1994
8181004,1994
8199222,1993
8205935,1994
8231446,1993
8243035,1994
8244038,1993
8254888,1993
8254900,1993
8289300,1994
8300450,1993
8300539,1994
8346736,1993
8354306,1993
8360980,1993
8360981,1993
8405963,1993
8406824,1993
8412246,1993
8412504,1993
8421445,1993
8431019,1993
8449836,1993
8459340,1993
8472928,1993
8486569,1993
8494373,1993
8505081,1993
8515560,1993
8576610,1996
8598267,1996
8626267,1995
8643019,1996
8666761,1996
8701578,1996
8744895,1996
8751263,1996
8770643,1995
8771935,1996
8774737,1996
8774738,1996
8786624,1996
8786626,1996
8831792,1996
8834897,1996
8843288,1996
8862183,1996
8864850,1996
8878598,1996
8914266,1996
8938644,1996
8986470,1997
8986558,1996
8987559,1996
8996720,1996
9032594,1996
9045841,1997
9079933,1997
9083041,1997
9113724,1997
9124699,1997
9145593,1996
9176745,1997
9206432,1996
9222068,1997
9232841,1997
9246920,1996
9247173,1997
9271209,1997
9275285,1997
9279725,1997
9281417,1997
9288919,1997
9300809,1997
9371340,1997
9420035,1997
9421249,1997
9435023,1997
9437499,1997
9488151,1998
9488376,1998
9513599,1998
9524311,1997
9542923,1998
9547520,1998
9551100,1998
9561747,1998
9593145,1998
9598774,1998
9609033,1997
9613839,1998
9720047,1998
9721605,1998
9722998,1998
9741889,1998
9746136,1998
9750316,1998
9753002,1998
9759315,1998
9760190,1998
9811652,1998
9814115,1998
9825489,1998
9832268,1998
9854425,1998
9858461,1998
9859645,1999
9861457,1998
9914495,1999
9925524,1999
9926456,1998
10049385,1999
10051579,1999
10073138,1999
10216267,1999
10339822,1999
10374253,1999
10404338,1999
10408116,1999
10418178,1999
10425414,1999
10426448,1999
10449462,1999
10486167,1999
10515053,1999
10515057,1999
10548751,1999
10573861,1999
10618060,2000
10620685,2000
10651815,2000
10655366,2000
10661885,2000
10664862,1999
10687288,1999
10687533,1999
10752094,2000
10817409,2000
10824027,2000
10884121,2000
10930840,2000
10934611,2000
10940867,2000
11028790,2000
11034498,2000
11042498,2000
11082201,2000
11093709,2000
11101600,2000
11109112,2000
11145708,2001
11181368,2001
11190341,2000
11257713,2001
11261215,1998
11268114,2001
11283033,2001
11305389,2000
11322733,2001
11326030,2001
11337221,2001
11344550,1974
11403139,2001
11418511,2001
11421003,2002
11448686,2001
11451687,2001
11475775,2001
11482141,2001
11491080,2001
11548259,2001
11552954,2001
11569815,2001
11599790,2001
11601705,2001
11701394,2001
11708757,2002
11720819,2001
11751137,2002
11771592,2001
11783340,2000
11803963,2001
11916382,2002
11924123,2002
11929163,2002
11934889,2002
11945456,1970
11948154,2002
11952416,2002
11958205,1977
11964175,2002
11971287,1980
11977920,2002
12007653,2002
12024980,2002
12029035,2002
12043402,2002
12071094,2002
12076034,2002
12078210,1998
12081151,2002
12190034,2002
12234536,2002
12296821,2002
12374367,2002
12384342,2002
12400540,2002
12426956,2002
12460117,2002
12482994,2002
12493231,2002
12499070,2003
12559730,2003
12617446,2003
12621736,2002
12622213,2002
12650056,2002
12676868,2003
12691306,2003
12699828,2003
12706721,2003
12722153,2003
12724390,2003
12727075,2003
12801716,2003
12801717,2003
12851776,2003
12886052,2003
12892889,2003
12900036,2003
12958255,2003
12997178,1952
13011262,1952
13020183,1952
13022928,1952
13037797,1953
13039367,1952
13050758,1953
13058894,1953
13070181,1953
13081600,1953
13081601,1953
13085070,1953
13093020,1953
13122007,1953
13137070,1953
13143000,1954
13143483,1954
13148778,1953
13150612,1954
13159278,1954
13163856,1954
13163857,1954
13170589,1953
13171459,1954
13179555,1954
13181865,1954
13183898,1954
13192449,1954
13194028,1954
13198837,1954
13212678,1954
13212947,1954
13221760,1954
13221831,1954
13227147,1954
13233176,1955
13251983,1955
13257676,1955
13257677,1955
13295234,1956
13297476,1956
13300783,1955
13327980,1956
13340825,1956
13340826,1956
13340827,1956
13340838,1956
13382868,1956
13385063,1956
13387507,1956
13394216,2002
13394217,2002
13394218,2002
13402118,1956
13403328,1955
13403357,1955
13403883,1957
13404064,2002
13407727,1957
13416515,1957
13425939,1957
13427941,1957
13428205,1957
13428717,1957
13439156,1957
13446190,2002
13459892,1957
13464451,1957
13469285,2000
13471775,2000
13475671,1957
13475673,1957
13491215,1957
13491797,1957
13498467,1957
13499411,1957
13499577,1957
13513183,1957
13517226,1958
13520006,1958
13522148,1957
13522158,1957
13522580,1958
13524214,1958
13527229,1957
13531808,1957
13534420,1958
13534421,1958
13544896,2000
13549486,1958
13551934,1957
13554508,1958
13560643,2000
13562983,1958
13566132,1958
13571977,1958
13576583,1958
13584397,1958
13595801,1958
13600380,1958
13611674,1958
13616523,1958
13616602,1958
13617931,1958
13620663,1959
13654216,1959
13659120,1959
13671044,1959
13697178,1960
13712301,1961
13716418,1961
13746648,1961
13746649,1961
13779057,1961
13788199,1960
13801642,1959
13817151,1959
13817152,1959
13835584,1959
13854096,1960
13936284,1998
13938446,1963
13943283,1962
13962647,1963
13964160,1962
13977149,1962
13994251,1963
13995418,1963
14013428,1962
14019568,1998
14044962,1963
14052592,1963
14059316,1963
14065258,1963
14066018,1963
14066466,1963
14102879,1964
14113867,1964
14117874,1964
14128043,1964
14165349,1996
14178339,1964
14184716,1964
14188382,1996
14190313,1964
14197883,1964
14225806,1964
14230966,1964
14243613,1964
14243614,1964
14273647,1965
14279226,1964
14300654,1964
14325267,1965
14325870,1965
14332133,1965
14360523,1954
14360524,1954
14360541,1955
14360559,1955
14363410,2003
14364655,1954
14367752,1955
14370451,1955
14375922,1955
14389175,1955
14393583,2003
14421815,1959
14424219,1959
14424220,1959
14424221,1959
14441611,1959
14479045,1962
14479049,1961
14479578,1962
14497328,1962
14499576,2003
14503866,2003
14504433,2003
14515268,2003
14515806,2003
14523535,2003
14556999,2003
14557001,2003
14567255,2003
14616732,2003
14619457,2003
14629019,2003
14630178,2003
14640959,2003
14649681,2003
14661872,2003
14661873,2003
14670728,2003
14679232,2004
14692381,2003
14713164,2004
14773555,1950
14774341,1950
14778952,1950
14778972,1950
14794627,1950
14798936,1950
14799994,1950
14801895,1950
14810679,1951
14811992,1950
14812741,1950
14824115,1951
14824116,1951
14824483,1951
14824484,1951
14824688,1951
14829480,2004
14832419,1951
14899459,2004
14902473,1951
14938389,1952
14944602,1952
14946100,1952
14953920,1952
15007873,2003
15028876,2004
15040064,2003
15040914,2004
15117925,2004
15127790,2004
15177476,2004
15193800,2004
15200380,2004
15241936,2004
15248481,2003
15256000,2004
15279944,2004
15280059,2004
15340240,2004
15346948,2005
15394071,1949
15395181,1949
15400375,1949
15400376,1949
15413915,1950
15415581,1950
15436463,1950
15471682,2004
15494235,2004
15505717,2004
15527919,2004
15528892,2004
15537715,2004
15595406,2004
15636137,2005
15689642,2005
15691161,2004
15691229,2005
15708308,2005
15765490,2005
15765758,2004
15765877,2005
15787241,2005
15828189,1974
15830485,1974
15893850,2005
15896669,2005
15949629,2005
16028510,2005
16040216,2005
16048932,2005
16091610,2006
16108757,2005
16114094,2005
16124436,2005
16145858,2005
16154655,2005
16157987,2005
16159702,2005
16161756,2005
16165191,2006
16203120,2006
16232577,1999
16240656,2005
16260068,2006
16262693,2005
16269344,2005
16325351,2006
16355978,2005
16388031,2006
16414588,2004
16414814,1998
16414867,2002
16431396,2005
16438372,2006
16438373,2006
16455316,2006
16457381,2005
16490835,2006
16517878,2006
16557732,1970
16560420,1941
16560632,1943
16561527,1948
16597634,2006
16600546,2006
16636376,2006
16690235,2006
16710900,2006
16730921,2006
16745154,1933
16746341,1937
16747440,1941
16784863,2006
16790938,2006
16791563,2006
16803630,2006
16831214,2006
16869486,2006
16887087,2006
16895493,2006
16914034,2006
16921702,2006
16924840,2006
16964974,2006
16965817,2006
16989308,2006
17004904,2006
17037203,2006
17042964,2006
17051471,2006
17134518,2006
17165837,2006
17257839,2007
17263251,2006
17287329,2007
17309613,2007
17436614,2007
17473478,2007
17499887,2008
17504300,2007
17557147,2007
17601512,2007
17604254,2007
17664798,2012
17701035,2007
17704565,2007
17717992,2007
17718003,2007
17861144,1902
17861211,1902
17909283,2007
17913083,2007
17936254,2007
18033780,2008
18053715,2008
18062653,2007
18096337,2008
18102526,1948
18119697,1949
18119790,1949
18126513,1949
18138466,2007
18143475,1949
18194244,2008
18207759,1948
18226481,2008
18227125,2008
18246767,2008
18257138,2008
18280679,2008
18293716,2008
18297685,2008
18304644,2008
18310935,2008
18341335,2008
18390126,2008
18392891,2008
18398539,2008
18404337,2008
18445965,2008
18455288,2008
18472013,2008
18475868,1998
18555284,1986
18561122,1987
18569717,2008
18582911,2008
18608768,2008
18611781,1997
18665848,2008
18683661,2008
18717581,2008
18719184,2008
18775587,2009
18793843,2009
18817180,2008
18819979,2008
18824352,2008
18825530,2009
18844677,2008
18849565,2009
18860368,1948
18871570,1948
18873686,1948
18879180,1948
18886556,1948
18899232,1948
18900200,1947
18908800,1948
18942676,2008
18973441,2009
18992215,2009
18998406,2009
19023670,2009
19024213,2008
19044009,2008
19053992,2009
19069869,2007
19083231,2009
19145212,2009
19157864,2009
19162449,2009
19169163,2009
19169199,2009
19205264,2008
19211175,2009
19263248,2010
19286325,2009
19297379,2009
19356034,2007
19357756,2008
19402279,2009
19423702,2009
19426267,2009
19434215,2010
19471191,2009
19505365,2009
19556373,2009
19651402,2009
19658320,2009
19678547,2009
19700784,2009
19703500,2009
19713994,2009
19718822,2009
19731596,2009
19767424,2009
19783520,2009
19802966,1981
19802967,1981
19817640,2009
19839139,2006
19865487,2009
19874237,2009
19880150,2009
19899620,2009
19900493,2010
19919545,2009
20084919,2009
20109237,2010
20136454,2010
20161950,2008
20162076,2006
20193210,2009
20201321,2009
20238819,2010
20247334,1947
20259429,1947
20277178,1946
20287912,1947
20334209,1947
20398742,2010
20407917,2010
20429059,2010
20448847,2009
20450729,2010
20451306,2010
20475136,1932
20475706,1944
20490605,2010
20496582,2010
20514796,2010
20522990,2010
20524651,2010
20556891,2010
20557451,2010
20568530,2010
20576412,2010
20580853,2010
20624429,2010
20673614,2010
20684601,2010
20687340,2010
20687790,2011
20707287,2010
20709916,2011
20717525,2010
20723574,2010
20780637,1937
20786773,1946
20798627,2010
20803417,2011
20818094,2010
20835958,2010
20838528,2010
20842240,2009
20842250,2010
20874394,2010
20890628,2011
20922992,2010
20925692,2010
20931081,2010
20988615,1946
21061576,2011
21067910,2011
21146157,2011
21213020,2011
21213230,2011
21215620,2011
21216482,2011
21218063,2010
21242734,2011
21299431,2011
21328125,2011
21339157,2010
21369453,2008
21443849,2011
21514980,2011
21537295,2011
21543140,2011
21599889,2011
21615062,2011
21643707,2012
21740100,2012
21741416,2011
21764289,2011
21771452,2011
21771680,2011
21787731,2011
21794959,2011
21795256,2011
21796869,2011
21804771,2011
21815436,2011
21849051,2011
21852187,2011
21877950,2011
21897707,2011
21910285,2001
21950158,2011
21965411,2011
21977871,2011
22010349,2011
22098701,2012
22104118,2012
22124231,2012
22171288,2011
22182927,2012
22238015,2012
22252223,2012
22265286,2012
22274395,2012
22341494,2013
22350001,2012
22363079,2011
22369898,2013
22405285,2012
22516426,2012
22546149,2012
22553437,1990
22557021,2001
22557045,2002
22557062,2002
22557101,2003
22557111,2003
22557125,2004
22557219,2006
22557227,2006
22557230,2006
22557236,2007
22557251,2007
22557327,2009
22580142,2012
22624326,2012
22666124,2012
22699309,2012
22713958,2012
22726264,2013
22806196,2012
22806485,2013
22808694,2012
22817766,2012
22830412,2012
22834301,2012
22871061,2012
22884742,2012
22919330,2012
22934782,2013
22942742,2012
22951389,2012
23001051,2012
23072432,2012
23072646,2012
23077711,2012
23100644,2007
23115018,2012
23129142,2012
23181593,2012
23195903,1998
23206280,2013
23213297,2012
23215435,2013
23221141,2012
23221754,2013
23224222,2013
23271509,2012
23329529,2013
23354894,2013
23355972,2012
23360007,2012
23365533,2012
23381026,2014
23409711,2013
23505696,2013
23542052,2013
23567362,2013
23569795,2011
23571552,2013
23579689,2013
23587958,2013
23610972,2013
23620859,2013
23626388,2012
23626390,2012
23631594,2013
23662150,2013
23667611,2013
23676924,2013
23709372,2013
23711394,2013
23713670,2013
23730637,2013
23731467,2013
23739558,2013
23741812,2012
23790332,2013
23815879,2013
23821828,2013
23877712,2014
23983523,2009
23983696,2013
23990740,2008
23997637,2008
24049916,1984
24073965,2014
24146483,2013
24257752,2014
24294497,2013
24311840,2013
24334064,2014
24373130,2014
24383325,2014
24403664,2013
24504382,2014
24505922,2014
24538464,1950
24544441,2014
24544847,2014
24545125,1959
24600307,2014
24623975,2014
24660479,2014
24679105,2014
24686205,2014
24783781,2014
24800336,2014
24854906,2014
24861313,2014
24866333,2014
24883301,2014
24895583,2014
24906387,2014
24907731,2014
25001555,2014
25004904,2015
25012967,2014
25016203,2015
25026735,2014
25076655,2014
25077839,2015
25084024,2014
25147657,2014
25148969,2015
25155597,2014
25162013,2014
25177514,2014
25181986,2015
25204049,2014
25204648,2015
25209440,2015
25218230,2015
25253268,2015
25312166,2014
25342681,2014
25345136,2014
25366133,2015
25371583,2014
25428071,2013
25428676,2014
25437844,2015
25477930,2014
25491811,2014
25501887,2015
25531756,2014
25546491,2015
25569523,2016
25583073,2015
25638292,2015
25639039,2015
25656290,2015
25666157,2015
25689641,2015
25721778,2015
25740801,2015
25767990,2015
25778990,2015
25799818,2014
25871371,2015
25874387,2015
25881066,2015
25946118,2015
25992819,2015
26004714,2015
26005932,2015
26028178,2015
26106285,2015
26124061,2015
26184478,2015
26217895,2015
26219671,2016
26229716,2015
26255183,2015
26256838,2015
26277407,2015
26400293,2015
26401399,2015
26417316,2014
26435145,2015
26437638,2015
26445537,2015
26454221,2015
26617250,2017
26618137,2015
26627645,2015
26642685,2016
26645323,2015
26647633,2016
26675021,2015
26745757,2018
26748500,2016
26748982,2016
26749799,2015
26793432,2015
26794757,2016
26813402,2015
26824086,2016
26842598,2016
26865336,2016
26944634,2016
26981531,2016
27049282,2018
27074391,2016
27074856,2016
27074858,2016
27087086,2016
27113300,2016
27150396,2016
27190676,2016
27245453,2016
27312817,2017
27331806,2016
27344400,2016
27358615,2016
27376253,2016
27393875,2016
27396523,2017
27406903,2016
27416144,1989
27416146,1989
27416150,1989
27416151,1989
27418912,2012
27422658,2016
27449536,2016
27501924,2016
27529000,2005
27569886,2016
27585257,2016
27605837,2016
27609432,2016
27668092,2016
27720324,2016
27747311,2016
27789329,2017
27790424,2016
27795886,2016
27873695,2014
27905092,2017
27981504,2017
28095182,2017
28110033,2017
28167929,2016
28203232,2017
28219296,2017
28330077,2016
28330133,2016
28330748,2017
28344478,2017
28389893,2017
28441606,2017
28476971,2017
28478895,2017
28498641,2017
28503342,2020
28507912,2016
28537028,2018
28621711,2017
28634338,2017
28662040,2017
28704712,2017
28725623,2017
28805537,2018
28867634,2017
28877672,2017
28936060,2017
28941700,2017
29022998,2017
29047237,2017
29057984,2017
29061520,2018
29098912,2018
29112318,2018
29113049,2017
29137766,2018
29138082,2018
29148294,2018
29169140,2018
29173489,2018
29180295,2018
29202138,2017
29203405,2018
29241121,2018
29254478,2017
29257028,2018
29297845,2018
29318401,2018
29324657,2018
29358817,2018
29378470,2018
29427677,2018
29448204,2018
29482462,2018
29509133,2018
29510358,2018
29530530,2018
29679910,2018
29704178,2018
29734113,2018
