pmid,year
23564195,2013
23567301,2013
23569477,2012
23588893,2013
23620157,2013
23626831,2013
23671716,2013
23678064,2013
23686506,2013
23720461,2013
23746414,2013
23757372,2013
23782650,2013
23786927,2013
23796866,2013
23801418,2013
23811087,2013
23815298,2013
23817618,2013
23836172,2013
23844117,2013
23844181,2013
23860479,2013
23908477,2013
23912886,2014
23916453,2014
23934577,2013
23936538,2013
23936573,2013
23940582,2013
23941132,2013
23969881,2013
24016033,2013
24030785,2013
24041039,2013
24055804,2013
24080321,2013
24090102,2013
24098982,2013
24099576,2013
24134083,2013
24141797,2013
24142255,2014
24148302,2013
24167843,2013
24192397,2014
24211414,2014
24248959,2013
24308654,2014
24333961,2014
24344868,2014
24349245,2013
24354520,2014
24355091,2014
24391058,2014
24392515,2013
24411834,2014
24423399,2014
24439877,2014
24461461,2014
24462416,2014
24477328,2014
24480055,2014
24502062,2014
24530690,2014
24582389,2014
24582578,2014
24592201,2014
24599281,2014
24599973,2014
24612682,2014
24616267,2014
24627537,2014
24631068,2014
24632826,2014
24643539,2014
24644069,2014
24649797,2013
24649798,2013
24661290,2014
24686454,2014
24698319,2014
24698341,2014
24702973,2014
24717966,2014
24748519,2014
24771863,2014
24777091,2014
24787737,2014
24814418,2015
24834935,2014
24850882,2014
24912091,2014
24914218,2014
24915552,2014
24931335,2014
24947736,2014
24953451,2014
24955983,2014
24958163,2014
24970703,2014
24978309,2014
25032744,2015
25051704,2014
25084351,2014
25103335,2015
25107659,2014
25131001,2014
25154610,2014
25156736,2014
25169065,2015
25175818,2015
25179236,2015
25183669,2014
25216361,2015
25218165,2014
25232779,2015
25237030,2014
25252727,2016
25259619,2014
25277715,2014
25285112,2014
25312127,2014
25312959,2015
25326650,2014
25347329,2014
25358677,2014
25362808,2014
25373505,2014
25450804,2015
25451635,2014
25461312,2015
25465254,2014
25475135,2014
25481761,2015
25496176,2015
25533886,2015
25549898,2015
25581469,2016
25583725,2015
25623134,2015
25664734,2015
25694055,2015
25700566,2015
25703401,2015
25706527,2015
25708671,2015
25724797,2015
25741972,2015
25743473,2015
25764097,2015
25772704,2015
25775744,2014
25791651,2015
25817352,2015
25861433,2015
25888024,2015
25894988,2015
25897241,2015
25910716,2015
25917807,2015
25923017,2015
25923426,2015
25925694,2015
25934551,2015
25937246,2015
25961891,2015
25964847,2015
25973941,2015
25980050,2015
25980051,2015
25980052,2015
25980353,2015
25995221,2015
26004175,2015
26033043,2015
26039250,2015
26042357,2015
26047639,2015
26052103,2015
26055131,2015
26059041,2015
26074910,2015
26083474,2015
26089657,2015
26099587,2015
26099590,2015
26141864,2015
26149186,2015
26162030,2015
26164848,2015
26182813,2015
26182814,2015
26195518,2015
26205976,2016
26209405,2015
26228497,2015
26232540,2015
26251889,2015
26260391,2016
26261422,2015
26262821,2015
26277095,2015
26286268,2015
26296581,2015
26341913,2015
26349117,2015
26349628,2015
26361369,2015
26363637,2015
26365560,2016
26367344,2016
26392013,2015
26399701,2015
26417692,2015
26437754,2015
26477641,2015
26484117,2014
26497500,2015
26498667,2015
26537639,2015
26565427,2016
26578325,2015
26597985,2016
26619478,2013
26658669,2016
26662406,2015
26667610,2016
26712944,2016
26714647,2015
26717659,2015
26724423,2016
26729499,2016
26742001,2016
26742285,2015
26749955,2016
26781412,2016
26783131,2009
26853802,2016
26860929,2016
26861621,2016
26877537,2016
26904734,2014
26908723,2016
26910587,2016
26912404,2016
26943827,2018
26946303,2016
26953891,2016
26954601,2016
26968077,2016
26971180,2016
26972562,2016
26979086,2016
26989548,2016
26998627,2016
26999868,2015
27006460,2016
27020793,2016
27038042,2016
27044551,2016
27047618,2015
27048580,2016
27048581,2016
27048584,2016
27065768,2015
27086363,2016
27125273,2016
27182898,2016
27225239,2016
27225259,2016
27230066,2016
27235165,2017
27240503,2016
27246774,2016
27265454,2016
27265455,2016
27282403,2016
27290827,2016
27290828,2016
27313296,2016
27333043,2016
27391026,2016
27391898,2016
27403532,2016
27405603,2016
27413187,2016
27436464,2016
27458220,2016
27464260,2017
27476592,2016
27493063,2016
27530786,2016
27559120,2016
27566276,2016
27581439,2016
27591787,2016
27682847,2016
27741941,2016
27773623,2017
27774989,2016
27776489,2016
27803461,2016
27907156,2016
27988122,2017
27994923,2016
28024738,2017
28042527,2016
28057435,2017
28057571,2017
28072501,2017
28085501,2017
28088924,2017
28099499,2017
28110050,2017
28148731,2017
28164610,2016
28170403,2017
28185742,2019
28223386,2017
28224696,2017
28230273,2017
28239374,2017
28241513,2017
28251179,2019
28256375,2017
28258107,2017
28262704,2017
28300698,2017
28330238,2016
28342288,2017
28357413,2022
28372533,2017
28412081,2017
28420677,2017
28429163,2017
28431934,2017
28432209,2017
28444395,2017
28451037,2017
28467237,2017
28483717,2017
28492126,2017
28497596,2017
28528362,2017
28536249,2017
28546484,2017
28566083,2017
28575367,2017
28583061,2017
28588123,2017
28616365,2017
28620585,2017
28632907,2017
28647125,2017
28659326,2017
28668258,2018
28668567,2017
28669567,2017
28680500,2017
28707578,2017
28721014,2017
28740363,2017
28755833,2019
28760904,2017
28779997,2018
28784702,2017
28790814,2017
28807095,2017
28824879,2017
28829833,2017
28845768,2017
28848555,2017
28853985,2017
28890509,2017
28893369,2017
28913912,2018
28968674,2017
28971877,2017
28981235,2019
28988664,2019
29034852,2017
29081265,2017
29092780,2018
29114953,2018
29121208,2018
29132302,2017
29155241,2017
29158121,2018
29161087,2017
29184554,2017
29200950,2017
29203544,2018
29227464,2018
29236192,2017
29255393,2010
29279451,2018
29280432,2018
29285648,2018
29287070,2017
29290527,2018
29324986,2018
29345007,2018
29360088,2017
29378719,2018
29380575,2018
29380707,2018
29382496,2019
29395713,2018
29405664,2018
29410954,2017
29445273,2018
29447223,2018
29467579,2018
29557543,2018
29563531,2018
29604333,2018
29610202,2018
29614568,2018
29631403,2018
29633637,2018
29649269,2018
29656888,2018
29688138,2018
29709448,2018
29767396,2018
29798080,2018
29804657,2020
29863956,2018
29908309,2018
29932038,2018
29950304,2018
29959565,2018
29959609,2018
29986368,2018
30017978,2018
30029595,2018
30033505,2018
30043078,2018
30045868,2018
30050355,2018
30053847,2018
30075013,2018
30097415,2018
30122961,2018
30155460,2018
30174554,2018
30205845,2018
30214251,2018
30226954,2016
30261667,2018
30266767,2018
30279114,2019
30282611,2018
30299424,2019
30315990,2018
30335144,2018
30353485,2019
30373807,2019
30396360,2018
30398191,2018
30410757,2018
30414838,2019
30464556,2018
30481479,2019
30496439,2019
30510399,2018
30510409,2019
30515253,2018
30538189,2018
30554692,2019
30564392,2018
30565684,2019
30568427,2018
30568479,2018
30578387,2019
30578888,2019
30600131,2019
30603377,2018
30609299,2019
30617092,2019
30619274,2018
30670415,2019
30671281,2024
30719234,2019
30719329,2018
30740462,2019
30759444,2019
30771553,2019
30796312,2019
30801022,2020
30825698,2019
30858215,2019
30875247,2019
30920634,2019
30985547,2019
31006971,2019
31029515,2019
31035017,2019
31054937,2019
31072191,2020
31075181,2019
31085462,2019
31110359,2019
31119172,2019
31129639,2019
31167433,2019
31196772,2019
31201890,2019
31223008,2019
31270125,2019
31274402,2019
31283028,2019
31311598,2019
31367314,2019
31400508,2019
31404620,2019
31406530,2019
31416508,2019
31437650,2019
31446729,2019
31460130,2019
31474471,2019
31502909,2020
31518936,2019
31570247,2020
31586662,2019
31616921,2020
31643208,2012
31668366,2020
31692618,2019
31705486,2019
31708879,2019
31717311,2019
31738334,2019
31748320,2020
31749410,2019
31801841,2019
31818247,2019
31822014,2020
31837561,2020
31839468,2020
31842745,2019
31844013,2020
31850076,2019
31859164,2020
31869625,2020
31874656,2019
31901291,2020
31906848,2020
31914021,2020
31920285,2019
31923349,2020
31941798,2020
31948716,2020
32010085,2019
32032364,2020
32035706,2020
32053211,2020
32071045,2020
32082989,2020
32089697,2020
32093784,2020
32105346,2020
32117167,2020
32140705,2021
32176838,2020
32186784,2020
32193234,2020
32205139,2020
32227731,2020
32228653,2020
32241868,2020
32287509,1993
32288530,2005
32322712,2020
32330397,2020
32349795,2020
32356026,2020
32360778,2021
32368971,2020
32401688,2020
32424289,2020
32477966,2020
32497137,2020
32514361,2020
32524657,2020
32555615,2020
32565151,2020
32570062,2020
32590341,2020
32596738,2020
32597749,2020
32618581,2020
32622623,2020
32650475,2020
32661075,2020
32664929,2020
32669474,2020
32689869,2021
32689914,2020
32711113,2020
32805360,2020
32808581,2020
32822175,2020
32849386,2020
32850546,2020
32887458,2020
32894364,2020
32945651,2020
32983076,2020
32983170,2020
33023149,2020
33037984,2020
33042095,2020
33044742,2021
33131502,2020
33143954,2020
33172398,2020
33211958,2020
33214657,2020
33216464,2021
33239090,2020
33277177,2021
33281908,2020
33303714,2021
33306743,2020
33332970,2021
33337936,2020
33393596,2021
33419114,2021
33420151,2021
33525776,2017
33583215,2022
33627095,2021
33632144,2021
33642434,2021
33655670,2021
33671944,2021
33759242,2021
33836129,2021
33843461,2021
33868688,2021
33879499,2021
33894778,2021
33931430,2021
33939189,2021
33964302,2021
33969642,2021
34013453,2021
34070813,2021
34095179,2021
34098094,2021
34111578,2021
34138947,2021
34146254,2021
34192508,2021
34199284,2021
34207238,2021
34220777,2021
34304468,2021
34315915,2021
34422683,2021
34425035,2022
34430429,2021
34432166,2022
34446318,2021
34472572,2021
34543409,2022
34548867,2021
34555450,2022
34589455,2021
34590629,2021
34592373,2021
34606144,2022
34630348,2021
34633850,2022
34661955,2022
34668748,2021
34680454,2021
34687426,2021
34730410,2021
34775129,2021
34785887,2021
34787955,2022
34803081,2021
34810003,2022
34820619,2021
34832583,2021
34858522,2017
34880258,2021
34881190,2021
34943357,2021
34965026,2022
34983432,2022
35005455,2018
35016569,2021
35026180,2022
35026986,2022
35056502,2021
35141318,2022
35250904,2021
35252035,2022
35265810,2022
35273059,2022
35276316,2022
35289295,2022
35295756,2022
35363645,2022
35366267,2021
35368516,2022
35378873,2022
35386977,2021
35386999,2021
35407461,2022
35440801,2022
35469122,2022
35476706,2022
35483507,2022
35498792,2022
35509077,2022
35544065,2022
35546602,2022
35547787,2022
35552562,2022
35583335,2022
35601953,2022
35639578,2022
35655997,2022
35725310,2022
35794793,2022
35812707,2022
35843493,2022
35877653,2022
35888639,2022
35899285,2022
35904140,2022
35923420,2022
36006987,2022
36034696,2022
36036125,2022
36056265,2022
36056795,2022
36068109,2022
36069032,2022
36071818,2022
36123298,2023
36145417,2022
36165783,2022
36171985,2022
36202079,2022
36202640,2022
36262970,2022
36269763,2023
36300133,2022
36304309,2022
36377804,2023
36382945,2022
36402959,2022
36418809,2023
36470351,2023
36532267,2022
36598677,2023
36598712,2023
36645216,2023
36646290,2023
36660346,2023
36714354,2023
36733852,2022
36751142,2023
36756486,2023
36762431,2023
36771193,2023
36777952,2023
36829672,2023
36881677,2023
36909845,2022
36934642,2023
36974988,2023
37010413,2023
37039613,2023
37047578,2023
37069910,2023
37085283,2023
37088262,2023
37111403,2023
37116613,2023
37120991,2023
37123130,2022
37124848,2022
37139600,2023
37199622,2023
37245116,2023
37270550,2023
37287344,2023
37332170,2024
37338299,2023
37353732,2023
37406212,2023
37434118,2023
37440188,2023
37448669,2023
37490085,2023
37546648,2023
37556294,2023
37572241,2024
37585220,2023
37597970,2023
37605134,2023
37658443,2023
37671813,2023
37702681,2023
37728376,2023
37744797,2023
37772853,2023
37798723,2023
37855078,2023
37863895,2023
37887365,2023
37977204,2024
38048806,2024
38088146,2024
38097209,2024
38109763,2024
38112637,2023
38113528,2024
38152664,2023
38169345,2024
38189296,2024
38245844,2024
38260738,2023
38314853,2024
38328427,2024
38342813,2024
38350792,2024
38390521,2024
38391578,2024
38399695,2024
38400196,2024
38410509,2024
38431400,2024
38445451,2024
38448747,2024
38452914,2024
38455907,2023
38476493,2024
38478043,2024
38506028,2024
38535596,2024
38569771,2024
38579539,2024
38587683,2024
38682956,2024
38751999,2024
38756971,2024
38808825,2024
38838209,2024
38841018,2024
38897241,2024
38904365,2024
38910264,2024
38926682,2024
38967072,2024
38974281,2023
38977076,2024
39018127,2024
39026529,2024
39073027,2024
39086626,2024
39122252,2024
39144897,2024
39187935,2024
39292009,2024
39297657,2024
39322608,2024
39337257,2024
39398897,2024
39421368,2024
39461973,2024
39502658,2024
39539733,2024
39539741,2024
39545755,2024
39547283,2024
39550426,2024
39556174,2024
39566672,2024
39609763,2024
1280567,1992
1287612,1992
1288961,1992
1290865,1992
1297403,1993
1312921,1992
1320067,1992
1320603,1992
1324239,1992
1324647,1992
1327789,1992
1328138,1992
1329620,1992
1331205,1992
1335830,1992
1336892,1992
1362754,1992
1379907,1992
1386566,1992
1391026,1992
1393813,1992
1396735,1992
1396749,1992
1396778,1992
1396779,1992
1399949,1992
1411315,1992
1416883,1992
1424519,1992
1429336,1992
1450260,1993
1452490,1992
1452503,1992
1486887,1992
1486888,1992
1489178,1992
1500191,1992
1503874,1992
1506348,1992
1525791,1992
1526671,1992
1526673,1992
1527336,1992
1527337,1992
1527339,1992
1532405,1992
1563388,1992
1592697,1992
1597200,1992
1617037,1992
1617039,1992
1617040,1992
1617926,1992
1617932,1992
1618002,1992
1618006,1992
1638583,1992
1657855,1991
1657856,1991
1662624,1991
1662890,1991
1663930,1991
1664825,1991
1679812,1991
1684981,1991
1685025,1991
1709390,1991
1725147,1991
1725149,1991
1725150,1991
1728891,1992
1730186,1992
1739053,1992
1748124,1991
1748125,1991
1754733,1991
1761452,1991
1767808,1991
1771306,1991
1771307,1991
1778855,1991
1790546,1992
1797456,1992
1797457,1992
1798067,1991
1800377,1992
1800379,1992
1802534,1992
1808857,1991
1854174,1991
1854178,1991
1889181,1991
1889182,1991
1901696,1991
1905385,1991
1906097,1991
1906160,1991
1907759,1991
1908199,1991
1909615,1991
1917050,1991
1920724,1991
1925470,1991
1929253,1991
1929318,1991
1950981,1991
1955695,1991
1957129,1991
1991059,1991
2013209,1991
2013211,1991
2029722,1991
2039192,1991
2086814,1990
2105479,1990
2112907,1990
2113874,1990
2122410,1990
2123112,1990
2126268,1990
2127342,1990
2226499,1990
2492736,1989
2501351,1989
7484684,1995
7485853,1995
7486925,1995
7492110,1995
7494011,1995
7502887,1995
7520730,1994
7523537,1994
7529743,1994
7535189,1995
7543887,1995
7549225,1994
7551388,1995
7556239,1995
7558637,1995
7567314,1995
7567315,1995
7570582,1995
7578726,1995
7581272,1995
7594672,1995
7594675,1995
7603759,1995
7625784,1995
7629560,1995
7638020,1995
7638030,1995
7638031,1995
7641600,1995
7648836,1995
7649192,1995
7650211,1995
7666121,1995
7667051,1995
7681376,1993
7683000,1993
7685283,1993
7686466,1993
7695313,1995
7699846,1995
7706158,1994
7710536,1994
7721696,1995
7734162,1995
7744489,1995
7745773,1995
7752010,1995
7765397,1994
7767563,1995
7774141,1995
7782974,1995
7784666,1995
7789091,1995
7792126,1995
7813385,1994
7831228,1994
7840567,1994
7840581,1994
7843673,1994
7843823,1995
7845752,1994
7852573,1994
7853075,1994
7855552,1994
7861204,1994
7864482,1995
7866327,1994
7867299,1994
7874881,1994
7889957,1994
7889960,1994
7898388,1994
7899359,1995
7901276,1993
7914205,1994
7927771,1994
7927815,1994
7956452,1994
7961215,1994
7963583,1994
7968509,1993
7970948,1994
7984970,1994
7990263,1994
7994439,1994
7996007,1994
7996627,1994
8007816,1993
8014504,1994
8024214,1994
8024645,1994
8026155,1994
8026159,1994
8040114,1994
8043036,1993
8047854,1994
8047855,1994
8051269,1994
8070432,1994
8071676,1994
8085732,1994
8086559,1994
8090082,1994
8090611,1994
8096219,1993
8106231,1994
8109918,1993
8109948,1993
8112047,1994
8119289,1994
8120682,1993
8126177,1994
8126887,1994
8131638,1994
8144425,1993
8145044,1994
8150771,1993
8151675,1994
8153687,1993
8153789,1994
8177624,1994
8182002,1994
8182011,1994
8192458,1994
8193620,1994
8195609,1994
8195839,1993
8205935,1994
8219444,1993
8222794,1993
8223142,1993
8226417,1993
8228353,1993
8239624,1993
8243035,1994
8243037,1994
8247636,1993
8253964,1993
8257127,1993
8257132,1993
8264093,1993
8285609,1993
8285618,1993
8288881,1993
8295817,1993
8300216,1994
8308510,1994
8313865,1993
8314290,1993
8335988,1993
8347504,1993
8354296,1993
8359005,1993
8359008,1993
8360978,1993
8362228,1993
8362234,1993
8383653,1993
8385592,1993
8386847,1993
8388792,1993
8390433,1993
8396086,1993
8404918,1993
8415335,1993
8417428,1993
8417430,1993
8419593,1993
8421416,1993
8434362,1993
8444677,1993
8452169,1993
8457123,1993
8458058,1993
8463169,1993
8476583,1993
8478311,1993
8480088,1993
8494387,1993
8513818,1993
8529440,1996
8529774,1996
8537137,1995
8539070,1995
8541820,1995
8543488,1995
8548000,1995
8556485,1994
8559043,1995
8562749,1995
8568239,1996
8577264,1995
8585554,1995
8585739,1995
8589142,1995
8590446,1995
8595636,1996
8595638,1996
8595872,1996
8600928,1996
8615589,1996
8619590,1995
8636949,1996
8657383,1996
8675285,1996
8675303,1996
8684101,1996
8696169,1995
8697894,1996
8711652,1996
8722546,1996
8723475,1996
8724401,1996
8724814,1996
8726004,1996
8729201,1996
8737129,1996
8745021,1995
8751262,1996
8751263,1996
8769627,1996
8778564,1995
8789142,1996
8808712,1996
8808715,1996
8818841,1996
8818852,1996
8820185,1996
8822290,1996
8824982,1996
8829015,1996
8833562,1996
8839647,1996
8844505,1997
8849237,1996
8858472,1996
8858475,1996
8858478,1996
8858479,1996
8858480,1996
8858481,1996
8860389,1996
8863213,1996
8866802,1996
8878240,1996
8878241,1996
8879804,1996
8882383,1996
8886150,1995
8893948,1996
8894581,1996
8908270,1996
8910868,1996
8918954,1996
8919162,1995
8920809,1996
8935664,1996
8937841,1996
8937842,1996
8938639,1996
8950528,1996
8968398,1996
8980763,1997
9002189,1996
9021183,1997
9021207,1997
9021216,1997
9041624,1997
9044026,1997
9051060,1997
9061728,1997
9074839,1997
9096192,1997
9096193,1997
9109154,1997
9109158,1997
9124843,1996
9124860,1996
9127099,1997
9127102,1997
9127104,1997
9137517,1997
9142455,1997
9154539,1997
9154675,1997
9157458,1997
9158804,1995
9163659,1997
9173208,1997
9174181,1997
9174193,1997
9179528,1997
9180184,1997
9182113,1996
9184355,1997
9193863,1997
9210677,1997
9210692,1997
9213343,1997
9222046,1997
9222050,1997
9222069,1997
9224992,1997
9241892,1997
9248977,1997
9248979,1997
9251851,1997
9259127,1997
9270422,1997
9271172,1997
9279505,1997
9288298,1997
9288300,1997
9294704,1997
9296244,1997
9306479,1997
9306480,1997
9309417,1997
9333040,1997
9338492,1997
9338498,1997
9350413,1997
9350746,1997
9353007,1997
9360255,1997
9372428,1997
9377607,1997
9380472,1997
9385485,1997
9385486,1997
9394237,1997
9401810,1997
9411073,1997
9411078,1997
9412874,1997
9420035,1997
9420050,1997
9435027,1997
9439382,1998
9444376,1997
9449267,1998
9449270,1998
9453393,1997
9453607,1998
9455450,1998
9458982,1997
9475837,1998
9480791,1998
9484870,1997
9484875,1997
9484876,1997
9505188,1998
9511057,1997
9515894,1998
9517932,1998
9517937,1998
9521146,1998
9521943,1998
9522111,1998
9532829,1997
9533064,1998
9533455,1998
9533462,1998
9538421,1997
9552709,1997
9554182,1998
9561021,1998
9564988,1998
9567574,1998
9571733,1997
9575355,1997
9578171,1998
9579717,1998
9583788,1998
9597392,1998
9598781,1998
9600862,1998
9603129,1998
9612873,1998
9620956,1998
9628289,1998
9630405,1998
9630410,1998
9631791,1998
9632574,1998
9635461,1998
9635909,1998
9640818,1998
9648698,1998
9650948,1998
9669643,1998
9671039,1998
9673246,1998
9673324,1998
9674329,1998
9674458,1998
9675520,1998
9685429,1998
9693967,1998
9700241,1998
9707304,1998
9711451,1998
9712766,1998
9712790,1998
9716289,1998
9720464,1998
9726340,1998
9727650,1998
9727651,1998
9727653,1998
9727654,1998
9727656,1998
9730292,1998
9738431,1998
9738829,1998
9756750,1998
9757681,1997
9758177,1998
9758284,1998
9764398,1998
9770140,1998
9770282,1998
9774611,1998
9781351,1998
9781990,1998
9783407,1998
9784768,1998
9787518,1998
9791757,1998
9795289,1998
9795812,1998
9797250,1998
9797415,1998
9797419,1998
9800637,1998
9802629,1998
9812333,1998
9817820,1998
9823532,1998
9823538,1998
9829441,1999
9849979,1998
9850001,1998
9857083,1998
9857615,1998
9859087,1998
9865757,1998
9865980,1998
9866845,1999
9870628,1998
9872042,1998
9872194,1998
9877360,1998
9879927,1998
9884506,1998
9889241,1999
9916077,1999
9925540,1999
9932075,1999
9949519,1999
10024576,1999
10024604,1999
10030544,1999
10052893,1998
10065679,1999
10073070,1999
10077777,1999
10084418,1999
10090434,1999
10092967,1999
10096493,1999
10103218,1999
10119493,1991
10147287,1994
10190589,1998
10190709,1998
10197038,1998
10202229,1999
10202230,1999
10202232,1999
10202233,1999
10207769,1999
10207774,1999
10212755,1999
10216864,1999
10223157,1998
10223917,1999
10225568,1999
10225579,1999
10229264,1999
10325362,1999
10326742,1999
10330195,1996
10332718,1999
10335955,1999
10340719,1999
10341914,1999
10346192,1999
10350383,1999
10350384,1999
10353511,1999
10354859,1999
10356888,1999
10356896,1999
10357059,1999
10367484,1999
10375042,1999
10378127,1999
10382869,1999
10382874,1999
10383971,1999
10389642,1999
10390424,1999
10391181,1999
10397375,1999
10401200,1999
10404333,1999
10404336,1999
10404337,1999
10404344,1999
10417140,1999
10418757,1999
10420581,1999
10424501,1999
10428928,1999
10435684,1999
10435921,1999
10436551,1999
10438784,1999
10456903,1999
10459644,1999
10460927,1999
10464889,1999
10482034,1999
10489333,1999
10493607,1999
10501241,1999
10504039,1999
10504382,1999
10506876,1999
10513845,1999
10515124,1999
10520581,1999
10522504,1999
10528786,1999
10529880,1999
10530434,1999
10530580,1999
10530598,1999
10531234,1999
10543737,1999
10552986,1999
10558123,1999
10571435,1999
10573961,1999
10577768,1999
10577771,1999
10580192,1999
10580734,1999
10586832,1999
10588304,1999
10588312,1999
10588313,1999
10590036,1999
10590275,1999
10590284,1999
10590288,1999
10595568,1999
10599658,1999
10603732,1999
10618075,2000
10639382,2000
10648376,2000
10651391,1999
10651407,2000
10653044,1999
10655357,2000
10660499,2000
10660501,2000
10660504,2000
10671460,2000
10678976,2000
10681330,2000
10689157,2000
10691195,1999
10692750,1999
10695024,1999
10697804,1999
10707942,2000
10715160,2000
10719006,2000
10719007,2000
10722621,2000
10730681,2000
10740170,2000
10744364,2000
10746192,1999
10747822,2000
10756861,2000
10758078,2000
10760166,2000
10762569,2000
10764611,2000
10764968,2000
10768820,2000
10770773,2000
10783039,2000
10797089,2000
10797094,2000
10799799,2000
10807330,2000
10810209,2000
10810561,1998
10823798,2000
10824027,2000
10824028,2000
10826914,2000
10829105,2000
10837440,2000
10845431,2000
10852520,2000
10852645,2000
10855023,2000
10858213,2000
10863104,2000
10863108,2000
10865200,2000
10865201,2000
10877516,2000
10877517,2000
10878536,2000
10882358,2000
10882692,2000
10885819,1999
10904192,2000
10904194,2000
10907590,2000
10908976,2000
10926447,2000
10942125,2000
10948114,2000
10948153,2000
10952602,2000
10954955,2000
10955236,2000
10955911,2000
10965095,2000
10965100,2000
10977480,2000
10984323,2000
10991838,2000
10996579,2000
10997593,2000
10997594,2000
10999485,2000
11000464,2000
11001126,2000
11001130,2000
11035732,2000
11044266,2000
11052420,2000
11052421,2000
11052424,2000
11052582,2000
11053902,2001
11060784,2000
11063556,2000
11068672,2000
11074112,2000
11080146,2000
11082778,2000
11083626,2000
11084671,1999
11086282,2000
11091045,2000
11098193,1999
11099083,2000
11101907,1998
11106042,2000
11115440,2000
11117640,2000
11118848,2000
11118860,2000
11120946,2001
11120966,2001
11128558,2000
11128560,2000
11131955,2000
11132712,2000
11132713,2000
11137405,2000
11144397,2000
11144705,2000
11157910,2001
11160084,2001
11163472,2000
11168105,2000
11173191,2001
11173194,2001
11176586,2001
11176590,2001
11178347,2001
11179299,2001
11200552,2000
11208326,2001
11209098,2001
11219522,2001
11227240,2000
11245326,2001
11248523,2001
11254821,2001
11258173,2001
11260878,2001
11266425,2001
11269215,2001
11269368,2000
11270281,2001
11283803,2001
11284928,2000
11292642,2001
11302805,2001
11302811,2001
11303824,2001
11310801,2001
11314704,2001
11318808,2001
11320449,2001
11328783,2001
11328784,2001
11334340,2001
11339025,2001
11349016,2001
11356732,2001
11367873,2001
11376364,2000
11377862,2001
11384550,2001
11389116,2001
11397615,2001
11397619,2001
11397620,2001
11404068,2001
11411344,2001
11418513,2001
11419497,2001
11422249,2001
11424585,2001
11434953,2001
11448561,2001
11448564,2001
11453311,2001
11465836,2001
11468101,2001
11474632,2001
11475047,2001
11475577,2001
11481299,2001
11489995,2001
11502375,2001
11516938,2001
11523558,2001
11526140,2001
11529259,2001
11561799,2001
11562895,2001
11566972,2001
11566974,2001
11575586,2001
11576632,2001
11576790,2001
11576792,2001
11589483,2001
11594009,2001
11595989,2001
11605810,2001
11667725,1996
11675905,2002
11678934,2001
11687308,2002
11691572,2001
11704047,2001
11709658,2001
11711300,2001
11726004,2001
11731927,2001
11734704,2001
11734708,2001
11734777,2001
11743458,2001
11755437,2001
11755439,2001
11755440,2001
11755441,2001
11761195,2001
11764770,2001
11771335,2001
11772242,2001
11773835,2002
11775241,2000
11775392,2002
11781271,2002
11783700,2001
11785852,2001
11796376,2002
11810485,1999
11810507,1999
11810511,1999
11810516,1999
11810521,1999
11810533,2000
11810597,2001
11810606,2002
11813893,2001
11813929,2001
11814765,2002
11814767,2002
11817288,2001
11817976,2002
11820948,1999
11821172,2002
11821238,2002
11827034,2001
11837388,2002
11843908,2001
11845401,2002
11850164,2002
11850165,2002
11850285,2002
11851042,2002
11851704,1999
11856249,1999
11856292,1999
11862302,1996
11864130,1997
11864324,1998
11865420,2002
11866681,2002
11866735,1995
11866796,1996
11869224,1997
11869245,1998
11869246,1998
11869247,1998
11876603,2002
11878155,2002
11880740,2002
11892059,2001
11892894,2002
11892930,2001
11895952,2002
11897602,2002
11905003,2002
11906762,2002
11909846,2002
11919528,2002
11921490,2002
11921492,2002
11923393,2002
11932143,2002
11936367,2001
11936912,2002
11955601,2002
11959554,2002
11963587,2002
11977497,2002
11980591,2001
11981394,2002
11985490,2002
11986442,2002
11997157,2002
12003592,2002
12007850,2002
12009294,2002
12011518,2002
12017369,2002
12017394,2002
12019092,2002
12020912,2002
12021498,2002
12023354,2002
12043151,2002
12043306,2002
12073719,2002
12077154,2002
12077155,2002
12077157,2002
12084002,2002
12109917,2002
12110669,2002
12117081,2002
12117964,2002
12126010,2002
12132316,2003
12137200,2002
12139560,2002
12145727,2002
12149338,2002
12149489,2002
12150492,2002
12150493,2002
12150687,2002
12151193,2002
12166789,2003
12181400,2002
12184444,2002
12184590,2002
12187704,2002
12218263,2002
12226803,2002
12236562,2002
12237601,2002
12239228,2002
12239229,2002
12297355,2002
12297362,2002
12297808,2002
12356793,2002
12356797,2002
12363421,2002
12376036,2002
12376037,2002
12379673,2002
12379693,2002
12385682,2002
12385697,2002
12385698,2002
12385699,2002
12389878,2002
12390053,2002
12408220,2002
12409426,2002
12410480,2002
12413827,2002
12418556,2002
12427206,2002
12443811,2002
12445016,2002
12456364,2003
12461013,2002
12462428,2002
12478329,2002
12482994,2002
12493166,2002
12493802,2003
12511854,2002
12511856,2002
12511857,2002
12516233,2002
12519344,2002
12525923,2002
12533275,2003
12534334,2003
12534945,2003
12535685,2002
12556435,2002
12559789,2003
12560147,2003
12560149,2003
12575688,2003
12578160,2002
12587037,2002
12590855,2003
12595444,2003
12599529,2002
12599530,2002
12615879,2003
12621736,2002
12634580,2003
12634588,2003
12637118,2003
12644500,2003
12648369,2003
12654799,2003
12657049,2003
12670985,2003
12672574,2003
12673102,2002
12682118,2003
12685879,2003
12693271,2003
12698133,2003
12709801,2003
12718823,2002
12719453,2003
12727075,2003
12729995,2003
12729999,2003
