pmid,year
19396958,2009
19405829,2009
19423627,2009
19428559,2009
19458177,2009
19481372,2011
19502408,2009
19506011,2009
19541783,2009
19572896,2009
19577628,2009
19580002,2009
19584106,2009
19633119,2009
19702952,2009
19707157,2009
19732193,2009
19738027,2009
19828891,2009
19867782,1914
19867783,1914
19867784,1914
19906899,2010
19955282,2010
19959577,2010
20008075,2010
20139560,2010
20153568,2010
20155718,2011
20158524,2010
20195536,2010
20225702,2010
20303053,2010
20331802,2010
20337719,2010
20368521,2010
20389050,2010
20418062,2010
20506994,2010
20511454,2011
20536729,2010
20547834,2011
20555421,2010
20616191,2010
20627391,2011
20633048,2010
20673228,2010
20673869,2010
20714354,2010
20803062,2010
20810781,2010
20825442,2010
20826648,2010
20924806,2010
20927511,2011
20957048,2010
21041504,2011
21055271,2010
21064001,2010
21110215,2011
21138060,2011
21147955,2011
21172126,2010
21180676,2010
21193474,2011
21199004,2011
21219369,2011
21229236,2011
21263394,2011
21299941,2011
21328129,2011
21372462,2011
21372755,2011
21375700,2011
21382159,2011
21394270,2008
21413248,1996
21446172,2011
21523207,2009
21525674,2011
21584217,2010
21617831,2011
21686345,2009
21690235,2011
21782779,2012
21798371,2011
21799198,2011
21895662,2012
21902700,2011
21947022,2012
21950200,2011
21966432,2011
21966490,2011
21994333,2012
21994930,2011
21999143,2011
22010045,2009
22022641,2011
22022828,2012
22037854,2012
22090306,2011
22114408,2010
22135022,2012
22151309,2012
22155833,2012
22169809,2012
22182466,2012
22189124,2012
22194794,2011
22221039,2012
22229269,2012
22264943,2012
22307284,2012
22325766,2012
22325774,2012
22328675,2012
22347584,2011
22354306,2012
22357776,2012
22394468,2012
22430992,2012
22432701,2012
22441416,2012
22442329,2012
22443543,2012
22449801,2012
22484532,2012
22497872,2012
22520388,2012
22570923,2012
22641672,2012
22644963,2012
22673754,2012
22685668,2012
22705308,2013
22718935,2012
22724544,2012
22760039,2012
22830590,2013
22839737,2012
22879891,2012
22887906,2012
22908534,2012
22931193,2012
22939371,2013
22939918,2012
22958385,2012
22963456,2012
22965841,2013
22969418,2012
22979949,2012
23049613,2012
23058035,2012
23060013,2013
23091642,2012
23114769,2013
23163028,2012
23167781,2012
23181061,2012
23184524,2013
23240584,2013
23269740,2013
23298213,2013
23302273,2012
23312389,2013
23323183,2012
23331578,2013
23391224,2013
23404001,2012
23438051,2013
23453280,2013
23453511,2013
23478959,2013
23527870,2014
23554198,2013
23576536,2013
23578062,2013
23611114,2013
23640198,2013
23670604,2013
23682535,2013
23692727,2013
23697257,2013
23700883,2013
23714165,2013
23749274,2013
23761916,2013
23780977,2013
23784130,2013
23812080,2013
23838424,2013
23840569,2013
23931763,2013
23961166,2012
23966484,2013
23969218,2013
23981622,2013
24006481,2014
24011184,2013
24080530,2013
24080651,2013
24146923,2013
24246147,2014
24288439,2013
24309335,2013
24339002,2014
24382010,2014
24387849,2014
24401114,2014
24403979,2013
24404767,2014
24432559,2013
24439760,2014
24465264,2014
24478475,2014
24485839,2014
24518267,2014
24551699,2013
24603299,2014
24611777,2014
24701115,2013
24709380,2014
24721231,2014
24747615,2015
24750901,2014
24804050,2013
24806464,2014
24826009,2011
24842345,2014
24858449,2014
24858648,2014
24866802,2014
24881929,2014
24899021,2014
24936792,2014
24958712,2014
24995464,2014
24995517,2016
25001578,2015
25002590,2014
25023762,2014
25024367,2014
25053789,2014
25109348,2014
25112479,2014
25119879,2014
25175558,2015
25177642,2014
25183403,2015
25231818,2015
25240269,2015
25260788,2015
25263145,2014
25290442,2015
25386948,2014
25407737,2014
25412607,2014
25448632,2015
25482847,2015
25483862,2015
25484623,2014
25522856,2015
25566408,2014
25569614,2015
25585200,2015
25616316,2015
25628701,2014
25634298,2015
25671213,2015
25692983,2015
25710028,2015
25710466,2015
25727734,2015
25729722,2015
25743362,2015
25764316,2015
25809116,2015
25853250,2015
25859394,2014
25881223,2015
25918553,2015
25943580,2015
25964486,2015
25972224,2015
25984438,2015
25995981,2015
26042111,2015
26053410,2015
26065410,2016
26161115,2015
26191508,2015
26193794,2015
26255868,2016
26261225,2016
26273268,2015
26277756,2015
26294065,2015
26296471,2015
26297584,2015
26335708,2015
26354809,2015
26379375,2015
26379907,2015
26426306,2015
26431308,2015
26433355,2015
26442950,2016
26482011,2016
26492486,2016
26576579,2015
26587342,2015
26618634,2015
26623012,2015
26655622,2016
26658313,2016
26696480,2015
26714902,2015
26746720,2016
26780925,2016
26781436,2016
26801579,2016
26809027,2016
26814178,2016
26829544,2016
26837748,2016
26839725,2015
26875613,2016
26903968,2016
26945409,2016
26951119,2016
26970770,2016
26971637,2016
26996070,2016
27020914,2016
27036910,2016
27037304,2016
27037569,2017
27056234,2016
27118478,2016
27138013,2016
27193835,2016
27296270,2016
27303717,2016
27316966,2016
27376451,2016
27386004,2016
27458432,2016
27460295,2016
27471999,2016
27491454,2016
27516758,2016
27659083,2016
27668898,2016
27695448,2016
27737290,2017
27756710,2017
27781088,2016
27787811,2016
27790459,2016
27790973,2016
27793449,2017
27800383,2015
27821139,2016
27837345,2017
27843196,2016
27896783,2016
27924597,2017
28033374,2016
28050252,2017
28050493,2016
28096486,2017
28115347,2017
28116553,2017
28135322,2017
28223392,2017
28264848,2017
28279319,2017
28326699,2016
28376744,2017
28393073,2017
28448807,2017
28475731,2017
28483958,2017
28486933,2017
28487677,2017
28500338,2017
28596991,2019
28621325,2017
28652733,2017
28747897,2017
28776170,2018
28840988,2017
28847664,2018
28874232,2017
28935288,2018
29054025,2018
29081915,2017
29081982,2017
29127619,2018
29135843,2018
29140375,2018
29174228,2018
29194752,2018
29195053,2018
29206142,2017
29225261,2018
29238340,2017
29267797,2018
29296269,2017
29317174,2018
29322242,2018
29355416,2018
29421528,2019
29468205,2018
29485959,2018
29496334,2018
29540276,2017
29556803,2018
29566581,2018
29567126,2018
29607075,2017
29611435,2019
29620181,2018
29630846,2018
29651552,2018
29659858,2018
29669961,2018
29702004,2018
29713324,2018
29728726,2018
29774014,2018
29869833,2018
29898666,2018
29941157,2020
29946643,2018
29954913,2018
29955617,2018
29968346,2018
30025903,2018
30054809,2019
30074166,2018
30099741,2019
30175731,2019
30199524,2018
30212528,2018
30232727,2019
30315206,2018
30326724,2018
30359695,2019
30389765,2019
30393571,2018
30499330,2020
30509945,2019
30532202,2018
30549978,2018
30558035,2018
30567091,2018
30568178,2018
30576393,2018
30598666,2018
30619779,2018
30621478,2018
30656737,2019
30671034,2018
30671194,2019
30683742,2019
30736250,1977
30796823,2019
30843785,2019
30847473,2019
30886168,2019
30928318,2019
30943176,2017
30962347,2019
30999926,2019
31001408,2019
31001492,2019
31007867,2019
31024914,2019
31028412,2019
31028534,2019
31074874,2019
31094270,2019
31117858,2019
31182540,2019
31236165,2019
31268417,2019
31281801,2019
31305347,2019
31320675,2019
31332483,2019
31353355,2019
31396996,2019
31406029,2019
31429713,2019
31466323,2019
31481387,2019
31481603,2019
31501281,2019
31511062,2019
31551336,2019
31583259,2019
31588663,2019
31621444,2020
31693918,2019
31711423,2019
31759908,2020
31763773,2020
31798545,2019
31801841,2019
31801843,2019
31854972,2020
31896651,2020
31904448,2020
31943573,2020
31955046,2020
31981541,2020
32039336,2020
32083248,2019
32087294,2020
32089435,2020
32111586,2020
32160783,2020
32165185,2020
32294121,2020
32298431,2020
32370286,2020
32409955,2020
32419378,2020
32539684,2020
32554054,2020
32580572,2020
32620717,2020
32673821,2020
32677222,2020
32707220,2020
32710352,2020
32731044,2020
32748644,2020
32792794,2020
32824132,2020
32825526,2020
32841261,2020
32859139,2021
32903638,2020
32905481,2020
32967183,2020
32968689,2020
32980315,2020
33008935,2021
33014185,2020
33036329,2020
33038518,2021
33063045,2020
33123499,2020
33166473,2021
33221773,2020
33224129,2020
33329035,2020
33331679,2021
33414340,2021
33417095,2021
33418435,2021
33447720,2020
33469518,2020
33472801,2021
33491375,2021
33491383,2021
33511221,2021
33536555,2021
33546189,2021
33549044,2021
33565958,2021
33586287,2021
33606120,2021
33616238,2021
33625248,2021
33627509,2021
33629947,2021
33642434,2021
33671765,2021
33715241,2021
33733636,2021
33734952,2021
33739035,2021
33782938,2021
33806541,2021
33813017,2021
33837023,2021
33918000,2021
33953733,2021
34006665,2021
34043827,2021
34065139,2021
34106891,2021
34154404,2021
34189084,2021
34210695,2021
34220777,2021
34259553,2021
34314482,2021
34343129,2021
34369916,2021
34459556,2021
34480822,2022
34490138,2021
34550067,2021
34599245,2021
34613995,2021
34683331,2021
34683666,2021
34714925,2021
34721337,2021
34732850,2022
34785887,2021
34880844,2021
34891152,2022
34936835,2022
34937166,2021
34937183,2021
35036111,2022
35102222,2022
35171093,2022
35174108,2022
35209983,2022
35228247,2022
35235813,2022
35236702,2022
35452847,2022
35464636,2022
35500839,2022
35544096,2022
35599725,2022
35600164,2022
35621538,2022
35632547,2022
35645522,2022
35657449,2022
35705727,2022
35725441,2022
35785809,2023
35829627,2023
35832839,2022
35849907,2022
35890413,2022
35900074,2022
35906254,2022
35923175,2022
35932398,2022
35937899,2022
35942056,2022
35955456,2022
35960642,2022
35962699,2022
35993242,2022
35993642,2022
36009469,2022
36045477,2022
36082397,2022
36160202,2022
36175573,2022
36219701,2023
36266147,2022
36273463,2022
36290066,2022
36297172,2022
36369979,2023
36397044,2022
36416468,2024
36420577,2022
36515506,2023
36555802,2022
36678133,2023
36696407,2023
36824435,2023
36831166,2023
36846407,2023
36877026,2023
36937294,2023
36967036,2023
36994247,2023
37014220,2023
37020784,2023
37067447,2023
37095478,2023
37110382,2023
37189328,2023
37199642,2023
37210224,2023
37216558,2023
37228117,2023
37268920,2023
37274871,2022
37371963,2023
37384630,2023
37471640,2023
37482605,2023
37508179,2023
37508318,2023
37520598,2023
37534320,2023
37544751,2023
37559874,2023
37610230,2023
37623956,2023
37655643,2023
37673353,2023
37680743,2023
37696757,2024
37698342,2023
37740635,2023
37760729,2023
37761467,2023
37845615,2023
37861738,2023
37887365,2023
37887710,2023
37892210,2023
37894039,2023
37951305,2023
37968845,2024
37982253,2023
37999618,2023
38024149,2023
38027561,2023
38051927,2024
38125907,2023
38247004,2024
38253795,2024
38289109,2024
38294618,2024
38298547,2023
38339947,2024
38351376,2024
38415648,2024
38449919,2024
38456022,2024
38489085,2024
38490424,2024
38502470,2024
38556250,2024
38565843,2024
38589539,2024
38597544,2024
38668368,2024
38687072,2024
38695863,2024
38787203,2024
38792837,2024
38809132,2024
38843312,2024
38866551,2024
38877601,2024
38887336,2024
38907677,2024
38910264,2024
38922208,2024
38947192,2024
38976717,2024
38998500,2024
39051246,2024
39058852,2024
39064142,2024
39065210,2024
39079590,2024
39104770,2024
39110739,2024
39149263,2024
39153949,2024
39156445,2024
39193978,2024
39224240,2024
39231212,2024
39242612,2024
39248478,2024
39256134,2024
39281546,2024
39282146,2024
39347493,2024
39382490,2024
39400153,2024
39462609,2024
39486276,2024
39497782,2024
39501162,2024
39513425,2024
39520618,2024
39522099,2024
39526793,2024
39535289,2024
39551436,2024
